pre,true
2.335536003112793,3.7600000000000016
2.3289010524749756,3.75
2.3470959663391113,3.710000000000001
2.3483104705810547,3.75
2.3666911125183105,3.759999999999998
2.364638090133667,3.6999999999999993
2.27732515335083,3.8299999999999983
2.3551528453826904,3.7300000000000004
2.3296635150909424,3.7699999999999996
2.3795602321624756,3.729999999999997
2.3397796154022217,3.7600000000000016
2.300145387649536,3.75
2.334606409072876,3.8100000000000023
2.398211717605591,3.719999999999999
2.340956211090088,3.6799999999999997
2.2770628929138184,3.780000000000001
2.371469497680664,3.7900000000000027
2.3592326641082764,3.7099999999999973
2.4307749271392822,3.780000000000001
2.3548214435577393,3.8000000000000007
2.2933833599090576,3.8200000000000003
2.296732187271118,3.75
2.3231308460235596,3.719999999999999
2.3158302307128906,3.7600000000000016
2.3804209232330322,3.7399999999999984
2.378481864929199,3.8200000000000003
2.358808994293213,3.8200000000000003
2.3729987144470215,3.8200000000000003
2.347717761993408,3.8200000000000003
2.356595993041992,3.6999999999999993
2.2966790199279785,3.7900000000000027
2.345214605331421,3.75
2.3252196311950684,3.8099999999999987
2.3739092350006104,3.7600000000000016
2.3207285404205322,3.789999999999999
2.3075506687164307,3.830000000000002
2.343567371368408,3.789999999999999
2.365548849105835,3.6999999999999993
2.3740177154541016,3.9300000000000033
2.3839757442474365,3.770000000000003
2.3683860301971436,3.75
2.3451716899871826,3.75
2.3189737796783447,3.8200000000000003
2.349742889404297,3.84
2.3322722911834717,3.8000000000000007
2.4047114849090576,3.7399999999999984
2.3250956535339355,3.75
2.3182127475738525,3.7399999999999984
2.23447847366333,3.8200000000000003
2.3103909492492676,3.729999999999997
2.388310670852661,3.7699999999999996
2.3630611896514893,3.8000000000000007
2.4307758808135986,3.7900000000000027
2.2891955375671387,3.75
2.2869300842285156,3.780000000000001
2.3183369636535645,3.8200000000000003
2.402618169784546,3.8000000000000007
2.4180850982666016,3.6999999999999993
2.3462061882019043,3.6900000000000013
2.3091135025024414,3.75
2.3274085521698,3.7399999999999984
2.3795530796051025,3.8000000000000007
2.391927719116211,3.7900000000000027
2.344057321548462,3.8100000000000023
2.3366506099700928,3.770000000000003
2.332230806350708,3.710000000000001
2.321359157562256,3.710000000000001
2.3672735691070557,3.759999999999998
2.344965934753418,3.7900000000000027
2.339599609375,3.7900000000000027
2.363619565963745,3.7600000000000016
2.305161714553833,3.7399999999999984
2.3340811729431152,3.7099999999999973
2.366182327270508,3.719999999999999
2.314852476119995,3.789999999999999
2.329495668411255,3.719999999999999
2.306913137435913,3.6799999999999997
2.2885818481445312,3.7600000000000016
2.3912532329559326,3.75
2.3635432720184326,3.740000000000002
2.357987403869629,3.759999999999998
2.357081174850464,3.719999999999999
2.3429455757141113,3.8000000000000007
2.360349655151367,3.7699999999999996
2.392120122909546,3.770000000000003
2.394054651260376,3.6999999999999993
2.334580183029175,3.729999999999997
2.340759515762329,3.6799999999999997
2.2565736770629883,3.6999999999999993
2.2956933975219727,3.75
2.3081037998199463,3.780000000000001
2.3632571697235107,3.650000000000002
2.31779146194458,3.710000000000001
2.36936354637146,3.759999999999998
2.3912370204925537,3.6799999999999997
2.3196358680725098,3.7399999999999984
2.339904308319092,3.729999999999997
2.3198187351226807,3.669999999999998
2.327479362487793,3.75
2.3545641899108887,3.6999999999999993
2.2778778076171875,3.789999999999999
2.375206708908081,3.75
2.385361671447754,3.729999999999997
2.3490169048309326,3.66
2.264421224594116,3.629999999999999
2.274840831756592,3.639999999999997
2.34553599357605,3.66
2.3916616439819336,3.6700000000000017
2.332736015319824,3.6899999999999977
2.338872194290161,3.66
2.3126018047332764,3.7099999999999973
2.3776755332946777,3.7600000000000016
2.3829734325408936,3.740000000000002
2.3549587726593018,3.7600000000000016
2.387131929397583,3.6999999999999993
2.3316051959991455,3.75
2.3379926681518555,3.66
2.2536773681640625,3.6900000000000013
2.330199956893921,3.669999999999998
2.3172707557678223,3.6899999999999977
2.36285138130188,3.6700000000000017
2.3525471687316895,3.6400000000000006
2.2638978958129883,3.6900000000000013
2.272038459777832,3.8000000000000007
2.3747751712799072,3.780000000000001
2.4259767532348633,3.6799999999999997
2.385132312774658,3.6300000000000026
2.322903633117676,3.75
2.306278944015503,3.710000000000001
2.354724645614624,3.7699999999999996
2.3770811557769775,3.6899999999999977
2.328831911087036,3.710000000000001
2.29018235206604,3.6799999999999997
2.3266029357910156,3.6799999999999997
2.3364078998565674,3.6899999999999977
2.37753963470459,3.66
2.3224947452545166,3.6700000000000017
2.3125457763671875,3.620000000000001
2.3193886280059814,3.650000000000002
2.3614954948425293,3.66
2.382439374923706,3.6499999999999986
2.4014506340026855,3.7399999999999984
2.3787295818328857,3.6700000000000017
2.340500593185425,3.620000000000001
2.280858278274536,3.6400000000000006
2.2197844982147217,3.6199999999999974
2.2260937690734863,3.6900000000000013
2.376936912536621,3.6400000000000006
2.397196054458618,3.6499999999999986
2.380298614501953,3.6400000000000006
2.287104606628418,3.629999999999999
2.2749276161193848,3.6799999999999997
2.35542368888855,3.6899999999999977
2.388993263244629,3.6499999999999986
2.379279375076294,3.7399999999999984
2.3854455947875977,3.66
2.3276314735412598,3.5700000000000003
2.3144924640655518,3.6300000000000026
2.3126041889190674,3.6400000000000006
2.2762296199798584,3.650000000000002
2.3416504859924316,3.66
2.335386037826538,3.6300000000000026
2.313793897628784,3.6300000000000026
2.30932354927063,3.669999999999998
2.3237524032592773,3.6499999999999986
2.3164350986480713,3.629999999999999
2.353494882583618,3.59
2.312443494796753,3.620000000000001
2.2895898818969727,3.6400000000000006
2.3531200885772705,3.6999999999999993
2.405513286590576,3.650000000000002
2.425611972808838,3.629999999999999
2.3628246784210205,3.620000000000001
2.3296549320220947,3.629999999999999
2.2438809871673584,3.66
2.292252779006958,3.6099999999999994
2.281472682952881,3.6400000000000006
2.342003345489502,3.5799999999999983
2.330559253692627,3.59
2.3129913806915283,3.599999999999998
2.3126883506774902,3.6199999999999974
2.2990403175354004,3.59
2.3320651054382324,3.6400000000000006
2.382291078567505,3.620000000000001
2.365169048309326,3.6400000000000006
2.3858754634857178,3.6099999999999994
2.3011364936828613,3.5500000000000007
2.278636932373047,3.66
2.3112730979919434,3.620000000000001
2.3555409908294678,3.629999999999999
2.4235222339630127,3.6700000000000017
2.3826518058776855,3.629999999999999
2.3021399974823,3.599999999999998
2.2543911933898926,3.6199999999999974
2.3178088665008545,3.6099999999999994
2.3627331256866455,3.6400000000000006
2.3441617488861084,3.5700000000000003
2.329760789871216,3.6400000000000006
2.3198916912078857,3.66
2.3274550437927246,3.66
2.4272377490997314,3.620000000000001
2.3451642990112305,3.580000000000002
2.3193929195404053,3.59
2.2796292304992676,3.580000000000002
2.2652125358581543,3.5700000000000003
2.308774948120117,3.599999999999998
2.3252243995666504,3.629999999999999
2.4123263359069824,3.6199999999999974
2.3682117462158203,3.599999999999998
2.349104642868042,3.620000000000001
2.323852777481079,3.5599999999999987
2.2928078174591064,3.5700000000000003
2.328969955444336,3.5700000000000003
2.317809820175171,3.539999999999999
2.2867448329925537,3.5600000000000023
2.279423236846924,3.59
2.3140602111816406,3.6099999999999994
2.3477582931518555,3.66
2.384056568145752,3.6199999999999974
2.39941668510437,3.6300000000000026
2.3042240142822266,3.5700000000000003
2.29170298576355,3.599999999999998
2.3060646057128906,3.5700000000000003
2.29310941696167,3.59
2.329585075378418,3.5700000000000003
2.330467462539673,3.5199999999999996
2.291653871536255,3.6000000000000014
2.336106061935425,3.5700000000000003
2.324948787689209,3.539999999999999
2.341804265975952,3.5500000000000007
2.336669921875,3.6400000000000006
2.3451805114746094,3.5700000000000003
2.34275484085083,3.509999999999998
2.2925896644592285,3.5799999999999983
2.2849559783935547,3.530000000000001
2.29414439201355,3.5599999999999987
2.3264873027801514,3.539999999999999
2.331076145172119,3.599999999999998
2.375579357147217,3.4800000000000004
2.2802278995513916,3.4499999999999993
2.2789950370788574,3.5100000000000016
2.34652042388916,3.5100000000000016
2.3515729904174805,3.5
2.385390520095825,3.5599999999999987
2.422896146774292,3.469999999999999
2.329897880554199,3.4499999999999993
2.2909038066864014,3.4599999999999973
2.294405221939087,3.5199999999999996
2.261488914489746,3.460000000000001
2.307785749435425,3.460000000000001
2.30544376373291,3.479999999999997
2.2523350715637207,3.530000000000001
2.3403334617614746,3.4800000000000004
2.311176300048828,3.4399999999999977
2.3714420795440674,3.469999999999999
2.333469867706299,3.4400000000000013
2.298715353012085,3.4899999999999984
2.2937936782836914,3.4800000000000004
2.308673620223999,3.4299999999999997
2.3251631259918213,3.4400000000000013
2.3319082260131836,3.460000000000001
2.3473737239837646,3.4299999999999997
2.3385438919067383,3.41
2.3379244804382324,3.4299999999999997
2.3104915618896484,3.3800000000000026
2.268425703048706,3.4399999999999977
2.2921438217163086,3.41
2.3084800243377686,3.4200000000000017
2.3203370571136475,3.469999999999999
2.3192481994628906,3.4399999999999977
2.3027143478393555,3.4200000000000017
2.323465585708618,3.4800000000000004
2.3616559505462646,3.4400000000000013
2.4006707668304443,3.4499999999999993
2.3791959285736084,3.469999999999999
2.2868094444274902,3.419999999999998
2.244065523147583,3.4399999999999977
2.239731788635254,3.460000000000001
2.3266232013702393,3.4299999999999997
2.3615331649780273,3.379999999999999
2.312836170196533,3.4299999999999997
2.319509506225586,3.4299999999999997
2.283280849456787,3.4299999999999997
2.3161752223968506,3.469999999999999
2.3749890327453613,3.4800000000000004
2.382617473602295,3.4200000000000017
2.310730457305908,3.3599999999999994
2.262232542037964,3.3400000000000034
2.2372446060180664,3.370000000000001
2.2930538654327393,3.3200000000000003
2.3137218952178955,3.4399999999999977
2.360175848007202,3.41
2.344619035720825,3.4599999999999973
2.347992181777954,3.3800000000000026
2.31697154045105,3.3999999999999986
2.259087562561035,3.41
2.270627737045288,3.370000000000001
2.3078901767730713,3.3900000000000006
2.3596901893615723,3.419999999999998
2.3532979488372803,3.4899999999999984
2.3678998947143555,3.469999999999999
2.331735134124756,3.4800000000000004
2.343641757965088,3.3900000000000006
2.2923741340637207,3.4400000000000013
2.2987990379333496,3.3599999999999994
2.2788503170013428,3.3900000000000006
2.291311025619507,3.4299999999999997
2.306382656097412,3.379999999999999
2.3096303939819336,3.4299999999999997
2.3357200622558594,3.4200000000000017
2.32524037361145,3.4200000000000017
2.3380396366119385,3.400000000000002
2.3388547897338867,3.3900000000000006
2.281360626220703,3.360000000000003
2.3183817863464355,3.41
2.357187509536743,3.360000000000003
2.3157613277435303,3.3900000000000006
2.3177878856658936,3.41
2.289471387863159,3.3999999999999986
2.3270108699798584,3.3500000000000014
2.3076512813568115,3.3900000000000006
2.289381504058838,3.379999999999999
2.294788122177124,3.4400000000000013
2.343393325805664,3.400000000000002
2.385101318359375,3.400000000000002
2.364492177963257,3.3900000000000006
2.3147921562194824,3.3900000000000006
2.300086259841919,3.349999999999998
2.2879018783569336,3.3299999999999983
2.281384229660034,3.3599999999999994
2.289091110229492,3.3099999999999987
2.2947890758514404,3.3500000000000014
2.3011186122894287,3.3900000000000006
2.300541400909424,3.330000000000002
2.3249800205230713,3.280000000000001
2.3045437335968018,3.3900000000000006
2.344759464263916,3.3800000000000026
2.3265607357025146,3.3599999999999994
2.31840443611145,3.3500000000000014
2.3137123584747314,3.3800000000000026
2.3256924152374268,3.379999999999999
2.3074705600738525,3.41
2.3483004570007324,3.3800000000000026
2.3023886680603027,3.3800000000000026
2.3302013874053955,3.34
2.2982828617095947,3.330000000000002
2.2860758304595947,3.370000000000001
2.299185037612915,3.400000000000002
2.3220162391662598,3.3800000000000026
2.338130474090576,3.3900000000000006
2.3379266262054443,3.3500000000000014
2.3019986152648926,3.360000000000003
2.308415651321411,3.370000000000001
2.332868814468384,3.370000000000001
2.3045337200164795,3.3000000000000007
2.295299530029297,3.34
2.275615692138672,3.3500000000000014
2.3147151470184326,3.3599999999999994
2.317899227142334,3.3500000000000014
2.34078049659729,3.34
2.3079769611358643,3.3500000000000014
2.2880477905273438,3.3100000000000023
2.291750192642212,3.259999999999998
2.2525827884674072,3.280000000000001
2.3043229579925537,3.34
2.338763952255249,3.3299999999999983
2.3815388679504395,3.3200000000000003
2.309370279312134,3.3200000000000003
2.323108434677124,3.3599999999999994
2.3053176403045654,3.3000000000000007
2.2819340229034424,3.299999999999997
2.3085834980010986,3.3299999999999983
2.281369924545288,3.34
2.339317560195923,3.2699999999999996
2.360304832458496,3.25
2.2995996475219727,3.34
2.293058156967163,3.280000000000001
2.3347601890563965,3.3299999999999983
2.403292179107666,3.34
2.31156063079834,3.289999999999999
2.219817876815796,3.3099999999999987
2.175480842590332,3.3200000000000003
2.2921066284179688,3.3099999999999987
2.4279940128326416,3.2600000000000016
2.3443450927734375,3.3099999999999987
2.3422369956970215,3.289999999999999
2.272117853164673,3.3000000000000007
2.360379219055176,3.3000000000000007
2.3285226821899414,3.34
2.2515225410461426,3.349999999999998
2.399496555328369,3.2600000000000016
2.236912965774536,3.3200000000000003
2.3021280765533447,3.2699999999999996
2.1899659633636475,3.25
2.0740363597869873,3.2600000000000016
2.3052189350128174,3.3000000000000007
2.445829153060913,3.3000000000000007
2.4797894954681396,3.3200000000000003
2.4098589420318604,3.3200000000000003
2.295356512069702,3.2699999999999996
2.219825029373169,3.34
2.203387498855591,3.330000000000002
2.385744094848633,3.3099999999999987
2.3645520210266113,3.289999999999999
2.3989362716674805,3.289999999999999
2.277590751647949,3.2900000000000027
2.207806348800659,3.2699999999999996
2.2966997623443604,3.270000000000003
2.2843849658966064,3.34
2.3243298530578613,3.2900000000000027
2.3195624351501465,3.3000000000000007
2.306630849838257,3.270000000000003
2.383166790008545,3.280000000000001
2.3028793334960938,3.2900000000000027
2.298103094100952,3.2900000000000027
2.309711456298828,3.3100000000000023
2.309490442276001,3.3000000000000007
2.3530547618865967,3.270000000000003
2.2739920616149902,3.2600000000000016
2.293156385421753,3.3000000000000007
2.2887122631073,3.3000000000000007
2.3480310440063477,3.2699999999999996
2.3166699409484863,3.280000000000001
2.263331890106201,3.2699999999999996
2.2593204975128174,3.280000000000001
2.324402332305908,3.2399999999999984
2.303361654281616,3.2300000000000004
2.355304718017578,3.3200000000000003
2.376676559448242,3.280000000000001
2.2934775352478027,3.2699999999999996
2.3025062084198,3.280000000000001
2.2528274059295654,3.289999999999999
2.303496837615967,3.2699999999999996
2.358154296875,3.2300000000000004
2.3446242809295654,3.1899999999999977
2.2759528160095215,3.25
2.2609901428222656,3.2399999999999984
2.3064205646514893,3.280000000000001
2.3053665161132812,3.270000000000003
2.317098617553711,3.2699999999999996
2.3324344158172607,3.2399999999999984
2.3063812255859375,3.2399999999999984
2.3084824085235596,3.2300000000000004
2.297849655151367,3.25
2.322888135910034,3.229999999999997
2.305314064025879,3.2399999999999984
2.3145651817321777,3.25
2.2821099758148193,3.280000000000001
2.3228394985198975,3.2600000000000016
2.368021011352539,3.2600000000000016
2.3591785430908203,3.2399999999999984
2.3205974102020264,3.2600000000000016
2.2607614994049072,3.2399999999999984
2.265146017074585,3.2699999999999996
2.3092024326324463,3.259999999999998
2.3317747116088867,3.2399999999999984
2.290067672729492,3.2699999999999996
2.3344480991363525,3.240000000000002
2.270712375640869,3.25
2.3285508155822754,3.25
2.3311755657196045,3.2600000000000016
2.352602958679199,3.1899999999999977
2.3728291988372803,3.229999999999997
2.3017995357513428,3.25
2.2018635272979736,3.25
2.302380323410034,3.280000000000001
2.3327653408050537,3.25
2.401148557662964,3.240000000000002
2.305546522140503,3.2600000000000016
2.3094265460968018,3.259999999999998
2.2709569931030273,3.280000000000001
2.308443307876587,3.2600000000000016
2.3077340126037598,3.2300000000000004
2.32326602935791,3.280000000000001
2.330855131149292,3.280000000000001
2.391292095184326,3.3100000000000023
2.3154516220092773,3.2600000000000016
2.349761486053467,3.25
2.2323715686798096,3.289999999999999
2.240626811981201,3.330000000000002
2.2304844856262207,3.2699999999999996
2.302121162414551,3.2900000000000027
2.383388042449951,3.289999999999999
2.3739430904388428,3.3000000000000007
2.3328657150268555,3.3200000000000003
2.408128261566162,3.2699999999999996
2.334568738937378,3.34
2.340264320373535,3.280000000000001
2.2589974403381348,3.270000000000003
2.173431158065796,3.3000000000000007
2.24859356880188,3.3200000000000003
2.3506603240966797,3.3599999999999994
2.4940922260284424,3.3000000000000007
2.509428024291992,3.280000000000001
2.2900748252868652,3.34
2.2762844562530518,3.280000000000001
2.2309114933013916,3.280000000000001
2.2752187252044678,3.2300000000000004
2.236175537109375,3.280000000000001
2.2592356204986572,3.3000000000000007
2.2915279865264893,3.2399999999999984
2.2743659019470215,3.3100000000000023
2.3359453678131104,3.330000000000002
2.2734508514404297,3.3000000000000007
2.419633626937866,3.2900000000000027
2.3071720600128174,3.3200000000000003
2.419276475906372,3.289999999999999
2.215008497238159,3.3099999999999987
2.342994451522827,3.280000000000001
2.310659646987915,3.2900000000000027
2.3367762565612793,3.289999999999999
2.2980306148529053,3.270000000000003
2.288879632949829,3.280000000000001
2.2439470291137695,3.2600000000000016
2.320781707763672,3.2399999999999984
2.3707573413848877,3.2399999999999984
2.384262800216675,3.219999999999999
2.366184949874878,3.2600000000000016
2.2615718841552734,3.3100000000000023
2.270768165588379,3.240000000000002
2.344808340072632,3.219999999999999
2.2772462368011475,3.25
2.3265254497528076,3.259999999999998
2.3209497928619385,3.2300000000000004
2.382082939147949,3.259999999999998
2.397135019302368,3.240000000000002
2.3072361946105957,3.2699999999999996
2.2801012992858887,3.229999999999997
2.2327377796173096,3.2600000000000016
2.2807319164276123,3.270000000000003
2.3079516887664795,3.280000000000001
2.3380796909332275,3.2600000000000016
2.328995704650879,3.25
2.294456958770752,3.229999999999997
2.3575210571289062,3.280000000000001
2.326042890548706,3.25
2.3774056434631348,3.280000000000001
2.328275680541992,3.25
2.194272994995117,3.259999999999998
2.2472078800201416,3.280000000000001
