true,predict
4.129999999999999,4.24410343170166
4.25,4.243109703063965
4.140000000000001,4.235097408294678
4.119999999999997,4.240263938903809
4.190000000000001,4.226226806640625
4.170000000000002,4.214975833892822
4.150000000000002,4.2290568351745605
4.16,4.223997592926025
4.239999999999998,4.218113422393799
4.16,4.250693321228027
4.359999999999999,4.265972137451172
4.199999999999999,4.284397125244141
4.16,4.292636394500732
4.140000000000001,4.266897678375244
4.140000000000001,4.26759147644043
4.140000000000001,4.259384632110596
4.16,4.238326549530029
4.16,4.240807056427002
4.129999999999999,4.218411922454834
4.140000000000001,4.21965217590332
4.140000000000001,4.212369441986084
3.789999999999999,4.211224555969238
4.150000000000002,4.181131839752197
4.150000000000002,4.162045001983643
4.129999999999999,4.207961559295654
4.43,4.186511993408203
4.16,4.235337734222412
4.18,4.253013610839844
4.18,4.234388828277588
4.219999999999999,4.2718305587768555
4.07,4.268897533416748
4.18,4.259216785430908
4.199999999999999,4.263270378112793
4.09,4.24700403213501
4.210000000000001,4.225263595581055
4.149999999999999,4.21850061416626
4.309999999999999,4.2324395179748535
4.18,4.252440452575684
4.170000000000002,4.279695987701416
4.189999999999998,4.261081695556641
4.18,4.25868034362793
4.199999999999999,4.2709527015686035
4.150000000000002,4.265069961547852
4.189999999999998,4.273176670074463
4.149999999999999,4.252223491668701
4.150000000000002,4.245662689208984
4.16,4.239559173583984
4.199999999999999,4.230798244476318
4.16,4.236185550689697
4.16,4.23763370513916
4.170000000000002,4.236479759216309
4.169999999999998,4.231825351715088
4.579999999999998,4.229541778564453
4.530000000000001,4.31492805480957
4.489999999999998,4.403578281402588
4.48,4.411984920501709
4.490000000000002,4.437523365020752
4.460000000000001,4.457888126373291
4.48,4.495251655578613
4.509999999999998,4.519595146179199
4.469999999999999,4.512863636016846
4.449999999999999,4.5103888511657715
4.489999999999998,4.513739109039307
4.48,4.518579483032227
4.510000000000002,4.513128757476807
4.469999999999999,4.517292499542236
4.310000000000002,4.518611907958984
4.52,4.502650260925293
4.540000000000003,4.507366180419922
4.379999999999999,4.5167131423950195
4.48,4.500893592834473
4.509999999999998,4.493939399719238
4.48,4.498856544494629
4.52,4.504332065582275
4.5,4.51121187210083
4.470000000000002,4.511873245239258
4.440000000000001,4.5029616355896
4.529999999999998,4.5110859870910645
4.5,4.527090072631836
4.510000000000002,4.535976886749268
4.52,4.541858673095703
4.5,4.547397136688232
4.560000000000002,4.538516521453857
4.530000000000001,4.5542683601379395
4.579999999999998,4.568910121917725
4.66,4.565101623535156
4.510000000000002,4.585179805755615
4.559999999999999,4.584720611572266
4.57,4.579315662384033
4.550000000000001,4.590310096740723
4.57,4.5786848068237305
4.57,4.580755233764648
4.539999999999999,4.586198806762695
4.510000000000002,4.582668781280518
4.550000000000001,4.578939914703369
4.539999999999999,4.568295478820801
4.75,4.568345069885254
4.759999999999998,4.59161901473999
4.75,4.613440990447998
4.710000000000001,4.632116317749023
4.739999999999998,4.6482110023498535
4.77,4.660211563110352
4.759999999999998,4.677099227905273
4.779999999999998,4.686421871185303
4.789999999999999,4.690237045288086
4.789999999999999,4.69633150100708
4.739999999999998,4.702394485473633
4.739999999999998,4.695876121520996
4.73,4.69233512878418
4.720000000000002,4.693685054779053
4.739999999999998,4.684397220611572
4.73,4.6792402267456055
4.739999999999998,4.682562828063965
4.75,4.681649684906006
4.77,4.684068202972412
4.759999999999998,4.694491386413574
4.75,4.698800086975098
4.77,4.695986270904541
4.670000000000002,4.6954240798950195
4.799999999999997,4.6881537437438965
4.719999999999999,4.685412883758545
4.699999999999999,4.6856608390808105
4.699999999999999,4.679169178009033
4.75,4.676151752471924
4.760000000000002,4.679842948913574
4.780000000000001,4.685634136199951
4.739999999999998,4.6930341720581055
4.720000000000002,4.693921089172363
4.77,4.688339710235596
4.670000000000002,4.68925666809082
4.609999999999999,4.6871232986450195
4.650000000000002,4.6694207191467285
4.819999999999997,4.659374237060547
4.739999999999998,4.6676154136657715
4.739999999999998,4.679373264312744
4.780000000000001,4.679104804992676
4.73,4.686540603637695
4.739999999999998,4.694904327392578
4.799999999999997,4.694190979003906
4.809999999999999,4.700364589691162
4.739999999999998,4.705150604248047
4.720000000000002,4.7029876708984375
4.77,4.700892448425293
4.77,4.702281951904297
4.789999999999999,4.702530860900879
4.73,4.7037739753723145
4.799999999999997,4.7032318115234375
4.73,4.704798698425293
4.720000000000002,4.704967021942139
4.75,4.694522857666016
4.77,4.6906609535217285
4.800000000000001,4.697055339813232
4.700000000000003,4.699687480926514
4.739999999999998,4.6943464279174805
4.799999999999997,4.692714214324951
4.710000000000001,4.698919773101807
4.73,4.701225757598877
4.68,4.692739009857178
4.809999999999999,4.685906410217285
4.710000000000001,4.689189434051514
4.77,4.691918849945068
4.800000000000001,4.692657947540283
4.689999999999998,4.696760654449463
4.779999999999998,4.700072288513184
4.789999999999999,4.701822757720947
4.809999999999999,4.705825328826904
4.73,4.712613105773926
4.77,4.709724426269531
4.739999999999998,4.708579063415527
4.649999999999999,4.710933685302734
4.690000000000001,4.703939437866211
4.779999999999998,4.699227809906006
4.879999999999999,4.702682018280029
4.779999999999998,4.707169055938721
4.719999999999999,4.704728126525879
4.739999999999998,4.701723575592041
4.720000000000002,4.7042012214660645
4.870000000000001,4.707284450531006
4.73,4.7118682861328125
4.760000000000002,4.712187767028809
4.830000000000002,4.714242935180664
4.73,4.724286079406738
4.75,4.727077484130859
4.640000000000001,4.720415115356445
4.68,4.711575984954834
4.710000000000001,4.700340270996094
4.740000000000002,4.697478294372559
4.710000000000001,4.696111679077148
4.700000000000003,4.694406986236572
4.690000000000001,4.688943862915039
4.710000000000001,4.6856231689453125
4.829999999999998,4.689305782318115
4.739999999999998,4.697848796844482
4.73,4.6988630294799805
4.640000000000001,4.698744297027588
4.75,4.697653770446777
4.680000000000003,4.695754528045654
4.719999999999999,4.700538158416748
4.779999999999998,4.6978020668029785
4.710000000000001,4.698714733123779
4.739999999999998,4.702289581298828
4.699999999999999,4.698710918426514
4.77,4.699650287628174
4.870000000000001,4.7052459716796875
4.75,4.712460041046143
4.77,4.713953971862793
4.68,4.7213335037231445
4.740000000000002,4.723688125610352
4.710000000000001,4.717473983764648
4.670000000000002,4.712856292724609
4.68,4.712945938110352
4.690000000000001,4.700972080230713
4.700000000000003,4.694817543029785
4.789999999999999,4.698394298553467
4.710000000000001,4.704667568206787
4.599999999999998,4.704070091247559
4.66,4.697513103485107
4.710000000000001,4.69639253616333
4.739999999999998,4.698631286621094
4.699999999999999,4.721002578735352
4.639999999999997,4.718242645263672
4.640000000000001,4.705404281616211
4.650000000000002,4.699765205383301
4.75,4.689577102661133
4.73,4.704372882843018
4.66,4.696208953857422
4.690000000000001,4.6869049072265625
4.690000000000001,4.687574863433838
4.670000000000002,4.689674377441406
4.670000000000002,4.688196182250977
4.66,4.68588924407959
4.640000000000001,4.688012599945068
4.629999999999999,4.685495376586914
4.680000000000003,4.68101167678833
4.719999999999999,4.682474136352539
4.75,4.692422389984131
4.690000000000001,4.698639869689941
4.620000000000001,4.693355083465576
4.59,4.681519985198975
4.670000000000002,4.677360534667969
4.66,4.681609630584717
4.649999999999999,4.675913333892822
4.739999999999998,4.6707940101623535
4.73,4.6833391189575195
4.73,4.6970648765563965
4.680000000000003,4.703348159790039
4.690000000000001,4.703527450561523
4.640000000000001,4.7030029296875
4.66,4.70049524307251
5.210000000000001,4.694766998291016
4.629999999999999,4.751570701599121
4.73,4.763951301574707
4.649999999999999,4.735689163208008
4.66,4.743757724761963
4.609999999999999,4.7253947257995605
4.670000000000002,4.740485668182373
4.620000000000001,4.725676536560059
4.719999999999999,4.6849365234375
4.719999999999999,4.686636924743652
4.710000000000001,4.693150520324707
4.669999999999998,4.6970391273498535
4.690000000000001,4.699355125427246
4.75,4.697566986083984
4.690000000000001,4.702521800994873
4.599999999999998,4.7095818519592285
4.719999999999999,4.700901031494141
4.719999999999999,4.697030544281006
4.779999999999998,4.702681541442871
4.710000000000001,4.7074480056762695
4.699999999999999,4.708865165710449
4.650000000000002,4.712251663208008
4.670000000000002,4.716992378234863
4.629999999999999,4.712252140045166
4.719999999999999,4.705233573913574
4.629999999999999,4.701114177703857
4.82,4.690552711486816
4.780000000000001,4.697740077972412
4.66,4.707376480102539
4.580000000000002,4.70444393157959
4.57,4.698643207550049
4.800000000000001,4.699545383453369
4.68,4.7085161209106445
4.670000000000002,4.705770969390869
4.73,4.690107822418213
4.59,4.692131996154785
4.579999999999998,4.688080310821533
4.789999999999999,4.66946268081665
4.640000000000001,4.683909893035889
4.699999999999999,4.6864447593688965
4.66,4.6760969161987305
4.700000000000003,4.689385414123535
4.59,4.702186107635498
4.690000000000001,4.701225280761719
4.73,4.700674533843994
4.670000000000002,4.709718704223633
4.579999999999998,4.714171409606934
4.57,4.699038982391357
4.690000000000001,4.698823928833008
4.68,4.7103142738342285
4.690000000000001,4.702152729034424
4.609999999999999,4.707465171813965
4.809999999999999,4.71099853515625
4.710000000000001,4.7065043449401855
4.710000000000001,4.710100173950195
4.66,4.71284294128418
4.670000000000002,4.713379859924316
4.720000000000002,4.704528331756592
4.66,4.695026874542236
4.73,4.702796459197998
4.609999999999999,4.708798408508301
4.59,4.6957902908325195
4.700000000000003,4.685197353363037
4.600000000000001,4.682222366333008
4.700000000000003,4.689606666564941
4.57,4.692075729370117
4.66,4.672336101531982
4.640000000000001,4.668694019317627
4.59,4.68133544921875
4.619999999999997,4.6603007316589355
4.690000000000001,4.663439750671387
4.509999999999998,4.678946018218994
5.080000000000002,4.674471855163574
4.680000000000003,4.707696437835693
4.280000000000001,4.71006965637207
4.469999999999999,4.666562080383301
4.550000000000001,4.647086143493652
4.649999999999999,4.649668216705322
4.66,4.664984226226807
4.759999999999998,4.663391590118408
4.68,4.671504020690918
4.740000000000002,4.697939872741699
4.579999999999998,4.7018141746521
4.609999999999999,4.703266620635986
4.66,4.694371223449707
4.609999999999999,4.692567825317383
4.719999999999999,4.694684982299805
4.640000000000001,4.696045398712158
4.529999999999998,4.693737030029297
4.649999999999999,4.688605785369873
4.670000000000002,4.6919074058532715
4.599999999999998,4.701834678649902
4.609999999999999,4.702996253967285
4.66,4.6912760734558105
4.849999999999998,4.691012859344482
4.759999999999998,4.709623336791992
4.710000000000001,4.717807769775391
4.699999999999999,4.717035293579102
4.619999999999997,4.719329833984375
4.780000000000001,4.716869354248047
4.68,4.7146525382995605
4.710000000000001,4.721259117126465
4.800000000000001,4.725238800048828
4.669999999999998,4.723076343536377
4.719999999999999,4.715056896209717
4.800000000000001,4.714315414428711
4.719999999999999,4.72352933883667
4.690000000000001,4.717095851898193
4.73,4.708515167236328
4.710000000000001,4.714128017425537
4.73,4.714460849761963
4.710000000000001,4.714508533477783
4.620000000000001,4.717987537384033
4.77,4.7174506187438965
4.760000000000002,4.733572006225586
4.66,4.738867282867432
4.670000000000002,4.737008571624756
4.66,4.729412078857422
4.710000000000001,4.722054481506348
4.609999999999999,4.721877574920654
4.760000000000002,4.711752891540527
4.710000000000001,4.715742588043213
4.66,4.720686912536621
4.739999999999998,4.716162204742432
4.68,4.722540378570557
4.629999999999999,4.726839065551758
4.619999999999997,4.716168403625488
4.579999999999998,4.70725154876709
4.579999999999998,4.695301532745361
4.609999999999999,4.691221237182617
4.59,4.691647529602051
4.599999999999998,4.670779705047607
4.57,4.676036357879639
4.52,4.681241989135742
4.799999999999997,4.668330669403076
4.68,4.6841044425964355
4.73,4.696251392364502
4.629999999999999,4.698444843292236
4.650000000000002,4.69797945022583
4.670000000000002,4.695015907287598
4.809999999999999,4.7050347328186035
4.619999999999997,4.697207927703857
4.57,4.696539402008057
4.670000000000002,4.69722843170166
4.84,4.697855472564697
4.620000000000001,4.712607383728027
4.859999999999999,4.719383239746094
4.68,4.745786190032959
4.669999999999998,4.754837989807129
4.559999999999999,4.750749111175537
4.530000000000001,4.744426727294922
4.970000000000002,4.736054420471191
4.609999999999999,4.7538251876831055
4.59,4.740008354187012
4.68,4.710172176361084
4.710000000000001,4.709196090698242
4.710000000000001,4.704975605010986
4.700000000000003,4.709524154663086
4.68,4.714325904846191
4.699999999999999,4.7151689529418945
4.699999999999999,4.720458984375
4.650000000000002,4.723588943481445
4.619999999999997,4.718259334564209
4.52,4.721039295196533
4.669999999999998,4.7167534828186035
4.740000000000002,4.711513042449951
4.700000000000003,4.7155961990356445
4.629999999999999,4.711917877197266
4.579999999999998,4.714986324310303
4.560000000000002,4.709730625152588
4.629999999999999,4.701046466827393
4.66,4.698994159698486
4.640000000000001,4.678526878356934
4.619999999999997,4.6879096031188965
4.649999999999999,4.69871711730957
4.669999999999998,4.685949325561523
4.699999999999999,4.694053649902344
4.639999999999997,4.700743198394775
4.640000000000001,4.709216594696045
4.629999999999999,4.719304084777832
4.600000000000001,4.718088626861572
4.629999999999999,4.716541767120361
4.670000000000002,4.72139310836792
4.699999999999999,4.719271183013916
4.609999999999999,4.721649646759033
4.740000000000002,4.723023891448975
4.640000000000001,4.730583190917969
4.699999999999999,4.727575778961182
4.599999999999998,4.740375518798828
4.690000000000001,4.743790149688721
4.699999999999999,4.734139919281006
4.609999999999999,4.732229232788086
4.699999999999999,4.728937149047852
4.690000000000001,4.7236504554748535
4.629999999999999,4.721161365509033
4.759999999999998,4.725510597229004
4.690000000000001,4.739510536193848
4.66,4.751534938812256
4.640000000000001,4.7505035400390625
4.670000000000002,4.740347862243652
4.66,4.729223251342773
4.680000000000003,4.735660076141357
4.530000000000001,4.732867240905762
4.66,4.704534530639648
4.640000000000001,4.69381046295166
4.700000000000003,4.715176105499268
4.649999999999999,4.704532623291016
4.619999999999997,4.696128845214844
4.599999999999998,4.704849720001221
4.800000000000001,4.689192771911621
4.760000000000002,4.696322917938232
4.739999999999998,4.7180495262146
4.640000000000001,4.7208662033081055
4.82,4.744438648223877
4.59,4.766382694244385
4.800000000000001,4.771742343902588
4.680000000000003,4.76426887512207
4.719999999999999,4.777623653411865
4.619999999999997,4.780688285827637
4.640000000000001,4.762375354766846
4.620000000000001,4.7465314865112305
4.620000000000001,4.76098108291626
4.57,4.742941379547119
4.620000000000001,4.739854335784912
4.579999999999998,4.734443187713623
4.73,4.731119632720947
4.399999999999999,4.736400604248047
4.619999999999997,4.715945243835449
4.59,4.679656505584717
4.670000000000002,4.687088966369629
4.59,4.724337100982666
4.640000000000001,4.738248348236084
4.579999999999998,4.7415642738342285
4.690000000000001,4.742382526397705
4.669999999999998,4.708639144897461
4.639999999999997,4.741842269897461
4.579999999999998,4.72310209274292
4.550000000000001,4.6879730224609375
4.550000000000001,4.703334808349609
4.82,4.697490692138672
4.599999999999998,4.721515655517578
4.68,4.73891544342041
4.629999999999999,4.731342315673828
4.669999999999998,4.738349914550781
4.609999999999999,4.737778186798096
4.68,4.727268218994141
4.619999999999997,4.715177059173584
4.66,4.702456951141357
4.579999999999998,4.702271461486816
4.57,4.711681365966797
4.629999999999999,4.715749263763428
4.629999999999999,4.728947162628174
4.640000000000001,4.735559463500977
4.669999999999998,4.735808849334717
4.810000000000002,4.737488746643066
4.650000000000002,4.733956813812256
4.609999999999999,4.71682071685791
4.82,4.699607849121094
4.82,4.711402893066406
4.82,4.715996265411377
4.800000000000001,4.739624977111816
4.870000000000001,4.762887954711914
4.800000000000001,4.781848907470703
4.740000000000002,4.791727066040039
4.43,4.7897772789001465
4.810000000000002,4.776783466339111
4.93,4.763676643371582
4.869999999999997,4.773770332336426
4.710000000000001,4.781732082366943
4.84,4.7897443771362305
4.809999999999999,4.806362152099609
4.850000000000001,4.809436321258545
4.859999999999999,4.7957024574279785
4.82,4.793560028076172
4.84,4.783250331878662
4.699999999999999,4.778541564941406
4.849999999999998,4.77766752243042
4.810000000000002,4.782650947570801
4.73,4.788212299346924
4.889999999999997,4.780341625213623
4.849999999999998,4.791348934173584
4.899999999999999,4.793298244476318
4.82,4.799597263336182
4.859999999999999,4.795480728149414
4.869999999999997,4.7950663566589355
4.879999999999999,4.818033695220947
4.93,4.817723274230957
4.82,4.830502033233643
4.73,4.8206024169921875
4.82,4.8061604499816895
4.84,4.814558506011963
4.91,4.802383899688721
4.889999999999997,4.824053764343262
4.949999999999999,4.820769786834717
4.870000000000001,4.816892623901367
4.960000000000001,4.817790508270264
4.990000000000002,4.811508655548096
4.759999999999998,4.82931661605835
4.790000000000003,4.82166051864624
4.909999999999997,4.812009334564209
4.800000000000001,4.804782390594482
4.890000000000001,4.7847900390625
4.790000000000003,4.792508602142334
4.949999999999999,4.780747890472412
4.869999999999997,4.785980701446533
4.73,4.806426048278809
4.990000000000002,4.811490058898926
4.889999999999997,4.820977210998535
4.859999999999999,4.8293843269348145
4.850000000000001,4.828657627105713
4.859999999999999,4.82468843460083
4.93,4.823394775390625
4.809999999999999,4.8236894607543945
4.940000000000001,4.815783977508545
4.940000000000001,4.808824062347412
4.829999999999998,4.818038463592529
4.879999999999999,4.815487384796143
4.849999999999998,4.814082622528076
4.829999999999998,4.811304092407227
4.859999999999999,4.786655902862549
4.719999999999999,4.800840854644775
4.879999999999999,4.7963056564331055
5.039999999999999,4.78537654876709
4.780000000000001,4.809394359588623
4.899999999999999,4.812135219573975
4.859999999999999,4.814764022827148
5.0,4.812973976135254
4.990000000000002,4.82108211517334
4.919999999999998,4.832086086273193
4.960000000000001,4.829118728637695
4.850000000000001,4.839619159698486
4.859999999999999,4.839940071105957
4.859999999999999,4.833064079284668
4.800000000000001,4.826787948608398
4.879999999999999,4.841099739074707
4.760000000000002,4.847458839416504
4.859999999999999,4.840696334838867
4.790000000000003,4.828187465667725
4.940000000000001,4.818730354309082
4.689999999999998,4.810460090637207
4.729999999999997,4.799365520477295
4.75,4.802155017852783
4.770000000000003,4.808043003082275
4.75,4.812174320220947
4.850000000000001,4.806701183319092
4.879999999999999,4.803911209106445
4.970000000000002,4.808994770050049
4.859999999999999,4.804523944854736
4.809999999999999,4.805342674255371
4.810000000000002,4.805341720581055
4.990000000000002,4.80147647857666
4.909999999999997,4.813287258148193
4.859999999999999,4.813529014587402
4.760000000000002,4.8199849128723145
4.850000000000001,4.819813251495361
4.899999999999999,4.816313743591309
4.719999999999999,4.8230977058410645
4.699999999999999,4.809377193450928
4.849999999999998,4.814502239227295
4.869999999999997,4.8126678466796875
4.670000000000002,4.822822570800781
4.82,4.820001125335693
4.93,4.8157429695129395
4.75,4.808363437652588
4.630000000000003,4.791502952575684
4.909999999999997,4.787267208099365
4.909999999999997,4.789925575256348
4.93,4.80287504196167
4.809999999999999,4.810037136077881
4.969999999999999,4.838566303253174
4.93,4.843568801879883
4.84,4.845423698425293
4.77,4.838228225708008
4.759999999999998,4.837446689605713
4.68,4.833694934844971
4.770000000000003,4.836947917938232
4.770000000000003,4.8348259925842285
4.77,4.806313991546631
4.739999999999998,4.8149919509887695
4.75,4.7995991706848145
4.809999999999999,4.811583995819092
4.719999999999999,4.8099870681762695
5.02,4.7970805168151855
4.82,4.827024936676025
4.809999999999999,4.836500644683838
4.690000000000001,4.84789514541626
4.780000000000001,4.8432087898254395
4.82,4.845660209655762
4.780000000000001,4.822482109069824
4.759999999999998,4.809714317321777
4.77,4.796407699584961
4.75,4.7939934730529785
4.850000000000001,4.789829730987549
4.830000000000002,4.783680438995361
4.810000000000002,4.787072658538818
4.800000000000001,4.791101932525635
4.870000000000001,4.7953338623046875
4.729999999999997,4.795538425445557
4.800000000000001,4.795410633087158
4.809999999999999,4.802857398986816
4.719999999999999,4.79490327835083
4.950000000000003,4.790085792541504
4.830000000000002,4.818609714508057
4.82,4.827329158782959
4.810000000000002,4.826996803283691
4.719999999999999,4.843190670013428
4.740000000000002,4.839587211608887
4.73,4.841607093811035
4.789999999999999,4.825637340545654
4.739999999999998,4.822591304779053
4.859999999999999,4.805103302001953
4.739999999999998,4.788731098175049
4.899999999999999,4.804388046264648
4.859999999999999,4.79607629776001
4.829999999999998,4.796031475067139
4.849999999999998,4.805988788604736
4.689999999999998,4.808173179626465
4.759999999999998,4.791637897491455
4.809999999999999,4.791895866394043
4.82,4.801917552947998
4.73,4.821172714233398
4.73,4.828879356384277
4.77,4.8305792808532715
4.84,4.8224053382873535
4.719999999999999,4.809622764587402
4.650000000000002,4.776798248291016
4.800000000000001,4.793760299682617
4.949999999999999,4.776920318603516
4.859999999999999,4.795074462890625
4.959999999999997,4.814205169677734
4.82,4.833415508270264
4.780000000000001,4.843618392944336
4.77,4.796489238739014
4.859999999999999,4.823476791381836
4.709999999999997,4.819266319274902
4.780000000000001,4.824080467224121
4.91,4.827951908111572
4.790000000000003,4.838992118835449
4.829999999999998,4.825710296630859
4.75,4.820131301879883
4.969999999999999,4.8036723136901855
4.789999999999999,4.782358169555664
4.830000000000002,4.803988933563232
4.770000000000003,4.8008928298950195
4.940000000000001,4.819576740264893
4.66,4.813709735870361
4.890000000000001,4.789311408996582
4.830000000000002,4.771796226501465
4.719999999999999,4.794234275817871
4.800000000000001,4.744799613952637
4.729999999999997,4.828596591949463
4.780000000000001,4.823009490966797
4.829999999999998,4.782419681549072
4.629999999999999,4.826198101043701
4.68,4.809667110443115
4.84,4.806593418121338
4.770000000000003,4.798231601715088
4.75,4.7704758644104
4.810000000000002,4.773892402648926
4.669999999999998,4.7445878982543945
4.800000000000001,4.754666805267334
4.629999999999999,4.74827766418457
4.82,4.771036148071289
4.800000000000001,4.798405170440674
4.68,4.819166660308838
4.829999999999998,4.809365272521973
4.770000000000003,4.812749862670898
4.810000000000002,4.810321807861328
4.770000000000003,4.797990798950195
4.890000000000001,4.809448719024658
4.899999999999999,4.804194450378418
4.800000000000001,4.810637474060059
4.73,4.815342426300049
4.66,4.795615196228027
4.739999999999998,4.797154426574707
4.68,4.800000190734863
4.789999999999999,4.800145149230957
4.789999999999999,4.818281650543213
4.789999999999999,4.814020156860352
4.869999999999997,4.809964179992676
4.810000000000002,4.814465522766113
4.82,4.798691749572754
4.810000000000002,4.824448585510254
4.760000000000002,4.8419189453125
4.780000000000001,4.850677967071533
4.649999999999999,4.859084606170654
4.82,4.856338024139404
4.809999999999999,4.823940277099609
4.829999999999998,4.8293538093566895
4.859999999999999,4.820047855377197
4.93,4.833050727844238
4.899999999999999,4.842831611633301
