pre,true
4.295773506164551,4.100000000000001
4.293402671813965,4.059999999999999
4.286230564117432,4.029999999999998
4.255003929138184,3.8999999999999986
4.2471842765808105,4.130000000000003
4.251295566558838,4.110000000000003
4.247237205505371,4.09
4.2625203132629395,4.100000000000001
4.244894027709961,4.359999999999999
4.338424205780029,4.049999999999997
4.304111957550049,3.7900000000000027
4.190194129943848,4.129999999999999
4.243494510650635,4.140000000000001
4.259698867797852,4.18
4.296605110168457,4.079999999999998
4.280604362487793,4.100000000000001
4.258698463439941,4.07
4.24769401550293,4.049999999999997
4.276505470275879,4.110000000000003
4.284165382385254,4.069999999999997
4.263345241546631,4.09
4.261960029602051,4.059999999999999
4.242351531982422,4.030000000000001
4.237356185913086,4.07
4.236368656158447,4.079999999999998
4.242300987243652,4.039999999999999
4.220357418060303,4.100000000000001
4.241177082061768,4.039999999999999
4.249969482421875,4.02
4.251402854919434,4.07
4.2600932121276855,4.210000000000001
4.295852184295654,4.079999999999998
4.26969575881958,4.010000000000002
4.280269622802734,4.530000000000001
4.40317440032959,3.900000000000002
4.311460494995117,4.109999999999999
4.3388214111328125,4.049999999999997
4.30238151550293,4.080000000000002
4.299965858459473,4.07
4.3013811111450195,4.079999999999998
4.306924343109131,4.120000000000001
4.273382186889648,4.07
4.276196479797363,4.039999999999999
4.261932373046875,4.009999999999998
4.246946334838867,4.02
4.242903232574463,4.030000000000001
4.239145755767822,4.029999999999998
4.221501350402832,4.050000000000001
4.220900535583496,4.09
4.228432655334473,4.09
4.2382025718688965,4.050000000000001
4.237204551696777,4.050000000000001
4.238218307495117,4.09
4.254275321960449,4.079999999999998
4.268628120422363,4.080000000000002
4.268780708312988,4.040000000000003
4.255402565002441,4.010000000000002
4.239841938018799,4.02
4.2293782234191895,4.0
4.227849960327148,4.040000000000003
4.219370365142822,4.080000000000002
4.235525131225586,3.9800000000000004
4.207426071166992,3.8599999999999994
4.179229736328125,4.120000000000001
4.212662696838379,4.07
4.22664737701416,4.079999999999998
4.242467403411865,4.050000000000001
4.218132495880127,4.059999999999999
4.2211689949035645,4.07
4.237390995025635,4.010000000000002
4.238783359527588,3.9800000000000004
4.208312034606934,4.059999999999999
4.220412731170654,4.059999999999999
4.242053508758545,4.060000000000002
4.250439643859863,4.170000000000002
4.268743991851807,4.02
4.2370452880859375,3.990000000000002
4.211508274078369,4.07
4.241127014160156,4.07
4.252749919891357,4.059999999999999
4.2579169273376465,4.079999999999998
4.256934642791748,4.059999999999999
4.230468273162842,4.009999999999998
4.233494758605957,4.040000000000003
4.2426300048828125,4.040000000000003
4.237355709075928,4.07
4.240493297576904,4.07
4.241828918457031,4.050000000000001
4.244083404541016,4.079999999999998
4.2542548179626465,4.029999999999998
4.247763633728027,4.02
4.23983907699585,4.030000000000001
4.242387294769287,4.040000000000003
4.2356462478637695,4.059999999999999
4.23849630355835,4.060000000000002
4.235495567321777,4.050000000000001
4.237924098968506,4.039999999999999
4.229727745056152,4.030000000000001
4.221541881561279,4.0
4.21571159362793,4.0
4.213971138000488,4.030000000000001
4.211560249328613,4.02
4.220701217651367,3.8900000000000006
4.166358947753906,4.050000000000001
4.189267158508301,4.080000000000002
4.197013854980469,4.039999999999999
4.208069801330566,4.07
4.2079925537109375,4.27
4.2632060050964355,4.009999999999998
4.235346794128418,4.09
4.2633748054504395,4.050000000000001
4.253058910369873,4.050000000000001
4.254369258880615,4.010000000000002
4.2310943603515625,4.030000000000001
4.243480682373047,4.050000000000001
4.22767972946167,4.040000000000003
4.229122638702393,4.0
4.215925693511963,4.02
4.2029266357421875,4.0
4.204672813415527,4.0
4.197146892547607,4.0
4.201211929321289,3.990000000000002
4.192763805389404,4.030000000000001
4.197196006774902,4.050000000000001
4.211856365203857,4.030000000000001
4.208532810211182,4.009999999999998
4.196281909942627,4.32
4.2945122718811035,3.990000000000002
4.242424011230469,4.0
4.241288185119629,4.030000000000001
4.227908611297607,4.0
4.228845596313477,4.009999999999998
4.223992347717285,4.010000000000002
4.221302509307861,3.9700000000000024
4.188958644866943,4.030000000000001
4.197423934936523,4.040000000000003
4.203512191772461,4.040000000000003
4.21544075012207,4.0
4.1992998123168945,4.010000000000002
4.203388214111328,3.9300000000000033
4.1791672706604,4.02
4.190056800842285,4.050000000000001
4.197649955749512,4.039999999999999
4.1976637840271,3.9800000000000004
4.186346530914307,4.010000000000002
4.186677932739258,4.009999999999998
4.180384635925293,4.050000000000001
4.2021636962890625,4.039999999999999
4.21101188659668,4.0
4.206340789794922,3.9800000000000004
4.200533390045166,4.050000000000001
4.217957496643066,4.030000000000001
4.224654197692871,4.040000000000003
4.24815559387207,3.9899999999999984
4.219449043273926,3.9400000000000013
4.198972702026367,4.040000000000003
4.214833736419678,4.02
4.222153186798096,4.039999999999999
4.223394870758057,4.039999999999999
4.217800617218018,3.9800000000000004
4.193416595458984,4.100000000000001
4.2258148193359375,3.990000000000002
4.216042995452881,4.009999999999998
4.223419189453125,4.030000000000001
4.224170684814453,4.02
4.226161956787109,4.030000000000001
4.222259521484375,4.02
4.217403411865234,4.030000000000001
4.214766025543213,3.960000000000001
4.199389934539795,4.0
4.1928629875183105,3.9899999999999984
4.183575630187988,4.039999999999999
4.188608169555664,3.9800000000000004
4.178523540496826,3.9899999999999984
4.173176288604736,3.969999999999999
4.158997535705566,4.050000000000001
4.1913676261901855,4.07
4.207828521728516,4.07
4.237926959991455,4.0
4.213216781616211,3.9899999999999984
4.211424827575684,4.100000000000001
4.242579460144043,4.0
4.248039722442627,4.07
4.2483296394348145,3.9899999999999984
4.241424083709717,4.07
4.2352094650268555,4.030000000000001
4.226158618927002,4.009999999999998
4.226940631866455,4.02
4.219887733459473,4.02
4.217238426208496,4.009999999999998
4.220650672912598,4.009999999999998
4.221429347991943,4.030000000000001
4.220824718475342,4.039999999999999
4.222856044769287,4.210000000000001
4.286759853363037,3.9899999999999984
4.239450454711914,4.0
4.242825508117676,4.030000000000001
4.231290340423584,4.040000000000003
4.249975204467773,4.040000000000003
4.247453212738037,4.020000000000003
4.240596294403076,4.02
4.209455490112305,4.050000000000001
4.210515975952148,3.9899999999999984
4.207300662994385,4.02
4.2027812004089355,4.030000000000001
4.20934534072876,4.010000000000002
4.205833911895752,4.0
4.198287487030029,4.02
4.20430326461792,4.010000000000002
4.215536117553711,4.010000000000002
4.2066121101379395,4.02
4.216887950897217,4.0
4.210655689239502,4.02
4.215935707092285,3.8299999999999983
4.167262077331543,4.09
4.190490245819092,4.140000000000001
4.210573673248291,4.080000000000002
4.222962379455566,3.9399999999999977
4.180011749267578,4.0
4.182013034820557,4.0
4.181693077087402,4.02
4.213243007659912,4.020000000000003
4.2113823890686035,4.220000000000002
4.271143913269043,4.039999999999999
4.262757301330566,4.199999999999999
4.323159694671631,4.259999999999998
4.350177764892578,4.080000000000002
4.341251373291016,4.050000000000001
4.344855785369873,4.079999999999998
4.341681480407715,4.0
4.301835060119629,3.84
4.236824035644531,4.040000000000003
4.230726718902588,4.09
4.2317962646484375,3.740000000000002
4.150782585144043,4.040000000000003
4.168447494506836,4.530000000000001
4.291298866271973,4.0
4.229391098022461,3.9299999999999997
4.223148822784424,4.009999999999998
4.207919120788574,3.9800000000000004
4.207355976104736,4.109999999999999
4.277581691741943,4.030000000000001
4.25466775894165,4.02
4.212788105010986,3.5199999999999996
4.090180397033691,4.27
4.215900421142578,4.050000000000001
4.213166236877441,4.010000000000002
4.22962760925293,3.9899999999999984
4.184029579162598,3.7900000000000027
4.094120025634766,4.010000000000002
4.143601417541504,3.509999999999998
4.0556864738464355,4.199999999999999
4.1505937576293945,4.030000000000001
4.134329795837402,3.969999999999999
4.132169246673584,3.9400000000000013
4.112032890319824,3.9299999999999997
4.139261245727539,4.509999999999998
4.277048110961914,3.9800000000000004
4.2642035484313965,3.9599999999999973
4.233778953552246,4.130000000000003
4.259828567504883,3.969999999999999
4.2320876121521,4.050000000000001
4.259066581726074,4.029999999999998
4.255147457122803,4.219999999999999
4.287947177886963,3.6999999999999993
4.184772968292236,4.120000000000001
4.248884201049805,4.02
4.218888282775879,3.979999999999997
4.228474140167236,3.9800000000000004
4.201450347900391,3.9899999999999984
4.19890832901001,4.010000000000002
4.190120220184326,3.979999999999997
4.192902565002441,3.9899999999999984
4.1906561851501465,3.9800000000000004
4.190922737121582,3.960000000000001
4.184706211090088,4.009999999999998
4.188120365142822,3.979999999999997
4.185208320617676,4.02
4.196049690246582,4.0
4.184713363647461,3.979999999999997
4.184749126434326,3.969999999999999
4.1740241050720215,4.049999999999997
4.195340156555176,4.010000000000002
4.203389644622803,3.9299999999999997
4.19785213470459,4.02
4.181318759918213,3.9899999999999984
4.1900315284729,3.9800000000000004
4.188683986663818,3.91
4.1536688804626465,3.990000000000002
4.164044380187988,3.9899999999999984
4.1576433181762695,4.0
4.173305511474609,3.990000000000002
4.167431354522705,3.9800000000000004
4.157085418701172,3.969999999999999
4.158547878265381,4.009999999999998
4.175998210906982,3.9899999999999984
4.172586441040039,3.969999999999999
4.174577236175537,4.0
4.163891792297363,3.979999999999997
4.169894695281982,3.9700000000000024
4.179110527038574,3.9800000000000004
4.172731876373291,3.990000000000002
4.184943675994873,3.9399999999999977
4.165677547454834,3.9700000000000024
4.186009407043457,3.9800000000000004
4.169692039489746,3.9899999999999984
4.173703193664551,4.0
4.172922134399414,3.950000000000003
4.161386489868164,3.9800000000000004
4.169496059417725,3.969999999999999
4.169635772705078,3.960000000000001
4.16970682144165,3.9800000000000004
4.1743550300598145,3.9800000000000004
4.171407699584961,3.960000000000001
4.173741817474365,3.990000000000002
4.181550979614258,3.9800000000000004
4.167069435119629,3.9700000000000024
4.177378177642822,3.9299999999999997
4.159648895263672,3.9800000000000004
4.157541751861572,3.9299999999999997
4.156075954437256,3.9700000000000024
4.15623140335083,4.0
4.1708807945251465,3.969999999999999
4.169133186340332,3.9800000000000004
4.167403221130371,3.969999999999999
4.165587902069092,3.9700000000000024
4.166619300842285,4.0
4.183712005615234,4.0
4.182460308074951,3.9599999999999973
4.173860549926758,3.969999999999999
4.16429328918457,3.969999999999999
4.159339904785156,3.9800000000000004
4.167344570159912,4.079999999999998
4.197226047515869,4.02
4.1853556632995605,3.9800000000000004
4.18301248550415,4.009999999999998
4.181571006774902,3.9899999999999984
4.189052104949951,3.990000000000002
4.181084632873535,4.02
4.193905830383301,3.9400000000000013
4.178876876831055,3.9700000000000024
4.1805853843688965,3.969999999999999
4.166656017303467,4.030000000000001
4.171747207641602,3.9299999999999997
4.164616584777832,3.9899999999999984
4.172517776489258,3.9499999999999993
4.161684513092041,3.9299999999999997
4.145509719848633,3.9700000000000024
4.148242950439453,3.9800000000000004
4.155386924743652,3.9299999999999997
4.145597457885742,3.960000000000001
4.152463912963867,3.9400000000000013
4.129890441894531,3.919999999999998
4.130047798156738,3.9299999999999997
4.1264166831970215,3.960000000000001
4.132648468017578,3.950000000000003
4.13054895401001,3.960000000000001
4.138473987579346,4.0
4.148512363433838,4.009999999999998
4.163323402404785,4.02
4.194711208343506,3.9200000000000017
4.166171073913574,3.900000000000002
4.134867191314697,3.91
4.122774600982666,3.9200000000000017
4.117020606994629,3.9299999999999997
4.123440742492676,3.8999999999999986
4.103268146514893,3.9499999999999993
4.100039958953857,3.9800000000000004
4.106287479400635,3.9399999999999977
4.117502689361572,3.9400000000000013
4.121118545532227,4.050000000000001
4.176998615264893,3.9399999999999977
4.164342403411865,3.91
4.157647132873535,3.9400000000000013
4.1451029777526855,3.900000000000002
4.1310882568359375,3.7699999999999996
4.118707656860352,3.91
4.1247239112854,3.919999999999998
4.108892917633057,3.9299999999999997
4.114026069641113,3.900000000000002
4.107531547546387,3.91
4.098977565765381,3.91
4.096977233886719,3.8999999999999986
4.108761787414551,3.8599999999999994
4.098423480987549,3.8800000000000026
4.097835063934326,3.8900000000000006
4.093706130981445,3.8900000000000006
4.090996265411377,3.960000000000001
4.101444244384766,4.359999999999999
4.217408657073975,3.879999999999999
4.153149127960205,3.8500000000000014
4.132437705993652,3.900000000000002
4.116361618041992,3.879999999999999
4.124757766723633,3.8599999999999994
4.11968994140625,3.8599999999999994
4.109242916107178,3.870000000000001
4.0675048828125,3.870000000000001
4.083519458770752,3.91
4.091243743896484,3.8900000000000006
4.092594623565674,3.900000000000002
4.0847272872924805,3.8900000000000006
4.087677478790283,3.91
4.091141700744629,3.91
4.100220203399658,3.8999999999999986
4.096188545227051,3.960000000000001
4.095685005187988,3.91
4.1003546714782715,3.9400000000000013
4.108536243438721,3.960000000000001
4.127361297607422,3.9700000000000024
4.1352410316467285,3.969999999999999
4.144728183746338,3.960000000000001
4.146842956542969,3.9800000000000004
4.159663677215576,3.960000000000001
4.162067890167236,3.9899999999999984
4.173025131225586,4.0
4.175081253051758,4.0
4.176609992980957,4.0
4.180806636810303,3.9800000000000004
4.180127143859863,4.040000000000003
4.198139190673828,3.969999999999999
4.184836387634277,4.0
4.190299034118652,4.030000000000001
4.197701930999756,3.9800000000000004
4.202504634857178,4.009999999999998
4.211612224578857,4.010000000000002
4.210481643676758,4.050000000000001
4.227765083312988,4.050000000000001
4.232755184173584,4.040000000000003
4.241410732269287,4.02
4.232780456542969,3.9899999999999984
4.217884063720703,4.009999999999998
4.207510948181152,4.030000000000001
4.218749046325684,4.009999999999998
4.214094638824463,4.079999999999998
4.227177619934082,4.050000000000001
4.2309064865112305,4.02
4.222214698791504,4.050000000000001
4.241520881652832,4.059999999999999
4.246665954589844,4.030000000000001
4.243610858917236,4.009999999999998
4.231547832489014,4.07
4.251489162445068,4.0
4.23659610748291,4.010000000000002
4.223721981048584,4.009999999999998
4.210184574127197,4.050000000000001
4.218557834625244,4.060000000000002
4.227864742279053,4.060000000000002
4.240699291229248,4.079999999999998
4.240520477294922,4.02
4.2314982414245605,4.0
4.220184803009033,4.02
4.222232818603516,4.030000000000001
4.229874610900879,4.100000000000001
4.2511701583862305,4.109999999999999
4.269496440887451,4.07
4.261157512664795,3.969999999999999
4.253657341003418,4.02
4.2531609535217285,4.059999999999999
4.2569379806518555,4.059999999999999
4.256325721740723,4.079999999999998
4.268929958343506,4.049999999999997
4.242284774780273,4.079999999999998
4.242003917694092,3.9400000000000013
4.187186241149902,4.07
4.21937370300293,4.059999999999999
4.215663433074951,4.100000000000001
4.246910095214844,4.079999999999998
4.245609283447266,4.059999999999999
4.250002384185791,4.079999999999998
4.250667095184326,4.099999999999998
4.278883934020996,4.079999999999998
4.269163608551025,4.050000000000001
4.2785258293151855,4.079999999999998
4.265496253967285,4.079999999999998
4.271298885345459,4.07
4.2838263511657715,4.129999999999999
4.30029821395874,4.109999999999999
4.294352054595947,4.080000000000002
4.294071197509766,4.079999999999998
4.283694267272949,4.140000000000001
4.3016157150268555,4.110000000000003
4.318142890930176,4.109999999999999
4.30212926864624,4.09
4.2853102684021,4.079999999999998
4.278806686401367,4.09
4.272032260894775,4.109999999999999
4.295029640197754,4.059999999999999
4.286636829376221,4.059999999999999
4.2762651443481445,4.09
4.280266284942627,4.09
4.275989532470703,4.07
4.2848310470581055,4.050000000000001
4.266362190246582,4.030000000000001
4.270358085632324,4.029999999999998
4.264525413513184,4.059999999999999
4.257483959197998,4.050000000000001
4.263522148132324,4.02
4.235412120819092,4.02
4.232143402099609,4.07
4.245582103729248,4.059999999999999
4.251692771911621,4.07
4.262295722961426,4.059999999999999
4.263863563537598,4.059999999999999
4.25932502746582,4.129999999999999
4.252566814422607,4.059999999999999
4.262360572814941,4.09
4.27938985824585,4.030000000000001
4.2594804763793945,4.099999999999998
4.2687764167785645,4.050000000000001
4.244877815246582,4.030000000000001
4.257600784301758,4.02
4.255674362182617,4.0
4.2634968757629395,4.040000000000003
4.25236177444458,4.0
4.23671817779541,4.02
4.235220909118652,4.010000000000002
4.223963260650635,4.0
4.211240291595459,4.030000000000001
4.223038673400879,4.030000000000001
4.209178924560547,4.02
4.1956562995910645,4.030000000000001
4.213984966278076,4.040000000000003
4.219549179077148,4.030000000000001
4.232810020446777,4.050000000000001
4.244997501373291,4.059999999999999
4.243307590484619,4.040000000000003
4.229130268096924,4.030000000000001
4.2407097816467285,4.02
4.242711067199707,4.049999999999997
4.242009162902832,4.02
4.228322982788086,4.059999999999999
4.228568077087402,4.059999999999999
4.220101833343506,4.010000000000002
4.217377662658691,4.039999999999999
4.246726036071777,4.02
4.233964920043945,4.030000000000001
4.2249627113342285,4.010000000000002
4.2019429206848145,4.039999999999999
4.230086326599121,4.02
4.236859321594238,4.02
4.2440972328186035,4.030000000000001
4.236759185791016,4.0
4.229121208190918,3.9899999999999984
4.220343589782715,4.0
4.234108924865723,4.029999999999998
4.214611530303955,4.010000000000002
4.224222660064697,4.02
4.232398986816406,4.010000000000002
4.196496963500977,4.030000000000001
4.223305702209473,4.030000000000001
4.220771789550781,4.030000000000001
4.22219705581665,4.02
4.217276573181152,4.010000000000002
4.207804203033447,3.9899999999999984
4.195194244384766,3.969999999999999
4.202552795410156,3.9800000000000004
4.181024074554443,3.9800000000000004
4.1822285652160645,4.009999999999998
4.184195041656494,4.010000000000002
4.189740180969238,4.010000000000002
4.199566841125488,3.9800000000000004
4.193634510040283,3.9700000000000024
4.193824291229248,4.030000000000001
4.183529376983643,4.0
4.204601764678955,3.9800000000000004
4.218662261962891,3.950000000000003
4.186408519744873,3.990000000000002
4.199281215667725,4.0
4.196352481842041,4.080000000000002
4.233161449432373,4.02
4.238828182220459,4.010000000000002
4.217096328735352,4.0
4.229036808013916,4.02
4.222675800323486,3.990000000000002
4.218459606170654,3.9899999999999984
4.216702461242676,3.9899999999999984
4.216448783874512,3.9800000000000004
4.198220252990723,3.9700000000000024
4.188300132751465,4.0
4.178218841552734,3.9899999999999984
4.191766738891602,4.010000000000002
4.192052364349365,4.0
4.190401554107666,4.0
4.1810832023620605,3.9800000000000004
4.197515964508057,3.9400000000000013
4.185249328613281,3.969999999999999
4.193353652954102,3.9800000000000004
4.1883225440979,3.9899999999999984
4.192038059234619,3.9800000000000004
4.194977760314941,3.9700000000000024
4.194461345672607,4.0
4.197877883911133,3.9400000000000013
4.175967216491699,3.990000000000002
4.181720733642578,3.9800000000000004
4.186397552490234,3.969999999999999
4.180481910705566,3.9800000000000004
4.185171127319336,3.9499999999999993
4.179829120635986,3.950000000000003
4.162771224975586,4.119999999999997
4.216344356536865,3.9800000000000004
4.195274353027344,3.9700000000000024
4.195948600769043,3.960000000000001
4.179673671722412,3.960000000000001
4.180567741394043,3.950000000000003
4.178749084472656,3.960000000000001
4.167675971984863,3.9499999999999993
4.146216869354248,3.960000000000001
4.140127182006836,3.9499999999999993
4.136468887329102,3.919999999999998
4.123096466064453,3.960000000000001
4.123826026916504,3.9800000000000004
4.138299465179443,4.009999999999998
4.152684211730957,3.9899999999999984
4.160920143127441,3.960000000000001
4.163045406341553,3.9400000000000013
4.150617599487305,3.9400000000000013
4.1487250328063965,3.960000000000001
4.15635871887207,3.9800000000000004
4.1821699142456055,3.9800000000000004
4.1748833656311035,4.02
4.19268274307251,3.9800000000000004
4.18453311920166,3.9800000000000004
4.1808762550354,3.990000000000002
4.171194076538086,4.0
4.204297065734863,3.9800000000000004
4.159730911254883,3.9800000000000004
4.168190002441406,3.9899999999999984
4.178959846496582,3.969999999999999
4.190512657165527,4.0
4.1963396072387695,3.969999999999999
4.197751522064209,3.9899999999999984
4.1844563484191895,3.9499999999999993
4.207968711853027,3.9200000000000017
4.179488182067871,3.9400000000000013
4.172503471374512,3.9400000000000013
4.175483703613281,3.9300000000000033
4.159396171569824,3.9400000000000013
4.15350866317749,3.9300000000000033
4.138923168182373,3.9499999999999993
4.13858699798584,3.950000000000003
4.141932010650635,3.91
4.134064197540283,3.950000000000003
4.137058734893799,3.9300000000000033
4.13393497467041,3.9200000000000017
4.1398138999938965,3.990000000000002
4.145946979522705,3.9800000000000004
4.156075477600098,3.9300000000000033
4.144199848175049,3.9200000000000017
4.149707794189453,3.9499999999999993
4.153954982757568,3.9299999999999997
4.156235218048096,3.960000000000001
4.155412673950195,3.91
4.132116317749023,3.9200000000000017
4.114927291870117,3.950000000000003
4.126058578491211,3.9400000000000013
4.124061584472656,3.900000000000002
4.112828254699707,3.9300000000000033
4.10469388961792,3.91
4.105765342712402,3.9200000000000017
4.114990711212158,3.9499999999999993
4.119075298309326,3.91
4.121682167053223,3.9400000000000013
4.123016357421875,3.8900000000000006
4.100711822509766,3.8999999999999986
4.103602409362793,3.9300000000000033
4.118398189544678,3.8999999999999986
4.1101813316345215,3.9299999999999997
4.117212772369385,3.9300000000000033
4.113533020019531,3.9300000000000033
4.1138200759887695,3.9200000000000017
4.117660045623779,3.9299999999999997
4.118669033050537,3.960000000000001
4.1271467208862305,3.9499999999999993
4.135237216949463,3.950000000000003
4.132448673248291,3.9499999999999993
4.123385429382324,3.9299999999999997
4.130228519439697,3.9800000000000004
4.144138336181641,3.9299999999999997
4.149929523468018,3.9800000000000004
4.15702486038208,3.900000000000002
4.135488510131836,3.9400000000000013
4.138312339782715,3.9200000000000017
4.151364803314209,3.9200000000000017
4.1352643966674805,3.9400000000000013
4.134753227233887,3.919999999999998
4.1216535568237305,3.8999999999999986
4.114631175994873,3.91
4.113926887512207,3.8900000000000006
4.108264446258545,3.9299999999999997
4.112266540527344,3.91
4.107113361358643,3.9200000000000017
4.112961292266846,3.9499999999999993
4.117445945739746,3.9299999999999997
4.118680477142334,3.9400000000000013
4.122940540313721,3.9400000000000013
4.128981113433838,3.9800000000000004
4.143622875213623,3.9200000000000017
4.136372089385986,3.9299999999999997
4.143198013305664,3.889999999999997
4.127435684204102,3.91
4.129901885986328,3.879999999999999
4.121572017669678,3.8999999999999986
4.125629425048828,4.060000000000002
4.148585796356201,3.889999999999997
4.131443500518799,3.9400000000000013
4.142113208770752,3.900000000000002
4.1293864250183105,3.889999999999997
4.109724998474121,3.8699999999999974
4.115149974822998,3.8699999999999974
4.119052886962891,3.870000000000001
4.094808101654053,3.960000000000001
4.101226329803467,3.9299999999999997
4.109888553619385,3.9299999999999997
4.122840404510498,3.9299999999999997
4.13078498840332,3.9200000000000017
4.121026992797852,3.9300000000000033
4.126344680786133,3.9499999999999993
4.1363677978515625,3.8699999999999974
4.125393867492676,3.870000000000001
4.114358425140381,3.879999999999999
4.1050848960876465,3.8800000000000026
4.106715679168701,3.9300000000000033
4.115185260772705,3.8900000000000006
4.110568046569824,3.91
4.110082149505615,3.8900000000000006
4.099737167358398,3.870000000000001
4.0955023765563965,3.8800000000000026
4.099819660186768,3.91
4.104203224182129,3.91
4.097074031829834,3.9400000000000013
4.106619358062744,3.9299999999999997
4.111842632293701,3.870000000000001
4.105315685272217,3.900000000000002
4.110071182250977,3.9499999999999993
4.129281997680664,3.919999999999998
4.126175880432129,3.91
4.129147529602051,3.919999999999998
4.1318206787109375,4.010000000000002
4.150983810424805,3.9400000000000013
4.147134780883789,3.9200000000000017
4.149439811706543,3.91
4.137047290802002,3.870000000000001
4.121971607208252,3.8900000000000006
4.119289398193359,3.900000000000002
4.111842632293701,3.8999999999999986
4.1143317222595215,3.9200000000000017
4.1130523681640625,3.8999999999999986
4.11069393157959,3.9200000000000017
4.120092868804932,3.9200000000000017
4.121154308319092,3.91
4.12837028503418,3.900000000000002
4.118386745452881,3.9300000000000033
4.1283135414123535,3.9200000000000017
4.129719257354736,3.9200000000000017
4.134501934051514,3.9200000000000017
4.130348205566406,3.8999999999999986
4.13087272644043,3.8999999999999986
4.1266188621521,3.91
4.1294779777526855,3.9300000000000033
4.119658470153809,3.889999999999997
4.111611366271973,3.8999999999999986
4.106977462768555,3.91
4.116840362548828,3.879999999999999
4.100258827209473,3.8999999999999986
4.104305267333984,3.9200000000000017
4.111390113830566,3.91
4.118977069854736,3.9200000000000017
4.118339538574219,3.91
4.117702960968018,3.900000000000002
4.113437175750732,3.9399999999999977
4.130376815795898,3.900000000000002
4.124711990356445,3.900000000000002
4.126039981842041,3.91
4.114574432373047,3.8900000000000006
4.104151725769043,3.8999999999999986
4.106618881225586,3.9299999999999997
4.114511489868164,3.91
4.110073089599609,3.91
4.116331577301025,3.919999999999998
4.111802101135254,3.9299999999999997
4.123182773590088,3.91
4.126217842102051,3.91
4.127157688140869,3.9299999999999997
4.123871803283691,3.91
4.129838466644287,3.8900000000000006
4.122837066650391,3.919999999999998
4.125036239624023,3.900000000000002
4.117563724517822,3.8900000000000006
4.11255407333374,3.8999999999999986
4.114473819732666,3.8500000000000014
4.096189022064209,3.870000000000001
4.096170902252197,3.8900000000000006
4.0967912673950195,3.8999999999999986
4.094797611236572,3.879999999999999
4.093591690063477,3.8900000000000006
4.085337162017822,3.849999999999998
4.06638240814209,3.91
4.091242790222168,3.8999999999999986
4.089856147766113,3.900000000000002
4.096146583557129,3.8999999999999986
4.088098526000977,3.8599999999999994
4.078690052032471,3.9200000000000017
4.097568511962891,3.8999999999999986
4.098140239715576,3.8699999999999974
4.083817481994629,3.870000000000001
4.083876609802246,3.8699999999999974
4.084622859954834,3.8599999999999994
4.082932472229004,3.8599999999999994
4.085268974304199,3.8699999999999974
4.073453903198242,3.8699999999999974
4.0773091316223145,3.8599999999999994
4.075198173522949,3.870000000000001
4.077648639678955,3.8500000000000014
4.060318946838379,3.8800000000000026
4.069357872009277,3.860000000000003
4.063052177429199,4.009999999999998
