pre,true
5.700321674346924,5.350000000000001
5.427817344665527,5.18
5.339540004730225,5.300000000000001
5.461265563964844,5.32
5.778749465942383,5.220000000000002
5.58093786239624,5.25
5.592507839202881,5.310000000000002
5.657244682312012,5.190000000000001
5.34953498840332,5.300000000000001
5.436256408691406,5.280000000000001
5.3403000831604,5.280000000000001
5.596521377563477,5.23
5.50533390045166,5.23
5.686549186706543,5.210000000000001
5.454290866851807,5.290000000000003
5.63715934753418,5.110000000000003
5.566254615783691,5.149999999999999
5.627918243408203,5.920000000000002
6.2173686027526855,6.649999999999999
6.475830078125,6.550000000000001
6.470556735992432,6.510000000000002
6.769067764282227,6.59
6.6173095703125,6.469999999999999
6.560208797454834,6.280000000000001
6.569601058959961,6.449999999999999
6.646075248718262,6.469999999999999
6.78990364074707,6.669999999999998
7.05215311050415,6.619999999999997
6.804526329040527,6.66
7.079190731048584,6.669999999999998
7.029223442077637,6.539999999999999
6.8599066734313965,6.719999999999999
6.975673198699951,6.490000000000002
7.059146881103516,6.510000000000002
7.009690761566162,6.5
7.028534412384033,6.460000000000001
6.977822780609131,6.600000000000001
6.941720962524414,6.59
7.008665084838867,6.52
6.962921142578125,6.43
7.026811122894287,6.619999999999997
7.2443695068359375,6.73
7.224329471588135,6.699999999999999
7.151705741882324,6.699999999999999
7.248965740203857,6.689999999999998
7.062377452850342,6.620000000000001
6.862780570983887,6.830000000000002
7.363547325134277,7.080000000000002
7.201572418212891,7.25
7.402735710144043,6.969999999999999
7.232403755187988,6.779999999999998
7.242005348205566,6.970000000000002
7.3876953125,6.66
7.283239841461182,6.530000000000001
6.9520769119262695,6.84
6.89249324798584,6.849999999999998
7.163486480712891,6.629999999999999
7.256444931030273,6.799999999999997
7.453530788421631,6.629999999999999
7.22136926651001,6.93
7.268191337585449,6.710000000000001
7.138184070587158,6.780000000000001
7.038395881652832,7.119999999999997
7.2158660888671875,7.039999999999999
7.369803428649902,6.740000000000002
7.365524768829346,6.82
7.330644607543945,6.880000000000003
7.007596969604492,7.009999999999998
7.284842491149902,7.050000000000001
7.291074752807617,6.989999999999998
7.489358425140381,6.859999999999999
7.139778137207031,6.859999999999999
7.201414108276367,7.080000000000002
7.4110307693481445,6.790000000000003
7.514516353607178,7.009999999999998
7.529629707336426,7.140000000000001
7.571935653686523,7.07
7.567784786224365,7.080000000000002
7.448112964630127,7.300000000000001
7.490697860717773,7.080000000000002
7.329839706420898,6.949999999999999
7.494579792022705,6.91
7.590349197387695,6.950000000000003
7.344310760498047,7.030000000000001
7.365945339202881,7.009999999999998
7.264699459075928,6.940000000000001
7.268292427062988,7.040000000000003
7.773773193359375,6.920000000000002
7.371545791625977,7.129999999999999
7.319311618804932,7.0
7.543315887451172,6.800000000000001
7.36296272277832,7.07
7.369531154632568,6.73
7.03411865234375,7.099999999999998
7.315845012664795,6.82
7.367188930511475,6.75
7.272130966186523,6.830000000000002
7.234492778778076,7.02
7.256469249725342,6.800000000000001
7.1289801597595215,7.07
7.329020977020264,6.98
7.449256420135498,7.27
7.540884494781494,6.969999999999999
7.496346473693848,6.699999999999999
7.324324607849121,7.02
7.416060447692871,7.16
7.313982009887695,7.309999999999999
7.107680797576904,6.979999999999997
7.3677287101745605,6.84
7.345615386962891,6.739999999999998
7.257966041564941,6.739999999999998
7.069129943847656,6.870000000000001
6.935818195343018,6.780000000000001
7.006429672241211,6.84
7.205071926116943,6.779999999999998
7.246005535125732,6.789999999999999
7.361835479736328,6.940000000000001
7.465153217315674,7.119999999999997
7.319354057312012,7.09
7.199868679046631,6.959999999999997
7.194851398468018,7.059999999999999
7.144265174865723,6.879999999999999
7.419661045074463,7.109999999999999
7.574697017669678,7.07
7.435035705566406,7.059999999999999
7.468379974365234,7.030000000000001
7.414588451385498,7.010000000000002
7.4109296798706055,7.02
7.425265789031982,7.029999999999998
7.174777507781982,7.229999999999997
7.44301700592041,7.969999999999999
7.61899995803833,7.0
7.700078964233398,6.759999999999998
7.151419639587402,6.969999999999999
7.170177459716797,7.279999999999998
7.48432731628418,6.890000000000001
6.97459602355957,6.890000000000001
7.178987503051758,7.030000000000001
7.622088432312012,6.84
7.299150466918945,7.079999999999998
7.466941833496094,6.890000000000001
7.282357215881348,7.270000000000003
7.543828964233398,7.780000000000001
7.630666255950928,7.079999999999998
7.519927501678467,6.940000000000001
7.475612640380859,7.409999999999997
7.447125434875488,7.799999999999997
7.556395530700684,6.98
7.516340255737305,7.09
7.5011372566223145,7.039999999999999
7.495100975036621,6.880000000000003
7.517974376678467,6.960000000000001
7.493175029754639,7.25
7.299139976501465,7.030000000000001
7.265620231628418,7.989999999999998
7.571400165557861,7.900000000000002
7.347565650939941,7.850000000000001
7.427359104156494,7.180000000000003
7.4399189949035645,7.649999999999999
7.493556022644043,8.149999999999999
7.397324562072754,7.280000000000001
7.305005073547363,7.66
7.3949198722839355,7.119999999999997
7.46187686920166,6.940000000000001
7.31060266494751,6.930000000000003
7.329137802124023,6.869999999999997
7.300477027893066,7.079999999999998
7.176782608032227,6.84
7.061620235443115,6.91
7.158980846405029,7.330000000000002
7.231229305267334,7.529999999999998
7.44818639755249,7.300000000000001
7.4371442794799805,7.18
7.453702449798584,6.91
7.473025798797607,7.109999999999999
7.54475212097168,6.789999999999999
7.30476188659668,7.02
7.254281520843506,6.890000000000001
7.2388811111450195,6.889999999999997
7.259494304656982,7.010000000000002
7.291635036468506,6.959999999999997
7.476322650909424,6.870000000000001
7.2254743576049805,6.859999999999999
7.063819408416748,6.900000000000002
7.235518932342529,7.030000000000001
7.235440254211426,6.870000000000001
7.277513027191162,6.870000000000001
7.385639190673828,6.870000000000001
7.222927093505859,7.16
7.309004783630371,7.25
7.365765571594238,7.16
7.439754962921143,7.619999999999997
7.423423767089844,7.25
7.505713939666748,7.009999999999998
7.532843589782715,6.93
7.2273664474487305,6.829999999999998
7.090466499328613,6.77
7.037562370300293,6.629999999999999
6.932992458343506,6.880000000000003
6.981317520141602,6.890000000000001
7.113080024719238,6.780000000000001
7.153639793395996,7.059999999999999
7.376867294311523,6.810000000000002
7.285726547241211,6.690000000000001
7.011348247528076,6.540000000000003
7.178901195526123,7.25
7.445159435272217,6.489999999999998
7.128562927246094,6.539999999999999
7.014772891998291,6.77
7.196073532104492,6.979999999999997
7.314554691314697,7.16
7.334239482879639,6.920000000000002
6.9665303230285645,6.559999999999999
6.81512451171875,6.599999999999998
6.949093818664551,6.57
6.976038932800293,6.649999999999999
7.088201522827148,6.450000000000003
7.127853870391846,6.449999999999999
6.988655090332031,6.609999999999999
7.030498027801514,6.66
6.877058982849121,6.66
7.09187650680542,6.600000000000001
6.749529838562012,6.489999999999998
6.788651466369629,6.600000000000001
7.018104076385498,6.709999999999997
6.982081413269043,6.359999999999999
6.79733943939209,6.529999999999998
7.090108871459961,6.309999999999999
6.6906867027282715,6.550000000000001
6.9760661125183105,6.529999999999998
6.956467628479004,7.34
6.687211036682129,6.789999999999999
6.8969526290893555,6.489999999999998
6.999591827392578,6.57
7.067196846008301,6.509999999999998
6.936798572540283,6.759999999999998
7.20494270324707,6.510000000000002
6.988018989562988,6.5
6.728648662567139,6.52
6.854612350463867,6.470000000000002
7.080447196960449,6.5
6.777992248535156,6.32
6.708675861358643,6.349999999999998
7.008270740509033,6.390000000000001
6.860926628112793,6.43
6.873851776123047,6.66
7.110635757446289,6.359999999999999
6.98997688293457,6.32
6.916442394256592,6.32
6.706627368927002,6.469999999999999
6.880598545074463,6.640000000000001
6.858683109283447,6.41
6.778131484985352,6.41
6.721713542938232,6.399999999999999
6.926026821136475,6.329999999999998
6.993297576904297,6.359999999999999
6.891669273376465,6.470000000000002
6.838376045227051,6.43
6.902638912200928,6.59
6.968728542327881,6.439999999999998
6.958507537841797,6.510000000000002
6.955507278442383,6.5
6.904329776763916,6.870000000000001
6.898361682891846,6.830000000000002
6.855797290802002,7.030000000000001
6.965015888214111,6.640000000000001
7.123866081237793,6.620000000000001
6.99336576461792,6.52
6.997165679931641,6.59
6.997627258300781,6.520000000000003
6.9968581199646,6.510000000000002
6.998899936676025,6.5
6.803448677062988,6.579999999999998
6.854569911956787,6.5
7.056883811950684,6.420000000000002
6.823894500732422,6.57
6.8314971923828125,6.720000000000002
7.082469940185547,6.579999999999998
6.955251216888428,6.460000000000001
6.888428211212158,6.440000000000001
6.827588081359863,6.490000000000002
6.827804088592529,6.380000000000003
6.7931928634643555,6.379999999999999
6.828469276428223,6.669999999999998
7.227144718170166,6.640000000000001
7.183331489562988,6.59
6.949778079986572,6.509999999999998
6.87641716003418,6.479999999999997
7.030379295349121,6.580000000000002
6.974039077758789,6.300000000000001
6.765310764312744,6.439999999999998
6.97164249420166,6.599999999999998
7.008195400238037,6.329999999999998
6.717324256896973,6.469999999999999
6.988786697387695,6.469999999999999
6.837424278259277,6.539999999999999
6.933035850524902,6.510000000000002
6.871315002441406,6.289999999999999
6.691445350646973,6.359999999999999
6.992628574371338,6.91
6.889135360717773,7.330000000000002
6.771539688110352,6.609999999999999
6.839991569519043,6.52
6.842550754547119,6.329999999999998
6.947087287902832,6.390000000000001
6.916024208068848,6.390000000000001
6.909015655517578,6.350000000000001
6.773025989532471,6.529999999999998
6.925585746765137,6.420000000000002
6.965750694274902,6.540000000000003
6.959725379943848,6.32
6.970032691955566,6.48
6.906082630157471,6.449999999999999
6.910725116729736,6.559999999999999
7.1995062828063965,6.559999999999999
7.088637828826904,6.509999999999998
6.978774070739746,6.420000000000002
6.9441680908203125,6.299999999999997
6.776392459869385,6.470000000000002
6.919520378112793,6.369999999999997
6.918524742126465,6.600000000000001
6.988714694976807,6.34
6.788501262664795,6.289999999999999
6.405643939971924,6.57
7.0131425857543945,6.450000000000003
6.998019695281982,6.390000000000001
6.694610118865967,6.360000000000003
6.848701000213623,6.469999999999999
6.8029465675354,6.440000000000001
7.127516269683838,6.610000000000003
7.147374629974365,6.330000000000002
6.887579441070557,6.32
6.824649810791016,6.34
6.923245906829834,6.32
6.626774311065674,6.48
6.8033013343811035,6.359999999999999
6.7959465980529785,6.349999999999998
6.735597610473633,6.280000000000001
6.676460266113281,6.319999999999997
6.818213939666748,6.32
6.837475299835205,6.379999999999999
7.066689968109131,6.23
6.715280055999756,6.34
6.419522762298584,6.430000000000003
6.410282611846924,6.510000000000002
6.913547992706299,6.280000000000001
6.913101673126221,6.240000000000002
6.814982891082764,6.390000000000001
6.924037933349609,6.219999999999999
6.848757743835449,6.27
6.8339738845825195,6.200000000000003
6.65573787689209,6.289999999999999
6.608192443847656,6.420000000000002
6.788788318634033,6.260000000000002
6.68022346496582,6.32
6.748584747314453,6.490000000000002
6.49261474609375,6.789999999999999
6.772333145141602,6.879999999999999
6.643596649169922,7.120000000000001
6.907193183898926,7.109999999999999
6.89908504486084,6.449999999999999
6.795506954193115,6.48
6.90540885925293,6.440000000000001
6.851158142089844,6.349999999999998
6.760644912719727,6.289999999999999
6.489879131317139,6.279999999999998
6.54282808303833,6.48
6.6286821365356445,6.370000000000001
6.820949554443359,6.260000000000002
6.802009582519531,6.280000000000001
6.806099891662598,6.34
6.743821620941162,6.27
6.7737274169921875,6.23
7.015308380126953,6.48
7.200601577758789,6.23
6.529305458068848,6.350000000000001
6.5953688621521,6.450000000000003
6.806048393249512,6.43
6.750309944152832,6.84
6.729297161102295,6.600000000000001
6.564045429229736,7.550000000000001
6.847874164581299,6.420000000000002
6.758420467376709,6.43
6.625567436218262,6.309999999999999
6.840688705444336,6.310000000000002
6.539007186889648,6.150000000000002
6.399890899658203,6.41
6.5949273109436035,6.41
6.452427387237549,6.399999999999999
6.821857452392578,6.219999999999999
6.562907695770264,6.25
6.709689617156982,6.220000000000002
6.761357307434082,6.41
6.738757610321045,6.190000000000001
6.754302978515625,6.32
6.900453090667725,6.460000000000001
6.916815280914307,6.379999999999999
6.9337239265441895,7.040000000000003
6.852881908416748,6.850000000000001
6.757082939147949,6.340000000000003
6.61115837097168,6.379999999999999
6.694899559020996,6.310000000000002
6.730839252471924,6.23
6.6129302978515625,6.289999999999999
6.706602573394775,6.189999999999998
6.6655592918396,6.140000000000001
6.676031589508057,6.280000000000001
6.581611633300781,6.370000000000001
6.764247894287109,6.280000000000001
6.803335666656494,6.300000000000001
6.794092655181885,6.419999999999998
6.817736625671387,6.280000000000001
6.731306076049805,6.559999999999999
6.662237167358398,6.760000000000002
6.655757427215576,6.59
6.710641860961914,6.379999999999999
6.649365425109863,6.260000000000002
6.657690525054932,6.440000000000001
6.635562896728516,6.359999999999999
6.864851951599121,6.25
6.830085277557373,6.23
6.725401878356934,6.23
6.95626974105835,6.43
6.958738327026367,6.34
6.878769874572754,6.369999999999997
6.89340877532959,6.48
7.057059288024902,6.329999999999998
6.650047779083252,6.399999999999999
6.834299564361572,6.07
6.449616432189941,6.850000000000001
6.771789073944092,7.460000000000001
6.727314472198486,7.839999999999998
6.8250017166137695,6.699999999999999
6.825780391693115,6.370000000000001
6.981868743896484,6.41
6.959582328796387,6.400000000000002
6.919046878814697,6.280000000000001
6.70916748046875,6.420000000000002
7.265053749084473,6.370000000000001
6.991186618804932,6.290000000000003
6.719109535217285,6.220000000000002
6.5925211906433105,6.260000000000002
6.533994197845459,6.25
6.5507941246032715,6.25
6.850153923034668,6.43
6.964992523193359,6.300000000000001
6.833498954772949,6.349999999999998
6.63640832901001,6.43
6.916594505310059,6.770000000000003
6.667966365814209,6.600000000000001
6.6637701988220215,7.420000000000002
6.706339359283447,7.68
6.817686557769775,6.66
7.1556477546691895,6.529999999999998
6.984284400939941,6.379999999999999
6.7833967208862305,6.289999999999999
6.650211811065674,6.289999999999999
6.645866394042969,6.5
6.764398574829102,6.27
6.754069805145264,6.289999999999999
6.985212326049805,6.579999999999998
6.934189796447754,6.610000000000003
7.132674217224121,6.449999999999999
6.660371780395508,6.5
6.740097999572754,6.440000000000001
6.9147233963012695,6.470000000000002
6.690062046051025,6.59
7.080045700073242,6.359999999999999
6.955143451690674,7.060000000000002
6.8666205406188965,7.09
6.895483493804932,7.48
6.856151580810547,6.940000000000001
6.52587366104126,6.680000000000003
7.219285011291504,6.77
7.0546369552612305,6.690000000000001
7.069056034088135,6.710000000000001
7.148834228515625,6.870000000000001
7.304259777069092,6.960000000000001
7.3881425857543945,6.790000000000003
7.125607490539551,6.789999999999999
7.094680309295654,6.73
7.21826171875,6.919999999999998
7.0856428146362305,6.879999999999999
7.267650127410889,6.869999999999997
7.228454113006592,6.780000000000001
7.045339584350586,6.82
6.951576232910156,6.760000000000002
6.880197048187256,6.610000000000003
6.8937907218933105,6.66
6.748940467834473,6.699999999999999
7.070265293121338,7.049999999999997
7.270267486572266,6.759999999999998
7.01835823059082,6.59
7.082728862762451,6.850000000000001
7.441213607788086,6.530000000000001
7.075782775878906,6.719999999999999
7.322809219360352,6.57
7.165933609008789,6.73
7.529726505279541,6.350000000000001
6.803676128387451,6.419999999999998
6.84913969039917,6.620000000000001
6.976043224334717,6.66
6.945281505584717,6.559999999999999
6.954119682312012,6.710000000000001
7.1185431480407715,6.620000000000001
6.880991458892822,6.680000000000003
6.882630348205566,6.469999999999999
6.471656799316406,6.530000000000001
6.813965320587158,6.75
7.05515193939209,6.559999999999999
6.956639766693115,6.699999999999999
7.10614538192749,6.689999999999998
7.303916931152344,6.539999999999999
6.943511009216309,6.289999999999999
7.073465824127197,6.34
6.3600053787231445,6.400000000000002
6.467044830322266,6.52
6.894214153289795,6.68
6.653477668762207,7.120000000000001
6.9673967361450195,8.0
7.058830261230469,7.939999999999998
7.1492462158203125,7.289999999999999
6.756191253662109,7.120000000000001
7.090114116668701,6.899999999999999
6.918638229370117,6.579999999999998
6.719615936279297,6.52
6.879096031188965,6.530000000000001
7.14743709564209,6.27
6.90446138381958,6.430000000000003
7.2075605392456055,6.530000000000001
7.010126113891602,6.34
7.05623722076416,6.709999999999997
7.448840141296387,6.449999999999999
7.097899436950684,6.420000000000002
6.793666362762451,6.41
6.734256267547607,6.43
6.572815895080566,6.360000000000003
6.867690086364746,6.18
6.9140777587890625,6.330000000000002
6.6817731857299805,6.32
6.318535804748535,6.850000000000001
6.755843162536621,6.23
6.662479400634766,6.789999999999999
6.823565483093262,7.020000000000003
6.739655494689941,6.850000000000001
6.834990978240967,6.809999999999999
6.809706211090088,6.52
7.10569953918457,6.609999999999999
6.836857318878174,6.43
6.673572540283203,6.48
6.9431257247924805,6.310000000000002
6.883667945861816,6.349999999999998
6.895059585571289,6.52
6.800892353057861,6.43
6.858760833740234,6.359999999999999
6.500946521759033,6.539999999999999
6.709591388702393,6.379999999999999
6.492993354797363,6.460000000000001
6.498466491699219,6.5
6.856944561004639,6.390000000000001
7.155582427978516,6.43
7.154839038848877,6.48
6.770672798156738,6.369999999999997
7.000273704528809,6.5
6.964986801147461,6.389999999999997
7.028360366821289,6.390000000000001
7.125441074371338,6.559999999999999
6.8330183029174805,6.400000000000002
6.892454624176025,6.440000000000001
6.764744281768799,6.48
7.299506664276123,6.5
7.016507148742676,6.34
6.916197299957275,6.550000000000001
7.0834245681762695,6.449999999999999
6.681395530700684,6.210000000000001
6.366448879241943,6.59
6.8942646980285645,6.620000000000001
6.834929466247559,6.129999999999999
6.594554424285889,6.34
7.039032936096191,6.920000000000002
6.935686111450195,6.829999999999998
6.656911849975586,7.109999999999999
6.72695255279541,7.02
7.0462446212768555,6.510000000000002
7.21568489074707,6.370000000000001
6.753074645996094,6.48
6.869808197021484,6.640000000000001
7.056020736694336,6.41
7.085344314575195,6.689999999999998
7.263875484466553,6.470000000000002
7.094909191131592,6.710000000000001
7.129148960113525,7.09
7.282283782958984,7.479999999999997
7.1199188232421875,7.800000000000001
6.677543640136719,7.280000000000001
6.614903926849365,6.759999999999998
7.046828269958496,6.52
6.971468925476074,6.57
7.196832180023193,6.289999999999999
6.6381001472473145,6.330000000000002
7.019740581512451,6.43
6.896623134613037,6.350000000000001
6.703831195831299,6.43
6.70936918258667,6.32
6.740926265716553,6.789999999999999
6.8586554527282715,6.879999999999999
7.017270088195801,7.65
6.914340019226074,6.98
6.57688045501709,6.699999999999999
6.870229721069336,6.280000000000001
6.736441135406494,6.48
6.499063968658447,6.43
6.612662315368652,6.469999999999999
6.8297271728515625,6.189999999999998
6.801899433135986,6.259999999999998
6.730498790740967,6.390000000000001
6.957563877105713,6.370000000000001
7.011740207672119,6.460000000000001
6.555373668670654,6.359999999999999
6.748447418212891,6.349999999999998
6.6039276123046875,6.330000000000002
6.5115203857421875,6.48
6.650406360626221,6.399999999999999
7.128042697906494,6.620000000000001
7.142450332641602,6.57
6.990590572357178,6.84
6.981497287750244,6.549999999999997
6.940750598907471,6.48
6.489959716796875,6.830000000000002
6.88824987411499,6.830000000000002
6.812686920166016,6.559999999999999
6.860698223114014,6.34
6.851646423339844,6.539999999999999
7.098453044891357,6.140000000000001
6.6107659339904785,6.460000000000001
7.004251003265381,6.27
6.606303691864014,6.190000000000001
6.456890106201172,6.119999999999997
6.842617988586426,6.359999999999999
6.836065292358398,6.27
6.706456184387207,6.470000000000002
7.123210906982422,6.309999999999999
6.637316703796387,6.349999999999998
6.771411895751953,6.229999999999997
7.110745429992676,6.419999999999998
6.816843509674072,6.140000000000001
6.821974754333496,6.220000000000002
6.543857574462891,6.23
6.484574317932129,6.280000000000001
6.696276664733887,6.350000000000001
6.905259609222412,6.359999999999999
6.7121710777282715,6.440000000000001
6.577361106872559,6.310000000000002
6.459619045257568,6.080000000000002
6.41648530960083,6.170000000000002
6.540338516235352,6.289999999999999
6.751205921173096,6.370000000000001
6.961679935455322,6.280000000000001
6.754275321960449,6.16
6.297101974487305,6.210000000000001
6.736500263214111,6.469999999999999
6.7662224769592285,6.25
6.512758255004883,6.649999999999999
6.546054840087891,6.82
7.1223859786987305,5.530000000000001
6.30357027053833,4.27
5.1093316078186035,3.979999999999997
4.147006034851074,3.3900000000000006
2.894408941268921,2.75
2.584749698638916,2.7099999999999973
2.638517141342163,2.8500000000000014
3.001469373703003,2.8200000000000003
2.9470937252044678,2.7699999999999996
2.7501368522644043,2.8500000000000014
2.8678877353668213,2.7900000000000027
2.971125602722168,2.7699999999999996
2.843625545501709,2.6899999999999977
2.808651924133301,2.8200000000000003
2.7535128593444824,2.7699999999999996
3.0643067359924316,2.8200000000000003
2.8618338108062744,2.8599999999999994
2.8958187103271484,2.8100000000000023
3.0923030376434326,2.8000000000000007
2.8453445434570312,2.870000000000001
2.827476739883423,2.719999999999999
2.5521061420440674,2.8900000000000006
2.9455649852752686,2.8299999999999983
3.0799989700317383,2.780000000000001
2.8739113807678223,2.7600000000000016
3.159250497817993,2.969999999999999
3.3074729442596436,2.969999999999999
3.082777976989746,2.8200000000000003
2.806290864944458,2.9200000000000017
2.9375383853912354,2.7600000000000016
3.129171133041382,2.919999999999998
3.307591199874878,3.0700000000000003
3.131855010986328,2.950000000000003
3.1505532264709473,2.8599999999999994
2.876091718673706,3.009999999999998
3.333281993865967,2.849999999999998
3.3939762115478516,2.9499999999999993
3.1491739749908447,2.9700000000000024
3.4106605052948,3.039999999999999
3.155240535736084,2.8999999999999986
3.02911639213562,2.8000000000000007
3.29130220413208,2.8500000000000014
2.879650354385376,2.919999999999998
3.1475119590759277,2.9800000000000004
3.063824415206909,3.1099999999999994
2.9863834381103516,2.84
3.273120641708374,3.009999999999998
3.075655937194824,2.8500000000000014
2.5826690196990967,2.9800000000000004
2.856614828109741,2.84
3.219674587249756,2.8900000000000006
3.353243112564087,2.9200000000000017
3.584465742111206,3.0
3.5130510330200195,3.0700000000000003
3.3542168140411377,3.0100000000000016
2.891718864440918,2.950000000000003
2.934492826461792,3.1000000000000014
3.400402545928955,2.7399999999999984
2.861721992492676,2.9299999999999997
3.0082380771636963,2.8099999999999987
3.2032275199890137,3.0799999999999983
3.2308614253997803,2.960000000000001
3.0623061656951904,2.8100000000000023
3.1198785305023193,2.879999999999999
3.0652551651000977,2.849999999999998
3.1898305416107178,2.830000000000002
2.9269139766693115,2.9400000000000013
3.0831832885742188,2.9700000000000024
2.9697375297546387,2.8200000000000003
2.8119008541107178,2.919999999999998
2.7191410064697266,2.8099999999999987
2.9604909420013428,2.9299999999999997
3.024596691131592,2.7699999999999996
2.735355854034424,2.8299999999999983
3.1425423622131348,2.8000000000000007
2.8474018573760986,2.950000000000003
2.7245609760284424,2.9700000000000024
3.0048930644989014,2.8000000000000007
2.847524881362915,2.8699999999999974
2.7909092903137207,2.860000000000003
3.009016275405884,2.91
3.192235231399536,2.8800000000000026
3.1142568588256836,2.870000000000001
3.099673271179199,2.870000000000001
2.868354320526123,2.919999999999998
2.8530945777893066,2.9399999999999977
2.9428586959838867,2.919999999999998
2.921264886856079,2.8900000000000006
2.778559446334839,2.770000000000003
3.1644575595855713,2.8500000000000014
3.5050506591796875,2.8999999999999986
3.2757647037506104,2.960000000000001
3.3466849327087402,2.969999999999999
3.1239798069000244,2.879999999999999
3.01621150970459,2.8299999999999983
2.7146167755126953,3.0
3.0898287296295166,2.91
3.313462734222412,2.960000000000001
3.2162423133850098,2.9800000000000004
3.1626076698303223,3.049999999999997
3.405510187149048,2.990000000000002
3.273477554321289,2.9800000000000004
3.4217352867126465,3.0
3.074350357055664,2.9400000000000013
3.42690372467041,2.9800000000000004
3.2355659008026123,2.91
3.1757099628448486,3.129999999999999
3.3298327922821045,2.8900000000000006
2.7359256744384766,3.0
3.395719051361084,2.870000000000001
3.220205545425415,2.8900000000000006
2.889087677001953,2.9299999999999997
2.8018386363983154,2.8599999999999994
2.9380550384521484,2.91
2.957869291305542,2.9800000000000004
2.969041585922241,3.0500000000000007
2.9964120388031006,2.9499999999999993
3.1425931453704834,2.9400000000000013
3.0185763835906982,3.039999999999999
3.022451400756836,3.0299999999999976
3.2767891883850098,2.8900000000000006
3.3812146186828613,2.9599999999999973
3.0573160648345947,2.8599999999999994
3.1600725650787354,2.9200000000000017
2.959163188934326,3.039999999999999
3.0333783626556396,2.9399999999999977
2.8589987754821777,2.91
2.920304298400879,2.9800000000000004
2.803274154663086,2.9499999999999993
2.947472333908081,2.9400000000000013
2.9805986881256104,2.9599999999999973
3.1402530670166016,2.919999999999998
3.2347888946533203,2.990000000000002
3.365086793899536,3.030000000000001
3.1895763874053955,2.9400000000000013
3.1510939598083496,2.900000000000002
3.0872180461883545,2.8999999999999986
2.959122896194458,2.900000000000002
2.9210591316223145,2.889999999999997
3.1087613105773926,2.8200000000000003
3.1375527381896973,2.8699999999999974
3.0513463020324707,2.8900000000000006
3.111558198928833,2.8900000000000006
3.0620107650756836,2.91
3.062983751296997,2.8900000000000006
2.961747407913208,3.030000000000001
2.8997793197631836,2.75
3.0138425827026367,2.9200000000000017
3.3185081481933594,2.830000000000002
3.1337661743164062,2.900000000000002
2.970221996307373,2.8900000000000006
3.087705373764038,2.84
3.1982638835906982,2.9299999999999997
3.3082468509674072,2.84
3.1022093296051025,2.8500000000000014
2.9932422637939453,2.8500000000000014
2.9010205268859863,2.8800000000000026
