pre,true
5.40080451965332,5.720000000000002
5.335204601287842,5.710000000000001
5.328003406524658,5.740000000000002
5.403963088989258,5.690000000000001
5.305208206176758,5.609999999999999
5.341859817504883,5.580000000000002
5.459344387054443,5.68
5.3045501708984375,5.700000000000003
5.374210357666016,5.699999999999999
5.127908229827881,5.620000000000001
5.175804615020752,5.66
5.292375087738037,5.75
5.092846870422363,5.669999999999998
5.127674102783203,5.75
5.204401016235352,5.669999999999998
5.512077808380127,5.620000000000001
5.225829601287842,5.739999999999998
5.362796783447266,5.73
5.415036201477051,5.629999999999999
5.293156147003174,5.640000000000001
5.287036418914795,5.619999999999997
5.01762056350708,5.640000000000001
5.073070049285889,5.66
5.131964683532715,5.710000000000001
5.291299343109131,5.66
5.16836404800415,5.66
5.214595794677734,5.620000000000001
5.1417036056518555,5.659999999999997
5.1737542152404785,5.580000000000002
5.036920070648193,5.639999999999997
5.079538822174072,5.68
5.115189552307129,5.539999999999999
5.021251678466797,5.59
5.1176934242248535,5.57
5.29409646987915,5.59
5.042137622833252,5.670000000000002
5.1446990966796875,5.640000000000001
5.264556407928467,5.550000000000001
5.087554931640625,5.640000000000001
5.190311431884766,5.690000000000001
5.162535190582275,5.5
5.262181282043457,5.599999999999998
5.405315399169922,5.580000000000002
5.115040302276611,5.659999999999997
5.2861151695251465,5.580000000000002
5.2682414054870605,5.600000000000001
5.3233256340026855,5.539999999999999
5.045470714569092,5.599999999999998
5.156732559204102,5.739999999999998
5.407598972320557,5.670000000000002
5.321455478668213,5.59
5.268249988555908,5.629999999999999
5.156885147094727,5.550000000000001
5.257877349853516,5.330000000000002
4.9768218994140625,5.300000000000001
4.762533187866211,5.280000000000001
4.8161234855651855,5.239999999999998
5.27626895904541,5.32
4.800276279449463,5.25
5.091482639312744,5.34
5.01700496673584,5.300000000000001
5.088874816894531,5.23
4.8583598136901855,5.310000000000002
4.867648124694824,5.25
5.010486602783203,5.18
5.003084182739258,5.239999999999998
4.864739894866943,5.25
4.776027679443359,5.169999999999998
4.786549091339111,5.25
4.669198989868164,5.239999999999998
4.8855061531066895,5.289999999999999
4.83529806137085,5.289999999999999
5.104483604431152,5.349999999999998
4.991570472717285,5.219999999999999
5.1414337158203125,4.84
4.8946380615234375,5.029999999999998
4.700243949890137,5.0
4.61232328414917,5.029999999999998
4.833554267883301,5.029999999999998
4.613413333892822,5.059999999999999
4.620949745178223,5.010000000000002
4.75067663192749,5.0
4.626115798950195,4.960000000000001
4.796954154968262,4.98
4.7771806716918945,5.02
4.561816215515137,4.989999999999998
4.721549987792969,4.939999999999998
4.6683349609375,4.98
4.65793514251709,5.07
4.500101089477539,5.07
4.6601338386535645,5.0
4.880698204040527,5.07
4.712142467498779,5.009999999999998
4.7559027671813965,5.0
4.8086395263671875,5.040000000000003
4.683839321136475,5.059999999999999
4.700352191925049,5.059999999999999
4.738615036010742,5.02
4.768766403198242,5.010000000000002
4.750141143798828,5.129999999999999
4.852592945098877,5.09
4.68621826171875,4.93
4.612454414367676,5.039999999999999
4.948205947875977,5.0
4.753763675689697,5.07
4.740049362182617,5.02
4.775213241577148,5.0
4.735205173492432,5.080000000000002
4.850307464599609,5.09
4.76056432723999,5.020000000000003
4.819889545440674,5.0
4.769620418548584,5.09
4.794035911560059,4.960000000000001
4.592482089996338,4.960000000000001
4.738378047943115,5.02
4.675815582275391,5.07
4.797173023223877,5.050000000000001
4.758516311645508,5.07
4.715780258178711,5.129999999999999
4.747287750244141,5.050000000000001
4.506507396697998,5.18
4.7218451499938965,5.050000000000001
4.8321685791015625,5.059999999999999
4.617379665374756,5.140000000000001
4.888800144195557,5.050000000000001
4.858809947967529,5.02
4.985264778137207,5.039999999999999
4.875284194946289,5.129999999999999
4.696948051452637,5.02
4.863199710845947,5.149999999999999
4.823431491851807,5.039999999999999
4.876723289489746,5.029999999999998
4.583398818969727,5.100000000000001
4.755441665649414,5.080000000000002
4.87917423248291,5.009999999999998
4.801802158355713,5.07
4.614707946777344,5.07
4.760232925415039,5.109999999999999
4.869035720825195,4.890000000000001
4.603903293609619,5.030000000000001
4.559510231018066,5.009999999999998
4.760571479797363,4.98
4.780635356903076,4.940000000000001
4.632033348083496,4.809999999999999
4.503849983215332,4.949999999999999
4.688131332397461,4.799999999999997
4.664806365966797,4.920000000000002
4.636437892913818,4.870000000000001
4.586306571960449,4.800000000000001
4.5697021484375,4.859999999999999
4.681949138641357,4.809999999999999
4.505861759185791,4.91
4.780851364135742,4.969999999999999
4.648012638092041,4.859999999999999
4.5793023109436035,4.82
4.486034393310547,4.890000000000001
4.559237003326416,4.870000000000001
4.650448322296143,4.82
4.57497501373291,4.890000000000001
4.623780250549316,4.870000000000001
4.656862258911133,4.919999999999998
4.699520111083984,4.870000000000001
4.569796562194824,4.870000000000001
4.469810485839844,4.850000000000001
4.561849594116211,4.890000000000001
4.600965976715088,4.790000000000003
4.395583629608154,4.779999999999998
4.400402069091797,4.91
4.7119035720825195,4.959999999999997
4.719630241394043,5.02
4.681634426116943,5.07
4.706788063049316,4.91
4.748198986053467,5.010000000000002
4.861440181732178,5.010000000000002
4.738868236541748,5.0
4.732743740081787,4.969999999999999
4.5671000480651855,4.93
4.637322902679443,4.939999999999998
4.645951747894287,4.940000000000001
4.637421131134033,4.900000000000002
4.597050666809082,4.91
4.6654205322265625,4.93
4.615840435028076,4.949999999999999
4.6702351570129395,4.949999999999999
4.589728355407715,4.93
4.6096954345703125,4.98
4.614752769470215,4.940000000000001
4.699342727661133,4.91
4.591147422790527,4.920000000000002
4.669271945953369,5.0
4.734203815460205,4.93
4.656785011291504,4.949999999999999
4.738004684448242,4.899999999999999
4.667279243469238,4.940000000000001
4.760002136230469,4.919999999999998
4.656343936920166,4.93
4.600102424621582,4.91
4.625919818878174,5.030000000000001
4.816054344177246,4.969999999999999
4.7594218254089355,4.949999999999999
4.663899898529053,4.919999999999998
4.5397772789001465,4.959999999999997
4.724627494812012,4.91
4.609891414642334,4.84
4.567931175231934,4.93
4.60357666015625,4.899999999999999
4.643031120300293,4.890000000000001
4.783285617828369,5.16
4.771427154541016,4.98
4.729445457458496,4.989999999999998
4.6615986824035645,4.98
4.641330242156982,4.949999999999999
4.765500545501709,5.02
4.810067653656006,4.939999999999998
4.6878132820129395,5.150000000000002
4.84930419921875,5.219999999999999
4.979416847229004,5.300000000000001
4.958077430725098,5.32
5.1536173820495605,5.370000000000001
5.17367696762085,5.399999999999999
4.973909854888916,5.329999999999998
5.0253520011901855,5.32
5.1557207107543945,5.329999999999998
4.943241596221924,5.300000000000001
4.929013729095459,5.350000000000001
4.8431243896484375,5.350000000000001
5.024017333984375,5.329999999999998
4.8606648445129395,5.300000000000001
4.899881362915039,5.34
4.961603164672852,5.350000000000001
4.967697620391846,5.270000000000003
4.945728302001953,5.209999999999997
4.80511999130249,5.260000000000002
5.053823471069336,5.259999999999998
4.854022026062012,5.350000000000001
5.040740013122559,5.289999999999999
4.958861351013184,5.350000000000001
4.98056697845459,5.219999999999999
4.919393062591553,5.290000000000003
5.037362575531006,5.209999999999997
4.969967842102051,5.34
5.018107891082764,5.309999999999999
5.022805690765381,5.34
4.968180179595947,5.310000000000002
4.994143009185791,5.300000000000001
4.862631797790527,5.330000000000002
5.008940696716309,5.350000000000001
5.003364086151123,5.379999999999999
5.06406831741333,5.27
5.065313339233398,5.359999999999999
5.03466796875,5.369999999999997
5.111814975738525,5.34
4.928634166717529,5.270000000000003
4.901190280914307,5.420000000000002
4.95802116394043,5.359999999999999
5.065701484680176,5.329999999999998
5.025266170501709,5.350000000000001
5.00996208190918,5.289999999999999
4.967596054077148,5.370000000000001
5.034590244293213,5.329999999999998
4.9330735206604,5.359999999999999
4.961980819702148,5.350000000000001
5.085571765899658,5.379999999999999
5.152838706970215,5.370000000000001
5.083309650421143,5.390000000000001
5.04986572265625,5.370000000000001
5.1025261878967285,5.379999999999999
5.022538661956787,5.379999999999999
4.907017707824707,5.389999999999997
5.094162940979004,5.369999999999997
4.972625255584717,5.399999999999999
5.096312046051025,5.32
5.155060291290283,5.41
4.981998920440674,5.32
4.965743541717529,5.389999999999997
5.074842929840088,5.34
4.90434455871582,5.34
4.947300434112549,5.349999999999998
4.918488025665283,5.34
4.947987079620361,5.369999999999997
4.997008323669434,5.310000000000002
4.954492092132568,5.399999999999999
5.091985702514648,5.370000000000001
5.050429344177246,5.329999999999998
4.966621398925781,5.349999999999998
5.084924221038818,5.369999999999997
5.045473098754883,5.390000000000001
4.994416236877441,5.329999999999998
4.952244758605957,5.350000000000001
5.128677845001221,5.330000000000002
5.064202308654785,5.34
4.849327564239502,5.370000000000001
4.903875827789307,5.359999999999999
5.127317428588867,5.330000000000002
5.0242133140563965,5.32
4.854658603668213,5.400000000000002
5.049211502075195,5.310000000000002
5.0687127113342285,5.370000000000001
5.036345958709717,5.369999999999997
4.981693267822266,5.359999999999999
4.967421054840088,5.369999999999997
4.929536819458008,4.790000000000003
4.51291561126709,4.93
4.646522521972656,4.310000000000002
4.083393096923828,4.489999999999998
4.266022682189941,4.529999999999998
4.199901580810547,4.470000000000002
4.1432342529296875,4.43
4.1323981285095215,4.5
4.219648838043213,4.430000000000003
4.209400177001953,4.5
4.240146160125732,4.510000000000002
4.406126022338867,4.419999999999998
4.305084228515625,4.48
4.37593412399292,4.52
4.297523021697998,4.600000000000001
4.420596599578857,4.430000000000003
4.292966365814209,4.43
4.309635162353516,4.470000000000002
4.296110153198242,4.509999999999998
4.282649040222168,4.489999999999998
4.336946964263916,4.539999999999999
4.3937530517578125,4.490000000000002
4.378807067871094,4.43
4.339933395385742,4.470000000000002
4.339170455932617,4.469999999999999
4.265218734741211,4.490000000000002
4.2964911460876465,4.530000000000001
4.204026699066162,4.5
4.280940055847168,4.5
4.294556617736816,4.509999999999998
4.282708644866943,4.530000000000001
4.347322463989258,4.539999999999999
4.316335201263428,4.510000000000002
4.354182720184326,4.5
4.290843963623047,4.48
4.1876540184021,4.5
4.3887200355529785,4.5
4.365193843841553,4.509999999999998
4.244680404663086,4.48
4.529858589172363,4.469999999999999
4.37742280960083,4.469999999999999
4.3149590492248535,4.509999999999998
4.3962016105651855,4.509999999999998
4.266537666320801,4.48
4.364120006561279,4.490000000000002
4.215073108673096,4.470000000000002
4.257819652557373,4.470000000000002
4.324988842010498,4.440000000000001
4.2658185958862305,4.5
4.233565807342529,4.430000000000003
4.3026533126831055,4.420000000000002
4.27747106552124,4.469999999999999
4.220804214477539,4.460000000000001
4.306796550750732,4.430000000000003
4.392764568328857,4.440000000000001
4.233421802520752,4.440000000000001
4.224161148071289,4.440000000000001
4.299383163452148,4.450000000000003
4.253030300140381,4.510000000000002
4.278881072998047,4.440000000000001
4.294205188751221,4.509999999999998
4.3431596755981445,4.449999999999999
4.3088698387146,4.430000000000003
4.247441291809082,4.440000000000001
4.391899108886719,4.460000000000001
4.33284854888916,4.460000000000001
4.284200191497803,4.48
4.2610273361206055,4.48
4.285583972930908,4.469999999999999
4.255533218383789,4.41
4.300590515136719,4.460000000000001
4.315733909606934,4.489999999999998
4.258166313171387,4.449999999999999
4.34107780456543,4.490000000000002
4.3496317863464355,4.48
4.316622734069824,4.440000000000001
4.272472858428955,4.449999999999999
4.250847339630127,4.450000000000003
4.305576324462891,4.449999999999999
4.248543739318848,4.460000000000001
4.273585319519043,4.870000000000001
4.627499103546143,4.699999999999999
4.590902328491211,4.699999999999999
4.5530524253845215,4.719999999999999
4.49392032623291,4.699999999999999
4.611927032470703,4.77
4.543641567230225,4.870000000000001
4.574139595031738,4.830000000000002
4.641144275665283,4.860000000000003
4.666942596435547,5.170000000000002
4.921998023986816,5.099999999999998
4.88922119140625,5.080000000000002
4.9607625007629395,5.119999999999997
4.860320091247559,5.129999999999999
4.900392055511475,5.120000000000001
4.882330894470215,5.119999999999997
4.793883323669434,5.149999999999999
4.739105701446533,5.109999999999999
4.771097660064697,5.140000000000001
4.909843444824219,5.140000000000001
4.72556734085083,5.109999999999999
4.784704208374023,5.120000000000001
4.937023162841797,5.119999999999997
4.8280558586120605,5.120000000000001
4.892318248748779,5.129999999999999
4.904437065124512,5.099999999999998
4.839273452758789,5.099999999999998
4.823727607727051,5.16
4.7034711837768555,5.039999999999999
4.922908782958984,5.400000000000002
5.046041011810303,5.41
4.999987602233887,5.359999999999999
5.109188079833984,5.34
5.031664848327637,5.330000000000002
5.122445583343506,5.340000000000003
5.068948745727539,5.350000000000001
4.959648132324219,5.359999999999999
5.040740489959717,5.34
4.972554683685303,5.32
4.947085380554199,5.380000000000003
5.062282085418701,5.359999999999999
5.02415132522583,5.360000000000003
5.158856391906738,5.620000000000001
5.235694408416748,5.629999999999999
5.198558330535889,5.530000000000001
5.246316432952881,5.57
5.250723361968994,5.59
5.322790145874023,5.609999999999999
5.253041744232178,5.57
5.138659477233887,5.510000000000002
5.143620014190674,5.509999999999998
5.148993015289307,5.579999999999998
5.161816120147705,5.599999999999998
5.144305229187012,5.59
5.154170989990234,5.579999999999998
5.1296610832214355,5.619999999999997
5.248351573944092,5.580000000000002
5.246053218841553,5.59
5.220805644989014,5.619999999999997
5.227537631988525,5.609999999999999
5.273327827453613,5.640000000000001
5.152627468109131,5.579999999999998
5.217153072357178,5.650000000000002
5.140352725982666,5.609999999999999
5.3156867027282715,5.66
5.198538780212402,5.649999999999999
5.306659698486328,5.609999999999999
5.326463222503662,5.640000000000001
5.265309810638428,5.579999999999998
5.2209930419921875,5.57
5.185262203216553,5.560000000000002
5.166428565979004,5.59
5.2114763259887695,5.579999999999998
5.194612503051758,5.580000000000002
5.2004547119140625,5.520000000000003
5.2108306884765625,5.520000000000003
5.118332386016846,5.540000000000003
5.135253429412842,5.550000000000001
5.134342670440674,5.57
5.178462505340576,5.540000000000003
5.037837028503418,5.359999999999999
4.946101188659668,5.350000000000001
4.984715461730957,5.360000000000003
4.9627604484558105,5.289999999999999
4.988681316375732,5.32
5.008047103881836,5.379999999999999
5.089138031005859,5.330000000000002
5.0415544509887695,5.360000000000003
4.979351997375488,5.310000000000002
4.9720563888549805,5.32
5.000854969024658,5.300000000000001
4.964013576507568,5.300000000000001
4.9550676345825195,5.300000000000001
4.979706764221191,5.27
5.018957614898682,5.259999999999998
4.882562637329102,5.260000000000002
4.953221321105957,5.32
5.040653705596924,5.27
5.0262675285339355,5.329999999999998
4.879311561584473,5.300000000000001
4.938467979431152,5.300000000000001
4.992361545562744,5.300000000000001
4.946246147155762,5.350000000000001
4.9877800941467285,5.279999999999998
4.8734235763549805,5.259999999999998
5.051388263702393,5.300000000000001
5.0370025634765625,5.379999999999999
5.077993392944336,5.239999999999998
4.957558631896973,5.280000000000001
4.983495712280273,5.34
5.001682281494141,5.32
4.949393272399902,5.290000000000003
4.991331100463867,5.309999999999999
5.0418267250061035,5.329999999999998
5.061697959899902,5.27
4.957307815551758,5.300000000000001
4.944205284118652,5.379999999999999
4.955685138702393,5.289999999999999
5.020073890686035,5.330000000000002
4.952847480773926,5.32
5.038686752319336,5.289999999999999
5.096575736999512,5.32
4.991446495056152,5.48
5.074863910675049,5.810000000000002
5.408827304840088,5.789999999999999
5.526181221008301,5.780000000000001
5.4635396003723145,5.82
5.419454097747803,5.830000000000002
5.475103855133057,5.77
5.458094120025635,5.809999999999999
5.335081100463867,5.790000000000003
5.319404602050781,5.789999999999999
5.380625247955322,5.850000000000001
5.384025573730469,5.779999999999998
5.273612022399902,5.799999999999997
5.415851593017578,5.800000000000001
5.39644718170166,5.790000000000003
5.458580017089844,5.75
5.51188850402832,5.77
5.403750419616699,5.75
5.435365676879883,5.789999999999999
5.351940631866455,5.809999999999999
5.324089050292969,5.780000000000001
5.367588996887207,5.779999999999998
5.275212287902832,5.809999999999999
5.336740493774414,5.780000000000001
5.377723693847656,5.77
5.391821384429932,5.870000000000001
5.374363422393799,5.800000000000001
5.2823967933654785,5.879999999999999
5.3844313621521,5.829999999999998
5.407747268676758,5.779999999999998
5.375495910644531,5.759999999999998
5.362058639526367,5.759999999999998
5.310948371887207,5.82
5.40841817855835,5.830000000000002
5.485396862030029,5.789999999999999
5.384061336517334,5.809999999999999
5.387226581573486,5.659999999999997
5.194859027862549,5.68
5.314338684082031,5.710000000000001
5.332688808441162,5.68
5.2509765625,5.690000000000001
5.235912799835205,5.659999999999997
5.1630778312683105,5.649999999999999
5.227365016937256,5.649999999999999
5.352088928222656,5.649999999999999
5.346352577209473,5.620000000000001
5.2880353927612305,5.509999999999998
5.087711334228516,5.580000000000002
5.167485237121582,5.579999999999998
5.22426176071167,5.530000000000001
5.1035051345825195,5.550000000000001
5.126642227172852,5.52
5.1786298751831055,5.34
5.049453258514404,5.369999999999997
5.024418830871582,5.43
5.063549041748047,5.390000000000001
5.095005989074707,5.400000000000002
5.035697937011719,5.420000000000002
5.086919784545898,5.400000000000002
5.155026912689209,5.18
4.89791202545166,5.239999999999998
4.973700046539307,5.280000000000001
5.031347274780273,5.400000000000002
5.040229797363281,5.41
4.968665599822998,5.400000000000002
4.990819931030273,5.41
5.134688377380371,5.379999999999999
5.03528356552124,5.41
4.972696781158447,5.419999999999998
5.139269828796387,5.440000000000001
5.109548568725586,5.419999999999998
5.0973100662231445,5.41
4.973628520965576,5.350000000000001
4.991137504577637,5.400000000000002
5.031803607940674,5.359999999999999
5.05841588973999,5.43
5.14432954788208,5.399999999999999
5.114857196807861,5.379999999999999
4.941921710968018,5.439999999999998
5.106184005737305,5.450000000000003
5.212222099304199,5.390000000000001
5.171267986297607,5.420000000000002
5.076074123382568,5.43
5.039238452911377,5.369999999999997
5.085665702819824,5.449999999999999
5.080929279327393,5.400000000000002
5.046077728271484,5.399999999999999
5.065130233764648,5.43
5.084238052368164,5.470000000000002
5.113004684448242,5.460000000000001
5.1332573890686035,5.460000000000001
5.1566853523254395,5.43
4.991851806640625,5.460000000000001
5.11322021484375,5.440000000000001
5.038929462432861,5.379999999999999
5.098628044128418,5.420000000000002
5.028928756713867,5.43
5.137142181396484,5.419999999999998
5.118045806884766,5.469999999999999
5.126216411590576,5.469999999999999
5.059606075286865,5.52
5.3016037940979,5.449999999999999
5.103801250457764,5.389999999999997
5.120502471923828,5.41
5.086477756500244,5.59
5.18507194519043,5.559999999999999
5.1794753074646,5.599999999999998
5.1933722496032715,5.580000000000002
5.2495036125183105,5.57
5.272604465484619,5.57
5.149156093597412,5.599999999999998
5.1926164627075195,5.640000000000001
5.3213114738464355,5.68
5.191583633422852,5.649999999999999
5.3093342781066895,5.619999999999997
5.231530666351318,5.640000000000001
5.339389324188232,5.68
5.281504154205322,5.609999999999999
5.210058689117432,5.59
5.231484413146973,5.59
5.214579105377197,5.539999999999999
5.243455410003662,5.57
5.127534866333008,5.539999999999999
5.2077155113220215,5.599999999999998
5.180395603179932,5.59
5.222560882568359,5.599999999999998
5.209608554840088,5.57
5.251769065856934,5.59
5.239081382751465,5.629999999999999
5.151200294494629,5.629999999999999
5.214835166931152,5.579999999999998
5.2094244956970215,5.619999999999997
5.2458176612854,5.600000000000001
5.129431247711182,5.580000000000002
5.264408588409424,5.579999999999998
5.295036792755127,5.580000000000002
5.349120616912842,5.539999999999999
5.303121089935303,5.629999999999999
5.196522235870361,5.640000000000001
5.267640113830566,5.629999999999999
5.267432689666748,5.439999999999998
5.20840311050415,5.440000000000001
4.968357086181641,5.420000000000002
5.053839206695557,5.489999999999998
5.006518840789795,5.419999999999998
5.042392730712891,5.470000000000002
5.081226348876953,5.439999999999998
5.0677032470703125,5.489999999999998
5.243363857269287,5.530000000000001
5.117386341094971,5.5
5.224823474884033,5.5
5.093294143676758,5.470000000000002
5.132432460784912,5.489999999999998
5.165104866027832,5.449999999999999
5.178606986999512,5.470000000000002
5.082413196563721,5.460000000000001
5.1243109703063965,5.470000000000002
5.140768051147461,5.470000000000002
5.053271770477295,5.469999999999999
4.9931321144104,5.48
5.095845699310303,5.559999999999999
5.119788646697998,5.509999999999998
5.141228675842285,5.490000000000002
4.9992876052856445,5.530000000000001
5.227341175079346,5.57
5.238090991973877,5.420000000000002
5.224819660186768,5.489999999999998
5.213540554046631,5.460000000000001
5.170922756195068,5.440000000000001
5.092496395111084,5.460000000000001
5.024411201477051,5.490000000000002
5.1953325271606445,5.460000000000001
5.154907703399658,5.389999999999997
5.080469608306885,5.450000000000003
5.129970550537109,5.419999999999998
5.153445243835449,5.449999999999999
5.211458683013916,5.450000000000003
5.054910659790039,5.550000000000001
5.270238876342773,5.640000000000001
5.286393642425537,5.539999999999999
5.213544845581055,5.59
5.192210674285889,5.59
5.323061466217041,5.649999999999999
5.301784515380859,5.66
5.243827819824219,5.609999999999999
5.282211780548096,5.57
5.281712055206299,5.629999999999999
5.311036109924316,5.649999999999999
5.235415458679199,5.640000000000001
5.308664321899414,5.640000000000001
5.250527858734131,5.66
5.332240104675293,5.640000000000001
5.3401780128479,5.630000000000003
5.241443634033203,5.650000000000002
5.320118427276611,5.609999999999999
5.286407470703125,5.609999999999999
