pre,true
4.696846008300781,4.91
4.6053290367126465,5.020000000000003
4.7376837730407715,5.120000000000001
4.7417826652526855,5.07
4.742292404174805,5.09
4.674285888671875,5.120000000000001
4.787835121154785,5.109999999999999
4.754015922546387,5.010000000000002
4.65449857711792,5.030000000000001
4.658542633056641,5.030000000000001
4.687928676605225,5.020000000000003
4.762734889984131,5.050000000000001
4.713335037231445,4.979999999999997
4.5629048347473145,5.07
4.750271797180176,5.050000000000001
4.733437538146973,4.949999999999999
4.734367370605469,4.940000000000001
4.610376358032227,4.960000000000001
4.6339874267578125,5.010000000000002
4.767064571380615,5.030000000000001
4.640252113342285,5.079999999999998
4.8079118728637695,5.02
4.667971611022949,5.030000000000001
4.728466987609863,5.02
4.691590785980225,4.98
4.656143665313721,4.949999999999999
4.653967380523682,4.989999999999998
4.690813064575195,5.010000000000002
4.679570198059082,5.0
4.655735015869141,5.09
4.761773109436035,5.040000000000003
4.683460235595703,5.120000000000001
4.807271480560303,5.039999999999999
4.693299770355225,5.07
4.774264335632324,5.100000000000001
4.748956203460693,5.060000000000002
4.639616966247559,5.099999999999998
4.779387950897217,5.039999999999999
4.758885383605957,5.069999999999997
4.673032283782959,5.07
4.7684502601623535,5.040000000000003
4.732237815856934,5.039999999999999
4.735591888427734,5.030000000000001
4.670604705810547,5.050000000000001
4.6750288009643555,5.050000000000001
4.698169708251953,5.040000000000003
4.680276870727539,5.050000000000001
4.7657470703125,5.040000000000003
4.718632698059082,5.080000000000002
4.774944305419922,5.040000000000003
4.609797477722168,5.140000000000001
4.783935546875,5.100000000000001
4.718374252319336,5.030000000000001
4.751241683959961,5.050000000000001
4.694146156311035,5.009999999999998
4.682794094085693,5.029999999999998
4.761948585510254,5.059999999999999
4.706185817718506,5.060000000000002
4.666178226470947,5.039999999999999
4.665045261383057,5.07
4.792746067047119,5.09
4.772058963775635,5.07
4.744279384613037,5.100000000000001
4.706488132476807,5.100000000000001
4.7595930099487305,5.09
4.792375087738037,5.030000000000001
4.683839321136475,5.130000000000003
4.8162713050842285,5.079999999999998
4.7555670738220215,5.049999999999997
4.732618808746338,5.120000000000001
4.772785186767578,5.059999999999999
4.687060832977295,5.039999999999999
4.744675636291504,5.079999999999998
4.758554935455322,5.069999999999997
4.834758281707764,5.059999999999999
4.6860575675964355,5.030000000000001
4.69146728515625,5.039999999999999
4.719864368438721,5.02
4.703826904296875,5.079999999999998
4.74621057510376,5.030000000000001
4.687231063842773,5.02
4.692562580108643,5.039999999999999
4.685111045837402,5.049999999999997
4.765827655792236,5.039999999999999
4.710878849029541,5.049999999999997
4.7005109786987305,5.059999999999999
4.779703140258789,5.039999999999999
4.7650837898254395,5.09
4.71879243850708,5.059999999999999
4.708712100982666,5.039999999999999
4.723065376281738,5.039999999999999
4.781477451324463,5.02
4.673304080963135,5.07
4.709661483764648,5.07
4.729791641235352,5.050000000000001
4.700687885284424,5.079999999999998
4.748187065124512,5.07
4.719020843505859,5.109999999999999
4.777138710021973,5.109999999999999
4.695199489593506,5.07
4.692713260650635,5.110000000000003
4.766200065612793,5.050000000000001
4.668894290924072,5.039999999999999
4.724919319152832,5.099999999999998
4.7621989250183105,5.079999999999998
4.743099212646484,5.080000000000002
4.703213214874268,5.039999999999999
4.715101718902588,4.989999999999998
4.650374889373779,5.069999999999997
4.703771591186523,5.029999999999998
4.721024036407471,5.07
4.772946834564209,5.099999999999998
4.748650074005127,5.139999999999997
4.777248382568359,5.120000000000001
4.784669876098633,5.100000000000001
4.729675769805908,5.09
4.730169296264648,5.09
4.823383331298828,5.059999999999999
4.7079267501831055,5.09
4.85219144821167,5.110000000000003
4.759763717651367,5.09
4.7578511238098145,5.100000000000001
4.7171244621276855,5.100000000000001
4.7520432472229,5.080000000000002
4.768495082855225,5.07
4.7039995193481445,5.079999999999998
4.805263519287109,5.079999999999998
4.774428844451904,5.080000000000002
4.778258323669434,5.059999999999999
4.676776885986328,5.030000000000001
4.654382705688477,5.09
4.731156826019287,5.060000000000002
4.790136814117432,5.09
4.779664039611816,5.059999999999999
4.844221591949463,5.109999999999999
4.740885257720947,5.07
4.830809116363525,5.100000000000001
4.723306179046631,5.039999999999999
4.758204936981201,5.079999999999998
4.649542808532715,5.059999999999999
4.630805492401123,5.07
4.651160717010498,5.029999999999998
4.678472995758057,5.059999999999999
4.647356986999512,5.059999999999999
4.738818645477295,5.069999999999997
4.810441017150879,5.140000000000001
4.845419406890869,5.079999999999998
4.769895553588867,5.100000000000001
4.71738862991333,5.100000000000001
4.78671407699585,5.099999999999998
4.753779888153076,5.050000000000001
4.734385013580322,5.079999999999998
4.7335124015808105,5.07
4.749558925628662,5.09
4.782788276672363,5.079999999999998
4.7795796394348145,5.050000000000001
4.747073173522949,5.050000000000001
4.693568229675293,5.100000000000001
4.682053089141846,5.059999999999999
4.69484281539917,5.050000000000001
4.705864906311035,5.059999999999999
4.711627006530762,5.059999999999999
4.643672466278076,5.029999999999998
4.678242206573486,5.079999999999998
4.805910587310791,5.110000000000003
4.764623165130615,5.100000000000001
4.786593437194824,5.050000000000001
4.739748954772949,5.049999999999997
4.699943542480469,5.059999999999999
4.7987236976623535,5.059999999999999
4.704629898071289,5.099999999999998
4.769912242889404,5.049999999999997
4.767063140869141,5.059999999999999
4.733564853668213,5.039999999999999
4.70388126373291,5.059999999999999
4.762481689453125,5.039999999999999
4.71025276184082,5.029999999999998
4.709003448486328,4.990000000000002
4.675956726074219,5.069999999999997
4.78852653503418,5.18
4.810959815979004,5.140000000000001
4.78739070892334,5.149999999999999
4.866368293762207,5.0
4.732995986938477,5.010000000000002
4.682678699493408,5.009999999999998
4.654202461242676,5.049999999999997
4.68244743347168,5.059999999999999
4.757554054260254,5.100000000000001
4.688168525695801,5.100000000000001
4.726388454437256,5.09
4.7318339347839355,5.139999999999997
4.8246588706970215,5.100000000000001
4.7785725593566895,5.120000000000001
4.766851902008057,5.07
4.630604267120361,5.09
4.77885627746582,5.120000000000001
4.787569046020508,5.080000000000002
4.759240627288818,5.120000000000001
4.789565086364746,5.109999999999999
4.701181411743164,5.050000000000001
4.6990180015563965,5.050000000000001
4.696634769439697,5.119999999999997
4.727884292602539,5.080000000000002
4.714722633361816,5.09
4.706045150756836,5.079999999999998
4.719405651092529,5.07
4.710796356201172,5.080000000000002
4.713598728179932,5.09
4.7449421882629395,5.080000000000002
4.727980613708496,5.09
4.713133335113525,5.059999999999999
4.739112854003906,5.099999999999998
4.770848274230957,5.079999999999998
4.725990295410156,5.050000000000001
4.740569591522217,5.109999999999999
4.794440746307373,5.109999999999999
4.800021171569824,5.109999999999999
4.8134636878967285,5.129999999999999
4.82234525680542,5.100000000000001
4.792327404022217,5.140000000000001
4.8096771240234375,5.140000000000001
4.755152702331543,5.109999999999999
4.775300979614258,5.140000000000001
4.791254043579102,5.129999999999999
4.727478504180908,5.129999999999999
4.788369655609131,5.129999999999999
4.724641799926758,5.120000000000001
4.7685546875,5.09
4.7532196044921875,5.120000000000001
4.781879901885986,5.09
4.791559219360352,5.120000000000001
4.862800598144531,5.099999999999998
4.830054759979248,5.140000000000001
4.77409553527832,5.120000000000001
4.851795673370361,5.09
4.708269119262695,5.120000000000001
4.768820285797119,5.140000000000001
4.748986721038818,5.069999999999997
4.783562660217285,5.140000000000001
4.7496819496154785,5.169999999999998
4.8027167320251465,5.129999999999999
4.82661771774292,5.129999999999999
4.778375625610352,5.109999999999999
4.799599647521973,5.109999999999999
4.791652202606201,5.129999999999999
4.854454040527344,5.129999999999999
4.814289569854736,5.120000000000001
4.7960638999938965,5.109999999999999
4.734199523925781,5.120000000000001
4.765902996063232,5.139999999999997
4.7728681564331055,5.100000000000001
4.7182793617248535,5.099999999999998
4.748504638671875,5.109999999999999
4.818028926849365,5.099999999999998
4.87872314453125,5.140000000000001
4.824552536010742,5.150000000000002
4.859323024749756,5.140000000000001
4.780376434326172,5.129999999999999
4.8344268798828125,5.150000000000002
4.859936714172363,5.120000000000001
4.758846759796143,5.140000000000001
4.816805839538574,5.109999999999999
4.79483699798584,5.099999999999998
4.777904987335205,5.120000000000001
4.815520763397217,5.109999999999999
4.706389904022217,5.100000000000001
4.79530143737793,5.129999999999999
4.760009288787842,5.07
4.734389305114746,5.09
4.66785192489624,5.060000000000002
4.747798442840576,5.050000000000001
4.7022624015808105,5.050000000000001
4.7898783683776855,5.07
4.829768180847168,5.07
4.744453430175781,5.129999999999999
4.8016767501831055,5.09
4.792140007019043,5.129999999999999
4.792470455169678,5.140000000000001
4.7455525398254395,5.149999999999999
4.770749092102051,5.139999999999997
4.84571647644043,5.16
4.856271743774414,5.169999999999998
4.789724826812744,5.140000000000001
4.9051032066345215,5.129999999999999
4.850398540496826,5.100000000000001
4.786487579345703,5.109999999999999
4.848565578460693,5.09
4.702884674072266,5.099999999999998
4.736903190612793,5.150000000000002
4.772168159484863,5.109999999999999
4.769095420837402,5.129999999999999
4.816856861114502,5.129999999999999
4.771978378295898,5.120000000000001
4.789409637451172,5.100000000000001
4.790938377380371,5.079999999999998
4.734873294830322,5.120000000000001
4.821154594421387,5.119999999999997
4.853972911834717,5.07
4.754640102386475,5.109999999999999
4.729794025421143,5.16
4.872944355010986,5.150000000000002
4.8032402992248535,5.149999999999999
4.79900598526001,5.16
4.812001705169678,5.130000000000003
4.772894382476807,5.120000000000001
4.736763954162598,5.09
4.766582489013672,5.09
4.7785115242004395,5.079999999999998
4.721731662750244,5.140000000000001
4.703120708465576,5.109999999999999
4.723796844482422,5.109999999999999
4.788407325744629,5.109999999999999
4.783832550048828,5.09
4.787981033325195,5.170000000000002
4.9033613204956055,5.16
4.789083480834961,5.139999999999997
4.862728118896484,5.16
4.790119171142578,5.119999999999997
4.834657669067383,5.140000000000001
4.82180118560791,5.09
4.71268892288208,5.099999999999998
4.831587791442871,5.09
4.779796600341797,5.079999999999998
4.766198635101318,5.07
4.736231327056885,5.129999999999999
4.723214149475098,5.129999999999999
4.757232666015625,5.129999999999999
4.753672122955322,5.129999999999999
4.789694309234619,5.120000000000001
4.741439342498779,5.120000000000001
4.818803787231445,5.120000000000001
4.807178974151611,5.109999999999999
4.813435077667236,5.120000000000001
4.802445411682129,5.109999999999999
4.699388027191162,5.16
4.840941905975342,5.140000000000001
4.792304515838623,5.109999999999999
4.798980712890625,5.140000000000001
4.7731170654296875,5.110000000000003
4.724050521850586,5.069999999999997
4.811720371246338,5.110000000000003
4.757111072540283,5.080000000000002
4.806136131286621,5.140000000000001
4.8002119064331055,5.080000000000002
4.773914337158203,5.099999999999998
4.794178485870361,5.119999999999997
4.814213275909424,5.040000000000003
4.777420997619629,5.060000000000002
4.719695568084717,5.09
4.755419731140137,5.140000000000001
4.767784595489502,5.079999999999998
4.804349422454834,5.059999999999999
4.702835559844971,5.109999999999999
4.746666431427002,5.080000000000002
4.804843425750732,5.100000000000001
4.787363529205322,5.09
4.797122955322266,5.080000000000002
4.749674320220947,5.09
4.784416675567627,5.099999999999998
4.780384063720703,5.099999999999998
4.8201680183410645,5.09
4.788102149963379,5.120000000000001
4.800686836242676,5.050000000000001
4.628462314605713,5.07
4.776393413543701,4.990000000000002
4.6341872215271,5.050000000000001
4.702779293060303,5.049999999999997
4.69863748550415,5.079999999999998
4.693572998046875,5.049999999999997
4.74070930480957,5.039999999999999
4.651783466339111,5.009999999999998
4.757113933563232,5.07
4.81380033493042,4.969999999999999
4.695914268493652,5.07
4.761853218078613,5.0
4.724669456481934,5.029999999999998
4.799203395843506,5.009999999999998
4.711380481719971,5.0
4.72727108001709,4.98
4.709291934967041,4.989999999999998
4.65639066696167,4.98
4.6791839599609375,4.990000000000002
4.674919128417969,4.969999999999999
4.6605000495910645,5.0
4.670189380645752,4.98
4.621389865875244,4.990000000000002
4.6608052253723145,4.98
4.696954250335693,4.950000000000003
4.619207859039307,4.990000000000002
4.701646327972412,4.990000000000002
4.6866455078125,4.959999999999997
4.662310600280762,4.93
4.601197719573975,4.91
4.55427360534668,4.899999999999999
4.569755554199219,4.91
4.599057674407959,4.93
4.629211902618408,4.940000000000001
4.706894874572754,4.940000000000001
4.628418445587158,4.930000000000003
4.678316116333008,5.030000000000001
4.757230281829834,4.989999999999998
4.684119701385498,4.950000000000003
4.713902950286865,4.930000000000003
4.62905740737915,4.920000000000002
4.6661882400512695,4.950000000000003
4.685991287231445,4.98
4.697153091430664,4.960000000000001
4.664724349975586,4.960000000000001
4.714468955993652,4.950000000000003
4.653947830200195,4.98
4.683295726776123,4.940000000000001
4.665834426879883,4.939999999999998
4.6465535163879395,4.880000000000003
4.567907810211182,4.939999999999998
4.662810325622559,4.889999999999997
4.615289688110352,4.960000000000001
4.692623138427734,4.919999999999998
4.652504920959473,4.940000000000001
4.63624906539917,4.949999999999999
4.613387584686279,4.949999999999999
4.549286365509033,4.899999999999999
4.704809665679932,4.899999999999999
4.51560115814209,4.949999999999999
4.6278486251831055,4.949999999999999
4.614512920379639,4.720000000000002
4.456198692321777,4.759999999999998
4.45060920715332,4.760000000000002
4.481257915496826,4.77
4.553898811340332,4.789999999999999
4.515397548675537,4.829999999999998
4.599703788757324,4.789999999999999
4.506461143493652,4.719999999999999
4.509205341339111,4.780000000000001
4.5279221534729,4.710000000000001
4.494305610656738,4.640000000000001
4.413065433502197,4.740000000000002
4.450891494750977,4.73
4.501452922821045,4.77
4.446704387664795,4.719999999999999
4.4439377784729,4.720000000000002
4.466724395751953,4.670000000000002
4.464662075042725,4.73
4.459828853607178,4.73
4.450996398925781,4.710000000000001
4.508711338043213,4.719999999999999
4.512520790100098,4.699999999999999
4.495068073272705,4.739999999999998
4.493494987487793,4.709999999999997
4.4987921714782715,4.709999999999997
4.462820529937744,4.73
4.487543106079102,4.739999999999998
4.503191947937012,4.73
4.46321439743042,4.760000000000002
4.535092353820801,4.73
4.528051376342773,4.699999999999999
4.493670463562012,4.709999999999997
4.4786834716796875,4.73
4.5340895652771,4.699999999999999
4.465010643005371,4.719999999999999
4.47566556930542,4.709999999999997
4.475982666015625,4.720000000000002
4.44743537902832,4.73
4.443958759307861,4.689999999999998
4.461282730102539,4.709999999999997
4.437309741973877,4.699999999999999
4.422754764556885,4.710000000000001
4.4356513023376465,4.740000000000002
4.491937160491943,4.68
4.379166126251221,4.68
4.465620994567871,4.689999999999998
4.459916114807129,4.729999999999997
4.516622543334961,4.760000000000002
4.55908727645874,4.739999999999998
4.485001087188721,4.75
4.612321853637695,4.739999999999998
4.453202724456787,4.739999999999998
4.483766078948975,4.729999999999997
4.533414840698242,4.75
4.523826599121094,4.77
4.466194152832031,4.669999999999998
4.35221004486084,4.689999999999998
4.476598262786865,4.649999999999999
4.447103977203369,4.809999999999999
4.558534622192383,4.669999999999998
4.327760219573975,4.75
4.427687644958496,4.710000000000001
4.425212860107422,4.799999999999997
4.434292793273926,4.719999999999999
4.351745128631592,4.760000000000002
4.493103504180908,4.739999999999998
4.5572357177734375,4.709999999999997
4.1771135330200195,4.77
4.385529518127441,4.800000000000001
4.661296844482422,4.800000000000001
4.513477325439453,4.960000000000001
4.755438327789307,4.869999999999997
4.53017520904541,4.849999999999998
4.668422698974609,4.82
4.438783168792725,4.91
4.265438556671143,4.870000000000001
4.585587978363037,4.880000000000003
4.6051530838012695,4.91
4.905545711517334,4.93
4.711212158203125,4.989999999999998
4.906905651092529,5.07
4.807867527008057,5.059999999999999
5.0578508377075195,5.029999999999998
4.958951950073242,5.219999999999999
5.179884433746338,5.09
4.562783718109131,5.009999999999998
4.625207901000977,5.009999999999998
4.856010913848877,5.23
4.679469585418701,5.0
4.966194152832031,4.960000000000001
4.564908504486084,5.199999999999999
4.977818965911865,5.379999999999999
4.8857831954956055,5.120000000000001
4.8410797119140625,5.039999999999999
4.494947910308838,5.280000000000001
4.949066638946533,5.129999999999999
5.070017337799072,5.299999999999997
4.743382453918457,5.09
4.621568202972412,5.039999999999999
4.58845853805542,4.940000000000001
5.006964206695557,5.039999999999999
5.000821113586426,5.16
5.431255340576172,5.09
4.954004287719727,5.050000000000001
4.90998649597168,5.07
4.770613670349121,5.079999999999998
4.931432723999023,5.229999999999997
4.724024772644043,5.199999999999999
4.409081935882568,4.940000000000001
4.752323627471924,5.030000000000001
4.398002624511719,5.119999999999997
4.758183002471924,5.0
4.408689022064209,4.880000000000003
4.4903178215026855,4.940000000000001
4.499468803405762,4.940000000000001
4.852535247802734,4.98
4.507339000701904,5.040000000000003
5.0538530349731445,5.060000000000002
4.791591167449951,4.900000000000002
4.531684875488281,5.27
4.805517673492432,5.0
4.86274528503418,5.029999999999998
4.499061107635498,5.129999999999999
4.448543548583984,5.240000000000002
5.48184061050415,5.039999999999999
4.81275749206543,5.189999999999998
5.030324459075928,5.050000000000001
4.7587175369262695,4.84
4.707918167114258,5.0
4.291274070739746,5.199999999999999
5.005731582641602,4.91
4.729323863983154,4.82
4.557854652404785,5.219999999999999
4.572268486022949,5.34
5.015730381011963,5.289999999999999
