pre,true
3.209012031555176,3.2089999999999996
3.1895925998687744,3.201000000000004
3.1841349601745605,3.1990000000000016
3.1686460971832275,3.197999999999997
3.1727135181427,3.2399999999999984
3.1716256141662598,3.173000000000002
3.146379232406616,3.1950000000000003
3.156731128692627,3.2409999999999997
3.1709587574005127,3.224
3.1584370136260986,3.2059999999999995
3.155031442642212,3.187999999999999
3.1444201469421387,3.1650000000000027
3.1507649421691895,3.2250000000000014
3.166942834854126,3.2089999999999996
3.1695315837860107,3.2590000000000003
3.200805902481079,3.2419999999999973
3.2054851055145264,3.2330000000000005
3.1959969997406006,3.230999999999998
3.1971030235290527,3.291999999999998
3.207517147064209,3.3049999999999997
3.2269511222839355,3.2420000000000044
3.2139816284179688,3.2479999999999976
3.211695909500122,3.2749999999999986
3.220355272293091,3.331000000000003
3.2594192028045654,3.362999999999996
3.273022174835205,3.3069999999999986
3.2569751739501953,3.3110000000000035
3.2708756923675537,3.330999999999996
3.2955222129821777,3.2890000000000015
3.2811527252197266,3.2699999999999996
3.2757463455200195,3.3220000000000027
3.2818057537078857,3.306000000000001
3.27986216545105,3.3029999999999973
3.2606682777404785,3.325999999999997
3.2784805297851562,3.3420000000000023
3.2793772220611572,3.3150000000000013
3.298112154006958,3.411999999999999
3.333266258239746,3.4030000000000022
3.3430826663970947,3.3469999999999978
3.3057358264923096,3.2869999999999955
3.2735848426818848,3.318999999999999
3.304386615753174,3.2959999999999994
3.283562421798706,3.2539999999999942
3.258908748626709,3.289999999999999
3.2749903202056885,3.291999999999998
3.273383140563965,3.2609999999999992
3.25512433052063,3.3900000000000006
3.29715895652771,3.2929999999999993
3.2496140003204346,3.291999999999998
3.206904411315918,3.3809999999999967
3.284672260284424,3.283999999999999
3.243600845336914,3.3200000000000003
3.2473883628845215,3.3240000000000016
3.2863588333129883,3.34
3.291231632232666,3.3219999999999956
3.28865647315979,3.3670000000000044
3.3111155033111572,3.344000000000001
3.294999361038208,3.289999999999999
3.2973856925964355,3.358000000000004
3.298206090927124,3.3039999999999985
3.2743241786956787,3.2749999999999986
3.2741315364837646,3.272999999999996
3.284614086151123,3.2660000000000053
3.25003981590271,3.3479999999999954
3.2852768898010254,3.3419999999999987
3.2670650482177734,3.2509999999999977
3.260098457336426,3.248000000000001
3.2210965156555176,3.2749999999999986
3.221270799636841,3.334000000000003
3.260404348373413,3.2920000000000016
3.268477201461792,3.294999999999998
3.268880844116211,3.247
3.245143413543701,3.224
3.2017014026641846,3.2529999999999966
3.2126338481903076,3.2509999999999977
3.20652174949646,3.2260000000000026
3.1994082927703857,3.2520000000000024
3.225041151046753,3.288999999999998
3.2406187057495117,3.360999999999997
3.278522253036499,3.2639999999999993
3.257939338684082,3.2229999999999954
3.230756998062134,3.285
3.2253592014312744,3.2239999999999966
3.193667411804199,3.238000000000003
3.195499897003174,3.25
3.2252025604248047,3.275000000000002
3.224677324295044,3.291000000000004
3.2164223194122314,3.2929999999999993
3.2361927032470703,3.2509999999999977
3.2265820503234863,3.2749999999999986
3.243248462677002,3.2890000000000015
3.2465388774871826,3.2200000000000024
3.2173595428466797,3.2059999999999995
3.204648494720459,3.2719999999999985
3.2336583137512207,3.2409999999999997
3.216533660888672,3.2630000000000017
3.220531940460205,3.253
3.2184503078460693,3.245000000000001
3.212860345840454,3.2230000000000025
3.1974618434906006,3.1509999999999962
3.1769540309906006,3.271000000000001
3.2211313247680664,3.2540000000000013
3.222288131713867,3.276
3.228455066680908,3.2169999999999987
3.2199795246124268,3.274000000000001
3.2267744541168213,3.224999999999998
3.201371192932129,3.2860000000000014
3.2375857830047607,3.266999999999996
3.2453410625457764,3.2220000000000013
3.2316675186157227,3.2420000000000044
3.232679843902588,3.232000000000003
3.2165462970733643,3.219000000000001
3.20274019241333,3.2390000000000008
3.200324296951294,3.231000000000005
3.190864086151123,3.2730000000000032
3.210257053375244,3.1999999999999993
3.1922950744628906,3.2099999999999973
3.1834335327148438,3.221
3.172259569168091,3.192999999999998
3.154658317565918,3.2429999999999986
3.154475212097168,3.2220000000000013
3.1716625690460205,3.222999999999999
3.1725828647613525,3.213000000000001
3.1751861572265625,3.283999999999999
3.1954879760742188,3.232000000000003
3.1984848976135254,3.2300000000000004
3.1754233837127686,3.2319999999999993
3.20139479637146,3.274000000000001
3.224165678024292,3.253
3.218287944793701,3.2469999999999963
3.233170509338379,3.2010000000000005
3.197335720062256,3.2639999999999993
3.1984975337982178,3.2040000000000006
3.176260471343994,3.2459999999999987
3.1838419437408447,3.2349999999999994
3.177718162536621,3.2459999999999987
3.1977927684783936,3.224
3.186521291732788,3.2840000000000025
3.2112083435058594,3.245000000000001
3.2054178714752197,3.2870000000000026
3.217902183532715,3.271000000000001
3.2229137420654297,3.2310000000000016
3.2242069244384766,3.209000000000003
3.2185497283935547,3.2089999999999996
3.2180535793304443,3.2360000000000007
3.2174792289733887,3.2529999999999966
3.207467794418335,3.2399999999999984
3.2026023864746094,3.197999999999997
3.191533327102661,3.1799999999999997
3.1671128273010254,3.219000000000001
3.1770176887512207,3.2160000000000046
3.1738693714141846,3.1919999999999966
3.1601977348327637,3.224
3.1709368228912354,3.174000000000003
3.1602237224578857,3.205000000000002
3.16536021232605,3.219999999999999
3.1714553833007812,3.1869999999999976
3.157501697540283,3.2399999999999984
3.1714389324188232,3.2109999999999985
3.1655356884002686,3.231000000000005
3.171658515930176,3.1709999999999994
3.1587555408477783,3.1880000000000024
3.14382266998291,3.1940000000000026
3.139564037322998,3.1930000000000014
3.1434223651885986,3.187000000000001
3.1592066287994385,3.2070000000000007
3.1685233116149902,3.240000000000002
3.1568403244018555,3.1780000000000044
3.159203052520752,3.1750000000000007
3.1512856483459473,3.1950000000000003
3.1332452297210693,3.1590000000000025
3.1055715084075928,3.192
3.119382858276367,3.2129999999999974
3.135606527328491,3.206999999999997
3.1508333683013916,3.237999999999996
3.18338942527771,3.2070000000000043
3.172159433364868,3.2340000000000018
3.1981277465820312,3.1990000000000016
3.1816132068634033,3.25
3.196666955947876,3.2419999999999973
3.185131072998047,3.221
3.1771609783172607,3.2469999999999963
3.185676097869873,3.2479999999999976
3.206160068511963,3.2790000000000035
3.221694231033325,3.1950000000000003
3.2037506103515625,3.2270000000000003
3.1898767948150635,3.2099999999999973
3.181025505065918,3.198000000000004
3.1664204597473145,3.2650000000000006
3.1950082778930664,3.2520000000000024
3.1988470554351807,3.2490000000000023
3.199439525604248,3.245000000000001
3.2012155055999756,3.2220000000000013
3.174901247024536,3.25
3.189530372619629,3.2369999999999983
3.1999166011810303,3.2590000000000003
3.1996870040893555,3.251999999999999
3.212599992752075,3.1930000000000014
3.171142816543579,3.246000000000002
3.173241376876831,3.224999999999998
3.1956448554992676,3.238000000000003
3.1907551288604736,3.242000000000001
3.1964972019195557,3.274000000000001
3.2266318798065186,3.257999999999999
3.205185890197754,3.2439999999999998
3.2040023803710938,3.2230000000000025
3.2038843631744385,3.2280000000000015
3.1870930194854736,3.2699999999999996
3.21073317527771,3.225999999999999
3.197115182876587,3.2469999999999963
3.1957945823669434,3.2059999999999995
3.1820600032806396,3.2369999999999983
3.1815409660339355,3.2890000000000015
3.188943386077881,3.2300000000000004
3.189728021621704,3.25
3.2091827392578125,3.254999999999999
3.2126190662384033,3.2099999999999973
3.1909358501434326,3.213999999999995
3.174973249435425,3.1919999999999966
3.1751885414123535,3.2300000000000004
3.1783864498138428,3.224999999999998
3.177137851715088,3.1880000000000024
3.1645309925079346,3.192
3.162583589553833,3.193999999999999
3.152756690979004,3.2250000000000014
3.163616895675659,3.201999999999998
3.1717865467071533,3.228999999999999
3.1821930408477783,3.2420000000000044
3.1915414333343506,3.2459999999999987
3.193598508834839,3.231000000000005
3.1942827701568604,3.2120000000000033
3.184896945953369,3.218
3.1774299144744873,3.230999999999998
3.1922452449798584,3.2510000000000012
3.20210862159729,3.2319999999999993
3.178311347961426,3.238999999999997
3.189241409301758,3.2349999999999994
3.185258150100708,3.25
3.1933393478393555,3.213000000000001
3.1929588317871094,3.2010000000000005
3.1881630420684814,3.225999999999999
3.182713747024536,3.2390000000000008
3.180553674697876,3.203000000000003
3.179612874984741,3.209000000000003
3.192643880844116,3.2370000000000054
3.179960012435913,3.2489999999999988
3.1932411193847656,3.2230000000000025
3.1740026473999023,3.2250000000000014
3.1780197620391846,3.240000000000002
3.187390089035034,3.2560000000000002
3.192159414291382,3.1970000000000027
3.1693992614746094,3.2010000000000005
3.158839702606201,3.2459999999999987
3.1832523345947266,3.2340000000000018
3.195399761199951,3.242000000000001
3.200101852416992,3.2330000000000005
3.2074620723724365,3.2250000000000014
3.2003114223480225,3.246000000000002
3.206519365310669,3.2630000000000017
3.2125160694122314,3.259999999999998
3.217522382736206,3.2839999999999954
3.223120927810669,3.210000000000001
3.202951431274414,3.2409999999999997
3.204253673553467,3.219999999999999
3.1977360248565674,3.224
3.185370683670044,3.2250000000000014
3.1897051334381104,3.2200000000000024
3.1842336654663086,3.270000000000003
3.198795795440674,3.2139999999999986
3.185800313949585,3.270000000000003
3.2059404850006104,3.286999999999999
3.2113635540008545,3.242000000000001
3.2054808139801025,3.283999999999999
3.218862295150757,3.2489999999999988
3.2268686294555664,3.2029999999999994
3.1968834400177,3.257999999999999
3.2177317142486572,3.210000000000001
3.1968631744384766,3.2369999999999983
3.214111089706421,3.2630000000000017
3.2146103382110596,3.2250000000000014
3.19669771194458,3.254999999999999
3.214310646057129,3.2560000000000002
3.208496332168579,3.2230000000000025
3.1857712268829346,3.2520000000000024
3.1957337856292725,3.2360000000000007
3.187187671661377,3.2129999999999974
3.1755118370056152,3.238000000000003
3.1882987022399902,3.187000000000001
3.157827854156494,3.206000000000003
3.148113489151001,3.2479999999999976
3.1740810871124268,3.2420000000000044
3.1790246963500977,3.222000000000005
3.1681363582611084,3.2089999999999996
3.1634633541107178,3.222000000000005
3.1688809394836426,3.1829999999999963
3.1582512855529785,3.2579999999999956
3.1866095066070557,3.2390000000000008
3.1981589794158936,3.2699999999999996
3.2002170085906982,3.2459999999999987
3.1990580558776855,3.2270000000000003
3.1974751949310303,3.2120000000000033
3.1803038120269775,3.2349999999999994
3.1993203163146973,3.240000000000002
3.1879241466522217,3.2280000000000015
3.1982946395874023,3.2269999999999968
3.184333562850952,3.2739999999999974
3.2133092880249023,3.2200000000000024
3.193704605102539,3.2260000000000026
3.195570230484009,3.2699999999999996
3.2054810523986816,3.259999999999998
3.208760976791382,3.215
3.181640386581421,3.2200000000000024
3.190953016281128,3.2479999999999976
3.1975479125976562,3.2399999999999984
3.1990530490875244,3.2489999999999988
3.224912405014038,3.253999999999998
3.220918893814087,3.2439999999999998
3.2063534259796143,3.2479999999999976
3.20267915725708,3.2540000000000013
3.2114169597625732,3.2570000000000014
3.2209980487823486,3.230999999999998
3.2090609073638916,3.242000000000001
3.20620059967041,3.219999999999999
3.1966440677642822,3.200999999999997
3.182807445526123,3.258999999999997
3.199667453765869,3.2439999999999998
3.191157102584839,3.264000000000003
3.2077910900115967,3.2399999999999984
3.1882190704345703,3.283999999999999
3.210512638092041,3.262000000000004
3.216520071029663,3.2200000000000024
3.199129819869995,3.2349999999999994
3.2016196250915527,3.2399999999999984
3.194951295852661,3.155999999999999
3.1410088539123535,3.276
3.194988250732422,3.243000000000002
3.1988844871520996,3.2729999999999997
3.2081897258758545,3.1900000000000013
3.202458381652832,3.206999999999997
3.1729373931884766,3.282
3.1546823978424072,3.2189999999999976
3.177480697631836,3.2550000000000026
3.184497117996216,3.2159999999999975
3.1811602115631104,3.2230000000000025
3.1926586627960205,3.2729999999999997
3.2116007804870605,3.181000000000001
3.17423677444458,3.2979999999999947
3.215073585510254,3.227999999999998
3.197781801223755,3.279
3.2229626178741455,3.2369999999999983
3.2261760234832764,3.241000000000003
3.2037229537963867,3.2300000000000004
3.202308416366577,3.2880000000000003
3.2152152061462402,3.2330000000000005
3.207151174545288,3.2959999999999994
3.2242047786712646,3.2680000000000042
3.2250163555145264,3.272999999999996
3.2352688312530518,3.2620000000000005
3.2386667728424072,3.2609999999999992
3.236475706100464,3.246000000000002
3.2169816493988037,3.254999999999999
3.2150423526763916,3.2419999999999973
3.2039365768432617,3.248000000000001
3.211132049560547,3.274000000000001
3.209592819213867,3.227999999999998
3.1984291076660156,3.314
3.2408833503723145,3.2770000000000046
3.256171464920044,3.245000000000001
3.226266622543335,3.2680000000000007
3.228855609893799,3.232000000000003
3.2164180278778076,3.2419999999999973
3.2025439739227295,3.215
3.1886467933654785,3.2509999999999977
3.209528684616089,3.2159999999999975
3.2072017192840576,3.243000000000002
3.2111499309539795,3.2139999999999986
3.201181411743164,3.2389999999999937
3.194755792617798,3.2560000000000002
3.1978211402893066,3.222999999999999
3.1964807510375977,3.1580000000000013
3.175152540206909,3.2590000000000003
3.1932075023651123,3.2630000000000017
3.205324649810791,3.2330000000000005
3.1980762481689453,3.2129999999999974
3.198359966278076,3.1999999999999993
3.1925442218780518,3.224
3.1816115379333496,3.228999999999999
3.20443058013916,3.224
3.217902421951294,3.2349999999999994
3.196852684020996,3.2580000000000027
3.20231032371521,3.2890000000000015
3.219139575958252,3.2250000000000014
3.2030794620513916,3.2600000000000016
3.2196710109710693,3.25
3.2280893325805664,3.2729999999999997
3.2224156856536865,3.275000000000002
3.233808994293213,3.2280000000000015
3.202063798904419,3.2369999999999983
3.200732707977295,3.2910000000000004
3.2180051803588867,3.2529999999999966
3.2170209884643555,3.2390000000000008
3.2023890018463135,3.2749999999999986
3.224611759185791,3.253
3.222902536392212,3.2369999999999983
3.1959340572357178,3.2590000000000003
3.1987836360931396,3.2319999999999993
3.2068142890930176,3.262000000000004
3.2030508518218994,3.2429999999999986
3.2116453647613525,3.2680000000000007
3.2262520790100098,3.235999999999997
3.21860671043396,3.2669999999999995
3.228764772415161,3.235000000000003
3.2209622859954834,3.2319999999999993
3.190199613571167,3.214000000000002
3.215609073638916,3.1950000000000003
3.1919314861297607,3.257999999999999
3.220155954360962,3.2269999999999968
3.2045671939849854,3.2940000000000005
3.2255256175994873,3.219000000000001
3.198364019393921,3.2239999999999966
3.1973013877868652,3.2390000000000008
3.1942691802978516,3.242000000000001
3.199054479598999,3.2139999999999986
3.1912052631378174,3.2340000000000018
3.220262289047241,3.197999999999997
3.2096047401428223,3.232000000000003
3.2070505619049072,3.2210000000000036
3.186704635620117,3.213000000000001
3.1732232570648193,3.2240000000000038
3.191164493560791,3.219999999999999
3.168731451034546,3.232000000000003
3.183636426925659,3.214000000000002
3.1882193088531494,3.2369999999999983
3.1784465312957764,3.1759999999999984
3.1780662536621094,3.171999999999997
3.1696319580078125,3.2070000000000043
3.1689364910125732,3.198999999999998
3.1738831996917725,3.227999999999998
3.175449848175049,3.195999999999998
3.176576852798462,3.189
3.16929030418396,3.192
3.155776262283325,3.1900000000000013
3.15824556350708,3.1999999999999993
3.174220323562622,3.205999999999996
3.168948173522949,3.2029999999999994
3.1614060401916504,3.190999999999999
3.1526529788970947,3.158999999999999
3.136148691177368,3.172000000000004
3.12876558303833,3.1980000000000004
3.156404495239258,3.184000000000001
3.1453335285186768,3.1990000000000016
3.1576850414276123,3.2369999999999983
3.1701838970184326,3.219000000000001
3.1710939407348633,3.2429999999999986
3.1848974227905273,3.2639999999999993
3.2040317058563232,3.1610000000000014
3.171175241470337,3.1900000000000013
3.1579103469848633,3.219000000000001
3.1818923950195312,3.225999999999999
3.1739397048950195,3.204000000000004
3.15203595161438,3.2159999999999975
3.177678346633911,3.235999999999997
3.1917943954467773,3.2269999999999968
3.1939404010772705,3.2399999999999984
3.1974399089813232,3.238000000000003
3.2075626850128174,3.2520000000000024
3.1999285221099854,3.224
3.1912012100219727,3.2349999999999994
3.1876890659332275,3.2240000000000038
3.192197799682617,3.213000000000001
3.181919574737549,3.214000000000002
3.1962811946868896,3.2159999999999975
3.183013916015625,3.225999999999999
3.182590961456299,3.2109999999999985
3.1952896118164062,3.1769999999999996
3.1709206104278564,3.198999999999998
3.166555166244507,3.1849999999999987
3.176354169845581,3.2049999999999983
3.1786201000213623,3.2390000000000008
3.1936800479888916,3.2369999999999983
3.2056264877319336,3.213000000000001
3.1984267234802246,3.2089999999999996
3.2004311084747314,3.2129999999999974
3.1867969036102295,3.232000000000003
3.19624662399292,3.243000000000002
3.2159831523895264,3.2470000000000034
3.2258639335632324,3.2590000000000003
3.225123882293701,3.2219999999999978
3.19718861579895,3.2390000000000008
3.176546812057495,3.224
3.1915934085845947,3.2719999999999985
3.2049753665924072,3.2079999999999984
3.1734907627105713,3.232000000000003
3.1867213249206543,3.2280000000000015
3.180591583251953,3.259999999999998
3.195019245147705,3.272000000000002
3.2008743286132812,3.2300000000000004
3.1848251819610596,3.177000000000003
3.1617918014526367,3.228999999999999
3.1802608966827393,3.236000000000004
3.19270658493042,3.2459999999999987
3.195038080215454,3.282
3.2077958583831787,3.242000000000001
3.2097742557525635,3.291999999999998
3.1877927780151367,3.241000000000003
3.204049587249756,3.173000000000002
3.176065683364868,3.1880000000000024
3.166135787963867,3.2079999999999984
3.188138008117676,3.193999999999999
3.1739277839660645,3.1969999999999956
3.166640520095825,3.206999999999997
3.1740922927856445,3.169999999999998
3.15732741355896,3.246000000000002
3.160386800765991,3.2010000000000005
3.1542437076568604,3.237999999999996
3.1795473098754883,3.2210000000000036
3.1950061321258545,3.216999999999995
3.183642864227295,3.1930000000000014
3.1786205768585205,3.224999999999998
3.1700196266174316,3.2029999999999994
3.165339946746826,3.2390000000000008
3.1899359226226807,3.2579999999999956
3.2064783573150635,3.2579999999999956
3.20308518409729,3.227000000000004
3.205203056335449,3.228999999999999
3.1832427978515625,3.218
3.192317008972168,3.2300000000000004
3.2059803009033203,3.2559999999999967
3.2154195308685303,3.2360000000000007
3.2106130123138428,3.2489999999999988
3.1950888633728027,3.222000000000005
3.1868841648101807,3.230999999999998
3.192143678665161,3.2399999999999984
3.1785831451416016,3.261999999999997
3.1949031352996826,3.210000000000001
3.19266676902771,3.2049999999999983
3.1939196586608887,3.224999999999998
3.192338705062866,3.251999999999999
3.2019383907318115,3.267000000000003
3.212209463119507,3.2799999999999976
3.231814384460449,3.237000000000002
3.2119674682617188,3.2479999999999976
3.197352647781372,3.254999999999999
3.206667184829712,3.2109999999999985
3.1968297958374023,3.219000000000001
3.2003419399261475,3.231000000000005
3.2083961963653564,3.264999999999997
3.2084710597991943,3.2449999999999974
3.2150423526763916,3.210000000000001
3.1972708702087402,3.2459999999999987
3.2039785385131836,3.254999999999999
