true,predict
4.460000000000001,4.31303071975708
4.510000000000002,4.3193254470825195
4.43,4.337932586669922
4.470000000000002,4.337802886962891
4.420000000000002,4.350887298583984
4.460000000000001,4.336364269256592
4.48,4.336649417877197
4.460000000000001,4.34848165512085
4.450000000000003,4.344216346740723
4.469999999999999,4.341075420379639
4.440000000000001,4.340429782867432
4.240000000000002,4.337086200714111
4.470000000000002,4.2748236656188965
4.52,4.292769432067871
4.48,4.319126129150391
4.530000000000001,4.338280200958252
4.530000000000001,4.348865509033203
4.460000000000001,4.356496810913086
4.34,4.3626275062561035
4.379999999999999,4.339457035064697
4.41,4.323091506958008
4.399999999999999,4.3093461990356445
4.450000000000003,4.301759719848633
4.390000000000001,4.300800800323486
4.460000000000001,4.283560276031494
4.630000000000003,4.295485496520996
4.41,4.345069408416748
4.450000000000003,4.332404136657715
4.530000000000001,4.3327436447143555
4.32,4.345361709594727
4.359999999999999,4.302494525909424
4.419999999999998,4.302067279815674
4.469999999999999,4.292129993438721
4.440000000000001,4.289731979370117
4.43,4.298820495605469
4.349999999999998,4.291177749633789
4.379999999999999,4.2692694664001465
4.379999999999999,4.272719860076904
4.41,4.269679069519043
4.379999999999999,4.267845153808594
4.32,4.267323017120361
4.34,4.238356113433838
4.32,4.223012924194336
4.349999999999998,4.233792781829834
4.359999999999999,4.234886646270752
4.349999999999998,4.238075256347656
4.369999999999997,4.2266035079956055
4.370000000000001,4.230392932891846
4.359999999999999,4.234832763671875
4.330000000000002,4.240323066711426
4.350000000000001,4.242236137390137
4.370000000000001,4.239546775817871
4.370000000000001,4.242129325866699
4.390000000000001,4.251410484313965
4.349999999999998,4.255868911743164
4.350000000000001,4.247668266296387
4.389999999999997,4.239842891693115
4.34,4.243277072906494
4.309999999999999,4.234823226928711
4.309999999999999,4.217435836791992
4.359999999999999,4.20587682723999
4.359999999999999,4.218169689178467
4.350000000000001,4.224470615386963
4.34,4.230356693267822
4.359999999999999,4.2330522537231445
4.34,4.22421932220459
4.32,4.232143402099609
4.329999999999998,4.22806978225708
4.359999999999999,4.225281238555908
4.350000000000001,4.2229108810424805
4.359999999999999,4.218979835510254
4.34,4.216249942779541
4.309999999999999,4.219205856323242
4.359999999999999,4.209427356719971
4.34,4.2192864418029785
4.300000000000001,4.223559379577637
4.309999999999999,4.216601371765137
4.349999999999998,4.215622901916504
4.379999999999999,4.223968029022217
4.32,4.236001968383789
4.349999999999998,4.2272868156433105
4.280000000000001,4.235658645629883
4.239999999999998,4.2126874923706055
4.790000000000003,4.193057537078857
4.349999999999998,4.318876266479492
4.25,4.294981002807617
4.34,4.266119480133057
4.300000000000001,4.25969123840332
4.300000000000001,4.237752914428711
4.310000000000002,4.2485270500183105
4.329999999999998,4.240551471710205
4.290000000000003,4.2143025398254395
4.43,4.207900047302246
4.290000000000003,4.236166000366211
4.32,4.221144199371338
4.329999999999998,4.2236785888671875
4.32,4.221230506896973
4.280000000000001,4.214442729949951
4.280000000000001,4.206214904785156
4.359999999999999,4.196791172027588
4.32,4.204859256744385
4.32,4.214447975158691
4.369999999999997,4.214845180511475
4.350000000000001,4.224633693695068
4.34,4.231324672698975
4.32,4.22908353805542
4.309999999999999,4.23252534866333
4.329999999999998,4.226006984710693
4.350000000000001,4.224546909332275
4.300000000000001,4.229079723358154
4.420000000000002,4.2197184562683105
4.309999999999999,4.243329048156738
4.330000000000002,4.232332229614258
4.34,4.2372918128967285
4.280000000000001,4.244586944580078
4.240000000000002,4.225906848907471
4.270000000000003,4.198262691497803
4.34,4.1959452629089355
4.419999999999998,4.1987175941467285
4.32,4.224720478057861
4.32,4.230121612548828
4.300000000000001,4.2234039306640625
4.300000000000001,4.218337059020996
4.300000000000001,4.2161030769348145
4.310000000000002,4.21572732925415
4.309999999999999,4.210684776306152
4.330000000000002,4.201718330383301
4.349999999999998,4.2050042152404785
4.34,4.215456485748291
4.32,4.223213195800781
4.27,4.218843936920166
4.289999999999999,4.2088623046875
4.300000000000001,4.200621604919434
4.300000000000001,4.204763412475586
4.289999999999999,4.205334663391113
4.300000000000001,4.198041915893555
4.310000000000002,4.198578834533691
4.300000000000001,4.196470260620117
4.359999999999999,4.199479103088379
4.379999999999999,4.202891826629639
4.290000000000003,4.217059135437012
4.310000000000002,4.204917907714844
4.32,4.208309650421143
4.32,4.21436071395874
4.330000000000002,4.2177205085754395
4.290000000000003,4.2281575202941895
4.280000000000001,4.216075420379639
4.329999999999998,4.204312324523926
4.290000000000003,4.215929985046387
4.32,4.209339141845703
4.359999999999999,4.215142250061035
4.300000000000001,4.225651741027832
4.32,4.214298725128174
4.369999999999997,4.212627410888672
4.34,4.2297539710998535
4.34,4.2382121086120605
4.280000000000001,4.240657329559326
4.290000000000003,4.225438117980957
4.389999999999997,4.220335006713867
4.309999999999999,4.238104820251465
4.329999999999998,4.232318878173828
4.359999999999999,4.224754810333252
4.329999999999998,4.240115165710449
4.350000000000001,4.225345611572266
4.32,4.238656044006348
4.349999999999998,4.234511852264404
4.329999999999998,4.231840133666992
4.379999999999999,4.226728439331055
4.350000000000001,4.241184711456299
4.32,4.227258682250977
4.290000000000003,4.226690292358398
4.350000000000001,4.224508285522461
4.300000000000001,4.23577356338501
4.330000000000002,4.237984657287598
4.370000000000001,4.232634544372559
4.260000000000002,4.243708610534668
4.369999999999997,4.223390579223633
4.330000000000002,4.23665189743042
4.280000000000001,4.237459659576416
4.280000000000001,4.224582195281982
4.289999999999999,4.21127462387085
4.359999999999999,4.2040863037109375
4.32,4.2093682289123535
4.32,4.210328578948975
4.349999999999998,4.206606388092041
4.350000000000001,4.210851192474365
4.32,4.22521448135376
4.34,4.235044956207275
4.32,4.243415355682373
4.330000000000002,4.245212554931641
4.359999999999999,4.236048698425293
4.32,4.241148948669434
4.32,4.236019611358643
4.300000000000001,4.222907066345215
4.359999999999999,4.216262340545654
4.290000000000003,4.222630023956299
4.280000000000001,4.2150115966796875
4.25,4.211803436279297
4.310000000000002,4.196694850921631
4.290000000000003,4.199950218200684
4.300000000000001,4.193272113800049
4.34,4.193389892578125
4.310000000000002,4.195734024047852
4.260000000000002,4.199014663696289
4.280000000000001,4.180587291717529
4.310000000000002,4.1844305992126465
4.300000000000001,4.187462329864502
4.32,4.193174839019775
4.289999999999999,4.2117390632629395
4.330000000000002,4.204319953918457
4.27,4.209156513214111
4.260000000000002,4.20426082611084
4.290000000000003,4.195667743682861
4.270000000000003,4.196304798126221
4.289999999999999,4.1879658699035645
4.300000000000001,4.183827877044678
4.309999999999999,4.187086582183838
4.310000000000002,4.197614669799805
4.27,4.202295780181885
4.330000000000002,4.195792198181152
4.330000000000002,4.202211856842041
4.289999999999999,4.197780609130859
4.310000000000002,4.198456287384033
4.32,4.2040276527404785
4.280000000000001,4.2025322914123535
4.300000000000001,4.200260639190674
4.329999999999998,4.196556091308594
4.34,4.2007646560668945
4.32,4.219666957855225
4.280000000000001,4.216898441314697
4.300000000000001,4.20015811920166
4.280000000000001,4.199583530426025
4.309999999999999,4.198202610015869
4.300000000000001,4.2036213874816895
4.300000000000001,4.2026166915893555
4.329999999999998,4.202027797698975
4.390000000000001,4.207533359527588
4.350000000000001,4.229684352874756
4.289999999999999,4.231407165527344
4.300000000000001,4.219632148742676
4.300000000000001,4.225488662719727
4.280000000000001,4.218386650085449
4.270000000000003,4.211762428283691
4.270000000000003,4.1977691650390625
4.289999999999999,4.192652702331543
4.280000000000001,4.187429904937744
4.289999999999999,4.185460567474365
4.32,4.192300796508789
4.330000000000002,4.207571029663086
4.449999999999999,4.2119622230529785
4.43,4.25007438659668
4.490000000000002,4.269102096557617
4.5,4.294400691986084
4.449999999999999,4.327243328094482
4.529999999999998,4.332510471343994
4.539999999999999,4.351747035980225
4.560000000000002,4.383573532104492
4.600000000000001,4.407262802124023
4.599999999999998,4.420581817626953
4.57,4.434072017669678
4.600000000000001,4.437094211578369
4.670000000000002,4.4526872634887695
4.559999999999999,4.483785152435303
4.550000000000001,4.473672389984131
4.609999999999999,4.466926574707031
4.649999999999999,4.480120658874512
4.580000000000002,4.486757755279541
4.649999999999999,4.483814716339111
4.57,4.501623630523682
4.559999999999999,4.476404666900635
4.619999999999997,4.465776443481445
4.649999999999999,4.468751430511475
4.66,4.480544567108154
4.619999999999997,4.494748115539551
4.530000000000001,4.500027656555176
4.599999999999998,4.462538719177246
4.549999999999997,4.469948768615723
4.52,4.470465660095215
4.600000000000001,4.464273452758789
4.59,4.469711780548096
4.699999999999999,4.468069076538086
4.600000000000001,4.5137715339660645
4.57,4.49647331237793
4.719999999999999,4.503331184387207
4.689999999999998,4.509882926940918
4.619999999999997,4.526621341705322
4.670000000000002,4.497886657714844
4.219999999999999,4.5233378410339355
3.599999999999998,4.397030353546143
3.6899999999999977,4.079878807067871
3.6999999999999993,3.8755531311035156
3.6099999999999994,3.8399343490600586
3.620000000000001,3.6754679679870605
3.66,3.616147518157959
3.5700000000000003,3.5858004093170166
3.150000000000002,3.5459647178649902
2.770000000000003,3.3473682403564453
2.8099999999999987,3.1587769985198975
2.759999999999998,3.042872667312622
2.7900000000000027,2.8778018951416016
2.780000000000001,2.805634021759033
2.780000000000001,2.7750959396362305
2.6999999999999993,2.747546911239624
2.780000000000001,2.6707208156585693
2.780000000000001,2.7080941200256348
2.6999999999999993,2.7386460304260254
2.8200000000000003,2.721909761428833
2.770000000000003,2.8067409992218018
2.7099999999999973,2.7861669063568115
2.719999999999999,2.821964740753174
2.75,2.748033285140991
2.729999999999997,2.7960028648376465
2.789999999999999,2.800230026245117
2.7699999999999996,2.772698163986206
2.7699999999999996,2.750684976577759
2.650000000000002,2.7492175102233887
2.7399999999999984,2.7104055881500244
2.620000000000001,2.7127039432525635
2.6799999999999997,2.6698923110961914
2.6999999999999993,2.6243722438812256
2.729999999999997,2.598245620727539
2.6999999999999993,2.5862650871276855
2.7099999999999973,2.588348627090454
2.719999999999999,2.583730936050415
2.7399999999999984,2.660691261291504
2.6999999999999993,2.6639151573181152
2.719999999999999,2.726027250289917
2.66,2.7304959297180176
2.6700000000000017,2.705004930496216
2.7099999999999973,2.7166829109191895
2.650000000000002,2.7104508876800537
2.5799999999999983,2.6869468688964844
2.6400000000000006,2.7028839588165283
2.6400000000000006,2.7246363162994385
2.66,2.725292682647705
2.6300000000000026,2.669950246810913
2.620000000000001,2.6469345092773438
2.5599999999999987,2.6488118171691895
2.650000000000002,2.628741502761841
2.66,2.643098831176758
2.669999999999998,2.640747308731079
2.66,2.6568002700805664
2.6400000000000006,2.655740737915039
2.620000000000001,2.639003276824951
2.6000000000000014,2.5982179641723633
2.66,2.6208293437957764
2.5600000000000023,2.6259963512420654
2.549999999999997,2.637094497680664
2.6400000000000006,2.6568052768707275
2.5599999999999987,2.712268114089966
2.5700000000000003,2.6511669158935547
2.599999999999998,2.689099073410034
2.6400000000000006,2.636988639831543
2.5700000000000003,2.681863307952881
2.620000000000001,2.616105079650879
2.580000000000002,2.6367061138153076
2.580000000000002,2.5787413120269775
2.6199999999999974,2.6186139583587646
2.629999999999999,2.6420400142669678
2.580000000000002,2.654029607772827
2.539999999999999,2.654740810394287
2.6300000000000026,2.626981258392334
2.59,2.6405153274536133
2.6400000000000006,2.6276586055755615
2.580000000000002,2.649665355682373
2.59,2.633385181427002
2.599999999999998,2.6228044033050537
2.530000000000001,2.620474100112915
2.59,2.610936164855957
2.650000000000002,2.641921043395996
2.6099999999999994,2.664771795272827
2.580000000000002,2.661792278289795
2.6099999999999994,2.6436972618103027
2.5700000000000003,2.6400840282440186
2.59,2.6202642917633057
2.5700000000000003,2.62133526802063
2.59,2.624423027038574
2.5600000000000023,2.6427016258239746
2.6700000000000017,2.6299474239349365
2.460000000000001,2.662766695022583
2.620000000000001,2.5912210941314697
2.620000000000001,2.6259548664093018
2.59,2.6348683834075928
2.59,2.6245601177215576
2.59,2.6249115467071533
2.610000000000003,2.6235463619232178
2.5199999999999996,2.624356269836426
2.3999999999999986,2.5929672718048096
5.079999999999998,2.5585224628448486
4.300000000000001,3.9576218128204346
4.380000000000003,4.215276718139648
4.390000000000001,4.318747520446777
4.510000000000002,4.36879301071167
4.370000000000001,4.3005852699279785
4.399999999999999,4.335977554321289
4.469999999999999,4.3518967628479
4.370000000000001,4.321464538574219
4.48,4.287108421325684
4.400000000000002,4.30649471282959
4.309999999999999,4.309077262878418
4.41,4.26871395111084
4.350000000000001,4.280381679534912
4.330000000000002,4.278441905975342
4.370000000000001,4.285496234893799
4.289999999999999,4.305171489715576
4.43,4.244267463684082
4.34,4.261902332305908
4.370000000000001,4.250634670257568
4.34,4.249471664428711
4.379999999999999,4.262641906738281
4.349999999999998,4.286138534545898
4.420000000000002,4.246575832366943
4.349999999999998,4.291174411773682
4.370000000000001,4.2910871505737305
4.32,4.287424564361572
4.400000000000002,4.290303707122803
4.41,4.305413246154785
4.400000000000002,4.308028697967529
4.34,4.3072190284729
4.390000000000001,4.302865982055664
4.299999999999997,4.295615196228027
4.289999999999999,4.254647254943848
4.289999999999999,4.245730400085449
4.319999999999997,4.229084014892578
4.390000000000001,4.211423873901367
4.469999999999999,4.203668117523193
4.360000000000003,4.2096266746521
4.43,4.210255146026611
4.279999999999998,4.22134256362915
4.380000000000003,4.203794479370117
4.390000000000001,4.20422887802124
4.350000000000001,4.259093284606934
4.400000000000002,4.261626243591309
4.459999999999997,4.252255916595459
4.41,4.282670497894287
4.379999999999999,4.272218227386475
4.400000000000002,4.253894329071045
4.440000000000001,4.30729341506958
4.360000000000003,4.318667411804199
4.379999999999999,4.292747497558594
4.510000000000002,4.2615580558776855
4.510000000000002,4.286677837371826
4.469999999999999,4.34548807144165
4.289999999999999,4.364452362060547
4.400000000000002,4.308286190032959
4.32,4.3250627517700195
4.440000000000001,4.242133617401123
4.469999999999999,4.264407157897949
4.559999999999999,4.27047061920166
4.419999999999998,4.293865203857422
4.43,4.30803918838501
4.459999999999997,4.345674991607666
4.52,4.342701435089111
4.479999999999997,4.36193323135376
4.48,4.376185417175293
4.489999999999998,4.373657703399658
4.520000000000003,4.387884140014648
4.539999999999999,4.372516632080078
4.530000000000001,4.359585285186768
4.510000000000002,4.384363651275635
4.57,4.401191234588623
4.52,4.4127726554870605
4.5,4.422327995300293
4.48,4.424433708190918
4.52,4.4052605628967285
4.48,4.401368618011475
4.440000000000001,4.407267093658447
4.420000000000002,4.413091659545898
4.459999999999997,4.376222133636475
4.510000000000002,4.354060173034668
4.449999999999999,4.3923726081848145
4.530000000000001,4.395431041717529
4.460000000000001,4.383139133453369
4.579999999999998,4.393032550811768
4.440000000000001,4.407264709472656
4.550000000000001,4.399895668029785
4.580000000000002,4.3999176025390625
4.52,4.4199347496032715
4.449999999999999,4.393472194671631
4.530000000000001,4.397342205047607
4.479999999999997,4.421136379241943
4.5,4.433999061584473
4.52,4.43902063369751
4.5,4.434724807739258
4.5,4.40031623840332
4.5,4.391866683959961
4.52,4.383944988250732
4.59,4.365270614624023
4.580000000000002,4.369929790496826
4.620000000000001,4.4010796546936035
4.640000000000001,4.407413005828857
4.600000000000001,4.451773643493652
4.600000000000001,4.482422828674316
4.530000000000001,4.480586051940918
4.580000000000002,4.475279331207275
4.52,4.498064994812012
4.530000000000001,4.454578399658203
4.539999999999999,4.452400207519531
4.560000000000002,4.448152542114258
4.469999999999999,4.428690433502197
4.48,4.401503086090088
4.5,4.401449203491211
4.48,4.377224445343018
4.540000000000003,4.387191295623779
4.540000000000003,4.409198760986328
4.600000000000001,4.412973880767822
4.510000000000002,4.457674026489258
4.489999999999998,4.447272777557373
4.489999999999998,4.4304022789001465
4.469999999999999,4.411296367645264
4.439999999999998,4.419496536254883
4.550000000000001,4.410682201385498
4.479999999999997,4.4088263511657715
4.400000000000002,4.403290271759033
4.540000000000003,4.378830432891846
4.510000000000002,4.377338409423828
4.550000000000001,4.3671770095825195
4.460000000000001,4.399650573730469
4.489999999999998,4.382236480712891
4.489999999999998,4.365244388580322
4.530000000000001,4.379446983337402
4.530000000000001,4.387679100036621
4.449999999999999,4.408536434173584
4.460000000000001,4.401232719421387
4.580000000000002,4.367850303649902
4.57,4.429169178009033
4.48,4.470839023590088
4.449999999999999,4.41725492477417
4.460000000000001,4.412780284881592
4.5,4.381594657897949
4.510000000000002,4.374077796936035
4.439999999999998,4.411568641662598
4.510000000000002,4.3910112380981445
4.530000000000001,4.418594837188721
4.469999999999999,4.460096836090088
4.540000000000003,4.442357063293457
4.520000000000003,4.4492716789245605
4.489999999999998,4.433723449707031
4.520000000000003,4.415245532989502
4.419999999999998,4.402040004730225
4.459999999999997,4.395405292510986
4.57,4.3646559715271
4.479999999999997,4.397496223449707
4.43,4.389170169830322
4.509999999999998,4.3958964347839355
4.469999999999999,4.439118385314941
4.530000000000001,4.448275089263916
4.360000000000003,4.448418617248535
4.449999999999999,4.345916271209717
4.32,4.336176872253418
4.460000000000001,4.292959690093994
4.400000000000002,4.3183913230896
4.43,4.310756206512451
4.350000000000001,4.3234148025512695
4.419999999999998,4.304612636566162
4.400000000000002,4.298913955688477
4.41,4.31536865234375
4.370000000000001,4.3587236404418945
4.41,4.338918209075928
4.41,4.302927494049072
4.459999999999997,4.32150936126709
4.460000000000001,4.301220893859863
4.520000000000003,4.325115203857422
4.419999999999998,4.368007183074951
4.440000000000001,4.322976112365723
4.43,4.300442695617676
4.439999999999998,4.33271598815918
4.390000000000001,4.32762336730957
4.399999999999999,4.334425449371338
4.420000000000002,4.317184925079346
4.189999999999998,4.253509998321533
4.120000000000001,4.226944923400879
4.330000000000002,4.180226802825928
4.25,4.210981845855713
4.280000000000001,4.1492109298706055
4.170000000000002,4.123974323272705
4.280000000000001,4.068017959594727
4.23,4.061257362365723
4.370000000000001,4.056321144104004
4.27,4.086964130401611
4.280000000000001,4.095998764038086
4.27,4.1142425537109375
4.23,4.154322147369385
4.290000000000003,4.178206920623779
4.309999999999999,4.165651798248291
4.25,4.177852153778076
4.279999999999998,4.170090198516846
4.199999999999999,4.167591094970703
4.189999999999998,4.167139053344727
4.279999999999998,4.1477131843566895
4.23,4.176305770874023
4.27,4.1301350593566895
4.190000000000001,4.142144680023193
4.369999999999997,4.107782363891602
4.219999999999999,4.118906021118164
4.300000000000001,4.113382339477539
4.23,4.09827184677124
4.289999999999999,4.048707485198975
4.189999999999998,4.114835262298584
4.200000000000003,4.0757927894592285
4.210000000000001,4.10321569442749
4.23,4.0930023193359375
4.32,4.0605926513671875
4.359999999999999,4.1066741943359375
4.170000000000002,4.076228618621826
4.210000000000001,4.088188648223877
4.23,4.098328590393066
4.120000000000001,4.100515842437744
4.199999999999999,4.005802154541016
4.34,4.076861381530762
4.290000000000003,4.047493934631348
4.149999999999999,4.076290607452393
4.199999999999999,4.096349716186523
4.25,4.110357284545898
4.240000000000002,4.127249240875244
4.300000000000001,4.148126125335693
4.199999999999999,4.16749906539917
4.240000000000002,4.154136657714844
4.27,4.06986665725708
4.18,4.111660957336426
4.120000000000001,4.041804313659668
4.359999999999999,4.110249996185303
4.240000000000002,4.157832622528076
4.23,4.120357990264893
4.169999999999998,4.134771823883057
4.280000000000001,4.046133041381836
4.27,4.12175989151001
4.209999999999997,4.176867961883545
4.290000000000003,4.1640214920043945
4.09,4.217087745666504
4.290000000000003,4.142059803009033
4.309999999999999,4.24055814743042
4.23,4.232517242431641
4.25,4.246150016784668
4.260000000000002,4.193289279937744
4.239999999999998,4.223104953765869
4.289999999999999,4.215204238891602
4.34,4.151609420776367
4.23,4.174642562866211
4.390000000000001,4.085577011108398
4.149999999999999,4.119539260864258
4.309999999999999,4.163392066955566
4.220000000000002,4.124698638916016
4.23,4.137633323669434
4.210000000000001,4.159595966339111
4.260000000000002,4.042252063751221
4.27,4.088525772094727
4.09,4.15273380279541
4.23,4.053407669067383
4.189999999999998,4.080803871154785
4.220000000000002,4.098734378814697
4.189999999999998,4.056060314178467
4.280000000000001,4.088252067565918
4.169999999999998,4.145065784454346
4.280000000000001,4.017609119415283
4.399999999999999,4.008210182189941
4.299999999999997,4.114702224731445
4.190000000000001,4.203226089477539
4.23,4.168386459350586
4.23,4.191560745239258
4.350000000000001,4.145351886749268
4.210000000000001,4.232388019561768
4.27,4.113749980926514
4.27,4.158899307250977
4.259999999999998,4.103634834289551
4.309999999999999,4.096404075622559
4.27,4.122426986694336
4.260000000000002,4.148807048797607
4.350000000000001,4.126313209533691
4.099999999999998,4.205915927886963
4.240000000000002,4.227969169616699
4.150000000000002,4.230515956878662
4.210000000000001,4.146153926849365
4.300000000000001,4.149592876434326
4.359999999999999,4.174850940704346
4.25,4.289610385894775
4.210000000000001,4.263068675994873
4.289999999999999,4.136721134185791
4.32,4.172869682312012
4.190000000000001,4.15618896484375
4.329999999999998,4.108793258666992
4.199999999999999,4.069204330444336
4.309999999999999,4.070292949676514
4.25,4.004149913787842
4.300000000000001,4.055675983428955
4.18,4.002585411071777
4.32,4.081790924072266
4.210000000000001,4.094303607940674
4.25,4.104222774505615
4.190000000000001,4.126533031463623
4.109999999999999,4.1336846351623535
4.120000000000001,4.0598883628845215
4.300000000000001,4.030111789703369
4.130000000000003,3.9902987480163574
4.279999999999998,3.9763944149017334
4.169999999999998,4.0955047607421875
4.16,4.063148498535156
4.129999999999999,4.0207719802856445
4.239999999999998,3.9679789543151855
4.23,4.029564380645752
4.280000000000001,4.057834625244141
4.27,4.026837348937988
4.199999999999999,3.98870587348938
4.27,4.053415298461914
4.210000000000001,4.109638214111328
4.25,4.128011703491211
4.27,4.122965335845947
4.199999999999999,4.156684398651123
4.210000000000001,4.109465599060059
4.190000000000001,4.2036519050598145
4.310000000000002,4.168651580810547
4.310000000000002,4.1543450355529785
4.219999999999999,4.1690568923950195
4.189999999999998,4.118260383605957
4.23,4.116766452789307
4.300000000000001,4.119190692901611
