pre,true
4.644206523895264,4.634999999999998
4.648484706878662,4.5
4.589310169219971,4.514999999999997
4.5973968505859375,4.564
4.635959148406982,4.577999999999996
4.660415172576904,4.693000000000001
4.687842845916748,4.535999999999998
4.636919975280762,4.5269999999999975
4.663625717163086,4.685999999999996
4.732667446136475,4.610999999999997
4.646364688873291,4.536999999999999
4.53563117980957,4.544999999999998
4.561594009399414,4.559000000000001
4.611712455749512,4.573000000000004
4.649271488189697,4.491
4.67270565032959,4.434000000000001
4.537397384643555,4.605999999999998
4.580307960510254,4.66
4.661877632141113,4.580000000000002
4.625977516174316,4.531000000000002
4.59394645690918,4.532999999999998
4.536148548126221,4.505000000000003
4.608020305633545,4.505999999999997
4.6255621910095215,4.402000000000001
4.600811958312988,4.695
4.754596710205078,4.609000000000002
4.729201316833496,4.580000000000002
4.587921619415283,4.509
4.576989650726318,4.629000000000001
4.638537883758545,4.558000000000003
4.657349109649658,4.616
4.670457363128662,4.5639999999999965
4.714097499847412,4.496999999999996
4.610096454620361,4.491999999999997
4.582851886749268,4.484999999999999
4.635390758514404,4.5909999999999975
4.683013916015625,4.542000000000005
4.6339263916015625,4.457000000000001
4.606082916259766,4.498000000000005
4.608223915100098,4.5290000000000035
4.610988140106201,4.584
4.6397199630737305,4.562000000000001
4.631404876708984,4.509
4.597560882568359,4.5269999999999975
4.629064083099365,4.420999999999999
4.561125755310059,4.477999999999998
4.542093753814697,4.513000000000002
4.577296733856201,4.602000000000004
4.5997443199157715,4.541000000000004
4.61989688873291,4.515999999999998
4.571152687072754,4.484000000000002
4.545575141906738,4.442
4.519777297973633,4.5340000000000025
4.5519914627075195,4.504999999999999
4.557480335235596,4.515000000000001
4.559850692749023,4.545000000000002
4.541592597961426,4.510999999999999
4.552732944488525,4.492000000000004
4.561977863311768,4.533000000000001
4.609376907348633,4.370999999999999
4.518210411071777,4.579999999999998
4.573698043823242,4.524000000000001
4.636194705963135,4.574000000000002
4.626034736633301,4.530000000000001
4.602177619934082,4.57
4.606910228729248,4.517000000000003
4.551548480987549,4.518999999999995
4.571310043334961,4.596
4.626150131225586,4.546000000000003
4.616764068603516,4.594000000000001
4.66959285736084,4.601999999999997
4.688141822814941,4.475999999999999
4.595781326293945,4.490000000000002
4.541561603546143,4.554000000000002
4.5852861404418945,4.509999999999998
4.578885555267334,4.518999999999998
4.55344295501709,4.4659999999999975
4.556246280670166,4.494
4.56080436706543,4.531000000000002
4.5746002197265625,4.446999999999999
4.524245738983154,4.561
4.5928497314453125,4.568000000000001
4.618823051452637,4.498000000000001
4.577947616577148,4.521000000000001
4.601360321044922,4.480999999999998
4.595046043395996,4.477000000000004
4.56713342666626,4.445999999999998
4.577029705047607,4.337999999999997
4.474709987640381,4.495999999999999
4.503273010253906,4.481999999999999
4.533412456512451,4.438000000000002
4.494999885559082,4.4680000000000035
4.504486560821533,4.453999999999997
4.508854389190674,4.484999999999999
4.520235061645508,4.429000000000002
4.485524654388428,4.382999999999996
4.475546360015869,4.399000000000001
4.506488800048828,4.3969999999999985
4.504415035247803,4.393000000000001
4.495850086212158,4.475999999999999
4.541092395782471,4.449999999999999
4.559106826782227,4.420000000000002
4.540367603302002,4.355
4.476851463317871,4.4609999999999985
4.503242492675781,4.526000000000003
4.5351948738098145,4.399999999999999
4.492183208465576,4.413000000000004
4.486637592315674,4.433000000000003
4.513427257537842,4.425999999999998
4.492401123046875,4.425000000000001
4.483691215515137,4.454000000000001
4.507187366485596,4.439000000000004
4.506614685058594,4.408999999999995
4.4795026779174805,4.422999999999998
4.473089694976807,4.376999999999999
4.4277567863464355,4.466999999999999
4.478930473327637,4.459999999999997
4.5098748207092285,4.404
4.48749303817749,4.402999999999999
4.469503879547119,4.457999999999998
4.506796360015869,4.501999999999995
4.536703109741211,4.420000000000002
4.520447731018066,4.411999999999999
4.483457565307617,4.4609999999999985
4.502365589141846,4.460000000000001
4.514022350311279,4.471
4.556487083435059,4.460000000000001
4.55325174331665,4.506
4.56568717956543,4.451999999999998
4.535520553588867,4.520000000000003
4.589916229248047,4.4659999999999975
4.567441463470459,4.476000000000003
4.537851810455322,4.401
4.52246618270874,4.4609999999999985
4.51975154876709,4.417999999999996
4.4822516441345215,4.4730000000000025
4.508133888244629,4.439
4.501683235168457,4.5440000000000005
4.5399885177612305,4.494
4.541559219360352,4.449000000000002
4.519152641296387,4.432000000000002
4.516806602478027,4.5169999999999995
4.548686504364014,4.480999999999998
4.549635410308838,4.416000000000004
4.496205806732178,4.524000000000001
4.540306091308594,4.506
4.557833671569824,4.532
4.554202079772949,4.567000000000004
4.5850114822387695,4.648
4.642026901245117,4.527999999999995
4.611569881439209,4.552
4.63132381439209,4.542999999999999
4.603555679321289,4.5020000000000024
4.590315818786621,4.5440000000000005
4.601512432098389,4.550000000000001
4.6227192878723145,4.59
4.640865325927734,4.619
4.665069103240967,4.614000000000001
4.666274070739746,4.556999999999999
4.634591579437256,4.616000000000003
4.660585880279541,4.6469999999999985
4.68043851852417,4.575999999999997
4.623952865600586,4.593999999999998
4.624080657958984,4.546000000000003
4.607773303985596,4.486000000000001
4.5690507888793945,4.581000000000003
4.600425720214844,4.579999999999998
4.644570350646973,4.550999999999998
4.627875804901123,4.550999999999998
4.605495452880859,4.588000000000001
4.614040374755859,4.662000000000003
4.652245998382568,4.719000000000001
4.708502292633057,4.575000000000003
4.665578365325928,4.5809999999999995
4.628740310668945,4.5959999999999965
4.627314567565918,4.490000000000002
4.57607364654541,4.488000000000003
4.578890323638916,4.538
4.562806129455566,4.589000000000002
4.6047868728637695,4.4780000000000015
4.576417446136475,4.525000000000002
4.570204734802246,4.597000000000001
4.642715930938721,4.460000000000001
4.591190814971924,4.458000000000002
4.532684326171875,4.4559999999999995
4.532555103302002,4.5
4.547072887420654,4.4879999999999995
4.569727897644043,4.518000000000004
4.60228157043457,4.52
4.569424629211426,4.495999999999999
4.583019256591797,4.509999999999998
4.617584228515625,4.389000000000003
4.537265300750732,4.449999999999999
4.495060920715332,4.587
4.576843738555908,4.472999999999995
4.596454620361328,4.4140000000000015
4.528359413146973,4.667999999999999
4.624663829803467,4.440000000000001
4.593982696533203,4.484000000000002
4.571434020996094,4.388999999999996
4.524962902069092,4.463999999999999
4.530261993408203,4.416999999999998
4.526402950286865,4.436999999999998
4.541741371154785,4.491999999999997
4.562585353851318,4.462
4.534674167633057,4.390000000000001
4.5022711753845215,4.466999999999999
4.508826732635498,4.480999999999998
4.519721984863281,4.5290000000000035
4.558209419250488,4.492000000000004
4.563713550567627,4.472999999999999
4.496758937835693,4.484999999999999
4.538815498352051,4.5369999999999955
4.583516597747803,4.4730000000000025
4.546955585479736,4.498999999999995
4.543965816497803,4.412999999999997
4.53263521194458,4.478999999999996
4.5396857261657715,4.402999999999995
4.508239269256592,4.482999999999997
4.517433166503906,4.416999999999998
4.498323917388916,4.466000000000001
4.493213653564453,4.420999999999999
4.509855270385742,4.389999999999997
4.482035160064697,4.361000000000001
4.447123050689697,4.475999999999999
4.472754955291748,4.4830000000000005
4.507016181945801,4.478999999999999
4.550296783447266,4.4680000000000035
4.563472747802734,4.490000000000002
4.576541423797607,4.508999999999997
4.565849781036377,4.494
4.564363956451416,4.48
4.59486198425293,4.429000000000002
4.534368515014648,4.458000000000002
4.514281272888184,4.5489999999999995
4.570572853088379,4.493000000000002
4.577511787414551,4.493000000000002
4.556183338165283,4.5169999999999995
4.59971809387207,4.513999999999999
4.622122764587402,4.5290000000000035
4.632215976715088,4.505000000000003
4.567947864532471,4.491000000000003
4.536445140838623,4.537000000000003
4.581280708312988,4.518000000000001
4.608514308929443,4.420999999999999
4.5492987632751465,4.452999999999999
4.513025760650635,4.537000000000003
4.561807155609131,4.446999999999996
4.527212142944336,4.564
4.563442707061768,4.573999999999998
4.586899757385254,4.560000000000002
4.6374897956848145,4.600999999999999
4.673984050750732,4.523000000000003
4.621518611907959,4.5539999999999985
4.627754211425781,4.506999999999998
4.608049392700195,4.503
4.630556106567383,4.509
4.59359073638916,4.553999999999995
4.583835124969482,4.438000000000002
4.526587009429932,4.494
4.532199859619141,4.494
4.536643981933594,4.539999999999999
4.601963520050049,4.395
4.536402225494385,4.510999999999999
4.5583343505859375,4.464000000000002
4.500178813934326,4.431999999999999
4.492325782775879,4.489999999999998
4.51591682434082,4.570999999999998
4.553620338439941,4.538000000000004
4.562121868133545,4.460000000000001
4.5460357666015625,4.537999999999997
4.559939384460449,4.471
4.532163619995117,4.608999999999998
4.606661796569824,4.530999999999999
4.599027633666992,4.417000000000002
4.5061821937561035,4.562000000000001
4.552419185638428,4.486999999999998
4.581912994384766,4.582000000000001
4.613719940185547,4.469000000000001
4.569335460662842,4.4239999999999995
4.522572040557861,4.515999999999998
4.5501179695129395,4.474
4.565288543701172,4.5760000000000005
4.565526485443115,4.544999999999998
4.554546356201172,4.465
4.533088684082031,4.422999999999998
4.51499080657959,4.490000000000002
4.534438610076904,4.525000000000002
4.556756973266602,4.510000000000002
4.570772171020508,4.486000000000001
4.545020580291748,4.496000000000002
4.523257255554199,4.469000000000001
4.534363746643066,4.471
4.547963619232178,4.503999999999994
4.574868679046631,4.59
4.620336532592773,4.601999999999997
4.609385013580322,4.591999999999999
4.624446392059326,4.581999999999997
4.5906805992126465,4.510000000000002
4.564605712890625,4.564
4.584621429443359,4.476999999999997
4.564273834228516,4.505999999999997
4.626723289489746,4.5
4.592052936553955,4.508000000000003
4.561305046081543,4.431999999999999
4.549149036407471,4.609999999999999
4.638615131378174,4.481999999999999
4.603466987609863,4.508000000000003
4.624128341674805,4.397999999999996
4.572567462921143,4.491
4.617773056030273,4.440000000000001
4.605972766876221,4.547999999999995
4.574214935302734,4.48
4.556057453155518,4.580000000000002
4.563456058502197,4.602
4.615466117858887,4.581999999999997
4.6552605628967285,4.606999999999999
4.626888275146484,4.523
4.545248031616211,4.531000000000002
4.579677104949951,4.478000000000005
4.5558271408081055,4.513000000000002
4.59520149230957,4.645
4.652761936187744,4.440000000000001
4.607144355773926,4.5269999999999975
4.592013359069824,4.573999999999998
4.609851360321045,4.512000000000004
4.60698127746582,4.502000000000006
4.591494560241699,4.515999999999998
4.5386834144592285,4.542999999999996
4.526889324188232,4.498000000000001
4.577059268951416,4.536000000000001
4.564568519592285,4.510000000000002
4.564206123352051,4.588999999999999
4.600964069366455,4.470000000000002
4.572977542877197,4.510999999999999
4.592523097991943,4.402999999999995
4.536705017089844,4.434000000000001
4.526991844177246,4.464000000000002
4.534414291381836,4.380000000000003
4.484435558319092,4.465
4.501181602478027,4.459
4.4936203956604,4.449000000000002
4.4948015213012695,4.451999999999998
4.509897232055664,4.445999999999998
4.519557476043701,4.475999999999999
4.521245002746582,4.385000000000002
4.463572025299072,4.437999999999999
4.461330413818359,4.445
4.463735580444336,4.457000000000001
4.486515998840332,4.403999999999996
4.4852681159973145,4.4040000000000035
4.451895713806152,4.446000000000005
4.455573081970215,4.385999999999999
4.45950174331665,4.4680000000000035
4.491122245788574,4.432000000000002
4.466697692871094,4.460000000000001
4.47886323928833,4.457999999999995
4.527872562408447,4.495000000000001
4.552555084228516,4.474
4.522669792175293,4.475000000000001
4.522135257720947,4.436
4.511399269104004,4.411999999999999
4.485940456390381,4.452999999999996
4.491037368774414,4.434000000000001
4.52506160736084,4.456000000000003
4.512795925140381,4.410999999999998
4.487163543701172,4.451999999999998
4.532191276550293,4.408999999999999
4.533949375152588,4.427999999999997
4.527470111846924,4.4680000000000035
4.528812885284424,4.503000000000004
4.533875465393066,4.487999999999996
4.5280656814575195,4.4609999999999985
4.5340728759765625,4.450000000000003
4.522403717041016,4.487000000000002
4.536353588104248,4.461999999999996
4.535012245178223,4.449999999999999
4.514479160308838,4.445
4.500118255615234,4.462
4.520832538604736,4.4439999999999955
4.540857315063477,4.439000000000004
4.523321628570557,4.449000000000002
4.540774345397949,4.408999999999995
4.506701469421387,4.427
4.480620861053467,4.448
4.505293846130371,4.505000000000003
4.5535125732421875,4.476000000000006
4.568454742431641,4.452999999999996
4.531945705413818,4.446999999999999
4.498006343841553,4.4559999999999995
4.495025634765625,4.472000000000005
4.514948844909668,4.416999999999998
4.542569637298584,4.434000000000001
4.521282196044922,4.446999999999999
4.5161943435668945,4.448
4.5092644691467285,4.457000000000004
4.519688129425049,4.489999999999998
4.5381669998168945,4.499000000000002
4.5311479568481445,4.431999999999999
4.5216569900512695,4.503
4.535350799560547,4.4659999999999975
4.529384613037109,4.481999999999999
4.532212734222412,4.503
4.534365177154541,4.477000000000004
4.567385196685791,4.494999999999997
4.539587020874023,4.634
4.601006031036377,4.483999999999998
4.570303916931152,4.474999999999998
4.524202346801758,4.4780000000000015
4.527082920074463,4.498000000000005
4.538567066192627,4.541000000000004
4.5658955574035645,4.467999999999996
4.547228813171387,4.532999999999998
4.561344623565674,4.524999999999999
4.538698196411133,4.516000000000002
4.5337934494018555,4.455999999999996
4.523282527923584,4.544999999999998
4.571990966796875,4.431000000000001
4.548559665679932,4.456999999999997
4.500443458557129,4.482000000000003
4.526586532592773,4.481999999999999
4.5541253089904785,4.472000000000005
4.523825645446777,4.528999999999996
4.539701461791992,4.549000000000003
4.593311309814453,4.516000000000002
4.586884021759033,4.524000000000001
4.573695659637451,4.576999999999998
4.605926036834717,4.484000000000002
4.585890769958496,4.485999999999997
4.600151538848877,4.469999999999999
4.556254863739014,4.510999999999999
4.577874183654785,4.513999999999999
4.564095497131348,4.459
4.553003311157227,4.526
4.559159755706787,4.509
4.5746355056762695,4.451000000000004
4.539589881896973,4.500999999999998
4.547700881958008,4.562999999999999
4.604824066162109,4.508000000000003
4.563023567199707,4.538
4.573558330535889,4.556000000000001
4.57438325881958,4.560000000000002
4.582179546356201,4.494
4.53596305847168,4.482999999999997
4.544923782348633,4.562999999999995
4.6059980392456055,4.523000000000003
4.578699588775635,4.522999999999996
4.578646183013916,4.512999999999998
4.539186000823975,4.576999999999998
4.613508224487305,4.523999999999997
4.613876819610596,4.510000000000002
4.578609466552734,4.4190000000000005
4.556770324707031,4.509
4.58380651473999,4.515000000000001
4.5818634033203125,4.5440000000000005
4.598793029785156,4.471999999999998
4.563828945159912,4.483999999999998
4.55997896194458,4.535999999999998
4.5939483642578125,4.477999999999998
4.556074142456055,4.542999999999999
4.5731425285339355,4.530000000000001
4.576775550842285,4.5
4.584537029266357,4.524000000000001
4.598228931427002,4.5120000000000005
4.585359573364258,4.5560000000000045
4.612755298614502,4.4879999999999995
4.605325222015381,4.513000000000002
4.5747389793396,4.482999999999997
4.550991058349609,4.477
4.555667400360107,4.481000000000005
4.519535541534424,4.474999999999998
4.5099873542785645,4.530000000000001
4.5460638999938965,4.576000000000004
4.5908098220825195,4.546999999999997
4.626095771789551,4.564
4.593628883361816,4.510999999999999
4.593682765960693,4.504999999999999
4.576638221740723,4.504000000000001
4.562717914581299,4.439
4.518445014953613,4.474999999999998
4.522324562072754,4.481000000000002
4.547036170959473,4.4730000000000025
4.5349225997924805,4.454999999999998
4.516219615936279,4.544999999999998
4.5575690269470215,4.510000000000002
4.5621256828308105,4.5
4.544126510620117,4.519000000000002
4.567469596862793,4.463999999999999
4.533751010894775,4.404
4.485558986663818,4.4780000000000015
4.503994941711426,4.471
4.516775131225586,4.509
4.534397125244141,4.440999999999999
4.491635322570801,4.484000000000002
4.512454986572266,4.4510000000000005
4.484821319580078,4.530000000000001
4.53509521484375,4.5
4.543563365936279,4.470000000000002
4.51328182220459,4.460000000000001
4.491008758544922,4.423000000000002
4.473865032196045,4.450999999999997
4.480105876922607,4.425000000000001
4.4994707107543945,4.437000000000001
4.535179138183594,4.439999999999998
4.496570587158203,4.480999999999998
4.526800632476807,4.490000000000002
4.544544219970703,4.4780000000000015
4.562459945678711,4.453000000000003
4.534570217132568,4.527000000000001
4.569517612457275,4.4659999999999975
4.570869445800781,4.462000000000003
4.522268295288086,4.481000000000002
4.53884744644165,4.447000000000003
4.506263256072998,4.512999999999995
4.542430400848389,4.546999999999997
4.567948818206787,4.461999999999996
4.520746231079102,4.439000000000004
4.486042499542236,4.472000000000001
4.479131698608398,4.436
4.485064506530762,4.537999999999997
4.522280216217041,4.538000000000004
4.563259601593018,4.490999999999996
4.53662109375,4.43
4.507530212402344,4.442999999999998
4.510684013366699,4.469999999999999
4.530741214752197,4.484999999999999
4.555331707000732,4.490999999999996
4.5476226806640625,4.484999999999999
4.533941268920898,4.471
4.5555548667907715,4.515000000000001
4.56927490234375,4.458999999999996
4.5312652587890625,4.429000000000002
4.505121231079102,4.485000000000003
4.541569232940674,4.469000000000001
4.553371906280518,4.484999999999999
4.51181697845459,4.477
4.459290981292725,4.539999999999999
4.5561628341674805,4.471999999999998
4.565921306610107,4.544000000000004
4.546136856079102,4.474000000000004
4.529128074645996,4.415000000000003
4.5133233070373535,4.431000000000001
4.501986503601074,4.478000000000005
4.486368179321289,4.452999999999999
4.483313083648682,4.500999999999998
4.543816566467285,4.4609999999999985
4.527090072631836,4.471
4.530879020690918,4.424999999999997
4.505462646484375,4.485999999999997
4.519899368286133,4.600999999999999
4.5874857902526855,4.516999999999996
4.60439395904541,4.438000000000002
4.550583362579346,4.491
4.544327735900879,4.471000000000004
4.516842365264893,4.474
4.518413066864014,4.515000000000001
4.543391227722168,4.517000000000003
4.561140060424805,4.5020000000000024
4.5392866134643555,4.506999999999998
4.569145202636719,4.413000000000004
4.529791355133057,4.489000000000001
4.514172554016113,4.452000000000005
4.521841526031494,4.455000000000002
4.50464391708374,4.475999999999999
4.496628761291504,4.490000000000002
4.513631343841553,4.468
4.5348429679870605,4.4460000000000015
4.500690937042236,4.510999999999999
4.53126859664917,4.490000000000002
4.515155792236328,4.5070000000000014
4.523258686065674,4.566999999999997
4.584503173828125,4.517999999999997
4.54176139831543,4.423000000000002
4.526717662811279,4.518000000000001
4.558730125427246,4.506
4.566856384277344,4.5
4.568817615509033,4.5
4.576161861419678,4.464000000000002
4.554152488708496,4.532
4.552565574645996,4.491
4.542115211486816,4.383999999999997
4.51952600479126,4.517999999999997
4.551490783691406,4.506
4.56409215927124,4.483000000000004
4.55863094329834,4.510999999999999
4.531448841094971,4.4780000000000015
4.544167995452881,4.562000000000001
4.579220771789551,4.477000000000004
4.54491662979126,4.458000000000002
4.520096778869629,4.405999999999999
4.473804473876953,4.477000000000004
4.488224506378174,4.4830000000000005
4.520251274108887,4.513000000000002
4.543454647064209,4.467999999999996
4.539705276489258,4.474000000000004
4.510697841644287,4.495000000000001
4.523831367492676,4.466999999999995
4.525223255157471,4.501999999999995
4.541062831878662,4.506
4.557915210723877,4.484000000000002
4.5583977699279785,4.506000000000004
4.5930891036987305,4.478999999999999
4.587378025054932,4.433
4.542496204376221,4.514000000000003
4.56675910949707,4.512000000000004
4.558073043823242,4.507999999999999
4.568724155426025,4.5020000000000024
4.580365180969238,4.506999999999998
4.570903778076172,4.507999999999999
4.548001766204834,4.518000000000001
4.5577545166015625,4.504999999999999
4.575973987579346,4.528999999999996
4.56884241104126,4.504999999999999
4.559932231903076,4.516999999999996
4.585794925689697,4.495999999999999
4.579336166381836,4.561
4.627941608428955,4.499000000000002
4.591397285461426,4.506
4.588569164276123,4.512999999999998
4.572562217712402,4.533000000000001
4.6161651611328125,4.510000000000002
4.579766273498535,4.517999999999997
4.550214767456055,4.550999999999998
4.575345516204834,4.544999999999998
4.575535774230957,4.562999999999995
4.620259761810303,4.471999999999998
4.585546493530273,4.529
4.593321323394775,4.536000000000005
4.5964226722717285,4.467000000000002
4.535289287567139,4.489000000000001
4.547813892364502,4.541
4.569467544555664,4.529
4.570082664489746,4.494
4.525197982788086,4.497
4.531322956085205,4.4830000000000005
4.561773300170898,4.506
4.582016944885254,4.471999999999998
4.57514762878418,4.4659999999999975
4.567808628082275,4.519000000000002
4.587851524353027,4.480999999999998
4.563057899475098,4.443999999999999
4.5213117599487305,4.556999999999999
4.5984015464782715,4.589000000000002
4.610625267028809,4.4659999999999975
4.559403419494629,4.519000000000002
4.562985897064209,4.420999999999999
4.508204460144043,4.426999999999996
4.47788143157959,4.451999999999998
4.487173557281494,4.465
4.560138702392578,4.507999999999996
4.602748394012451,4.525000000000002
4.568670272827148,4.4929999999999986
4.570633888244629,4.5169999999999995
4.593949794769287,4.535999999999998
4.562780380249023,4.548000000000002
4.601461887359619,4.498999999999999
4.58888053894043,4.5
4.573619842529297,4.519000000000002
4.559872150421143,4.553000000000001
4.584028244018555,4.524000000000001
4.570927143096924,4.545999999999999
4.591063976287842,4.5169999999999995
4.5432329177856445,4.534999999999997
4.576483726501465,4.52
4.612744331359863,4.454000000000001
4.542600631713867,4.525000000000002
4.5677690505981445,4.444000000000003
4.568941116333008,4.522000000000006
4.590249538421631,4.5
4.60100793838501,4.477000000000004
4.573575019836426,4.461999999999996
4.543859958648682,4.560000000000002
4.580023765563965,4.495000000000001
4.589600086212158,4.478999999999999
4.594793796539307,4.452000000000005
4.578433513641357,4.475999999999999
4.572758197784424,4.5020000000000024
4.551416873931885,4.5169999999999995
4.580142498016357,4.505000000000003
4.636394500732422,4.475999999999999
4.614702224731445,4.552
4.624996185302734,4.481000000000005
4.588934898376465,4.536999999999999
4.59840726852417,4.57
4.627452850341797,4.523000000000003
4.619417667388916,4.5
4.6133599281311035,4.5
4.580577373504639,4.485000000000003
4.580560207366943,4.499000000000002
4.5403151512146,4.533999999999995
4.581961154937744,4.511999999999997
4.569415092468262,4.490000000000002
4.563935279846191,4.421000000000003
4.541527271270752,4.483000000000004
4.515713691711426,4.477
4.557858943939209,4.490999999999996
4.581823825836182,4.425999999999998
4.537239074707031,4.486000000000001
4.551943302154541,4.461999999999996
4.50056266784668,4.4979999999999976
4.532367706298828,4.494000000000003
4.55438756942749,4.458000000000002
4.491442680358887,4.471
4.510672092437744,4.495000000000001
4.527030944824219,4.489999999999998
4.512290954589844,4.456999999999997
4.535711765289307,4.444000000000003
4.525074481964111,4.52
4.582571983337402,4.515999999999998
4.585348129272461,4.442999999999998
4.504313945770264,4.420999999999999
4.501252174377441,4.5169999999999995
4.544825553894043,4.541
4.597357273101807,4.492000000000001
4.596871852874756,4.5390000000000015
4.614543437957764,4.529
4.624626159667969,4.489999999999998
4.607063293457031,4.536000000000001
4.604373931884766,4.436999999999998
4.535878658294678,4.4609999999999985
4.5483784675598145,4.478999999999996
4.573877334594727,4.484999999999999
4.549010276794434,4.474
4.546576499938965,4.52
4.565493583679199,4.518000000000001
4.594890594482422,4.515999999999998
4.59670352935791,4.579000000000001
4.609220504760742,4.466999999999999
4.602842807769775,4.454000000000001
4.562163352966309,4.4410000000000025
4.493946075439453,4.395
4.473053932189941,4.455000000000002
4.51150369644165,4.484999999999999
4.533237457275391,4.5169999999999995
4.57495641708374,4.513999999999996
4.51450252532959,4.4090000000000025
4.473288536071777,4.474000000000004
4.500552654266357,4.541999999999998
4.559539794921875,4.480999999999998
4.6021504402160645,4.633999999999997
4.6623101234436035,4.527999999999995
4.641133785247803,4.510999999999999
4.61130952835083,4.57
4.617016792297363,4.582000000000001
4.628351211547852,4.5
4.595181465148926,4.503000000000004
4.5747880935668945,4.503
4.5941572189331055,4.557999999999996
4.624394416809082,4.438000000000002
4.598501682281494,4.4659999999999975
4.5657758712768555,4.483000000000004
4.572828769683838,4.567999999999998
4.596137046813965,4.469000000000001
4.549288749694824,4.480999999999998
4.4932122230529785,4.393000000000004
4.492529392242432,4.399000000000001
4.494412899017334,4.496999999999996
4.5292863845825195,4.420999999999999
4.479644775390625,4.490000000000002
4.519608497619629,4.483000000000004
4.537229537963867,4.429000000000002
4.506974697113037,4.469999999999999
4.546295642852783,4.523999999999997
4.559916019439697,4.466000000000001
4.523085594177246,4.537999999999997
4.575119495391846,4.545999999999999
4.575895309448242,4.5930000000000035
4.593439102172852,4.532000000000004
4.605043888092041,4.506999999999998
4.567728519439697,4.581000000000003
4.627893924713135,4.611999999999998
4.68727445602417,4.513999999999999
4.618411540985107,4.485999999999997
4.595711708068848,4.5539999999999985
4.641500473022461,4.599
4.663938045501709,4.578000000000003
4.652696132659912,4.577999999999999
4.640753746032715,4.560999999999996
4.657522201538086,4.539999999999999
4.630101680755615,4.521000000000001
4.597024917602539,4.480999999999998
