pre,true
4.27583122253418,4.4879999999999995
4.279281139373779,4.774000000000001
4.3640313148498535,4.658000000000005
4.390164375305176,4.486999999999998
4.367877006530762,4.491000000000003
4.3610944747924805,4.5390000000000015
4.381588459014893,4.6030000000000015
4.427957534790039,4.6080000000000005
4.442765235900879,4.5909999999999975
4.434574604034424,4.5789999999999935
4.430707931518555,4.550000000000001
4.429673671722412,4.618000000000002
4.4687604904174805,4.483000000000004
4.443470478057861,4.658999999999999
4.451870441436768,4.584000000000003
4.447154998779297,4.627999999999997
4.433755397796631,4.591999999999999
4.451197147369385,4.675000000000001
4.466756343841553,4.577000000000002
4.45023250579834,4.723999999999997
4.485857963562012,4.543000000000003
4.473057746887207,4.635999999999999
4.483819484710693,4.606000000000002
4.492987155914307,4.595000000000002
4.475798606872559,4.579000000000001
4.471238613128662,4.595000000000002
4.4693098068237305,4.696000000000005
4.485855579376221,4.693000000000001
4.511044979095459,4.637999999999998
4.511574745178223,4.7059999999999995
4.525545120239258,4.667999999999996
4.530590057373047,4.701000000000004
4.529285430908203,4.6270000000000024
4.523317337036133,4.625
4.517945766448975,4.565999999999999
4.498842716217041,4.573000000000004
4.48530387878418,4.6270000000000024
4.5171589851379395,4.5909999999999975
4.489956855773926,4.663999999999998
4.477477073669434,4.593999999999998
4.470810413360596,4.687999999999999
4.468396186828613,4.604000000000003
4.488576412200928,4.702999999999996
4.509194850921631,4.603999999999996
4.477492809295654,4.616999999999997
4.48028039932251,4.5980000000000025
4.485994338989258,4.724000000000004
4.491806983947754,4.671999999999997
4.504751682281494,4.536999999999999
4.478373050689697,4.562000000000005
4.449362277984619,4.708000000000002
4.492586135864258,4.66
4.4947896003723145,4.612999999999996
4.485476493835449,4.537999999999997
4.470006465911865,4.667999999999999
4.47432804107666,4.59
4.46733283996582,4.571999999999996
4.474316596984863,4.572000000000003
4.463419437408447,4.543999999999997
4.4390645027160645,4.607999999999997
4.438858985900879,4.519000000000002
4.435338973999023,4.559000000000001
4.428528308868408,4.6690000000000005
4.458676338195801,4.638000000000002
4.454054355621338,4.645999999999997
4.459561824798584,4.6469999999999985
4.48691987991333,4.653000000000002
4.491800785064697,4.566999999999997
4.4933295249938965,4.663999999999998
4.504000186920166,4.582000000000001
4.460833549499512,4.655999999999999
4.463918209075928,4.635999999999999
4.4907097816467285,4.612999999999996
4.4748148918151855,4.631
4.481746196746826,4.613000000000003
4.506535053253174,4.599
4.474007606506348,4.654999999999998
4.502752304077148,4.5809999999999995
4.503106594085693,4.632999999999999
4.499278545379639,4.683
4.510009765625,4.620999999999999
4.490678787231445,4.569000000000003
4.468260765075684,4.593
4.476265907287598,4.538999999999998
4.459712028503418,4.602
4.4509758949279785,4.553000000000001
4.443414211273193,4.645
4.460309982299805,4.570999999999998
4.449080944061279,4.618999999999996
4.4668965339660645,4.646000000000004
4.480590343475342,4.578000000000003
4.469568252563477,4.579000000000004
4.469501972198486,4.57
4.464034557342529,4.554000000000002
4.448874473571777,4.566999999999997
4.452253341674805,4.650999999999996
4.452524185180664,4.640999999999998
4.447982311248779,4.57
4.450850963592529,4.551000000000002
4.447423458099365,4.385000000000002
4.391345024108887,4.451999999999998
4.383708953857422,4.550000000000001
4.400365829467773,4.594000000000001
4.399318695068359,4.548000000000002
4.387195110321045,4.541999999999998
4.381496429443359,4.520999999999997
4.38465690612793,4.602
4.41101598739624,4.564
4.403738498687744,4.524999999999999
4.391870498657227,4.597000000000005
4.410098075866699,4.576999999999998
4.404297828674316,4.506
4.378904819488525,4.471
4.360490322113037,4.495999999999999
4.370083808898926,4.491999999999997
4.377081394195557,4.591000000000001
4.396695137023926,4.561999999999998
4.401626110076904,4.552
4.408260345458984,4.631
4.430569171905518,4.455999999999996
4.403589248657227,4.564
4.408056259155273,4.556999999999999
4.405434608459473,4.528999999999996
4.404797554016113,4.469000000000001
4.378070831298828,4.451000000000004
4.369278430938721,4.526000000000003
4.3501386642456055,4.550000000000001
4.3707685470581055,4.5
4.3919548988342285,4.449999999999999
4.372453212738037,4.529
4.3854289054870605,4.632999999999999
4.404343605041504,4.622
4.412075042724609,4.645999999999997
4.453616619110107,4.654
4.469725131988525,4.657000000000004
4.477975845336914,4.562999999999999
4.486241817474365,4.628
4.488505840301514,4.681999999999999
4.5151214599609375,4.676999999999996
4.5248308181762695,4.783000000000001
4.551217079162598,4.338000000000001
4.463510513305664,4.379000000000001
4.408609867095947,4.391000000000002
4.394521713256836,4.444000000000003
4.358427047729492,4.403999999999996
4.3180108070373535,4.411999999999999
4.312004089355469,4.379999999999999
4.284692287445068,4.415999999999997
4.299771785736084,4.417999999999996
4.293395519256592,4.491999999999997
4.2867913246154785,4.483999999999998
4.302177906036377,4.482000000000003
4.303910255432129,4.566999999999997
4.336258888244629,4.583000000000002
4.371088027954102,4.568000000000001
4.378714561462402,4.543999999999997
4.389718055725098,4.5070000000000014
4.4099860191345215,4.680000000000003
4.435338020324707,4.5169999999999995
4.428843021392822,4.5269999999999975
4.420502185821533,4.4659999999999975
4.380931854248047,4.434000000000001
4.364208698272705,4.459000000000003
4.372589588165283,4.434999999999999
4.34876012802124,4.416000000000004
4.323233604431152,4.392999999999997
4.324629306793213,4.379999999999999
4.297657012939453,4.375999999999998
4.286391258239746,4.395
4.290431022644043,4.355
4.26846170425415,4.361999999999998
4.247435092926025,4.388000000000002
4.26544713973999,4.357000000000003
4.256674766540527,4.4510000000000005
4.278412342071533,4.390000000000001
4.2681498527526855,4.384999999999998
4.250865936279297,4.375
4.255607604980469,4.403000000000002
4.2542524337768555,4.369000000000003
4.245175361633301,4.384999999999998
4.245316028594971,4.379000000000001
4.262993335723877,4.3729999999999976
4.259735107421875,4.365999999999996
4.253493309020996,4.325999999999997
4.251652240753174,4.344999999999999
4.259298801422119,4.369999999999997
4.2769999504089355,4.413999999999998
4.272359371185303,4.420999999999996
4.260771751403809,4.395999999999997
4.261850833892822,4.364999999999998
4.261761665344238,4.416999999999998
4.279237270355225,4.422999999999998
4.27533483505249,4.350000000000001
4.262084007263184,4.351000000000003
4.265772342681885,4.382999999999999
4.282111644744873,4.415999999999997
4.290886402130127,4.404
4.282857894897461,4.381
4.275840759277344,4.324000000000002
4.251400470733643,4.335000000000001
4.219261169433594,4.436999999999998
4.248953819274902,4.463000000000001
4.252010345458984,4.453999999999997
4.266458511352539,4.515000000000001
4.306243896484375,4.442
4.291993618011475,4.472999999999995
4.317415714263916,4.5610000000000035
4.3697967529296875,4.4090000000000025
4.354468822479248,4.425000000000001
4.343601226806641,4.3679999999999986
4.336232662200928,4.446999999999996
4.341064929962158,4.350999999999999
4.320545196533203,4.325999999999997
4.295169830322266,4.373999999999999
4.272640228271484,4.297000000000001
4.2492499351501465,4.197000000000003
4.21065092086792,4.272000000000002
4.195460319519043,4.279999999999998
4.1994428634643555,4.254999999999999
4.171078205108643,4.298000000000002
4.177887916564941,4.300999999999998
4.202418327331543,4.27
4.170487403869629,4.2570000000000014
4.179985523223877,4.346
4.191267013549805,4.298000000000002
4.1790690422058105,4.366
4.209732532501221,4.224999999999998
4.186213970184326,4.271000000000004
4.163091659545898,4.190000000000001
4.154160022735596,4.216999999999999
4.153035640716553,4.292000000000005
4.163676738739014,4.213000000000001
4.146912574768066,4.337000000000003
4.161855697631836,4.370000000000001
4.191699981689453,4.356999999999999
4.20219087600708,4.279999999999998
4.195026874542236,4.369
4.211656093597412,4.373999999999999
4.227651596069336,4.346
4.229756832122803,4.381000000000004
4.2552809715271,4.419000000000004
4.26115083694458,4.41
4.265198230743408,4.434999999999999
4.289677619934082,4.437000000000005
4.300210952758789,4.359999999999999
4.297969818115234,4.465
4.316446304321289,4.427
4.3066229820251465,4.401000000000003
4.301577091217041,4.315999999999999
4.282106876373291,4.315999999999999
4.255182266235352,4.230999999999998
4.2192230224609375,4.363999999999997
4.222536087036133,4.742000000000004
4.32108211517334,4.550000000000001
4.310036659240723,4.248999999999999
4.233442783355713,4.380999999999997
4.243605613708496,4.157999999999998
4.204958915710449,4.274000000000001
4.2035393714904785,4.187999999999999
4.1797380447387695,4.2379999999999995
4.125300407409668,4.170999999999999
4.099853038787842,4.166000000000004
4.103872299194336,4.161000000000005
4.078213214874268,4.259
4.0903401374816895,4.2719999999999985
4.102464199066162,4.248999999999999
4.103044033050537,4.278000000000002
4.16746711730957,4.271000000000001
4.134944915771484,4.254999999999999
4.138700008392334,4.457000000000001
4.200793266296387,4.254000000000001
4.201138973236084,4.470000000000002
4.276471138000488,4.2669999999999995
4.252639293670654,4.328999999999997
4.1794304847717285,4.221999999999998
4.186527252197266,4.2330000000000005
4.100844383239746,4.123000000000001
4.059155464172363,4.033000000000001
4.033291339874268,4.191999999999997
4.0235090255737305,4.317000000000004
4.054440021514893,4.3430000000000035
4.0835490226745605,4.367000000000001
4.11781120300293,4.305000000000003
4.154273509979248,4.355
4.200240135192871,4.254999999999999
4.225170135498047,4.2669999999999995
4.244642734527588,4.4559999999999995
4.27891206741333,4.471
4.313632488250732,4.497
4.2886061668396,4.269000000000002
4.27492094039917,4.336000000000002
4.28144645690918,4.338999999999999
4.325418949127197,4.454000000000001
4.271516799926758,4.249000000000002
4.213406562805176,4.2769999999999975
4.201278209686279,4.222000000000005
4.16533899307251,4.2230000000000025
4.1548075675964355,4.231999999999996
4.140100479125977,4.256999999999998
4.116467475891113,4.238000000000003
4.128406047821045,4.2230000000000025
4.1269097328186035,4.315999999999999
4.1445183753967285,4.256999999999998
4.145732879638672,4.241
4.120253562927246,4.208000000000002
4.1200103759765625,4.228999999999999
4.118837356567383,4.274000000000001
4.1191229820251465,4.216000000000001
4.1281514167785645,4.236000000000001
4.1042890548706055,4.262999999999998
4.119078159332275,4.244
4.13101053237915,4.34
4.157865047454834,4.192000000000004
4.1523003578186035,4.285
4.144267559051514,4.222000000000001
4.14654016494751,4.260999999999996
4.145332336425781,4.243000000000002
4.147991180419922,4.245000000000001
4.126166343688965,4.233000000000004
4.120838165283203,4.1960000000000015
4.104153156280518,4.170999999999999
4.103982925415039,4.237000000000005
4.082704544067383,4.303000000000001
4.098093509674072,4.251999999999999
4.115673542022705,4.149999999999999
4.0900444984436035,4.244999999999997
4.093624591827393,4.257999999999999
4.102038860321045,4.264999999999997
4.1033759117126465,4.23
4.1180267333984375,4.285999999999998
4.104532718658447,4.234000000000002
4.10964298248291,4.203999999999997
4.0986223220825195,4.209999999999997
4.090226650238037,4.2280000000000015
4.111074447631836,4.248999999999999
4.117814540863037,4.158999999999999
4.105595111846924,4.288
4.1200785636901855,4.217000000000002
4.114029407501221,4.2669999999999995
4.12175989151001,4.204000000000001
4.131552219390869,4.206999999999997
4.105985164642334,4.254999999999999
4.108058929443359,4.234000000000002
4.1136298179626465,4.272000000000006
4.090793132781982,4.216999999999999
4.088177680969238,4.253999999999998
4.101240634918213,4.264000000000003
4.123757362365723,4.203000000000003
4.118380546569824,4.2109999999999985
4.115078449249268,4.236000000000001
4.107615947723389,4.222999999999999
4.105705261230469,4.273
4.123377323150635,4.270999999999997
4.137152671813965,4.260999999999999
4.128304481506348,4.258000000000003
4.143746852874756,4.194000000000003
4.13416051864624,4.244
4.127713680267334,4.196999999999999
4.145654201507568,4.219999999999999
4.143463134765625,4.224999999999998
4.127931118011475,4.199000000000002
4.116994380950928,4.2010000000000005
4.1074042320251465,4.156000000000002
4.096920967102051,4.204000000000001
4.094470977783203,4.225000000000001
4.092219352722168,4.259
4.098238945007324,4.206999999999997
4.087911605834961,4.149000000000001
4.07915735244751,4.188000000000002
4.082895755767822,4.232999999999997
4.074965953826904,4.193000000000001
4.0751729011535645,4.245000000000001
4.080893516540527,4.192000000000004
4.077929496765137,4.2010000000000005
4.071265697479248,4.194000000000003
4.072402000427246,4.255999999999997
4.092752933502197,4.262000000000004
4.1062750816345215,4.23
4.085239410400391,4.233999999999998
4.076263427734375,4.222000000000005
4.058770179748535,4.163999999999998
4.04604959487915,4.197999999999997
4.079394817352295,4.155000000000001
4.069550037384033,4.198999999999998
4.0499114990234375,4.252000000000006
4.06406831741333,4.205000000000002
4.09044075012207,4.18
4.095397472381592,4.082000000000004
4.064546585083008,4.169999999999998
4.07259464263916,4.221999999999998
4.078990936279297,4.288999999999998
4.094054698944092,4.166
4.070452690124512,4.207999999999998
4.070651054382324,4.2180000000000035
4.080148696899414,4.1789999999999985
4.082892894744873,4.176999999999996
4.084136962890625,4.174000000000003
4.065877437591553,4.193999999999999
4.061119079589844,4.173999999999996
4.066526412963867,4.211999999999996
4.061087608337402,4.173000000000002
4.071897506713867,4.187000000000001
4.057971000671387,4.219999999999999
4.061888694763184,4.160999999999998
4.048398971557617,4.208999999999996
4.061557292938232,4.1989999999999945
4.071548938751221,4.182999999999996
4.0570831298828125,4.215
4.080355644226074,4.236999999999998
4.082530975341797,4.186999999999998
4.0786638259887695,4.225000000000001
4.087667465209961,4.25
4.103401184082031,4.23
4.103633403778076,4.2159999999999975
4.1049275398254395,4.321999999999999
4.11350679397583,4.196000000000005
4.11768913269043,4.2620000000000005
4.106828689575195,4.27
4.132182598114014,4.221999999999998
4.13149356842041,4.256999999999998
4.115533828735352,4.169999999999998
4.1049885749816895,4.191999999999997
4.110764026641846,4.2280000000000015
4.109342575073242,4.172000000000001
4.086968421936035,4.231999999999999
4.092588424682617,4.230999999999998
4.093505382537842,4.202000000000005
4.115315914154053,4.248000000000001
4.150794982910156,4.247
4.16383695602417,4.229000000000003
4.139179706573486,4.133000000000003
4.109633445739746,4.209
4.103343963623047,4.298999999999996
4.13195276260376,4.2429999999999986
4.110767841339111,4.212999999999997
4.0844197273254395,4.1789999999999985
4.097559928894043,4.2819999999999965
4.126725196838379,4.207000000000001
4.1076202392578125,4.226999999999997
4.090449810028076,4.267000000000003
4.103886127471924,4.202000000000002
4.093509674072266,4.198999999999998
4.100447654724121,4.191999999999997
4.041130542755127,4.207000000000001
4.046696662902832,4.204000000000001
4.05733585357666,4.239000000000001
4.061369895935059,4.279
4.064518928527832,4.273
4.0995283126831055,4.261999999999997
4.119847774505615,4.240000000000002
4.103610515594482,4.263000000000002
4.125281810760498,4.23
4.140756607055664,4.272000000000002
4.117344379425049,4.220000000000002
4.128525733947754,4.194000000000003
4.103597164154053,4.1519999999999975
4.103021144866943,4.236999999999998
4.1254119873046875,4.219000000000001
4.089078426361084,4.171000000000003
4.092160701751709,4.1910000000000025
4.0974884033203125,4.177
4.097029209136963,4.255999999999997
4.09985876083374,4.1889999999999965
4.065499305725098,4.279999999999998
4.075778484344482,4.278000000000002
4.106626033782959,4.245999999999999
4.116405487060547,4.221999999999998
4.111729145050049,4.300999999999998
4.133359909057617,4.240999999999996
4.149091720581055,4.16
4.167574405670166,4.209
4.169061660766602,4.306000000000001
4.17775821685791,4.256999999999998
4.190530300140381,4.181000000000001
4.17090368270874,4.202999999999996
4.155359745025635,4.203999999999997
4.145272254943848,4.154
4.128515720367432,4.236999999999998
4.11464262008667,4.221000000000004
4.103508472442627,4.207000000000004
4.088494300842285,4.256
4.1177897453308105,4.305999999999997
4.137078285217285,4.324999999999999
4.14150857925415,4.262000000000004
4.139841079711914,4.170999999999999
4.091094970703125,4.312000000000001
4.131562232971191,4.245999999999999
4.152566909790039,4.147999999999996
4.098371505737305,4.234999999999999
4.101578712463379,4.195
4.098628997802734,4.166
4.065196990966797,4.277000000000001
4.105337142944336,4.263000000000002
4.129107475280762,4.274000000000001
4.1195244789123535,4.2940000000000005
4.146346092224121,4.275000000000002
4.177778244018555,4.289999999999999
4.195991039276123,4.227999999999998
4.204928398132324,4.2940000000000005
4.193482398986816,4.260000000000002
4.168655872344971,4.248000000000001
4.15659236907959,4.221999999999998
4.149937629699707,4.291
4.14415168762207,4.120000000000001
4.119588375091553,4.204000000000001
4.092386722564697,4.261999999999997
4.117810249328613,4.265000000000001
4.141409397125244,4.244000000000003
4.161728382110596,4.213000000000001
4.141880035400391,4.237000000000005
4.112527370452881,4.34
4.136218547821045,4.239999999999998
4.144776344299316,4.203000000000003
4.148170471191406,4.239000000000001
4.159061431884766,4.131
4.115321159362793,4.234999999999999
4.126046180725098,4.190999999999999
4.1277666091918945,4.175999999999998
4.127653121948242,4.266999999999996
4.147428035736084,4.244999999999997
4.150485992431641,4.278000000000002
4.160403251647949,4.234999999999999
4.169190883636475,4.206999999999997
4.150190830230713,4.256
4.173290729522705,4.223999999999997
4.1598405838012695,4.1690000000000005
4.110378265380859,4.322999999999997
4.146646499633789,4.341999999999999
4.1616740226745605,4.2180000000000035
4.144940376281738,4.310000000000002
4.2001824378967285,4.230999999999998
4.191789150238037,4.193000000000001
4.156167030334473,4.23
4.185458183288574,4.283999999999999
4.163545608520508,4.137000000000004
4.139976501464844,4.293000000000003
4.171940803527832,4.267000000000003
4.148087501525879,4.298999999999996
4.139538764953613,4.170000000000002
4.118443965911865,4.323
4.147164344787598,4.287000000000003
4.1669206619262695,4.217999999999996
4.159718036651611,4.218
4.164107322692871,4.183000000000003
4.133286476135254,4.221999999999998
4.111423015594482,4.255999999999997
4.153855800628662,4.239999999999998
4.130923271179199,4.183
4.118518829345703,4.244000000000003
4.13749361038208,4.1590000000000025
4.084442138671875,4.240000000000002
4.10298490524292,4.295000000000002
4.125509262084961,4.236000000000001
4.1194963455200195,4.226999999999997
4.136284828186035,4.249000000000002
4.13092565536499,4.188000000000002
4.108856201171875,4.212
4.131316661834717,4.221999999999998
4.128132343292236,4.2230000000000025
4.1371307373046875,4.204000000000001
4.122725963592529,4.227999999999998
4.119779109954834,4.195
4.11377477645874,4.209
4.066080570220947,4.123999999999999
4.055217742919922,4.236999999999998
4.081516742706299,4.183999999999994
4.082637310028076,4.319000000000003
4.135438442230225,4.228999999999999
4.118593692779541,4.158000000000001
4.087433815002441,4.274000000000001
4.080130577087402,4.27
4.121570587158203,4.171999999999997
4.106767177581787,4.210000000000001
4.099406719207764,4.228999999999996
4.121232986450195,4.225000000000001
4.082664966583252,4.244
4.070277214050293,4.178999999999995
4.099227428436279,4.198
4.08398962020874,4.313000000000002
4.084307670593262,4.289999999999999
4.1055378913879395,4.2330000000000005
4.084793567657471,4.234000000000002
4.092782974243164,4.273
4.158526420593262,4.251000000000005
4.168981552124023,4.245999999999999
4.155361175537109,4.186999999999998
4.139124393463135,4.228999999999996
4.142600059509277,4.252999999999997
4.138629913330078,4.2719999999999985
4.143048286437988,4.211000000000002
4.079425811767578,4.177000000000003
4.068461894989014,4.285999999999998
4.106148719787598,4.201999999999998
4.099697589874268,4.2379999999999995
4.126346588134766,4.27
4.136924743652344,4.2280000000000015
4.1322021484375,4.18
4.130153179168701,4.311999999999998
4.148910999298096,4.1789999999999985
4.141144752502441,4.215
4.124692916870117,4.1860000000000035
4.0996012687683105,4.209999999999997
4.081035614013672,4.2719999999999985
4.122653961181641,4.222000000000001
4.104179859161377,4.2940000000000005
4.134086608886719,4.2280000000000015
4.132828235626221,4.222000000000001
4.1186842918396,4.256999999999998
4.148080825805664,4.232999999999997
4.109477996826172,4.189
4.124020099639893,4.2130000000000045
4.165043354034424,4.193999999999999
4.169024467468262,4.346000000000004
4.21708869934082,4.207999999999998
4.179598808288574,4.185000000000002
4.126482963562012,4.225000000000001
4.151950836181641,4.177999999999997
4.109278202056885,4.209
4.098320484161377,4.172999999999998
4.09285306930542,4.177999999999997
4.062918186187744,4.219999999999999
4.096775531768799,4.123999999999995
4.057076930999756,4.217000000000006
4.051571369171143,4.254000000000001
4.098449230194092,4.2719999999999985
4.091485500335693,4.292999999999996
4.102465629577637,4.235000000000003
4.0956339836120605,4.239000000000001
4.0870585441589355,4.190999999999999
4.062349319458008,4.216000000000001
4.058461666107178,4.141000000000002
4.04050350189209,4.187000000000001
4.0517425537109375,4.368000000000002
4.098492622375488,4.265000000000001
4.09686803817749,4.264000000000003
4.099623203277588,4.296999999999997
4.129773139953613,4.216000000000005
4.133622646331787,4.279999999999998
4.119166374206543,4.257999999999999
4.138204097747803,4.192
4.110954284667969,4.250999999999998
4.094759941101074,4.285
4.072608470916748,4.342000000000002
4.1195454597473145,4.253999999999998
4.1214799880981445,4.227999999999998
4.080099105834961,4.188000000000002
4.078987121582031,4.154
4.057109832763672,4.181000000000001
4.0937886238098145,4.179000000000002
4.118162155151367,4.127999999999997
4.07431173324585,4.215000000000003
4.117279529571533,4.25
4.143383026123047,4.291
4.142158508300781,4.192999999999998
4.128173351287842,4.222999999999995
4.151783466339111,4.260999999999999
4.13211727142334,4.137999999999995
4.12914514541626,4.195
4.11867618560791,4.298999999999996
4.112300872802734,4.158000000000001
4.0236639976501465,4.1129999999999995
4.0242390632629395,4.248000000000001
4.048400402069092,4.3309999999999995
4.052707672119141,4.263999999999999
4.082479000091553,4.195
4.063904285430908,4.219000000000001
4.027844429016113,4.196999999999996
4.059099197387695,4.164999999999999
4.082618236541748,4.219999999999999
4.095170497894287,4.18
4.094431400299072,4.275000000000002
4.109382152557373,4.267000000000003
4.083128452301025,4.283000000000001
4.115342140197754,4.256
4.078090667724609,4.260999999999999
4.092470169067383,4.297000000000001
4.079148769378662,4.1889999999999965
