pre,true
3.1634116172790527,2.490000000000002
3.140913486480713,2.530000000000001
3.0948243141174316,2.580000000000002
3.069882392883301,2.719999999999999
3.076665163040161,2.59
3.1196470260620117,2.710000000000001
3.1233322620391846,2.6400000000000006
3.154022455215454,2.6900000000000013
3.1038308143615723,2.539999999999999
3.1312716007232666,2.5700000000000003
3.2063064575195312,2.599999999999998
3.151688814163208,2.59
3.0406649112701416,2.740000000000002
3.0342047214508057,2.6899999999999977
3.2334554195404053,2.5500000000000007
3.137369155883789,2.3800000000000026
3.098466157913208,2.6300000000000026
3.2029435634613037,2.6400000000000006
3.1792283058166504,2.4800000000000004
3.1104037761688232,2.8500000000000014
3.001359224319458,2.4299999999999997
3.0983762741088867,2.6199999999999974
3.146911382675171,2.710000000000001
3.193556547164917,2.5799999999999983
3.210940361022949,2.530000000000001
3.151634454727173,2.6099999999999994
3.1379218101501465,2.6799999999999997
3.1280009746551514,2.5700000000000003
3.1834323406219482,2.66
3.1461665630340576,2.5100000000000016
3.1295902729034424,2.6099999999999994
3.1262757778167725,2.549999999999997
3.209364414215088,2.3999999999999986
3.1842994689941406,2.5
3.1507885456085205,2.620000000000001
3.0995538234710693,2.530000000000001
3.1754136085510254,2.8000000000000007
3.2921500205993652,2.6999999999999993
3.2388548851013184,2.75
3.1570186614990234,2.5799999999999983
3.143697500228882,2.6700000000000017
3.164039134979248,2.4299999999999997
3.124253034591675,2.740000000000002
3.052938938140869,2.5199999999999996
3.148607015609741,2.710000000000001
3.1581146717071533,2.620000000000001
3.2305140495300293,2.6099999999999994
3.2004923820495605,2.759999999999998
3.262019634246826,2.599999999999998
3.181414842605591,2.509999999999998
3.117664098739624,2.5599999999999987
3.1651434898376465,2.84
3.264026403427124,2.6400000000000006
3.236571788787842,2.59
3.1713826656341553,2.759999999999998
3.196286916732788,2.710000000000001
3.2304763793945312,2.5599999999999987
3.247103452682495,2.669999999999998
3.164376974105835,2.4800000000000004
3.1389644145965576,2.759999999999998
3.1640751361846924,2.6499999999999986
3.1891045570373535,2.539999999999999
3.160875082015991,2.710000000000001
3.1993720531463623,2.66
3.214982748031616,2.5299999999999976
3.185857057571411,2.710000000000001
3.1512696743011475,2.5
3.148446798324585,2.210000000000001
2.8381147384643555,1.9600000000000009
2.6279633045196533,2.3099999999999987
2.7590181827545166,2.2200000000000024
2.928056478500366,2.0500000000000007
2.9009499549865723,2.1400000000000006
2.809633255004883,2.0
2.7913553714752197,2.129999999999999
2.7924020290374756,2.129999999999999
2.861173629760742,2.1000000000000014
2.8972792625427246,2.1400000000000006
2.896974802017212,2.139999999999997
2.8593108654022217,2.0700000000000003
2.8362042903900146,2.0700000000000003
2.8683922290802,2.1199999999999974
2.886469602584839,2.080000000000002
2.861567974090576,2.1300000000000026
2.817373037338257,1.9800000000000004
2.803781509399414,2.0599999999999987
2.8319573402404785,1.9399999999999977
2.8204843997955322,2.0
2.824532985687256,2.1099999999999994
2.8509974479675293,2.1099999999999994
2.851386547088623,1.9799999999999969
2.8142850399017334,2.030000000000001
2.7644102573394775,2.0700000000000003
2.815155506134033,1.9400000000000013
2.827113151550293,2.259999999999998
2.8382151126861572,2.0699999999999967
2.8369171619415283,2.0
2.8408124446868896,1.6099999999999994
2.550421953201294,1.7300000000000004
2.4305484294891357,1.8399999999999999
2.578732490539551,1.7199999999999989
2.7254393100738525,1.6199999999999974
2.643239974975586,1.6899999999999977
2.6465728282928467,1.6899999999999977
2.701432228088379,1.6599999999999966
2.7084176540374756,1.6700000000000017
2.6869583129882812,1.6899999999999977
2.6688177585601807,1.75
2.677441120147705,1.7099999999999973
2.6965463161468506,1.6900000000000013
2.691119432449341,1.75
2.685798406600952,1.6999999999999993
2.678191900253296,1.75
2.674875497817993,1.5500000000000007
2.679565906524658,1.6099999999999994
2.669013738632202,1.7100000000000009
2.6788570880889893,1.5300000000000011
2.6716036796569824,1.6799999999999997
2.6871187686920166,1.6600000000000001
2.6857569217681885,1.8000000000000007
2.6948351860046387,1.6900000000000013
2.6748366355895996,1.6699999999999982
2.6618709564208984,1.759999999999998
2.6923604011535645,1.6400000000000006
2.6871204376220703,1.740000000000002
2.669180154800415,1.5700000000000003
2.6590776443481445,1.5300000000000011
2.6943325996398926,1.7399999999999984
2.6910438537597656,1.620000000000001
2.6848366260528564,1.7199999999999989
2.694741725921631,1.5199999999999996
2.6945254802703857,1.5199999999999996
2.709566116333008,1.6000000000000014
2.6994569301605225,1.5400000000000027
2.6685192584991455,1.6500000000000021
2.680175542831421,1.629999999999999
2.6966142654418945,1.7799999999999976
2.720226764678955,1.6999999999999993
2.668919801712036,1.629999999999999
2.674722194671631,1.5199999999999996
2.671257257461548,1.629999999999999
2.689100503921509,1.6499999999999986
2.703812599182129,1.7799999999999976
2.7356269359588623,1.7699999999999996
2.7480530738830566,1.6400000000000006
2.776127576828003,1.7000000000000028
2.756288766860962,2.210000000000001
2.9528543949127197,2.0
3.0199551582336426,2.080000000000002
2.965406656265259,2.16
2.8490021228790283,2.1799999999999997
2.8767056465148926,2.200000000000003
2.932356357574463,2.2300000000000004
2.914865016937256,2.169999999999998
2.906259775161743,1.990000000000002
2.8524668216705322,2.039999999999999
2.877779960632324,2.080000000000002
2.8866233825683594,2.66
3.2107181549072266,2.59
3.340123414993286,2.469999999999999
3.2567543983459473,2.530000000000001
3.1442878246307373,2.5100000000000016
3.085038423538208,2.539999999999999
3.1284804344177246,2.5700000000000003
3.153761148452759,2.5500000000000007
3.1636528968811035,2.400000000000002
3.097837448120117,2.4499999999999993
3.1620213985443115,2.530000000000001
3.157848834991455,2.5799999999999983
3.14045786857605,2.490000000000002
3.0968432426452637,2.5
3.1632697582244873,2.539999999999999
3.2740437984466553,2.539999999999999
3.2160191535949707,2.4299999999999997
3.142099618911743,2.4599999999999973
3.0645196437835693,2.6300000000000026
3.127387285232544,2.5700000000000003
3.2019853591918945,2.539999999999999
3.2433226108551025,2.6099999999999994
3.2339494228363037,2.5500000000000007
3.2268805503845215,2.629999999999999
3.1822173595428467,2.6000000000000014
3.1854543685913086,2.5199999999999996
3.2128007411956787,2.5
3.212671995162964,2.6899999999999977
3.245804786682129,2.759999999999998
3.2712297439575195,2.710000000000001
3.2970941066741943,2.7300000000000004
3.3217053413391113,2.7699999999999996
3.2427875995635986,2.75
3.244439125061035,2.6000000000000014
3.194380760192871,2.710000000000001
3.198338270187378,2.780000000000001
3.2365481853485107,2.84
3.3463666439056396,2.830000000000002
3.3211889266967773,2.84
3.2821314334869385,2.6800000000000033
3.300591468811035,2.7399999999999984
3.2794747352600098,2.8099999999999987
3.329537868499756,2.879999999999999
3.35312819480896,2.8100000000000023
3.331380605697632,2.6900000000000013
3.2375683784484863,2.8900000000000006
3.29533052444458,2.7699999999999996
3.3373327255249023,2.780000000000001
3.308971643447876,2.9899999999999984
3.2056875228881836,2.8200000000000003
3.2885115146636963,2.9399999999999977
3.3302078247070312,2.6999999999999993
3.326789140701294,2.6799999999999997
3.3085033893585205,2.729999999999997
3.278510570526123,2.870000000000001
3.3031253814697266,2.6499999999999986
3.3142430782318115,2.75
3.3154923915863037,2.6999999999999993
3.3044869899749756,2.580000000000002
3.2626609802246094,2.639999999999997
3.281949520111084,2.8500000000000014
3.3124659061431885,2.370000000000001
2.998429536819458,2.3599999999999994
2.7902591228485107,2.34
2.93747878074646,2.3500000000000014
3.155503273010254,2.3500000000000014
3.146773338317871,2.400000000000002
3.0844407081604004,2.3599999999999994
3.0455379486083984,2.240000000000002
3.0026352405548096,2.469999999999999
3.024803400039673,2.25
3.0350236892700195,2.3699999999999974
3.086494207382202,2.2699999999999996
2.978421449661255,2.1999999999999993
2.914642572402954,2.3900000000000006
3.087233304977417,2.1999999999999993
3.107393264770508,2.3200000000000003
3.0220375061035156,2.3200000000000003
2.864720344543457,2.16
2.898489236831665,2.3000000000000007
3.0066335201263428,2.259999999999998
3.038919687271118,2.280000000000001
2.980391263961792,2.16
2.929717779159546,2.3099999999999987
3.0000813007354736,2.1799999999999997
3.032773017883301,2.280000000000001
2.9794156551361084,2.1799999999999997
2.938076972961426,2.2600000000000016
2.950810670852661,2.1799999999999997
2.9851057529449463,2.1499999999999986
2.9683640003204346,2.0600000000000023
2.912691831588745,2.080000000000002
2.9028775691986084,2.16
2.907033920288086,2.129999999999999
2.99075984954834,2.360000000000003
3.0522217750549316,2.210000000000001
2.9825644493103027,2.1999999999999993
2.914416790008545,2.210000000000001
2.9213571548461914,2.1300000000000026
2.968128204345703,2.129999999999999
2.9700098037719727,2.240000000000002
2.9174318313598633,2.2399999999999984
2.900402069091797,2.1999999999999993
2.8904225826263428,2.219999999999999
2.901026964187622,2.0599999999999987
2.90403413772583,2.2099999999999973
2.9184577465057373,1.4400000000000013
2.555205821990967,1.7600000000000016
2.418593168258667,1.7699999999999996
2.569563388824463,1.7699999999999996
2.7716281414031982,1.7299999999999969
2.691945791244507,1.5499999999999972
2.705010414123535,1.5500000000000007
2.7222607135772705,1.7199999999999989
2.7288882732391357,1.6499999999999986
2.748624086380005,1.6600000000000001
2.763500928878784,1.7199999999999989
2.7547197341918945,1.5100000000000016
2.6457455158233643,1.4699999999999989
2.5800375938415527,1.4199999999999982
2.5914857387542725,1.5400000000000027
2.6852285861968994,1.5699999999999967
2.689173460006714,1.4800000000000004
2.6799304485321045,1.490000000000002
2.6969947814941406,1.5100000000000016
2.7127978801727295,1.4800000000000004
2.7219953536987305,1.3999999999999986
2.7228899002075195,1.4099999999999966
2.7309584617614746,4.919999999999998
3.9595491886138916,4.259999999999998
5.096246242523193,4.25
4.677760601043701,4.290000000000003
4.184929847717285,4.210000000000001
4.4599223136901855,4.149999999999999
4.80804967880249,4.359999999999999
4.6611409187316895,4.199999999999999
4.651996612548828,3.9299999999999997
4.6146416664123535,4.130000000000003
4.606688499450684,3.9800000000000004
4.572539806365967,3.91
4.575002670288086,4.170000000000002
4.526424407958984,4.010000000000002
4.452127456665039,4.129999999999999
4.4613165855407715,4.27
4.486634254455566,4.079999999999998
4.481910705566406,4.119999999999997
4.4829888343811035,4.120000000000001
4.498984336853027,1.370000000000001
1.0948336124420166,1.5300000000000011
1.2742180824279785,1.5399999999999991
3.0520527362823486,1.4699999999999989
3.3720288276672363,1.4600000000000009
2.9438085556030273,1.4699999999999989
2.6484827995300293,1.4899999999999984
2.7152397632598877,1.4600000000000009
2.735095739364624,1.6799999999999997
2.725834369659424,1.8500000000000014
2.8423144817352295,1.8000000000000007
2.9533588886260986,1.8000000000000007
2.909005880355835,1.5899999999999999
2.780336618423462,2.379999999999999
3.0754380226135254,2.34
3.3886752128601074,2.419999999999998
3.2098424434661865,2.2300000000000004
3.0341365337371826,2.4299999999999997
3.0968716144561768,2.3999999999999986
3.1453490257263184,2.3200000000000003
3.0680246353149414,2.469999999999999
3.057046890258789,1.6799999999999997
2.8424031734466553,1.8200000000000003
2.552903890609741,1.9400000000000013
2.559903860092163,1.6400000000000006
2.7501883506774902,1.7600000000000016
2.687614917755127,1.9100000000000001
2.6647591590881348,1.7899999999999991
2.762528896331787,1.6799999999999997
2.8000600337982178,1.75
2.782818555831909,1.740000000000002
2.7764532566070557,1.7199999999999989
2.792541265487671,1.8800000000000026
2.801450252532959,1.7300000000000004
2.8075180053710938,1.7899999999999991
2.7836992740631104,1.7699999999999996
2.7629787921905518,1.889999999999997
2.7689149379730225,1.9499999999999993
2.8053438663482666,1.7199999999999989
2.7651233673095703,1.870000000000001
2.7431914806365967,1.9299999999999997
2.759899854660034,1.9100000000000001
2.8372857570648193,1.7899999999999991
2.830164670944214,1.7399999999999984
2.7882189750671387,1.740000000000002
2.7589833736419678,1.7199999999999989
2.760530710220337,1.620000000000001
2.798865795135498,1.629999999999999
2.7816672325134277,1.7900000000000027
2.770430564880371,1.7399999999999984
2.7682271003723145,1.6099999999999994
2.7834324836730957,1.7600000000000016
2.7784104347229004,1.7899999999999991
2.790588617324829,1.6900000000000013
2.8214211463928223,1.7300000000000004
2.7976233959198,1.8000000000000007
2.7954742908477783,1.7899999999999991
2.7754178047180176,1.7100000000000009
2.7543036937713623,1.7899999999999991
2.7781639099121094,1.7699999999999996
2.7955334186553955,1.7600000000000016
2.776287317276001,1.7699999999999996
2.782554864883423,1.7399999999999984
2.8367040157318115,1.8099999999999987
2.828557014465332,1.7299999999999969
2.7777364253997803,1.8100000000000023
2.798780918121338,1.8000000000000007
2.8134920597076416,1.8399999999999999
2.807034730911255,1.8099999999999987
2.80173921585083,1.8100000000000023
2.8083508014678955,1.740000000000002
2.7906105518341064,1.7699999999999996
2.797041893005371,1.7000000000000028
2.8101799488067627,1.7300000000000004
2.7935147285461426,1.8100000000000023
2.791231632232666,1.8099999999999987
2.7925381660461426,1.759999999999998
2.791923761367798,1.8100000000000023
2.791365623474121,1.7399999999999984
2.8251607418060303,1.8999999999999986
2.839158773422241,1.8500000000000014
2.834833860397339,1.8200000000000003
2.798043966293335,1.8200000000000003
2.7572062015533447,1.7600000000000016
2.8047168254852295,1.75
2.8651885986328125,1.8200000000000003
2.840579032897949,1.8299999999999983
2.791192054748535,1.7199999999999989
2.807305097579956,1.6700000000000017
2.8696634769439697,1.8399999999999999
2.804563045501709,1.7699999999999996
2.7777597904205322,1.8200000000000003
2.7707254886627197,1.3699999999999974
2.5749621391296387,1.25
2.3827924728393555,1.25
2.4744160175323486,1.5199999999999996
2.693077564239502,1.1300000000000026
2.584810733795166,1.0899999999999999
2.5316293239593506,1.25
2.6407628059387207,1.120000000000001
2.740877389907837,1.1900000000000013
2.73746919631958,1.0599999999999987
2.732870101928711,1.0300000000000011
2.7957029342651367,1.1000000000000014
2.7988438606262207,1.0899999999999999
2.7943036556243896,1.120000000000001
2.7954485416412354,1.0399999999999991
2.789074182510376,1.1600000000000001
2.7665345668792725,1.1199999999999974
2.759347438812256,1.0199999999999996
2.803828239440918,1.0800000000000018
2.8067991733551025,1.0199999999999996
2.790323495864868,1.1799999999999997
2.773681879043579,1.1499999999999986
2.77272891998291,1.0799999999999983
2.770383596420288,0.9800000000000004
2.7881386280059814,1.5599999999999987
2.907418966293335,1.4100000000000001
3.0995092391967773,1.3500000000000014
3.0437440872192383,1.5300000000000011
2.8506693840026855,1.5700000000000003
2.7879092693328857,1.4499999999999993
2.765638589859009,1.509999999999998
2.7482919692993164,1.5799999999999983
2.768195629119873,1.5200000000000031
2.7583670616149902,1.4800000000000004
2.7624614238739014,1.2399999999999984
2.664884090423584,1.2699999999999996
2.5451767444610596,1.2399999999999984
2.575472831726074,1.0899999999999999
2.697150707244873,1.0700000000000003
2.7136571407318115,1.1799999999999997
2.7384936809539795,1.1699999999999982
2.777719259262085,1.0999999999999979
2.775965452194214,1.1799999999999997
2.7579517364501953,1.1600000000000001
2.7609381675720215,1.1400000000000006
2.7744221687316895,1.1600000000000001
2.7705836296081543,1.1300000000000026
2.769544839859009,1.1799999999999997
2.784630298614502,1.1600000000000001
2.7696733474731445,1.1799999999999997
2.7472755908966064,1.1600000000000001
2.7512221336364746,1.1899999999999977
2.7545759677886963,1.1799999999999997
2.7664053440093994,1.3399999999999999
2.8176803588867188,1.25
2.8494510650634766,1.25
2.84205961227417,1.2999999999999972
2.823843240737915,1.259999999999998
2.8142778873443604,1.4299999999999997
2.777454137802124,1.2100000000000009
2.7392849922180176,1.3200000000000003
2.7439026832580566,1.379999999999999
2.74603271484375,1.2899999999999991
2.753786563873291,1.379999999999999
2.7633960247039795,1.2800000000000011
2.765841484069824,1.4299999999999997
2.7637834548950195,1.3000000000000007
2.7486417293548584,1.1799999999999997
2.7353155612945557,1.4299999999999997
2.740711212158203,1.2699999999999996
2.7704315185546875,1.4000000000000021
2.7855172157287598,1.3599999999999994
2.76826810836792,1.3599999999999994
2.7590861320495605,1.1700000000000017
2.7731077671051025,1.379999999999999
2.773059368133545,1.3000000000000007
2.7593486309051514,1.4599999999999973
2.7379438877105713,1.2699999999999996
2.7474365234375,1.2299999999999969
2.766488552093506,1.3200000000000003
2.7659943103790283,1.3099999999999987
2.7668182849884033,1.2899999999999991
2.776768207550049,1.1799999999999997
2.773681163787842,1.2999999999999972
2.77463698387146,1.4299999999999997
2.758197546005249,1.2900000000000027
2.7367594242095947,1.4100000000000001
2.720367193222046,1.1600000000000001
2.753065824508667,1.2799999999999976
2.780508279800415,1.379999999999999
2.7778706550598145,1.3000000000000007
2.7849340438842773,1.2999999999999972
2.8039357662200928,1.25
2.799638509750366,1.3200000000000003
2.750368118286133,1.3900000000000006
2.73758864402771,1.25
2.7719571590423584,1.25
2.768860101699829,1.259999999999998
2.7518229484558105,1.370000000000001
2.7513515949249268,1.4100000000000001
2.7584657669067383,1.25
2.757826328277588,1.4099999999999966
2.77264404296875,1.259999999999998
2.7697532176971436,1.1999999999999993
2.756572961807251,1.3399999999999999
2.757991075515747,1.2700000000000031
2.7806131839752197,1.4100000000000001
2.7737245559692383,1.4499999999999993
2.778416395187378,1.4100000000000001
2.7848055362701416,1.3599999999999994
2.7793502807617188,1.4100000000000001
2.7790722846984863,1.3500000000000014
2.781132936477661,1.4600000000000009
2.7425854206085205,1.3000000000000007
2.716158390045166,1.3900000000000006
2.7699148654937744,1.370000000000001
2.7990634441375732,1.4699999999999989
2.7958779335021973,1.2800000000000011
2.789297342300415,1.2799999999999976
2.805717706680298,1.3500000000000014
2.7803165912628174,1.3000000000000007
2.768317937850952,1.3000000000000007
2.769408702850342,1.870000000000001
2.921929121017456,1.870000000000001
3.161231279373169,1.7999999999999972
3.0982961654663086,1.9299999999999997
2.901931047439575,1.7600000000000016
2.9142367839813232,2.0199999999999996
2.9527199268341064,2.0
2.8882617950439453,2.2300000000000004
3.003235101699829,2.1499999999999986
3.1044604778289795,1.9600000000000009
2.9499642848968506,2.1999999999999993
2.945711851119995,2.2600000000000016
3.0903728008270264,2.1900000000000013
3.1201469898223877,2.41
3.0449957847595215,2.8299999999999983
3.3768198490142822,1.8300000000000018
3.1910157203674316,1.629999999999999
2.5174953937530518,1.6999999999999993
2.415131092071533,1.6700000000000017
2.809227466583252,1.6799999999999997
2.822110414505005,1.7300000000000004
2.7648065090179443,1.740000000000002
2.806422472000122,1.6499999999999986
2.811201333999634,1.5700000000000003
2.8131673336029053,1.7300000000000004
2.8025002479553223,1.6600000000000001
2.782456398010254,1.5700000000000003
2.7393126487731934,1.509999999999998
2.740888833999634,1.4499999999999993
2.7553701400756836,1.4499999999999993
2.7557992935180664,1.5199999999999996
2.7733089923858643,1.5899999999999999
2.8009729385375977,1.5600000000000023
2.812840223312378,1.5599999999999987
2.807182550430298,1.5899999999999999
2.810529947280884,1.5800000000000018
2.795353889465332,1.5
2.7774226665496826,1.5199999999999996
2.7804417610168457,1.4600000000000009
2.7834012508392334,1.6199999999999974
2.795531988143921,1.5299999999999976
2.7835733890533447,1.5299999999999976
2.774271249771118,1.5899999999999999
2.7814841270446777,1.5899999999999999
2.8050217628479004,1.5799999999999983
2.7908475399017334,1.5600000000000023
2.791114330291748,1.5599999999999987
2.8089983463287354,1.5100000000000016
2.81762433052063,1.4600000000000009
2.813267707824707,1.509999999999998
2.7833235263824463,1.5899999999999999
2.7898952960968018,1.4499999999999993
2.827235460281372,1.5799999999999983
2.8240468502044678,1.4499999999999993
2.7646217346191406,1.4600000000000009
2.764209270477295,1.4800000000000004
2.7818338871002197,1.4600000000000009
2.7672176361083984,1.4100000000000001
2.761913537979126,1.3900000000000006
2.796640157699585,1.4700000000000024
2.802107095718384,1.610000000000003
2.815453290939331,1.4499999999999993
2.814349889755249,1.5399999999999991
2.837273359298706,1.7800000000000011
2.952315092086792,1.7899999999999991
3.03363299369812,1.7100000000000009
2.9655401706695557,1.6799999999999997
2.8476507663726807,1.860000000000003
2.8723549842834473,1.7399999999999984
2.863417863845825,1.7300000000000004
2.8239355087280273,1.6300000000000026
2.8246920108795166,1.7600000000000016
2.86997127532959,1.5599999999999987
2.893946647644043,1.7900000000000027
2.85308837890625,1.7199999999999989
2.8414862155914307,1.8399999999999999
2.848203182220459,1.75
2.8984367847442627,1.740000000000002
2.8997602462768555,1.6999999999999993
2.868772268295288,1.8299999999999983
2.8438174724578857,1.6999999999999993
2.841865062713623,1.75
2.831554651260376,1.7399999999999984
2.8384501934051514,1.7199999999999989
2.8587167263031006,1.75
2.855130910873413,1.7800000000000011
2.8461594581604004,1.8099999999999987
2.8838162422180176,1.6799999999999997
2.876429557800293,1.7699999999999996
2.8415143489837646,1.6799999999999997
2.730133533477783,1.5400000000000027
2.7156412601470947,1.5300000000000011
2.751333475112915,1.4800000000000004
2.7999439239501953,1.5700000000000003
2.80024790763855,1.5199999999999996
2.821423292160034,1.5700000000000003
2.8190252780914307,1.6000000000000014
2.786977767944336,1.5299999999999976
2.823641538619995,1.629999999999999
2.8593556880950928,1.4500000000000028
2.848668336868286,1.5199999999999996
2.8389687538146973,1.6600000000000001
2.822890281677246,1.4399999999999977
2.812302827835083,1.5199999999999996
2.8095381259918213,1.5500000000000007
2.8135242462158203,1.5500000000000007
2.8190200328826904,1.620000000000001
2.835322618484497,1.4299999999999997
2.813560962677002,1.8599999999999994
2.935586929321289,1.7800000000000011
3.0434160232543945,1.9299999999999997
3.0603246688842773,1.9100000000000001
2.9332332611083984,1.8499999999999979
2.9211268424987793,1.7900000000000027
2.8969345092773438,1.7399999999999984
2.8639814853668213,1.8000000000000007
2.8725738525390625,1.759999999999998
2.8618664741516113,1.8599999999999994
2.8803012371063232,1.8199999999999967
2.910153865814209,1.6799999999999997
2.9044299125671387,1.8000000000000007
2.9024460315704346,1.8900000000000006
2.917771100997925,1.7699999999999996
2.9010725021362305,1.7699999999999996
2.895700216293335,1.9000000000000021
2.923445463180542,1.7899999999999991
2.934067726135254,1.8399999999999999
2.8884663581848145,1.9000000000000021
2.8981220722198486,1.9299999999999997
2.9405486583709717,1.8500000000000014
2.923201084136963,2.0199999999999996
2.9418609142303467,1.9600000000000009
2.9424448013305664,1.8300000000000018
2.932098865509033,1.9400000000000013
2.927215814590454,1.9100000000000001
2.9670934677124023,1.7999999999999972
2.943478584289551,1.9000000000000021
2.9060580730438232,1.7899999999999991
2.9172070026397705,1.9299999999999997
2.9498302936553955,1.9200000000000017
2.959249258041382,1.8200000000000003
2.961376190185547,1.8499999999999979
2.930755615234375,1.9400000000000013
2.9280459880828857,1.9299999999999997
2.94343900680542,1.9600000000000009
2.9457807540893555,1.9800000000000004
2.927948236465454,1.7800000000000011
2.9129769802093506,1.8500000000000014
2.9189612865448,1.9299999999999997
2.942394256591797,1.8099999999999987
2.942195177078247,1.8599999999999994
2.9297523498535156,1.8300000000000018
2.923525333404541,1.9200000000000017
2.9500010013580322,1.9699999999999989
2.9319283962249756,1.8099999999999987
2.907698154449463,1.7800000000000011
2.9029152393341064,1.990000000000002
2.926769733428955,1.8399999999999999
2.935835838317871,1.9099999999999966
2.9404420852661133,1.7100000000000009
2.932879686355591,1.8599999999999994
2.9226162433624268,1.8099999999999987
2.922450542449951,1.8099999999999987
2.913346290588379,1.8900000000000006
2.9157464504241943,1.8099999999999987
2.9313995838165283,1.7800000000000011
2.9363560676574707,2.5100000000000016
3.2587814331054688,2.4499999999999993
3.5283966064453125,1.6900000000000013
2.943948268890381,1.8000000000000007
2.5265018939971924,1.8999999999999986
2.75162935256958,1.7799999999999976
2.998509645462036,1.8500000000000014
2.9105591773986816,1.75
2.8544375896453857,1.7899999999999991
2.9201738834381104,1.8399999999999999
2.8973159790039062,1.7799999999999976
2.877363681793213,1.7100000000000009
2.8835561275482178,1.8300000000000018
2.91013503074646,1.7300000000000004
2.898972749710083,1.5399999999999991
2.7051148414611816,1.5499999999999972
2.6285805702209473,1.4800000000000004
2.7286360263824463,1.5700000000000003
2.839177131652832,1.5999999999999979
2.8176867961883545,1.4700000000000024
2.813042163848877,1.6099999999999994
2.8513543605804443,1.4599999999999973
2.85438871383667,1.5599999999999987
2.865123987197876,1.629999999999999
2.8633944988250732,1.6400000000000006
2.865920066833496,1.6000000000000014
2.854037284851074,1.4800000000000004
2.8390824794769287,1.5600000000000023
2.845970869064331,1.6799999999999997
2.857424020767212,1.6799999999999997
2.873361825942993,1.7099999999999973
2.864867687225342,2.0100000000000016
2.973545789718628,1.8500000000000014
3.0774147510528564,2.009999999999998
3.049417734146118,1.8499999999999979
2.945204496383667,1.8900000000000006
2.9370553493499756,1.75
2.832145929336548,1.5600000000000023
2.720935106277466,1.5899999999999999
2.7362492084503174,1.6999999999999993
2.801006555557251,1.5399999999999991
2.8211493492126465,1.5700000000000003
2.836609363555908,1.5799999999999983
2.865917682647705,1.5700000000000003
2.859306573867798,1.4700000000000024
2.855731248855591,1.7200000000000024
2.8634257316589355,1.4899999999999984
2.8508899211883545,1.629999999999999
