pre,true
1.8629145622253418,1.7200000000000024
1.8433566093444824,1.7300000000000004
1.835960865020752,1.7200000000000024
1.8255707025527954,1.7300000000000004
1.8251008987426758,1.7200000000000024
1.8294994831085205,1.5
1.76900315284729,1.5
1.7371270656585693,1.509999999999998
1.7244185209274292,1.5
1.6820776462554932,1.5
1.6497952938079834,1.3200000000000003
1.5898500680923462,1.370000000000001
1.5607173442840576,1.3299999999999983
1.5422505140304565,1.3299999999999983
1.5137288570404053,1.3599999999999994
1.5052704811096191,1.3500000000000014
1.496482014656067,1.370000000000001
1.4911401271820068,1.3399999999999999
1.4830284118652344,1.3500000000000014
1.4818949699401855,1.3800000000000026
1.4951478242874146,1.3399999999999999
1.488858699798584,1.3800000000000026
1.4913372993469238,1.370000000000001
1.498781442642212,1.379999999999999
1.4965442419052124,1.370000000000001
1.4981410503387451,1.3599999999999994
1.508754014968872,1.3500000000000014
1.5011569261550903,1.360000000000003
1.4963055849075317,1.370000000000001
1.4999945163726807,1.7399999999999984
1.5713119506835938,1.5
1.5770636796951294,1.5199999999999996
1.5730019807815552,1.5
1.6128002405166626,1.379999999999999
1.5890271663665771,1.370000000000001
1.5760122537612915,1.370000000000001
1.572492241859436,1.370000000000001
1.5341876745224,1.3900000000000006
1.5227636098861694,1.3900000000000006
1.5254572629928589,1.3900000000000006
1.5110191106796265,1.3800000000000026
1.5090067386627197,1.370000000000001
1.511165738105774,1.4499999999999993
1.5259158611297607,1.4499999999999993
1.531145453453064,1.4400000000000013
1.5302871465682983,1.4800000000000004
1.5497572422027588,1.4699999999999989
1.5631139278411865,1.4699999999999989
1.5774255990982056,1.4600000000000009
1.587831735610962,1.4600000000000009
1.5914549827575684,1.370000000000001
1.5877693891525269,1.4100000000000001
1.579237461090088,1.4899999999999984
1.5890792608261108,1.4899999999999984
1.5868521928787231,1.4800000000000004
1.5799977779388428,1.2699999999999996
1.5356829166412354,1.259999999999998
1.5082224607467651,1.2800000000000011
1.5055773258209229,1.259999999999998
1.4750211238861084,1.1300000000000026
1.4166834354400635,1.120000000000001
1.382642388343811,1.1099999999999994
1.3570479154586792,1.129999999999999
1.3335500955581665,1.0700000000000003
1.3149336576461792,1.2200000000000024
1.3213741779327393,1.1999999999999993
1.317486047744751,1.1900000000000013
1.3226507902145386,1.1900000000000013
1.3388153314590454,1.1900000000000013
1.346500039100647,1.2000000000000028
1.3456592559814453,1.2000000000000028
1.353497862815857,1.1900000000000013
1.354636788368225,1.1900000000000013
1.3510679006576538,1.2000000000000028
1.3558489084243774,1.1799999999999997
1.3582197427749634,1.1600000000000001
1.35015070438385,1.1900000000000013
1.350758671760559,1.2100000000000009
1.3562003374099731,1.1900000000000013
1.3483315706253052,1.1900000000000013
1.3490686416625977,1.1799999999999997
1.3527199029922485,1.1700000000000017
1.3432880640029907,1.1699999999999982
1.3413680791854858,1.1499999999999986
1.3414357900619507,1.1600000000000001
1.3377654552459717,1.1499999999999986
1.3383643627166748,1.1600000000000001
1.3343425989151,1.1800000000000033
1.3355822563171387,1.1699999999999982
1.3426424264907837,1.2100000000000009
1.3503891229629517,1.1499999999999986
1.3403973579406738,1.0199999999999996
1.3140251636505127,1.0399999999999991
1.303241491317749,1.1699999999999982
1.3111530542373657,1.1499999999999986
1.3097670078277588,1.1800000000000033
1.309946894645691,1.1600000000000001
1.3156808614730835,1.1400000000000006
1.320265293121338,1.1499999999999986
1.3323272466659546,1.0600000000000023
1.3163444995880127,1.0700000000000003
1.308167576789856,1.0700000000000003
1.3005138635635376,1.1000000000000014
1.290351390838623,1.1000000000000014
1.2826112508773804,1.0700000000000003
1.2805835008621216,1.0800000000000018
1.2747143507003784,1.0800000000000018
1.273518443107605,1.0500000000000007
1.2745293378829956,1.0600000000000023
1.2715847492218018,1.0800000000000018
1.2672696113586426,1.0899999999999999
1.270111083984375,1.0800000000000018
1.2743258476257324,1.0800000000000018
1.2701985836029053,1.0700000000000003
1.2712409496307373,1.0800000000000018
1.2735568284988403,1.0299999999999976
1.2588094472885132,1.0599999999999987
1.2666431665420532,1.0599999999999987
1.2649763822555542,1.0800000000000018
1.2604347467422485,1.0800000000000018
1.264249563217163,1.0600000000000023
1.2671061754226685,1.0600000000000023
1.263870120048523,1.0700000000000003
1.2687323093414307,1.0600000000000023
1.2688684463500977,1.0800000000000018
1.2705612182617188,1.0700000000000003
1.2720191478729248,1.0599999999999987
1.270487666130066,1.0800000000000018
1.2727720737457275,1.0700000000000003
1.2698076963424683,1.0800000000000018
1.2672213315963745,1.0899999999999999
1.2706798315048218,1.0599999999999987
1.2669715881347656,1.0700000000000003
1.2673962116241455,1.0899999999999999
1.2699625492095947,1.129999999999999
1.2799091339111328,0.9399999999999977
1.2443044185638428,0.9800000000000004
1.2305418252944946,0.9699999999999989
1.2301183938980103,0.9600000000000009
1.2064285278320312,0.9699999999999989
1.193811058998108,0.9800000000000004
1.2017465829849243,0.9800000000000004
1.1937144994735718,0.9899999999999984
1.1951647996902466,0.9800000000000004
1.1993919610977173,1.009999999999998
1.209601640701294,0.990000000000002
1.204126238822937,1.0
1.2068020105361938,0.9899999999999984
1.216616153717041,0.9799999999999969
1.2018307447433472,0.9600000000000009
1.1960437297821045,0.9800000000000004
1.204475998878479,0.9699999999999989
1.1984758377075195,0.9399999999999977
1.189062476158142,1.0300000000000011
1.205730676651001,1.0300000000000011
1.215551495552063,1.1000000000000014
1.2272262573242188,1.0700000000000003
1.2406553030014038,1.0800000000000018
1.2536375522613525,1.0599999999999987
1.2595821619033813,1.0799999999999983
1.2656524181365967,1.1000000000000014
1.2691254615783691,1.0900000000000034
1.2768795490264893,1.0799999999999983
1.2697583436965942,1.0800000000000018
1.2712186574935913,1.0899999999999999
1.2803518772125244,1.0700000000000003
1.2746844291687012,1.0700000000000003
1.266862392425537,1.0899999999999999
1.2789020538330078,1.1700000000000017
1.3033699989318848,1.2300000000000004
1.315107822418213,1.2199999999999989
1.3219122886657715,1.1900000000000013
1.3446369171142578,1.1799999999999997
1.3501174449920654,1.1799999999999997
1.3474376201629639,1.1900000000000013
1.3571443557739258,1.1799999999999997
1.3524281978607178,1.1799999999999997
1.3412517309188843,1.2300000000000004
1.3519618511199951,1.3900000000000006
1.387874722480774,1.389999999999997
1.410256028175354,1.4100000000000001
1.4373546838760376,1.2300000000000004
1.435534119606018,1.2600000000000016
1.4433494806289673,1.2399999999999984
1.4481853246688843,1.2699999999999996
1.440500259399414,1.25
1.4206197261810303,1.2399999999999984
1.4055219888687134,1.25
1.3993313312530518,1.0599999999999987
1.3578832149505615,1.0599999999999987
1.3343316316604614,1.0899999999999999
1.3312660455703735,1.0800000000000018
1.3022104501724243,1.0500000000000007
1.2742092609405518,1.0900000000000034
1.2735170125961304,1.0700000000000003
1.2691620588302612,1.0599999999999987
1.265909194946289,1.0800000000000018
1.2689275741577148,1.0500000000000007
1.2690521478652954,1.0799999999999983
1.276890516281128,1.0899999999999999
1.2772527933120728,1.0700000000000003
1.2759562730789185,1.0899999999999999
1.2788182497024536,1.0799999999999983
1.27920663356781,1.0800000000000018
1.2761286497116089,1.0800000000000018
1.2743990421295166,1.0700000000000003
1.2692995071411133,1.0700000000000003
1.2712169885635376,1.0899999999999999
1.2745110988616943,1.0700000000000003
1.2695406675338745,1.0800000000000018
1.2726726531982422,1.0700000000000003
1.2733196020126343,1.0599999999999987
1.268056869506836,1.0700000000000003
1.2691893577575684,1.0500000000000007
1.2654434442520142,1.0399999999999991
1.2602360248565674,1.0500000000000007
1.260732889175415,1.0899999999999999
1.2652087211608887,1.1400000000000006
1.2732614278793335,1.1499999999999986
1.2807289361953735,1.1600000000000001
1.2866547107696533,1.1499999999999986
1.30027437210083,1.1500000000000021
1.3150502443313599,1.1600000000000001
1.3205254077911377,1.1500000000000021
1.3266018629074097,1.0800000000000018
1.3124701976776123,1.0899999999999999
1.309588074684143,1.0899999999999999
1.3105348348617554,1.0599999999999987
1.2967168092727661,1.0899999999999999
1.289777398109436,1.0899999999999999
1.2931746244430542,1.0600000000000023
1.2793749570846558,1.1099999999999994
1.2887134552001953,1.0899999999999999
1.285111665725708,1.0900000000000034
1.280443549156189,1.1000000000000014
1.2844998836517334,1.1000000000000014
1.2828387022018433,1.1099999999999994
1.2831519842147827,1.1099999999999994
1.2898335456848145,1.0900000000000034
1.2869617938995361,1.0900000000000034
1.285832405090332,1.0800000000000018
1.2825366258621216,1.0899999999999999
1.2825791835784912,1.1099999999999994
1.2871739864349365,1.0800000000000018
1.2837063074111938,1.1499999999999986
1.283002257347107,1.0599999999999987
1.2836956977844238,1.120000000000001
1.2832276821136475,1.1000000000000014
1.281150221824646,1.0899999999999999
1.2817418575286865,1.1000000000000014
1.2805464267730713,1.0899999999999999
1.284130334854126,1.0999999999999979
1.284232497215271,1.1000000000000014
1.286165475845337,1.1000000000000014
1.287650227546692,1.0900000000000034
1.2872586250305176,1.1000000000000014
1.2886377573013306,1.0899999999999999
1.2851909399032593,1.1000000000000014
1.2891737222671509,1.0999999999999979
1.2897354364395142,1.0799999999999983
1.2879856824874878,1.1000000000000014
1.2897976636886597,3.469999999999999
1.7268714904785156,4.169999999999998
2.1936569213867188,2.8000000000000007
2.271050453186035,0.879999999999999
2.2358622550964355,0.8999999999999986
2.0435962677001953,0.9200000000000017
1.94871985912323,0.9299999999999997
1.7228872776031494,0.9100000000000001
1.500870943069458,0.9299999999999997
1.2794311046600342,0.9600000000000009
1.179152488708496,0.9599999999999973
1.1815086603164673,0.9699999999999989
1.1835469007492065,0.9500000000000028
1.1910161972045898,0.9500000000000028
1.1919457912445068,0.9499999999999993
1.1921794414520264,0.9600000000000009
1.1956143379211426,1.0799999999999983
1.2175967693328857,1.0700000000000003
1.2246947288513184,1.0800000000000018
1.232908844947815,1.0899999999999999
1.2462528944015503,1.0899999999999999
1.260817527770996,1.0899999999999999
1.2631357908248901,1.0600000000000023
1.2632100582122803,1.0700000000000003
1.2651351690292358,1.0899999999999999
1.2647982835769653,1.0700000000000003
1.2656280994415283,1.0799999999999983
1.2640302181243896,1.0899999999999999
1.2667516469955444,1.0799999999999983
1.2711784839630127,1.0799999999999983
1.2685227394104004,1.0700000000000003
1.264821171760559,1.0599999999999987
1.265141487121582,1.0700000000000003
1.2603133916854858,1.0700000000000003
1.2601603269577026,1.0700000000000003
1.2628575563430786,1.0799999999999983
1.2614672183990479,1.0700000000000003
1.2645200490951538,1.0599999999999987
1.267716407775879,1.0700000000000003
1.2674164772033691,1.0700000000000003
1.2698599100112915,1.0599999999999987
1.2691377401351929,1.0800000000000018
1.2662618160247803,1.0599999999999987
1.2642078399658203,1.0700000000000003
1.2627058029174805,1.0599999999999987
1.2591075897216797,1.0800000000000018
1.2598636150360107,1.0600000000000023
1.2576768398284912,1.0700000000000003
1.2593961954116821,1.0700000000000003
1.2616151571273804,1.0700000000000003
1.2595406770706177,1.0599999999999987
1.2586079835891724,1.0600000000000023
1.2584713697433472,1.0700000000000003
1.261419653892517,1.0799999999999983
1.2631638050079346,1.0800000000000018
1.2667937278747559,1.0700000000000003
1.2696232795715332,1.0700000000000003
1.2729331254959106,1.0700000000000003
1.2720435857772827,1.0699999999999967
1.2690277099609375,1.0599999999999987
1.2684193849563599,1.0700000000000003
1.2674564123153687,1.0599999999999987
1.2647557258605957,1.0800000000000018
1.2661999464035034,1.0700000000000003
1.2703763246536255,1.0500000000000007
1.265986442565918,1.0600000000000023
1.264420509338379,1.0599999999999987
1.2655268907546997,1.1199999999999974
1.272226095199585,1.0899999999999999
1.2708557844161987,1.1000000000000014
1.2725021839141846,1.1099999999999994
1.28054678440094,1.0999999999999979
1.2839183807373047,1.0899999999999999
1.2888987064361572,1.1099999999999994
1.289551854133606,1.1099999999999994
1.2898098230361938,1.1199999999999974
1.2922141551971436,1.1099999999999994
1.2929489612579346,1.0599999999999987
1.2805589437484741,1.0700000000000003
1.2796263694763184,1.0599999999999987
1.2783092260360718,1.0700000000000003
1.27122962474823,1.0599999999999987
1.2682768106460571,1.0700000000000003
1.2716779708862305,1.0700000000000003
1.2658287286758423,1.0600000000000023
1.2644072771072388,1.0700000000000003
1.2622060775756836,1.0599999999999987
1.259879231452942,1.0700000000000003
1.2626957893371582,1.0800000000000018
1.262876033782959,1.0899999999999999
1.267073154449463,1.0700000000000003
1.2677799463272095,1.0799999999999983
1.2685694694519043,1.0799999999999983
1.2692872285842896,1.0800000000000018
1.2669925689697266,1.0800000000000018
1.2646337747573853,1.0800000000000018
1.2615272998809814,1.0700000000000003
1.2596063613891602,1.0500000000000007
1.2614328861236572,1.0700000000000003
1.263597011566162,1.0800000000000018
1.2657843828201294,1.0700000000000003
1.2636345624923706,1.0800000000000018
1.2688441276550293,1.0700000000000003
1.2678261995315552,1.0700000000000003
1.2652686834335327,1.0899999999999999
1.266933798789978,1.0600000000000023
1.2624645233154297,1.240000000000002
1.2875412702560425,1.259999999999998
1.3123408555984497,1.1900000000000013
1.311826467514038,1.1699999999999982
1.326073169708252,1.1899999999999977
1.340812087059021,1.2000000000000028
1.3417586088180542,1.1900000000000013
1.3484899997711182,1.1900000000000013
1.3440756797790527,1.1999999999999993
1.3446948528289795,1.1999999999999993
1.3425503969192505,1.1799999999999997
1.340327262878418,1.1899999999999977
1.3429338932037354,1.1899999999999977
1.339786171913147,1.1900000000000013
1.337653636932373,1.1900000000000013
1.3389264345169067,1.1999999999999993
1.3386551141738892,1.1899999999999977
1.338751196861267,1.0899999999999999
1.3210121393203735,1.1000000000000014
1.3132376670837402,1.110000000000003
1.307249903678894,1.110000000000003
1.297552466392517,1.0999999999999979
1.284664273262024,1.120000000000001
1.2877596616744995,1.1000000000000014
1.2807574272155762,1.1000000000000014
1.2813658714294434,1.1000000000000014
1.2825756072998047,1.1000000000000014
1.2769407033920288,1.1000000000000014
1.2753381729125977,1.1099999999999994
1.2822768688201904,1.1000000000000014
1.2818573713302612,1.0999999999999979
1.2843126058578491,1.1000000000000014
1.2827202081680298,1.1000000000000014
1.2840771675109863,1.1099999999999994
1.2873854637145996,1.1099999999999994
1.285931944847107,1.0999999999999979
1.280828833580017,1.1099999999999994
1.2828503847122192,1.0899999999999999
1.2798696756362915,1.0999999999999979
1.2800445556640625,1.1000000000000014
1.2794263362884521,1.0899999999999999
1.2768782377243042,1.110000000000003
1.2767884731292725,1.1000000000000014
1.2801878452301025,1.0899999999999999
1.2767517566680908,1.1099999999999994
1.279250144958496,1.0899999999999999
1.2801138162612915,1.1000000000000014
1.283390998840332,1.1000000000000014
1.282178282737732,1.0899999999999999
1.2785779237747192,1.0899999999999999
1.2808101177215576,1.0999999999999979
1.2820663452148438,1.1000000000000014
1.2810451984405518,1.1000000000000014
1.2863987684249878,1.0899999999999999
1.276047945022583,1.1000000000000014
1.2790879011154175,1.1099999999999994
1.2790195941925049,1.0899999999999999
1.2724705934524536,1.0899999999999999
1.2743090391159058,1.0899999999999999
1.2758251428604126,1.1000000000000014
1.272765040397644,1.0999999999999979
1.276345133781433,1.0999999999999979
1.2737033367156982,1.110000000000003
1.2775440216064453,1.1099999999999994
1.2772046327590942,1.0999999999999979
1.2777880430221558,1.110000000000003
1.2803269624710083,1.1000000000000014
1.2827143669128418,1.1000000000000014
1.2803008556365967,1.1099999999999994
1.2861528396606445,1.1099999999999994
1.2879552841186523,1.110000000000003
1.2850286960601807,1.120000000000001
1.2846320867538452,1.110000000000003
1.2917516231536865,1.110000000000003
1.2883979082107544,1.0899999999999999
1.289534568786621,1.1099999999999994
1.2891130447387695,1.1000000000000014
1.285502314567566,1.110000000000003
1.284075140953064,1.0999999999999979
1.2815351486206055,1.120000000000001
1.280029058456421,1.110000000000003
1.281766414642334,1.1000000000000014
1.2796087265014648,1.1000000000000014
1.282961130142212,1.120000000000001
1.2863049507141113,1.1300000000000026
1.2927429676055908,1.120000000000001
1.2953054904937744,1.120000000000001
1.2964653968811035,1.1099999999999994
1.2993061542510986,1.1199999999999974
1.3009899854660034,1.0999999999999979
1.296614170074463,1.0899999999999999
1.2950140237808228,1.1000000000000014
1.2944233417510986,1.0899999999999999
1.2919646501541138,1.1600000000000001
1.303910255432129,1.1099999999999994
1.2951371669769287,1.0800000000000018
1.2972755432128906,1.0899999999999999
1.291580319404602,1.0899999999999999
1.2943168878555298,1.0700000000000003
1.2909972667694092,1.1000000000000014
1.287904977798462,1.1099999999999994
1.2904186248779297,1.1099999999999994
1.296430230140686,1.129999999999999
1.2967584133148193,1.110000000000003
1.3037384748458862,1.1499999999999986
1.3052318096160889,1.1000000000000014
1.30284583568573,1.1099999999999994
1.3028947114944458,1.120000000000001
1.3023539781570435,1.1099999999999994
1.2992403507232666,1.1199999999999974
1.2997117042541504,1.129999999999999
1.2994909286499023,1.1199999999999974
1.2961864471435547,1.120000000000001
1.2999075651168823,1.110000000000003
1.2970465421676636,1.120000000000001
1.297521710395813,1.1300000000000026
1.2974780797958374,1.1000000000000014
1.293116569519043,1.110000000000003
1.2964370250701904,1.2300000000000004
1.321803092956543,1.2399999999999984
1.3354339599609375,1.2399999999999984
1.344764232635498,1.2399999999999984
1.3656560182571411,1.2200000000000024
1.3774553537368774,1.2200000000000024
1.3827019929885864,1.2300000000000004
1.3898639678955078,1.2299999999999969
1.388806939125061,1.2199999999999989
1.3832215070724487,1.2199999999999989
1.3762669563293457,1.2199999999999989
1.3766173124313354,1.2199999999999989
1.3822381496429443,1.0599999999999987
1.3394811153411865,1.0599999999999987
1.3264777660369873,1.0599999999999987
1.3192219734191895,1.0500000000000007
1.2924039363861084,1.0400000000000027
1.2728195190429688,1.0399999999999991
1.2681071758270264,1.0399999999999991
1.2559829950332642,1.0599999999999987
1.2574979066848755,1.0399999999999991
1.2565473318099976,1.0599999999999987
1.2610784769058228,1.0700000000000003
1.2629278898239136,1.0599999999999987
1.2650928497314453,1.0600000000000023
1.2689522504806519,1.0699999999999967
1.2668938636779785,1.0600000000000023
1.2714735269546509,1.0599999999999987
1.2730258703231812,1.0599999999999987
1.2658315896987915,1.0700000000000003
1.2710137367248535,1.0700000000000003
1.2694330215454102,1.0700000000000003
1.2654973268508911,1.0700000000000003
1.2696473598480225,1.0700000000000003
1.268457293510437,1.0700000000000003
1.269694209098816,1.0799999999999983
1.2744674682617188,1.0700000000000003
1.277123212814331,1.0700000000000003
1.2773067951202393,1.0700000000000003
1.2733534574508667,1.0599999999999987
1.273672342300415,1.0599999999999987
1.275051236152649,1.0700000000000003
1.270503044128418,1.0799999999999983
1.2694953680038452,1.0599999999999987
1.266159176826477,1.0700000000000003
1.2680755853652954,1.0599999999999987
1.2658040523529053,1.0799999999999983
1.2682915925979614,1.2300000000000004
1.2963898181915283,1.2199999999999989
1.309385895729065,1.2199999999999989
1.3197717666625977,1.1999999999999993
1.3401058912277222,1.2199999999999989
1.3561055660247803,1.2199999999999989
1.3624547719955444,1.1999999999999993
1.3638440370559692,1.2100000000000009
1.3708558082580566,1.1799999999999997
1.358447790145874,1.2100000000000009
1.3607591390609741,1.2099999999999973
1.3646057844161987,1.1999999999999993
1.3563451766967773,1.2099999999999973
1.3614976406097412,1.1999999999999993
1.3606877326965332,1.2100000000000009
1.3574894666671753,1.1999999999999993
1.358181118965149,1.2100000000000009
1.3562675714492798,1.2100000000000009
1.3553091287612915,1.2199999999999989
1.3598836660385132,1.1999999999999993
1.3561737537384033,1.1999999999999993
1.353592872619629,1.2000000000000028
1.354608416557312,1.129999999999999
1.341167688369751,1.129999999999999
1.3312283754348755,1.129999999999999
1.3328255414962769,1.129999999999999
1.3217641115188599,1.0399999999999991
1.2977396249771118,1.0600000000000023
1.2885215282440186,1.0500000000000007
1.2837274074554443,1.0500000000000007
1.271888017654419,1.0499999999999972
1.2641286849975586,1.0500000000000007
1.2605036497116089,1.0599999999999987
1.2582714557647705,1.0400000000000027
1.2574671506881714,1.0500000000000007
1.2580170631408691,1.0399999999999991
1.2560029029846191,1.0399999999999991
1.2542024850845337,1.0300000000000011
1.2543278932571411,1.0299999999999976
1.249434471130371,1.0100000000000016
1.243351697921753,1.0300000000000011
1.2431610822677612,1.0300000000000011
1.240882396697998,1.0199999999999996
1.2364912033081055,1.0300000000000011
1.2375811338424683,1.0199999999999996
1.2382053136825562,1.0399999999999991
1.238624930381775,1.0300000000000011
1.2422475814819336,1.0299999999999976
1.2446951866149902,1.0399999999999991
1.2470148801803589,1.0400000000000027
1.2509974241256714,1.0400000000000027
1.2527557611465454,1.0399999999999991
1.253319263458252,1.0399999999999991
1.2527222633361816,1.0500000000000007
1.2531894445419312,1.0299999999999976
1.250990390777588,1.0500000000000007
1.2562520503997803,1.0399999999999991
1.2523671388626099,1.0899999999999999
1.2598499059677124,1.1099999999999994
1.2716978788375854,1.0899999999999999
1.2746213674545288,1.0899999999999999
1.2735742330551147,1.1000000000000014
1.2862589359283447,1.1099999999999994
1.285688042640686,1.1000000000000014
1.2940315008163452,1.0899999999999999
1.2912964820861816,1.1099999999999994
1.294564127922058,1.129999999999999
1.299802303314209,1.1199999999999974
1.301716923713684,1.1099999999999994
1.2948867082595825,1.0999999999999979
1.2964648008346558,1.0899999999999999
1.2866343259811401,1.1000000000000014
1.2852870225906372,1.0700000000000003
