true,predict
4.310000000000002,4.208131313323975
4.27,4.232487678527832
4.189999999999998,4.237320423126221
4.25,4.206414222717285
4.300000000000001,4.231393814086914
4.309999999999999,4.246009826660156
4.300000000000001,4.225625038146973
4.32,4.2366719245910645
4.309999999999999,4.233239650726318
4.370000000000001,4.232393264770508
4.319999999999997,4.253711700439453
4.34,4.259714126586914
4.359999999999999,4.2751970291137695
4.34,4.254951000213623
4.34,4.261223316192627
4.239999999999998,4.2727437019348145
4.309999999999999,4.221997261047363
4.379999999999999,4.2247724533081055
4.279999999999998,4.269959926605225
4.350000000000001,4.229532718658447
4.300000000000001,4.246842384338379
4.259999999999998,4.22313928604126
4.330000000000002,4.210693836212158
4.300000000000001,4.253626346588135
4.300000000000001,4.2948102951049805
4.369999999999997,4.253389835357666
4.280000000000001,4.26755428314209
4.23,4.291583061218262
4.379999999999999,4.254436492919922
4.260000000000002,4.285288333892822
4.41,4.322448253631592
4.280000000000001,4.300395965576172
4.419999999999998,4.342983722686768
5.02,4.339370250701904
4.939999999999998,4.4147443771362305
4.91,4.547695159912109
4.890000000000001,4.648139953613281
4.979999999999997,4.681652545928955
4.969999999999999,4.7159810066223145
4.829999999999998,4.830329418182373
4.919999999999998,4.864950656890869
5.010000000000002,4.879096508026123
4.890000000000001,4.856921195983887
4.899999999999999,4.837409973144531
4.959999999999997,4.827019691467285
5.080000000000002,4.883314609527588
5.010000000000002,4.933431625366211
4.949999999999999,4.975343704223633
4.849999999999998,4.966382026672363
5.030000000000001,4.981008529663086
4.890000000000001,4.979549884796143
4.84,4.951312065124512
4.919999999999998,4.922189712524414
4.93,4.921335220336914
4.969999999999999,4.8487348556518555
4.890000000000001,4.8509392738342285
4.939999999999998,4.809398174285889
4.84,4.812248229980469
4.920000000000002,4.808351993560791
4.920000000000002,4.815179824829102
5.0,4.882289886474609
5.0,4.89602518081665
4.91,4.900678634643555
5.080000000000002,4.966026306152344
4.890000000000001,5.032110691070557
4.959999999999997,4.956628322601318
4.960000000000001,5.027184009552002
4.93,5.025859355926514
4.93,4.996901988983154
4.940000000000001,5.042172908782959
4.940000000000001,4.945905685424805
4.899999999999999,4.90266752243042
4.960000000000001,4.9683732986450195
5.02,4.890535354614258
4.989999999999998,4.916220664978027
4.969999999999999,4.894672393798828
4.949999999999999,4.8514838218688965
4.93,4.864841938018799
4.890000000000001,4.909374713897705
4.830000000000002,4.8008904457092285
5.100000000000001,4.7956743240356445
4.890000000000001,4.8018412590026855
5.079999999999998,4.825978755950928
4.989999999999998,4.834773063659668
4.960000000000001,4.89997673034668
4.91,4.887137413024902
5.039999999999999,4.8797831535339355
4.970000000000002,4.87985897064209
5.099999999999998,4.937535762786865
4.98,4.917507648468018
5.009999999999998,4.926877021789551
5.030000000000001,4.934489727020264
4.859999999999999,4.908622741699219
5.109999999999999,4.98910665512085
5.050000000000001,5.008031368255615
5.050000000000001,5.069517612457275
5.02,5.151113033294678
5.109999999999999,5.14324951171875
5.109999999999999,5.1476263999938965
5.059999999999999,5.1458258628845215
5.039999999999999,5.0945868492126465
5.100000000000001,5.115051746368408
5.059999999999999,5.063931941986084
4.990000000000002,4.99778938293457
5.129999999999999,5.0122785568237305
4.990000000000002,5.055238246917725
5.030000000000001,5.096339225769043
5.009999999999998,5.074162006378174
5.150000000000002,5.080868721008301
5.02,5.052797794342041
4.990000000000002,5.065140724182129
5.050000000000001,5.016271591186523
5.039999999999999,4.934907913208008
4.98,4.944948673248291
5.039999999999999,4.955178260803223
5.030000000000001,4.951239109039307
5.059999999999999,4.95357608795166
5.120000000000001,4.979852199554443
5.010000000000002,5.012331008911133
4.98,5.0719122886657715
4.82,5.036094665527344
4.920000000000002,4.9590840339660645
4.969999999999999,4.993816375732422
4.960000000000001,4.954030513763428
4.989999999999998,4.989117622375488
5.059999999999999,4.955451011657715
4.93,4.969933986663818
4.859999999999999,4.976603031158447
5.059999999999999,4.9396162033081055
5.150000000000002,4.919742107391357
5.010000000000002,4.9786376953125
5.07,4.9079976081848145
5.140000000000001,4.976296901702881
4.98,5.013436794281006
5.109999999999999,5.014932632446289
4.949999999999999,5.078065395355225
4.960000000000001,5.065412521362305
5.060000000000002,5.0118842124938965
5.09,5.055262088775635
4.940000000000001,5.090578079223633
5.109999999999999,5.099062442779541
4.970000000000002,5.103704452514648
5.079999999999998,5.060804843902588
4.890000000000001,5.0533013343811035
4.970000000000002,5.068066596984863
4.969999999999999,5.042981147766113
4.989999999999998,5.073976516723633
4.949999999999999,5.039985179901123
5.109999999999999,4.991146087646484
4.940000000000001,5.057765007019043
5.07,5.016877174377441
5.0,4.99544095993042
4.959999999999997,4.985008716583252
4.859999999999999,4.940664768218994
4.890000000000001,4.912851810455322
4.979999999999997,4.939391136169434
5.010000000000002,4.896688938140869
4.879999999999999,4.894381523132324
4.91,4.735045909881592
4.940000000000001,4.764469146728516
4.850000000000001,4.819454193115234
4.919999999999998,4.7919721603393555
4.940000000000001,4.8083648681640625
4.91,4.823026657104492
4.91,4.756967067718506
4.84,4.883434772491455
5.010000000000002,4.850783824920654
4.969999999999999,4.892172813415527
5.030000000000001,4.932559967041016
4.84,4.893829822540283
4.91,4.872747421264648
5.059999999999999,4.9094672203063965
4.949999999999999,4.937283992767334
4.920000000000002,4.97817325592041
4.960000000000001,4.9756951332092285
4.98,4.962952613830566
4.920000000000002,5.016251564025879
4.989999999999998,4.998775482177734
4.990000000000002,4.979072570800781
4.82,4.968965530395508
4.91,4.92879056930542
4.940000000000001,4.889164924621582
4.950000000000003,4.948843955993652
5.16,4.926840782165527
5.190000000000001,4.959968566894531
5.07,4.974950313568115
4.98,5.000247001647949
5.07,4.9921875
4.969999999999999,5.038783073425293
4.960000000000001,5.00114631652832
4.990000000000002,4.986596584320068
5.050000000000001,4.969618797302246
5.07,4.988916397094727
4.949999999999999,4.997190952301025
5.030000000000001,5.006158351898193
5.16,5.0380144119262695
5.029999999999998,5.030440807342529
5.039999999999999,5.048135757446289
5.029999999999998,5.0585408210754395
5.0,5.063478946685791
5.180000000000003,4.998483180999756
4.949999999999999,5.036092281341553
5.069999999999997,5.019737243652344
5.039999999999999,5.026902675628662
5.050000000000001,5.088769435882568
5.120000000000001,5.061930179595947
5.170000000000002,5.0063581466674805
5.169999999999998,5.035498142242432
4.960000000000001,5.0654520988464355
4.949999999999999,5.0238189697265625
5.029999999999998,5.005723476409912
5.039999999999999,5.004852294921875
5.129999999999999,5.008271217346191
4.970000000000002,5.114740371704102
5.210000000000001,5.0601396560668945
5.130000000000003,5.038272857666016
5.580000000000002,5.074313640594482
5.619999999999997,5.179505825042725
5.649999999999999,5.268127918243408
5.530000000000001,5.363162994384766
5.520000000000003,5.354119777679443
5.52,5.423683166503906
6.620000000000001,5.482191562652588
6.59,5.734432697296143
6.68,5.968319416046143
6.449999999999999,6.166077613830566
6.490000000000002,6.229562282562256
6.790000000000003,6.310420989990234
6.48,6.475667953491211
6.469999999999999,6.540025234222412
6.75,6.557403087615967
6.640000000000001,6.614326000213623
6.739999999999998,6.582207202911377
6.529999999999998,6.583920001983643
6.690000000000001,6.596480846405029
6.629999999999999,6.561089992523193
6.5,6.564678192138672
6.700000000000003,6.605101108551025
6.699999999999999,6.6030449867248535
6.5,6.624954700469971
6.399999999999999,6.584900856018066
6.609999999999999,6.549032211303711
6.710000000000001,6.529062271118164
6.420000000000002,6.56300687789917
6.609999999999999,6.545658588409424
6.57,6.583611488342285
6.5,6.541627883911133
6.510000000000002,6.556173801422119
6.510000000000002,6.517938613891602
6.539999999999999,6.504928112030029
6.599999999999998,6.460693359375
6.470000000000002,6.498136520385742
6.599999999999998,6.417667865753174
6.470000000000002,6.440578460693359
6.539999999999999,6.39249849319458
6.609999999999999,6.436380863189697
6.559999999999999,6.491546154022217
6.520000000000003,6.497824192047119
6.5,6.457006454467773
6.550000000000001,6.557730674743652
6.5,6.543294906616211
6.470000000000002,6.555483341217041
6.73,6.548028469085693
6.389999999999997,6.575144290924072
6.419999999999998,6.562173843383789
6.449999999999999,6.521021842956543
6.379999999999999,6.4597554206848145
6.289999999999999,6.396227836608887
6.540000000000003,6.352443695068359
6.48,6.4063801765441895
6.25,6.34014368057251
6.390000000000001,6.273932456970215
6.57,6.301117420196533
6.390000000000001,6.319174766540527
6.370000000000001,6.343743324279785
6.509999999999998,6.330063343048096
6.370000000000001,6.402656078338623
6.349999999999998,6.407372951507568
6.199999999999999,6.450926780700684
6.350000000000001,6.449934482574463
6.48,6.424944877624512
6.460000000000001,6.406374931335449
6.420000000000002,6.48204231262207
6.309999999999999,6.444349765777588
6.380000000000003,6.41678524017334
6.300000000000001,6.384378910064697
6.43,6.3339152336120605
6.34,6.321041584014893
6.459999999999997,6.319912910461426
6.390000000000001,6.30155611038208
6.379999999999999,6.321775436401367
6.300000000000001,6.295340538024902
6.350000000000001,6.269228935241699
6.419999999999998,6.317788600921631
6.300000000000001,6.307172775268555
6.379999999999999,6.328271389007568
6.440000000000001,6.343038082122803
6.359999999999999,6.308699607849121
6.460000000000001,6.324936866760254
6.389999999999997,6.3816938400268555
6.419999999999998,6.3574628829956055
6.280000000000001,6.351940155029297
6.370000000000001,6.384570598602295
6.390000000000001,6.393192291259766
6.319999999999997,6.411312580108643
6.370000000000001,6.426083087921143
6.27,6.3700079917907715
6.460000000000001,6.353437423706055
6.419999999999998,6.390692710876465
6.390000000000001,6.3549394607543945
6.309999999999999,6.3363847732543945
6.379999999999999,6.319343090057373
6.289999999999999,6.27925443649292
6.27,6.25443172454834
6.300000000000001,6.249253749847412
6.370000000000001,6.221287250518799
6.379999999999999,6.181910037994385
6.259999999999998,6.231762409210205
6.309999999999999,6.215704441070557
6.379999999999999,6.243025779724121
6.330000000000002,6.290396690368652
6.380000000000003,6.316830158233643
6.32,6.336167335510254
6.34,6.342501163482666
6.449999999999999,6.2948808670043945
6.460000000000001,6.261662483215332
6.309999999999999,6.304680347442627
6.210000000000001,6.318472862243652
6.259999999999998,6.37330961227417
6.399999999999999,6.367644786834717
6.32,6.383062362670898
6.18,6.410566806793213
6.420000000000002,6.4021382331848145
6.450000000000003,6.419025897979736
6.27,6.447585105895996
6.280000000000001,6.397779941558838
6.289999999999999,6.364037036895752
6.330000000000002,6.349627494812012
6.350000000000001,6.350086688995361
6.32,6.358616828918457
6.420000000000002,6.344488143920898
6.41,6.364226341247559
6.359999999999999,6.355592727661133
6.43,6.367582321166992
6.350000000000001,6.368479251861572
6.440000000000001,6.362143516540527
6.509999999999998,6.393445014953613
6.57,6.415442943572998
6.460000000000001,6.389331340789795
6.359999999999999,6.47994327545166
6.450000000000003,6.470396518707275
6.390000000000001,6.532706260681152
6.41,6.4694132804870605
6.199999999999999,6.399099826812744
6.219999999999999,6.345396518707275
6.359999999999999,6.368474960327148
6.559999999999999,6.320528030395508
6.52,6.347153186798096
6.530000000000001,6.3459978103637695
6.550000000000001,6.370584011077881
6.550000000000001,6.445732593536377
6.490000000000002,6.500350475311279
6.439999999999998,6.513102054595947
6.41,6.511977195739746
6.43,6.489840984344482
6.43,6.472874164581299
6.380000000000003,6.4549055099487305
6.399999999999999,6.423480987548828
6.449999999999999,6.389921188354492
6.550000000000001,6.336021900177002
6.5,6.336730003356934
6.370000000000001,6.430806636810303
6.560000000000002,6.327027797698975
6.669999999999998,6.371346950531006
6.57,6.421947956085205
6.510000000000002,6.438324451446533
6.640000000000001,6.456010818481445
6.699999999999999,6.5398268699646
6.84,6.449307441711426
6.640000000000001,6.525198459625244
6.580000000000002,6.493038654327393
6.75,6.385445594787598
6.849999999999998,6.342324733734131
6.740000000000002,6.43037223815918
6.600000000000001,6.369161128997803
6.529999999999998,6.436192989349365
6.810000000000002,6.388345718383789
6.829999999999998,6.450484275817871
6.59,6.525100231170654
6.57,6.482017993927002
6.569999999999997,6.506331920623779
6.800000000000001,6.508656978607178
6.330000000000002,6.507961273193359
6.52,6.559345722198486
6.780000000000001,6.535186290740967
6.66,6.555887222290039
6.66,6.678328990936279
6.830000000000002,6.612094402313232
6.390000000000001,6.629168510437012
6.73,6.614665508270264
6.580000000000002,6.622792720794678
6.48,6.649046897888184
6.710000000000001,6.621879577636719
6.600000000000001,6.532104969024658
6.59,6.535957336425781
6.579999999999998,6.538249492645264
6.41,6.518243789672852
6.690000000000001,6.401541709899902
6.629999999999999,6.535428047180176
6.789999999999999,6.479391098022461
6.759999999999998,6.560324192047119
6.920000000000002,6.579988956451416
6.630000000000003,6.563478946685791
6.390000000000001,6.613551616668701
6.789999999999999,6.674773216247559
6.789999999999999,6.5551347732543945
6.640000000000001,6.578073024749756
6.650000000000002,6.5925750732421875
6.810000000000002,6.616701126098633
6.5,6.650396347045898
6.370000000000001,6.59881067276001
6.580000000000002,6.52778434753418
6.73,6.469002723693848
6.710000000000001,6.5462727546691895
6.470000000000002,6.4687724113464355
6.57,6.471691608428955
6.650000000000002,6.559106826782227
6.759999999999998,6.548756122589111
6.780000000000001,6.583322525024414
6.609999999999999,6.649240016937256
6.59,6.631770133972168
6.600000000000001,6.5879998207092285
6.329999999999998,6.617013931274414
6.599999999999998,6.538530349731445
6.530000000000001,6.518448829650879
6.559999999999999,6.534834384918213
6.630000000000003,6.576886177062988
6.510000000000002,6.594152450561523
6.43,6.648358345031738
6.640000000000001,6.557565689086914
6.809999999999999,6.584207057952881
6.479999999999997,6.626364231109619
6.690000000000001,6.617110252380371
6.420000000000002,6.618212699890137
6.449999999999999,6.456108570098877
6.75,6.389270782470703
6.379999999999999,6.515709400177002
6.550000000000001,6.494332313537598
6.350000000000001,6.50319766998291
6.350000000000001,6.49367094039917
6.609999999999999,6.420787334442139
6.419999999999998,6.478404998779297
6.580000000000002,6.5389323234558105
6.600000000000001,6.430005073547363
6.66,6.461363315582275
6.640000000000001,6.46389627456665
6.530000000000001,6.532764434814453
6.530000000000001,6.57912015914917
6.43,6.530758857727051
6.68,6.424966335296631
6.700000000000003,6.438662052154541
6.600000000000001,6.472445487976074
6.259999999999998,6.532591819763184
6.609999999999999,6.467593193054199
6.5,6.419979095458984
6.389999999999997,6.41774320602417
6.210000000000001,6.421352386474609
6.490000000000002,6.332174777984619
6.599999999999998,6.395336627960205
6.48,6.386567115783691
6.419999999999998,6.410275936126709
6.380000000000003,6.4337849617004395
6.630000000000003,6.28579044342041
6.68,6.388956069946289
6.509999999999998,6.520549297332764
6.509999999999998,6.550668716430664
6.219999999999999,6.549831867218018
6.43,6.46188497543335
6.27,6.4406585693359375
6.470000000000002,6.4781951904296875
6.530000000000001,6.473395347595215
6.560000000000002,6.412790298461914
6.620000000000001,6.355627536773682
6.57,6.394723415374756
6.559999999999999,6.409548759460449
6.489999999999998,6.335155963897705
6.52,6.314565658569336
6.259999999999998,6.338404178619385
6.329999999999998,6.303489685058594
6.52,6.403300762176514
6.27,6.349221229553223
6.599999999999998,6.270716667175293
6.439999999999998,6.344297409057617
6.529999999999998,6.43220329284668
6.259999999999998,6.413167953491211
6.720000000000002,6.393136501312256
6.469999999999999,6.419358730316162
6.219999999999999,6.384054660797119
6.389999999999997,6.401754856109619
6.610000000000003,6.404003143310547
6.260000000000002,6.4139885902404785
6.34,6.30059289932251
6.470000000000002,6.404641151428223
6.330000000000002,6.407073497772217
6.360000000000003,6.398904323577881
6.559999999999999,6.35490083694458
6.619999999999997,6.466754913330078
6.530000000000001,6.4705305099487305
6.25,6.525519847869873
6.25,6.453902721405029
6.430000000000003,6.425097942352295
6.27,6.403225421905518
6.460000000000001,6.357846260070801
6.279999999999998,6.3607892990112305
6.350000000000001,6.357099533081055
6.300000000000001,6.302304744720459
6.289999999999999,6.319979190826416
6.390000000000001,6.291357040405273
6.309999999999999,6.246695518493652
6.25,6.342092514038086
6.359999999999999,6.334043025970459
6.359999999999999,6.334564208984375
6.41,6.3789238929748535
6.150000000000002,6.372521877288818
6.399999999999999,6.331070423126221
6.48,6.327324390411377
6.02,6.272790431976318
6.280000000000001,6.213918209075928
6.16,6.231719493865967
6.239999999999998,6.125137805938721
6.309999999999999,6.193477630615234
6.040000000000003,6.187929630279541
5.91,6.113547325134277
6.330000000000002,6.10609769821167
5.969999999999999,6.182601451873779
6.259999999999998,6.113182544708252
6.390000000000001,6.141726016998291
6.199999999999999,6.138859272003174
6.539999999999999,6.1312785148620605
6.23,6.229730606079102
6.300000000000001,6.261960506439209
6.530000000000001,6.227374076843262
6.189999999999998,6.243917942047119
6.399999999999999,6.3047566413879395
6.57,6.283536434173584
6.520000000000003,6.372742652893066
6.02,6.340426921844482
6.469999999999999,6.257427215576172
6.530000000000001,6.36438512802124
6.210000000000001,6.402437210083008
6.440000000000001,6.282666206359863
6.890000000000001,6.380017280578613
6.699999999999999,6.496227264404297
6.48,6.437738418579102
6.66,6.549923896789551
6.23,6.54119348526001
6.5,6.287961006164551
6.5,6.2416157722473145
6.709999999999997,6.447388648986816
6.599999999999998,6.37114143371582
6.5,6.3873162269592285
6.41,6.4130730628967285
6.740000000000002,6.323185920715332
6.629999999999999,6.257713317871094
6.719999999999999,6.463315486907959
6.239999999999998,6.56254768371582
6.670000000000002,6.364398002624512
7.030000000000001,6.466857433319092
6.77,6.614065170288086
6.75,6.571004390716553
6.73,6.625450134277344
6.690000000000001,6.649106025695801
6.75,6.5605692863464355
6.810000000000002,6.6408867835998535
6.810000000000002,6.722997665405273
6.810000000000002,6.485299110412598
6.41,6.56019926071167
6.57,6.446742057800293
6.579999999999998,6.2648115158081055
6.449999999999999,6.400628566741943
6.529999999999998,6.503713607788086
6.529999999999998,6.174681186676025
6.899999999999999,6.459937572479248
6.84,6.316260814666748
6.550000000000001,6.451385974884033
6.59,6.4160847663879395
6.41,6.432495594024658
6.789999999999999,6.357668876647949
6.609999999999999,6.528111934661865
6.940000000000001,6.6177978515625
6.970000000000002,6.8096489906311035
7.050000000000001,6.823254585266113
6.649999999999999,7.045358657836914
6.93,6.688915252685547
6.5,6.479341983795166
6.629999999999999,6.395414352416992
6.920000000000002,6.4552741050720215
6.66,6.65006160736084
7.090000000000003,6.531816005706787
7.080000000000002,6.642131328582764
7.110000000000003,6.724201679229736
6.899999999999999,6.942513465881348
6.91,6.978343486785889
6.809999999999999,7.139372825622559
6.870000000000001,6.9996337890625
6.649999999999999,7.130362510681152
6.870000000000001,6.999164581298828
6.959999999999997,7.05592679977417
6.899999999999999,7.031015396118164
6.890000000000001,6.820361137390137
6.699999999999999,6.841918468475342
6.75,6.695440292358398
6.759999999999998,6.564558506011963
6.73,6.567131519317627
6.73,6.560205459594727
6.959999999999997,6.51885986328125
7.150000000000002,6.568479537963867
6.75,6.559084415435791
7.309999999999999,6.772945880889893
6.640000000000001,6.994021415710449
6.919999999999998,6.966820240020752
6.789999999999999,6.913722515106201
7.130000000000003,6.57183837890625
6.859999999999999,6.714615345001221
6.859999999999999,6.677443027496338
6.809999999999999,6.614941596984863
6.919999999999998,6.526095867156982
7.189999999999998,6.4845051765441895
6.940000000000001,6.652425765991211
6.859999999999999,6.643263816833496
6.830000000000002,6.728366374969482
6.75,6.527728080749512
7.0,6.475668430328369
6.969999999999999,6.624151706695557
6.989999999999998,6.736564636230469
6.5,6.530694961547852
6.780000000000001,6.725177764892578
6.640000000000001,6.631946563720703
6.969999999999999,6.619382858276367
6.970000000000002,6.82791805267334
6.960000000000001,6.783671855926514
6.889999999999997,6.841211795806885
7.080000000000002,6.9422926902771
6.75,6.8805317878723145
6.969999999999999,6.823646068572998
6.859999999999999,6.819808006286621
6.789999999999999,6.858784198760986
6.830000000000002,6.87420129776001
6.920000000000002,6.97536563873291
6.789999999999999,6.8279876708984375
6.699999999999999,6.885661602020264
6.719999999999999,6.889209747314453
6.740000000000002,6.91227912902832
7.150000000000002,6.803592205047607
6.809999999999999,6.768649101257324
6.779999999999998,6.715472221374512
6.920000000000002,6.752080917358398
6.690000000000001,6.673710823059082
6.77,6.663456916809082
6.719999999999999,6.700494766235352
6.91,6.744374752044678
6.940000000000001,6.776605606079102
6.899999999999999,6.740002155303955
6.739999999999998,6.785549163818359
6.909999999999997,6.7979254722595215
7.040000000000003,6.856533050537109
6.870000000000001,6.916228771209717
6.77,6.854592323303223
7.0,6.784034729003906
6.600000000000001,6.69586181640625
6.909999999999997,6.606632709503174
6.800000000000001,6.6766157150268555
6.889999999999997,6.76598596572876
6.739999999999998,6.693729400634766
6.77,6.703357696533203
6.920000000000002,6.672300815582275
6.700000000000003,6.678045272827148
6.490000000000002,6.69734001159668
6.920000000000002,6.630485534667969
6.699999999999999,6.7051191329956055
6.960000000000001,6.753503799438477
6.810000000000002,6.621565818786621
6.759999999999998,6.618045330047607
6.469999999999999,6.6448845863342285
6.579999999999998,6.594342231750488
6.760000000000002,6.659265995025635
6.75,6.696591377258301
