pre,true
2.8753721714019775,2.5599999999999987
2.8310015201568604,2.599999999999998
2.925727367401123,2.5
2.771785259246826,2.5199999999999996
2.8620643615722656,2.530000000000001
2.7982189655303955,2.5600000000000023
2.8617446422576904,2.530000000000001
2.9146556854248047,2.530000000000001
2.863255500793457,2.539999999999999
2.805950164794922,2.6099999999999994
2.938079833984375,2.5799999999999983
2.8817970752716064,2.6199999999999974
2.9621241092681885,2.629999999999999
2.9630444049835205,2.5799999999999983
2.9198989868164062,2.509999999999998
2.87479305267334,2.5500000000000007
2.839329957962036,2.580000000000002
2.8722710609436035,2.5599999999999987
2.8489556312561035,2.5700000000000003
2.8759260177612305,2.5700000000000003
2.932827949523926,2.580000000000002
2.894960880279541,2.5400000000000027
2.879882574081421,2.5600000000000023
2.8370096683502197,2.59
2.893810749053955,2.5700000000000003
2.947294235229492,2.5400000000000027
2.8317549228668213,2.59
2.895020008087158,2.5700000000000003
2.86287260055542,2.5500000000000007
2.799081325531006,2.599999999999998
2.8684279918670654,2.6099999999999994
2.876878023147583,2.59
2.8534345626831055,2.599999999999998
2.8696088790893555,2.6000000000000014
2.859896421432495,2.5700000000000003
2.813427686691284,2.5799999999999983
2.898209810256958,2.5799999999999983
2.875875949859619,2.5700000000000003
2.9544289112091064,2.5599999999999987
2.8809590339660645,2.59
2.915483236312866,2.5599999999999987
2.9385628700256348,2.59
2.9009594917297363,2.6400000000000006
2.9091787338256836,2.59
2.909688949584961,2.599999999999998
2.907517194747925,2.599999999999998
2.8701422214508057,2.5500000000000007
2.872178554534912,2.599999999999998
2.939992904663086,2.5400000000000027
2.857805013656616,2.5700000000000003
2.84254789352417,2.5700000000000003
2.8980774879455566,2.5700000000000003
2.8636722564697266,2.5799999999999983
2.9144487380981445,2.5799999999999983
2.8703200817108154,2.59
2.8645243644714355,2.6000000000000014
2.8982386589050293,2.629999999999999
2.9627928733825684,2.6000000000000014
2.966193914413452,2.580000000000002
2.9235260486602783,2.5700000000000003
2.8741211891174316,2.5799999999999983
2.8324782848358154,2.5700000000000003
2.8552615642547607,2.580000000000002
2.803734064102173,2.5700000000000003
2.8110222816467285,2.5700000000000003
2.8342444896698,2.6000000000000014
2.864426851272583,2.580000000000002
2.8546884059906006,2.6099999999999994
2.9181013107299805,2.5700000000000003
2.8707327842712402,2.59
2.9280736446380615,2.5700000000000003
2.8574750423431396,2.4800000000000004
2.803943157196045,2.599999999999998
2.8610594272613525,2.620000000000001
2.9132657051086426,2.59
2.997013568878174,2.5599999999999987
2.929547071456909,2.5700000000000003
2.86179256439209,2.6199999999999974
2.945399761199951,2.5799999999999983
2.8667924404144287,2.629999999999999
2.9428493976593018,2.5599999999999987
2.9339799880981445,2.59
2.8981637954711914,2.599999999999998
2.9030723571777344,2.6199999999999974
2.873060703277588,2.620000000000001
2.9063916206359863,2.5799999999999983
2.897401809692383,2.629999999999999
2.9880521297454834,2.620000000000001
2.926051616668701,2.629999999999999
2.929701089859009,2.6499999999999986
2.9861152172088623,2.6499999999999986
2.9254090785980225,2.580000000000002
2.8887667655944824,2.6099999999999994
2.908820390701294,2.59
2.9083950519561768,2.59
2.977761745452881,2.6099999999999994
2.9463016986846924,2.6099999999999994
2.958552598953247,2.5700000000000003
2.887690544128418,2.6099999999999994
2.877924680709839,2.629999999999999
2.905344009399414,2.6400000000000006
2.924923896789551,2.6099999999999994
2.921557903289795,2.66
2.9159557819366455,2.6099999999999994
2.8804931640625,2.6499999999999986
2.9229886531829834,2.6799999999999997
2.9812960624694824,2.710000000000001
3.0531280040740967,2.6700000000000017
2.999624490737915,2.6400000000000006
3.012988328933716,2.7200000000000024
3.0560145378112793,2.6999999999999993
3.05192232131958,2.6899999999999977
2.996199131011963,2.66
3.0016438961029053,2.7300000000000004
3.0450844764709473,2.6499999999999986
3.028087615966797,2.6900000000000013
3.093350887298584,2.66
2.9918172359466553,2.650000000000002
3.0225014686584473,2.6800000000000033
2.9633336067199707,2.6000000000000014
2.9713428020477295,2.6900000000000013
3.0175576210021973,2.6099999999999994
2.9289278984069824,2.66
2.9750359058380127,2.6999999999999993
3.0132734775543213,2.710000000000001
2.958888292312622,2.6900000000000013
3.0079588890075684,2.620000000000001
2.90583872795105,2.6900000000000013
2.9553298950195312,2.6700000000000017
3.0159544944763184,2.6099999999999994
2.964522361755371,2.6700000000000017
3.0074548721313477,2.59
3.041632890701294,2.6099999999999994
2.9779160022735596,2.629999999999999
2.9829134941101074,2.6099999999999994
2.990161895751953,2.6099999999999994
2.9921302795410156,2.6000000000000014
2.94366455078125,2.629999999999999
2.902526378631592,2.650000000000002
2.899289608001709,2.6099999999999994
2.89747953414917,2.6000000000000014
2.858290910720825,2.66
2.864985466003418,2.650000000000002
2.9259486198425293,2.650000000000002
2.9933886528015137,2.6400000000000006
2.9199910163879395,2.5799999999999983
2.8927736282348633,2.6000000000000014
2.9763636589050293,2.6000000000000014
2.8475914001464844,2.6099999999999994
2.9172520637512207,2.6900000000000013
2.9781594276428223,2.6300000000000026
2.984302520751953,2.6700000000000017
2.9545764923095703,2.6300000000000026
2.945505380630493,2.650000000000002
3.028120756149292,2.6499999999999986
3.0352025032043457,2.620000000000001
2.9446423053741455,2.59
2.9586026668548584,2.66
3.050011396408081,2.620000000000001
3.0104305744171143,2.610000000000003
3.0015716552734375,2.6799999999999997
3.058591842651367,2.6799999999999997
3.0388338565826416,2.6700000000000017
3.032851219177246,2.580000000000002
2.934377670288086,2.6099999999999994
2.88671612739563,2.75
3.102046489715576,2.620000000000001
3.0267632007598877,2.66
3.1394054889678955,2.6700000000000017
3.0697615146636963,2.6999999999999993
3.038679599761963,2.6900000000000013
2.9127235412597656,2.650000000000002
2.884395122528076,2.5599999999999987
2.900663375854492,2.5600000000000023
2.8364648818969727,2.6300000000000026
2.877581834793091,2.66
2.931668758392334,2.6700000000000017
2.8722341060638428,2.5700000000000003
2.7060561180114746,2.5799999999999983
2.8567874431610107,2.6099999999999994
2.82352614402771,2.5599999999999987
2.759432792663574,2.5500000000000007
2.809183359146118,2.5500000000000007
2.7714900970458984,2.6800000000000033
2.794466733932495,2.610000000000003
2.863523006439209,2.6900000000000013
2.9391932487487793,2.650000000000002
2.837784767150879,2.5500000000000007
2.903182029724121,2.599999999999998
2.924293041229248,2.6000000000000014
2.9854767322540283,2.66
2.942194938659668,2.580000000000002
2.960031509399414,2.66
3.11487078666687,2.5299999999999976
2.906792640686035,2.4700000000000024
2.6800150871276855,2.6000000000000014
2.660822629928589,2.650000000000002
2.9137680530548096,2.6000000000000014
2.9117491245269775,2.66
3.089855432510376,2.6499999999999986
2.8778653144836426,2.6000000000000014
2.8095271587371826,2.5900000000000034
2.8767614364624023,2.66
2.9834465980529785,2.6300000000000026
3.000500202178955,2.710000000000001
2.9132633209228516,2.580000000000002
2.8255462646484375,2.6499999999999986
2.856199026107788,2.830000000000002
3.0194101333618164,2.700000000000003
3.0352795124053955,2.7300000000000004
3.1460163593292236,2.6999999999999993
3.005697250366211,2.6799999999999997
3.0345609188079834,2.6900000000000013
2.9819467067718506,2.710000000000001
3.0324699878692627,2.669999999999998
2.944364309310913,2.759999999999998
3.0760576725006104,2.6700000000000017
3.0007786750793457,2.620000000000001
2.8341822624206543,2.620000000000001
2.7977399826049805,2.700000000000003
2.9844813346862793,2.650000000000002
3.1496243476867676,2.7900000000000027
3.256441831588745,2.759999999999998
2.9718120098114014,2.7600000000000016
3.0181264877319336,2.7200000000000024
2.940218448638916,2.7699999999999996
