pre,true
4.969521522521973,4.919999999999998
5.095045566558838,4.98
5.106991291046143,5.079999999999998
5.25243616104126,5.039999999999999
5.248497486114502,4.949999999999999
5.161041259765625,4.859999999999999
5.062100410461426,5.039999999999999
4.957404136657715,4.82
5.060547351837158,5.120000000000001
5.212064266204834,4.760000000000002
5.07606840133667,4.900000000000002
5.0820465087890625,4.890000000000001
4.952385902404785,5.100000000000001
5.052350997924805,4.949999999999999
5.169544219970703,4.800000000000001
5.111300468444824,5.07
5.120396137237549,4.91
5.1198506355285645,4.879999999999999
5.0284104347229,4.899999999999999
5.184267997741699,4.849999999999998
5.103638648986816,4.960000000000001
5.154934883117676,5.150000000000002
5.232157230377197,5.050000000000001
5.4095234870910645,5.109999999999999
5.388065814971924,5.09
5.393627166748047,5.02
5.3362250328063965,4.919999999999998
5.090437412261963,4.879999999999999
5.2137041091918945,4.889999999999997
5.160238265991211,5.0
5.34136962890625,4.940000000000001
5.191917419433594,4.849999999999998
5.0706000328063965,4.949999999999999
5.159360408782959,4.93
5.064957141876221,4.800000000000001
4.990505695343018,4.960000000000001
4.890547752380371,5.100000000000001
5.092288494110107,5.030000000000001
5.119653701782227,5.199999999999999
5.370847225189209,5.039999999999999
5.277332305908203,4.93
5.2332987785339355,4.82
5.025803089141846,4.93
5.155313014984131,4.75
4.926655292510986,4.809999999999999
4.9790263175964355,4.829999999999998
4.963376998901367,4.870000000000001
5.10113525390625,5.050000000000001
5.182094573974609,4.98
5.164507865905762,4.719999999999999
4.9312567710876465,5.039999999999999
5.215607166290283,4.890000000000001
5.208247184753418,4.98
5.053888320922852,4.850000000000001
4.949182510375977,4.879999999999999
4.861104488372803,4.84
5.153244495391846,4.91
5.209057807922363,4.880000000000003
5.091091156005859,4.84
5.004142761230469,4.77
4.973562240600586,4.740000000000002
4.8577656745910645,4.760000000000002
4.856231689453125,4.77
4.994602680206299,4.77
4.848443031311035,4.710000000000001
4.79556131362915,4.759999999999998
4.820157051086426,4.75
5.007181644439697,4.75
4.870903015136719,4.82
4.9436211585998535,5.02
5.2581024169921875,5.009999999999998
5.3094587326049805,4.77
5.011452674865723,4.84
4.920365810394287,4.720000000000002
4.825554370880127,4.879999999999999
5.1079816818237305,4.879999999999999
5.171479225158691,4.959999999999997
5.259161949157715,4.91
5.202184200286865,4.859999999999999
5.209635257720947,4.919999999999998
5.169573783874512,4.739999999999998
4.866205215454102,4.959999999999997
5.072118759155273,4.91
5.085386753082275,5.040000000000003
5.248321056365967,4.850000000000001
5.0094146728515625,4.810000000000002
4.856069564819336,4.800000000000001
4.908467769622803,4.719999999999999
5.026205062866211,4.560000000000002
4.834117889404297,4.789999999999999
4.9142351150512695,4.759999999999998
4.958258628845215,4.630000000000003
4.919610023498535,4.559999999999999
4.777658939361572,4.559999999999999
4.746028423309326,4.66
4.761553764343262,4.619999999999997
4.719615936279297,4.609999999999999
4.836181163787842,4.669999999999998
4.880028247833252,4.699999999999999
4.777439117431641,4.73
4.882623672485352,4.939999999999998
5.010043144226074,4.68
4.899334907531738,4.73
4.8059258460998535,4.650000000000002
4.810942649841309,4.520000000000003
4.726250648498535,4.630000000000003
4.8269476890563965,4.77
4.843816757202148,4.84
4.929215908050537,4.68
4.920795440673828,4.800000000000001
5.0174880027771,4.780000000000001
4.966826915740967,4.760000000000002
4.959133148193359,4.560000000000002
4.779799461364746,4.59
4.75255012512207,4.739999999999998
4.760626792907715,4.879999999999999
4.9887375831604,4.900000000000002
4.819839000701904,4.669999999999998
4.89185905456543,4.810000000000002
4.872802257537842,4.699999999999999
4.837091445922852,4.559999999999999
4.737158298492432,4.629999999999999
4.762569904327393,4.68
4.88003396987915,4.640000000000001
4.89810848236084,4.620000000000001
4.8006367683410645,4.66
4.815927028656006,4.57
4.798080921173096,4.66
4.879962921142578,4.73
4.775973320007324,4.669999999999998
4.913367748260498,4.75
4.9289679527282715,4.560000000000002
4.758759021759033,4.550000000000001
4.746029853820801,4.77
4.95609712600708,4.759999999999998
4.945811748504639,4.560000000000002
4.813609600067139,4.649999999999999
4.909039497375488,4.530000000000001
4.840780258178711,4.510000000000002
4.723696708679199,4.509999999999998
4.626371383666992,4.620000000000001
4.778656959533691,4.610000000000003
4.772488117218018,4.620000000000001
4.8639235496521,4.559999999999999
4.799310684204102,4.540000000000003
4.684101581573486,4.43
4.4956536293029785,4.359999999999999
4.744635581970215,4.509999999999998
4.836920261383057,4.620000000000001
4.770796775817871,4.719999999999999
4.921335697174072,4.400000000000002
4.555538654327393,4.509999999999998
4.613842010498047,4.77
4.9307355880737305,4.439999999999998
4.588663101196289,4.469999999999999
4.389713764190674,4.5
4.645861625671387,4.489999999999998
4.636826515197754,4.449999999999999
4.593884468078613,4.439999999999998
4.528858661651611,4.559999999999999
4.612858772277832,4.41
4.585996150970459,4.439999999999998
4.555700302124023,4.600000000000001
4.678806304931641,4.390000000000001
4.616085529327393,4.700000000000003
4.7837700843811035,4.279999999999998
4.596782207489014,4.539999999999999
4.590701103210449,4.34
4.658951282501221,4.720000000000002
4.873871803283691,4.720000000000002
4.880533695220947,4.449999999999999
4.713843822479248,4.48
4.637259483337402,4.48
4.659213542938232,4.52
4.6596221923828125,4.620000000000001
4.665003299713135,4.550000000000001
4.656695365905762,4.470000000000002
4.6111297607421875,4.390000000000001
4.436070919036865,4.5
4.688483238220215,4.48
4.757828235626221,4.440000000000001
4.650329113006592,4.48
4.67143440246582,4.469999999999999
4.6605143547058105,4.470000000000002
4.657156467437744,4.5
4.70244026184082,4.539999999999999
4.782888889312744,4.48
4.645043849945068,4.510000000000002
4.652858257293701,4.609999999999999
4.71651554107666,4.560000000000002
4.7065229415893555,4.629999999999999
4.729983329772949,4.620000000000001
4.778649806976318,4.629999999999999
4.772548198699951,4.599999999999998
4.703595161437988,4.59
4.778726577758789,4.640000000000001
4.7540106773376465,4.760000000000002
4.829520225524902,4.739999999999998
4.8354973793029785,4.68
4.817436695098877,4.760000000000002
4.90165901184082,4.77
4.891554832458496,4.75
4.881608486175537,4.82
4.962514877319336,4.73
4.885899066925049,4.850000000000001
4.896455764770508,4.899999999999999
5.017178058624268,4.920000000000002
5.039951801300049,4.949999999999999
5.073414325714111,4.879999999999999
5.035080432891846,4.890000000000001
5.0155816078186035,4.82
4.952531337738037,4.849999999999998
4.984195232391357,4.889999999999997
5.036629676818848,4.850000000000001
5.026437282562256,4.91
5.09495735168457,4.960000000000001
5.137105464935303,4.93
5.055894374847412,4.920000000000002
5.0500922203063965,4.920000000000002
5.131150722503662,4.920000000000002
5.021740913391113,4.93
5.080557823181152,5.030000000000001
5.221492767333984,5.0
5.151754856109619,4.899999999999999
5.079073429107666,4.950000000000003
5.1256794929504395,5.030000000000001
5.173619270324707,4.98
5.158144950866699,5.009999999999998
5.2189249992370605,4.98
5.202654838562012,5.059999999999999
5.209309101104736,5.009999999999998
5.2105607986450195,4.93
5.098187446594238,4.93
5.0082807540893555,4.919999999999998
5.071723937988281,4.919999999999998
5.069529056549072,4.990000000000002
5.087207317352295,5.02
5.090764045715332,4.990000000000002
5.164577484130859,4.969999999999999
5.126448154449463,4.950000000000003
5.095619201660156,5.100000000000001
5.168153285980225,5.059999999999999
5.149582862854004,5.030000000000001
5.191493034362793,4.949999999999999
5.118819713592529,4.84
4.961650848388672,4.900000000000002
5.036023139953613,4.93
5.110016822814941,4.919999999999998
5.1207380294799805,4.93
5.090580940246582,4.98
5.169172286987305,5.009999999999998
5.134227752685547,5.050000000000001
5.166379928588867,5.02
5.141096591949463,5.009999999999998
5.153530120849609,4.960000000000001
5.114072799682617,4.960000000000001
5.017685413360596,4.950000000000003
5.030047416687012,5.039999999999999
5.218486785888672,4.940000000000001
5.241085052490234,4.93
4.96114444732666,4.960000000000001
5.02095365524292,4.960000000000001
5.099358081817627,5.050000000000001
5.129923343658447,5.059999999999999
5.261321544647217,5.0
5.208075046539307,4.989999999999998
5.137032508850098,5.069999999999997
5.246792793273926,4.989999999999998
5.220184326171875,4.930000000000003
5.192488193511963,5.02
5.175866603851318,5.029999999999998
5.1308159828186035,4.989999999999998
5.161872863769531,4.98
5.077700138092041,4.940000000000001
5.049538612365723,4.989999999999998
5.08163595199585,4.960000000000001
5.124104022979736,5.0
5.143159866333008,4.950000000000003
5.086524963378906,4.989999999999998
5.134198188781738,4.91
5.081623077392578,4.970000000000002
5.066521167755127,4.879999999999999
5.032846927642822,4.920000000000002
5.024839401245117,4.93
5.008280277252197,4.879999999999999
5.0120368003845215,4.970000000000002
5.1127705574035645,4.940000000000001
5.018678665161133,4.890000000000001
5.040369033813477,4.830000000000002
5.055759906768799,4.940000000000001
5.045589923858643,4.879999999999999
5.006450653076172,4.859999999999999
5.051095008850098,4.800000000000001
5.027703285217285,4.93
5.0741963386535645,4.960000000000001
5.112139701843262,4.850000000000001
4.986416816711426,4.829999999999998
5.019767761230469,4.82
5.038595199584961,4.93
5.0675859451293945,4.989999999999998
5.139830112457275,5.07
5.222489356994629,5.09
5.187362194061279,4.789999999999999
5.015106201171875,4.689999999999998
4.813929557800293,4.810000000000002
4.908115863800049,5.09
5.22096586227417,4.809999999999999
5.083317756652832,4.5
4.822315216064453,5.010000000000002
5.0010833740234375,5.02
5.1257734298706055,4.920000000000002
5.012779712677002,4.879999999999999
5.045926570892334,4.970000000000002
5.04912805557251,4.949999999999999
5.067379951477051,4.800000000000001
5.0184645652771,4.889999999999997
5.032063961029053,4.890000000000001
4.982972621917725,4.73
4.944652557373047,4.699999999999999
4.901366233825684,4.920000000000002
4.980274200439453,4.77
4.911610126495361,4.800000000000001
4.938878536224365,4.859999999999999
4.997391700744629,4.709999999999997
4.886224269866943,4.75
4.9331769943237305,4.889999999999997
5.029055595397949,4.66
4.916713237762451,4.75
4.937508583068848,4.879999999999999
4.95395565032959,4.719999999999999
4.863220691680908,4.780000000000001
4.889384746551514,4.850000000000001
4.957931041717529,4.68
4.872206211090088,4.759999999999998
4.936755657196045,4.719999999999999
4.871060848236084,4.82
4.9550251960754395,4.759999999999998
4.92949914932251,4.84
4.96160888671875,4.77
4.881259441375732,4.760000000000002
4.918818950653076,4.77
4.9604363441467285,4.710000000000001
4.891467571258545,4.689999999999998
4.880743980407715,4.810000000000002
4.994518280029297,4.780000000000001
4.9982452392578125,4.740000000000002
4.934324264526367,4.549999999999997
4.728476047515869,4.550000000000001
4.744723796844482,4.699999999999999
4.857978820800781,4.719999999999999
4.916361331939697,4.760000000000002
4.838905334472656,4.699999999999999
4.807910442352295,4.699999999999999
4.781710147857666,4.77
4.891773700714111,4.710000000000001
4.889466762542725,4.699999999999999
4.863358497619629,4.739999999999998
4.833884239196777,4.719999999999999
4.881346702575684,4.77
4.899250030517578,4.780000000000001
4.883889198303223,4.52
4.796966552734375,4.610000000000003
4.760006427764893,4.620000000000001
4.747875213623047,4.649999999999999
4.797865390777588,4.600000000000001
4.7062859535217285,4.699999999999999
4.79229211807251,4.719999999999999
4.813119411468506,4.609999999999999
4.759744644165039,4.640000000000001
4.8079023361206055,4.59
4.751473426818848,4.640000000000001
4.80787467956543,4.669999999999998
4.785184383392334,4.650000000000002
4.769549369812012,4.599999999999998
4.768280982971191,4.539999999999999
4.725078582763672,4.629999999999999
4.754916191101074,4.710000000000001
4.863816738128662,4.629999999999999
4.897141933441162,4.689999999999998
4.8590192794799805,4.59
4.802004337310791,4.57
4.748578071594238,4.689999999999998
4.872799396514893,4.649999999999999
4.8417229652404785,4.629999999999999
4.726767539978027,4.649999999999999
4.7433366775512695,4.66
4.769894599914551,4.66
4.774250030517578,4.649999999999999
4.7921905517578125,4.629999999999999
4.736780643463135,4.549999999999997
4.726135730743408,4.539999999999999
4.757816791534424,4.52
4.630842685699463,4.509999999999998
4.656278610229492,4.569999999999997
4.745229244232178,4.669999999999998
4.742362022399902,4.689999999999998
4.779030799865723,4.650000000000002
4.799200534820557,4.57
4.73713493347168,4.539999999999999
4.734753608703613,4.59
4.725036144256592,4.59
4.6954522132873535,4.609999999999999
4.749534606933594,4.640000000000001
4.8180317878723145,4.539999999999999
4.719508171081543,4.469999999999999
4.69740104675293,4.559999999999999
4.729393005371094,4.600000000000001
4.7471818923950195,4.57
4.72445011138916,4.59
4.758657455444336,4.600000000000001
4.712759017944336,4.510000000000002
4.684848308563232,4.489999999999998
4.64238166809082,4.579999999999998
4.663323879241943,4.579999999999998
4.686386585235596,4.559999999999999
4.708806991577148,4.630000000000003
4.782659530639648,4.650000000000002
4.768794059753418,4.59
4.746377944946289,4.600000000000001
4.716643810272217,4.59
4.757244110107422,4.66
4.720691680908203,4.640000000000001
4.793017387390137,4.699999999999999
4.791323661804199,4.609999999999999
4.715152740478516,4.629999999999999
4.665708541870117,4.670000000000002
4.736474990844727,4.640000000000001
4.750349521636963,4.650000000000002
4.732834339141846,4.629999999999999
4.761638164520264,4.610000000000003
4.7598981857299805,4.609999999999999
4.7112860679626465,4.710000000000001
4.810466766357422,4.689999999999998
4.798847198486328,4.689999999999998
4.79514217376709,4.649999999999999
4.757652759552002,4.620000000000001
4.730542182922363,4.620000000000001
4.7963714599609375,4.66
4.766576766967773,4.689999999999998
4.698392391204834,4.669999999999998
4.763498783111572,4.579999999999998
4.725592613220215,4.640000000000001
4.731184959411621,4.669999999999998
4.815402030944824,4.650000000000002
4.819228172302246,4.690000000000001
4.811457633972168,4.689999999999998
4.839605808258057,4.630000000000003
4.810737609863281,4.66
4.753100872039795,4.690000000000001
4.757562160491943,4.68
4.7878336906433105,4.620000000000001
4.764604091644287,4.740000000000002
4.826323509216309,4.66
4.7824296951293945,4.620000000000001
4.751474380493164,4.670000000000002
4.808381080627441,4.59
4.807650089263916,4.629999999999999
4.790821075439453,4.580000000000002
4.777132987976074,4.59
4.77160120010376,4.59
4.733295440673828,4.580000000000002
4.697690010070801,4.689999999999998
4.787625789642334,4.670000000000002
4.761670112609863,4.599999999999998
4.679974555969238,4.560000000000002
4.746688365936279,4.690000000000001
4.743027210235596,4.73
4.810564994812012,4.700000000000003
4.818206787109375,4.720000000000002
4.789024829864502,4.690000000000001
4.8331379890441895,4.68
4.831212997436523,4.640000000000001
4.819201469421387,4.649999999999999
4.812914848327637,4.66
4.788573265075684,4.710000000000001
4.796187877655029,4.720000000000002
4.837667465209961,4.66
4.776479721069336,4.720000000000002
4.835561275482178,4.649999999999999
4.784680366516113,4.59
4.7753190994262695,4.600000000000001
4.812157154083252,4.640000000000001
4.789651393890381,4.600000000000001
4.741897106170654,4.549999999999997
4.709216594696045,4.640000000000001
4.760972499847412,4.670000000000002
4.798164367675781,4.640000000000001
4.724353790283203,4.640000000000001
4.768165111541748,4.600000000000001
4.742673873901367,4.609999999999999
4.757408618927002,4.579999999999998
4.779600143432617,4.610000000000003
4.793848991394043,4.629999999999999
4.778182506561279,4.610000000000003
4.798112392425537,4.620000000000001
4.785616874694824,4.640000000000001
4.751768589019775,4.620000000000001
4.786602020263672,4.580000000000002
4.75300931930542,4.559999999999999
4.7114176750183105,4.609999999999999
4.693033218383789,4.649999999999999
4.783769130706787,4.620000000000001
4.709768295288086,4.610000000000003
4.749835014343262,4.579999999999998
4.705726146697998,4.579999999999998
4.730257987976074,4.569999999999997
4.71247673034668,4.620000000000001
4.733565330505371,4.609999999999999
4.8296308517456055,4.629999999999999
4.788753509521484,4.629999999999999
4.7426371574401855,4.620000000000001
4.792719841003418,4.66
4.8048996925354,4.650000000000002
4.802994728088379,4.640000000000001
4.736730575561523,4.640000000000001
4.740460395812988,4.669999999999998
4.752623558044434,4.599999999999998
4.749220371246338,4.650000000000002
4.72393798828125,4.670000000000002
4.788736820220947,4.600000000000001
4.7685651779174805,4.549999999999997
4.760930061340332,4.59
4.735074520111084,4.600000000000001
4.781671524047852,4.559999999999999
4.724116325378418,4.640000000000001
4.771597862243652,4.66
4.779205322265625,4.600000000000001
4.7227630615234375,4.599999999999998
4.764580726623535,4.629999999999999
4.77695369720459,4.68
4.781348705291748,4.68
4.838459014892578,4.640000000000001
4.780771732330322,4.609999999999999
4.753940582275391,4.75
4.887406349182129,4.640000000000001
4.795832633972168,4.629999999999999
4.683467388153076,4.620000000000001
4.7989654541015625,4.649999999999999
4.788249969482422,4.580000000000002
4.734644412994385,4.669999999999998
4.797946453094482,4.649999999999999
4.802979469299316,4.690000000000001
4.79172945022583,4.710000000000001
4.822765350341797,4.639999999999997
4.764357089996338,4.669999999999998
4.807647705078125,4.68
4.80360746383667,4.629999999999999
4.775341987609863,4.609999999999999
4.733919143676758,4.68
4.774267196655273,4.66
4.7735443115234375,4.68
4.818535327911377,4.629999999999999
4.787051677703857,4.650000000000002
4.784412384033203,4.649999999999999
4.733029842376709,4.609999999999999
4.723789691925049,4.669999999999998
4.811920642852783,4.650000000000002
4.777690887451172,4.68
4.753548622131348,4.68
4.784268856048584,4.640000000000001
4.766601085662842,4.649999999999999
4.70737886428833,4.650000000000002
4.780119895935059,4.630000000000003
4.778054237365723,4.609999999999999
4.838560104370117,4.630000000000003
4.7832794189453125,4.66
4.8311357498168945,4.640000000000001
4.782726764678955,4.650000000000002
4.769195556640625,4.670000000000002
4.77731990814209,4.650000000000002
4.796331882476807,4.620000000000001
4.81856107711792,4.670000000000002
4.806140422821045,4.650000000000002
4.742193222045898,4.68
4.790633678436279,4.690000000000001
4.77873420715332,4.66
4.7791266441345215,4.68
4.794405460357666,4.699999999999999
4.853080749511719,4.68
4.821673393249512,4.669999999999998
4.80942440032959,4.609999999999999
4.77327823638916,4.690000000000001
4.800157070159912,4.690000000000001
4.819276809692383,4.700000000000003
4.811856269836426,4.759999999999998
4.928721904754639,4.699999999999999
4.853978157043457,4.77
4.871672630310059,4.710000000000001
4.8218817710876465,4.68
4.812850475311279,4.77
4.857858180999756,4.640000000000001
4.81886100769043,4.620000000000001
4.773342609405518,4.68
4.826511383056641,4.690000000000001
4.778469562530518,4.669999999999998
4.789977073669434,4.73
4.862902641296387,4.780000000000001
4.862998962402344,4.789999999999999
4.911556720733643,4.75
4.881392955780029,4.759999999999998
4.881356716156006,4.599999999999998
4.789142608642578,4.699999999999999
4.833476543426514,4.740000000000002
4.861447334289551,4.800000000000001
4.889884948730469,4.73
4.881336688995361,4.689999999999998
4.832972049713135,4.66
4.81890869140625,4.689999999999998
4.858297824859619,4.670000000000002
4.846235752105713,4.670000000000002
4.852110385894775,4.620000000000001
4.830033779144287,4.670000000000002
4.829938888549805,4.740000000000002
4.879373550415039,4.670000000000002
4.891465663909912,4.699999999999999
4.833950519561768,4.73
4.828924655914307,4.739999999999998
4.840456962585449,4.68
4.8390278816223145,4.670000000000002
4.828505039215088,4.68
4.8242597579956055,4.719999999999999
4.848655700683594,4.699999999999999
4.862990379333496,4.68
4.883948802947998,4.669999999999998
4.811490535736084,4.699999999999999
4.845340251922607,4.649999999999999
4.799587726593018,4.630000000000003
4.754294395446777,4.710000000000001
4.811640739440918,4.75
4.882189750671387,4.77
4.89094877243042,4.77
4.859209060668945,4.689999999999998
4.847118377685547,4.59
4.781867980957031,4.789999999999999
4.862954616546631,4.800000000000001
4.886640548706055,4.759999999999998
4.878020286560059,4.720000000000002
4.8475823402404785,4.75
4.861119270324707,4.809999999999999
4.8894453048706055,4.760000000000002
4.905972480773926,4.739999999999998
4.875728607177734,4.75
4.887786865234375,4.739999999999998
4.886933326721191,4.75
4.883372783660889,4.75
4.883251190185547,4.77
4.934797286987305,4.789999999999999
4.912923812866211,4.800000000000001
4.929691791534424,4.77
4.904441833496094,4.760000000000002
4.896711826324463,4.73
4.913916110992432,4.800000000000001
4.904043674468994,4.84
4.923869609832764,4.790000000000003
4.911690711975098,4.740000000000002
4.8835625648498535,4.759999999999998
4.934832572937012,4.759999999999998
4.944580078125,4.75
4.918090343475342,4.759999999999998
4.931582927703857,4.719999999999999
4.848495006561279,4.789999999999999
4.859365463256836,4.780000000000001
4.888338088989258,4.75
4.8892669677734375,4.800000000000001
4.9075026512146,4.75
4.911625385284424,4.779999999999998
4.890032768249512,4.810000000000002
4.953401565551758,4.82
4.945860385894775,4.84
4.8946943283081055,4.82
4.932717323303223,4.82
4.9235992431640625,4.879999999999999
5.018457889556885,4.879999999999999
5.002413749694824,4.779999999999998
4.914671421051025,4.780000000000001
4.96597146987915,4.77
4.953660488128662,4.77
4.914737701416016,4.77
4.930889129638672,4.809999999999999
4.91376256942749,4.809999999999999
4.907967567443848,4.780000000000001
4.883535861968994,4.899999999999999
4.967734336853027,4.809999999999999
4.909432411193848,4.870000000000001
5.052803993225098,4.780000000000001
5.024110794067383,4.75
5.01247501373291,4.760000000000002
4.951063632965088,4.870000000000001
4.967806339263916,4.82
5.015116214752197,4.760000000000002
4.940831661224365,4.829999999999998
4.967637062072754,4.800000000000001
4.957749843597412,4.82
4.9279093742370605,4.809999999999999
4.928736209869385,4.84
4.916392803192139,4.84
4.996575832366943,4.849999999999998
5.006938934326172,4.810000000000002
4.894931316375732,4.82
4.946252822875977,4.84
4.9371843338012695,4.800000000000001
4.936932563781738,4.859999999999999
4.886888027191162,4.790000000000003
4.890859603881836,4.780000000000001
4.962057113647461,4.729999999999997
4.943358898162842,4.800000000000001
4.9041218757629395,4.760000000000002
4.941773414611816,4.800000000000001
4.925705909729004,4.810000000000002
5.002352237701416,4.82
4.982850551605225,4.859999999999999
5.023628234863281,4.650000000000002
4.85101318359375,4.780000000000001
4.912477970123291,4.719999999999999
4.86260986328125,4.91
4.999406814575195,4.850000000000001
5.023271560668945,4.82
5.006738185882568,4.73
4.898975372314453,4.740000000000002
4.83211088180542,4.759999999999998
4.882658958435059,4.879999999999999
4.984928131103516,4.759999999999998
4.916266441345215,4.699999999999999
4.844235420227051,4.630000000000003
4.805643081665039,4.760000000000002
4.809445858001709,4.739999999999998
4.894090175628662,4.699999999999999
4.914168834686279,4.68
4.849802017211914,4.77
4.794239044189453,4.699999999999999
4.81796932220459,4.669999999999998
4.881646156311035,4.719999999999999
4.824487209320068,4.73
4.935492515563965,4.699999999999999
4.905016899108887,4.780000000000001
4.847870826721191,4.719999999999999
4.845576763153076,4.770000000000003
4.885555744171143,4.780000000000001
4.931048393249512,4.780000000000001
4.949123859405518,4.739999999999998
4.853742599487305,4.739999999999998
4.770785331726074,4.789999999999999
4.934262275695801,4.739999999999998
4.850587368011475,4.75
4.844845771789551,4.77
4.8969316482543945,4.759999999999998
4.920024871826172,4.709999999999997
4.831570625305176,4.790000000000003
4.831785678863525,4.780000000000001
4.880084991455078,4.719999999999999
4.857734680175781,4.740000000000002
4.854597091674805,4.75
4.931076526641846,4.800000000000001
4.904814720153809,4.710000000000001
4.852048873901367,4.670000000000002
4.869303226470947,4.73
4.778683185577393,4.789999999999999
4.930092811584473,4.77
4.871487140655518,4.669999999999998
4.856847763061523,4.609999999999999
4.754343032836914,4.59
4.78127384185791,4.559999999999999
4.700248718261719,4.719999999999999
4.825009822845459,4.710000000000001
4.8567728996276855,4.699999999999999
4.903092861175537,4.710000000000001
4.827209949493408,4.699999999999999
4.8108038902282715,4.740000000000002
4.813016414642334,4.720000000000002
4.8647356033325195,4.649999999999999
4.785161972045898,4.719999999999999
4.863615989685059,4.690000000000001
4.864774227142334,4.729999999999997
4.839332103729248,4.689999999999998
4.845730781555176,4.669999999999998
4.85123872756958,4.75
4.837458610534668,4.710000000000001
4.819889545440674,4.719999999999999
4.806624412536621,4.77
4.825619697570801,4.719999999999999
4.857314586639404,4.739999999999998
4.922125816345215,4.68
4.886067867279053,4.73
4.898654937744141,4.740000000000002
4.929681301116943,4.800000000000001
4.966920375823975,4.759999999999998
4.931459426879883,4.68
4.876051902770996,4.75
4.877951622009277,4.739999999999998
4.922473907470703,4.780000000000001
4.919219017028809,4.759999999999998
4.908193111419678,4.68
4.911828994750977,4.809999999999999
4.914475917816162,4.780000000000001
4.941072463989258,4.759999999999998
4.932646751403809,4.789999999999999
4.845514297485352,4.739999999999998
4.891020774841309,4.760000000000002
5.020824909210205,4.870000000000001
4.995404243469238,4.809999999999999
5.030004978179932,4.82
4.972812652587891,4.789999999999999
4.97975492477417,4.829999999999998
4.980447769165039,4.77
