pre,true
4.9973320960998535,5.060000000000002
5.010963439941406,5.050000000000001
4.999290943145752,5.059999999999999
5.006760597229004,5.049999999999999
5.0001044273376465,5.010000000000002
4.984762668609619,5.02
4.980733871459961,5.029999999999999
4.970798015594482,5.020000000000001
4.961421489715576,5.02
4.973217010498047,5.039999999999999
4.971190929412842,5.0699999999999985
4.973806858062744,5.040000000000001
4.983914375305176,5.010000000000002
4.980844020843506,5.0
4.971432685852051,5.1
4.977995872497559,4.970000000000001
4.965163230895996,5.01
4.952235698699951,5.01
4.964126110076904,5.07
4.96689510345459,5.01
4.957409381866455,5.030000000000001
4.983860492706299,5.059999999999999
4.9781494140625,5.01
4.981015205383301,5.01
4.976180553436279,5.000000000000002
4.971285343170166,4.959999999999999
4.954512596130371,5.030000000000001
4.956075191497803,4.970000000000001
4.956180095672607,4.9399999999999995
4.9302659034729,4.959999999999999
4.935618877410889,4.960000000000001
4.92973518371582,5.000000000000002
4.919412612915039,5.029999999999999
4.941412925720215,4.869999999999999
4.907586097717285,5.039999999999999
4.8982696533203125,5.02
4.940237998962402,5.01
4.920897006988525,5.020000000000001
4.927976131439209,5.040000000000001
4.972618579864502,4.990000000000002
4.9237446784973145,4.99
4.966832637786865,4.970000000000001
4.960288047790527,4.970000000000001
4.945302486419678,4.980000000000002
4.9544148445129395,4.969999999999999
4.946485996246338,4.940000000000001
4.9262847900390625,4.990000000000002
4.933915615081787,4.970000000000002
4.928133964538574,4.980000000000002
4.927415370941162,5.010000000000002
4.92628812789917,5.010000000000002
4.945185661315918,4.98
4.928590297698975,5.010000000000002
4.940698623657227,4.960000000000001
4.935752868652344,5.049999999999999
4.9546942710876465,4.950000000000001
4.947021484375,4.98
4.941201686859131,4.860000000000001
4.922054767608643,4.960000000000001
4.9199419021606445,5.0
4.9095306396484375,4.960000000000001
4.937628269195557,4.899999999999999
4.9027180671691895,4.959999999999999
4.9141693115234375,4.99
4.908048152923584,4.970000000000002
4.917909145355225,4.949999999999999
4.9161553382873535,4.98
4.921092987060547,4.969999999999999
4.913387775421143,4.98
4.920104503631592,4.959999999999999
4.925581455230713,4.959999999999999
4.922305583953857,4.970000000000001
4.916411876678467,5.030000000000001
4.93980598449707,4.960000000000001
4.929366588592529,4.939999999999998
4.926882266998291,4.99
4.931667804718018,4.970000000000001
4.929869651794434,5.01
4.939931869506836,4.959999999999999
4.947431564331055,5.01
4.9494781494140625,4.939999999999998
4.936128616333008,5.010000000000002
4.949735164642334,4.990000000000002
4.945443630218506,4.970000000000001
4.948429107666016,4.98
4.92912483215332,4.970000000000001
4.942716121673584,5.0
4.9290771484375,4.990000000000002
4.950761318206787,4.969999999999999
4.943455219268799,4.98
4.944456100463867,5.040000000000001
4.953845977783203,5.02
4.9511284828186035,5.049999999999999
4.958895683288574,5.02
4.968395233154297,5.0
4.9514031410217285,5.039999999999999
4.954056262969971,4.999999999999998
4.959786415100098,4.93
4.934727668762207,5.040000000000001
4.947479248046875,5.029999999999999
4.950133323669434,5.060000000000002
4.949230670928955,5.030000000000001
4.964962959289551,4.999999999999998
4.959841728210449,5.060000000000002
4.954335689544678,5.0
4.975152015686035,5.049999999999999
4.960636615753174,5.050000000000001
4.977867603302002,5.02
4.974410533905029,4.98
4.957547664642334,5.0
4.9657206535339355,5.029999999999998
4.9552788734436035,5.090000000000002
4.968958377838135,5.0
4.963533878326416,4.870000000000001
4.937553405761719,4.850000000000001
4.905875205993652,5.030000000000001
4.923311710357666,5.01
4.926661014556885,5.02
4.933089733123779,4.969999999999999
4.9389424324035645,5.019999999999998
4.946750164031982,4.82
4.926570415496826,4.960000000000001
4.944317817687988,5.1
4.99454927444458,5.059999999999999
4.988381385803223,4.860000000000001
4.954128742218018,4.920000000000002
4.9484663009643555,4.950000000000001
4.934732913970947,4.9399999999999995
4.91015100479126,4.909999999999998
4.9252142906188965,4.880000000000001
4.894193649291992,4.950000000000001
4.874200344085693,4.999999999999998
4.899083614349365,4.920000000000002
4.906740665435791,4.979999999999999
4.9137773513793945,4.84
4.8952202796936035,5.080000000000002
4.9065141677856445,5.5699999999999985
5.024926662445068,5.100000000000001
5.035250663757324,5.170000000000002
5.022176265716553,5.02
5.066800117492676,4.99
5.041690349578857,4.969999999999999
4.986546993255615,5.0699999999999985
5.061875820159912,4.749999999999998
4.936728477478027,4.890000000000001
4.912853240966797,4.92
4.895045280456543,4.820000000000002
4.888782024383545,5.18
4.900744915008545,5.1899999999999995
4.987667560577393,5.27
4.991667747497559,5.179999999999998
5.0475616455078125,5.220000000000002
5.091444492340088,5.009999999999998
5.0333147048950195,5.34
5.105069160461426,5.120000000000001
5.091079235076904,5.100000000000001
5.065914630889893,5.16
5.080430507659912,5.289999999999999
5.1220269203186035,5.02
5.0592498779296875,5.16
5.144197940826416,5.110000000000001
5.111622333526611,5.25
5.126229763031006,5.140000000000002
5.111799240112305,5.1
5.1217122077941895,5.119999999999999
5.063722133636475,5.129999999999999
5.104346752166748,5.210000000000001
5.068055152893066,5.17
5.107262134552002,5.050000000000001
5.078064918518066,5.100000000000001
5.076828956604004,5.110000000000001
5.074009418487549,5.129999999999999
5.11847448348999,5.159999999999998
5.087435245513916,5.140000000000001
5.12758731842041,5.250000000000002
5.1119232177734375,5.199999999999999
5.129236221313477,5.120000000000001
5.110726356506348,5.079999999999998
5.099760055541992,5.23
5.091057300567627,5.199999999999999
5.116377830505371,5.199999999999999
5.114246845245361,5.119999999999997
5.122485637664795,5.07
5.094659328460693,5.039999999999999
5.072141170501709,5.100000000000001
5.078094959259033,5.050000000000001
5.043146133422852,5.050000000000001
5.046664714813232,5.030000000000001
4.993402481079102,5.040000000000003
4.996335983276367,5.0
4.996167182922363,5.050000000000001
4.997561931610107,5.099999999999998
4.994468688964844,4.760000000000002
4.944676399230957,5.23
4.938180446624756,5.190000000000001
4.988183975219727,5.149999999999999
4.964701175689697,5.049999999999997
4.963156700134277,5.140000000000001
5.027238368988037,5.140000000000001
5.0041046142578125,5.07
5.054361343383789,5.07
5.095921516418457,5.09
5.0736894607543945,5.100000000000001
5.10370397567749,5.059999999999999
5.106715679168701,5.16
5.130517482757568,5.099999999999998
5.044246196746826,5.039999999999999
5.0535502433776855,5.079999999999998
5.03035831451416,5.050000000000001
5.004858016967773,5.080000000000002
5.007198333740234,5.07
4.994856834411621,4.98
4.959690570831299,5.079999999999998
5.000482559204102,5.059999999999999
4.996239185333252,5.039999999999999
4.985579013824463,5.010000000000002
4.979588031768799,5.07
4.9917778968811035,5.109999999999999
5.011983394622803,5.150000000000002
5.031024932861328,5.260000000000002
5.046535015106201,5.34
5.1016926765441895,5.239999999999998
5.079929351806641,5.25
5.114513874053955,5.169999999999998
5.093121528625488,5.25
5.106916427612305,5.190000000000001
5.091498851776123,5.240000000000002
5.103903293609619,5.350000000000001
5.128026008605957,5.300000000000001
5.159658908843994,5.370000000000001
5.170461177825928,5.370000000000001
5.246035575866699,5.270000000000003
5.245344161987305,5.27
5.224904537200928,5.280000000000001
5.254387378692627,5.310000000000002
5.223416328430176,5.289999999999999
5.217222213745117,5.390000000000001
5.262199878692627,5.280000000000001
5.217960357666016,5.209999999999997
5.1931538581848145,5.209999999999997
5.169775009155273,5.240000000000002
5.169031620025635,5.219999999999999
5.1125969886779785,5.219999999999999
5.158990859985352,5.330000000000002
5.150280952453613,5.32
5.159421920776367,5.240000000000002
5.167694568634033,5.09
5.18902587890625,5.550000000000001
5.213547229766846,5.140000000000001
5.194736003875732,5.199999999999999
5.213386058807373,5.280000000000001
5.221729755401611,5.140000000000001
5.24936056137085,5.199999999999999
5.20080041885376,5.120000000000001
5.232690334320068,5.140000000000001
5.163956642150879,5.079999999999998
5.154725551605225,5.049999999999997
5.107120990753174,5.140000000000001
5.09478759765625,5.099999999999998
5.068068504333496,5.100000000000001
5.013162136077881,5.099999999999998
5.037827968597412,5.059999999999999
5.028636455535889,5.039999999999999
5.003631114959717,5.270000000000003
5.078501224517822,5.079999999999998
5.04620361328125,5.009999999999998
5.047810077667236,5.130000000000003
5.031092166900635,5.109999999999999
5.043796539306641,5.18
5.036265850067139,5.079999999999998
5.0797247886657715,5.150000000000002
5.0740180015563965,5.130000000000003
5.083318710327148,5.16
5.052983283996582,5.079999999999998
5.070870876312256,5.120000000000001
5.08043098449707,5.09
5.050079345703125,5.02
5.024453639984131,5.129999999999999
5.034979343414307,4.989999999999998
4.98201322555542,5.110000000000003
4.99259090423584,5.190000000000001
5.023752689361572,5.209999999999997
5.058041095733643,5.140000000000001
5.009768962860107,5.140000000000001
5.050086498260498,5.07
5.027539253234863,5.25
5.047651767730713,5.09
5.0536394119262695,5.110000000000003
5.07407808303833,5.16
5.019261360168457,5.18
5.037405490875244,5.16
5.074427127838135,5.170000000000002
5.083352565765381,5.150000000000002
5.055654525756836,5.170000000000002
5.070695400238037,5.120000000000001
5.0195417404174805,5.170000000000002
5.039283275604248,5.170000000000002
5.081177234649658,5.039999999999999
5.073917865753174,5.069999999999997
5.080432891845703,5.059999999999999
5.0918073654174805,5.080000000000002
5.072093486785889,5.140000000000001
5.092225074768066,5.129999999999999
5.084630012512207,5.150000000000002
5.13285493850708,5.039999999999999
5.093349456787109,5.059999999999999
5.050486087799072,5.100000000000001
5.093071937561035,5.130000000000003
5.053713321685791,5.0
5.0158538818359375,5.140000000000001
5.036331653594971,5.050000000000001
5.005955696105957,5.009999999999998
4.965190410614014,5.190000000000001
5.055135726928711,5.140000000000001
4.982693672180176,5.030000000000001
5.026479721069336,5.140000000000001
5.0399909019470215,5.050000000000001
5.0240559577941895,5.199999999999999
5.067593574523926,5.310000000000002
5.097830772399902,5.100000000000001
5.100716590881348,5.010000000000002
5.064988136291504,5.07
5.098617076873779,5.25
5.056253910064697,5.09
5.047125816345215,5.07
5.087125778198242,5.050000000000001
5.052645683288574,5.140000000000001
5.045074939727783,5.07
5.053243160247803,5.029999999999998
5.0852813720703125,5.0
5.023382186889648,4.98
5.058372497558594,5.109999999999999
5.0047926902771,5.07
5.023069381713867,5.079999999999998
5.040896415710449,5.109999999999999
5.076162815093994,5.09
5.0525007247924805,5.18
5.104992389678955,5.0
5.111178398132324,5.129999999999999
5.084349155426025,5.119999999999997
5.151790142059326,5.010000000000002
5.067013263702393,5.030000000000001
4.980789661407471,5.039999999999999
5.076953887939453,5.07
5.015430927276611,5.140000000000001
5.041543483734131,5.0
5.037857532501221,5.190000000000001
5.01466178894043,5.09
4.975433826446533,5.289999999999999
5.080800533294678,5.09
5.038406848907471,5.16
5.0972676277160645,5.080000000000002
5.044689655303955,4.98
5.058473110198975,5.079999999999998
5.006716251373291,4.990000000000002
5.075592517852783,5.120000000000001
5.004152774810791,4.98
4.989853382110596,5.140000000000001
5.082579612731934,5.079999999999998
4.986692905426025,5.030000000000001
5.021132469177246,5.09
5.02688455581665,5.09
5.055351257324219,5.029999999999998
4.969811916351318,5.18
5.0745110511779785,5.199999999999999
5.089666366577148,5.150000000000002
5.03065824508667,5.080000000000002
5.052985668182373,5.18
5.105234622955322,5.080000000000002
5.030259132385254,5.120000000000001
5.089192867279053,5.07
5.110747814178467,4.970000000000002
5.045551300048828,5.199999999999999
5.052822113037109,5.02
5.058399677276611,5.109999999999999
5.043776035308838,5.02
5.070807456970215,5.149999999999999
5.069066047668457,5.059999999999999
5.005124568939209,5.109999999999999
5.105245113372803,5.060000000000002
5.066348075866699,5.129999999999999
5.090113162994385,5.16
5.128823757171631,5.010000000000002
5.128770351409912,5.23
5.101977825164795,5.27
5.167437553405762,5.120000000000001
5.114328384399414,5.139999999999997
5.124712944030762,5.109999999999999
5.148087978363037,5.099999999999998
5.1274638175964355,5.100000000000001
5.125094890594482,4.989999999999998
5.133411407470703,5.200000000000003
5.111963748931885,4.940000000000001
5.124541282653809,5.0
5.057455062866211,5.240000000000002
5.118782997131348,5.120000000000001
5.114256381988525,5.060000000000002
5.098559856414795,5.139999999999997
5.17204475402832,5.099999999999998
5.13292121887207,5.109999999999999
5.102804183959961,5.149999999999999
5.149592399597168,4.940000000000001
5.040595531463623,5.07
5.032715797424316,4.950000000000003
5.022362232208252,5.050000000000001
4.960524559020996,5.159999999999997
5.010935306549072,5.139999999999997
5.0550055503845215,5.129999999999999
5.028959274291992,5.039999999999999
5.0789570808410645,5.120000000000001
5.0331854820251465,5.18
5.065074443817139,4.950000000000003
5.059863567352295,4.98
4.990635871887207,4.98
5.0045485496521,5.010000000000002
4.990545272827148,5.010000000000002
4.944822788238525,5.059999999999999
4.975317478179932,5.07
4.929800987243652,5.040000000000003
4.934722423553467,5.02
4.924363613128662,4.960000000000001
4.9412312507629395,4.950000000000003
4.869882583618164,4.949999999999999
4.894864559173584,5.060000000000002
4.880329608917236,5.059999999999999
4.9155073165893555,5.050000000000001
4.921382427215576,5.079999999999998
4.931631088256836,4.960000000000001
4.941252708435059,5.100000000000001
5.007673263549805,5.25
5.01460075378418,4.989999999999998
5.061888694763184,5.149999999999999
5.054088592529297,5.02
5.064747333526611,5.129999999999999
5.075284004211426,5.23
5.118466854095459,5.239999999999998
5.115520000457764,5.129999999999999
5.084773540496826,5.129999999999999
5.091192245483398,5.279999999999998
5.05693244934082,5.059999999999999
5.094498634338379,5.18
5.097003936767578,5.099999999999998
5.080594539642334,5.030000000000001
5.053783416748047,4.960000000000001
5.037680625915527,5.16
5.051702499389648,5.0
5.029322147369385,5.080000000000002
5.041536808013916,5.040000000000003
4.967230319976807,5.09
5.0015130043029785,5.0
5.001996994018555,5.09
4.99702787399292,5.02
5.036261081695557,5.060000000000002
4.954632759094238,5.079999999999998
4.975299835205078,5.080000000000002
4.997228145599365,4.970000000000002
4.9407548904418945,5.190000000000001
5.006039142608643,5.030000000000001
5.020099639892578,5.139999999999997
4.951558589935303,5.120000000000001
5.005363941192627,5.23
5.089669704437256,5.030000000000001
5.01412296295166,4.960000000000001
5.0365424156188965,5.109999999999999
5.057374477386475,5.159999999999997
5.039249420166016,5.020000000000003
4.965170383453369,5.300000000000001
5.101249694824219,4.919999999999998
5.076582908630371,5.23
5.04823112487793,5.18
5.083425998687744,4.990000000000002
5.078929901123047,5.199999999999999
5.026707172393799,5.109999999999999
5.123100280761719,5.080000000000002
5.050326824188232,4.940000000000001
5.005758285522461,5.080000000000002
5.060120105743408,5.140000000000001
5.01982307434082,5.09
5.0042524337768555,5.050000000000001
5.017550468444824,5.189999999999998
4.998696327209473,5.120000000000001
4.997297763824463,5.030000000000001
5.06318473815918,5.23
5.085872650146484,5.189999999999998
5.124194145202637,5.16
5.152948379516602,5.060000000000002
5.150960445404053,4.969999999999999
5.098252773284912,4.879999999999999
5.051027297973633,5.009999999999998
5.030514240264893,5.150000000000002
5.061883926391602,5.16
5.0612921714782715,4.990000000000002
5.057485103607178,4.809999999999999
4.963122844696045,5.060000000000002
4.972182750701904,5.109999999999999
4.998702526092529,5.189999999999998
5.051122665405273,5.07
5.022319316864014,5.109999999999999
5.067869663238525,4.949999999999999
4.999963760375977,4.82
5.018139362335205,4.990000000000002
5.00030517578125,5.009999999999998
5.016982555389404,5.02
4.96604061126709,5.07
4.944570541381836,5.050000000000001
4.978006839752197,5.030000000000001
4.986688613891602,4.919999999999998
4.983598709106445,5.039999999999999
5.025207996368408,5.100000000000001
5.015031337738037,5.140000000000001
5.067702293395996,5.040000000000003
5.044730186462402,5.059999999999999
5.069432735443115,5.199999999999999
5.052525043487549,5.099999999999998
5.106614589691162,5.050000000000001
5.031128883361816,5.039999999999999
5.0716142654418945,5.219999999999999
5.066556453704834,5.009999999999998
5.036210536956787,5.060000000000002
5.040420055389404,5.09
5.054638385772705,5.039999999999999
4.979898929595947,5.039999999999999
5.036398887634277,5.120000000000001
5.074277400970459,5.069999999999997
5.0204668045043945,5.120000000000001
5.123725414276123,5.170000000000002
5.132231712341309,5.170000000000002
5.171475410461426,5.059999999999999
5.151599407196045,5.079999999999998
5.150204181671143,5.109999999999999
5.110965251922607,5.110000000000003
5.108277320861816,5.079999999999998
5.029898166656494,4.989999999999998
5.051027774810791,4.989999999999998
4.975080966949463,5.099999999999998
4.994410037994385,5.049999999999997
5.025552749633789,4.940000000000001
5.000146865844727,5.02
5.018186569213867,5.0
5.004429340362549,5.120000000000001
5.013736248016357,4.920000000000002
5.014576435089111,4.990000000000002
4.9708333015441895,5.07
4.98917818069458,5.140000000000001
5.027681350708008,5.050000000000001
4.992284297943115,5.059999999999999
5.02731466293335,5.010000000000002
4.986897945404053,5.009999999999998
4.957515716552734,5.02
4.972132205963135,5.059999999999999
4.9789652824401855,5.029999999999998
4.93742036819458,5.07
4.936195373535156,5.030000000000001
4.9227471351623535,4.949999999999999
4.903429985046387,5.059999999999999
4.928555965423584,5.07
4.97974157333374,5.010000000000002
4.904409885406494,5.07
5.0467095375061035,5.09
5.040465831756592,5.010000000000002
5.030298709869385,5.059999999999999
5.063285827636719,5.109999999999999
5.165104866027832,5.080000000000002
5.0346832275390625,5.02
5.155707359313965,5.050000000000001
5.099692344665527,5.119999999999997
5.109775066375732,5.059999999999999
5.1015167236328125,5.32
5.1791815757751465,5.170000000000002
5.121540069580078,4.98
5.1722493171691895,4.800000000000001
5.064189434051514,5.309999999999999
5.228966236114502,5.059999999999999
5.128873348236084,5.07
5.108930587768555,4.979999999999997
5.1030073165893555,5.07
5.063579082489014,5.0
5.021190643310547,5.09
5.092410087585449,5.0
5.0504326820373535,5.030000000000001
5.060296058654785,5.030000000000001
5.0084428787231445,4.949999999999999
4.993689060211182,5.109999999999999
5.012516021728516,5.059999999999999
5.015202522277832,5.050000000000001
4.9930195808410645,4.989999999999998
5.051432132720947,4.969999999999999
5.005956649780273,5.0
5.0151472091674805,5.170000000000002
5.034951686859131,5.210000000000001
5.069791316986084,5.079999999999998
5.024562835693359,5.129999999999999
5.0987091064453125,5.119999999999997
5.054925441741943,5.02
5.077345848083496,5.039999999999999
5.054474830627441,5.07
5.0786285400390625,5.07
5.069925785064697,5.09
5.055410861968994,5.050000000000001
5.080895900726318,5.050000000000001
4.992126941680908,5.059999999999999
5.025294780731201,5.07
5.017115116119385,5.07
4.993515968322754,5.190000000000001
4.990975856781006,5.07
5.039983749389648,5.080000000000002
4.952233791351318,5.119999999999997
4.994080066680908,5.09
5.0223188400268555,5.129999999999999
5.025095462799072,5.140000000000001
4.998074054718018,4.939999999999998
5.0477375984191895,5.010000000000002
4.982798099517822,5.080000000000002
4.993377685546875,5.119999999999997
5.03245210647583,5.040000000000003
4.997992038726807,5.059999999999999
4.991034030914307,5.07
5.01556396484375,5.059999999999999
5.0038161277771,5.039999999999999
5.000229358673096,5.02
4.974428653717041,5.0
5.000380992889404,4.979999999999997
4.975870609283447,5.080000000000002
5.01076078414917,5.09
4.973273277282715,5.109999999999999
4.980273723602295,5.080000000000002
4.954516887664795,5.07
4.972154140472412,5.030000000000001
4.917164325714111,5.059999999999999
4.942188262939453,5.149999999999999
4.9961771965026855,5.119999999999997
4.987247467041016,5.050000000000001
4.995762348175049,5.030000000000001
5.0376973152160645,4.98
4.922752857208252,4.979999999999997
4.969964981079102,5.140000000000001
4.993902206420898,5.02
4.938535213470459,5.030000000000001
4.918764591217041,5.139999999999997
4.941702365875244,4.960000000000001
4.898014068603516,5.07
4.897355079650879,5.050000000000001
4.953013896942139,5.120000000000001
4.960803031921387,5.079999999999998
4.990630149841309,5.099999999999998
5.070972919464111,5.030000000000001
5.035834789276123,5.050000000000001
5.104429721832275,5.210000000000001
5.086146831512451,5.07
5.1184163093566895,5.129999999999999
5.117917537689209,5.140000000000001
5.120980262756348,5.149999999999999
5.0984697341918945,5.079999999999998
5.094052314758301,5.09
5.07061243057251,5.09
5.050103664398193,5.129999999999999
5.079626083374023,5.189999999999998
5.098719596862793,4.959999999999997
5.0591816902160645,5.060000000000002
5.041109085083008,5.09
5.068620681762695,5.140000000000001
5.104217052459717,5.030000000000001
5.0810675621032715,4.959999999999997
5.0957159996032715,5.0
4.988892078399658,4.91
5.042168140411377,5.059999999999999
5.015766143798828,4.98
5.052961826324463,4.940000000000001
4.991987228393555,5.079999999999998
4.971163749694824,5.020000000000003
4.989150524139404,5.079999999999998
5.001781940460205,5.09
5.067788124084473,5.150000000000002
5.092169284820557,5.010000000000002
5.025672435760498,5.109999999999999
5.063390254974365,5.199999999999999
5.115837574005127,5.07
5.048400402069092,5.129999999999999
5.114928722381592,5.260000000000002
5.087349891662598,5.219999999999999
5.069141387939453,5.169999999999998
5.107780933380127,5.140000000000001
5.113044261932373,5.280000000000001
5.1479949951171875,5.229999999999997
5.124977111816406,5.18
5.134624481201172,5.18
5.090620517730713,5.199999999999999
5.1780571937561035,5.209999999999997
5.0981879234313965,5.32
5.142531871795654,5.199999999999999
5.164901256561279,5.210000000000001
5.146025657653809,5.27
5.111917972564697,5.240000000000002
5.1932501792907715,5.239999999999998
5.1373677253723145,5.210000000000001
5.10510778427124,5.25
5.171792030334473,5.280000000000001
5.159983158111572,5.289999999999999
5.175836563110352,5.190000000000001
5.1697282791137695,5.23
5.241017818450928,5.280000000000001
5.217326641082764,5.239999999999998
5.244802474975586,5.35
5.329022407531738,5.289999999999999
5.323968887329102,5.339999999999998
5.298696041107178,5.35
5.367024898529053,5.280000000000001
5.295983791351318,5.239999999999998
5.262876987457275,5.27
5.287365436553955,5.5
5.2817206382751465,5.349999999999998
5.268805027008057,5.379999999999999
5.3309454917907715,5.389999999999999
5.345706939697266,5.279999999999998
5.290485858917236,5.379999999999999
5.3506178855896,5.259999999999998
5.284495830535889,5.510000000000002
5.3467116355896,5.189999999999998
5.267907619476318,5.290000000000003
5.283204555511475,5.350000000000001
5.228614807128906,5.370000000000001
5.308833599090576,5.4399999999999995
5.2558369636535645,5.469999999999999
5.360860347747803,5.450000000000001
5.325036525726318,5.349999999999998
5.324953079223633,5.300000000000001
5.344625949859619,5.41
5.338873863220215,5.41
5.349551200866699,5.330000000000002
5.239558219909668,5.300000000000001
5.29820442199707,5.41
5.267228126525879,5.510000000000002
5.286790370941162,5.450000000000001
5.265268325805664,5.399999999999999
5.334115028381348,5.350000000000001
5.26812219619751,5.219999999999999
5.278372764587402,5.48
5.372975826263428,5.349999999999998
5.324250221252441,5.330000000000002
5.291860103607178,5.260000000000002
5.288091659545898,5.350000000000001
5.31624174118042,5.330000000000002
5.24718713760376,5.41
5.378330230712891,5.32
5.288306713104248,5.25
5.288716793060303,5.350000000000001
5.308364391326904,5.330000000000002
5.2901530265808105,5.439999999999998
5.353308200836182,5.329999999999998
5.310225009918213,5.370000000000001
5.281972885131836,5.279999999999998
5.341928005218506,5.189999999999998
5.341869831085205,5.360000000000003
5.253103733062744,5.359999999999999
5.332005977630615,5.330000000000002
5.29573917388916,5.309999999999999
5.298879146575928,5.329999999999998
5.35174560546875,5.369999999999997
5.341031074523926,5.43
5.33740234375,5.280000000000001
5.291450023651123,5.420000000000002
5.390758037567139,5.359999999999999
5.378665447235107,5.389999999999997
5.352687835693359,5.290000000000003
5.372371673583984,5.25
5.326722621917725,5.34
5.295370578765869,5.399999999999999
5.350399971008301,5.379999999999999
5.309974670410156,5.359999999999999
5.33555793762207,5.16
5.298163414001465,5.300000000000001
5.2316718101501465,5.350000000000001
5.255618095397949,5.289999999999999
5.226770877838135,5.359999999999999
5.188108921051025,5.23
5.1814470291137695,5.419999999999998
5.216310977935791,5.330000000000002
5.213382720947266,5.409999999999998
5.24399995803833,5.25
5.266491413116455,5.399999999999999
5.317779064178467,5.520000000000001
5.340725898742676,5.429999999999998
5.385570526123047,5.48
5.377170562744141,5.4399999999999995
5.372777938842773,5.32
5.363699436187744,5.329999999999998
5.29259729385376,5.240000000000002
5.302877902984619,5.359999999999999
5.255372524261475,5.310000000000002
5.216858863830566,5.210000000000001
5.214156150817871,5.6
5.318413734436035,5.32
5.338131427764893,5.349999999999998
5.351269721984863,5.219999999999999
5.371283054351807,5.170000000000002
5.295044422149658,5.129999999999999
5.269851207733154,5.109999999999999
5.207482814788818,5.300000000000001
5.163889408111572,5.190000000000001
5.110497951507568,5.239999999999998
5.106456756591797,5.280000000000001
5.0828962326049805,5.199999999999999
5.178130149841309,5.209999999999997
5.129662036895752,5.199999999999999
5.223389625549316,5.349999999999998
5.213442802429199,5.169999999999998
5.208235740661621,5.169999999999998
5.205348968505859,5.350000000000001
