pre,true
2.6300907135009766,2.6400000000000006
2.6538233757019043,2.6499999999999986
2.6425819396972656,2.6499999999999986
2.6132752895355225,2.6700000000000017
2.666477918624878,2.6199999999999974
2.6325743198394775,2.639999999999997
2.6756601333618164,2.629999999999999
2.6180241107940674,2.66
2.677255392074585,2.6700000000000017
2.610314130783081,2.66
2.65140700340271,2.629999999999999
2.609382152557373,2.6400000000000006
2.6344571113586426,2.620000000000001
2.568631887435913,2.66
2.648582935333252,2.6400000000000006
2.678530693054199,2.66
2.70060133934021,2.66
2.661068916320801,2.669999999999998
2.6120707988739014,2.669999999999998
2.66015362739563,2.669999999999998
2.666377067565918,2.66
2.6134233474731445,2.6400000000000006
2.6349828243255615,2.6499999999999986
2.6486852169036865,2.629999999999999
2.6988534927368164,2.6099999999999994
2.6429762840270996,2.6000000000000014
2.65614652633667,2.66
2.714160680770874,2.6099999999999994
2.6683685779571533,2.6400000000000006
2.6992239952087402,2.4700000000000024
2.5197033882141113,2.6799999999999997
2.6994943618774414,2.6400000000000006
2.649428129196167,2.620000000000001
2.706606864929199,2.5700000000000003
2.6526246070861816,2.629999999999999
2.608067274093628,2.6099999999999994
2.586542844772339,2.6099999999999994
2.6344141960144043,2.6400000000000006
2.6439638137817383,2.599999999999998
2.657555103302002,2.6499999999999986
2.677933692932129,2.639999999999997
2.672995090484619,2.639999999999997
2.667310953140259,2.629999999999999
2.6120080947875977,2.629999999999999
2.5942258834838867,2.6499999999999986
2.674649715423584,2.669999999999998
2.637852907180786,2.66
2.6565816402435303,2.650000000000002
2.6254475116729736,2.629999999999999
2.6145598888397217,2.66
2.6829006671905518,2.599999999999998
2.6243724822998047,2.59
2.6594531536102295,2.6499999999999986
2.691103219985962,2.639999999999997
2.6736209392547607,2.6199999999999974
2.6414010524749756,2.6400000000000006
2.624628782272339,2.620000000000001
2.619046688079834,2.599999999999998
2.617379665374756,2.6099999999999994
2.6274378299713135,2.66
2.6922757625579834,2.599999999999998
2.6638786792755127,2.629999999999999
2.6356871128082275,2.6199999999999974
2.578176736831665,2.6099999999999994
2.6041486263275146,2.59
2.562739849090576,2.6099999999999994
2.6333699226379395,2.629999999999999
2.6349680423736572,2.6099999999999994
2.643437623977661,2.5700000000000003
2.6880831718444824,2.59
2.6598775386810303,2.620000000000001
2.663238763809204,2.59
2.634554624557495,2.549999999999997
2.5507001876831055,2.59
2.6956427097320557,2.620000000000001
2.717177391052246,2.6000000000000014
2.606545925140381,2.59
2.7020251750946045,2.6300000000000026
2.625082492828369,2.59
2.6495981216430664,2.580000000000002
2.618595838546753,2.669999999999998
2.6256394386291504,2.620000000000001
2.628321886062622,2.629999999999999
2.6853086948394775,2.59
2.625934362411499,2.539999999999999
2.586056709289551,2.580000000000002
2.6493899822235107,2.5199999999999996
2.554586172103882,2.530000000000001
2.6423914432525635,2.6099999999999994
2.5796000957489014,2.5700000000000003
2.6725165843963623,2.6300000000000026
2.6638076305389404,2.59
2.6035349369049072,2.6000000000000014
2.6062445640563965,2.5700000000000003
2.566908359527588,2.5400000000000027
2.5891878604888916,2.59
2.608045816421509,2.5700000000000003
2.5474281311035156,2.6000000000000014
2.6631991863250732,2.580000000000002
2.5944385528564453,2.5600000000000023
2.578791856765747,2.5700000000000003
2.6428747177124023,2.5700000000000003
2.570892572402954,2.530000000000001
2.6376771926879883,2.5700000000000003
2.59004807472229,2.5599999999999987
2.60636305809021,2.59
2.5963878631591797,2.539999999999999
2.549811363220215,2.59
2.6123862266540527,2.5799999999999983
2.6062276363372803,2.5700000000000003
2.625699043273926,2.5199999999999996
2.6811928749084473,2.5700000000000003
2.5881850719451904,2.5600000000000023
2.5684547424316406,2.5700000000000003
2.580554485321045,2.5
2.5793652534484863,2.530000000000001
2.5815255641937256,2.5700000000000003
2.5628082752227783,2.509999999999998
2.5689313411712646,2.549999999999997
2.5990700721740723,2.5599999999999987
2.5674757957458496,2.5799999999999983
2.658618688583374,2.5599999999999987
2.5461463928222656,2.539999999999999
2.618412733078003,2.509999999999998
2.5892062187194824,2.539999999999999
2.614720582962036,2.549999999999997
2.603713274002075,2.5199999999999996
2.5774831771850586,2.200000000000003
2.3726859092712402,2.3000000000000007
2.50266695022583,2.289999999999999
2.4534318447113037,2.3099999999999987
2.437432050704956,2.3100000000000023
2.5735247135162354,2.289999999999999
2.416667938232422,2.280000000000001
2.4718070030212402,2.3699999999999974
2.487225294113159,2.370000000000001
2.505167007446289,2.3200000000000003
2.471846103668213,2.330000000000002
2.4591867923736572,2.330000000000002
2.4433228969573975,2.3000000000000007
2.4520702362060547,2.3100000000000023
2.4206719398498535,2.289999999999999
2.4328091144561768,2.2699999999999996
2.396359443664551,2.3000000000000007
2.420624017715454,2.3000000000000007
2.4212687015533447,2.3000000000000007
2.44714093208313,2.3200000000000003
2.477724075317383,2.3000000000000007
2.3707237243652344,2.3099999999999987
2.4473071098327637,2.3000000000000007
2.4827194213867188,2.3299999999999983
2.4739675521850586,2.3099999999999987
2.4530863761901855,2.3200000000000003
2.4605884552001953,2.3000000000000007
2.4596543312072754,2.2900000000000027
2.4393582344055176,2.34
2.4859700202941895,2.280000000000001
2.41467022895813,2.3000000000000007
2.4545252323150635,2.3099999999999987
2.460627794265747,2.3000000000000007
2.4814305305480957,2.3200000000000003
2.543595314025879,2.3599999999999994
2.4650259017944336,2.3599999999999994
2.502152919769287,2.3500000000000014
2.481602191925049,2.330000000000002
2.48762583732605,2.34
2.4489691257476807,2.330000000000002
2.5043647289276123,2.3599999999999994
2.459055185317993,2.3299999999999983
2.38969349861145,2.3200000000000003
2.489863395690918,2.330000000000002
2.4907195568084717,2.349999999999998
2.4813029766082764,2.330000000000002
2.4748339653015137,2.3200000000000003
2.4097161293029785,2.3000000000000007
2.4520976543426514,2.330000000000002
2.448106050491333,2.3200000000000003
2.427657127380371,2.3200000000000003
2.462351083755493,2.3200000000000003
2.5011398792266846,2.2900000000000027
2.4130728244781494,2.3200000000000003
2.4633755683898926,2.3200000000000003
2.45400333404541,2.34
2.4822030067443848,2.289999999999999
2.470332145690918,2.289999999999999
2.4410202503204346,2.3099999999999987
2.490342140197754,2.34
2.4553396701812744,2.289999999999999
2.4639270305633545,2.3100000000000023
2.4671127796173096,2.3000000000000007
2.509890079498291,2.2799999999999976
2.4541714191436768,2.3200000000000003
2.4604432582855225,2.3200000000000003
2.417907238006592,2.3200000000000003
2.4460325241088867,2.3099999999999987
2.451855182647705,2.280000000000001
2.4209206104278564,2.2699999999999996
2.4225056171417236,2.280000000000001
2.3995580673217773,2.2699999999999996
2.431074857711792,2.3000000000000007
2.4587533473968506,2.2699999999999996
2.4340124130249023,2.3100000000000023
2.452713966369629,2.289999999999999
2.4207682609558105,2.3099999999999987
2.458000898361206,2.280000000000001
2.4214117527008057,2.280000000000001
2.4353742599487305,2.3599999999999994
2.489917755126953,2.3200000000000003
2.5142061710357666,2.349999999999998
2.483741044998169,2.3000000000000007
2.47139835357666,2.3000000000000007
2.422154188156128,2.3200000000000003
2.487640142440796,2.280000000000001
2.4320788383483887,2.3000000000000007
2.4383137226104736,2.3200000000000003
2.440492630004883,2.34
2.466771125793457,2.3000000000000007
2.436863660812378,2.330000000000002
2.474957227706909,2.3299999999999983
2.41216778755188,2.34
2.4899144172668457,2.2699999999999996
2.4130825996398926,2.289999999999999
2.4904346466064453,2.3100000000000023
2.4745728969573975,2.3000000000000007
2.4331650733947754,2.289999999999999
2.439039707183838,2.2699999999999996
2.4241228103637695,2.3100000000000023
2.455718517303467,2.299999999999997
2.4787869453430176,2.3200000000000003
2.4338643550872803,2.2799999999999976
2.426542282104492,2.299999999999997
2.4276885986328125,2.3200000000000003
2.4742088317871094,2.3200000000000003
2.464442014694214,2.330000000000002
2.476853132247925,2.3400000000000034
2.4854822158813477,2.3200000000000003
2.4391653537750244,2.3200000000000003
2.4619860649108887,2.289999999999999
2.45751953125,2.3000000000000007
2.507120370864868,2.2799999999999976
2.444547653198242,2.289999999999999
2.4618024826049805,2.2799999999999976
2.431375026702881,2.3200000000000003
2.4551658630371094,2.3000000000000007
2.425935745239258,2.299999999999997
2.474323034286499,2.280000000000001
2.440661907196045,2.3200000000000003
2.4637553691864014,2.3100000000000023
2.4644527435302734,2.3000000000000007
2.44236159324646,2.330000000000002
2.466275691986084,2.3200000000000003
2.495168447494507,2.3099999999999987
2.464860439300537,2.289999999999999
2.4313762187957764,2.34
2.4461827278137207,2.3000000000000007
2.4439573287963867,2.280000000000001
2.4385108947753906,2.2900000000000027
2.473489284515381,2.3000000000000007
2.433736562728882,2.289999999999999
2.5180835723876953,2.3000000000000007
2.431361198425293,2.2699999999999996
2.4164323806762695,2.2900000000000027
2.407721996307373,2.3000000000000007
2.4463791847229004,2.270000000000003
2.473095655441284,2.3100000000000023
2.4551868438720703,2.2900000000000027
2.4702165126800537,2.330000000000002
2.481874704360962,2.3200000000000003
2.4259183406829834,2.3200000000000003
2.465151309967041,2.330000000000002
2.486069440841675,2.4400000000000013
2.5473926067352295,2.3599999999999994
2.5396013259887695,2.360000000000003
2.4557244777679443,2.3000000000000007
2.457228183746338,2.3900000000000006
2.5321147441864014,2.3500000000000014
2.43172025680542,2.34
2.472393035888672,2.3900000000000006
2.4935595989227295,2.3800000000000026
2.4803998470306396,2.3500000000000014
2.542013645172119,2.3500000000000014
2.4616801738739014,2.3400000000000034
2.474139451980591,2.379999999999999
2.4841275215148926,2.379999999999999
2.4864895343780518,2.370000000000001
2.5225651264190674,2.3500000000000014
2.5243797302246094,2.379999999999999
2.4799158573150635,2.370000000000001
2.5499699115753174,2.370000000000001
2.5038678646087646,2.370000000000001
2.478567600250244,2.419999999999998
2.529798746109009,2.330000000000002
2.4590301513671875,2.370000000000001
2.504392147064209,2.360000000000003
2.472010612487793,2.3500000000000014
2.481968879699707,2.3800000000000026
2.503875255584717,2.3800000000000026
2.5014193058013916,2.3500000000000014
2.466531753540039,2.3599999999999994
2.4865777492523193,2.400000000000002
2.538790464401245,2.3800000000000026
2.4974637031555176,2.360000000000003
2.533597230911255,2.360000000000003
2.4670050144195557,2.3500000000000014
2.4885199069976807,2.349999999999998
2.5119006633758545,2.3200000000000003
2.457906484603882,2.3599999999999994
2.489753007888794,2.3599999999999994
2.4741268157958984,2.330000000000002
2.433013677597046,2.3500000000000014
2.514181613922119,2.3100000000000023
2.4336466789245605,2.370000000000001
2.5387778282165527,2.3299999999999983
2.476877450942993,2.3599999999999994
2.48409366607666,2.379999999999999
2.484788656234741,2.3800000000000026
2.496429920196533,2.3800000000000026
2.5175528526306152,2.3599999999999994
2.516629219055176,2.370000000000001
2.5304882526397705,2.3500000000000014
2.4804940223693848,2.3400000000000034
2.479783535003662,2.280000000000001
2.4082257747650146,2.349999999999998
2.522404909133911,2.3200000000000003
2.416562795639038,2.3500000000000014
2.4846315383911133,2.3299999999999983
2.4520177841186523,2.3800000000000026
2.4941794872283936,2.4200000000000017
2.551862955093384,2.3900000000000006
2.5424838066101074,2.419999999999998
2.5087685585021973,2.4299999999999997
2.531609296798706,2.400000000000002
2.5262961387634277,2.41
2.5034732818603516,2.41
2.52193284034729,2.3999999999999986
2.532447338104248,2.3800000000000026
2.515211582183838,2.3599999999999994
2.5091538429260254,2.3299999999999983
2.4784622192382812,2.370000000000001
2.47367262840271,2.3500000000000014
2.521507978439331,2.3900000000000006
2.494394302368164,2.400000000000002
2.5186216831207275,2.370000000000001
2.5004324913024902,2.3599999999999994
2.5462803840637207,2.34
2.4710566997528076,2.34
2.4959065914154053,2.3200000000000003
2.480037212371826,2.3200000000000003
2.4860286712646484,2.34
2.522860527038574,2.349999999999998
2.4938764572143555,2.3299999999999983
2.453913927078247,2.370000000000001
2.5440118312835693,2.330000000000002
2.424361228942871,2.3500000000000014
2.5248663425445557,2.3099999999999987
2.432969570159912,2.3200000000000003
2.4453728199005127,2.34
2.5040183067321777,2.3500000000000014
2.449436664581299,2.34
2.5168404579162598,2.3299999999999983
2.4638118743896484,2.34
2.48688006401062,2.34
2.4927868843078613,2.3500000000000014
2.4992411136627197,2.3299999999999983
2.47133469581604,2.3200000000000003
2.4838407039642334,2.289999999999999
2.4420576095581055,2.3000000000000007
2.4831125736236572,2.3000000000000007
2.45218563079834,2.3200000000000003
2.4770798683166504,2.3500000000000014
2.455521583557129,2.3200000000000003
2.46138334274292,2.3000000000000007
2.4731528759002686,2.289999999999999
2.437053680419922,2.3299999999999983
2.4758100509643555,2.3099999999999987
2.4677956104278564,2.3299999999999983
2.4792370796203613,2.3099999999999987
2.4629857540130615,2.3500000000000014
2.471987247467041,2.3200000000000003
2.439462661743164,2.330000000000002
2.4939682483673096,2.3000000000000007
2.4238524436950684,2.3400000000000034
2.5333199501037598,2.330000000000002
2.484930992126465,2.3200000000000003
2.450937271118164,2.3299999999999983
2.462510108947754,2.3099999999999987
2.447429895401001,2.3099999999999987
2.4335994720458984,2.3099999999999987
2.4525392055511475,2.3200000000000003
2.5051581859588623,2.34
2.4983553886413574,2.3200000000000003
2.5107319355010986,2.330000000000002
2.4476871490478516,2.2600000000000016
2.4003686904907227,2.330000000000002
2.453712224960327,2.3000000000000007
2.439082384109497,2.330000000000002
2.51191782951355,2.3200000000000003
2.4935872554779053,2.3200000000000003
2.4235966205596924,2.3000000000000007
2.4669926166534424,2.289999999999999
2.446089744567871,2.3000000000000007
2.4468274116516113,2.3100000000000023
2.484989881515503,2.349999999999998
2.458510398864746,2.3599999999999994
2.4896562099456787,2.3000000000000007
2.487344980239868,2.349999999999998
2.458589553833008,2.370000000000001
2.515017032623291,2.3599999999999994
2.4613611698150635,2.3599999999999994
2.496577024459839,2.34
2.469428777694702,2.330000000000002
2.383420944213867,2.3900000000000006
2.5422768592834473,2.3599999999999994
2.515808343887329,2.080000000000002
2.367190361022949,2.120000000000001
2.369412899017334,2.129999999999999
2.36057186126709,2.1099999999999994
2.3636889457702637,2.1099999999999994
2.346125841140747,2.110000000000003
2.313642978668213,2.1400000000000006
2.3331539630889893,2.1099999999999994
2.320192813873291,2.150000000000002
2.379106283187866,2.0700000000000003
2.3259990215301514,2.1400000000000006
2.3458993434906006,2.1300000000000026
2.3308300971984863,2.09
2.320991039276123,2.129999999999999
2.449415922164917,2.150000000000002
2.307039260864258,2.1099999999999994
2.3309080600738525,2.120000000000001
2.3865487575531006,2.0900000000000034
2.3660614490509033,2.120000000000001
2.3579556941986084,2.09
2.3276944160461426,2.080000000000002
2.306094169616699,2.080000000000002
2.311464786529541,2.1900000000000013
2.382951021194458,2.1199999999999974
2.431450605392456,2.150000000000002
2.3306281566619873,2.1400000000000006
2.3636624813079834,2.1400000000000006
2.4000351428985596,2.1700000000000017
2.4168214797973633,2.16
2.3466811180114746,2.1799999999999997
2.3977482318878174,2.219999999999999
2.417621612548828,2.2200000000000024
2.432832717895508,2.2399999999999984
2.4690659046173096,2.1799999999999997
2.3633522987365723,2.1799999999999997
2.41755747795105,2.120000000000001
2.4328765869140625,2.150000000000002
2.3671882152557373,2.1900000000000013
2.4103927612304688,2.1700000000000017
2.3726742267608643,2.1700000000000017
2.3720574378967285,2.129999999999999
2.342454195022583,2.1900000000000013
2.3549716472625732,2.1099999999999994
2.2828657627105713,2.0700000000000003
2.33099627494812,2.0500000000000007
2.340757369995117,2.0600000000000023
2.310748815536499,2.0400000000000027
2.3221395015716553,2.0600000000000023
2.311279058456421,2.0700000000000003
2.3506929874420166,2.0700000000000003
2.2891323566436768,2.0700000000000003
2.358395576477051,2.0600000000000023
2.2757205963134766,2.0600000000000023
2.3466269969940186,2.0700000000000003
2.3324735164642334,2.1000000000000014
2.3573544025421143,2.0799999999999983
2.3480491638183594,2.099999999999998
2.357367753982544,2.080000000000002
2.3022565841674805,2.0700000000000003
2.3304378986358643,2.09
2.322556495666504,2.110000000000003
2.3340189456939697,2.09
2.3084747791290283,2.0599999999999987
2.3332877159118652,2.099999999999998
2.303248643875122,2.09
2.3431568145751953,2.099999999999998
2.3193302154541016,2.0599999999999987
2.3193447589874268,2.0299999999999976
2.347151517868042,2.0199999999999996
2.3283495903015137,2.049999999999997
2.359278917312622,2.0700000000000003
2.334077835083008,2.0500000000000007
2.3385114669799805,2.0700000000000003
2.3374507427215576,2.0700000000000003
2.308851718902588,2.0599999999999987
2.3126654624938965,2.0500000000000007
2.3381295204162598,2.099999999999998
2.3492681980133057,2.099999999999998
2.3365633487701416,2.1000000000000014
2.3234200477600098,2.080000000000002
2.324192762374878,2.09
2.3263185024261475,2.099999999999998
2.3564820289611816,2.080000000000002
2.353278636932373,2.09
2.3419687747955322,2.0799999999999983
2.3219544887542725,2.0700000000000003
2.3141703605651855,2.0700000000000003
2.3281450271606445,2.0400000000000027
2.2937560081481934,2.0700000000000003
2.346015453338623,2.039999999999999
2.311114549636841,2.0500000000000007
2.325629234313965,2.0500000000000007
2.3412113189697266,2.0400000000000027
2.2974061965942383,2.0600000000000023
2.3504929542541504,2.0700000000000003
2.3055167198181152,2.0799999999999983
2.3308494091033936,2.080000000000002
2.331153154373169,2.0599999999999987
2.322164297103882,2.0500000000000007
2.3231232166290283,2.0599999999999987
2.313380241394043,2.09
2.345935106277466,2.0799999999999983
2.332340955734253,2.0799999999999983
2.3384976387023926,2.0599999999999987
2.322359800338745,2.039999999999999
2.3076012134552,2.0599999999999987
2.3214364051818848,2.0599999999999987
2.354454755783081,2.080000000000002
2.323474645614624,2.0700000000000003
2.3334691524505615,2.1099999999999994
2.3494949340820312,2.0799999999999983
2.338480234146118,2.0700000000000003
2.333226442337036,2.0799999999999983
2.315891981124878,2.0799999999999983
2.341796398162842,2.0699999999999967
2.344641923904419,2.0700000000000003
2.3355705738067627,2.049999999999997
2.325751543045044,2.0599999999999987
2.3011438846588135,2.0799999999999983
2.3562161922454834,2.0700000000000003
2.311741590499878,2.0799999999999983
2.332122564315796,2.039999999999999
2.298977851867676,2.039999999999999
2.331397533416748,2.039999999999999
2.320849895477295,2.0700000000000003
2.339160203933716,2.0799999999999983
2.3293046951293945,2.0799999999999983
2.367403030395508,2.0600000000000023
2.3189661502838135,2.0700000000000003
2.3181676864624023,2.0600000000000023
2.3349204063415527,2.0799999999999983
2.348128318786621,2.0599999999999987
2.307374954223633,2.0600000000000023
2.346607208251953,2.0600000000000023
2.3561742305755615,2.0700000000000003
2.321704864501953,2.030000000000001
2.2882137298583984,1.9299999999999997
2.2438833713531494,1.9600000000000009
2.2878289222717285,1.9499999999999993
2.277531623840332,1.9700000000000024
2.2806835174560547,1.9499999999999993
2.272599697113037,1.9599999999999973
2.2870032787323,1.9400000000000013
2.248779535293579,1.9500000000000028
2.2731292247772217,1.9600000000000009
2.288734197616577,1.9499999999999993
2.260756254196167,1.9499999999999993
2.2641496658325195,1.9500000000000028
2.2786784172058105,1.9500000000000028
2.281679153442383,1.9699999999999989
2.2768404483795166,1.9600000000000009
2.2700726985931396,1.9800000000000004
2.280113697052002,1.9700000000000024
2.274233341217041,2.0
2.2970407009124756,1.9600000000000009
2.2623374462127686,1.9899999999999984
2.3049988746643066,1.9699999999999989
2.2532408237457275,1.9800000000000004
2.3048458099365234,1.9400000000000013
2.264801025390625,1.9700000000000024
2.2871856689453125,1.9499999999999993
2.2792022228240967,1.9699999999999989
2.2852182388305664,1.9800000000000004
2.2932631969451904,1.9499999999999993
2.2621092796325684,1.9400000000000013
2.2547101974487305,1.9299999999999997
2.2660250663757324,1.9500000000000028
2.2591335773468018,1.9800000000000004
2.302281141281128,1.9899999999999984
2.309417724609375,1.9600000000000009
2.2693610191345215,1.9600000000000009
2.2635161876678467,1.9599999999999973
2.2777748107910156,1.9800000000000004
2.290844678878784,1.9499999999999993
2.256044626235962,2.16
2.344093084335327,1.9499999999999993
2.2760696411132812,1.9700000000000024
2.2605020999908447,1.9500000000000028
2.269700050354004,1.9500000000000028
2.290778636932373,1.9600000000000009
2.2378060817718506,1.9800000000000004
2.303196907043457,1.9299999999999997
2.2545998096466064,1.9800000000000004
2.2858598232269287,1.9299999999999997
2.240833282470703,1.9100000000000001
2.2798526287078857,2.0199999999999996
2.2989888191223145,1.9499999999999993
2.2524759769439697,1.9699999999999989
2.274531126022339,1.9299999999999997
2.257054328918457,1.9499999999999993
2.275906562805176,1.9600000000000009
2.2780439853668213,1.9599999999999973
2.2845332622528076,1.9499999999999993
2.258392333984375,1.9299999999999997
2.2773759365081787,1.9699999999999989
2.2659687995910645,1.9499999999999993
2.281179904937744,1.9299999999999997
2.266591787338257,1.9399999999999977
2.2492148876190186,1.9600000000000009
2.271646022796631,2.0199999999999996
2.278479814529419,2.0
2.3053624629974365,1.9700000000000024
2.261993885040283,1.9699999999999989
2.282782554626465,1.9500000000000028
2.2576379776000977,1.9800000000000004
2.2856807708740234,2.0199999999999996
2.2903449535369873,1.9700000000000024
2.291304111480713,1.9800000000000004
2.3077735900878906,1.9399999999999977
2.264431953430176,1.9399999999999977
2.260129690170288,1.9699999999999989
2.3064796924591064,1.9899999999999984
2.3060739040374756,2.0
2.312836170196533,1.9700000000000024
2.254359722137451,1.9899999999999984
2.286428451538086,1.9299999999999997
2.265507936477661,1.9800000000000004
2.2919745445251465,1.9699999999999989
2.277674913406372,1.9800000000000004
2.2836384773254395,1.9899999999999984
2.294738292694092,1.9599999999999973
2.2751588821411133,1.9599999999999973
2.263266086578369,1.9599999999999973
2.262327194213867,1.9800000000000004
2.292738676071167,1.9699999999999989
2.2681784629821777,1.9699999999999989
2.287041187286377,1.9800000000000004
2.2950246334075928,2.0
2.2797534465789795,1.9699999999999989
2.2742409706115723,1.9699999999999989
2.303140163421631,1.9600000000000009
2.2724010944366455,1.9499999999999993
2.2732934951782227,1.9499999999999993
2.2668161392211914,1.9699999999999989
2.2993886470794678,2.0
