pre,true
1.6989575624465942,1.7699999999999996
1.6919015645980835,1.759999999999998
1.6866096258163452,1.7399999999999984
1.6826975345611572,1.75
1.6802501678466797,1.7300000000000004
1.6730858087539673,1.740000000000002
1.6699085235595703,1.7399999999999984
1.6818814277648926,1.7399999999999984
1.6805790662765503,1.7299999999999969
1.6768298149108887,1.75
1.673753261566162,1.7299999999999969
1.677221417427063,1.7300000000000004
1.6731735467910767,1.7199999999999989
1.6698129177093506,1.7199999999999989
1.6686749458312988,1.6999999999999993
1.6577527523040771,1.7299999999999969
1.6605418920516968,1.7300000000000004
1.661529779434204,1.7199999999999989
1.6601250171661377,1.7099999999999973
1.6542258262634277,1.6900000000000013
1.6617062091827393,1.7299999999999969
1.6637150049209595,1.7399999999999984
1.6603484153747559,1.7099999999999973
1.654292345046997,1.7299999999999969
1.66123366355896,1.7100000000000009
1.6704723834991455,1.7399999999999984
1.6720739603042603,1.7300000000000004
1.668635606765747,1.7399999999999984
1.6761329174041748,1.7399999999999984
1.6789919137954712,1.75
1.6772881746292114,1.7600000000000016
1.6810998916625977,1.759999999999998
1.6852657794952393,1.7299999999999969
1.6801140308380127,1.759999999999998
1.6857908964157104,1.7199999999999989
1.6826471090316772,1.7199999999999989
1.6807912588119507,1.7099999999999973
1.6818856000900269,1.7699999999999996
1.686888337135315,1.740000000000002
1.6851242780685425,1.7300000000000004
1.6742793321609497,1.7199999999999989
1.6722253561019897,1.7399999999999984
1.6777307987213135,1.740000000000002
1.6787844896316528,1.7300000000000004
1.6739954948425293,1.759999999999998
1.6686664819717407,1.7100000000000009
1.672836184501648,1.75
1.6802358627319336,1.7600000000000016
1.680887222290039,1.7600000000000016
1.6838315725326538,1.7800000000000011
1.6844134330749512,1.740000000000002
1.6849844455718994,1.75
1.6826328039169312,1.7600000000000016
1.7016130685806274,1.759999999999998
1.712189793586731,1.7399999999999984
1.705101728439331,1.75
1.696067214012146,1.7800000000000011
1.6985926628112793,1.75
1.7067114114761353,1.7300000000000004
1.6966019868850708,1.7600000000000016
1.692533016204834,1.7600000000000016
1.691731333732605,1.7600000000000016
1.6936564445495605,1.75
1.6857478618621826,1.7600000000000016
1.6919618844985962,1.7600000000000016
1.6926294565200806,1.75
1.6967556476593018,1.5700000000000003
1.6479624509811401,1.5999999999999979
1.6209890842437744,1.5899999999999999
1.5973644256591797,1.5799999999999983
1.5693418979644775,1.6000000000000014
1.5601989030838013,1.5999999999999979
1.5461881160736084,1.5899999999999999
1.523565411567688,1.5999999999999979
1.5253033638000488,1.5999999999999979
1.5289512872695923,1.629999999999999
1.549092411994934,1.6099999999999994
1.5429869890213013,1.6099999999999994
1.5500565767288208,1.6099999999999994
1.5536677837371826,1.6000000000000014
1.5477489233016968,1.6099999999999994
1.554567575454712,1.5799999999999983
1.5407397747039795,1.6099999999999994
1.5386005640029907,1.5700000000000003
1.5219180583953857,1.5899999999999999
1.5150865316390991,1.5600000000000023
1.5107513666152954,1.5700000000000003
1.5117172002792358,1.6000000000000014
1.5152900218963623,1.6099999999999994
1.5226742029190063,1.7399999999999984
1.564483642578125,1.6999999999999993
1.5810753107070923,1.6999999999999993
1.6154429912567139,1.7399999999999984
1.644775152206421,1.7399999999999984
1.6645581722259521,1.7300000000000004
1.6793149709701538,1.7800000000000011
1.692224383354187,1.7699999999999996
1.7019981145858765,1.7300000000000004
1.7049988508224487,1.7199999999999989
1.6953033208847046,1.740000000000002
1.6934725046157837,1.7100000000000009
1.6831939220428467,1.7200000000000024
1.6655315160751343,1.7300000000000004
1.652545690536499,1.7200000000000024
1.6434067487716675,1.7300000000000004
1.6468095779418945,1.7200000000000024
1.6507490873336792,1.5
1.589208960533142,1.5
1.5465645790100098,1.509999999999998
1.5191198587417603,1.5
1.4938019514083862,1.5
1.4759305715560913,1.3200000000000003
1.3853847980499268,1.370000000000001
1.3428071737289429,1.3299999999999983
1.3052386045455933,1.3299999999999983
1.292975664138794,1.3599999999999994
1.2834426164627075,1.3500000000000014
1.274701476097107,1.370000000000001
1.271256685256958,1.3399999999999999
1.251762866973877,1.3500000000000014
1.2481017112731934,1.3800000000000026
1.2636702060699463,1.3399999999999999
1.262693166732788,1.3800000000000026
1.2738075256347656,1.370000000000001
1.2748229503631592,1.379999999999999
1.2750029563903809,1.370000000000001
1.2709451913833618,1.3599999999999994
1.2864866256713867,1.3500000000000014
1.2741440534591675,1.360000000000003
1.2739715576171875,1.370000000000001
1.2710388898849487,1.7399999999999984
1.4329215288162231,1.5
1.4133920669555664,1.5199999999999996
1.4192030429840088,1.5
1.3985008001327515,1.379999999999999
1.3725330829620361,1.370000000000001
1.3663307428359985,1.370000000000001
1.363613247871399,1.370000000000001
1.317381501197815,1.3900000000000006
1.3092583417892456,1.3900000000000006
1.313043236732483,1.3900000000000006
1.296053409576416,1.3800000000000026
1.2909713983535767,1.370000000000001
1.2823354005813599,1.4499999999999993
1.3123681545257568,1.4499999999999993
1.3246567249298096,1.4400000000000013
1.3332641124725342,1.4800000000000004
1.3496259450912476,1.4699999999999989
1.3633934259414673,1.4699999999999989
1.3895676136016846,1.4600000000000009
1.3927854299545288,1.4600000000000009
1.3937060832977295,1.370000000000001
1.3821521997451782,1.4100000000000001
1.3730696439743042,1.4899999999999984
1.3874660730361938,1.4899999999999984
1.3918724060058594,1.4800000000000004
1.3903356790542603,1.2699999999999996
1.3151779174804688,1.259999999999998
1.2696856260299683,1.2800000000000011
1.2471778392791748,1.259999999999998
1.2385954856872559,1.1300000000000026
1.1609935760498047,1.120000000000001
1.1037687063217163,1.1099999999999994
1.0507925748825073,1.129999999999999
1.0313562154769897,1.0700000000000003
1.0180948972702026,1.2200000000000024
1.0395827293395996,1.1999999999999993
1.0335657596588135,1.1900000000000013
1.0528028011322021,1.1900000000000013
1.0636539459228516,1.1900000000000013
1.0698469877243042,1.2000000000000028
1.0659343004226685,1.2000000000000028
1.074522852897644,1.1900000000000013
1.0755947828292847,1.1900000000000013
1.0760562419891357,1.2000000000000028
1.0853605270385742,1.1799999999999997
1.0873997211456299,1.1600000000000001
1.0748381614685059,1.1900000000000013
1.0691239833831787,1.2100000000000009
1.0765341520309448,1.1900000000000013
1.069495439529419,1.1900000000000013
1.0758302211761475,1.1799999999999997
1.0769357681274414,1.1700000000000017
1.0630425214767456,1.1699999999999982
1.0554862022399902,1.1499999999999986
1.0516538619995117,1.1600000000000001
1.0511671304702759,1.1499999999999986
1.0570545196533203,1.1600000000000001
1.0512462854385376,1.1800000000000033
1.052545428276062,1.1699999999999982
1.0633808374404907,1.2100000000000009
1.0841320753097534,1.1499999999999986
1.0621424913406372,1.0199999999999996
1.0018422603607178,1.0399999999999991
0.9696404337882996,1.1699999999999982
0.990777313709259,1.1499999999999986
1.0330214500427246,1.1800000000000033
1.0619523525238037,1.1600000000000001
1.0354928970336914,1.1400000000000006
1.0231362581253052,1.1499999999999986
1.0362974405288696,1.0600000000000023
1.0087206363677979,1.0700000000000003
1.001024842262268,1.0700000000000003
0.9742018580436707,1.1000000000000014
0.971489429473877,1.1000000000000014
0.9629220962524414,1.0700000000000003
0.961486279964447,1.0800000000000018
0.9472169280052185,1.0800000000000018
0.9410668611526489,1.0500000000000007
0.9443994164466858,1.0600000000000023
0.9411404132843018,1.0800000000000018
0.9351608157157898,1.0899999999999999
0.937271237373352,1.0800000000000018
0.949932873249054,1.0800000000000018
0.9459588527679443,1.0700000000000003
0.9440138936042786,1.0800000000000018
0.9408335089683533,1.0299999999999976
0.9130334258079529,1.0599999999999987
0.9298864006996155,1.0599999999999987
0.9268785119056702,1.0800000000000018
0.9341613054275513,1.0800000000000018
0.933390200138092,1.0600000000000023
0.9348689913749695,1.0600000000000023
0.9297816157341003,1.0700000000000003
0.9349479079246521,1.0600000000000023
0.936711311340332,1.0800000000000018
0.9436888694763184,1.0700000000000003
0.9473177790641785,1.0599999999999987
0.9418073296546936,1.0800000000000018
0.9422805905342102,1.0700000000000003
0.9352942705154419,1.0800000000000018
0.9318264126777649,1.0899999999999999
0.939564049243927,1.0599999999999987
0.9358254075050354,1.0700000000000003
0.9394717216491699,1.0899999999999999
0.9390960335731506,1.129999999999999
0.9618390798568726,0.9399999999999977
0.8818069696426392,0.9800000000000004
0.8560022115707397,0.9699999999999989
0.8338703513145447,0.9600000000000009
0.8127257823944092,0.9699999999999989
0.8069937229156494,0.9800000000000004
0.8051160573959351,0.9800000000000004
0.791131317615509,0.9899999999999984
0.7974414825439453,0.9800000000000004
0.7974279522895813,1.009999999999998
0.8206207156181335,0.990000000000002
0.8122257590293884,1.0
0.8233558535575867,0.9899999999999984
0.8305715918540955,0.9799999999999969
0.8042706251144409,0.9600000000000009
0.792148768901825,0.9800000000000004
0.7929558753967285,0.9699999999999989
0.7975978255271912,0.9399999999999977
0.7846710681915283,1.0300000000000011
0.8135597109794617,1.0300000000000011
0.8348060846328735,1.1000000000000014
0.881476879119873,1.0700000000000003
0.9019038081169128,1.0800000000000018
0.9175854921340942,1.0599999999999987
0.9226567149162292,1.0799999999999983
0.9275494813919067,1.1000000000000014
0.9371005892753601,1.0900000000000034
0.9550359845161438,1.0799999999999983
0.9456591010093689,1.0800000000000018
0.9429500699043274,1.0899999999999999
0.9519181251525879,1.0700000000000003
0.9495080709457397,1.0700000000000003
0.9357385039329529,1.0899999999999999
0.9513420462608337,1.1700000000000017
1.0130095481872559,1.2300000000000004
1.0624455213546753,1.2199999999999989
1.0650192499160767,1.1900000000000013
1.0770477056503296,1.1799999999999997
1.0682729482650757,1.1799999999999997
1.0664540529251099,1.1900000000000013
1.0837620496749878,1.1799999999999997
1.080134391784668,1.1799999999999997
1.070838212966919,1.2300000000000004
1.0851515531539917,1.3900000000000006
1.1694165468215942,1.389999999999997
1.2189754247665405,1.4100000000000001
1.267880916595459,1.2300000000000004
1.2111701965332031,1.2600000000000016
1.1993447542190552,1.2399999999999984
1.1824365854263306,1.2699999999999996
1.1993812322616577,1.25
1.187589406967163,1.2399999999999984
1.1700109243392944,1.25
1.1491336822509766,1.0599999999999987
1.0759142637252808,1.0599999999999987
1.0283411741256714,1.0899999999999999
1.011680245399475,1.0800000000000018
0.9931445717811584,1.0500000000000007
0.9698578119277954,1.0900000000000034
0.9497528076171875,1.0700000000000003
0.9343197345733643,1.0599999999999987
0.9387429356575012,1.0800000000000018
0.9430847764015198,1.0500000000000007
0.9372409582138062,1.0799999999999983
0.9526380300521851,1.0899999999999999
0.9571106433868408,1.0700000000000003
0.9572774767875671,1.0899999999999999
0.9534255862236023,1.0799999999999983
0.9526922106742859,1.0800000000000018
0.950022280216217,1.0800000000000018
0.947114884853363,1.0700000000000003
0.9351842403411865,1.0700000000000003
0.9390168786048889,1.0899999999999999
0.9493597745895386,1.0700000000000003
0.9458842873573303,1.0800000000000018
0.9480026364326477,1.0700000000000003
0.9420324563980103,1.0599999999999987
0.9335059523582458,1.0700000000000003
0.9347952008247375,1.0500000000000007
0.9274121522903442,1.0399999999999991
0.9211827516555786,1.0500000000000007
0.9199103713035583,1.0899999999999999
0.9310256838798523,1.1400000000000006
0.9551900029182434,1.1499999999999986
0.975411593914032,1.1600000000000001
0.9842164516448975,1.1499999999999986
1.001402497291565,1.1500000000000021
1.0269793272018433,1.1600000000000001
1.0447616577148438,1.1500000000000021
1.054670810699463,1.0800000000000018
1.0108815431594849,1.0899999999999999
0.996090829372406,1.0899999999999999
0.9937263131141663,1.0599999999999987
0.993683397769928,1.0899999999999999
0.9911916851997375,1.0899999999999999
0.9866628646850586,1.0600000000000023
0.9556592106819153,1.1099999999999994
0.9712237119674683,1.0899999999999999
0.9615358114242554,1.0900000000000034
0.9649407267570496,1.1000000000000014
0.965806245803833,1.1000000000000014
0.9638914465904236,1.1099999999999994
0.9651300311088562,1.1099999999999994
0.9778674840927124,1.0900000000000034
0.975355863571167,1.0900000000000034
0.9707871675491333,1.0800000000000018
0.9566929340362549,1.0899999999999999
0.9558453559875488,1.1099999999999994
0.9708073735237122,1.0800000000000018
0.9749758243560791,1.1499999999999986
0.9713917970657349,1.0599999999999987
0.9616395831108093,1.120000000000001
0.9576611518859863,1.1000000000000014
0.9558156728744507,1.0899999999999999
0.9615908265113831,1.1000000000000014
0.9606565237045288,1.0899999999999999
0.9704821109771729,1.0999999999999979
0.9692334532737732,1.1000000000000014
0.9725457429885864,1.1000000000000014
0.9705901741981506,1.0900000000000034
0.9699960350990295,1.1000000000000014
0.9736433625221252,1.0899999999999999
0.967021644115448,1.1000000000000014
0.976669430732727,1.0999999999999979
0.9766402244567871,1.0799999999999983
0.9777273535728455,1.1000000000000014
0.9757595658302307,3.469999999999999
2.559804677963257,4.169999999999998
3.6067402362823486,2.8000000000000007
2.619422674179077,0.879999999999999
1.9414188861846924,0.8999999999999986
1.6611666679382324,0.9200000000000017
1.4379407167434692,0.9299999999999997
1.4019036293029785,0.9100000000000001
1.4258484840393066,0.9299999999999997
1.0345431566238403,0.9600000000000009
0.7359340786933899,0.9599999999999973
0.7483082413673401,0.9699999999999989
0.7556957602500916,0.9500000000000028
0.7671276926994324,0.9500000000000028
0.7676326632499695,0.9499999999999993
0.772223174571991,0.9600000000000009
0.7782643437385559,1.0799999999999983
0.8359504342079163,1.0700000000000003
0.8640906810760498,1.0800000000000018
0.8850684762001038,1.0899999999999999
0.8934524655342102,1.0899999999999999
0.9144008159637451,1.0899999999999999
0.9238030314445496,1.0600000000000023
0.925990641117096,1.0700000000000003
0.9223188161849976,1.0899999999999999
0.9195854663848877,1.0700000000000003
0.92985600233078,1.0799999999999983
0.9290860295295715,1.0899999999999999
0.9335931539535522,1.0799999999999983
0.938438355922699,1.0799999999999983
0.9345468282699585,1.0700000000000003
0.9246008396148682,1.0599999999999987
0.9178248047828674,1.0700000000000003
0.9105784296989441,1.0700000000000003
0.9191292524337769,1.0700000000000003
0.9298320412635803,1.0799999999999983
0.9239022135734558,1.0700000000000003
0.9280529618263245,1.0599999999999987
0.929385244846344,1.0700000000000003
0.9299291372299194,1.0700000000000003
0.9350001811981201,1.0599999999999987
0.9332900047302246,1.0800000000000018
0.9273359179496765,1.0599999999999987
0.9200071692466736,1.0700000000000003
0.9162051677703857,1.0599999999999987
0.9105280041694641,1.0800000000000018
0.9163012504577637,1.0600000000000023
0.9106087684631348,1.0700000000000003
0.9166926741600037,1.0700000000000003
0.9190037250518799,1.0700000000000003
0.9147396087646484,1.0599999999999987
0.9108001589775085,1.0600000000000023
0.9062920212745667,1.0700000000000003
0.9171656966209412,1.0799999999999983
0.9286143183708191,1.0800000000000018
0.9384362101554871,1.0700000000000003
0.9378830790519714,1.0700000000000003
0.9410801529884338,1.0700000000000003
0.9355263113975525,1.0699999999999967
0.9273430109024048,1.0599999999999987
0.9260655641555786,1.0700000000000003
0.9281011819839478,1.0599999999999987
0.9290346503257751,1.0800000000000018
0.9307648539543152,1.0700000000000003
0.936710774898529,1.0500000000000007
0.9256762862205505,1.0600000000000023
0.9198797345161438,1.0599999999999987
0.9162023663520813,1.1199999999999974
0.9418021440505981,1.0899999999999999
0.9505227208137512,1.1000000000000014
0.9509903192520142,1.1099999999999994
0.9550091624259949,1.0999999999999979
0.9592369198799133,1.0899999999999999
0.9756142497062683,1.1099999999999994
0.9758262038230896,1.1099999999999994
0.9743654727935791,1.1199999999999974
0.9729526042938232,1.1099999999999994
0.9785783290863037,1.0599999999999987
0.9529762864112854,1.0700000000000003
0.9452697038650513,1.0599999999999987
0.9377028942108154,1.0700000000000003
0.9372754096984863,1.0599999999999987
0.9390144944190979,1.0700000000000003
0.940298855304718,1.0700000000000003
0.9226323962211609,1.0600000000000023
0.9197332262992859,1.0700000000000003
0.9085975885391235,1.0599999999999987
0.9069463610649109,1.0700000000000003
0.9240759611129761,1.0800000000000018
0.9286413192749023,1.0899999999999999
0.9363435506820679,1.0700000000000003
0.9275251030921936,1.0799999999999983
0.9262464642524719,1.0799999999999983
0.9226597547531128,1.0800000000000018
0.9213302135467529,1.0800000000000018
0.9203041195869446,1.0800000000000018
0.9139518141746521,1.0700000000000003
0.908703625202179,1.0500000000000007
0.9136905670166016,1.0700000000000003
0.9230222702026367,1.0800000000000018
0.9283114075660706,1.0700000000000003
0.9185322523117065,1.0800000000000018
0.9263166189193726,1.0700000000000003
0.9199844598770142,1.0700000000000003
0.9216434955596924,1.0899999999999999
0.9250231385231018,1.0600000000000023
0.911777675151825,1.240000000000002
0.9869898557662964,1.259999999999998
1.056552767753601,1.1900000000000013
1.0547609329223633,1.1699999999999982
1.051482915878296,1.1899999999999977
1.0481246709823608,1.2000000000000028
1.054265022277832,1.1900000000000013
1.0873774290084839,1.1900000000000013
1.0871703624725342,1.1999999999999993
1.0794178247451782,1.1999999999999993
1.0687671899795532,1.1799999999999997
1.0660367012023926,1.1899999999999977
1.0657979249954224,1.1899999999999977
1.0676814317703247,1.1900000000000013
1.0639420747756958,1.1900000000000013
1.0675989389419556,1.1999999999999993
1.065219521522522,1.1899999999999977
1.0648061037063599,1.0899999999999999
1.0246660709381104,1.1000000000000014
0.999639630317688,1.110000000000003
0.9843305945396423,1.110000000000003
0.987637460231781,1.0999999999999979
0.9751661419868469,1.120000000000001
0.9769587516784668,1.1000000000000014
0.9477367401123047,1.1000000000000014
0.9538335204124451,1.1000000000000014
0.9531236886978149,1.1000000000000014
0.9423803687095642,1.1000000000000014
0.9361433982849121,1.1099999999999994
0.9568364024162292,1.1000000000000014
0.9635147452354431,1.0999999999999979
0.9714463353157043,1.1000000000000014
0.9562543630599976,1.1000000000000014
0.9505425691604614,1.1099999999999994
0.9563555121421814,1.1099999999999994
0.9663019776344299,1.0999999999999979
0.9570401906967163,1.1099999999999994
0.953683078289032,1.0899999999999999
0.9427953362464905,1.0999999999999979
0.9480947256088257,1.1000000000000014
0.9506456255912781,1.0899999999999999
0.9439073204994202,1.110000000000003
0.9409766793251038,1.1000000000000014
0.9504122138023376,1.0899999999999999
0.9443176984786987,1.1099999999999994
0.9504817128181458,1.0899999999999999
0.9480423927307129,1.1000000000000014
0.9579199552536011,1.1000000000000014
0.9558345079421997,1.0899999999999999
0.9449164867401123,1.0899999999999999
0.9434301257133484,1.0999999999999979
0.9499042630195618,1.1000000000000014
0.9577630162239075,1.1000000000000014
0.9721838235855103,1.0899999999999999
0.940717875957489,1.1000000000000014
0.9397229552268982,1.1099999999999994
0.9344804883003235,1.0899999999999999
0.9347814917564392,1.0899999999999999
0.9437277317047119,1.0899999999999999
0.9475546479225159,1.1000000000000014
0.9350935816764832,1.0999999999999979
0.9411717057228088,1.0999999999999979
0.9313671588897705,1.110000000000003
0.940440833568573,1.1099999999999994
0.9444963335990906,1.0999999999999979
0.9495965838432312,1.110000000000003
0.9517460465431213,1.1000000000000014
0.9552889466285706,1.1000000000000014
0.9474124312400818,1.1099999999999994
0.9592524170875549,1.1099999999999994
0.9645674824714661,1.110000000000003
0.9615546464920044,1.120000000000001
0.9551894068717957,1.110000000000003
0.9698198437690735,1.110000000000003
0.9662609696388245,1.0899999999999999
0.973343014717102,1.1099999999999994
0.9634751081466675,1.1000000000000014
0.9529342651367188,1.110000000000003
0.9481039047241211,1.0999999999999979
0.948982298374176,1.120000000000001
0.9493891596794128,1.110000000000003
0.9567953944206238,1.1000000000000014
0.9507377743721008,1.1000000000000014
0.9550555944442749,1.120000000000001
0.9599637389183044,1.1300000000000026
0.977864146232605,1.120000000000001
0.9832347631454468,1.120000000000001
0.9826767444610596,1.1099999999999994
0.9801064729690552,1.1199999999999974
0.983720064163208,1.0999999999999979
0.9763147830963135,1.0899999999999999
0.9741275310516357,1.1000000000000014
0.9719533324241638,1.0899999999999999
0.9696754217147827,1.1600000000000001
1.006089448928833,1.1099999999999994
0.98438560962677,1.0800000000000018
0.983001172542572,1.0899999999999999
0.8885675072669983,1.0899999999999999
0.9005460143089294,1.0700000000000003
0.903378963470459,1.1000000000000014
0.9140931963920593,1.1099999999999994
0.9048447608947754,1.1099999999999994
0.9204629063606262,1.129999999999999
0.9176937341690063,1.110000000000003
0.9973261952400208,1.1499999999999986
0.9938739538192749,1.1000000000000014
0.9856423735618591,1.1099999999999994
0.9821037650108337,1.120000000000001
0.9845679998397827,1.1099999999999994
0.9839065074920654,1.1199999999999974
0.989414393901825,1.129999999999999
0.986473560333252,1.1199999999999974
0.9763416051864624,1.120000000000001
0.981282114982605,1.110000000000003
0.9765822291374207,1.120000000000001
0.9794920086860657,1.1300000000000026
0.9798116087913513,1.1000000000000014
0.9286882877349854,1.110000000000003
0.9341402649879456,1.2300000000000004
1.0080190896987915,1.2399999999999984
1.0501536130905151,1.2399999999999984
1.0618515014648438,1.2399999999999984
1.0752570629119873,1.2200000000000024
1.0738426446914673,1.2200000000000024
1.1215839385986328,1.2300000000000004
1.1318680047988892,1.2299999999999969
1.1348704099655151,1.2199999999999989
1.1241849660873413,1.2199999999999989
1.111255407333374,1.2199999999999989
1.1106500625610352,1.2199999999999989
1.1284416913986206,1.0599999999999987
0.983477771282196,1.0599999999999987
0.928567111492157,1.0599999999999987
0.8991467952728271,1.0500000000000007
0.8768135905265808,1.0400000000000027
0.8629891872406006,1.0399999999999991
0.8452341556549072,1.0399999999999991
0.8037320375442505,1.0599999999999987
0.8154405951499939,1.0399999999999991
0.8185135126113892,1.0599999999999987
0.8269778490066528,1.0700000000000003
0.8265571594238281,1.0599999999999987
0.8289143443107605,1.0600000000000023
0.8326922655105591,1.0699999999999967
0.8277055621147156,1.0600000000000023
0.8397210836410522,1.0599999999999987
0.8463557958602905,1.0599999999999987
0.8291909098625183,1.0700000000000003
0.8354448676109314,1.0700000000000003
0.8311747312545776,1.0700000000000003
0.827892005443573,1.0700000000000003
0.8380180597305298,1.0700000000000003
0.835533618927002,1.0700000000000003
0.8379943370819092,1.0799999999999983
0.8495067954063416,1.0700000000000003
0.855254054069519,1.0700000000000003
0.8522736430168152,1.0700000000000003
0.8374829292297363,1.0599999999999987
0.833757221698761,1.0599999999999987
0.8427686095237732,1.0700000000000003
0.8423512578010559,1.0799999999999983
0.8400961756706238,1.0599999999999987
0.8239578604698181,1.0700000000000003
0.8285133242607117,1.0599999999999987
0.8262446522712708,1.0799999999999983
0.8386890292167664,1.2300000000000004
0.9147816300392151,1.2199999999999989
0.9574257731437683,1.2199999999999989
0.969304084777832,1.1999999999999993
0.979107677936554,1.2199999999999989
0.9983285665512085,1.2199999999999989
1.0236947536468506,1.1999999999999993
1.0940704345703125,1.2100000000000009
1.1036319732666016,1.1799999999999997
1.0122485160827637,1.2100000000000009
1.0233558416366577,1.2099999999999973
1.0309510231018066,1.1999999999999993
1.025465726852417,1.2099999999999973
1.0282821655273438,1.1999999999999993
1.0276732444763184,1.2100000000000009
1.0161103010177612,1.1999999999999993
1.0782724618911743,1.2100000000000009
1.078621506690979,1.2100000000000009
1.0760748386383057,1.2199999999999989
1.0951545238494873,1.1999999999999993
1.083814024925232,1.1999999999999993
1.0767494440078735,1.2000000000000028
1.0681190490722656,1.129999999999999
0.9777951836585999,1.129999999999999
0.9369279146194458,1.129999999999999
0.9466586709022522,1.129999999999999
0.9387834668159485,1.0399999999999991
0.8864661455154419,1.0600000000000023
0.8483200669288635,1.0500000000000007
0.8388073444366455,1.0500000000000007
0.8339872360229492,1.0499999999999972
0.837215006351471,1.0500000000000007
0.8190672993659973,1.0599999999999987
0.8049789071083069,1.0400000000000027
0.805357038974762,1.0500000000000007
0.8109303116798401,1.0399999999999991
0.8026312589645386,1.0399999999999991
0.796167254447937,1.0300000000000011
0.7970868945121765,1.0299999999999976
0.7879940271377563,1.0100000000000016
0.7703741192817688,1.0300000000000011
0.7693665623664856,1.0300000000000011
0.7704481482505798,1.0199999999999996
0.7644744515419006,1.0300000000000011
0.7670673727989197,1.0199999999999996
0.7632215023040771,1.0399999999999991
0.766208827495575,1.0300000000000011
0.7772693634033203,1.0299999999999976
0.7820090055465698,1.0399999999999991
0.7850853800773621,1.0400000000000027
0.7931437492370605,1.0400000000000027
0.7958820462226868,1.0399999999999991
0.7961615324020386,1.0399999999999991
0.7914533019065857,1.0500000000000007
0.7922512888908386,1.0299999999999976
0.7883082032203674,1.0500000000000007
0.8075495362281799,1.0399999999999991
0.7973418831825256,1.0899999999999999
0.8183214664459229,1.1099999999999994
0.8450080752372742,1.0899999999999999
0.8565742373466492,1.0899999999999999
0.8414891362190247,1.1000000000000014
0.8591762185096741,1.1099999999999994
0.8557952642440796,1.1000000000000014
0.8891281485557556,1.0899999999999999
0.8819810748100281,1.1099999999999994
0.8830931782722473,1.129999999999999
0.8874902129173279,1.1199999999999974
0.9007949233055115,1.1099999999999994
