pre,true
2.5953049659729004,2.3999999999999986
2.5783438682556152,2.3999999999999986
2.5817208290100098,2.41
2.569244623184204,2.389999999999997
2.5752596855163574,2.4499999999999993
2.5965213775634766,2.4200000000000017
2.5896129608154297,2.389999999999997
2.572841167449951,2.4400000000000013
2.6050586700439453,2.41
2.5862319469451904,2.3900000000000006
2.5771517753601074,2.41
2.565934658050537,2.4200000000000017
2.5828640460968018,2.400000000000002
2.5682685375213623,2.41
2.572371244430542,2.3999999999999986
2.5728068351745605,2.4300000000000033
2.57234525680542,2.379999999999999
2.559361219406128,2.379999999999999
2.564131021499634,2.3900000000000006
2.5700020790100098,2.4200000000000017
2.584151029586792,2.41
2.56412935256958,2.419999999999998
2.5782876014709473,2.4300000000000033
2.586798906326294,2.41
2.5761756896972656,2.379999999999999
2.5680840015411377,2.3900000000000006
2.566314220428467,2.3900000000000006
2.5640296936035156,2.469999999999999
2.590871810913086,2.4400000000000013
2.587942123413086,2.41
2.5806162357330322,2.41
2.576084613800049,2.379999999999999
2.5722715854644775,2.4300000000000033
2.5763795375823975,2.370000000000001
2.5716845989227295,2.370000000000001
2.5726513862609863,2.4300000000000033
2.571678876876831,2.379999999999999
2.5644969940185547,2.3800000000000026
2.5704400539398193,2.370000000000001
2.5599217414855957,2.400000000000002
2.5649313926696777,2.4400000000000013
2.5650827884674072,2.3900000000000006
2.5598227977752686,2.41
2.565667152404785,2.3200000000000003
2.5531997680664062,2.450000000000003
2.5945169925689697,2.3900000000000006
2.5663976669311523,2.400000000000002
2.5753157138824463,2.3999999999999986
2.5772082805633545,2.419999999999998
2.5841972827911377,2.4499999999999993
2.5934643745422363,2.41
2.591299295425415,2.3800000000000026
2.5742814540863037,2.3900000000000006
2.5832138061523438,2.4200000000000017
2.595597743988037,2.41
2.5857317447662354,2.4200000000000017
2.586540937423706,2.41
2.5865464210510254,2.41
2.586566925048828,2.620000000000001
2.6584126949310303,2.3800000000000026
2.610727071762085,2.41
2.5909178256988525,2.41
2.597503662109375,2.3999999999999986
2.5967366695404053,2.379999999999999
2.5809853076934814,2.41
2.5813450813293457,2.4200000000000017
2.599095344543457,2.41
2.591184377670288,2.4200000000000017
2.5754425525665283,2.400000000000002
2.572643280029297,2.419999999999998
2.5801472663879395,2.4400000000000013
2.5841236114501953,2.379999999999999
2.570152759552002,2.4400000000000013
2.596137285232544,2.3999999999999986
2.5809993743896484,2.41
2.585263729095459,2.3999999999999986
2.5801565647125244,2.4499999999999993
2.602778196334839,2.41
2.5844573974609375,2.4299999999999997
2.592144250869751,2.41
2.578212261199951,2.4299999999999997
2.5897200107574463,2.4299999999999997
2.592383861541748,2.41
2.582127094268799,2.41
2.5771334171295166,2.4200000000000017
2.5656230449676514,2.4400000000000013
2.5894932746887207,2.41
2.5726356506347656,2.3999999999999986
2.5711863040924072,2.41
2.5700573921203613,2.419999999999998
2.5865681171417236,2.4499999999999993
2.593496799468994,2.41
2.5811429023742676,2.41
2.5778870582580566,2.4400000000000013
2.6091108322143555,2.4299999999999997
2.5794949531555176,2.41
2.58658766746521,2.4200000000000017
2.5950205326080322,2.41
2.5819263458251953,2.4299999999999997
2.589242935180664,2.4299999999999997
2.584707021713257,2.3999999999999986
2.585092067718506,2.419999999999998
2.6012563705444336,2.41
2.6091837882995605,2.3800000000000026
2.5881025791168213,2.3500000000000014
2.570455551147461,2.41
2.5916459560394287,2.4399999999999977
2.6032209396362305,2.5799999999999983
2.6301074028015137,2.549999999999997
2.6141369342803955,2.5599999999999987
2.691128969192505,2.5700000000000003
2.6926515102386475,2.5700000000000003
2.692941427230835,2.59
2.6681771278381348,2.5700000000000003
2.7184488773345947,2.580000000000002
2.6820356845855713,2.5299999999999976
2.6664843559265137,2.59
2.6726934909820557,2.5700000000000003
2.6801440715789795,2.5599999999999987
2.6695613861083984,2.5599999999999987
2.715254545211792,2.5700000000000003
2.701766014099121,2.5500000000000007
2.6724801063537598,2.6099999999999994
2.7259809970855713,2.5199999999999996
2.6631624698638916,2.59
2.6778175830841064,2.5700000000000003
2.6941335201263428,2.530000000000001
2.697913646697998,2.5299999999999976
2.670686960220337,2.5500000000000007
2.716029167175293,2.5
2.689776659011841,2.539999999999999
2.6530935764312744,2.539999999999999
2.6767737865448,2.539999999999999
2.664959192276001,2.5199999999999996
2.6594417095184326,2.539999999999999
2.669306516647339,2.5500000000000007
2.652461290359497,2.5799999999999983
2.667184591293335,2.539999999999999
2.6506094932556152,2.5500000000000007
2.677734613418579,2.5500000000000007
2.641695261001587,2.5600000000000023
2.684514045715332,2.5500000000000007
2.71439266204834,2.4899999999999984
2.6495604515075684,2.5700000000000003
2.685713768005371,2.490000000000002
2.6597280502319336,2.4800000000000004
2.673159599304199,2.460000000000001
2.64456844329834,2.479999999999997
2.659372329711914,2.490000000000002
2.6173481941223145,2.469999999999999
2.628068447113037,2.4599999999999973
2.6154069900512695,2.469999999999999
2.6160130500793457,2.4899999999999984
2.611759662628174,2.4800000000000004
2.627547025680542,2.4800000000000004
2.631417989730835,2.469999999999999
2.6187703609466553,2.4800000000000004
2.612169027328491,2.469999999999999
2.61154842376709,2.5100000000000016
2.629218101501465,2.469999999999999
2.6179914474487305,2.4800000000000004
2.617077350616455,2.4399999999999977
2.6132678985595703,2.4800000000000004
2.6302621364593506,2.4800000000000004
2.6129727363586426,2.4800000000000004
2.6091575622558594,2.490000000000002
2.633277177810669,2.4599999999999973
2.615898609161377,2.460000000000001
2.613553285598755,2.4800000000000004
2.620300531387329,2.4700000000000024
2.618011951446533,2.469999999999999
2.618072986602783,2.4400000000000013
2.6278750896453857,2.5
2.6310813426971436,2.4499999999999993
2.6151909828186035,2.469999999999999
2.6200613975524902,2.4800000000000004
2.6080145835876465,2.5
2.6286511421203613,2.4899999999999984
2.617727518081665,2.469999999999999
2.636406898498535,2.5100000000000016
2.6514415740966797,2.539999999999999
2.6662182807922363,2.5599999999999987
2.6773316860198975,2.549999999999997
2.66935658454895,2.539999999999999
2.663334369659424,2.539999999999999
2.6725127696990967,2.539999999999999
2.67136812210083,2.59
2.6949191093444824,2.580000000000002
2.6951656341552734,2.5799999999999983
2.6973936557769775,2.549999999999997
2.688447952270508,2.59
2.686847686767578,2.5700000000000003
2.701693058013916,2.5700000000000003
2.7029612064361572,2.5700000000000003
2.6887495517730713,2.6099999999999994
2.7182931900024414,2.59
2.696535110473633,2.5700000000000003
2.7031304836273193,2.580000000000002
2.6849331855773926,2.5700000000000003
2.6929657459259033,2.5299999999999976
2.66671085357666,2.580000000000002
2.6926910877227783,2.5700000000000003
2.704012393951416,2.580000000000002
2.6986374855041504,2.6000000000000014
2.709456443786621,2.580000000000002
2.708817720413208,2.6000000000000014
2.7234535217285156,2.5600000000000023
2.711944103240967,2.580000000000002
2.7052063941955566,2.580000000000002
2.705385208129883,2.5700000000000003
2.7045857906341553,2.580000000000002
2.7255520820617676,2.580000000000002
2.7363529205322266,2.5700000000000003
2.7176270484924316,2.549999999999997
2.706395387649536,2.580000000000002
2.7178828716278076,2.580000000000002
2.6978588104248047,2.549999999999997
2.700150489807129,2.580000000000002
2.6880531311035156,2.6000000000000014
2.718782424926758,2.6000000000000014
2.7184865474700928,2.59
2.713047981262207,2.580000000000002
2.717690944671631,2.620000000000001
2.7283859252929688,2.6000000000000014
2.7244186401367188,2.6000000000000014
2.7256863117218018,2.59
2.7183704376220703,2.6099999999999994
2.72532057762146,2.6000000000000014
2.728339195251465,2.6300000000000026
2.746556043624878,2.5599999999999987
2.7207515239715576,2.610000000000003
2.7392325401306152,2.6400000000000006
2.7305257320404053,2.6499999999999986
2.747009754180908,2.650000000000002
2.7712626457214355,2.6000000000000014
2.7318997383117676,2.610000000000003
2.7492761611938477,2.650000000000002
2.7575676441192627,2.6099999999999994
2.7498416900634766,2.66
2.7463836669921875,2.6099999999999994
2.7415761947631836,2.6000000000000014
2.717724084854126,2.620000000000001
2.7469558715820312,2.6099999999999994
2.7386436462402344,2.6000000000000014
2.7475767135620117,2.629999999999999
2.7431960105895996,2.6400000000000006
2.7374870777130127,2.629999999999999
2.7504990100860596,2.66
2.761579990386963,2.6400000000000006
2.770695447921753,2.6099999999999994
2.7429697513580322,2.620000000000001
2.758681297302246,2.6400000000000006
2.762110948562622,2.6400000000000006
2.7508275508880615,2.669999999999998
2.769855499267578,2.6799999999999997
2.7634239196777344,2.6799999999999997
2.8021130561828613,2.6400000000000006
2.7883567810058594,2.6300000000000026
2.769763469696045,2.6400000000000006
2.7729313373565674,2.66
2.7905361652374268,2.669999999999998
2.789841413497925,2.669999999999998
2.815155029296875,2.6799999999999997
2.7815797328948975,2.66
2.791184186935425,2.830000000000002
2.863896131515503,2.919999999999998
2.877023220062256,2.8900000000000006
2.9292311668395996,2.75
2.8570988178253174,2.8299999999999983
2.926692247390747,2.870000000000001
2.8896050453186035,2.9299999999999997
3.0026159286499023,2.8500000000000014
3.0039892196655273,2.9299999999999997
3.056933641433716,2.9299999999999997
3.0142478942871094,2.8999999999999986
3.040285587310791,2.84
3.0305891036987305,2.9599999999999973
3.033647060394287,2.870000000000001
3.036841869354248,2.84
3.0123167037963867,2.830000000000002
2.9765899181365967,2.879999999999999
3.0037448406219482,2.830000000000002
2.9848859310150146,2.9200000000000017
3.035923480987549,2.9700000000000024
3.005073070526123,2.830000000000002
3.083958148956299,2.860000000000003
3.03322172164917,2.8199999999999967
3.020021677017212,2.84
3.00274395942688,2.8900000000000006
3.017192840576172,2.870000000000001
2.99885630607605,2.7600000000000016
3.0126407146453857,2.8099999999999987
2.978562355041504,2.8299999999999983
2.9924919605255127,2.849999999999998
2.9830451011657715,2.8299999999999983
3.0003502368927,2.919999999999998
3.0363352298736572,2.780000000000001
2.9706785678863525,2.759999999999998
2.902803659439087,2.91
2.9397194385528564,2.84
2.9768481254577637,2.8900000000000006
2.961245059967041,3.0600000000000023
2.9814512729644775,2.9800000000000004
3.0916364192962646,2.900000000000002
3.1395263671875,2.9499999999999993
3.1216278076171875,2.849999999999998
3.085117816925049,2.8900000000000006
3.0759453773498535,2.870000000000001
3.0968997478485107,2.84
3.085184097290039,2.789999999999999
3.00408673286438,2.860000000000003
2.9952375888824463,2.780000000000001
3.0010175704956055,2.789999999999999
3.003889799118042,2.7300000000000004
2.910376787185669,2.8599999999999994
2.982525587081909,2.780000000000001
2.884035587310791,2.789999999999999
2.9921071529388428,2.7200000000000024
2.900071382522583,2.8200000000000003
2.9531712532043457,2.7799999999999976
2.938018560409546,2.7300000000000004
2.955665349960327,2.870000000000001
2.90702486038208,2.8000000000000007
2.9700331687927246,2.7300000000000004
2.875032424926758,2.7200000000000024
2.846081256866455,2.710000000000001
2.8464467525482178,2.7200000000000024
2.8386998176574707,2.700000000000003
2.777230739593506,2.780000000000001
2.7979629039764404,2.710000000000001
2.763089418411255,2.75
2.811488389968872,2.6999999999999993
2.7795357704162598,2.7300000000000004
2.839674711227417,2.7300000000000004
2.8011350631713867,2.719999999999999
2.7896039485931396,2.789999999999999
2.8203718662261963,2.759999999999998
2.8409230709075928,2.710000000000001
2.8461105823516846,2.780000000000001
2.880488157272339,2.799999999999997
2.86578369140625,2.789999999999999
2.8676559925079346,2.7799999999999976
2.9360339641571045,2.8699999999999974
2.94643235206604,2.75
2.9514715671539307,2.759999999999998
2.9448084831237793,2.7600000000000016
2.9838433265686035,2.830000000000002
2.9827065467834473,2.8299999999999983
3.039907217025757,2.7799999999999976
2.954331636428833,2.789999999999999
3.010019063949585,2.8099999999999987
2.9793636798858643,2.7300000000000004
2.963801145553589,2.8000000000000007
2.9971437454223633,2.75
2.9345810413360596,2.710000000000001
2.890387773513794,2.6700000000000017
2.8125665187835693,2.75
2.804306983947754,2.6800000000000033
2.78989315032959,2.780000000000001
2.7713208198547363,2.789999999999999
2.8111276626586914,2.75
2.8134706020355225,2.7399999999999984
2.845305919647217,2.759999999999998
2.8829615116119385,2.7600000000000016
2.9351143836975098,2.8000000000000007
2.932581901550293,2.8000000000000007
2.9861912727355957,2.6999999999999993
2.942718744277954,2.8099999999999987
3.0029468536376953,2.8200000000000003
2.939359426498413,2.8000000000000007
2.949094772338867,2.8999999999999986
2.9674062728881836,2.789999999999999
2.948657274246216,2.7300000000000004
2.951690912246704,2.7399999999999984
2.918811321258545,2.7699999999999996
2.940930128097534,2.710000000000001
2.88022780418396,2.650000000000002
2.8832387924194336,2.6999999999999993
2.8149821758270264,2.75
2.851595878601074,2.6999999999999993
2.79052472114563,2.780000000000001
2.8499326705932617,2.7300000000000004
2.7908411026000977,2.75
2.820816993713379,2.5700000000000003
2.749030351638794,2.599999999999998
2.7712082862854004,2.539999999999999
2.713956356048584,2.5599999999999987
2.7136075496673584,2.59
2.7077951431274414,2.5599999999999987
2.7103796005249023,2.539999999999999
2.680602550506592,2.5199999999999996
2.649493455886841,2.5600000000000023
2.670325756072998,2.5
2.6678550243377686,2.5700000000000003
2.672605037689209,2.5600000000000023
2.659097671508789,2.5700000000000003
2.655805826187134,2.5700000000000003
2.6537415981292725,2.5700000000000003
2.645124673843384,2.509999999999998
2.64396595954895,2.5
2.6540918350219727,2.509999999999998
2.636225938796997,2.5199999999999996
2.6406352519989014,2.490000000000002
2.65248966217041,2.5299999999999976
2.6531143188476562,2.549999999999997
2.6451873779296875,2.5299999999999976
2.6782445907592773,2.5299999999999976
2.661867141723633,2.5299999999999976
2.658245801925659,2.5
2.6394290924072266,2.490000000000002
2.646531820297241,2.4899999999999984
2.631855010986328,2.490000000000002
2.638376474380493,2.469999999999999
2.625782012939453,2.5199999999999996
2.633063554763794,2.5
2.631406545639038,2.5
2.6683406829833984,2.5
2.6273019313812256,2.5199999999999996
2.6404919624328613,2.509999999999998
2.6152384281158447,2.460000000000001
2.6185059547424316,2.5400000000000027
2.6194589138031006,2.4800000000000004
2.6162924766540527,2.5
2.617919921875,2.5
2.613504409790039,2.469999999999999
2.6365349292755127,2.4700000000000024
2.6173083782196045,2.450000000000003
2.6264188289642334,2.4800000000000004
2.618236780166626,2.4700000000000024
2.630115270614624,2.469999999999999
2.6023929119110107,2.469999999999999
2.613517999649048,2.469999999999999
2.60669207572937,2.5
2.6180975437164307,2.490000000000002
2.603844165802002,2.4700000000000024
2.600689649581909,2.5
2.6171200275421143,2.460000000000001
2.6211774349212646,2.469999999999999
2.596376419067383,2.4800000000000004
2.5979185104370117,2.4800000000000004
2.623587131500244,2.4499999999999993
2.606916666030884,2.450000000000003
2.601712942123413,2.450000000000003
2.5959672927856445,2.4800000000000004
2.606250524520874,2.4800000000000004
2.5957462787628174,2.469999999999999
2.5967628955841064,2.4400000000000013
2.5947985649108887,2.460000000000001
2.5843653678894043,2.5199999999999996
2.611598253250122,2.4400000000000013
2.592956781387329,2.4200000000000017
2.5882937908172607,2.4499999999999993
2.593945026397705,2.460000000000001
2.6160216331481934,2.4499999999999993
2.6161277294158936,2.4400000000000013
2.5925848484039307,2.4400000000000013
2.5905885696411133,2.4800000000000004
2.615548849105835,2.4400000000000013
2.5963902473449707,2.4299999999999997
2.5922908782958984,2.419999999999998
2.5671234130859375,2.5500000000000007
2.6381754875183105,2.460000000000001
2.6262049674987793,2.4700000000000024
2.6082653999328613,2.4499999999999993
2.6126527786254883,2.4499999999999993
2.6107330322265625,2.469999999999999
2.6046175956726074,2.4400000000000013
2.6289563179016113,2.4499999999999993
2.5799636840820312,2.469999999999999
2.5798909664154053,2.460000000000001
2.5999298095703125,2.4299999999999997
2.5875437259674072,2.4400000000000013
2.5941710472106934,2.4800000000000004
2.5983240604400635,2.4400000000000013
2.5888102054595947,2.460000000000001
2.616786241531372,2.4400000000000013
2.597886800765991,2.4499999999999993
2.6112921237945557,2.4499999999999993
2.5791518688201904,2.4400000000000013
2.601264238357544,2.469999999999999
2.582127809524536,2.4599999999999973
2.5989251136779785,2.4299999999999997
2.588667392730713,2.4499999999999993
2.5815861225128174,2.4299999999999997
2.575437068939209,2.460000000000001
2.603915214538574,2.4299999999999997
2.598865509033203,2.4399999999999977
2.5786781311035156,2.4400000000000013
2.5833723545074463,2.4400000000000013
2.5928359031677246,2.4399999999999977
2.5876030921936035,2.4400000000000013
2.5850298404693604,2.419999999999998
2.582960844039917,2.460000000000001
2.5735273361206055,2.4299999999999997
2.5666420459747314,2.4399999999999977
2.564563274383545,2.450000000000003
2.583449602127075,2.41
2.5796830654144287,2.419999999999998
2.5818123817443848,2.4399999999999977
2.5813772678375244,2.4299999999999997
2.5959434509277344,2.4200000000000017
2.5739541053771973,2.4099999999999966
2.584277629852295,2.4399999999999977
2.5782268047332764,2.4099999999999966
2.587165355682373,2.419999999999998
2.586169481277466,2.4399999999999977
2.589848518371582,2.419999999999998
2.573411703109741,2.4299999999999997
2.586935520172119,2.4299999999999997
2.5781548023223877,2.4400000000000013
2.6015632152557373,2.41
2.5752954483032227,2.4399999999999977
2.592280864715576,2.419999999999998
2.5837042331695557,2.4299999999999997
2.5812859535217285,2.419999999999998
2.56730318069458,2.41
2.5833170413970947,2.419999999999998
2.5856592655181885,2.41
2.574965715408325,2.4400000000000013
2.5646448135375977,2.4200000000000017
2.56699538230896,2.4099999999999966
2.565674066543579,2.41
2.556783676147461,2.419999999999998
2.544534206390381,2.4299999999999997
2.561785936355591,2.4099999999999966
2.5743141174316406,2.4399999999999977
2.5810706615448,2.3999999999999986
2.5783519744873047,2.379999999999999
2.5747103691101074,2.389999999999997
2.5745599269866943,2.419999999999998
2.574305534362793,2.3999999999999986
2.5708956718444824,2.419999999999998
2.581160306930542,2.41
2.5971486568450928,2.3999999999999986
2.566133975982666,2.4499999999999993
2.5878963470458984,2.4399999999999977
2.577803611755371,2.4400000000000013
2.567943811416626,2.41
2.562974214553833,2.4499999999999993
2.571103572845459,2.4499999999999993
2.567401170730591,2.41
2.5612099170684814,2.4299999999999997
2.562511682510376,2.4399999999999977
2.569615364074707,2.4299999999999997
2.573367118835449,2.3900000000000006
2.54860782623291,2.4499999999999993
2.569699764251709,2.3999999999999986
2.568037986755371,2.4299999999999997
2.5599498748779297,2.4400000000000013
2.580146551132202,2.4200000000000017
2.5836281776428223,2.41
2.5748233795166016,2.469999999999999
2.598735809326172,2.4299999999999997
2.59175968170166,2.4400000000000013
2.6100380420684814,2.469999999999999
2.6062450408935547,2.4299999999999997
2.6066625118255615,1.2800000000000011
2.360192060470581,1.0700000000000003
2.2703781127929688,1.7800000000000011
2.33786940574646,1.7800000000000011
2.380295753479004,1.7600000000000016
2.3296947479248047,1.75
2.3442211151123047,1.7600000000000016
2.447892427444458,1.75
2.4191813468933105,1.7099999999999973
2.3812880516052246,1.7600000000000016
2.3927433490753174,1.7300000000000004
2.390770435333252,1.7800000000000011
2.4066293239593506,1.7700000000000031
2.404428482055664,1.75
2.386476516723633,1.7300000000000004
2.3819565773010254,1.7300000000000004
2.3940436840057373,1.740000000000002
2.3894176483154297,1.7699999999999996
2.3858723640441895,1.75
2.3806920051574707,1.7399999999999984
2.3906822204589844,1.7800000000000011
2.3983042240142822,1.7399999999999984
2.3925960063934326,1.7899999999999991
2.4097604751586914,1.7900000000000027
2.4033946990966797,1.75
2.3879799842834473,1.7699999999999996
2.386608839035034,1.7900000000000027
2.399836540222168,1.8200000000000003
2.398362636566162,1.8100000000000023
2.3950095176696777,1.7600000000000016
2.392840623855591,1.7900000000000027
2.407766819000244,1.8099999999999987
2.4060420989990234,1.7900000000000027
2.3863327503204346,1.8200000000000003
2.398838996887207,1.8000000000000007
2.4046244621276855,1.8000000000000007
2.4054083824157715,1.8000000000000007
2.3989973068237305,1.8299999999999983
2.417672872543335,1.8599999999999994
2.417938232421875,1.8399999999999999
2.4115898609161377,1.7999999999999972
2.4065794944763184,1.7699999999999996
2.399197816848755,1.8299999999999983
2.401625394821167,1.7899999999999991
2.4039535522460938,1.8499999999999979
2.4039764404296875,1.8200000000000003
2.406343460083008,1.8299999999999983
2.4063282012939453,1.7899999999999991
2.4078798294067383,1.75
2.3996543884277344,1.8299999999999983
2.401348114013672,1.8100000000000023
2.406148672103882,1.8300000000000018
2.4137990474700928,1.7699999999999996
2.4041693210601807,1.8599999999999994
2.4106712341308594,1.7999999999999972
2.4115049839019775,1.8399999999999999
2.411173105239868,1.8100000000000023
2.3977601528167725,1.8900000000000006
2.406608819961548,1.8200000000000003
2.4103095531463623,1.8900000000000006
2.4254984855651855,1.7799999999999976
2.408357858657837,1.8399999999999999
2.410849094390869,1.8599999999999994
2.412984609603882,1.8299999999999983
2.3955881595611572,1.8099999999999987
2.3941712379455566,1.879999999999999
2.417741298675537,1.8599999999999994
2.4172115325927734,1.8499999999999979
2.421090602874756,1.8399999999999999
2.4174447059631348,1.879999999999999
2.4180569648742676,1.8699999999999974
2.4058780670166016,1.8099999999999987
2.4033632278442383,1.8000000000000007
2.3793530464172363,1.8500000000000014
2.382173776626587,1.8499999999999979
2.40425968170166,1.8100000000000023
2.394233465194702,1.9200000000000017
2.4082860946655273,1.8500000000000014
2.4126899242401123,1.9600000000000009
2.4408442974090576,1.7899999999999991
2.421914577484131,1.8499999999999979
2.4049198627471924,1.9400000000000013
2.444326400756836,1.9100000000000001
2.442882776260376,1.9100000000000001
2.4266748428344727,1.8999999999999986
2.4145119190216064,1.8900000000000006
2.4308619499206543,1.75
2.384925365447998,1.759999999999998
2.369309902191162,1.8399999999999999
2.408381462097168,1.8499999999999979
2.4250354766845703,1.8699999999999974
2.4246325492858887,1.8900000000000006
2.4396355152130127,1.8900000000000006
2.4303412437438965,1.8399999999999999
2.4079699516296387,1.860000000000003
2.4153692722320557,1.8100000000000023
2.403491735458374,1.8299999999999983
2.3794243335723877,1.8000000000000007
2.3923845291137695,1.870000000000001
2.4100823402404785,1.8800000000000026
2.4129393100738525,1.9100000000000001
2.440120220184326,1.9100000000000001
2.4509060382843018,1.9399999999999977
2.456315755844116,1.8299999999999983
2.4205074310302734,1.8599999999999994
2.4141271114349365,1.8399999999999999
2.409627914428711,1.8800000000000026
2.4043304920196533,1.8500000000000014
2.390190839767456,1.8399999999999999
2.3933937549591064,1.8500000000000014
2.4191091060638428,1.9800000000000004
2.4516923427581787,1.9100000000000001
2.437164068222046,1.8499999999999979
2.429346799850464,1.9199999999999982
2.4334194660186768,1.860000000000003
2.4301319122314453,1.9200000000000017
2.4308507442474365,1.8999999999999986
2.424915313720703,1.8399999999999999
2.4259750843048096,1.9899999999999984
2.4356164932250977,1.9200000000000017
2.4253807067871094,1.8900000000000006
2.3783459663391113,1.9699999999999989
2.428945779800415,1.9199999999999982
2.45866060256958,1.9200000000000017
2.416752338409424,1.9100000000000001
2.4171671867370605,1.8800000000000026
2.4338862895965576,1.9699999999999989
2.435734748840332,1.990000000000002
2.440281867980957,1.889999999999997
2.412234306335449,1.8599999999999994
2.3947644233703613,1.9499999999999993
2.422719717025757,1.9000000000000021
2.424882173538208,1.8999999999999986
2.4187774658203125,1.8800000000000026
2.427422523498535,1.9299999999999997
2.449974298477173,1.8599999999999994
2.4313862323760986,1.8999999999999986
2.432590961456299,1.889999999999997
2.4247541427612305,1.8999999999999986
2.395956516265869,1.9000000000000021
2.4022927284240723,1.9000000000000021
