true,predict
4.440000000000001,4.245866298675537
4.57,4.292006015777588
4.610000000000003,4.300204277038574
4.420000000000002,4.322390556335449
4.699999999999999,4.31767463684082
4.640000000000001,4.371715545654297
4.48,4.420037269592285
4.469999999999999,4.412866592407227
4.530000000000001,4.414755344390869
4.319999999999997,4.413412094116211
4.580000000000002,4.321080684661865
4.66,4.337261199951172
4.540000000000003,4.390415191650391
4.5,4.3712968826293945
4.419999999999998,4.391115188598633
4.199999999999999,4.374091148376465
3.8699999999999974,4.283456325531006
3.8699999999999974,4.2199506759643555
4.02,4.17946195602417
3.9400000000000013,4.0995893478393555
3.9800000000000004,4.015153408050537
3.8299999999999983,3.9561071395874023
3.8599999999999994,3.8883578777313232
3.8900000000000006,3.877561092376709
3.8999999999999986,3.877376079559326
3.9700000000000024,3.895949602127075
3.9400000000000013,3.9067087173461914
4.039999999999999,3.8983383178710938
3.9400000000000013,3.9049835205078125
3.8599999999999994,3.942257881164551
3.9299999999999997,3.9184672832489014
3.9700000000000024,3.9061763286590576
3.6999999999999993,3.8987998962402344
3.9400000000000013,3.8687543869018555
3.8699999999999974,3.8788814544677734
3.9400000000000013,3.8603909015655518
3.9499999999999993,3.8643369674682617
3.9800000000000004,3.8794920444488525
3.849999999999998,3.908687114715576
3.8200000000000003,3.8944191932678223
3.8200000000000003,3.889626979827881
3.8200000000000003,3.8835034370422363
3.9400000000000013,3.8680195808410645
3.879999999999999,3.894656181335449
3.8000000000000007,3.875075101852417
3.780000000000001,3.8641955852508545
3.870000000000001,3.8681528568267822
3.7699999999999996,3.8723535537719727
3.91,3.88489031791687
3.8000000000000007,3.8811707496643066
3.8000000000000007,3.8589060306549072
3.8299999999999983,3.8438007831573486
3.8699999999999974,3.8133597373962402
3.900000000000002,3.8351428508758545
3.9899999999999984,3.8391923904418945
3.84,3.8754382133483887
3.8599999999999994,3.880789279937744
3.8200000000000003,3.8810040950775146
3.8299999999999983,3.8898167610168457
3.9400000000000013,3.923419952392578
3.8599999999999994,3.9520132541656494
3.6999999999999993,3.9290552139282227
3.8599999999999994,3.863132953643799
3.8000000000000007,3.8498470783233643
3.8000000000000007,3.8247013092041016
3.889999999999997,3.81040096282959
4.039999999999999,3.8001978397369385
3.830000000000002,3.801154375076294
3.7699999999999996,3.787801742553711
3.870000000000001,3.781445264816284
3.8000000000000007,3.7973625659942627
3.8000000000000007,3.792177200317383
3.9299999999999997,3.811248779296875
3.8699999999999974,3.8319079875946045
3.7300000000000004,3.814189910888672
3.8500000000000014,3.8159875869750977
3.8999999999999986,3.8330559730529785
3.759999999999998,3.8356049060821533
3.8200000000000003,3.7956020832061768
3.9400000000000013,3.7962429523468018
3.879999999999999,3.8351991176605225
3.91,3.8338375091552734
3.75,3.855558395385742
3.770000000000003,3.8668689727783203
3.8000000000000007,3.854461193084717
3.8699999999999974,3.829359531402588
3.6999999999999993,3.8417584896087646
3.879999999999999,3.797990322113037
3.8299999999999983,3.7854723930358887
3.780000000000001,3.776317596435547
3.8099999999999987,3.744786024093628
3.830000000000002,3.7647900581359863
3.789999999999999,3.7923898696899414
3.84,3.7756540775299072
3.8000000000000007,3.8019018173217773
3.8999999999999986,3.785691022872925
3.7699999999999996,3.7596373558044434
3.830000000000002,3.8067007064819336
3.8900000000000006,3.815213441848755
3.9499999999999993,3.8151602745056152
3.9400000000000013,3.8441998958587646
3.8500000000000014,3.825453042984009
3.8599999999999994,3.819420337677002
3.9400000000000013,3.838451623916626
3.8500000000000014,3.843445301055908
3.8900000000000006,3.8422603607177734
3.969999999999999,3.8252532482147217
3.8900000000000006,3.849522113800049
3.900000000000002,3.904698371887207
3.8599999999999994,3.883934736251831
3.969999999999999,3.892727851867676
3.8900000000000006,3.9145054817199707
4.030000000000001,3.9242658615112305
3.9499999999999993,3.9514319896698
3.8200000000000003,3.941052198410034
4.02,3.9159040451049805
4.190000000000001,3.909442663192749
3.8900000000000006,3.963061571121216
3.990000000000002,3.944207191467285
3.990000000000002,3.925429105758667
3.8299999999999983,3.907935857772827
3.91,3.865879774093628
3.719999999999999,3.887784004211426
3.9700000000000024,3.8602869510650635
3.919999999999998,3.7886364459991455
3.8400000000000034,3.839129686355591
3.91,3.796682834625244
3.719999999999999,3.7788326740264893
3.91,3.8192148208618164
3.8599999999999994,3.8144466876983643
3.7799999999999976,3.855879068374634
3.830000000000002,3.8367607593536377
3.8200000000000003,3.8049378395080566
3.84,3.8228847980499268
3.710000000000001,3.8523077964782715
3.830000000000002,3.8461289405822754
3.8000000000000007,3.8393938541412354
3.8299999999999983,3.83449125289917
3.830000000000002,3.8249733448028564
3.8000000000000007,3.847313642501831
3.8200000000000003,3.833404779434204
3.8200000000000003,3.816253662109375
3.8000000000000007,3.797194480895996
3.759999999999998,3.783918619155884
3.919999999999998,3.8285820484161377
3.8500000000000014,3.813520669937134
3.7699999999999996,3.780834436416626
3.6799999999999997,3.804839849472046
3.8200000000000003,3.782045364379883
3.780000000000001,3.8089113235473633
3.84,3.7915189266204834
3.719999999999999,3.767932891845703
3.7300000000000004,3.8058598041534424
3.5799999999999983,3.7769880294799805
3.66,3.7648632526397705
3.830000000000002,3.7225658893585205
3.710000000000001,3.7098283767700195
3.7300000000000004,3.7432639598846436
3.6099999999999994,3.7759695053100586
3.75,3.7492802143096924
3.830000000000002,3.7407474517822266
3.8100000000000023,3.7783877849578857
3.719999999999999,3.7919671535491943
3.789999999999999,3.8101096153259277
3.8099999999999987,3.823331117630005
3.8000000000000007,3.84859561920166
3.780000000000001,3.871811628341675
3.75,3.895073175430298
3.8200000000000003,3.8539249897003174
3.6899999999999977,3.8226406574249268
3.6000000000000014,3.8164312839508057
3.66,3.7932465076446533
3.740000000000002,3.7783806324005127
3.7300000000000004,3.785731315612793
3.799999999999997,3.796555519104004
3.799999999999997,3.8150057792663574
3.780000000000001,3.8230819702148438
3.789999999999999,3.8403871059417725
3.780000000000001,3.8502917289733887
3.6000000000000014,3.882211685180664
3.7300000000000004,3.8335297107696533
3.7699999999999996,3.798266649246216
3.9299999999999997,3.796156644821167
3.710000000000001,3.8460750579833984
3.8500000000000014,3.8624839782714844
3.759999999999998,3.8971784114837646
3.6999999999999993,3.9325673580169678
3.7600000000000016,3.899677276611328
3.8800000000000026,3.8609893321990967
3.91,3.8308379650115967
3.59,3.8510096073150635
3.7699999999999996,3.8575732707977295
3.6999999999999993,3.8303933143615723
3.75,3.769739866256714
3.7300000000000004,3.780020236968994
3.7799999999999976,3.7999188899993896
3.6099999999999994,3.809595823287964
3.650000000000002,3.7694294452667236
3.7300000000000004,3.719308614730835
3.639999999999997,3.7170729637145996
3.789999999999999,3.707037925720215
3.7300000000000004,3.722135305404663
3.6799999999999997,3.7272305488586426
3.710000000000001,3.6735355854034424
3.6799999999999997,3.6609554290771484
3.7699999999999996,3.7015795707702637
3.620000000000001,3.735792398452759
3.599999999999998,3.7461471557617188
3.8200000000000003,3.737041473388672
3.830000000000002,3.74420428276062
3.870000000000001,3.759274482727051
3.7699999999999996,3.780374765396118
3.7399999999999984,3.7709338665008545
3.789999999999999,3.7689316272735596
3.7300000000000004,3.7789559364318848
3.6900000000000013,3.7739171981811523
3.710000000000001,3.7616865634918213
3.710000000000001,3.76385235786438
3.6499999999999986,3.7597298622131348
3.710000000000001,3.7633209228515625
3.7900000000000027,3.770458221435547
3.7699999999999996,3.789189100265503
3.7399999999999984,3.805727958679199
3.669999999999998,3.7674365043640137
3.6999999999999993,3.7600393295288086
3.66,3.7460174560546875
3.740000000000002,3.7520828247070312
3.66,3.7118568420410156
3.6999999999999993,3.7095673084259033
3.6400000000000006,3.7185988426208496
3.7099999999999973,3.726734161376953
3.75,3.753408432006836
3.66,3.7589449882507324
3.710000000000001,3.761789321899414
3.6400000000000006,3.7589242458343506
3.6900000000000013,3.6734158992767334
3.7600000000000016,3.650862693786621
3.6300000000000026,3.648448944091797
3.830000000000002,3.5914130210876465
3.7600000000000016,3.5710222721099854
3.7699999999999996,3.540937900543213
3.780000000000001,3.586963653564453
3.7699999999999996,3.626870632171631
3.75,3.5691568851470947
3.7699999999999996,3.6495180130004883
3.719999999999999,3.6568832397460938
3.719999999999999,3.708030939102173
3.6400000000000006,3.6638343334198
3.650000000000002,3.6401264667510986
3.6300000000000026,3.6860876083374023
3.620000000000001,3.6285195350646973
3.8400000000000034,3.6548848152160645
3.599999999999998,3.677915334701538
3.8999999999999986,3.58894419670105
3.6400000000000006,3.722895860671997
4.300000000000001,3.766590118408203
4.149999999999999,3.781296491622925
4.23,3.894709348678589
4.200000000000003,3.9876387119293213
4.300000000000001,4.0086164474487305
4.059999999999999,4.0563273429870605
4.139999999999997,4.030816555023193
4.169999999999998,4.087573051452637
4.32,4.185824871063232
4.149999999999999,4.156898498535156
4.169999999999998,4.05991268157959
4.210000000000001,4.129703521728516
4.309999999999999,4.176814079284668
4.239999999999998,4.146238327026367
4.09,4.145514965057373
4.100000000000001,4.147868633270264
3.8500000000000014,4.070560455322266
4.240000000000002,4.019200801849365
4.140000000000001,4.01535177230835
4.220000000000002,4.064166069030762
3.960000000000001,4.0754313468933105
4.149999999999999,4.046779632568359
4.079999999999998,4.034788131713867
4.02,4.076416492462158
4.09,4.090677261352539
4.25,4.1080803871154785
4.240000000000002,4.085549354553223
4.169999999999998,4.140033721923828
4.27,4.176645278930664
4.289999999999999,4.139328956604004
4.200000000000003,4.1357903480529785
4.18,4.189099311828613
4.220000000000002,4.133262634277344
4.059999999999999,4.168152332305908
4.109999999999999,4.125763416290283
4.0,4.113753318786621
4.079999999999998,4.119184970855713
4.119999999999997,4.064223289489746
4.020000000000003,4.038083076477051
4.050000000000001,4.046709060668945
4.010000000000002,4.01335334777832
3.990000000000002,3.9925873279571533
3.969999999999999,3.9770987033843994
4.0,3.9738881587982178
4.0,3.97800612449646
4.07,3.965575933456421
4.080000000000002,3.9679622650146484
4.109999999999999,3.973630428314209
4.079999999999998,3.9848897457122803
4.07,3.992828130722046
4.050000000000001,3.998251438140869
4.189999999999998,3.993206739425659
4.039999999999999,4.0215654373168945
3.7399999999999984,4.0103654861450195
4.370000000000001,3.95841646194458
4.059999999999999,3.9961657524108887
3.9899999999999984,3.994985818862915
4.07,3.9864790439605713
4.050000000000001,4.000399112701416
4.02,3.9951364994049072
4.030000000000001,4.007476329803467
4.059999999999999,4.031712532043457
4.050000000000001,4.011578559875488
4.190000000000001,4.009284496307373
4.080000000000002,4.0367326736450195
4.050000000000001,4.035507678985596
4.09,4.035460948944092
4.099999999999998,4.033945560455322
4.079999999999998,4.037590980529785
4.210000000000001,4.035721302032471
4.059999999999999,4.061644077301025
4.059999999999999,4.045691967010498
4.040000000000003,4.04010534286499
4.040000000000003,4.026455879211426
4.080000000000002,4.028233051300049
3.9800000000000004,4.031044006347656
4.010000000000002,4.021638870239258
4.050000000000001,3.9977400302886963
4.079999999999998,4.001498222351074
3.9700000000000024,4.014154434204102
4.039999999999999,4.0063066482543945
4.059999999999999,4.007713794708252
4.059999999999999,4.00757360458374
4.07,4.009688377380371
3.990000000000002,4.018562316894531
3.9299999999999997,4.005115509033203
4.039999999999999,3.9779317378997803
4.059999999999999,3.984386682510376
4.129999999999999,3.9917025566101074
4.109999999999999,4.003997325897217
4.039999999999999,4.016458511352539
4.010000000000002,4.0124192237854
4.059999999999999,4.018077850341797
4.050000000000001,4.023059844970703
4.150000000000002,4.022319793701172
4.039999999999999,4.033945560455322
4.049999999999997,4.036189556121826
4.050000000000001,4.0299224853515625
4.119999999999997,4.027304649353027
4.100000000000001,4.036935329437256
4.029999999999998,4.039757251739502
4.060000000000002,4.043787479400635
4.129999999999999,4.04544734954834
4.289999999999999,4.054455280303955
4.0,4.08625602722168
4.129999999999999,4.0588297843933105
4.07,4.068271636962891
4.07,4.0708136558532715
4.02,4.068080425262451
4.049999999999997,4.0474700927734375
4.34,4.042282581329346
3.900000000000002,4.068164348602295
4.150000000000002,4.052840709686279
4.039999999999999,4.037885665893555
4.09,4.018614768981934
4.039999999999999,4.043508052825928
3.9400000000000013,4.039353847503662
4.02,4.014406681060791
4.09,3.9866325855255127
4.049999999999997,4.011301517486572
4.080000000000002,4.005810260772705
4.16,4.0211873054504395
4.120000000000001,4.027137756347656
3.960000000000001,4.036136627197266
4.07,4.025105953216553
4.100000000000001,4.037673473358154
4.029999999999998,4.047182559967041
4.18,4.046576499938965
4.219999999999999,4.05959415435791
4.109999999999999,4.064687252044678
4.010000000000002,4.07493257522583
4.210000000000001,4.074951648712158
4.329999999999998,4.083775997161865
4.310000000000002,4.111601829528809
4.140000000000001,4.145744800567627
4.18,4.134581565856934
4.149999999999999,4.1269307136535645
4.219999999999999,4.120628833770752
4.150000000000002,4.134224891662598
4.150000000000002,4.119511127471924
3.9800000000000004,4.085695266723633
3.9800000000000004,4.0291571617126465
4.100000000000001,3.992360830307007
4.030000000000001,4.00557804107666
4.110000000000003,4.0014119148254395
4.130000000000003,3.992450714111328
4.079999999999998,4.018006324768066
4.130000000000003,4.037113189697266
4.129999999999999,4.0545220375061035
4.130000000000003,4.08647346496582
4.07,4.102996826171875
4.129999999999999,4.090497970581055
4.050000000000001,4.087477684020996
4.049999999999997,4.076604843139648
4.219999999999999,4.0691237449646
4.100000000000001,4.108027458190918
4.120000000000001,4.120016098022461
4.210000000000001,4.094141006469727
4.120000000000001,4.096459865570068
4.0,4.112101078033447
4.260000000000002,4.103601932525635
4.18,4.122612476348877
4.09,4.1131367683410645
4.149999999999999,4.07461404800415
4.23,4.098442554473877
4.039999999999999,4.099502086639404
3.960000000000001,4.066865921020508
4.099999999999998,4.060115814208984
4.18,4.084029197692871
4.16,4.125481605529785
4.039999999999999,4.119515419006348
4.219999999999999,4.087508201599121
4.059999999999999,4.125786304473877
4.140000000000001,4.106635093688965
4.120000000000001,4.109720230102539
4.079999999999998,4.10515022277832
3.969999999999999,4.071218013763428
4.149999999999999,4.056157112121582
4.049999999999997,4.048638820648193
4.079999999999998,4.01868200302124
4.449999999999999,4.028315544128418
4.140000000000001,4.0757293701171875
4.140000000000001,4.099708557128906
4.030000000000001,4.109243869781494
4.169999999999998,4.104833602905273
4.060000000000002,4.120026588439941
3.9499999999999993,4.113244533538818
4.169999999999998,4.108935832977295
4.199999999999999,4.096615791320801
4.09,4.130396366119385
4.34,4.132718086242676
4.0,4.172092914581299
4.169999999999998,4.139946460723877
4.080000000000002,4.165603160858154
4.239999999999998,4.154151916503906
4.02,4.142223834991455
3.91,4.115942478179932
4.059999999999999,4.093216419219971
4.060000000000002,4.04326868057251
4.16,4.025260925292969
4.229999999999997,4.0115437507629395
4.379999999999999,4.055870532989502
4.100000000000001,4.064599514007568
4.23,4.064062595367432
4.130000000000003,4.088677883148193
4.199999999999999,4.073906421661377
4.150000000000002,4.086996555328369
4.029999999999998,4.111339569091797
4.280000000000001,4.091163635253906
4.140000000000001,4.086802959442139
4.109999999999999,4.103273391723633
4.120000000000001,4.09812593460083
4.18,4.072905540466309
4.120000000000001,4.068329811096191
4.209999999999997,4.071779251098633
4.050000000000001,4.0820112228393555
3.8500000000000014,4.055963516235352
4.170000000000002,4.007746696472168
4.140000000000001,4.026203632354736
4.050000000000001,4.060425281524658
4.060000000000002,4.031722068786621
4.060000000000002,4.025661945343018
4.199999999999999,4.001857280731201
4.399999999999999,4.029972076416016
4.109999999999999,4.090804100036621
4.150000000000002,4.075323104858398
4.190000000000001,4.061634540557861
4.119999999999997,4.081176280975342
4.09,4.082374095916748
4.140000000000001,4.109422206878662
4.18,4.101569652557373
4.140000000000001,4.080643653869629
4.100000000000001,4.068138599395752
4.119999999999997,4.07707405090332
4.119999999999997,4.078262805938721
4.18,4.090355396270752
4.109999999999999,4.093844890594482
4.09,4.100961685180664
4.079999999999998,4.097499370574951
4.23,4.100928783416748
4.239999999999998,4.117625713348389
4.180000000000003,4.15041446685791
4.0,4.1771559715271
4.16,4.138691425323486
4.100000000000001,4.1572465896606445
4.099999999999998,4.152965545654297
4.149999999999999,4.158688068389893
4.140000000000001,4.1744771003723145
4.23,4.136128902435303
4.07,4.146947860717773
4.18,4.142428398132324
4.02,4.147265434265137
4.140000000000001,4.1154069900512695
3.9899999999999984,4.092827796936035
4.099999999999998,4.0821051597595215
4.129999999999999,4.10439920425415
4.119999999999997,4.082677841186523
4.16,4.0724077224731445
4.0,4.055792808532715
4.050000000000001,4.049849510192871
3.9499999999999993,4.041652202606201
4.09,4.033452987670898
4.07,4.026123046875
4.07,4.052922248840332
4.109999999999999,4.059873580932617
4.050000000000001,4.065931797027588
4.210000000000001,4.072033405303955
4.09,4.105942726135254
4.200000000000003,4.119141578674316
4.129999999999999,4.132154941558838
4.129999999999999,4.126418113708496
4.100000000000001,4.126847267150879
4.210000000000001,4.127512454986572
4.190000000000001,4.137638092041016
4.109999999999999,4.143869876861572
4.149999999999999,4.136145114898682
4.059999999999999,4.150866985321045
4.170000000000002,4.151326656341553
4.140000000000001,4.142934322357178
4.07,4.1396894454956055
4.100000000000001,4.108521461486816
4.289999999999999,4.082062721252441
4.099999999999998,4.139347076416016
4.079999999999998,4.135562419891357
4.099999999999998,4.130254745483398
4.170000000000002,4.122114181518555
4.220000000000002,4.123635768890381
4.23,4.152848243713379
4.119999999999997,4.182658672332764
4.220000000000002,4.140756607055664
4.279999999999998,4.143880367279053
4.109999999999999,4.1525492668151855
4.079999999999998,4.146072864532471
4.040000000000003,4.146194934844971
4.050000000000001,4.135267734527588
4.169999999999998,4.1108245849609375
4.100000000000001,4.10805606842041
4.140000000000001,4.092938423156738
4.189999999999998,4.097081661224365
4.079999999999998,4.099043846130371
4.300000000000001,4.089987277984619
4.07,4.087960720062256
4.140000000000001,4.065544128417969
4.120000000000001,4.069205284118652
4.170000000000002,4.0709357261657715
4.0,4.059225559234619
4.210000000000001,4.0640034675598145
4.16,4.062177658081055
4.040000000000003,4.071823596954346
4.099999999999998,4.087340831756592
4.200000000000003,4.073362350463867
4.07,4.083785057067871
4.040000000000003,4.100481986999512
3.9899999999999984,4.09220552444458
4.059999999999999,4.063986301422119
4.099999999999998,4.088303089141846
4.440000000000001,4.098477363586426
4.040000000000003,4.158519744873047
4.039999999999999,4.162005424499512
4.079999999999998,4.136455535888672
4.060000000000002,4.145481586456299
4.09,4.159643173217773
4.09,4.1009087562561035
4.030000000000001,4.089060306549072
4.18,4.071555137634277
4.27,4.071140766143799
4.02,4.1281256675720215
4.080000000000002,4.142155170440674
4.259999999999998,4.126101493835449
4.040000000000003,4.169653415679932
4.120000000000001,4.157968044281006
4.119999999999997,4.1565327644348145
4.060000000000002,4.173138618469238
4.09,4.133794784545898
4.039999999999999,4.131989002227783
4.030000000000001,4.084695816040039
4.099999999999998,4.0569562911987305
4.109999999999999,4.063684940338135
4.240000000000002,4.06201696395874
4.07,4.0419158935546875
4.140000000000001,4.033003330230713
3.879999999999999,4.077127933502197
3.9599999999999973,4.057613849639893
4.109999999999999,4.023515224456787
4.220000000000002,4.037411689758301
4.349999999999998,4.09123420715332
4.240000000000002,4.097545146942139
4.050000000000001,4.123719215393066
4.16,4.084588527679443
4.419999999999998,4.12657356262207
4.190000000000001,4.188253402709961
4.119999999999997,4.127013206481934
4.25,4.117311000823975
4.149999999999999,4.154965877532959
4.120000000000001,4.13194465637207
3.990000000000002,4.1371169090271
4.059999999999999,4.1007513999938965
4.150000000000002,4.0956807136535645
4.050000000000001,4.148735523223877
4.09,4.1211018562316895
4.210000000000001,4.095566749572754
4.050000000000001,4.101330280303955
4.100000000000001,4.082795143127441
4.07,4.0876617431640625
4.059999999999999,4.080755233764648
4.030000000000001,4.05836296081543
4.120000000000001,4.046487331390381
4.079999999999998,4.05056095123291
4.07,4.0536789894104
4.040000000000003,4.059628963470459
4.030000000000001,4.056934833526611
4.050000000000001,4.049294471740723
4.109999999999999,4.058366298675537
4.080000000000002,4.071936130523682
4.100000000000001,4.072181224822998
4.120000000000001,4.063734531402588
3.9099999999999966,4.0914225578308105
3.9200000000000017,4.063077926635742
4.080000000000002,4.043159008026123
4.060000000000002,4.037809371948242
4.07,4.046793460845947
4.050000000000001,4.038305282592773
4.09,4.021419048309326
4.109999999999999,4.016643524169922
4.120000000000001,4.041683197021484
3.990000000000002,4.067470073699951
4.119999999999997,4.065641403198242
4.109999999999999,4.074482440948486
4.009999999999998,4.0748748779296875
4.09,4.069756031036377
4.18,4.075918197631836
4.050000000000001,4.080416679382324
4.050000000000001,4.054152965545654
4.030000000000001,4.0615458488464355
4.109999999999999,4.057344436645508
4.099999999999998,4.067773342132568
4.099999999999998,4.0594563484191895
4.120000000000001,4.06618595123291
4.100000000000001,4.081022262573242
4.130000000000003,4.080982208251953
4.16,4.075958728790283
4.099999999999998,4.094614505767822
4.120000000000001,4.09951639175415
4.140000000000001,4.110488414764404
4.059999999999999,4.107714653015137
4.030000000000001,4.103854656219482
4.100000000000001,4.1002302169799805
4.25,4.1179070472717285
4.139999999999997,4.126979827880859
4.059999999999999,4.123406410217285
4.07,4.1249284744262695
4.280000000000001,4.12439489364624
4.02,4.142319679260254
3.9700000000000024,4.112796306610107
3.9800000000000004,4.08954381942749
4.009999999999998,4.084772109985352
4.16,4.0402913093566895
4.09,4.056282043457031
4.080000000000002,4.05021858215332
4.09,4.042553424835205
4.140000000000001,4.048508644104004
4.02,4.0714192390441895
4.100000000000001,4.051111698150635
4.120000000000001,4.069901943206787
4.099999999999998,4.06826114654541
4.140000000000001,4.0822882652282715
4.190000000000001,4.0772809982299805
4.120000000000001,4.104881286621094
4.120000000000001,4.108983516693115
3.9299999999999997,4.132835865020752
4.100000000000001,4.1087117195129395
4.140000000000001,4.089735507965088
4.169999999999998,4.104629039764404
4.109999999999999,4.105539798736572
4.190000000000001,4.080438137054443
4.080000000000002,4.083834171295166
4.07,4.048567295074463
4.170000000000002,4.078219413757324
4.18,4.097553730010986
4.18,4.086906433105469
4.170000000000002,4.097962379455566
4.119999999999997,4.127751350402832
4.050000000000001,4.108605861663818
4.079999999999998,4.107810020446777
4.270000000000003,4.107832908630371
4.079999999999998,4.14018440246582
4.09,4.13178825378418
4.099999999999998,4.119478225708008
4.099999999999998,4.098507404327393
4.219999999999999,4.102542400360107
4.140000000000001,4.110959529876709
4.140000000000001,4.090054988861084
4.23,4.0565900802612305
4.220000000000002,4.081746578216553
4.280000000000001,4.094028949737549
4.260000000000002,4.146221160888672
4.219999999999999,4.155473232269287
4.210000000000001,4.155343532562256
4.23,4.174637794494629
4.219999999999999,4.185664653778076
4.199999999999999,4.186361789703369
4.080000000000002,4.218785285949707
4.219999999999999,4.170546054840088
4.099999999999998,4.171321392059326
4.140000000000001,4.168167591094971
4.16,4.155471324920654
4.199999999999999,4.185590744018555
4.23,4.138379096984863
4.170000000000002,4.178561210632324
4.100000000000001,4.19805908203125
4.149999999999999,4.165565013885498
4.23,4.143213272094727
4.190000000000001,4.130215167999268
4.210000000000001,4.12859582901001
