pre,true
4.226469039916992,4.210000000000001
4.227304935455322,4.23
4.238661289215088,4.209999999999997
4.2388410568237305,4.240000000000002
4.244917869567871,4.190000000000001
4.228181838989258,4.27
4.257114410400391,4.140000000000001
4.226959228515625,4.120000000000001
4.213074684143066,4.240000000000002
4.21945333480835,4.23
4.2292046546936035,4.300000000000001
4.24138879776001,4.300000000000001
4.257242679595947,4.240000000000002
4.256173133850098,4.169999999999998
4.239283561706543,4.27
4.26426362991333,4.23
4.2538886070251465,4.229999999999997
4.246850967407227,4.260000000000002
4.24796724319458,4.23
4.240275859832764,4.270000000000003
4.250545501708984,4.140000000000001
4.230095863342285,4.190000000000001
4.229541301727295,4.27
4.235614776611328,4.219999999999999
4.241992473602295,4.210000000000001
4.236713886260986,4.280000000000001
4.244846820831299,4.239999999999998
4.270565032958984,4.310000000000002
4.269403457641602,4.25
4.275450706481934,4.25
4.263880729675293,4.240000000000002
4.264163017272949,4.27
4.295896053314209,4.350000000000001
4.321629524230957,4.270000000000003
4.304747104644775,4.300000000000001
4.290764331817627,4.369999999999997
4.315512657165527,4.260000000000002
4.313334941864014,4.32
4.329375267028809,4.25
4.299098491668701,4.260000000000002
4.296725749969482,4.25
4.299920082092285,4.259999999999998
4.286543846130371,4.25
4.277487277984619,4.300000000000001
4.292322635650635,4.260000000000002
4.292854309082031,4.169999999999998
4.268981456756592,4.27
4.278836250305176,4.209999999999997
4.260808944702148,4.329999999999998
4.293205261230469,4.129999999999999
4.246518611907959,4.210000000000001
4.238893985748291,4.219999999999999
4.240559101104736,4.190000000000001
4.227893352508545,4.239999999999998
4.237346172332764,4.219999999999999
4.226467609405518,4.260000000000002
4.239258766174316,4.199999999999999
4.235250473022461,4.210000000000001
4.233099937438965,4.239999999999998
4.244174480438232,4.300000000000001
4.256127834320068,4.219999999999999
4.253242015838623,4.23
4.251883506774902,4.150000000000002
4.228024482727051,4.219999999999999
4.223948955535889,4.16
4.215015888214111,4.25
4.228369235992432,4.239999999999998
4.223027229309082,4.18
4.21168327331543,4.289999999999999
4.231578350067139,4.260000000000002
4.249271869659424,4.169999999999998
4.254985809326172,4.18
4.235598087310791,4.229999999999997
4.230571746826172,4.229999999999997
4.2403035163879395,4.219999999999999
4.243673801422119,4.149999999999999
4.21565580368042,4.239999999999998
4.231459617614746,4.229999999999997
4.234521389007568,4.229999999999997
4.248496055603027,4.240000000000002
4.243181228637695,4.289999999999999
4.270854473114014,4.210000000000001
4.266053676605225,4.280000000000001
4.276670455932617,4.210000000000001
4.260883331298828,4.290000000000003
4.250110149383545,4.16
4.250295639038086,4.18
4.24111270904541,4.260000000000002
4.247026443481445,4.18
4.230830669403076,4.25
4.246401309967041,4.190000000000001
4.240636825561523,4.209999999999997
4.23761510848999,4.23
4.233551025390625,4.280000000000001
4.250700950622559,4.199999999999999
4.2344136238098145,4.270000000000003
4.259263038635254,4.32
4.257730960845947,4.219999999999999
4.250539302825928,4.290000000000003
4.2834343910217285,4.27
4.290273666381836,4.25
4.272372245788574,4.190000000000001
4.263098239898682,4.0
4.182119846343994,4.07
4.186344146728516,4.280000000000001
4.195815086364746,4.32
4.224697113037109,4.330000000000002
4.2493743896484375,4.09
4.215081691741943,4.23
4.234002113342285,4.25
4.257776260375977,4.199999999999999
4.232986927032471,4.27
4.261929988861084,4.280000000000001
4.264510631561279,4.260000000000002
4.259507179260254,4.199999999999999
4.250671863555908,4.23
4.254915237426758,4.25
4.264545440673828,4.219999999999999
4.272083759307861,4.25
4.25855016708374,4.25
4.246623992919922,4.189999999999998
4.243887424468994,4.18
4.234249591827393,4.23
4.244016647338867,4.23
4.241280555725098,4.25
4.246188640594482,4.259999999999998
4.254595756530762,4.27
4.261472702026367,4.280000000000001
4.2858195304870605,4.300000000000001
4.278513431549072,4.210000000000001
4.259832859039307,4.300000000000001
4.299865245819092,4.25
4.285901069641113,4.23
4.289048671722412,4.23
4.2718071937561035,4.190000000000001
4.246059894561768,4.300000000000001
4.255548000335693,4.240000000000002
4.258790016174316,4.219999999999999
4.243081569671631,4.219999999999999
4.241186618804932,4.170000000000002
4.223851203918457,4.300000000000001
4.261080741882324,4.219999999999999
4.2502522468566895,4.199999999999999
4.25435209274292,4.219999999999999
4.2572526931762695,4.259999999999998
4.265726089477539,4.210000000000001
4.260831356048584,4.23
4.259064674377441,4.289999999999999
4.2710161209106445,4.27
4.26546049118042,4.280000000000001
4.285362243652344,4.219999999999999
4.267635822296143,4.140000000000001
4.248290538787842,4.27
4.2747802734375,4.259999999999998
4.289626121520996,4.210000000000001
4.2788801193237305,4.27
4.271864891052246,4.240000000000002
4.276479244232178,4.239999999999998
4.2595624923706055,4.300000000000001
4.275646209716797,4.280000000000001
4.290201663970947,4.209999999999997
4.256261348724365,4.290000000000003
4.266311168670654,4.32
4.298999309539795,4.27
4.3141374588012695,4.280000000000001
4.3004984855651855,4.309999999999999
4.320399761199951,4.260000000000002
4.308410167694092,4.209999999999997
4.303172588348389,4.290000000000003
4.298303127288818,4.300000000000001
4.311135292053223,4.310000000000002
4.333085536956787,4.300000000000001
4.339504241943359,4.300000000000001
4.341497898101807,4.27
4.323015213012695,4.199999999999999
4.2943854331970215,4.25
4.280168533325195,4.210000000000001
4.250970363616943,4.219999999999999
4.225854873657227,4.32
4.257041931152344,4.350000000000001
4.283037185668945,4.329999999999998
4.305645942687988,4.280000000000001
4.313268661499023,4.349999999999998
4.331539154052734,4.289999999999999
4.335119247436523,4.279999999999998
4.340753555297852,4.239999999999998
4.31558084487915,4.539999999999999
4.391575813293457,4.300000000000001
4.360516548156738,4.239999999999998
4.319578170776367,4.239999999999998
4.289814472198486,4.25
4.276357650756836,4.260000000000002
4.266452789306641,4.280000000000001
4.255718231201172,4.23
4.245961666107178,4.23
4.246930122375488,4.289999999999999
4.275216102600098,4.32
4.29600715637207,4.359999999999999
4.301358222961426,4.309999999999999
4.317667007446289,4.27
4.300212383270264,4.27
4.305624008178711,4.239999999999998
4.303201675415039,4.25
4.281190395355225,4.309999999999999
4.32145881652832,4.18
4.2662248611450195,4.210000000000001
4.264289855957031,4.129999999999999
4.240636825561523,4.25
4.256860733032227,4.289999999999999
4.274044036865234,4.259999999999998
4.281096458435059,4.23
4.25338077545166,4.289999999999999
4.282359600067139,4.330000000000002
4.301901340484619,4.300000000000001
4.293386459350586,4.23
4.273947715759277,4.170000000000002
4.256730079650879,4.260000000000002
4.250269412994385,4.240000000000002
4.263467788696289,4.280000000000001
4.258130073547363,4.23
4.260687828063965,4.219999999999999
4.254074573516846,4.309999999999999
4.273096084594727,4.310000000000002
4.2858099937438965,4.239999999999998
4.280147552490234,4.16
4.225189685821533,4.27
4.2310590744018555,4.150000000000002
4.219064235687256,4.199999999999999
4.214022159576416,4.240000000000002
4.237502098083496,4.190000000000001
4.226619720458984,4.260000000000002
4.243936061859131,4.210000000000001
4.229214668273926,4.23
4.226399898529053,4.210000000000001
4.220571041107178,4.16
4.219095230102539,4.170000000000002
4.184560298919678,4.23
4.198075294494629,4.23
4.188124656677246,4.190000000000001
4.187373638153076,4.239999999999998
4.22747278213501,4.199999999999999
4.211341857910156,4.25
4.2245025634765625,4.279999999999998
4.240407466888428,4.240000000000002
4.246895790100098,4.289999999999999
4.272007465362549,4.310000000000002
4.2811503410339355,4.289999999999999
4.287794589996338,4.210000000000001
4.273446083068848,4.050000000000001
4.197810173034668,3.879999999999999
4.112780570983887,4.27
4.16904878616333,4.25
4.166676998138428,4.25
4.190789699554443,4.109999999999999
4.173548698425293,4.240000000000002
4.1756367683410645,4.280000000000001
4.209617614746094,4.25
4.254563808441162,4.280000000000001
4.260903358459473,4.25
4.266829490661621,4.140000000000001
4.235279083251953,4.199999999999999
4.249483108520508,4.329999999999998
4.296388149261475,4.300000000000001
4.313854694366455,4.149999999999999
4.275786876678467,4.239999999999998
4.259679794311523,4.099999999999998
4.229872226715088,4.150000000000002
4.226160049438477,4.190000000000001
4.22526216506958,4.300000000000001
4.23178243637085,4.309999999999999
4.249470233917236,4.460000000000001
4.297492504119873,4.32
4.30404806137085,4.43
4.340285778045654,4.309999999999999
4.350174427032471,4.16
4.325207233428955,3.969999999999999
4.247243404388428,4.16
4.211916923522949,4.210000000000001
4.2158732414245605,4.25
4.230421543121338,4.440000000000001
4.2913103103637695,4.370000000000001
4.312005519866943,4.399999999999999
4.337507247924805,4.979999999999997
4.518458366394043,4.640000000000001
4.564162731170654,4.41
4.53748893737793,4.18
4.46401834487915,4.100000000000001
4.366389274597168,4.23
4.330284595489502,4.199999999999999
4.303295612335205,4.310000000000002
4.276418209075928,4.300000000000001
4.268800735473633,4.32
4.286738872528076,4.300000000000001
4.2929887771606445,4.359999999999999
4.3069610595703125,4.34
4.301641464233398,4.370000000000001
4.313380718231201,4.309999999999999
4.319096088409424,4.329999999999998
4.317968368530273,4.330000000000002
4.303238868713379,4.349999999999998
4.304882049560547,4.150000000000002
4.27347993850708,4.300000000000001
4.2707839012146,4.259999999999998
4.2621684074401855,4.300000000000001
4.252503871917725,4.619999999999997
4.335933685302734,4.32
4.333520412445068,4.16
4.3046393394470215,4.18
4.297335624694824,4.330000000000002
4.296210765838623,4.329999999999998
4.334978103637695,4.279999999999998
4.324973106384277,4.23
4.298966884613037,4.240000000000002
4.294610500335693,4.190000000000001
4.276371955871582,4.27
4.291951656341553,4.279999999999998
4.276223182678223,4.280000000000001
4.27161169052124,4.349999999999998
4.307157516479492,4.279999999999998
4.284528732299805,4.279999999999998
4.29471492767334,4.23
4.294851779937744,4.279999999999998
4.287470817565918,4.309999999999999
4.3056416511535645,4.25
4.294050216674805,4.259999999999998
4.270205020904541,4.27
4.280575752258301,4.27
4.279025077819824,4.289999999999999
4.288236141204834,4.280000000000001
4.280384063720703,4.27
4.272751331329346,4.219999999999999
4.275713920593262,4.27
4.288815021514893,4.25
4.277029037475586,4.279999999999998
4.279367923736572,4.23
4.2577972412109375,4.300000000000001
4.275273323059082,4.299999999999997
4.276455879211426,4.289999999999999
4.269892692565918,4.27
4.254487991333008,4.310000000000002
4.265281677246094,4.210000000000001
4.255126953125,4.23
4.254847526550293,4.260000000000002
4.250628471374512,4.25
4.248724937438965,4.219999999999999
4.2483038902282715,4.23
4.241024971008301,4.240000000000002
4.2305073738098145,4.289999999999999
4.250181198120117,4.259999999999998
4.249350547790527,4.180000000000003
4.23084020614624,4.27
4.238855838775635,4.199999999999999
4.235938549041748,4.199999999999999
4.2394185066223145,4.210000000000001
4.24008846282959,4.25
4.249436855316162,4.220000000000002
4.236894130706787,4.260000000000002
4.27775764465332,4.280000000000001
4.272134304046631,4.200000000000003
4.257406711578369,4.220000000000002
4.253664493560791,4.240000000000002
4.258613586425781,4.210000000000001
4.2491326332092285,4.240000000000002
4.253115653991699,4.239999999999998
4.268466472625732,4.219999999999999
4.252151966094971,4.259999999999998
4.276924133300781,4.25
4.274052619934082,4.239999999999998
4.271162033081055,4.259999999999998
4.265134811401367,4.239999999999998
4.253815650939941,4.260000000000002
4.253020763397217,4.23
4.2460222244262695,4.190000000000001
4.2396931648254395,4.25
4.237030982971191,4.219999999999999
4.228665351867676,4.25
4.229694843292236,4.25
4.2421770095825195,4.210000000000001
4.25290060043335,4.239999999999998
4.256869792938232,4.27
4.268552303314209,4.210000000000001
4.264258861541748,4.239999999999998
4.264327526092529,4.25
4.272365093231201,4.239999999999998
4.259701251983643,4.23
4.273671627044678,4.220000000000002
4.2617292404174805,4.18
4.243226051330566,4.260000000000002
4.250695705413818,4.23
4.255136013031006,4.199999999999999
4.241142749786377,4.189999999999998
4.224041938781738,4.240000000000002
4.224862575531006,4.25
4.221393585205078,4.220000000000002
4.221222877502441,4.290000000000003
4.234216690063477,4.239999999999998
4.237068176269531,4.149999999999999
4.230078220367432,4.210000000000001
4.2404608726501465,4.240000000000002
4.245990753173828,4.239999999999998
4.232877254486084,4.259999999999998
4.2354960441589355,4.240000000000002
4.241788387298584,4.240000000000002
4.242719650268555,4.32
4.267851829528809,4.32
4.269995212554932,4.289999999999999
4.263761520385742,4.289999999999999
4.272430419921875,4.27
4.268117427825928,4.199999999999999
4.243797779083252,4.25
4.257150173187256,4.290000000000003
4.266303539276123,4.34
4.284948825836182,4.300000000000001
4.29316520690918,4.259999999999998
4.285197734832764,4.27
4.288252830505371,4.289999999999999
4.2922282218933105,4.289999999999999
4.294323444366455,4.25
4.2784929275512695,4.219999999999999
4.256470203399658,4.210000000000001
4.240939617156982,4.239999999999998
4.244960308074951,4.169999999999998
4.23939323425293,4.210000000000001
4.22426700592041,4.239999999999998
4.225173473358154,4.220000000000002
4.22208309173584,4.220000000000002
4.232794284820557,4.290000000000003
4.260752201080322,4.25
4.244760990142822,4.210000000000001
4.248605251312256,4.25
4.258633136749268,4.240000000000002
4.25141716003418,4.240000000000002
4.2514519691467285,4.259999999999998
4.261021137237549,4.23
4.2673258781433105,4.32
4.278134346008301,4.27
4.295037269592285,4.27
4.287417411804199,4.240000000000002
4.2720818519592285,4.370000000000001
4.302221775054932,4.23
4.290452003479004,4.219999999999999
4.270777702331543,4.260000000000002
4.270456314086914,4.290000000000003
4.287961959838867,4.270000000000003
4.286426544189453,4.199999999999999
4.267581462860107,4.209999999999997
4.252865791320801,4.239999999999998
4.246956825256348,4.25
4.264315128326416,4.239999999999998
4.253170490264893,4.280000000000001
4.247715473175049,4.32
4.262919902801514,4.240000000000002
4.261757850646973,4.300000000000001
4.282618999481201,4.25
4.281509876251221,4.27
4.290571689605713,4.23
4.283238410949707,4.25
4.279567241668701,4.23
4.25921106338501,4.300000000000001
4.272348403930664,4.260000000000002
4.284048557281494,4.329999999999998
4.296521186828613,4.229999999999997
4.283586025238037,4.300000000000001
4.293306350708008,4.280000000000001
4.310421943664551,4.219999999999999
4.293839931488037,4.260000000000002
4.290330410003662,4.34
4.310296535491943,4.289999999999999
4.304215908050537,4.32
4.320115566253662,4.34
4.3110270500183105,4.379999999999999
4.319507122039795,4.379999999999999
4.352619647979736,4.359999999999999
4.34416389465332,4.349999999999998
4.343501091003418,4.239999999999998
4.3378119468688965,4.329999999999998
4.341619968414307,4.34
4.349015235900879,4.379999999999999
4.366918563842773,4.389999999999997
4.3771138191223145,4.41
4.390727519989014,4.290000000000003
4.364644527435303,4.260000000000002
4.365726947784424,4.219999999999999
4.3393096923828125,4.270000000000003
4.325860023498535,4.290000000000003
4.302440166473389,4.32
4.311613082885742,4.380000000000003
4.312995910644531,4.270000000000003
4.294363498687744,4.149999999999999
4.271353244781494,4.34
4.280386924743652,4.330000000000002
4.287391662597656,4.34
4.308477401733398,4.280000000000001
4.311798572540283,4.32
4.311714172363281,4.229999999999997
4.292105197906494,4.34
4.304028034210205,4.359999999999999
4.331985950469971,4.270000000000003
4.315606117248535,4.349999999999998
4.327207565307617,4.350000000000001
4.33837890625,4.370000000000001
4.346495151519775,4.359999999999999
4.354462146759033,4.399999999999999
4.372644424438477,4.359999999999999
4.367508888244629,4.350000000000001
4.376161098480225,4.370000000000001
4.375279903411865,4.280000000000001
4.364259719848633,4.34
4.355003833770752,4.34
4.36306095123291,4.349999999999998
4.357557773590088,4.34
4.3478474617004395,4.349999999999998
4.348094463348389,4.330000000000002
4.342569351196289,4.300000000000001
4.341491222381592,4.32
4.324830055236816,4.229999999999997
4.304834365844727,4.310000000000002
4.294718265533447,4.32
4.30823278427124,4.300000000000001
4.318957328796387,4.27
4.314120292663574,4.349999999999998
4.314617156982422,4.289999999999999
4.304340839385986,4.330000000000002
4.318297863006592,4.219999999999999
4.306251525878906,4.309999999999999
4.310698509216309,4.34
4.325500011444092,4.309999999999999
4.3165459632873535,4.300000000000001
4.321928977966309,4.359999999999999
4.338093280792236,4.32
4.326684474945068,4.209999999999997
4.312503337860107,4.260000000000002
4.301344871520996,4.309999999999999
4.302113056182861,4.240000000000002
4.2855987548828125,4.259999999999998
4.277352333068848,4.239999999999998
4.292905807495117,4.23
4.271261692047119,4.259999999999998
4.280808925628662,4.289999999999999
4.291059494018555,4.219999999999999
4.283109664916992,4.25
4.272246837615967,4.32
4.303895950317383,4.32
4.313709259033203,4.32
4.311601638793945,4.239999999999998
4.292926788330078,4.209999999999997
4.278881549835205,4.32
4.313395023345947,4.300000000000001
4.294638156890869,4.280000000000001
4.310574054718018,4.279999999999998
4.298117160797119,4.219999999999999
4.266197681427002,4.23
4.2794060707092285,4.290000000000003
4.274839401245117,4.300000000000001
4.288198947906494,4.290000000000003
4.297135353088379,4.370000000000001
4.312208652496338,4.27
4.334096431732178,4.300000000000001
4.339614391326904,4.25
4.3243727684021,4.300000000000001
4.311030387878418,4.199999999999999
4.28973913192749,4.23
4.280447959899902,4.260000000000002
4.266087055206299,4.350000000000001
4.2650980949401855,4.290000000000003
4.251600742340088,4.289999999999999
4.278954029083252,4.32
4.302668571472168,4.359999999999999
4.332744598388672,4.32
4.338109493255615,4.309999999999999
4.33333158493042,4.580000000000002
4.399685859680176,4.239999999999998
4.37876033782959,4.300000000000001
4.36137580871582,4.27
4.356828212738037,4.25
4.32353401184082,4.279999999999998
4.321290016174316,4.289999999999999
4.315178394317627,4.240000000000002
4.293508529663086,4.370000000000001
4.306536674499512,4.370000000000001
4.309473514556885,4.330000000000002
4.297260761260986,4.199999999999999
4.271618366241455,4.300000000000001
4.290432929992676,4.34
4.299304485321045,4.329999999999998
4.293483257293701,4.359999999999999
4.30751895904541,4.380000000000003
4.307790756225586,4.27
4.326311111450195,4.360000000000003
4.34274435043335,4.360000000000003
4.346563339233398,4.289999999999999
4.346264362335205,4.32
4.353006839752197,4.390000000000001
4.362085342407227,4.32
4.36354398727417,4.41
4.366520881652832,4.329999999999998
4.350254058837891,4.350000000000001
4.366059303283691,4.300000000000001
4.342075824737549,4.32
4.3048906326293945,4.289999999999999
4.29883337020874,4.380000000000003
4.318615913391113,4.340000000000003
4.329132080078125,4.289999999999999
4.331358909606934,4.289999999999999
4.290533542633057,4.34
4.324756622314453,4.360000000000003
4.318885326385498,4.260000000000002
4.32741117477417,4.359999999999999
4.322164535522461,4.309999999999999
4.315390586853027,4.380000000000003
4.355626106262207,4.390000000000001
4.377269268035889,4.350000000000001
4.363322734832764,4.289999999999999
4.364441394805908,4.350000000000001
4.363787651062012,4.360000000000003
4.356266975402832,4.400000000000002
4.367394924163818,4.399999999999999
4.365714073181152,4.379999999999999
4.370968341827393,4.399999999999999
4.372164726257324,4.350000000000001
4.368495464324951,4.390000000000001
4.374598026275635,4.34
4.371394157409668,4.41
4.398743629455566,4.43
4.392208099365234,4.43
4.4032135009765625,4.370000000000001
4.3912811279296875,4.32
4.380897521972656,4.350000000000001
4.368016719818115,4.399999999999999
4.364773273468018,4.260000000000002
4.352522373199463,4.380000000000003
4.344821453094482,4.360000000000003
4.346577167510986,4.43
4.363029479980469,4.350000000000001
4.3385396003723145,4.279999999999998
4.337921142578125,4.379999999999999
4.357061862945557,4.380000000000003
4.3564934730529785,4.420000000000002
4.352684020996094,4.380000000000003
4.365955352783203,4.370000000000001
4.367751598358154,4.350000000000001
4.37945032119751,4.379999999999999
4.380746841430664,4.360000000000003
4.368373394012451,4.41
4.398946285247803,4.390000000000001
4.40701961517334,4.340000000000003
4.407732963562012,4.350000000000001
4.384573936462402,4.41
4.373703956604004,4.370000000000001
4.377452373504639,4.350000000000001
4.361695766448975,4.350000000000001
4.35272741317749,4.400000000000002
4.364728927612305,4.32
4.339474678039551,4.330000000000002
4.349647521972656,4.309999999999999
4.347152233123779,4.370000000000001
4.357772350311279,4.370000000000001
4.378133773803711,4.380000000000003
4.396108150482178,4.420000000000002
4.396536350250244,4.259999999999998
4.37916374206543,4.370000000000001
4.37650728225708,4.459999999999997
4.409459590911865,4.300000000000001
4.379916191101074,4.360000000000003
4.362403392791748,4.449999999999999
4.386384010314941,4.360000000000003
4.361237049102783,4.350000000000001
4.373074531555176,4.329999999999998
4.350987911224365,4.360000000000003
4.3433451652526855,4.41
4.374812602996826,4.449999999999999
4.385775089263916,4.340000000000003
4.363828182220459,4.390000000000001
4.3790435791015625,4.41
4.397336006164551,4.360000000000003
4.3827948570251465,4.390000000000001
4.394321918487549,4.419999999999998
4.400740146636963,4.449999999999999
4.412588596343994,4.459999999999997
4.441599369049072,4.27
4.4005656242370605,4.359999999999999
4.398633003234863,4.460000000000001
4.436318874359131,4.470000000000002
4.437026023864746,4.449999999999999
4.439239978790283,4.379999999999999
4.433386325836182,4.330000000000002
4.409463882446289,4.41
4.410887241363525,4.359999999999999
4.418610095977783,4.330000000000002
4.401019096374512,4.330000000000002
4.371694087982178,4.41
4.370386123657227,4.360000000000003
4.372334003448486,4.370000000000001
4.372572422027588,4.379999999999999
4.3744707107543945,4.399999999999999
4.378975868225098,4.41
4.381126403808594,4.399999999999999
4.394111156463623,4.349999999999998
4.38803768157959,4.360000000000003
4.362720966339111,4.360000000000003
4.3688435554504395,4.359999999999999
4.360162258148193,4.329999999999998
4.348151206970215,4.34
4.349505424499512,4.390000000000001
4.347829818725586,4.359999999999999
4.335238933563232,4.34
4.319106578826904,4.470000000000002
4.364409446716309,4.43
4.390145301818848,4.349999999999998
4.3998942375183105,4.43
4.418041229248047,4.359999999999999
4.401054859161377,4.349999999999998
4.392232418060303,4.350000000000001
4.387026786804199,4.330000000000002
4.380275249481201,4.300000000000001
4.354283332824707,4.280000000000001
4.333894729614258,4.34
4.338798522949219,4.390000000000001
4.357889652252197,4.309999999999999
4.340364456176758,4.280000000000001
4.32681941986084,4.359999999999999
4.331791400909424,4.329999999999998
4.338766574859619,4.359999999999999
4.333392143249512,4.400000000000002
4.34777307510376,4.390000000000001
4.355283260345459,4.399999999999999
4.366435527801514,4.359999999999999
4.37162971496582,4.419999999999998
4.385232448577881,4.43
4.390609264373779,4.369999999999997
4.3972883224487305,4.349999999999998
4.384641170501709,4.420000000000002
4.386602401733398,4.439999999999998
4.417675971984863,4.370000000000001
4.4189887046813965,4.449999999999999
