pre,true
5.3256354331970215,5.140000000000001
4.863564491271973,5.129999999999999
5.14067268371582,5.27
5.079174041748047,5.48
5.036588668823242,5.25
4.994926929473877,6.260000000000002
5.042961120605469,5.879999999999999
5.316219329833984,5.02
5.180945873260498,5.23
5.09915828704834,5.370000000000001
5.349167823791504,5.540000000000003
5.07061767578125,5.960000000000001
5.066245079040527,7.07
5.075459957122803,5.190000000000001
4.920936584472656,6.390000000000001
5.1742939949035645,5.870000000000001
4.811973571777344,5.23
5.255494117736816,5.640000000000001
5.166451454162598,5.82
5.103623867034912,4.100000000000001
4.713162899017334,7.099999999999998
5.256868839263916,4.890000000000001
5.438400745391846,6.879999999999999
5.0207014083862305,5.240000000000002
5.1171088218688965,8.94
5.054842472076416,5.120000000000001
5.331262588500977,5.779999999999998
5.315809726715088,6.259999999999998
5.077009201049805,5.760000000000002
5.19843053817749,6.129999999999999
5.196178436279297,6.109999999999999
5.470938682556152,5.390000000000001
5.199153423309326,5.280000000000001
5.309155464172363,5.309999999999999
5.426178932189941,5.399999999999999
5.367888927459717,6.68
5.35902214050293,4.969999999999999
5.159099102020264,9.679999999999998
5.1841936111450195,7.68
4.7746171951293945,5.399999999999999
5.347382545471191,5.52
5.019933700561523,4.84
5.210561275482178,5.25
5.530784606933594,5.390000000000001
5.337295055389404,5.210000000000001
5.600558757781982,5.34
5.188056945800781,5.02
5.320468425750732,6.080000000000002
5.46974515914917,4.84
5.245691776275635,7.359999999999999
5.329548358917236,5.129999999999999
5.378724098205566,5.330000000000002
5.383606910705566,5.209999999999997
5.193415641784668,5.52
5.059931755065918,6.129999999999999
5.154419422149658,6.149999999999999
5.300935745239258,5.43
5.164955139160156,5.240000000000002
5.009889602661133,5.189999999999998
4.961634159088135,5.75
5.21705961227417,6.18
5.1208271980285645,5.41
5.1718573570251465,5.400000000000002
4.97962760925293,4.949999999999999
4.968472003936768,5.629999999999999
5.126784324645996,5.57
5.366872310638428,4.82
4.875113010406494,6.02
5.323681354522705,4.690000000000001
5.0027995109558105,5.280000000000001
5.239110469818115,5.550000000000001
5.328380107879639,5.399999999999999
5.039378643035889,7.109999999999999
5.39804220199585,5.609999999999999
5.054145812988281,4.959999999999997
4.9021382331848145,4.830000000000002
5.194638252258301,6.489999999999998
5.239689826965332,7.020000000000003
4.949359893798828,5.109999999999999
4.871061325073242,5.530000000000001
4.840005397796631,4.920000000000002
5.195374488830566,5.32
4.925970077514648,8.59
5.246020793914795,6.120000000000001
5.408724308013916,5.810000000000002
5.347554683685303,6.609999999999999
5.428991794586182,5.0
5.0158371925354,7.050000000000001
5.507198333740234,5.32
5.106603145599365,5.890000000000001
5.438581466674805,4.98
5.154612064361572,5.109999999999999
5.078714847564697,5.800000000000001
5.14381742477417,5.91
4.946554660797119,5.5
5.408360004425049,5.25
4.967493534088135,6.299999999999997
5.119999408721924,5.059999999999999
5.122775554656982,4.969999999999999
4.877216339111328,5.48
5.253411769866943,5.91
5.031230926513672,5.23
5.199894428253174,5.620000000000001
5.081242084503174,5.82
5.231110095977783,5.539999999999999
5.422251224517822,5.57
5.221769332885742,4.73
5.299200057983398,6.100000000000001
5.0276780128479,4.91
5.070448875427246,5.48
4.8301825523376465,5.32
4.882791042327881,4.84
5.085641384124756,5.219999999999999
4.719557762145996,5.190000000000001
5.047410011291504,7.669999999999998
5.128769874572754,7.569999999999997
5.201632022857666,5.280000000000001
5.133849620819092,5.09
5.297220706939697,5.649999999999999
5.39587926864624,5.490000000000002
5.277881145477295,5.780000000000001
5.372467517852783,6.260000000000002
5.324905872344971,5.150000000000002
5.442446708679199,5.199999999999999
4.964892864227295,5.239999999999998
5.370161056518555,4.879999999999999
5.196608066558838,7.759999999999998
5.410228252410889,4.920000000000002
5.200892925262451,5.91
5.219260215759277,5.420000000000002
5.341672420501709,5.200000000000003
5.139498710632324,5.240000000000002
5.269150257110596,4.859999999999999
5.256673336029053,5.399999999999999
5.528777599334717,6.029999999999998
5.636493682861328,4.969999999999999
5.318863391876221,5.07
5.3799262046813965,5.25
5.159417152404785,6.189999999999998
5.359795093536377,4.879999999999999
5.479789733886719,5.93
5.400480270385742,6.02
5.369365692138672,5.23
5.484325885772705,6.150000000000002
5.6332173347473145,6.07
5.216439723968506,5.23
5.398051738739014,5.080000000000002
5.345332622528076,5.199999999999999
5.195563316345215,6.030000000000001
5.37553596496582,6.07
5.325277805328369,5.440000000000001
5.484278678894043,5.189999999999998
5.4039483070373535,5.5
5.180089950561523,5.34
5.342617511749268,5.469999999999999
5.399401664733887,5.639999999999997
5.282545566558838,5.539999999999999
5.468430519104004,5.27
5.5208940505981445,5.969999999999999
5.688170909881592,6.780000000000001
5.884448528289795,8.920000000000002
6.802354335784912,7.169999999999998
6.86349630355835,7.030000000000001
6.728259563446045,7.790000000000003
6.994957447052002,11.25
6.956356048583984,8.66
6.941483974456787,7.560000000000002
6.768819808959961,7.370000000000001
6.7510247230529785,6.300000000000001
6.494899749755859,6.82
6.317843437194824,6.809999999999999
6.1707353591918945,8.7
6.201447010040283,10.340000000000002
6.2363691329956055,6.949999999999999
6.217792987823486,10.780000000000001
6.200645446777344,6.5
6.41752290725708,6.819999999999997
6.354195594787598,7.459999999999997
6.584054470062256,7.050000000000001
6.502743244171143,6.620000000000001
6.538041114807129,8.02
6.401843547821045,6.5
6.159343242645264,7.039999999999999
6.488135814666748,6.799999999999997
6.532912254333496,6.960000000000001
6.536487102508545,6.669999999999998
6.467752456665039,8.010000000000002
6.6063714027404785,12.370000000000001
6.380894184112549,7.369999999999997
6.460831642150879,7.579999999999998
6.453348636627197,8.48
6.6521382331848145,6.810000000000002
6.4774274826049805,11.870000000000001
6.420173168182373,8.18
6.550528049468994,8.440000000000001
6.4918646812438965,14.480000000000002
6.62362003326416,9.41
6.553349018096924,7.359999999999999
6.6297478675842285,8.100000000000001
6.475832462310791,7.59
6.621720790863037,7.650000000000002
6.315231800079346,6.699999999999999
6.406335353851318,10.239999999999998
6.43001651763916,7.109999999999999
6.7087483406066895,10.479999999999999
6.601131439208984,11.140000000000002
6.5521039962768555,7.960000000000001
6.733780384063721,8.479999999999997
6.379058837890625,7.710000000000001
6.531460762023926,7.59
6.435149192810059,10.63
6.525575160980225,6.5
6.510263919830322,12.48
6.491871356964111,7.25
6.4334588050842285,7.850000000000001
6.407609462738037,2.759999999999998
6.478649616241455,6.829999999999998
6.350279331207275,8.420000000000002
6.387876987457275,8.23
6.467618465423584,8.29
6.423562526702881,9.220000000000002
6.3782501220703125,6.969999999999999
6.329975128173828,6.959999999999997
6.239251136779785,8.579999999999998
6.2633819580078125,7.329999999999998
6.319036960601807,9.399999999999999
6.481531143188477,8.799999999999997
6.470288276672363,9.07
6.568577289581299,13.55
6.718449592590332,7.890000000000001
6.724704742431641,6.700000000000003
6.392164707183838,9.609999999999998
6.554556369781494,7.059999999999999
6.3326544761657715,9.3
6.390369415283203,9.700000000000001
6.370158672332764,10.959999999999999
6.388843059539795,8.280000000000001
6.577931880950928,10.999999999999998
6.303401947021484,11.100000000000001
6.54452657699585,7.780000000000001
6.591268539428711,8.669999999999998
6.758155822753906,14.34
6.321505546569824,10.1
6.300414085388184,7.370000000000001
6.322936534881592,14.6
6.4378557205200195,6.029999999999998
6.252823352813721,6.219999999999999
6.153687000274658,12.11
6.231913089752197,9.030000000000001
6.324061393737793,6.77
6.314307689666748,9.04
6.348747730255127,13.63
6.284239768981934,11.45
6.4869279861450195,7.079999999999998
6.450294494628906,12.069999999999999
6.323928356170654,13.530000000000001
6.268287181854248,7.150000000000002
6.477761268615723,6.870000000000001
6.2209625244140625,10.530000000000001
6.193006992340088,6.77
6.352314472198486,6.389999999999997
6.318759441375732,11.27
6.315218448638916,5.949999999999999
6.134594917297363,8.73
6.243067741394043,7.169999999999998
6.163656234741211,11.53
6.001640796661377,6.699999999999999
6.14277458190918,13.15
6.17142391204834,6.809999999999999
6.357451915740967,8.860000000000003
6.422548294067383,8.120000000000001
6.344654560089111,8.349999999999998
6.332063674926758,6.809999999999999
6.305454730987549,8.099999999999998
6.496105670928955,9.33
6.293324947357178,8.95
6.189980983734131,9.010000000000002
6.218930721282959,12.450000000000001
6.060256004333496,8.04
6.191601276397705,8.23
6.2001423835754395,5.940000000000001
6.1759843826293945,6.949999999999999
6.482570171356201,10.07
6.236965656280518,8.459999999999997
6.335153579711914,6.920000000000002
6.2187180519104,7.120000000000001
6.2096357345581055,9.09
6.286945819854736,7.25
6.099801540374756,9.620000000000001
6.260910511016846,7.100000000000001
6.2833356857299805,7.5
6.271597862243652,6.620000000000001
6.233306407928467,7.98
6.336584568023682,6.580000000000002
6.38481330871582,10.089999999999998
6.311838626861572,6.430000000000003
6.440013885498047,6.789999999999999
6.422294616699219,14.17
6.466948509216309,7.850000000000001
6.2295403480529785,7.41
6.38613748550415,7.400000000000002
6.249464988708496,6.559999999999999
6.383820056915283,6.890000000000001
6.410806655883789,6.5
6.405938148498535,6.98
6.363256454467773,5.840000000000003
6.362541198730469,10.180000000000001
6.344600200653076,6.93
6.210455417633057,6.75
6.518420696258545,7.100000000000001
6.374790191650391,10.32
6.573001384735107,5.670000000000002
6.2109456062316895,13.48
6.478928565979004,8.879999999999999
6.509196758270264,6.07
6.312402725219727,6.41
6.397092342376709,6.920000000000002
6.380854606628418,6.850000000000001
6.391341209411621,6.580000000000002
6.305531024932861,9.559999999999999
6.455825328826904,9.399999999999999
6.613971710205078,9.2
6.575993061065674,9.319999999999999
6.412783622741699,6.52
6.489734172821045,6.760000000000002
6.356261730194092,7.309999999999999
6.414318084716797,6.84
6.4807257652282715,15.1
6.620161533355713,8.149999999999999
6.457347869873047,7.789999999999999
6.276124000549316,10.590000000000002
6.5616841316223145,7.870000000000001
6.380443096160889,6.609999999999999
6.5114054679870605,7.57
6.2018327713012695,8.82
6.446188449859619,9.939999999999998
6.464059829711914,8.98
6.375815391540527,6.600000000000001
6.486217975616455,17.82
6.666271209716797,13.549999999999999
6.567590713500977,7.469999999999999
6.700547695159912,7.640000000000001
6.662261962890625,6.859999999999999
6.59757137298584,8.07
6.3035454750061035,10.93
6.244586944580078,5.629999999999999
6.345236301422119,8.049999999999997
6.609214782714844,7.529999999999998
6.764692306518555,13.13
6.6544928550720215,6.829999999999998
6.707065582275391,6.059999999999999
6.45148229598999,6.490000000000002
6.299684047698975,5.860000000000003
6.207740306854248,6.780000000000001
6.331299304962158,9.799999999999999
6.412591934204102,5.920000000000002
6.253856658935547,8.370000000000001
6.578146934509277,9.490000000000002
6.257994651794434,16.79
6.509121417999268,9.829999999999998
6.302309036254883,6.789999999999999
6.43170166015625,6.66
6.477745056152344,6.370000000000001
6.387036323547363,9.49
6.384878158569336,10.160000000000002
6.528927803039551,8.030000000000001
6.646453380584717,6.18
6.271687984466553,7.310000000000002
6.20731258392334,7.52
6.373143196105957,8.059999999999999
6.3080339431762695,7.010000000000002
6.655775547027588,7.600000000000001
7.379759311676025,11.870000000000001
6.898405075073242,6.920000000000002
6.76780891418457,12.09
6.51601505279541,9.83
6.340587139129639,12.01
6.356812000274658,11.389999999999999
6.218552589416504,7.240000000000002
6.49379825592041,10.18
6.395580291748047,7.109999999999999
6.856453895568848,6.240000000000002
6.431708812713623,10.429999999999998
6.510790824890137,10.34
6.595118045806885,6.549999999999997
6.377302646636963,13.15
6.279547691345215,7.740000000000002
6.12258768081665,11.299999999999999
6.336680889129639,7.780000000000001
6.310061931610107,6.52
6.388806343078613,7.77
6.604094982147217,8.860000000000003
6.853507041931152,7.960000000000001
6.486625671386719,11.879999999999999
6.262575149536133,16.560000000000002
6.539320945739746,10.19
6.371676921844482,5.580000000000002
6.666819095611572,6.940000000000001
6.5351080894470215,9.5
6.75507116317749,6.84
6.704951286315918,12.969999999999999
6.936918258666992,6.699999999999999
6.8304877281188965,9.91
6.984768867492676,6.849999999999998
6.703994274139404,8.470000000000002
6.767739772796631,6.190000000000001
6.773843288421631,6.82
6.638319492340088,7.080000000000002
6.461801528930664,10.040000000000001
6.2095513343811035,8.829999999999998
6.3600850105285645,9.23
6.495027542114258,6.359999999999999
6.531867504119873,6.870000000000001
6.56816291809082,9.190000000000001
6.6699652671813965,6.989999999999998
6.9529948234558105,13.41
6.602899074554443,8.440000000000001
6.451389789581299,6.810000000000002
6.6140313148498535,6.849999999999998
6.665882110595703,6.710000000000001
6.494784832000732,6.560000000000002
6.429159641265869,11.01
6.588672161102295,6.84
6.528035640716553,6.91
6.552651405334473,6.710000000000001
6.7886433601379395,9.8
6.688541889190674,6.509999999999998
6.677917957305908,9.41
6.416970729827881,7.740000000000002
6.417226314544678,9.899999999999999
6.669064998626709,7.719999999999999
6.479389667510986,7.699999999999999
6.79569673538208,7.109999999999999
6.8582763671875,6.82
6.545654296875,8.579999999999998
7.028439044952393,6.809999999999999
6.896261692047119,8.11
6.785593509674072,11.719999999999999
6.390823841094971,7.140000000000001
6.523195743560791,8.14
6.486239433288574,11.620000000000001
6.49045991897583,6.890000000000001
6.704598426818848,6.829999999999998
6.851429462432861,20.779999999999998
6.854669094085693,8.830000000000002
6.6850972175598145,8.760000000000002
6.633388042449951,7.640000000000001
6.693967342376709,7.049999999999997
6.621521472930908,8.219999999999999
6.7531208992004395,6.84
6.594915866851807,13.7
6.6965179443359375,8.329999999999998
6.765085697174072,7.989999999999998
6.6017985343933105,7.709999999999997
6.8052802085876465,11.61
6.674604415893555,7.190000000000001
6.937033176422119,8.66
6.730532169342041,6.960000000000001
6.703202247619629,16.25
6.580240726470947,7.260000000000002
6.676718711853027,7.240000000000002
6.8012213706970215,11.36
6.602489471435547,7.349999999999998
6.602123260498047,8.369999999999997
6.617678165435791,6.759999999999998
6.808535099029541,7.300000000000001
6.74907922744751,7.02
6.680462837219238,7.859999999999999
6.692174434661865,6.989999999999998
6.6845831871032715,11.07
6.372050762176514,7.760000000000002
6.570967197418213,9.82
6.193484783172607,21.1
6.358720302581787,7.690000000000001
6.835742473602295,6.760000000000002
6.630953311920166,9.34
6.624218463897705,7.27
6.266238212585449,7.279999999999998
6.4978556632995605,11.68
6.338157653808594,6.82
6.487753391265869,8.670000000000002
6.266699314117432,6.68
6.264950752258301,6.82
6.307251453399658,9.53
6.348735332489014,7.369999999999997
6.409224987030029,7.300000000000001
6.360887050628662,11.09
6.395530700683594,6.350000000000001
6.632235050201416,7.170000000000002
6.4151611328125,6.59
6.695432662963867,6.580000000000002
6.340788841247559,9.71
6.291253089904785,6.650000000000002
6.533568859100342,6.350000000000001
6.4512763023376465,6.399999999999999
6.496744155883789,8.020000000000003
6.302676677703857,6.59
6.445980072021484,6.43
6.3575663566589355,8.620000000000001
6.382909774780273,7.289999999999999
6.236961841583252,8.05
6.170543193817139,7.359999999999999
6.329111576080322,9.8
6.306704044342041,6.689999999999998
6.296319007873535,7.440000000000001
6.355477333068848,6.880000000000003
6.188339710235596,6.739999999999998
6.267826080322266,11.26
6.292375564575195,9.55
6.293221473693848,6.530000000000001
6.247450351715088,12.020000000000001
6.177595615386963,6.609999999999999
6.354465007781982,7.190000000000001
6.545348167419434,8.059999999999999
6.485632419586182,6.509999999999998
6.40291166305542,7.620000000000001
6.637639999389648,10.209999999999999
6.52561616897583,7.490000000000002
6.3187079429626465,6.530000000000001
6.283727645874023,7.050000000000001
6.399684429168701,9.07
6.352809906005859,6.599999999999998
6.475904941558838,10.860000000000001
6.642362117767334,8.829999999999998
6.774721622467041,6.349999999999998
6.4161458015441895,7.879999999999999
6.626829624176025,6.649999999999999
6.5291900634765625,6.43
6.360352516174316,11.44
6.27804708480835,7.370000000000001
6.545433044433594,6.620000000000001
6.816880702972412,6.859999999999999
6.642614841461182,6.789999999999999
6.545210361480713,9.799999999999999
6.872424602508545,7.41
6.752938270568848,3.469999999999999
6.799923419952393,9.780000000000001
7.015034198760986,12.809999999999999
6.77597713470459,8.07
7.031085014343262,7.009999999999998
6.73331356048584,7.440000000000001
7.152837753295898,7.18
6.95045280456543,7.740000000000002
6.749495983123779,7.440000000000001
6.961728096008301,6.82
7.096343517303467,7.400000000000002
7.09612512588501,7.310000000000002
6.894611358642578,20.1
6.529260635375977,8.059999999999999
7.023410797119141,7.600000000000001
7.212806224822998,7.41
7.091612815856934,6.650000000000002
6.399058818817139,6.119999999999997
5.757190227508545,6.950000000000003
5.6533379554748535,6.23
5.698070526123047,6.189999999999998
5.459412574768066,7.619999999999997
5.751077651977539,9.2
5.734371662139893,6.310000000000002
6.030368804931641,6.419999999999998
5.977741718292236,7.189999999999998
6.098891735076904,6.530000000000001
6.128537654876709,7.0
6.0998148918151855,6.010000000000002
5.960193157196045,6.670000000000002
6.028339385986328,6.27
6.176845550537109,6.32
5.830452919006348,7.16
5.99758243560791,6.380000000000003
6.168300151824951,6.359999999999999
6.149460792541504,6.079999999999998
6.151994705200195,6.489999999999998
6.092679500579834,13.780000000000001
6.55210542678833,7.460000000000001
6.257704257965088,6.200000000000003
6.17432975769043,6.82
6.000616073608398,6.949999999999999
6.108009338378906,9.339999999999998
6.429372787475586,5.930000000000003
5.875665664672852,6.550000000000001
5.949306011199951,6.43
6.206603050231934,7.829999999999998
6.15364933013916,6.530000000000001
6.046089172363281,6.73
6.1762590408325195,9.299999999999999
6.076541423797607,10.71
6.368306636810303,8.530000000000001
6.307488918304443,6.539999999999999
5.980772972106934,8.71
6.151290416717529,6.219999999999999
5.797031879425049,5.82
6.196061134338379,6.810000000000002
6.17374324798584,7.879999999999999
5.982658863067627,6.77
6.351870536804199,9.500000000000002
6.338216304779053,6.620000000000001
6.315497875213623,24.37
5.754796504974365,7.34
5.484652042388916,13.740000000000002
6.105904579162598,6.68
5.757599830627441,5.850000000000001
5.847689151763916,14.830000000000002
5.7880449295043945,5.969999999999999
5.723908424377441,6.260000000000002
5.857058048248291,6.0
5.5311479568481445,7.32
5.696018695831299,8.82
5.741806507110596,6.449999999999999
6.052271842956543,5.819999999999997
5.759167194366455,6.599999999999998
5.965209484100342,6.380000000000003
6.035735607147217,6.100000000000001
6.117013931274414,8.84
5.88949728012085,6.68
6.059173583984375,6.449999999999999
6.075832366943359,7.07
5.755302429199219,6.760000000000002
5.7941460609436035,6.27
5.841689109802246,5.890000000000001
6.128824710845947,6.309999999999999
5.908771514892578,6.27
5.960235118865967,7.309999999999999
5.99456262588501,6.129999999999999
6.09857702255249,6.400000000000002
5.814808368682861,7.469999999999999
5.909836292266846,6.280000000000001
6.119252681732178,6.710000000000001
5.867831230163574,6.48
5.919068813323975,6.91
5.921350479125977,6.240000000000002
6.040445804595947,6.259999999999998
5.90456485748291,7.620000000000001
6.030073165893555,7.809999999999999
5.997016429901123,6.57
6.099395751953125,7.5
5.9805169105529785,7.060000000000002
6.024567127227783,6.07
5.806118488311768,6.809999999999999
5.777328014373779,6.470000000000002
5.830530166625977,6.370000000000001
5.738576412200928,9.569999999999999
5.85681676864624,6.23
5.849010467529297,7.52
6.177278995513916,8.119999999999997
6.113751411437988,6.18
6.013943672180176,6.32
5.967538356781006,8.829999999999998
5.7429986000061035,7.84
6.083835124969482,6.240000000000002
5.995473384857178,-104.89
6.212159633636475,6.859999999999999
6.191819190979004,7.560000000000002
6.063403606414795,7.109999999999999
6.02693510055542,8.34
6.014908313751221,6.260000000000002
6.2142558097839355,6.830000000000002
6.085290431976318,9.319999999999999
5.936856269836426,6.140000000000001
5.948179244995117,10.2
6.134515285491943,8.79
6.265778541564941,7.989999999999998
6.24523401260376,12.019999999999998
6.205543041229248,7.5
6.369011878967285,5.919999999999998
6.075074195861816,6.25
6.266389846801758,16.8
6.338551044464111,7.059999999999999
6.2609381675720215,6.439999999999998
6.506871700286865,6.739999999999998
6.452853679656982,7.16
6.884842395782471,8.91
6.3689751625061035,7.68
6.470059394836426,6.440000000000001
5.939598083496094,7.77
6.369631767272949,9.510000000000002
6.083094120025635,9.049999999999999
6.198637008666992,10.86
6.332098960876465,6.610000000000003
6.601727485656738,10.63
6.232481956481934,6.710000000000001
6.4064860343933105,7.440000000000001
6.3215742111206055,13.4
6.443558692932129,6.919999999999998
6.581960678100586,6.5
6.445844650268555,12.080000000000002
6.619845390319824,8.379999999999999
6.718765735626221,6.830000000000002
6.82345724105835,7.5
6.609997272491455,8.27
6.633446216583252,7.199999999999999
6.514805316925049,11.520000000000001
6.549589157104492,10.229999999999999
6.296663761138916,13.81
6.370090484619141,19.45
6.639842987060547,10.940000000000001
6.611432075500488,10.6
6.379473686218262,10.49
6.687755107879639,6.849999999999998
6.596005916595459,7.449999999999999
6.556272029876709,5.16
6.71031379699707,8.869999999999997
6.553350925445557,8.05
6.424464702606201,10.260000000000002
6.216010093688965,6.810000000000002
6.256152153015137,11.780000000000001
6.333130359649658,10.679999999999998
6.23328971862793,6.809999999999999
6.200924396514893,3.6000000000000014
6.2094316482543945,7.09
6.540661334991455,6.200000000000003
5.994091510772705,9.1
6.2834601402282715,8.489999999999998
5.9654388427734375,13.78
6.492569923400879,9.820000000000002
6.410151958465576,8.54
6.473893165588379,12.899999999999999
6.21328592300415,9.799999999999999
6.180165767669678,6.530000000000001
6.187206745147705,16.5
6.1523003578186035,6.609999999999999
6.241755485534668,6.449999999999999
5.999323844909668,7.300000000000001
6.398565769195557,6.029999999999998
6.299625396728516,6.66
6.1216044425964355,6.629999999999999
6.200104236602783,6.300000000000001
6.179955959320068,8.11
6.197742938995361,7.169999999999998
5.974619388580322,5.93
6.253279685974121,7.23
6.016959190368652,8.61
6.28593635559082,6.59
6.143014907836914,8.439999999999998
