pre,true
4.451713562011719,4.240000000000002
4.4406304359436035,4.289999999999999
4.470473766326904,4.310000000000002
4.472860813140869,4.289999999999999
4.481841087341309,4.210000000000001
4.444612503051758,4.050000000000001
4.31649923324585,3.879999999999999
4.226432800292969,4.27
4.431807041168213,4.25
4.366903781890869,4.25
4.3795366287231445,4.109999999999999
4.394618511199951,4.240000000000002
4.397408485412598,4.280000000000001
4.435133457183838,4.25
4.462968349456787,4.280000000000001
4.450275421142578,4.25
4.462058067321777,4.140000000000001
4.406692981719971,4.199999999999999
4.4546217918396,4.329999999999998
4.518017292022705,4.300000000000001
4.491901397705078,4.149999999999999
4.420355796813965,4.239999999999998
4.453194618225098,4.099999999999998
4.417212009429932,4.150000000000002
4.388128757476807,4.190000000000001
4.4113898277282715,4.300000000000001
4.437656402587891,4.309999999999999
4.462764739990234,4.460000000000001
4.527805328369141,4.32
4.496882438659668,4.43
4.554296493530273,4.309999999999999
4.541226863861084,4.16
4.469883918762207,3.969999999999999
4.368577480316162,4.16
4.387482643127441,4.210000000000001
4.426892280578613,4.25
4.419098854064941,4.440000000000001
4.531100273132324,4.370000000000001
4.544075012207031,4.399999999999999
4.551248073577881,4.979999999999997
4.805239677429199,4.640000000000001
4.731689929962158,4.41
4.638018608093262,4.18
4.622131824493408,4.100000000000001
4.494540214538574,4.23
4.500513076782227,4.199999999999999
4.495581150054932,4.310000000000002
4.4426374435424805,4.300000000000001
4.466911792755127,4.32
4.517741680145264,4.300000000000001
4.4852213859558105,4.359999999999999
4.497063636779785,4.34
4.489742755889893,4.370000000000001
4.506717205047607,4.309999999999999
4.498434543609619,4.329999999999998
4.495388507843018,4.330000000000002
4.481874942779541,4.349999999999998
4.496407508850098,4.150000000000002
4.433614730834961,4.300000000000001
4.456939697265625,4.259999999999998
4.453668594360352,4.300000000000001
4.42909574508667,4.619999999999997
4.595569133758545,4.32
4.515470504760742,4.16
4.449510097503662,4.18
4.502048492431641,4.330000000000002
4.49926233291626,4.329999999999998
4.520965576171875,4.279999999999998
4.485905647277832,4.23
4.481476306915283,4.240000000000002
4.4960832595825195,4.190000000000001
4.445354461669922,4.27
4.487152099609375,4.279999999999998
4.455501556396484,4.280000000000001
4.45505428314209,4.349999999999998
4.533384799957275,4.279999999999998
4.452340602874756,4.279999999999998
4.488373279571533,4.23
4.494396209716797,4.279999999999998
4.466640472412109,4.309999999999999
4.501723766326904,4.25
4.473708152770996,4.259999999999998
4.441312789916992,4.27
4.486932277679443,4.27
4.471794605255127,4.289999999999999
4.474857807159424,4.280000000000001
4.466595649719238,4.27
4.465476036071777,4.219999999999999
4.47215461730957,4.27
4.485700607299805,4.25
4.4549479484558105,4.279999999999998
4.473681449890137,4.23
4.437828063964844,4.300000000000001
4.484240531921387,4.299999999999997
4.468377113342285,4.289999999999999
4.447774887084961,4.27
4.442555904388428,4.310000000000002
4.473679065704346,4.210000000000001
4.438743591308594,4.23
4.439520359039307,4.260000000000002
4.451254367828369,4.25
4.4449543952941895,4.219999999999999
4.440706729888916,4.23
4.430372714996338,4.240000000000002
4.422506809234619,4.289999999999999
4.465997219085693,4.259999999999998
4.443579196929932,4.180000000000003
4.403308868408203,4.27
4.4516754150390625,4.199999999999999
4.440359592437744,4.199999999999999
4.42837381362915,4.210000000000001
4.436934947967529,4.25
4.4618635177612305,4.220000000000002
4.421886920928955,4.260000000000002
4.506904125213623,4.280000000000001
4.466004371643066,4.200000000000003
4.427217960357666,4.220000000000002
4.454996585845947,4.240000000000002
4.466425895690918,4.210000000000001
4.42517614364624,4.240000000000002
4.446061134338379,4.239999999999998
4.492862701416016,4.219999999999999
4.4313273429870605,4.259999999999998
4.4905595779418945,4.25
4.475255012512207,4.239999999999998
4.456862926483154,4.259999999999998
4.45499849319458,4.239999999999998
4.443515300750732,4.260000000000002
4.452866077423096,4.23
4.434133052825928,4.190000000000001
4.433528423309326,4.25
4.437617778778076,4.219999999999999
4.422364711761475,4.25
4.4309563636779785,4.25
4.454413414001465,4.210000000000001
4.459639072418213,4.239999999999998
4.455656051635742,4.27
4.479456424713135,4.210000000000001
4.458299160003662,4.239999999999998
4.458616733551025,4.25
4.47810697555542,4.239999999999998
4.44338846206665,4.23
4.481417655944824,4.220000000000002
4.453428268432617,4.18
4.422336578369141,4.260000000000002
4.461765766143799,4.23
4.46186637878418,4.199999999999999
4.418313026428223,4.189999999999998
4.408803939819336,4.240000000000002
4.439821720123291,4.25
4.422600269317627,4.220000000000002
4.412686824798584,4.290000000000003
4.452090740203857,4.239999999999998
4.448288917541504,4.149999999999999
4.419800758361816,4.210000000000001
4.451566219329834,4.240000000000002
4.457769393920898,4.239999999999998
4.414086818695068,4.259999999999998
4.437319755554199,4.240000000000002
4.456863880157471,4.240000000000002
4.442155361175537,4.32
4.4844560623168945,4.32
4.47480583190918,4.289999999999999
4.457881927490234,4.289999999999999
4.48008918762207,4.27
4.46333646774292,4.199999999999999
4.4158735275268555,4.25
4.47252082824707,4.290000000000003
4.481658458709717,4.34
4.489219665527344,4.300000000000001
4.497091770172119,4.259999999999998
4.483274936676025,4.27
4.493452072143555,4.289999999999999
4.487504005432129,4.289999999999999
4.487421989440918,4.25
4.461081027984619,4.219999999999999
4.441153526306152,4.210000000000001
4.435758590698242,4.239999999999998
4.452791690826416,4.169999999999998
4.434676647186279,4.210000000000001
4.410892486572266,4.239999999999998
4.4372782707214355,4.220000000000002
4.43001651763916,4.220000000000002
4.443137168884277,4.290000000000003
4.4868998527526855,4.25
4.432768821716309,4.210000000000001
4.454378604888916,4.25
4.477013111114502,4.240000000000002
4.442101955413818,4.240000000000002
4.446964740753174,4.259999999999998
4.475868225097656,4.23
4.4781646728515625,4.32
4.481485366821289,4.27
4.510677814483643,4.27
4.481718063354492,4.240000000000002
4.454972743988037,4.370000000000001
4.532727241516113,4.23
4.475763320922852,4.219999999999999
4.438972473144531,4.260000000000002
4.4834980964660645,4.290000000000003
4.51348876953125,4.270000000000003
4.467564582824707,4.199999999999999
4.445549011230469,4.209999999999997
4.459342956542969,4.239999999999998
4.451353549957275,4.25
4.472942352294922,4.239999999999998
4.442344665527344,4.280000000000001
4.450827598571777,4.32
4.489299297332764,4.240000000000002
4.460139751434326,4.300000000000001
4.497607707977295,4.25
4.485233783721924,4.27
4.499660968780518,4.23
4.476496696472168,4.25
4.476589202880859,4.23
4.446711540222168,4.300000000000001
4.487329483032227,4.260000000000002
4.49614953994751,4.329999999999998
4.500706672668457,4.229999999999997
4.477120876312256,4.300000000000001
4.508625030517578,4.280000000000001
4.52958345413208,4.219999999999999
4.4635443687438965,4.260000000000002
4.489689826965332,4.34
4.536736488342285,4.289999999999999
4.49055290222168,4.32
4.5253729820251465,4.34
4.512170314788818,4.379999999999999
4.530904769897461,4.379999999999999
4.571802139282227,4.359999999999999
4.5227203369140625,4.349999999999998
4.542733192443848,4.239999999999998
4.535820960998535,4.329999999999998
4.542054176330566,4.34
4.543931007385254,4.379999999999999
4.575395584106445,4.389999999999997
4.582663059234619,4.41
4.5943145751953125,4.290000000000003
4.538468837738037,4.260000000000002
4.565661430358887,4.219999999999999
4.518611907958984,4.270000000000003
4.504261493682861,4.290000000000003
4.488034725189209,4.32
4.524787425994873,4.380000000000003
4.515922546386719,4.270000000000003
4.472285270690918,4.149999999999999
4.464325904846191,4.34
4.4995341300964355,4.330000000000002
4.492156982421875,4.34
4.516582489013672,4.280000000000001
4.521964073181152,4.32
4.518953323364258,4.229999999999997
4.479482173919678,4.34
4.517287254333496,4.359999999999999
4.555032253265381,4.270000000000003
4.485141754150391,4.349999999999998
4.543015480041504,4.350000000000001
4.560309410095215,4.370000000000001
4.54633092880249,4.359999999999999
4.551234245300293,4.399999999999999
4.589701175689697,4.359999999999999
4.56132173538208,4.350000000000001
4.572721004486084,4.370000000000001
4.576859474182129,4.280000000000001
4.551146507263184,4.34
4.544534206390381,4.34
4.569024085998535,4.349999999999998
4.550719738006592,4.34
4.533004283905029,4.349999999999998
4.555420398712158,4.330000000000002
4.541970729827881,4.300000000000001
4.535491466522217,4.32
4.5107598304748535,4.229999999999997
4.495017051696777,4.310000000000002
4.494248867034912,4.32
4.522900104522705,4.300000000000001
4.52700662612915,4.27
4.510293483734131,4.349999999999998
4.5262064933776855,4.289999999999999
4.504042625427246,4.330000000000002
4.532191276550293,4.219999999999999
4.493385314941406,4.309999999999999
4.5181355476379395,4.34
4.546580791473389,4.309999999999999
4.505295276641846,4.300000000000001
4.532297134399414,4.359999999999999
4.558656692504883,4.32
4.513747215270996,4.209999999999997
4.499133586883545,4.260000000000002
4.504378795623779,4.309999999999999
4.512461185455322,4.240000000000002
4.467795372009277,4.259999999999998
4.479039669036865,4.239999999999998
4.5239152908325195,4.23
4.4562153816223145,4.259999999999998
4.494627952575684,4.289999999999999
4.514462947845459,4.219999999999999
4.480241775512695,4.25
4.466639041900635,4.32
4.543757438659668,4.32
4.5295281410217285,4.32
4.497683525085449,4.239999999999998
4.49098539352417,4.209999999999997
4.485257148742676,4.32
4.5508646965026855,4.300000000000001
4.471194744110107,4.280000000000001
4.529909133911133,4.279999999999998
4.509585857391357,4.219999999999999
4.441623687744141,4.23
4.501302719116211,4.290000000000003
4.486366271972656,4.300000000000001
4.502548694610596,4.290000000000003
4.510527610778809,4.370000000000001
4.543392658233643,4.27
4.561742782592773,4.300000000000001
4.54166841506958,4.25
4.51607608795166,4.300000000000001
4.507035732269287,4.199999999999999
4.482367038726807,4.23
4.479471683502197,4.260000000000002
4.465244770050049,4.350000000000001
4.480018615722656,4.290000000000003
4.456317901611328,4.289999999999999
4.51776647567749,4.32
4.535161018371582,4.359999999999999
4.559436321258545,4.32
4.549673557281494,4.309999999999999
4.537601947784424,4.580000000000002
4.66159725189209,4.239999999999998
4.547350883483887,4.300000000000001
4.537801265716553,4.27
4.575076580047607,4.25
4.507485866546631,4.279999999999998
4.509064674377441,4.289999999999999
4.523255825042725,4.240000000000002
4.493730545043945,4.370000000000001
4.526253700256348,4.370000000000001
4.524358749389648,4.330000000000002
4.493800640106201,4.199999999999999
4.45996618270874,4.300000000000001
4.525088787078857,4.34
4.515904426574707,4.329999999999998
4.482699394226074,4.359999999999999
4.5386762619018555,4.380000000000003
4.527652263641357,4.27
4.547773838043213,4.360000000000003
4.558810710906982,4.360000000000003
4.5569233894348145,4.289999999999999
4.553922653198242,4.32
4.56633186340332,4.390000000000001
4.576157569885254,4.32
4.565287113189697,4.41
4.57672643661499,4.329999999999998
4.544960021972656,4.350000000000001
4.588103771209717,4.300000000000001
4.527454853057861,4.32
4.476717948913574,4.289999999999999
4.514467239379883,4.380000000000003
4.549739837646484,4.340000000000003
4.534839153289795,4.289999999999999
4.53684663772583,4.289999999999999
4.481112957000732,4.34
4.576554775238037,4.360000000000003
4.51751184463501,4.260000000000002
4.526658535003662,4.359999999999999
4.536777973175049,4.309999999999999
4.522985935211182,4.380000000000003
4.600673675537109,4.390000000000001
4.592418670654297,4.350000000000001
4.553067207336426,4.289999999999999
4.5791239738464355,4.350000000000001
4.578721523284912,4.360000000000003
4.547726631164551,4.400000000000002
4.578745365142822,4.399999999999999
4.578287601470947,4.379999999999999
4.5824055671691895,4.399999999999999
4.581567287445068,4.350000000000001
4.575673580169678,4.390000000000001
4.589369297027588,4.34
4.572963714599609,4.41
4.625690460205078,4.43
4.590540409088135,4.43
4.617074012756348,4.370000000000001
4.593029499053955,4.32
4.578268051147461,4.350000000000001
4.566140651702881,4.399999999999999
4.567696571350098,4.260000000000002
4.553707599639893,4.380000000000003
4.546657085418701,4.360000000000003
4.566298007965088,4.43
4.5890278816223145,4.350000000000001
4.5204081535339355,4.279999999999998
4.551589488983154,4.379999999999999
4.592797756195068,4.380000000000003
4.554713726043701,4.420000000000002
4.551387310028076,4.380000000000003
4.596480369567871,4.370000000000001
4.585702419281006,4.350000000000001
4.587215900421143,4.379999999999999
4.592290878295898,4.360000000000003
4.57127046585083,4.41
4.633638858795166,4.390000000000001
4.614048480987549,4.340000000000003
4.609216690063477,4.350000000000001
4.579948902130127,4.41
4.579535007476807,4.370000000000001
4.591409683227539,4.350000000000001
4.549767017364502,4.350000000000001
4.559442520141602,4.400000000000002
4.593418121337891,4.32
4.528203964233398,4.330000000000002
4.5722222328186035,4.309999999999999
4.5614471435546875,4.370000000000001
4.576633453369141,4.370000000000001
4.6020121574401855,4.380000000000003
4.619080066680908,4.420000000000002
4.608430862426758,4.259999999999998
4.571234703063965,4.370000000000001
4.593267917633057,4.459999999999997
4.641491413116455,4.300000000000001
4.551313877105713,4.360000000000003
4.562439918518066,4.449999999999999
4.631569862365723,4.360000000000003
4.545702934265137,4.350000000000001
4.583630561828613,4.329999999999998
4.55319356918335,4.360000000000003
4.557930946350098,4.41
4.609652996063232,4.449999999999999
4.597529888153076,4.340000000000003
4.556271553039551,4.390000000000001
4.609955310821533,4.41
4.631124973297119,4.360000000000003
4.562228202819824,4.390000000000001
4.616025447845459,4.419999999999998
4.626821517944336,4.449999999999999
4.623789310455322,4.459999999999997
4.664463520050049,4.27
4.573986053466797,4.359999999999999
4.616698741912842,4.460000000000001
4.678493022918701,4.470000000000002
4.628170490264893,4.449999999999999
4.640336990356445,4.379999999999999
4.649068355560303,4.330000000000002
4.606761455535889,4.41
4.616435527801514,4.359999999999999
4.63489294052124,4.330000000000002
4.595684051513672,4.330000000000002
4.559329032897949,4.41
4.594083786010742,4.360000000000003
4.5928053855896,4.370000000000001
4.574234485626221,4.379999999999999
4.592132568359375,4.399999999999999
4.605362892150879,4.41
4.597739219665527,4.399999999999999
4.613255500793457,4.349999999999998
4.596304416656494,4.360000000000003
4.556873321533203,4.360000000000003
4.592559337615967,4.359999999999999
4.568816184997559,4.329999999999998
4.548462867736816,4.34
4.5719990730285645,4.390000000000001
4.567630767822266,4.359999999999999
4.539380073547363,4.34
4.522367477416992,4.470000000000002
4.62839937210083,4.43
4.6191935539245605,4.349999999999998
4.604207992553711,4.43
4.656219482421875,4.359999999999999
4.606752872467041,4.349999999999998
4.592399597167969,4.350000000000001
4.595172882080078,4.330000000000002
4.592782497406006,4.300000000000001
4.545614719390869,4.280000000000001
4.53758430480957,4.34
4.5732245445251465,4.390000000000001
4.591405868530273,4.309999999999999
4.53049373626709,4.280000000000001
4.538397789001465,4.359999999999999
4.568288803100586,4.329999999999998
4.56004524230957,4.359999999999999
4.534099102020264,4.400000000000002
4.585457801818848,4.390000000000001
4.590300559997559,4.399999999999999
4.585461616516113,4.359999999999999
4.5939226150512695,4.419999999999998
4.616971492767334,4.43
4.609505653381348,4.369999999999997
4.611701965332031,4.349999999999998
4.593606948852539,4.420000000000002
4.6072540283203125,4.439999999999998
4.657026290893555,4.370000000000001
4.623941421508789,4.449999999999999
4.620315074920654,4.43
