pre,true
5.04584264755249,4.079999999999998
5.049966335296631,4.130000000000003
5.053252220153809,4.09
5.047370433807373,4.109999999999999
5.045304298400879,4.100000000000001
5.04868745803833,4.059999999999999
5.049772262573242,4.079999999999998
5.0513014793396,4.170000000000002
5.050389766693115,4.09
5.0378193855285645,4.059999999999999
5.044914722442627,4.100000000000001
5.0517377853393555,4.059999999999999
5.046097755432129,4.029999999999998
5.040393352508545,3.8999999999999986
5.05610466003418,4.130000000000003
5.058651924133301,4.110000000000003
5.047553062438965,4.09
5.052347660064697,4.100000000000001
5.05511474609375,4.359999999999999
5.051440238952637,4.049999999999997
5.027949333190918,3.7900000000000027
4.998352527618408,4.129999999999999
5.076457977294922,4.140000000000001
5.062345027923584,4.18
5.02746057510376,4.079999999999998
5.045327186584473,4.100000000000001
5.064786911010742,4.07
5.048935890197754,4.049999999999997
5.047994613647461,4.110000000000003
5.051851272583008,4.069999999999997
5.049602508544922,4.09
5.052177429199219,4.059999999999999
5.055141448974609,4.030000000000001
5.056414604187012,4.07
5.056295394897461,4.079999999999998
5.055327892303467,4.039999999999999
5.054324150085449,4.100000000000001
5.060516357421875,4.039999999999999
5.053077697753906,4.02
5.0498881340026855,4.07
5.054997444152832,4.210000000000001
5.051952838897705,4.079999999999998
5.041211128234863,4.010000000000002
5.051614761352539,4.530000000000001
5.040873050689697,3.900000000000002
5.010511875152588,4.109999999999999
5.044815540313721,4.049999999999997
5.050703525543213,4.080000000000002
5.046567916870117,4.07
5.032631874084473,4.079999999999998
5.047113418579102,4.120000000000001
5.049161434173584,4.07
5.050494194030762,4.039999999999999
5.053475856781006,4.009999999999998
5.0545783042907715,4.02
5.0564799308776855,4.030000000000001
5.0567402839660645,4.029999999999998
5.056997299194336,4.050000000000001
5.060356140136719,4.09
5.057558536529541,4.09
5.054907321929932,4.050000000000001
5.054739475250244,4.050000000000001
5.057977676391602,4.09
5.056604385375977,4.079999999999998
5.050633430480957,4.080000000000002
5.051122665405273,4.040000000000003
5.054901599884033,4.010000000000002
5.056941509246826,4.02
5.058897972106934,4.0
5.0602498054504395,4.040000000000003
5.059500694274902,4.080000000000002
5.060793876647949,3.9800000000000004
5.055367946624756,3.8599999999999994
5.060763835906982,4.120000000000001
5.07371187210083,4.07
5.057865142822266,4.079999999999998
5.0503339767456055,4.050000000000001
5.060502052307129,4.059999999999999
5.067421913146973,4.07
5.059462547302246,4.010000000000002
5.051333904266357,3.9800000000000004
5.058316707611084,4.059999999999999
5.068528175354004,4.059999999999999
5.059396266937256,4.060000000000002
5.049744129180908,4.170000000000002
5.0590338706970215,4.02
5.0564494132995605,3.990000000000002
5.055483341217041,4.07
5.068910598754883,4.07
5.057985305786133,4.059999999999999
5.0499267578125,4.079999999999998
5.05844783782959,4.059999999999999
5.060798645019531,4.009999999999998
5.060583591461182,4.040000000000003
5.059128761291504,4.040000000000003
5.05781364440918,4.07
5.058838844299316,4.07
5.057967185974121,4.050000000000001
5.056722164154053,4.079999999999998
5.0569047927856445,4.029999999999998
5.055813789367676,4.02
5.057154178619385,4.030000000000001
5.0587873458862305,4.040000000000003
5.057622909545898,4.059999999999999
5.059545516967773,4.060000000000002
5.058929443359375,4.050000000000001
5.058591365814209,4.039999999999999
5.057319641113281,4.030000000000001
5.060456275939941,4.0
5.0629730224609375,4.0
5.062389373779297,4.030000000000001
5.062096118927002,4.02
5.063764572143555,3.8900000000000006
5.054874420166016,4.050000000000001
5.077001094818115,4.080000000000002
5.067634582519531,4.039999999999999
5.058705806732178,4.07
5.062222003936768,4.27
5.066595554351807,4.009999999999998
5.0458292961120605,4.09
5.058039665222168,4.050000000000001
5.061707973480225,4.050000000000001
5.058209419250488,4.010000000000002
5.051382064819336,4.030000000000001
5.06480598449707,4.050000000000001
5.062021732330322,4.040000000000003
5.058875560760498,4.0
5.061598777770996,4.02
5.065053939819336,4.0
5.066581726074219,4.0
5.063755989074707,4.0
5.066713809967041,3.990000000000002
5.064666748046875,4.030000000000001
5.065531253814697,4.050000000000001
5.066110134124756,4.030000000000001
5.061991214752197,4.009999999999998
5.062562942504883,4.32
5.072155475616455,3.990000000000002
5.035926818847656,4.0
5.053269386291504,4.030000000000001
5.075159549713135,4.0
5.068521976470947,4.009999999999998
5.049476623535156,4.010000000000002
5.067124366760254,3.9700000000000024
5.067785263061523,4.030000000000001
5.067972660064697,4.040000000000003
5.065094947814941,4.040000000000003
5.06463623046875,4.0
5.061618804931641,4.010000000000002
5.067965507507324,3.9300000000000033
5.06518030166626,4.02
5.071719646453857,4.050000000000001
5.06843376159668,4.039999999999999
5.064139366149902,3.9800000000000004
5.0651092529296875,4.010000000000002
5.071019649505615,4.009999999999998
5.067434310913086,4.050000000000001
5.069345474243164,4.039999999999999
5.064184188842773,4.0
5.0612335205078125,3.9800000000000004
5.065456867218018,4.050000000000001
5.068512916564941,4.030000000000001
5.06052827835083,4.040000000000003
5.060589790344238,3.9899999999999984
5.0598015785217285,3.9400000000000013
5.065638542175293,4.040000000000003
5.075180530548096,4.02
5.064774513244629,4.039999999999999
5.059065341949463,4.039999999999999
5.067836761474609,3.9800000000000004
5.066856861114502,4.100000000000001
5.073033809661865,3.990000000000002
5.059803485870361,4.009999999999998
5.064074516296387,4.030000000000001
5.0672760009765625,4.02
5.0637898445129395,4.030000000000001
5.060296535491943,4.02
5.065043926239014,4.030000000000001
5.06749963760376,3.960000000000001
5.063477516174316,4.0
5.068168640136719,3.9899999999999984
5.070831775665283,4.039999999999999
5.0712127685546875,3.9800000000000004
5.0657572746276855,3.9899999999999984
5.071548938751221,3.969999999999999
5.073521614074707,4.050000000000001
5.079193592071533,4.07
5.064741134643555,4.07
5.065762519836426,4.0
5.060401439666748,3.9899999999999984
5.069016456604004,4.100000000000001
5.072665214538574,4.0
5.056931972503662,4.07
5.057005405426025,3.9899999999999984
5.0658488273620605,4.07
5.06373405456543,4.030000000000001
5.059814453125,4.009999999999998
5.066559314727783,4.02
5.068010330200195,4.02
5.065610408782959,4.009999999999998
5.066498279571533,4.009999999999998
5.066289901733398,4.030000000000001
5.064585208892822,4.039999999999999
5.064947128295898,4.210000000000001
5.069086074829102,3.9899999999999984
5.044980049133301,4.0
5.064408779144287,4.030000000000001
5.074086666107178,4.040000000000003
5.066987037658691,4.040000000000003
5.05233907699585,4.020000000000003
5.0663018226623535,4.02
5.067179203033447,4.050000000000001
5.069029808044434,3.9899999999999984
5.0679426193237305,4.02
5.0680646896362305,4.030000000000001
5.071783542633057,4.010000000000002
5.065498352050781,4.0
5.065917015075684,4.02
5.073149681091309,4.010000000000002
5.0694580078125,4.010000000000002
5.060883522033691,4.02
5.070289611816406,4.0
5.0671706199646,4.02
5.066319465637207,3.8299999999999983
5.056404113769531,4.09
5.085109233856201,4.140000000000001
5.075284004211426,4.080000000000002
5.058753490447998,3.9399999999999977
5.058626651763916,4.0
5.085124492645264,4.0
5.080280303955078,4.02
5.0672287940979,4.020000000000003
5.066113471984863,4.220000000000002
5.07425594329834,4.039999999999999
5.051163673400879,4.199999999999999
5.06077241897583,4.259999999999998
5.049869537353516,4.080000000000002
5.044119358062744,4.050000000000001
5.046411514282227,4.079999999999998
5.0497846603393555,4.0
5.049837112426758,3.84
5.047226428985596,4.040000000000003
5.080418586730957,4.09
5.075126647949219,3.740000000000002
5.036684989929199,4.040000000000003
5.094930171966553,4.530000000000001
5.089137077331543,4.0
5.015917778015137,3.9299999999999997
5.053880214691162,4.009999999999998
5.101585865020752,3.9800000000000004
5.074828147888184,4.109999999999999
5.056491851806641,4.030000000000001
5.067221164703369,4.02
5.07180643081665,3.5199999999999996
5.027868747711182,4.27
5.10954475402832,4.050000000000001
5.055667400360107,4.010000000000002
5.047520637512207,3.9899999999999984
5.089693546295166,3.7900000000000027
5.071723937988281,4.010000000000002
5.106384754180908,3.509999999999998
5.053473949432373,4.199999999999999
5.106040954589844,4.030000000000001
5.077996730804443,3.969999999999999
5.055389404296875,3.9400000000000013
5.09849739074707,3.9299999999999997
5.093406677246094,4.509999999999998
5.087164878845215,3.9800000000000004
5.0317888259887695,3.9599999999999973
5.052249908447266,4.130000000000003
5.0886640548706055,3.969999999999999
5.0543365478515625,4.050000000000001
5.049018383026123,4.029999999999998
5.069144248962402,4.219999999999999
5.06850528717041,3.6999999999999993
5.013284683227539,4.120000000000001
5.082192897796631,4.02
5.07453727722168,3.979999999999997
5.053671360015869,3.9800000000000004
5.067591190338135,3.9899999999999984
5.086339950561523,4.010000000000002
5.076842784881592,3.979999999999997
5.064848899841309,3.9899999999999984
5.080404758453369,3.9800000000000004
5.079334259033203,3.960000000000001
5.069205284118652,4.009999999999998
5.075933933258057,3.979999999999997
5.078372478485107,4.02
5.077475547790527,4.0
5.068601131439209,3.979999999999997
5.079761505126953,3.969999999999999
5.079473972320557,4.049999999999997
5.080793380737305,4.010000000000002
5.072044849395752,3.9299999999999997
5.071925163269043,4.02
5.076374530792236,3.9899999999999984
5.082633018493652,3.9800000000000004
5.074921607971191,3.91
5.062874794006348,3.990000000000002
5.093535900115967,3.9899999999999984
5.085412979125977,4.0
5.078750133514404,3.990000000000002
5.077136993408203,3.9800000000000004
5.083052635192871,3.969999999999999
5.086122989654541,4.009999999999998
5.082427978515625,3.9899999999999984
5.075038433074951,3.969999999999999
5.0801191329956055,4.0
5.080333232879639,3.979999999999997
5.0824384689331055,3.9700000000000024
5.079636573791504,3.9800000000000004
5.075593948364258,3.990000000000002
5.082391738891602,3.9399999999999977
5.0739922523498535,3.9700000000000024
5.085108280181885,3.9800000000000004
5.07440185546875,3.9899999999999984
5.081638813018799,4.0
5.083118438720703,3.950000000000003
5.078644752502441,3.9800000000000004
5.085148334503174,3.969999999999999
5.08181619644165,3.960000000000001
5.080710411071777,3.9800000000000004
5.080930709838867,3.9800000000000004
5.081559181213379,3.960000000000001
5.081533432006836,3.990000000000002
5.080829620361328,3.9800000000000004
5.076282501220703,3.9700000000000024
5.085030555725098,3.9299999999999997
5.077672481536865,3.9800000000000004
5.083746433258057,3.9299999999999997
5.086610794067383,3.9700000000000024
5.084360122680664,4.0
5.083968162536621,3.969999999999999
5.079239368438721,3.9800000000000004
5.081027507781982,3.969999999999999
5.082944869995117,3.9700000000000024
5.084079742431641,4.0
5.0848493576049805,4.0
5.076578617095947,3.9599999999999973
5.0786871910095215,3.969999999999999
5.0842366218566895,3.969999999999999
5.087440490722656,3.9800000000000004
5.087353706359863,4.079999999999998
5.086264610290527,4.02
5.072410583496094,3.9800000000000004
5.08002233505249,4.009999999999998
5.085246562957764,3.9899999999999984
5.082805156707764,3.990000000000002
5.0751166343688965,4.02
5.085194110870361,3.9400000000000013
5.078134059906006,3.9700000000000024
5.079892635345459,3.969999999999999
5.081186771392822,4.030000000000001
5.089059352874756,3.9299999999999997
5.0828962326049805,3.9899999999999984
5.0853657722473145,3.9499999999999993
5.08308219909668,3.9299999999999997
5.0836262702941895,3.9700000000000024
5.093874931335449,3.9800000000000004
5.0911688804626465,3.9299999999999997
5.081398010253906,3.960000000000001
5.0908122062683105,3.9400000000000013
5.085114479064941,3.919999999999998
5.092830181121826,3.9299999999999997
5.093788146972656,3.960000000000001
5.095005989074707,3.950000000000003
5.089089393615723,3.960000000000001
5.093595504760742,4.0
5.091113090515137,4.009999999999998
5.086470127105713,4.02
5.086218357086182,3.9200000000000017
5.066704750061035,3.900000000000002
5.070701599121094,3.91
5.106804847717285,3.9200000000000017
5.098783493041992,3.9299999999999997
5.090789794921875,3.8999999999999986
5.090782165527344,3.9499999999999993
5.102896690368652,3.9800000000000004
5.097748756408691,3.9399999999999977
5.090732097625732,3.9400000000000013
5.0903520584106445,4.050000000000001
5.101251125335693,3.9399999999999977
5.07106876373291,3.91
5.072655200958252,3.9400000000000013
5.097853660583496,3.900000000000002
5.093061923980713,3.7699999999999996
5.08571720123291,3.91
5.102499961853027,3.919999999999998
5.097555637359619,3.9299999999999997
5.094350814819336,3.900000000000002
5.092315196990967,3.91
5.092615604400635,3.91
5.098529815673828,3.8999999999999986
5.1022629737854,3.8599999999999994
5.090626239776611,3.8800000000000026
5.098806858062744,3.8900000000000006
5.1020379066467285,3.8900000000000006
5.096973896026611,3.960000000000001
5.099566459655762,4.359999999999999
5.106653213500977,3.879999999999999
5.039554119110107,3.8500000000000014
5.054436206817627,3.900000000000002
5.127519607543945,3.879999999999999
5.096923351287842,3.8599999999999994
5.074440002441406,3.8599999999999994
5.103785037994385,3.870000000000001
5.106975078582764,3.870000000000001
5.105529308319092,3.91
5.096090316772461,3.8900000000000006
5.096728801727295,3.900000000000002
5.09699010848999,3.8900000000000006
5.104199409484863,3.91
5.100874900817871,3.91
5.101788520812988,3.8999999999999986
5.097259998321533,3.960000000000001
5.10031270980835,3.91
5.1019182205200195,3.9400000000000013
5.099517345428467,3.960000000000001
5.099407196044922,3.9700000000000024
5.0929718017578125,3.969999999999999
5.092624664306641,3.960000000000001
5.091684818267822,3.9800000000000004
5.094091892242432,3.960000000000001
5.089136123657227,3.9899999999999984
5.090346336364746,4.0
5.088091850280762,4.0
5.087154865264893,4.0
5.088195323944092,3.9800000000000004
5.087620735168457,4.040000000000003
5.089425563812256,3.969999999999999
5.079232215881348,4.0
5.088303089141846,4.030000000000001
5.091656684875488,3.9800000000000004
5.083305358886719,4.009999999999998
5.081765174865723,4.010000000000002
5.083579063415527,4.050000000000001
5.08505392074585,4.050000000000001
5.076247215270996,4.040000000000003
5.077696323394775,4.02
5.078222274780273,3.9899999999999984
5.0800981521606445,4.009999999999998
5.086235523223877,4.030000000000001
5.090047836303711,4.009999999999998
5.081263542175293,4.079999999999998
5.083446025848389,4.050000000000001
5.082254886627197,4.02
5.0761237144470215,4.050000000000001
5.083818435668945,4.059999999999999
5.078444004058838,4.030000000000001
5.073415279388428,4.009999999999998
5.079002857208252,4.07
5.087212085723877,4.0
5.073274612426758,4.010000000000002
5.073017120361328,4.009999999999998
5.090244770050049,4.050000000000001
5.090871810913086,4.060000000000002
5.0797247886657715,4.060000000000002
5.080204963684082,4.079999999999998
5.080157279968262,4.02
5.076376438140869,4.0
5.077507495880127,4.02
5.08831787109375,4.030000000000001
5.0868144035339355,4.100000000000001
5.081974029541016,4.109999999999999
5.076326370239258,4.07
5.0732526779174805,3.969999999999999
5.075708389282227,4.02
5.081070899963379,4.059999999999999
5.079534530639648,4.059999999999999
5.076780319213867,4.079999999999998
5.0801215171813965,4.049999999999997
5.073479175567627,4.079999999999998
5.080917835235596,3.9400000000000013
5.069839954376221,4.07
5.101851463317871,4.059999999999999
5.089511394500732,4.100000000000001
5.082345485687256,4.079999999999998
5.083164691925049,4.059999999999999
5.080484390258789,4.079999999999998
5.080390453338623,4.099999999999998
5.079535961151123,4.079999999999998
5.072150707244873,4.050000000000001
5.077431678771973,4.079999999999998
5.078384876251221,4.079999999999998
5.078624248504639,4.07
5.079373359680176,4.129999999999999
5.073498249053955,4.109999999999999
5.070882797241211,4.080000000000002
5.074371814727783,4.079999999999998
5.075370788574219,4.140000000000001
5.0760579109191895,4.110000000000003
5.070176124572754,4.109999999999999
5.06576681137085,4.09
5.074316024780273,4.079999999999998
5.080066680908203,4.09
5.076208114624023,4.109999999999999
5.077189922332764,4.059999999999999
5.071274757385254,4.059999999999999
5.074027061462402,4.09
5.080793380737305,4.09
5.075445175170898,4.07
5.076228141784668,4.050000000000001
5.073017120361328,4.030000000000001
5.082108974456787,4.029999999999998
5.081543922424316,4.059999999999999
5.076438903808594,4.050000000000001
5.08435583114624,4.02
5.076744556427002,4.02
5.086151123046875,4.07
5.093779563903809,4.059999999999999
5.082084655761719,4.07
5.07997989654541,4.059999999999999
5.0799560546875,4.059999999999999
5.079680442810059,4.129999999999999
5.080185413360596,4.059999999999999
5.086045742034912,4.09
5.084954738616943,4.030000000000001
5.0723748207092285,4.099999999999998
5.084527492523193,4.050000000000001
5.082597732543945,4.030000000000001
5.084650993347168,4.02
5.084790229797363,4.0
5.081223487854004,4.040000000000003
5.080044269561768,4.0
5.081117630004883,4.02
5.091610908508301,4.010000000000002
5.088039875030518,4.0
5.0872321128845215,4.030000000000001
5.097533226013184,4.030000000000001
5.08847188949585,4.02
5.083512306213379,4.030000000000001
5.100469589233398,4.040000000000003
5.08991003036499,4.030000000000001
5.082509517669678,4.050000000000001
5.0871100425720215,4.059999999999999
5.084977626800537,4.040000000000003
5.078859806060791,4.030000000000001
5.093153953552246,4.02
5.091831684112549,4.049999999999997
5.084604263305664,4.02
5.086913585662842,4.059999999999999
5.095026016235352,4.059999999999999
5.091410160064697,4.010000000000002
5.090390205383301,4.039999999999999
5.096882343292236,4.02
5.08052921295166,4.030000000000001
5.079773902893066,4.010000000000002
5.090027332305908,4.039999999999999
5.102166175842285,4.02
5.086154937744141,4.02
5.082136631011963,4.030000000000001
5.090918064117432,4.0
5.088534832000732,3.9899999999999984
5.084840297698975,4.0
5.095736026763916,4.029999999999998
5.092120170593262,4.010000000000002
5.095615386962891,4.02
5.093662738800049,4.010000000000002
5.072246074676514,4.030000000000001
5.1044230461120605,4.030000000000001
5.096800327301025,4.030000000000001
5.084480285644531,4.02
5.092345237731934,4.010000000000002
5.098100185394287,3.9899999999999984
5.097339153289795,3.969999999999999
5.101760387420654,3.9800000000000004
5.0973052978515625,3.9800000000000004
5.105729103088379,4.009999999999998
5.105148792266846,4.010000000000002
5.097076416015625,4.010000000000002
5.097657680511475,3.9800000000000004
5.094459533691406,3.9700000000000024
5.098212242126465,4.030000000000001
5.097450256347656,4.0
5.104798316955566,3.9800000000000004
5.098712921142578,3.950000000000003
5.078816890716553,3.990000000000002
5.109897613525391,4.0
5.106563568115234,4.080000000000002
5.094903945922852,4.02
5.088262557983398,4.010000000000002
5.083826541900635,4.0
5.105458736419678,4.02
5.096490383148193,3.990000000000002
5.09124755859375,3.9899999999999984
5.103852272033691,3.9899999999999984
5.101761817932129,3.9800000000000004
5.092148303985596,3.9700000000000024
5.098980903625488,4.0
5.111776351928711,3.9899999999999984
5.108804702758789,4.010000000000002
5.09955358505249,4.0
5.101861476898193,4.0
5.104395389556885,3.9800000000000004
5.107752323150635,3.9400000000000013
5.095409393310547,3.969999999999999
5.106562614440918,3.9800000000000004
5.109231472015381,3.9899999999999984
5.1043291091918945,3.9800000000000004
5.104731559753418,3.9700000000000024
5.104288101196289,4.0
5.10414981842041,3.9400000000000013
5.092501163482666,3.990000000000002
5.111635208129883,3.9800000000000004
5.1141791343688965,3.969999999999999
5.100818634033203,3.9800000000000004
5.107076644897461,3.9499999999999993
5.108299255371094,3.950000000000003
5.097766876220703,4.119999999999997
5.118310451507568,3.9800000000000004
5.089756965637207,3.9700000000000024
5.091263294219971,3.960000000000001
5.110086917877197,3.960000000000001
5.111368656158447,3.950000000000003
5.109194278717041,3.960000000000001
5.107408046722412,3.9499999999999993
5.113367080688477,3.960000000000001
5.121179580688477,3.9499999999999993
5.11747932434082,3.919999999999998
5.109996795654297,3.960000000000001
5.123340606689453,3.9800000000000004
5.126155853271484,4.009999999999998
5.113182544708252,3.9899999999999984
5.1046462059021,3.960000000000001
5.106194972991943,3.9400000000000013
5.1031718254089355,3.9400000000000013
5.114113807678223,3.960000000000001
5.125485420227051,3.9800000000000004
5.118652820587158,3.9800000000000004
5.10077428817749,4.02
5.108591079711914,3.9800000000000004
5.100168704986572,3.9800000000000004
5.097006320953369,3.990000000000002
5.110265254974365,4.0
5.121242523193359,3.9800000000000004
5.092268466949463,3.9800000000000004
5.1149468421936035,3.9899999999999984
5.130069732666016,3.969999999999999
5.105092525482178,4.0
5.096035480499268,3.969999999999999
5.109471321105957,3.9899999999999984
5.106130599975586,3.9499999999999993
5.116841793060303,3.9200000000000017
5.099569320678711,3.9400000000000013
5.1149492263793945,3.9400000000000013
5.130763053894043,3.9300000000000033
5.112226486206055,3.9400000000000013
5.114141941070557,3.9300000000000033
5.124938488006592,3.9499999999999993
5.12865686416626,3.950000000000003
5.1254048347473145,3.91
5.1197357177734375,3.950000000000003
5.129361629486084,3.9300000000000033
5.123432636260986,3.9200000000000017
5.12368631362915,3.990000000000002
5.128746509552002,3.9800000000000004
5.124619483947754,3.9300000000000033
5.109646797180176,3.9200000000000017
5.123971462249756,3.9499999999999993
5.130874156951904,3.9299999999999997
5.121827125549316,3.960000000000001
5.120379447937012,3.91
5.116964817047119,3.9200000000000017
5.124707221984863,3.950000000000003
5.144575119018555,3.9400000000000013
5.133175373077393,3.900000000000002
5.121239185333252,3.9300000000000033
5.130875587463379,3.91
5.1369547843933105,3.9200000000000017
5.131870269775391,3.9499999999999993
5.12614631652832,3.91
5.129467964172363,3.9400000000000013
5.129073143005371,3.8900000000000006
5.117527484893799,3.8999999999999986
5.138971328735352,3.9300000000000033
5.147670745849609,3.8999999999999986
5.123228073120117,3.9299999999999997
5.129143238067627,3.9300000000000033
5.134927749633789,3.9300000000000033
5.12689208984375,3.9200000000000017
5.129810333251953,3.9299999999999997
5.13538122177124,3.960000000000001
5.139621257781982,3.9499999999999993
5.133260250091553,3.950000000000003
5.125980377197266,3.9499999999999993
5.12833309173584,3.9299999999999997
5.138486385345459,3.9800000000000004
5.139647960662842,3.9299999999999997
5.131041526794434,3.9800000000000004
5.13100528717041,3.900000000000002
5.119551181793213,3.9400000000000013
5.133288383483887,3.9200000000000017
5.147266387939453,3.9200000000000017
5.127285480499268,3.9400000000000013
5.135534286499023,3.919999999999998
5.1407341957092285,3.8999999999999986
5.137255668640137,3.91
5.141622543334961,3.8900000000000006
5.141657829284668,3.9299999999999997
5.145822525024414,3.91
5.136615753173828,3.9200000000000017
5.139708042144775,3.9499999999999993
5.141925811767578,3.9299999999999997
5.134562015533447,3.9400000000000013
5.137128829956055,3.9400000000000013
5.14065408706665,3.9800000000000004
5.142202377319336,3.9200000000000017
5.127474784851074,3.9299999999999997
5.136051654815674,3.889999999999997
5.136001110076904,3.91
5.142144203186035,3.879999999999999
5.14482307434082,3.8999999999999986
5.1480865478515625,4.060000000000002
5.149237155914307,3.889999999999997
5.124240398406982,3.9400000000000013
5.135555744171143,3.900000000000002
5.1400885581970215,3.889999999999997
5.131852626800537,3.8699999999999974
5.147692680358887,3.8699999999999974
5.1619415283203125,3.870000000000001
5.1385321617126465,3.960000000000001
5.1531147956848145,3.9299999999999997
5.158710956573486,3.9299999999999997
5.141820430755615,3.9299999999999997
5.1337890625,3.9200000000000017
5.137139797210693,3.9300000000000033
5.146284580230713,3.9499999999999993
5.151646137237549,3.8699999999999974
5.140892505645752,3.870000000000001
5.146936893463135,3.879999999999999
5.1536030769348145,3.8800000000000026
5.153686046600342,3.9300000000000033
5.154483318328857,3.8900000000000006
5.147570610046387,3.91
5.144891738891602,3.8900000000000006
5.141190528869629,3.870000000000001
5.145134449005127,3.8800000000000026
5.153805732727051,3.91
5.1579742431640625,3.91
5.146824359893799,3.9400000000000013
5.154663562774658,3.9299999999999997
5.150423526763916,3.870000000000001
5.1391425132751465,3.900000000000002
5.146285533905029,3.9499999999999993
5.161067962646484,3.919999999999998
5.147189140319824,3.91
5.145564079284668,3.919999999999998
5.154485702514648,4.010000000000002
5.158356666564941,3.9400000000000013
5.1413960456848145,3.9200000000000017
5.149023532867432,3.91
5.147730827331543,3.870000000000001
5.1465253829956055,3.8900000000000006
5.151482105255127,3.900000000000002
5.162630081176758,3.8999999999999986
5.1604437828063965,3.9200000000000017
5.154959678649902,3.8999999999999986
5.152951717376709,3.9200000000000017
5.151594161987305,3.9200000000000017
5.148679733276367,3.91
5.148397445678711,3.900000000000002
5.147684097290039,3.9300000000000033
5.159389972686768,3.9200000000000017
5.155045032501221,3.9200000000000017
5.156570911407471,3.9200000000000017
5.147491931915283,3.8999999999999986
5.154097557067871,3.8999999999999986
5.146810531616211,3.91
5.153706073760986,3.9300000000000033
5.150933742523193,3.889999999999997
5.152679443359375,3.8999999999999986
5.155726432800293,3.91
5.163078308105469,3.879999999999999
5.147584438323975,3.8999999999999986
5.154408931732178,3.9200000000000017
5.159741401672363,3.91
5.156280040740967,3.9200000000000017
5.145347595214844,3.91
5.155373573303223,3.900000000000002
5.15061092376709,3.9399999999999977
5.1595048904418945,3.900000000000002
5.1540846824646,3.900000000000002
5.15620756149292,3.91
5.150025367736816,3.8900000000000006
5.151334762573242,3.8999999999999986
5.156601428985596,3.9299999999999997
5.167113304138184,3.91
5.154718399047852,3.91
5.156930923461914,3.919999999999998
5.152870178222656,3.9299999999999997
5.154117584228516,3.91
5.151797294616699,3.91
5.155195236206055,3.9299999999999997
5.152637004852295,3.91
5.16087532043457,3.8900000000000006
5.152946472167969,3.919999999999998
5.157857418060303,3.900000000000002
5.154682159423828,3.8900000000000006
5.1557936668396,3.8999999999999986
5.158158779144287,3.8500000000000014
5.153194904327393,3.870000000000001
5.157182216644287,3.8900000000000006
5.163417816162109,3.8999999999999986
5.159881591796875,3.879999999999999
5.153346061706543,3.8900000000000006
5.156805992126465,3.849999999999998
5.146338939666748,3.91
5.169262886047363,3.8999999999999986
5.163344383239746,3.900000000000002
5.157495498657227,3.8999999999999986
5.15167760848999,3.8599999999999994
5.15233039855957,3.9200000000000017
5.159115791320801,3.8999999999999986
5.162865161895752,3.8699999999999974
5.150272369384766,3.870000000000001
5.159916400909424,3.8699999999999974
5.164088726043701,3.8599999999999994
5.152299404144287,3.8599999999999994
5.160641670227051,3.8699999999999974
5.157338619232178,3.8699999999999974
5.157321929931641,3.8599999999999994
5.157238483428955,3.870000000000001
5.160971164703369,3.8500000000000014
5.152014255523682,3.8800000000000026
5.165504455566406,3.860000000000003
5.158605098724365,4.009999999999998
