true,predict
2.34,2.376194953918457
2.280000000000001,2.3830771446228027
2.289999999999999,2.411355495452881
2.25,2.3990323543548584
2.2300000000000004,2.360375165939331
2.3000000000000007,2.3277299404144287
2.25,2.3698434829711914
2.289999999999999,2.3766446113586426
2.2600000000000016,2.4112906455993652
2.280000000000001,2.3437204360961914
2.3000000000000007,2.3334696292877197
2.270000000000003,2.3803164958953857
2.280000000000001,2.369379758834839
2.259999999999998,2.396652936935425
2.289999999999999,2.3856124877929688
2.219999999999999,2.4364142417907715
2.2600000000000016,2.3856122493743896
2.229999999999997,2.3744399547576904
2.2399999999999984,2.303023099899292
2.229999999999997,2.3516361713409424
2.2099999999999973,2.352233409881592
2.1799999999999997,2.348170042037964
2.1899999999999977,2.3362631797790527
2.210000000000001,2.2809929847717285
2.1900000000000013,2.275078535079956
2.210000000000001,2.268662691116333
2.1799999999999997,2.283062219619751
2.1900000000000013,2.2661476135253906
2.1799999999999997,2.315366744995117
2.1700000000000017,2.2781121730804443
2.1999999999999993,2.3138723373413086
2.1900000000000013,2.2651662826538086
2.1700000000000017,2.2693839073181152
2.1799999999999997,2.2682864665985107
2.240000000000002,2.2772364616394043
2.1400000000000006,2.3057785034179688
2.219999999999999,2.2783656120300293
2.1999999999999993,2.3385820388793945
2.150000000000002,2.2670512199401855
2.1799999999999997,2.3011395931243896
2.16,2.2902345657348633
2.169999999999998,2.3590877056121826
2.1799999999999997,2.2994744777679443
2.1499999999999986,2.352318286895752
2.200000000000003,2.2766454219818115
2.16,2.289124011993408
2.1099999999999994,2.2474148273468018
2.16,2.2038867473602295
2.210000000000001,2.235583782196045
2.16,2.2756402492523193
2.1799999999999997,2.298675537109375
2.1700000000000017,2.282748222351074
2.1799999999999997,2.319467067718506
2.16,2.27962327003479
2.09,2.2870140075683594
2.16,2.2462007999420166
2.099999999999998,2.2492973804473877
2.1099999999999994,2.2228565216064453
2.139999999999997,2.208777666091919
2.120000000000001,2.201885938644409
2.150000000000002,2.2144381999969482
2.1099999999999994,2.2178103923797607
2.219999999999999,2.2541894912719727
2.16,2.330327272415161
2.1199999999999974,2.307218551635742
2.120000000000001,2.3028433322906494
2.1099999999999994,2.2836902141571045
2.150000000000002,2.2632696628570557
2.1400000000000006,2.2432899475097656
2.1799999999999997,2.2419629096984863
2.0700000000000003,2.250270366668701
2.1099999999999994,2.224330425262451
2.120000000000001,2.2271978855133057
2.0900000000000034,2.2313408851623535
2.1400000000000006,2.2545430660247803
2.150000000000002,2.2361390590667725
2.1099999999999994,2.2275969982147217
2.1499999999999986,2.248901844024658
2.0700000000000003,2.2301366329193115
2.0599999999999987,2.210359811782837
2.09,2.1682043075561523
2.120000000000001,2.1804306507110596
2.1300000000000026,2.184565782546997
2.120000000000001,2.203011989593506
2.120000000000001,2.2165024280548096
2.129999999999999,2.213981866836548
2.09,2.196707248687744
2.1099999999999994,2.1948206424713135
2.120000000000001,2.2227723598480225
2.120000000000001,2.2146246433258057
2.1099999999999994,2.21401309967041
2.150000000000002,2.199154853820801
2.1099999999999994,2.258183240890503
2.0900000000000034,2.2209246158599854
2.1099999999999994,2.2135350704193115
2.09,2.1897733211517334
2.1099999999999994,2.2233002185821533
2.0700000000000003,2.1969802379608154
2.0600000000000023,2.20015549659729
2.049999999999997,2.147496461868286
2.09,2.145120859146118
2.09,2.1840741634368896
2.0700000000000003,2.2206311225891113
2.0799999999999983,2.194045305252075
2.0700000000000003,2.2020981311798096
2.129999999999999,2.170426845550537
2.080000000000002,2.2263293266296387
2.0799999999999983,2.1966302394866943
2.049999999999997,2.19916033744812
2.0799999999999983,2.1853084564208984
2.09,2.1735002994537354
2.0700000000000003,2.166421413421631
2.049999999999997,2.199211835861206
2.030000000000001,2.1664199829101562
2.0299999999999976,2.1624667644500732
2.0600000000000023,2.1476922035217285
2.1000000000000014,2.1637728214263916
2.080000000000002,2.2142128944396973
2.120000000000001,2.1622908115386963
2.0700000000000003,2.182466983795166
2.080000000000002,2.1759729385375977
2.09,2.1486971378326416
2.0700000000000003,2.1797847747802734
2.0500000000000007,2.1823179721832275
2.039999999999999,2.147902250289917
2.049999999999997,2.127033233642578
2.080000000000002,2.126193046569824
2.09,2.1694531440734863
2.039999999999999,2.158109426498413
2.0599999999999987,2.1784889698028564
2.0599999999999987,2.1646015644073486
2.080000000000002,2.147552013397217
2.080000000000002,2.1658778190612793
2.0700000000000003,2.167376756668091
2.1000000000000014,2.1700856685638428
2.0700000000000003,2.2263481616973877
1.9899999999999984,2.196894407272339
2.039999999999999,2.1444647312164307
2.030000000000001,2.121731996536255
2.0700000000000003,2.16064453125
2.020000000000003,2.152151584625244
2.0600000000000023,2.1538033485412598
1.9899999999999984,2.118706226348877
2.0500000000000007,2.0993316173553467
2.0299999999999976,2.144134044647217
2.0600000000000023,2.1103384494781494
2.0599999999999987,2.1446139812469482
2.039999999999999,2.1314146518707275
2.099999999999998,2.1434438228607178
2.0100000000000016,2.2019853591918945
2.039999999999999,2.1638741493225098
2.0500000000000007,2.2042760848999023
2.0199999999999996,2.15690279006958
2.0,2.1231789588928223
2.0199999999999996,2.1286489963531494
2.0,2.1191022396087646
1.9899999999999984,2.0990941524505615
2.0299999999999976,2.094876766204834
2.009999999999998,2.1239943504333496
2.0199999999999996,2.088686466217041
1.990000000000002,2.1231849193573
2.0500000000000007,2.112809419631958
1.9800000000000004,2.1321728229522705
2.0,2.0969507694244385
1.990000000000002,2.1009397506713867
1.9800000000000004,2.137786865234375
2.030000000000001,2.1080925464630127
1.9799999999999969,2.0989880561828613
2.0299999999999976,2.0956430435180664
2.0,2.111888885498047
2.030000000000001,2.1328542232513428
2.0100000000000016,2.1262271404266357
2.030000000000001,2.110499143600464
1.9899999999999984,2.1112661361694336
2.009999999999998,2.122732639312744
2.0199999999999996,2.1387939453125
2.0100000000000016,2.144803047180176
2.0199999999999996,2.134243965148926
2.0100000000000016,2.1258609294891357
1.990000000000002,2.1134769916534424
2.0,2.100001811981201
2.0100000000000016,2.159139633178711
1.990000000000002,2.101731777191162
2.030000000000001,2.113776206970215
2.039999999999999,2.108121871948242
2.0,2.1345863342285156
2.0199999999999996,2.1525299549102783
1.990000000000002,2.1507484912872314
1.9800000000000004,2.096123456954956
2.0199999999999996,2.1107139587402344
2.0,2.099078416824341
2.0,2.0975050926208496
1.9800000000000004,2.1310768127441406
2.009999999999998,2.1231822967529297
1.9899999999999984,2.092989444732666
2.0,2.119664430618286
2.0,2.0732102394104004
2.009999999999998,2.113412380218506
1.990000000000002,2.0992722511291504
2.0,2.1009535789489746
1.990000000000002,2.0788121223449707
1.9800000000000004,2.0801801681518555
2.0100000000000016,2.071936845779419
2.009999999999998,2.0881104469299316
2.0199999999999996,2.0939409732818604
2.0199999999999996,2.1138803958892822
1.9800000000000004,2.1352150440216064
1.990000000000002,2.0674405097961426
1.9699999999999989,2.0962119102478027
1.9700000000000024,2.1099958419799805
1.9899999999999984,2.100393772125244
1.990000000000002,2.0739686489105225
2.009999999999998,2.0775580406188965
2.009999999999998,2.0434272289276123
2.0199999999999996,2.0706658363342285
2.0199999999999996,2.107492446899414
2.0,2.097451686859131
1.990000000000002,2.1272354125976562
2.0,2.1197478771209717
2.0100000000000016,2.087212324142456
2.030000000000001,2.1429781913757324
1.9699999999999989,2.122907876968384
1.9699999999999989,2.1096837520599365
1.9699999999999989,2.0960230827331543
2.039999999999999,2.0853447914123535
1.9700000000000024,2.08912992477417
2.0,2.081031322479248
2.0,2.07686185836792
1.9800000000000004,2.0842905044555664
1.9899999999999984,2.0680887699127197
1.9899999999999984,2.1183972358703613
2.0100000000000016,2.109888792037964
1.990000000000002,2.113532543182373
2.0,2.0893430709838867
2.0100000000000016,2.0633037090301514
1.9899999999999984,2.1031548976898193
1.9700000000000024,2.0825536251068115
1.9800000000000004,2.0708794593811035
2.0400000000000027,2.051800489425659
2.0700000000000003,2.0530612468719482
2.009999999999998,2.0613818168640137
2.049999999999997,2.114720344543457
1.9899999999999984,2.122608184814453
1.9699999999999989,2.138963222503662
1.9899999999999984,2.123387098312378
1.990000000000002,2.1283626556396484
2.0100000000000016,2.1171646118164062
1.9800000000000004,2.124800205230713
2.0,2.1026298999786377
1.990000000000002,2.1149027347564697
1.9600000000000009,2.1218810081481934
2.0,2.0865349769592285
2.0,2.1264045238494873
2.0100000000000016,2.1030781269073486
1.9800000000000004,2.096320152282715
2.0500000000000007,2.1126885414123535
2.0199999999999996,2.0845377445220947
2.0199999999999996,2.1258792877197266
2.0,2.1053922176361084
1.9899999999999984,2.1046791076660156
2.0,2.1212193965911865
1.9899999999999984,2.090982437133789
1.9800000000000004,2.0759849548339844
1.9899999999999984,2.117945909500122
2.009999999999998,2.0939371585845947
2.0199999999999996,2.1211838722229004
2.009999999999998,2.1366031169891357
1.9899999999999984,2.095479965209961
2.0199999999999996,2.111109972000122
1.9899999999999984,2.137420415878296
2.0,2.1249332427978516
2.030000000000001,2.1320855617523193
2.0500000000000007,2.1096551418304443
1.9699999999999989,2.1360955238342285
1.9800000000000004,2.1304495334625244
1.9699999999999989,2.112654209136963
2.009999999999998,2.0906786918640137
1.9699999999999989,2.087178945541382
2.0199999999999996,2.044167995452881
1.9800000000000004,2.1135714054107666
2.0100000000000016,2.0871877670288086
2.009999999999998,2.1052746772766113
1.9899999999999984,2.1011228561401367
1.990000000000002,2.1206109523773193
2.0199999999999996,2.1075515747070312
2.049999999999997,2.151456832885742
2.049999999999997,2.1452083587646484
1.990000000000002,2.14518141746521
2.0,2.1279964447021484
1.9699999999999989,2.109318494796753
2.0,2.1190450191497803
2.049999999999997,2.1697351932525635
2.0100000000000016,2.1436550617218018
2.0199999999999996,2.1504194736480713
2.0,2.142927885055542
2.030000000000001,2.1320314407348633
2.0199999999999996,2.1445441246032715
2.0299999999999976,2.1690492630004883
2.0,2.148259162902832
2.0,2.1474764347076416
2.0,2.1083788871765137
2.0100000000000016,2.1800084114074707
2.0100000000000016,2.108053684234619
2.0299999999999976,2.153568744659424
2.009999999999998,2.124091863632202
2.0,2.142981767654419
2.0,2.128589391708374
1.9899999999999984,2.1113455295562744
1.990000000000002,2.085284471511841
2.0,2.0785934925079346
1.9800000000000004,2.0863404273986816
2.0100000000000016,2.0488290786743164
1.9899999999999984,2.0785059928894043
2.0,2.0973095893859863
1.9899999999999984,2.09206485748291
2.0199999999999996,2.0912833213806152
2.0100000000000016,2.1154580116271973
1.9799999999999969,2.084379196166992
1.9800000000000004,2.1033196449279785
2.009999999999998,2.0854198932647705
1.9800000000000004,2.1010069847106934
1.9699999999999989,2.080455780029297
2.0,2.0681991577148438
1.9899999999999984,2.0936715602874756
1.990000000000002,2.0866384506225586
1.9699999999999989,2.1085638999938965
1.9699999999999989,2.084338903427124
1.9700000000000024,2.1078901290893555
1.9800000000000004,2.110719919204712
1.9499999999999993,2.098703145980835
1.9699999999999989,2.0784952640533447
1.9699999999999989,2.0723414421081543
1.9600000000000009,2.060135841369629
1.9600000000000009,2.077763795852661
1.9699999999999989,2.057934045791626
1.990000000000002,2.063011646270752
2.0,2.078892707824707
2.0199999999999996,2.093578338623047
1.9599999999999973,2.0832152366638184
1.9399999999999977,2.0638716220855713
1.9800000000000004,2.0759525299072266
2.0,2.0691404342651367
1.9699999999999989,2.0998518466949463
2.0,2.0756468772888184
1.9800000000000004,2.073115348815918
1.9800000000000004,2.0906012058258057
2.0,2.1041507720947266
1.9499999999999993,2.086625099182129
1.9899999999999984,2.0862436294555664
1.9800000000000004,2.1018669605255127
1.9500000000000028,2.0857737064361572
2.0,2.0928425788879395
1.9800000000000004,2.1253466606140137
1.9499999999999993,2.084418535232544
1.9699999999999989,2.085536241531372
1.9600000000000009,2.076509952545166
1.990000000000002,2.0566208362579346
2.009999999999998,2.0557143688201904
1.9699999999999989,2.0899291038513184
1.9700000000000024,2.0465638637542725
1.9899999999999984,2.046151638031006
2.0,2.10223650932312
1.9499999999999993,2.0997719764709473
1.9800000000000004,2.077906370162964
1.9800000000000004,2.077953577041626
1.9699999999999989,2.0926668643951416
2.009999999999998,2.0791964530944824
1.9699999999999989,2.108532667160034
1.9800000000000004,2.0816118717193604
2.0199999999999996,2.0953786373138428
1.990000000000002,2.0933690071105957
2.0199999999999996,2.094769239425659
1.9699999999999989,2.0941004753112793
1.9800000000000004,2.089024782180786
1.9899999999999984,2.076512336730957
2.0,2.107536792755127
1.9800000000000004,2.1125237941741943
1.9800000000000004,2.0767173767089844
2.0199999999999996,2.096658945083618
2.0599999999999987,2.092404842376709
2.039999999999999,2.16172456741333
2.0100000000000016,2.140843629837036
2.0,2.138092041015625
1.9899999999999984,2.111421585083008
2.0299999999999976,2.0715115070343018
2.0799999999999983,2.101818323135376
2.030000000000001,2.1052958965301514
2.0700000000000003,2.1069328784942627
2.0299999999999976,2.138590097427368
2.030000000000001,2.1482834815979004
1.9899999999999984,2.1368019580841064
2.0,2.118206262588501
2.039999999999999,2.1419906616210938
2.0100000000000016,2.136786699295044
2.0199999999999996,2.117238998413086
1.9799999999999969,2.134944438934326
2.0199999999999996,2.1021368503570557
1.990000000000002,2.1264703273773193
1.9800000000000004,2.139854669570923
2.030000000000001,2.1144707202911377
2.0700000000000003,2.135455369949341
2.030000000000001,2.1443495750427246
2.009999999999998,2.127504587173462
1.9899999999999984,2.1388463973999023
2.0299999999999976,2.149850845336914
2.1000000000000014,2.1431655883789062
2.0500000000000007,2.2213194370269775
2.0100000000000016,2.192396402359009
2.0600000000000023,2.1777572631835938
2.009999999999998,2.161763906478882
2.030000000000001,2.151468276977539
2.039999999999999,2.136329174041748
2.0199999999999996,2.127742052078247
1.9800000000000004,2.102903366088867
2.0199999999999996,2.0891919136047363
2.0199999999999996,2.1002964973449707
2.0,2.118412494659424
2.0700000000000003,2.1499695777893066
2.0700000000000003,2.1370158195495605
2.020000000000003,2.1728763580322266
2.0100000000000016,2.1543614864349365
2.0500000000000007,2.1144769191741943
2.0,2.143371820449829
2.030000000000001,2.126047134399414
2.039999999999999,2.115196466445923
2.0199999999999996,2.1376681327819824
2.0599999999999987,2.1051721572875977
2.0799999999999983,2.1368770599365234
2.030000000000001,2.1626932621002197
2.0500000000000007,2.140711784362793
2.0600000000000023,2.1624484062194824
2.110000000000003,2.1744062900543213
2.0700000000000003,2.200929880142212
2.0599999999999987,2.208597421646118
2.110000000000003,2.192302942276001
2.0599999999999987,2.1826300621032715
2.120000000000001,2.1716341972351074
2.129999999999999,2.1884725093841553
2.0599999999999987,2.197962760925293
2.0700000000000003,2.182864189147949
2.0599999999999987,2.2064383029937744
2.09,2.1869208812713623
2.080000000000002,2.207707643508911
2.0500000000000007,2.1823651790618896
2.0799999999999983,2.1725337505340576
2.0500000000000007,2.184147357940674
2.0700000000000003,2.1667726039886475
2.1000000000000014,2.1758501529693604
2.1400000000000006,2.1999149322509766
2.120000000000001,2.2193682193756104
2.0700000000000003,2.2590882778167725
2.1400000000000006,2.2177042961120605
2.0799999999999983,2.2686424255371094
2.110000000000003,2.2084827423095703
2.1400000000000006,2.236452341079712
2.09,2.21746826171875
2.1000000000000014,2.209097146987915
2.1000000000000014,2.2086358070373535
2.1000000000000014,2.1993532180786133
2.1000000000000014,2.1999850273132324
2.09,2.1868672370910645
2.110000000000003,2.209885358810425
2.0900000000000034,2.1864700317382812
2.1400000000000006,2.1958909034729004
2.1000000000000014,2.2267861366271973
2.150000000000002,2.1995224952697754
2.129999999999999,2.224682569503784
2.110000000000003,2.223027229309082
2.1300000000000026,2.2125918865203857
2.16,2.2241108417510986
2.1300000000000026,2.249814033508301
2.16,2.230544328689575
2.1400000000000006,2.2440457344055176
2.129999999999999,2.2178871631622314
2.16,2.2523794174194336
2.1799999999999997,2.240591526031494
2.1300000000000026,2.2572548389434814
2.120000000000001,2.2449092864990234
2.120000000000001,2.2312989234924316
2.129999999999999,2.213543176651001
2.1000000000000014,2.238053798675537
2.0700000000000003,2.2087960243225098
2.0700000000000003,2.2033989429473877
2.09,2.1840875148773193
2.09,2.190241575241089
2.0500000000000007,2.1811232566833496
2.110000000000003,2.1783971786499023
2.1000000000000014,2.183722734451294
2.09,2.1880099773406982
2.1000000000000014,2.1789205074310303
2.080000000000002,2.186275005340576
2.1099999999999994,2.1751630306243896
2.099999999999998,2.1684210300445557
2.09,2.1815879344940186
2.080000000000002,2.1883046627044678
2.0700000000000003,2.201772928237915
2.110000000000003,2.1870670318603516
2.1000000000000014,2.1926183700561523
2.0900000000000034,2.2213237285614014
2.1000000000000014,2.193826198577881
2.09,2.2296831607818604
2.09,2.2077813148498535
2.0700000000000003,2.2008769512176514
2.09,2.198032855987549
2.09,2.19559383392334
2.030000000000001,2.1903767585754395
2.0500000000000007,2.1798675060272217
2.0500000000000007,2.1878163814544678
2.1000000000000014,2.1901156902313232
2.080000000000002,2.176525115966797
2.09,2.181796073913574
2.0799999999999983,2.1826083660125732
2.0700000000000003,2.162031650543213
2.0700000000000003,2.181182622909546
2.080000000000002,2.1748270988464355
2.1099999999999994,2.1820240020751953
2.0700000000000003,2.193284034729004
2.080000000000002,2.17535662651062
2.0700000000000003,2.1888301372528076
2.0500000000000007,2.1801772117614746
2.0500000000000007,2.1762936115264893
2.099999999999998,2.1732311248779297
2.0600000000000023,2.166611671447754
2.09,2.165517807006836
2.080000000000002,2.175034284591675
2.1000000000000014,2.176527500152588
2.0799999999999983,2.2046687602996826
2.080000000000002,2.200335741043091
2.039999999999999,2.1819839477539062
2.0700000000000003,2.16323184967041
2.0599999999999987,2.1823620796203613
2.0400000000000027,2.162644863128662
2.0599999999999987,2.1532211303710938
2.039999999999999,2.1741855144500732
2.0500000000000007,2.1525659561157227
2.1099999999999994,2.1779563426971436
2.0500000000000007,2.1903281211853027
2.0700000000000003,2.180588483810425
2.080000000000002,2.1678197383880615
2.0599999999999987,2.1615262031555176
2.030000000000001,2.165116310119629
2.09,2.1568527221679688
2.5,2.1791329383850098
5.420000000000002,2.1602060794830322
5.180000000000003,5.34459114074707
5.110000000000003,5.537531852722168
5.07,5.790298938751221
5.150000000000002,5.747766494750977
5.120000000000001,5.6410298347473145
5.150000000000002,5.564847946166992
5.07,5.094715595245361
5.060000000000002,5.09021520614624
5.130000000000003,5.068831920623779
5.119999999999997,5.067779541015625
5.18,5.158397197723389
1.7899999999999991,5.1370530128479
2.0700000000000003,2.4463868141174316
2.09,2.59480357170105
2.1000000000000014,2.5651140213012695
2.099999999999998,2.4868760108947754
2.039999999999999,2.4304358959198
2.0799999999999983,2.287257194519043
2.1000000000000014,2.169861078262329
2.0900000000000034,2.185851573944092
2.0700000000000003,2.1984941959381104
2.0199999999999996,2.178471088409424
2.039999999999999,2.161086320877075
2.0599999999999987,2.173375368118286
2.09,2.181407928466797
2.09,2.205691337585449
2.0799999999999983,2.155247688293457
2.0599999999999987,2.193049907684326
2.039999999999999,2.1958649158477783
2.0599999999999987,2.1893794536590576
2.120000000000001,2.167006015777588
2.099999999999998,2.2074460983276367
2.09,2.1734752655029297
2.0600000000000023,2.1904003620147705
2.0700000000000003,2.180840015411377
2.1000000000000014,2.2315597534179688
2.09,2.213850259780884
2.09,2.2033321857452393
2.1099999999999994,2.2291126251220703
2.0600000000000023,2.2189457416534424
2.030000000000001,2.1972994804382324
2.0599999999999987,2.180858850479126
2.080000000000002,2.1744539737701416
2.0500000000000007,2.223997116088867
2.0500000000000007,2.181795835494995
2.0,2.141143798828125
2.120000000000001,2.1497018337249756
2.030000000000001,2.0953848361968994
2.0400000000000027,2.1049108505249023
2.09,2.1295647621154785
2.0799999999999983,2.220412254333496
2.0600000000000023,2.1921324729919434
2.09,2.231640100479126
2.0599999999999987,2.1780223846435547
2.099999999999998,2.220426559448242
2.0700000000000003,2.216017961502075
2.1199999999999974,2.2869129180908203
2.0700000000000003,2.2347116470336914
2.0799999999999983,2.2270569801330566
2.0700000000000003,2.2254369258880615
2.080000000000002,2.2150423526763916
2.080000000000002,2.2204620838165283
2.0600000000000023,2.2156596183776855
2.1000000000000014,2.1921093463897705
2.0400000000000027,2.2298929691314697
2.0700000000000003,2.2639338970184326
2.09,2.235367774963379
2.0600000000000023,2.223877191543579
2.080000000000002,2.1796960830688477
2.09,2.207273006439209
2.0599999999999987,2.2062249183654785
2.0199999999999996,2.166865348815918
2.0299999999999976,2.099403142929077
2.0700000000000003,2.1513454914093018
2.039999999999999,2.1289355754852295
2.030000000000001,2.1220242977142334
2.0299999999999976,2.008730173110962
2.0700000000000003,2.048379898071289
2.0400000000000027,2.0997958183288574
2.030000000000001,2.1189606189727783
2.1099999999999994,2.0955188274383545
2.0599999999999987,2.1532034873962402
2.080000000000002,2.1863718032836914
2.0799999999999983,2.140902042388916
2.0599999999999987,2.210097312927246
2.0600000000000023,2.1459097862243652
2.0700000000000003,2.1825318336486816
2.0700000000000003,2.14599347114563
2.09,2.109360933303833
2.0500000000000007,2.225076198577881
2.0500000000000007,2.201265335083008
2.0700000000000003,2.1466102600097656
2.0600000000000023,2.203281879425049
2.0700000000000003,2.1804842948913574
2.030000000000001,2.1804373264312744
2.0700000000000003,2.1993253231048584
2.0500000000000007,2.171292304992676
2.039999999999999,2.145097494125366
2.0100000000000016,2.1486258506774902
2.0600000000000023,2.1095824241638184
2.09,2.14530086517334
2.1000000000000014,2.150890827178955
2.099999999999998,2.2064645290374756
2.0600000000000023,2.1551809310913086
2.0700000000000003,2.0962555408477783
2.0700000000000003,2.179063320159912
2.0700000000000003,2.1703782081604004
2.030000000000001,2.213829517364502
2.0100000000000016,2.2107861042022705
1.990000000000002,2.107696056365967
2.0599999999999987,2.1797378063201904
2.020000000000003,2.149425506591797
2.030000000000001,2.1556622982025146
2.009999999999998,2.1712493896484375
2.0700000000000003,2.116968870162964
2.0599999999999987,2.1158511638641357
2.0600000000000023,2.1845462322235107
2.020000000000003,2.1512093544006348
2.0500000000000007,2.143960952758789
2.0600000000000023,2.151237964630127
2.0400000000000027,2.2072501182556152
1.990000000000002,2.1950652599334717
2.0500000000000007,2.1201417446136475
2.0599999999999987,2.130598545074463
2.030000000000001,2.1329100131988525
1.9299999999999997,2.1199216842651367
2.0500000000000007,2.0400772094726562
1.9800000000000004,2.1802079677581787
2.0199999999999996,2.1094400882720947
2.0,2.2098090648651123
1.9899999999999984,2.2279088497161865
2.030000000000001,2.278768539428711
2.0600000000000023,2.1775145530700684
2.0599999999999987,2.222179412841797
1.9699999999999989,2.188490629196167
2.1199999999999974,2.0391602516174316
2.0400000000000027,2.1994357109069824
2.0199999999999996,2.1673150062561035
1.9399999999999977,2.1830780506134033
1.9699999999999989,2.172302007675171
