pre,true
4.162200927734375,4.190000000000001
4.150186061859131,4.23
4.123545169830322,4.239999999999998
4.130867958068848,4.210000000000001
4.145524024963379,4.190000000000001
4.117055416107178,4.219999999999999
4.136457443237305,4.199999999999999
4.113944053649902,4.199999999999999
4.109917163848877,4.170000000000002
4.113311290740967,4.27
4.139193534851074,4.259999999999998
4.152046203613281,4.27
4.154871463775635,4.23
4.154182434082031,4.23
4.142077445983887,4.220000000000002
4.135646820068359,4.169999999999998
4.09900426864624,4.23
4.111532688140869,4.199999999999999
4.115159034729004,4.23
4.10361909866333,4.219999999999999
4.1219353675842285,4.259999999999998
4.151245594024658,4.25
4.151132583618164,4.210000000000001
4.138594627380371,4.210000000000001
4.128788948059082,4.23
4.135238170623779,4.210000000000001
4.114658355712891,4.199999999999999
4.1123857498168945,4.189999999999998
4.119622707366943,4.220000000000002
4.109463691711426,4.210000000000001
4.113288402557373,4.149999999999999
4.078341007232666,4.190000000000001
4.093998432159424,4.209999999999997
4.1228108406066895,4.23
4.10836124420166,4.219999999999999
4.141035556793213,4.189999999999998
4.1390557289123535,4.199999999999999
4.141409397125244,4.199999999999999
4.148958683013916,4.190000000000001
4.12070894241333,4.16
4.122803211212158,4.18
4.10687255859375,4.310000000000002
4.131879806518555,4.07
4.093350887298584,4.110000000000003
4.055290222167969,4.289999999999999
4.1142497062683105,4.229999999999997
4.110415935516357,4.18
4.09849214553833,4.190000000000001
4.111118316650391,4.199999999999999
4.104617118835449,4.189999999999998
4.097126007080078,4.189999999999998
4.107497692108154,4.209999999999997
4.105340480804443,4.290000000000003
4.134716987609863,4.190000000000001
4.123602867126465,4.18
4.1212029457092285,4.239999999999998
4.140721321105957,4.189999999999998
4.09736442565918,4.210000000000001
4.119736194610596,4.18
4.122931003570557,4.199999999999999
4.116901874542236,4.209999999999997
4.122884750366211,4.170000000000002
4.090020656585693,4.18
4.084064483642578,4.18
4.105810165405273,4.120000000000001
4.050286769866943,4.209999999999997
4.080787181854248,4.229999999999997
4.1055073738098145,4.169999999999998
4.08978796005249,4.169999999999998
4.095146179199219,4.209999999999997
4.087462902069092,4.150000000000002
4.092642307281494,4.199999999999999
4.085271835327148,4.18
4.102262496948242,4.18
4.09211540222168,4.219999999999999
4.104124546051025,4.169999999999998
4.09581995010376,4.190000000000001
4.1117095947265625,4.189999999999998
4.117696762084961,4.129999999999999
4.071390151977539,4.190000000000001
4.07636833190918,3.91
3.968449115753174,4.25
4.053302764892578,4.139999999999997
4.058112144470215,4.129999999999999
4.08087682723999,4.170000000000002
4.106936931610107,4.219999999999999
4.089198112487793,4.18
4.098718166351318,4.18
4.094788551330566,4.18
4.092862129211426,4.16
4.102754592895508,4.150000000000002
4.08260440826416,4.18
4.073123931884766,4.18
4.09644889831543,4.18
4.094300270080566,4.199999999999999
4.120206832885742,4.129999999999999
4.094223499298096,4.25
4.101640224456787,4.140000000000001
4.0898118019104,4.119999999999997
4.050903797149658,4.190000000000001
4.05357027053833,4.170000000000002
4.082367897033691,4.150000000000002
4.071102142333984,4.16
4.07707405090332,4.239999999999998
4.153477668762207,4.16
4.14177942276001,4.359999999999999
4.196916580200195,4.199999999999999
4.141586780548096,4.16
4.104162693023682,4.140000000000001
4.097928524017334,4.140000000000001
4.052964210510254,4.140000000000001
4.068966865539551,4.16
4.0600409507751465,4.16
4.082338333129883,4.129999999999999
4.072955131530762,4.140000000000001
4.0639214515686035,4.140000000000001
4.06190824508667,3.789999999999999
3.9278111457824707,4.150000000000002
3.998671293258667,4.150000000000002
4.035850524902344,4.129999999999999
4.031787872314453,4.43
4.169300556182861,4.16
4.129075050354004,4.18
4.1431660652160645,4.18
4.124402046203613,4.219999999999999
4.1005682945251465,4.07
4.07061767578125,4.18
4.077815532684326,4.199999999999999
4.097936630249023,4.09
4.035709857940674,4.210000000000001
4.07690954208374,4.149999999999999
4.075394630432129,4.309999999999999
4.149370193481445,4.18
4.145235538482666,4.170000000000002
4.119245529174805,4.189999999999998
4.125927448272705,4.18
4.097512722015381,4.199999999999999
4.1028642654418945,4.150000000000002
4.098494529724121,4.189999999999998
4.092660903930664,4.149999999999999
4.088178634643555,4.150000000000002
4.074117183685303,4.16
4.066187381744385,4.199999999999999
4.0780439376831055,4.16
4.076777935028076,4.16
4.086243629455566,4.170000000000002
4.071612358093262,4.169999999999998
4.077255725860596,4.579999999999998
4.26089334487915,4.530000000000001
4.34221076965332,4.489999999999998
4.3724164962768555,4.48
4.347941875457764,4.490000000000002
4.347431659698486,4.460000000000001
4.368760585784912,4.48
4.361178398132324,4.509999999999998
4.375593185424805,4.469999999999999
4.376938343048096,4.449999999999999
4.386499404907227,4.489999999999998
4.383512020111084,4.48
4.3636579513549805,4.510000000000002
4.382103443145752,4.469999999999999
4.365765571594238,4.310000000000002
4.343785762786865,4.52
4.365167617797852,4.540000000000003
4.381938457489014,4.379999999999999
4.341167449951172,4.48
4.342601299285889,4.509999999999998
4.351609230041504,4.48
4.363626956939697,4.52
4.369248390197754,4.5
4.372348785400391,4.470000000000002
4.360627174377441,4.440000000000001
4.3698883056640625,4.529999999999998
4.397870063781738,4.5
4.405997276306152,4.510000000000002
4.422489166259766,4.52
4.418694019317627,4.5
4.391159534454346,4.560000000000002
4.435125827789307,4.530000000000001
4.43643856048584,4.579999999999998
4.440285682678223,4.66
4.489524841308594,4.510000000000002
4.451266288757324,4.559999999999999
4.467245101928711,4.57
4.460102081298828,4.550000000000001
4.443648338317871,4.57
4.455788612365723,4.57
4.457631587982178,4.539999999999999
4.46142578125,4.510000000000002
4.441492080688477,4.550000000000001
4.421879291534424,4.539999999999999
4.430371284484863,4.75
4.49924898147583,4.759999999999998
4.542158603668213,4.75
4.594225883483887,4.710000000000001
4.602321624755859,4.739999999999998
4.616888999938965,4.77
4.6325812339782715,4.759999999999998
4.645752906799316,4.779999999999998
4.646305084228516,4.789999999999999
4.680112361907959,4.789999999999999
4.677998065948486,4.739999999999998
4.64765739440918,4.739999999999998
4.6403727531433105,4.73
4.622287750244141,4.720000000000002
4.608469486236572,4.739999999999998
4.6219305992126465,4.73
4.631340980529785,4.739999999999998
4.621695518493652,4.75
4.642470359802246,4.77
4.668036937713623,4.759999999999998
4.670556545257568,4.75
4.6561737060546875,4.77
4.643364429473877,4.670000000000002
4.597153663635254,4.799999999999997
4.6262969970703125,4.719999999999999
4.623164176940918,4.699999999999999
4.612159252166748,4.699999999999999
4.612389087677002,4.75
4.612532615661621,4.760000000000002
4.638350486755371,4.780000000000001
4.662034511566162,4.739999999999998
4.646528244018555,4.720000000000002
4.621775150299072,4.77
4.630655288696289,4.670000000000002
4.592977523803711,4.609999999999999
4.556102275848389,4.650000000000002
4.545421123504639,4.819999999999997
4.609206199645996,4.739999999999998
4.631457805633545,4.739999999999998
4.620781898498535,4.780000000000001
4.6496405601501465,4.73
4.630668640136719,4.739999999999998
4.648613929748535,4.799999999999997
4.675893306732178,4.809999999999999
4.663899898529053,4.739999999999998
4.663691997528076,4.720000000000002
4.644590854644775,4.77
4.658009052276611,4.77
4.654416084289551,4.789999999999999
4.673435688018799,4.73
4.655856609344482,4.799999999999997
4.672371864318848,4.73
4.649459362030029,4.720000000000002
4.613023281097412,4.75
4.621236324310303,4.77
4.642369747161865,4.800000000000001
4.661594390869141,4.700000000000003
4.64172887802124,4.739999999999998
4.627982139587402,4.799999999999997
4.649975776672363,4.710000000000001
4.633474826812744,4.73
4.620635509490967,4.68
4.6045050621032715,4.809999999999999
4.628481388092041,4.710000000000001
4.623515605926514,4.77
4.639893054962158,4.800000000000001
4.657199859619141,4.689999999999998
4.647822856903076,4.779999999999998
4.651895523071289,4.789999999999999
4.666193008422852,4.809999999999999
4.681065559387207,4.73
4.665937900543213,4.77
4.66774320602417,4.739999999999998
4.6571245193481445,4.649999999999999
4.626959323883057,4.690000000000001
4.63163948059082,4.779999999999998
4.653230667114258,4.879999999999999
4.6703267097473145,4.779999999999998
4.660889625549316,4.719999999999999
4.630761623382568,4.739999999999998
4.653135776519775,4.720000000000002
4.638948917388916,4.870000000000001
4.687970161437988,4.73
4.686095237731934,4.760000000000002
4.683640956878662,4.830000000000002
4.723596572875977,4.73
4.682421684265137,4.75
4.677865982055664,4.640000000000001
4.631878852844238,4.68
4.607891082763672,4.710000000000001
4.620650768280029,4.740000000000002
4.629186630249023,4.710000000000001
4.62509298324585,4.700000000000003
4.60507869720459,4.690000000000001
4.593161106109619,4.710000000000001
4.608118534088135,4.829999999999998
4.642644882202148,4.739999999999998
4.638909339904785,4.73
4.633012771606445,4.640000000000001
4.620078086853027,4.75
4.610266208648682,4.680000000000003
4.640134811401367,4.719999999999999
4.617506980895996,4.779999999999998
4.6476593017578125,4.710000000000001
4.646176338195801,4.739999999999998
4.624266624450684,4.699999999999999
4.628077030181885,4.77
4.63574743270874,4.870000000000001
4.676264762878418,4.75
4.679547309875488,4.77
4.701851844787598,4.68
4.68154239654541,4.740000000000002
4.647716999053955,4.710000000000001
4.639812469482422,4.670000000000002
4.643941402435303,4.68
4.599202632904053,4.690000000000001
4.618360996246338,4.700000000000003
4.632420063018799,4.789999999999999
4.663356781005859,4.710000000000001
4.6445770263671875,4.599999999999998
4.602362155914307,4.66
4.608025550842285,4.710000000000001
4.5981268882751465,4.739999999999998
4.726426601409912,4.699999999999999
4.678466796875,4.639999999999997
4.637759208679199,4.640000000000001
4.585115909576416,4.650000000000002
4.548956394195557,4.75
4.615819931030273,4.73
4.604947090148926,4.66
4.6079487800598145,4.690000000000001
4.6031951904296875,4.690000000000001
4.591494560241699,4.670000000000002
4.575767993927002,4.670000000000002
4.582183361053467,4.66
4.593957901000977,4.640000000000001
4.582126140594482,4.629999999999999
4.571464538574219,4.680000000000003
4.583744049072266,4.719999999999999
4.614666938781738,4.75
4.626167297363281,4.690000000000001
4.596037864685059,4.620000000000001
4.549195289611816,4.59
4.549418926239014,4.670000000000002
4.5615386962890625,4.66
4.551133632659912,4.649999999999999
4.554662704467773,4.739999999999998
4.607023239135742,4.73
4.62910270690918,4.73
4.643486976623535,4.680000000000003
4.6276774406433105,4.690000000000001
4.613399982452393,4.640000000000001
4.5866265296936035,4.66
4.581040859222412,5.210000000000001
4.87099552154541,4.629999999999999
4.751999378204346,4.73
4.703876495361328,4.649999999999999
4.672796726226807,4.66
4.599825859069824,4.609999999999999
4.597050666809082,4.670000000000002
4.570095062255859,4.620000000000001
4.560210227966309,4.719999999999999
4.591353416442871,4.719999999999999
4.613887310028076,4.710000000000001
4.614500999450684,4.669999999999998
4.608442783355713,4.690000000000001
4.5930681228637695,4.75
4.620726108551025,4.690000000000001
4.640914440155029,4.599999999999998
4.589073657989502,4.719999999999999
4.5972580909729,4.719999999999999
4.611281871795654,4.779999999999998
4.642988681793213,4.710000000000001
4.639263153076172,4.699999999999999
4.6448750495910645,4.650000000000002
4.643759250640869,4.670000000000002
4.620096683502197,4.629999999999999
4.598092079162598,4.719999999999999
4.591189384460449,4.629999999999999
4.535367012023926,4.82
4.6194868087768555,4.780000000000001
4.648153781890869,4.66
4.624269485473633,4.580000000000002
4.596748352050781,4.57
4.572282314300537,4.800000000000001
4.6300883293151855,4.68
4.597389221191406,4.670000000000002
4.556018352508545,4.73
4.5941057205200195,4.59
4.5198750495910645,4.579999999999998
4.521894931793213,4.789999999999999
4.583698272705078,4.640000000000001
4.561145305633545,4.699999999999999
4.553651332855225,4.66
4.5966997146606445,4.700000000000003
4.619793891906738,4.59
4.604086875915527,4.690000000000001
4.611485481262207,4.73
4.6300249099731445,4.670000000000002
4.631067276000977,4.579999999999998
4.5558342933654785,4.57
4.601661205291748,4.690000000000001
4.609669208526611,4.68
4.600278854370117,4.690000000000001
4.636170387268066,4.609999999999999
4.590317726135254,4.809999999999999
4.619881629943848,4.710000000000001
4.615542888641357,4.710000000000001
4.635241508483887,4.66
4.630547046661377,4.670000000000002
4.566505432128906,4.720000000000002
4.561410903930664,4.66
4.598040580749512,4.73
4.6266703605651855,4.609999999999999
4.575301170349121,4.59
4.537052154541016,4.700000000000003
4.53975772857666,4.600000000000001
4.569477081298828,4.700000000000003
4.578500747680664,4.57
4.49741268157959,4.66
4.540660381317139,4.640000000000001
4.522623062133789,4.59
4.494823455810547,4.619999999999997
4.52208137512207,4.690000000000001
4.56236457824707,4.509999999999998
4.531472206115723,5.080000000000002
4.668619155883789,4.680000000000003
4.580587387084961,4.280000000000001
4.4580817222595215,4.469999999999999
4.414017677307129,4.550000000000001
4.42868185043335,4.649999999999999
4.501579761505127,4.66
4.515578269958496,4.759999999999998
4.600764274597168,4.68
4.64214563369751,4.740000000000002
4.603536605834961,4.579999999999998
4.564094543457031,4.609999999999999
4.52141809463501,4.66
4.55745792388916,4.609999999999999
4.568507194519043,4.719999999999999
4.598381996154785,4.640000000000001
4.585115909576416,4.529999999999998
4.547308444976807,4.649999999999999
4.55804967880249,4.670000000000002
4.584153652191162,4.599999999999998
4.578176021575928,4.609999999999999
4.547707557678223,4.66
4.560726642608643,4.849999999999998
4.633333683013916,4.759999999999998
4.635972023010254,4.710000000000001
4.6282639503479,4.699999999999999
4.634555816650391,4.619999999999997
4.585946083068848,4.780000000000001
4.609310150146484,4.68
4.650998592376709,4.710000000000001
4.6484832763671875,4.800000000000001
4.640413761138916,4.669999999999998
4.5690388679504395,4.719999999999999
4.617596626281738,4.800000000000001
4.622756481170654,4.719999999999999
4.610062599182129,4.690000000000001
4.590582370758057,4.73
4.614719390869141,4.710000000000001
4.582034587860107,4.73
4.62264347076416,4.710000000000001
4.630920886993408,4.620000000000001
4.618144989013672,4.77
4.689014911651611,4.760000000000002
4.658421516418457,4.66
4.6636176109313965,4.670000000000002
4.620406150817871,4.66
4.601248264312744,4.710000000000001
4.60274600982666,4.609999999999999
4.567493915557861,4.760000000000002
4.627042293548584,4.710000000000001
4.630206108093262,4.66
4.606287479400635,4.739999999999998
4.633210182189941,4.68
4.604047775268555,4.629999999999999
4.588988780975342,4.619999999999997
4.564671516418457,4.579999999999998
4.5021820068359375,4.579999999999998
4.552485466003418,4.609999999999999
4.531562805175781,4.59
4.488550186157227,4.599999999999998
4.524569988250732,4.57
4.516191005706787,4.52
4.493349075317383,4.799999999999997
4.55429220199585,4.68
4.566476821899414,4.73
4.583760738372803,4.629999999999999
4.555817604064941,4.650000000000002
4.548750400543213,4.670000000000002
4.562342166900635,4.809999999999999
4.523763179779053,4.619999999999997
4.560394763946533,4.57
4.54702615737915,4.670000000000002
4.582444190979004,4.84
4.619172096252441,4.620000000000001
4.622111797332764,4.859999999999999
4.728455543518066,4.68
4.712701320648193,4.669999999999998
4.677067756652832,4.559999999999999
4.641788005828857,4.530000000000001
4.576755046844482,4.970000000000002
4.704324722290039,4.609999999999999
4.592986106872559,4.59
4.5777201652526855,4.68
4.572533130645752,4.710000000000001
4.534687042236328,4.710000000000001
4.572213172912598,4.700000000000003
4.590781211853027,4.68
4.609309673309326,4.699999999999999
4.6167778968811035,4.699999999999999
4.607020378112793,4.650000000000002
4.572509288787842,4.619999999999997
4.601847171783447,4.52
4.549562454223633,4.669999999999998
4.595144748687744,4.740000000000002
4.599474906921387,4.700000000000003
4.579106330871582,4.629999999999999
4.587226390838623,4.579999999999998
4.523063659667969,4.560000000000002
4.548722267150879,4.629999999999999
4.519240856170654,4.66
4.473725318908691,4.640000000000001
4.543315410614014,4.619999999999997
4.545340538024902,4.649999999999999
4.529909610748291,4.669999999999998
4.5421600341796875,4.699999999999999
4.555488586425781,4.639999999999997
4.577295780181885,4.640000000000001
4.611708164215088,4.629999999999999
4.5818023681640625,4.600000000000001
4.587059020996094,4.629999999999999
4.591660022735596,4.670000000000002
4.575683116912842,4.699999999999999
4.601787567138672,4.609999999999999
4.609286785125732,4.740000000000002
4.631715774536133,4.640000000000001
4.600160598754883,4.699999999999999
4.672431468963623,4.599999999999998
4.633448123931885,4.690000000000001
4.6210784912109375,4.699999999999999
4.608640670776367,4.609999999999999
4.574558734893799,4.699999999999999
4.576719284057617,4.690000000000001
4.588520050048828,4.629999999999999
4.612045764923096,4.759999999999998
4.681447505950928,4.690000000000001
4.709730625152588,4.66
4.655272483825684,4.640000000000001
4.57404899597168,4.670000000000002
4.564525127410889,4.66
4.606551647186279,4.680000000000003
4.632366180419922,4.530000000000001
4.49144983291626,4.66
4.525671005249023,4.640000000000001
4.548243522644043,4.700000000000003
4.561048984527588,4.649999999999999
4.536696434020996,4.619999999999997
4.549701690673828,4.599999999999998
4.464475154876709,4.800000000000001
4.5484161376953125,4.760000000000002
4.608588218688965,4.739999999999998
4.627985954284668,4.640000000000001
4.6765851974487305,4.82
4.731720447540283,4.59
4.687051296234131,4.800000000000001
4.654097557067871,4.680000000000003
4.765624523162842,4.719999999999999
4.753389835357666,4.619999999999997
4.610552787780762,4.640000000000001
4.597850799560547,4.620000000000001
4.635475158691406,4.620000000000001
4.587291717529297,4.57
4.618533611297607,4.620000000000001
4.593756198883057,4.579999999999998
4.615872859954834,4.73
4.611797332763672,4.399999999999999
4.477309226989746,4.619999999999997
4.417231559753418,4.59
4.4662957191467285,4.670000000000002
4.680025100708008,4.59
4.667517185211182,4.640000000000001
4.675343036651611,4.579999999999998
4.52297306060791,4.690000000000001
4.538623809814453,4.669999999999998
4.562740325927734,4.639999999999997
4.52148962020874,4.579999999999998
4.496632099151611,4.550000000000001
4.540594577789307,4.550000000000001
4.503322601318359,4.82
4.635677337646484,4.599999999999998
4.650172710418701,4.68
4.620739936828613,4.629999999999999
4.609802722930908,4.669999999999998
4.575854301452637,4.609999999999999
4.537026882171631,4.68
4.518009185791016,4.619999999999997
4.508133411407471,4.66
4.535735130310059,4.579999999999998
4.573046684265137,4.57
4.571866035461426,4.629999999999999
4.619384288787842,4.629999999999999
4.610347747802734,4.640000000000001
4.608463287353516,4.669999999999998
4.5976104736328125,4.810000000000002
4.586048603057861,4.650000000000002
4.487614154815674,4.609999999999999
4.486181259155273,4.82
4.548854351043701,4.82
4.560304641723633,4.82
4.667279243469238,4.800000000000001
4.724935531616211,4.870000000000001
4.7610883712768555,4.800000000000001
4.738138675689697,4.740000000000002
4.655955791473389,4.43
4.632139682769775,4.810000000000002
4.587281703948975,4.93
4.738579750061035,4.869999999999997
4.823132038116455,4.710000000000001
4.779594421386719,4.84
4.766918182373047,4.809999999999999
4.731557369232178,4.850000000000001
4.734810829162598,4.859999999999999
4.764665603637695,4.82
4.675978660583496,4.84
4.669768810272217,4.699999999999999
4.6714701652526855,4.849999999999998
4.74725866317749,4.810000000000002
4.749411582946777,4.73
4.658936977386475,4.889999999999997
4.729086875915527,4.849999999999998
4.709133148193359,4.899999999999999
4.7872538566589355,4.82
4.755573749542236,4.859999999999999
4.7299723625183105,4.869999999999997
4.854855060577393,4.879999999999999
4.823890209197998,4.93
4.879251956939697,4.82
4.761115550994873,4.73
4.735886096954346,4.82
4.835305690765381,4.84
4.760278224945068,4.91
4.86104154586792,4.889999999999997
4.804174900054932,4.949999999999999
4.840402126312256,4.870000000000001
4.784064292907715,4.960000000000001
4.791821479797363,4.990000000000002
4.928813457489014,4.759999999999998
4.783364295959473,4.790000000000003
4.705969333648682,4.909999999999997
4.693114280700684,4.800000000000001
4.670215606689453,4.890000000000001
4.720463275909424,4.790000000000003
4.6758832931518555,4.949999999999999
4.742118835449219,4.869999999999997
4.829860210418701,4.73
4.797327518463135,4.990000000000002
4.833935737609863,4.889999999999997
4.864145278930664,4.859999999999999
4.846306324005127,4.850000000000001
4.829441547393799,4.859999999999999
4.81951379776001,4.93
4.8427629470825195,4.809999999999999
4.771605968475342,4.940000000000001
4.764906406402588,4.940000000000001
4.85127592086792,4.829999999999998
4.693324089050293,4.879999999999999
4.74437141418457,4.849999999999998
4.748631954193115,4.829999999999998
4.66823673248291,4.859999999999999
4.7407355308532715,4.719999999999999
4.680968284606934,4.879999999999999
4.68690299987793,5.039999999999999
4.8310546875,4.780000000000001
4.7895121574401855,4.899999999999999
4.756674766540527,4.859999999999999
4.771012783050537,5.0
4.895328521728516,4.990000000000002
4.933186054229736,4.919999999999998
4.843310832977295,4.960000000000001
4.832674980163574,4.850000000000001
4.854802131652832,4.859999999999999
4.883250713348389,4.859999999999999
4.868831157684326,4.800000000000001
4.927288055419922,4.879999999999999
4.8879852294921875,4.760000000000002
4.840012550354004,4.859999999999999
4.771079063415527,4.790000000000003
4.773373603820801,4.940000000000001
4.790781021118164,4.689999999999998
4.722602367401123,4.729999999999997
4.7448506355285645,4.75
4.760196208953857,4.770000000000003
4.804421424865723,4.75
4.744914531707764,4.850000000000001
4.72020149230957,4.879999999999999
4.751886367797852,4.970000000000002
4.761075496673584,4.859999999999999
4.74896240234375,4.809999999999999
4.751765727996826,4.810000000000002
4.662421703338623,4.990000000000002
4.798372268676758,4.909999999999997
4.803128242492676,4.859999999999999
4.83903694152832,4.760000000000002
4.773695468902588,4.850000000000001
4.72630500793457,4.899999999999999
4.791066646575928,4.719999999999999
4.807784557342529,4.699999999999999
4.775838375091553,4.849999999999998
4.76255989074707,4.869999999999997
4.821760654449463,4.670000000000002
4.740968704223633,4.82
4.760913848876953,4.93
4.686432838439941,4.75
4.650997161865234,4.630000000000003
4.6524176597595215,4.909999999999997
4.746030330657959,4.909999999999997
4.7930684089660645,4.93
4.772716999053955,4.809999999999999
4.894533634185791,4.969999999999999
4.844921588897705,4.93
4.861673355102539,4.84
4.831127643585205,4.77
4.892934799194336,4.759999999999998
4.7398552894592285,4.68
4.815736293792725,4.770000000000003
4.772933006286621,4.770000000000003
4.730155944824219,4.77
4.76400899887085,4.739999999999998
4.576102256774902,4.75
4.752887725830078,4.809999999999999
4.726787090301514,4.719999999999999
4.739669322967529,5.02
4.846346855163574,4.82
4.890594482421875,4.809999999999999
4.859905242919922,4.690000000000001
4.85780668258667,4.780000000000001
4.77475118637085,4.82
4.72105073928833,4.780000000000001
4.698512554168701,4.759999999999998
4.704609394073486,4.77
4.690168857574463,4.75
4.669073104858398,4.850000000000001
4.616039752960205,4.830000000000002
4.648067951202393,4.810000000000002
4.708747386932373,4.800000000000001
4.744604110717773,4.870000000000001
4.671628475189209,4.729999999999997
4.63054895401001,4.800000000000001
4.706095218658447,4.809999999999999
4.720399856567383,4.719999999999999
4.651950359344482,4.950000000000003
4.814664363861084,4.830000000000002
4.789997577667236,4.82
4.840786933898926,4.810000000000002
4.860604286193848,4.719999999999999
4.733795642852783,4.740000000000002
4.796915054321289,4.73
4.741110324859619,4.789999999999999
4.807346343994141,4.739999999999998
4.606804370880127,4.859999999999999
4.630976676940918,4.739999999999998
4.771986961364746,4.899999999999999
4.756295680999756,4.859999999999999
4.6715898513793945,4.829999999999998
4.69155740737915,4.849999999999998
4.678901672363281,4.689999999999998
4.644001483917236,4.759999999999998
4.675868988037109,4.809999999999999
4.743550777435303,4.82
4.832910060882568,4.73
4.809946537017822,4.73
4.719120502471924,4.77
4.6938042640686035,4.84
4.567896366119385,4.719999999999999
4.484684944152832,4.650000000000002
4.628985404968262,4.800000000000001
4.726735591888428,4.949999999999999
4.778935432434082,4.859999999999999
4.734410762786865,4.959999999999997
4.8498406410217285,4.82
4.664189338684082,4.780000000000001
4.522629737854004,4.77
4.725892066955566,4.859999999999999
4.848925590515137,4.709999999999997
4.823758125305176,4.780000000000001
4.732057571411133,4.91
4.765106201171875,4.790000000000003
4.6122727394104,4.829999999999998
4.650378227233887,4.75
4.603468418121338,4.969999999999999
4.716558933258057,4.789999999999999
4.698100566864014,4.830000000000002
4.677100658416748,4.770000000000003
4.736236572265625,4.940000000000001
4.742119312286377,4.66
4.406911849975586,4.890000000000001
4.521094799041748,4.830000000000002
4.654940128326416,4.719999999999999
4.589953422546387,4.800000000000001
4.851830005645752,4.729999999999997
4.631173610687256,4.780000000000001
4.629454135894775,4.829999999999998
4.777643203735352,4.629999999999999
4.624184608459473,4.68
4.64260721206665,4.84
4.550638198852539,4.770000000000003
4.650694847106934,4.75
4.48444938659668,4.810000000000002
4.499321460723877,4.669999999999998
4.5655083656311035,4.800000000000001
4.616943359375,4.629999999999999
4.615499019622803,4.82
4.701237201690674,4.800000000000001
4.772186279296875,4.68
4.68008279800415,4.829999999999998
4.678289413452148,4.770000000000003
4.664431571960449,4.810000000000002
4.657069683074951,4.770000000000003
4.742842674255371,4.890000000000001
4.650532245635986,4.899999999999999
4.711893558502197,4.800000000000001
4.698647499084473,4.73
4.591156005859375,4.66
4.649393558502197,4.739999999999998
4.687934398651123,4.68
4.711886405944824,4.789999999999999
4.769040107727051,4.789999999999999
4.634171009063721,4.789999999999999
4.697493553161621,4.869999999999997
4.686479568481445,4.810000000000002
4.701571464538574,4.82
4.794070720672607,4.810000000000002
4.911954402923584,4.760000000000002
4.821346282958984,4.780000000000001
4.823541641235352,4.649999999999999
4.74833345413208,4.82
4.7295732498168945,4.809999999999999
4.752168655395508,4.829999999999998
4.782008171081543,4.859999999999999
4.797473430633545,4.93
4.849655628204346,4.899999999999999
4.668770790100098,4.859999999999999
4.8295464515686035,4.709999999999997
