pre,true
4.772520065307617,4.460000000000001
4.806337833404541,4.48
4.82602596282959,4.509999999999998
4.816869258880615,4.469999999999999
4.812409400939941,4.449999999999999
4.816104888916016,4.489999999999998
4.818123817443848,4.48
4.816917419433594,4.510000000000002
4.821567058563232,4.469999999999999
4.820125102996826,4.310000000000002
4.809256553649902,4.52
4.811855316162109,4.540000000000003
4.817131996154785,4.379999999999999
4.801945209503174,4.48
4.801579475402832,4.509999999999998
4.80427885055542,4.48
4.808379173278809,4.52
4.809295654296875,4.5
4.8091511726379395,4.470000000000002
4.801426410675049,4.440000000000001
4.812536239624023,4.529999999999998
4.822247505187988,4.5
4.827925205230713,4.510000000000002
4.830974102020264,4.52
4.83363676071167,4.5
4.830340385437012,4.560000000000002
4.849728584289551,4.530000000000001
4.852169990539551,4.579999999999998
4.85521936416626,4.66
4.865647792816162,4.510000000000002
4.859803199768066,4.559999999999999
4.869676113128662,4.57
4.8732686042785645,4.550000000000001
4.874868869781494,4.57
4.871716022491455,4.57
4.874856472015381,4.539999999999999
4.867300987243652,4.510000000000002
4.863569259643555,4.550000000000001
4.856616020202637,4.539999999999999
4.8600382804870605,4.75
4.882698059082031,4.759999999999998
4.89238977432251,4.75
4.91095495223999,4.710000000000001
4.9227705001831055,4.739999999999998
4.955409049987793,4.77
4.979527950286865,4.759999999999998
5.006414413452148,4.779999999999998
5.004631042480469,4.789999999999999
5.021624565124512,4.789999999999999
5.019369602203369,4.739999999999998
5.02001428604126,4.739999999999998
5.014894008636475,4.73
5.0166730880737305,4.720000000000002
5.005227088928223,4.739999999999998
5.0014238357543945,4.73
4.994325637817383,4.739999999999998
4.987672805786133,4.75
4.993146896362305,4.77
5.006228923797607,4.759999999999998
5.0148725509643555,4.75
5.012375354766846,4.77
5.014318466186523,4.670000000000002
5.0025715827941895,4.799999999999997
5.00992488861084,4.719999999999999
4.9974470138549805,4.699999999999999
4.991608142852783,4.699999999999999
4.975427150726318,4.75
4.986044406890869,4.760000000000002
4.988945484161377,4.780000000000001
5.004606246948242,4.739999999999998
4.997771739959717,4.720000000000002
4.995103359222412,4.77
5.001389980316162,4.670000000000002
4.994198322296143,4.609999999999999
4.976390838623047,4.650000000000002
4.9595818519592285,4.819999999999997
4.97280216217041,4.739999999999998
4.966770172119141,4.739999999999998
4.966386795043945,4.780000000000001
4.974167823791504,4.73
4.990337371826172,4.739999999999998
5.005116939544678,4.799999999999997
5.017548561096191,4.809999999999999
5.017438888549805,4.739999999999998
5.011654376983643,4.720000000000002
5.012988567352295,4.77
5.019312381744385,4.77
5.0173563957214355,4.789999999999999
5.023470401763916,4.73
5.01006555557251,4.799999999999997
5.021248817443848,4.73
5.011153697967529,4.720000000000002
5.008011817932129,4.75
4.998501777648926,4.77
5.010274887084961,4.800000000000001
5.0024800300598145,4.700000000000003
4.994452953338623,4.739999999999998
4.989567279815674,4.799999999999997
5.003612041473389,4.710000000000001
5.00546407699585,4.73
4.997393608093262,4.68
4.984684467315674,4.809999999999999
4.992916107177734,4.710000000000001
4.984851837158203,4.77
4.991752624511719,4.800000000000001
4.989377975463867,4.689999999999998
4.999173641204834,4.779999999999998
5.000056743621826,4.789999999999999
5.013752460479736,4.809999999999999
5.019309997558594,4.73
5.017227649688721,4.77
5.018125534057617,4.739999999999998
5.016734600067139,4.649999999999999
5.011533260345459,4.690000000000001
5.005932807922363,4.779999999999998
5.009698867797852,4.879999999999999
5.008095741271973,4.779999999999998
5.001935958862305,4.719999999999999
4.995267391204834,4.739999999999998
5.006531715393066,4.720000000000002
5.0076775550842285,4.870000000000001
5.022080421447754,4.73
5.011044979095459,4.760000000000002
5.019758701324463,4.830000000000002
5.029581069946289,4.73
5.038858413696289,4.75
5.034127712249756,4.640000000000001
5.0217742919921875,4.68
5.011143207550049,4.710000000000001
4.9983720779418945,4.740000000000002
4.997999668121338,4.710000000000001
4.977376937866211,4.700000000000003
4.970588684082031,4.690000000000001
4.965953826904297,4.710000000000001
4.976672172546387,4.829999999999998
4.98561429977417,4.739999999999998
4.981795310974121,4.73
4.978545188903809,4.640000000000001
4.978936195373535,4.75
4.98478364944458,4.680000000000003
4.99236536026001,4.719999999999999
4.983116149902344,4.779999999999998
4.986500263214111,4.710000000000001
4.9826202392578125,4.739999999999998
4.988781929016113,4.699999999999999
4.983799934387207,4.77
4.997440814971924,4.870000000000001
5.002619743347168,4.75
5.005945205688477,4.77
5.013995170593262,4.68
5.014923572540283,4.740000000000002
5.0195536613464355,4.710000000000001
5.013264179229736,4.670000000000002
5.017688274383545,4.68
4.990384101867676,4.690000000000001
4.985860824584961,4.700000000000003
4.976187229156494,4.789999999999999
4.9917144775390625,4.710000000000001
4.9792799949646,4.599999999999998
4.977616310119629,4.66
4.975098609924316,4.710000000000001
4.983809947967529,4.739999999999998
5.013925075531006,4.699999999999999
4.9927520751953125,4.639999999999997
4.98899507522583,4.640000000000001
4.9688215255737305,4.650000000000002
4.984435558319092,4.75
4.9781999588012695,4.73
4.977041244506836,4.66
4.947078227996826,4.690000000000001
4.9423604011535645,4.690000000000001
4.954895496368408,4.670000000000002
4.9554948806762695,4.670000000000002
4.960890293121338,4.66
4.953999042510986,4.640000000000001
4.947575569152832,4.629999999999999
4.93931245803833,4.680000000000003
4.943271636962891,4.719999999999999
4.9549946784973145,4.75
4.9611101150512695,4.690000000000001
4.954036712646484,4.620000000000001
4.942421913146973,4.59
4.943451404571533,4.670000000000002
4.945903778076172,4.66
4.934767246246338,4.649999999999999
4.922608375549316,4.739999999999998
4.933776378631592,4.73
4.944760799407959,4.73
4.9603986740112305,4.680000000000003
4.963186740875244,4.690000000000001
4.973970413208008,4.640000000000001
4.970090389251709,4.66
4.968812942504883,5.210000000000001
5.054214954376221,4.629999999999999
5.014963150024414,4.73
5.020374298095703,4.649999999999999
5.002615928649902,4.66
5.054178714752197,4.609999999999999
5.003378868103027,4.670000000000002
5.00531005859375,4.620000000000001
4.9370903968811035,4.719999999999999
4.945314407348633,4.719999999999999
4.942241191864014,4.710000000000001
4.950047016143799,4.669999999999998
4.94809103012085,4.690000000000001
4.955495834350586,4.75
4.965048789978027,4.690000000000001
4.976310729980469,4.599999999999998
4.960243225097656,4.719999999999999
4.955906391143799,4.719999999999999
4.960115432739258,4.779999999999998
4.977025032043457,4.710000000000001
4.968404293060303,4.699999999999999
4.974745750427246,4.650000000000002
4.974538326263428,4.670000000000002
4.983484268188477,4.629999999999999
4.971662521362305,4.719999999999999
4.969304084777832,4.629999999999999
4.942712306976318,4.82
4.9603681564331055,4.780000000000001
4.954096794128418,4.66
4.959949493408203,4.580000000000002
4.941996097564697,4.57
4.953738212585449,4.800000000000001
4.968635559082031,4.68
4.9669928550720215,4.670000000000002
4.940916061401367,4.73
4.938313961029053,4.59
4.925863265991211,4.579999999999998
4.918824672698975,4.789999999999999
4.9273247718811035,4.640000000000001
4.922811985015869,4.699999999999999
4.910421371459961,4.66
4.927235126495361,4.700000000000003
4.939112663269043,4.59
4.946593284606934,4.690000000000001
4.949610233306885,4.73
4.960300445556641,4.670000000000002
4.969333171844482,4.579999999999998
4.950746059417725,4.57
4.957898139953613,4.690000000000001
4.953586101531982,4.68
4.959850311279297,4.690000000000001
4.949833869934082,4.609999999999999
4.947644233703613,4.809999999999999
4.953615665435791,4.710000000000001
4.960926055908203,4.710000000000001
4.972071647644043,4.66
4.961215019226074,4.670000000000002
4.9530558586120605,4.720000000000002
4.938361644744873,4.66
4.954516410827637,4.73
4.956384658813477,4.609999999999999
4.935616970062256,4.59
4.918135643005371,4.700000000000003
4.915624618530273,4.600000000000001
4.933903694152832,4.700000000000003
4.928135871887207,4.57
4.8982110023498535,4.66
4.8978657722473145,4.640000000000001
4.897146224975586,4.59
4.8984527587890625,4.619999999999997
4.887275695800781,4.690000000000001
4.903965473175049,4.509999999999998
4.888410568237305,5.080000000000002
4.938560962677002,4.680000000000003
4.913267135620117,4.280000000000001
4.90653133392334,4.469999999999999
4.870017051696777,4.550000000000001
4.887735366821289,4.649999999999999
4.874038219451904,4.66
4.87741756439209,4.759999999999998
4.866637706756592,4.68
4.8941850662231445,4.740000000000002
4.921784400939941,4.579999999999998
4.930610179901123,4.609999999999999
4.9310126304626465,4.66
4.936286449432373,4.609999999999999
4.930210590362549,4.719999999999999
4.924401760101318,4.640000000000001
4.905797481536865,4.529999999999998
4.911032199859619,4.649999999999999
4.9162983894348145,4.670000000000002
4.937586784362793,4.599999999999998
4.930829048156738,4.609999999999999
4.916166305541992,4.66
4.911783218383789,4.849999999999998
4.937973976135254,4.759999999999998
4.946221351623535,4.710000000000001
4.946260929107666,4.699999999999999
4.949520587921143,4.619999999999997
4.9550461769104,4.780000000000001
4.960110664367676,4.68
4.971624374389648,4.710000000000001
4.968358993530273,4.800000000000001
4.957355499267578,4.669999999999998
4.944652557373047,4.719999999999999
4.959264755249023,4.800000000000001
4.9644694328308105,4.719999999999999
4.962008476257324,4.690000000000001
4.935055732727051,4.73
4.947922229766846,4.710000000000001
4.937288761138916,4.73
4.956503391265869,4.710000000000001
4.944830894470215,4.620000000000001
4.955306053161621,4.77
4.964099407196045,4.760000000000002
4.97700834274292,4.66
4.978804588317871,4.670000000000002
4.972562313079834,4.66
4.973087310791016,4.710000000000001
4.961114883422852,4.609999999999999
4.951724052429199,4.760000000000002
4.944063663482666,4.710000000000001
4.944362640380859,4.66
4.940763473510742,4.739999999999998
4.945693492889404,4.68
4.951977252960205,4.629999999999999
4.9488935470581055,4.619999999999997
4.937668323516846,4.579999999999998
4.914450168609619,4.579999999999998
4.910583972930908,4.609999999999999
4.899796009063721,4.59
4.883178234100342,4.599999999999998
4.876132488250732,4.57
4.877748012542725,4.52
4.872957229614258,4.799999999999997
4.888364791870117,4.68
4.889642238616943,4.73
4.902158737182617,4.629999999999999
4.898486614227295,4.650000000000002
4.905943870544434,4.670000000000002
4.911052703857422,4.809999999999999
4.910681247711182,4.619999999999997
4.904521465301514,4.57
4.897333145141602,4.670000000000002
4.9070820808410645,4.84
4.915146827697754,4.620000000000001
4.931576251983643,4.859999999999999
4.96222448348999,4.68
4.984477996826172,4.669999999999998
4.989875793457031,4.559999999999999
4.986837863922119,4.530000000000001
4.9812726974487305,4.970000000000002
5.0022196769714355,4.609999999999999
4.967615604400635,4.59
4.940434455871582,4.68
4.914676189422607,4.710000000000001
4.930680751800537,4.710000000000001
4.912832736968994,4.700000000000003
4.929842472076416,4.68
4.912940979003906,4.699999999999999
4.924838066101074,4.699999999999999
4.929157733917236,4.650000000000002
4.930292129516602,4.619999999999997
4.939400672912598,4.52
4.926245212554932,4.669999999999998
4.930100917816162,4.740000000000002
4.918101787567139,4.700000000000003
4.923943996429443,4.629999999999999
4.913728713989258,4.579999999999998
4.910501480102539,4.560000000000002
4.905078887939453,4.629999999999999
4.899235725402832,4.66
4.880958080291748,4.640000000000001
4.880308628082275,4.619999999999997
4.881222248077393,4.649999999999999
4.876888751983643,4.669999999999998
4.877771377563477,4.699999999999999
4.889721393585205,4.639999999999997
4.902012348175049,4.640000000000001
4.919353485107422,4.629999999999999
4.9107465744018555,4.600000000000001
4.917219638824463,4.629999999999999
4.923496246337891,4.670000000000002
4.928634166717529,4.699999999999999
4.9265456199646,4.609999999999999
4.9300408363342285,4.740000000000002
4.934444427490234,4.640000000000001
4.930337429046631,4.699999999999999
4.956573009490967,4.599999999999998
4.951047897338867,4.690000000000001
4.959553241729736,4.699999999999999
4.943182468414307,4.609999999999999
4.946489334106445,4.699999999999999
4.928210258483887,4.690000000000001
4.9363112449646,4.629999999999999
4.92341423034668,4.759999999999998
4.943769931793213,4.690000000000001
4.95840311050415,4.66
4.96135950088501,4.640000000000001
4.94801139831543,4.670000000000002
4.950568199157715,4.66
4.95842981338501,4.680000000000003
4.954222679138184,4.530000000000001
4.896378993988037,4.66
4.885324954986572,4.640000000000001
4.889157295227051,4.700000000000003
4.9132585525512695,4.649999999999999
4.883610725402832,4.619999999999997
4.888951301574707,4.599999999999998
4.8565850257873535,4.800000000000001
4.896794319152832,4.760000000000002
4.894211292266846,4.739999999999998
4.920738220214844,4.640000000000001
4.916826248168945,4.82
4.969888210296631,4.59
4.9735918045043945,4.800000000000001
4.995635509490967,4.680000000000003
5.025737285614014,4.719999999999999
5.039863109588623,4.619999999999997
4.9899420738220215,4.640000000000001
4.967448711395264,4.620000000000001
4.978407382965088,4.620000000000001
4.966065406799316,4.57
4.946959972381592,4.620000000000001
4.915494918823242,4.579999999999998
4.925682544708252,4.73
4.930172443389893,4.399999999999999
4.902754783630371,4.619999999999997
4.867310047149658,4.59
4.870999813079834,4.670000000000002
4.921713829040527,4.59
4.905574798583984,4.640000000000001
4.899877071380615,4.579999999999998
4.872889995574951,4.690000000000001
4.93486213684082,4.669999999999998
4.929781913757324,4.639999999999997
4.931967258453369,4.579999999999998
4.8653883934021,4.550000000000001
4.874169826507568,4.550000000000001
4.8551435470581055,4.82
4.907574653625488,4.599999999999998
4.903436183929443,4.68
4.9212799072265625,4.629999999999999
4.910593032836914,4.669999999999998
4.936980247497559,4.609999999999999
4.916792869567871,4.68
4.915311336517334,4.619999999999997
4.879785060882568,4.66
4.878726959228516,4.579999999999998
4.876497268676758,4.57
4.880229949951172,4.629999999999999
4.894476413726807,4.629999999999999
4.910050392150879,4.640000000000001
4.92286491394043,4.669999999999998
4.9254655838012695,4.810000000000002
4.9268083572387695,4.650000000000002
4.8960041999816895,4.609999999999999
4.884581565856934,4.82
4.882351875305176,4.82
4.889841079711914,4.82
4.900238513946533,4.800000000000001
4.926980018615723,4.870000000000001
4.969845294952393,4.800000000000001
4.994115352630615,4.740000000000002
5.00367546081543,4.43
4.997583389282227,4.810000000000002
4.984213352203369,4.93
5.008480072021484,4.869999999999997
5.008521556854248,4.710000000000001
5.001620769500732,4.84
5.005066394805908,4.809999999999999
5.041553020477295,4.850000000000001
5.064413547515869,4.859999999999999
5.069145679473877,4.82
5.023416519165039,4.84
4.997418403625488,4.699999999999999
4.991549491882324,4.849999999999998
5.022275924682617,4.810000000000002
5.007773399353027,4.73
4.989282131195068,4.889999999999997
4.995366096496582,4.849999999999998
5.01643705368042,4.899999999999999
5.043516159057617,4.82
5.022408485412598,4.859999999999999
5.028643608093262,4.869999999999997
5.055950164794922,4.879999999999999
5.092239856719971,4.93
5.103307247161865,4.82
5.069413661956787,4.73
5.079813480377197,4.82
5.093189716339111,4.84
5.093514442443848,4.91
5.081357002258301,4.889999999999997
5.064348220825195,4.949999999999999
5.100827217102051,4.870000000000001
5.074802875518799,4.960000000000001
5.112725257873535,4.990000000000002
5.1195549964904785,4.759999999999998
5.10359525680542,4.790000000000003
5.046570777893066,4.909999999999997
5.038351535797119,4.800000000000001
5.039823055267334,4.890000000000001
5.023835182189941,4.790000000000003
4.990291595458984,4.949999999999999
4.984461784362793,4.869999999999997
5.020603179931641,4.73
5.047274112701416,4.990000000000002
5.0616455078125,4.889999999999997
5.099603176116943,4.859999999999999
5.114538669586182,4.850000000000001
5.1129536628723145,4.859999999999999
5.11124849319458,4.93
5.114775657653809,4.809999999999999
5.090982437133789,4.940000000000001
5.080436706542969,4.940000000000001
5.094620704650879,4.829999999999998
5.052576065063477,4.879999999999999
5.045842170715332,4.849999999999998
5.035186290740967,4.829999999999998
5.026790142059326,4.859999999999999
5.004369735717773,4.719999999999999
5.001157283782959,4.879999999999999
4.987099647521973,5.039999999999999
5.0342583656311035,4.780000000000001
5.0373215675354,4.899999999999999
5.024065017700195,4.859999999999999
5.039241790771484,5.0
5.115544319152832,4.990000000000002
5.1276021003723145,4.919999999999998
5.112919807434082,4.960000000000001
5.09891414642334,4.850000000000001
5.137320041656494,4.859999999999999
5.158022403717041,4.859999999999999
5.1388397216796875,4.800000000000001
5.148533821105957,4.879999999999999
5.133728504180908,4.760000000000002
5.140807151794434,4.859999999999999
5.105769157409668,4.790000000000003
5.112514495849609,4.940000000000001
5.088447570800781,4.689999999999998
5.056343078613281,4.729999999999997
5.026472568511963,4.75
5.031023025512695,4.770000000000003
5.049808979034424,4.75
5.031859397888184,4.850000000000001
5.0288777351379395,4.879999999999999
5.029882431030273,4.970000000000002
5.0514421463012695,4.859999999999999
5.030068397521973,4.809999999999999
5.027521133422852,4.810000000000002
4.996082305908203,4.990000000000002
5.046245098114014,4.909999999999997
5.040788173675537,4.859999999999999
5.071948051452637,4.760000000000002
5.0240983963012695,4.850000000000001
5.0544114112854,4.899999999999999
5.054713726043701,4.719999999999999
5.096085071563721,4.699999999999999
5.04701566696167,4.849999999999998
5.041993141174316,4.869999999999997
5.056111812591553,4.670000000000002
5.054872035980225,4.82
5.05299186706543,4.93
5.019116401672363,4.75
5.0061211585998535,4.630000000000003
4.979767322540283,4.909999999999997
5.014353275299072,4.909999999999997
4.996190547943115,4.93
5.00661563873291,4.809999999999999
5.04511022567749,4.969999999999999
5.079424858093262,4.93
5.113533973693848,4.84
5.101562023162842,4.77
5.152349948883057,4.759999999999998
5.077938556671143,4.68
5.1198954582214355,4.770000000000003
5.053925514221191,4.770000000000003
5.073553085327148,4.77
5.021093368530273,4.739999999999998
4.996232509613037,4.75
4.998392581939697,4.809999999999999
5.007192134857178,4.719999999999999
5.007068157196045,5.02
5.008754730224609,4.82
5.081098556518555,4.809999999999999
5.0710296630859375,4.690000000000001
5.115722179412842,4.780000000000001
5.087741851806641,4.82
5.085594177246094,4.780000000000001
5.048190116882324,4.759999999999998
5.034664154052734,4.77
4.989682197570801,4.75
4.9741387367248535,4.850000000000001
4.9423675537109375,4.830000000000002
4.953835964202881,4.810000000000002
4.9674153327941895,4.800000000000001
4.984246253967285,4.870000000000001
4.955539226531982,4.729999999999997
4.951786041259766,4.800000000000001
4.975683212280273,4.809999999999999
5.001986026763916,4.719999999999999
4.968217372894287,4.950000000000003
5.006051540374756,4.830000000000002
5.003458023071289,4.82
5.05553674697876,4.810000000000002
5.052558422088623,4.719999999999999
5.062994480133057,4.740000000000002
5.061450481414795,4.73
5.071477890014648,4.789999999999999
5.068526744842529,4.739999999999998
4.990762233734131,4.859999999999999
4.986661911010742,4.739999999999998
4.986502647399902,4.899999999999999
5.026629447937012,4.859999999999999
4.954890251159668,4.829999999999998
4.97222900390625,4.849999999999998
4.97482442855835,4.689999999999998
4.988348960876465,4.759999999999998
4.966976642608643,4.809999999999999
4.984472274780273,4.82
4.9991230964660645,4.73
5.017579078674316,4.73
5.0069451332092285,4.77
5.013885021209717,4.84
4.989758491516113,4.719999999999999
4.9419264793396,4.650000000000002
4.93848991394043,4.800000000000001
4.9418206214904785,4.949999999999999
4.937709331512451,4.859999999999999
4.929671764373779,4.959999999999997
5.0180182456970215,4.82
5.008742332458496,4.780000000000001
4.988187313079834,4.77
5.000441074371338,4.859999999999999
5.053696632385254,4.709999999999997
5.001832008361816,4.780000000000001
4.963526725769043,4.91
5.0065741539001465,4.790000000000003
5.011904239654541,4.829999999999998
5.015390872955322,4.75
4.958400726318359,4.969999999999999
4.976856708526611,4.789999999999999
4.93459415435791,4.830000000000002
4.955913066864014,4.770000000000003
4.949942111968994,4.940000000000001
5.008476734161377,4.66
4.918212890625,4.890000000000001
4.921000957489014,4.830000000000002
4.922794818878174,4.719999999999999
4.9295878410339355,4.800000000000001
4.9224419593811035,4.729999999999997
4.8979291915893555,4.780000000000001
4.937636852264404,4.829999999999998
4.988905429840088,4.629999999999999
4.997533321380615,4.68
4.9479804039001465,4.84
4.929298400878906,4.770000000000003
4.936763286590576,4.75
4.888431549072266,4.810000000000002
4.8838090896606445,4.669999999999998
4.852314472198486,4.800000000000001
4.899771690368652,4.629999999999999
4.866205215454102,4.82
4.912640571594238,4.800000000000001
4.932039737701416,4.68
4.965988636016846,4.829999999999998
4.959239482879639,4.770000000000003
4.971195697784424,4.810000000000002
4.969632148742676,4.770000000000003
4.981672763824463,4.890000000000001
4.949550151824951,4.899999999999999
4.955434799194336,4.800000000000001
4.958148956298828,4.73
4.952773094177246,4.66
4.936701774597168,4.739999999999998
4.963943958282471,4.68
4.953252792358398,4.789999999999999
4.966747283935547,4.789999999999999
4.939094543457031,4.789999999999999
4.967175483703613,4.869999999999997
4.975484848022461,4.810000000000002
4.992116928100586,4.82
4.982227325439453,4.810000000000002
5.051695346832275,4.760000000000002
5.020146369934082,4.780000000000001
5.0704026222229,4.649999999999999
5.044506072998047,4.82
5.075266361236572,4.809999999999999
5.038247585296631,4.829999999999998
5.050536155700684,4.859999999999999
5.0064496994018555,4.93
5.044928073883057,4.899999999999999
