pre,true
4.152857303619385,3.960000000000001
4.157166004180908,3.990000000000002
4.164350986480713,3.9800000000000004
4.150972366333008,3.9700000000000024
4.161237716674805,3.9299999999999997
4.146985054016113,3.9800000000000004
4.142284393310547,3.9299999999999997
4.147268295288086,3.9700000000000024
4.139708042144775,4.0
4.155415058135986,3.969999999999999
4.15228271484375,3.9800000000000004
4.149187088012695,3.969999999999999
4.152312755584717,3.9700000000000024
4.149282932281494,4.0
4.167671203613281,4.0
4.1642022132873535,3.9599999999999973
4.156635761260986,3.969999999999999
4.1521897315979,3.969999999999999
4.144708633422852,3.9800000000000004
4.154383659362793,4.079999999999998
4.177302360534668,4.02
4.165465831756592,3.9800000000000004
4.165114402770996,4.009999999999998
4.167178630828857,3.9899999999999984
4.166735649108887,3.990000000000002
4.167179107666016,4.02
4.17587947845459,3.9400000000000013
4.162599563598633,3.9700000000000024
4.1609978675842285,3.969999999999999
4.155877590179443,4.030000000000001
4.153896808624268,3.9299999999999997
4.152434349060059,3.9899999999999984
4.155603408813477,3.9499999999999993
4.150117874145508,3.9299999999999997
4.132534980773926,3.9700000000000024
4.1388325691223145,3.9800000000000004
4.1425347328186035,3.9299999999999997
4.133265972137451,3.960000000000001
4.141639232635498,3.9400000000000013
4.1210713386535645,3.919999999999998
4.119770526885986,3.9299999999999997
4.122896194458008,3.960000000000001
4.121000289916992,3.950000000000003
4.123965740203857,3.960000000000001
4.125531196594238,4.0
4.135231018066406,4.009999999999998
4.145259857177734,4.02
4.172332286834717,3.9200000000000017
4.152338027954102,3.900000000000002
4.12736701965332,3.91
4.124567031860352,3.9200000000000017
4.112165927886963,3.9299999999999997
4.121661186218262,3.8999999999999986
4.1025071144104,3.9499999999999993
4.091561317443848,3.9800000000000004
4.100103855133057,3.9399999999999977
4.1045660972595215,3.9400000000000013
4.1144256591796875,4.050000000000001
4.156797409057617,3.9399999999999977
4.146509647369385,3.91
4.146529674530029,3.9400000000000013
4.14319372177124,3.900000000000002
4.118494033813477,3.7699999999999996
4.120859146118164,3.91
4.1228790283203125,3.919999999999998
4.103860378265381,3.9299999999999997
4.105811595916748,3.900000000000002
4.102089881896973,3.91
4.091315746307373,3.91
4.094645023345947,3.8999999999999986
4.10274076461792,3.8599999999999994
4.095601558685303,3.8800000000000026
4.094141006469727,3.8900000000000006
4.091797351837158,3.8900000000000006
4.085102081298828,3.960000000000001
4.0978827476501465,4.359999999999999
4.193414688110352,3.879999999999999
4.142692565917969,3.8500000000000014
4.135403156280518,3.900000000000002
4.134479522705078,3.879999999999999
4.105919361114502,3.8599999999999994
4.133014678955078,3.8599999999999994
4.1147236824035645,3.870000000000001
4.06635046005249,3.870000000000001
4.080588340759277,3.91
4.087296485900879,3.8900000000000006
4.0875163078308105,3.900000000000002
4.08272647857666,3.8900000000000006
4.083785057067871,3.91
4.089970588684082,3.91
4.095438003540039,3.8999999999999986
4.093277931213379,3.960000000000001
4.090656280517578,3.91
4.095592498779297,3.9400000000000013
4.101356029510498,3.960000000000001
4.117499351501465,3.9700000000000024
4.123447418212891,3.969999999999999
4.130234718322754,3.960000000000001
4.134677886962891,3.9800000000000004
4.14346981048584,3.960000000000001
4.148277282714844,3.9899999999999984
4.155855178833008,4.0
4.160014629364014,4.0
4.158200263977051,4.0
4.164652347564697,3.9800000000000004
4.162985324859619,4.040000000000003
4.177556991577148,3.969999999999999
4.168516635894775,4.0
4.170305252075195,4.030000000000001
4.182356357574463,3.9800000000000004
4.1783766746521,4.009999999999998
4.1922101974487305,4.010000000000002
4.189995288848877,4.050000000000001
4.201564311981201,4.050000000000001
4.209786415100098,4.040000000000003
4.21460485458374,4.02
4.212799549102783,3.9899999999999984
4.196491718292236,4.009999999999998
4.19195556640625,4.030000000000001
4.19915771484375,4.009999999999998
4.193343639373779,4.079999999999998
4.203119277954102,4.050000000000001
4.207281589508057,4.02
4.200691223144531,4.050000000000001
4.217726707458496,4.059999999999999
4.221144676208496,4.030000000000001
4.216789245605469,4.009999999999998
4.213414192199707,4.07
4.223394870758057,4.0
4.2129034996032715,4.010000000000002
4.2024946212768555,4.009999999999998
4.19706392288208,4.050000000000001
4.193902969360352,4.060000000000002
4.205181121826172,4.060000000000002
4.215235233306885,4.079999999999998
4.215365409851074,4.02
4.20939826965332,4.0
4.200362205505371,4.02
4.20343542098999,4.030000000000001
4.207754135131836,4.100000000000001
4.2239556312561035,4.109999999999999
4.238797664642334,4.07
4.2378411293029785,3.969999999999999
4.23304557800293,4.02
4.2301106452941895,4.059999999999999
4.230522155761719,4.059999999999999
4.2325873374938965,4.079999999999998
4.240806579589844,4.049999999999997
4.218179225921631,4.079999999999998
4.217465877532959,3.9400000000000013
4.178850173950195,4.07
4.19697380065918,4.059999999999999
4.2035088539123535,4.100000000000001
4.215167999267578,4.079999999999998
4.228515625,4.059999999999999
4.23029088973999,4.079999999999998
4.229954719543457,4.099999999999998
4.249242782592773,4.079999999999998
4.242295742034912,4.050000000000001
4.249599933624268,4.079999999999998
4.2415666580200195,4.079999999999998
4.24074125289917,4.07
4.255601406097412,4.129999999999999
4.266704559326172,4.109999999999999
4.2657060623168945,4.080000000000002
4.2684645652771,4.079999999999998
4.2566819190979,4.140000000000001
4.267744541168213,4.110000000000003
4.283724784851074,4.109999999999999
4.271446704864502,4.09
4.261581897735596,4.079999999999998
4.251899242401123,4.09
4.244055271148682,4.109999999999999
4.2641682624816895,4.059999999999999
4.257184028625488,4.059999999999999
4.248793601989746,4.09
4.254047870635986,4.09
4.246936321258545,4.07
4.254464149475098,4.050000000000001
4.242508411407471,4.030000000000001
4.240671157836914,4.029999999999998
4.240195274353027,4.059999999999999
4.229942321777344,4.050000000000001
4.2393717765808105,4.02
4.2143073081970215,4.02
4.209428310394287,4.07
4.2251715660095215,4.059999999999999
4.221404075622559,4.07
4.235866546630859,4.059999999999999
4.241054058074951,4.059999999999999
4.234261512756348,4.129999999999999
4.229889392852783,4.059999999999999
4.236680030822754,4.09
4.2500386238098145,4.030000000000001
4.232595920562744,4.099999999999998
4.242128372192383,4.050000000000001
4.223931789398193,4.030000000000001
4.2267632484436035,4.02
4.236162185668945,4.0
4.2344183921813965,4.040000000000003
4.230709552764893,4.0
4.216368675231934,4.02
4.215137004852295,4.010000000000002
4.203605651855469,4.0
4.191999435424805,4.030000000000001
4.205685138702393,4.030000000000001
4.187772274017334,4.02
4.177535533905029,4.030000000000001
4.197099685668945,4.040000000000003
4.194090366363525,4.030000000000001
4.20684814453125,4.050000000000001
4.222243309020996,4.059999999999999
4.219638347625732,4.040000000000003
4.209474086761475,4.030000000000001
4.21916389465332,4.02
4.220143795013428,4.049999999999997
4.21697473526001,4.02
4.210566520690918,4.059999999999999
4.206621170043945,4.059999999999999
4.200149059295654,4.010000000000002
4.196674346923828,4.039999999999999
4.2233734130859375,4.02
4.208352565765381,4.030000000000001
4.2049241065979,4.010000000000002
4.19221830368042,4.039999999999999
4.2032389640808105,4.02
4.215930938720703,4.02
4.219849586486816,4.030000000000001
4.21782922744751,4.0
4.208555698394775,3.9899999999999984
4.201867580413818,4.0
4.213873386383057,4.029999999999998
4.19602632522583,4.010000000000002
4.202782154083252,4.02
4.211893558502197,4.010000000000002
4.18016242980957,4.030000000000001
4.203458786010742,4.030000000000001
4.201371669769287,4.030000000000001
4.196596145629883,4.02
4.206485271453857,4.010000000000002
4.190424919128418,3.9899999999999984
4.182046413421631,3.969999999999999
4.186570644378662,3.9800000000000004
4.168671607971191,3.9800000000000004
4.1669745445251465,4.009999999999998
4.169995307922363,4.010000000000002
4.169218063354492,4.010000000000002
4.181403160095215,3.9800000000000004
4.176729202270508,3.9700000000000024
4.176693439483643,4.030000000000001
4.171257495880127,4.0
4.1847944259643555,3.9800000000000004
4.19935417175293,3.950000000000003
4.172713756561279,3.990000000000002
4.184725284576416,4.0
4.180291652679443,4.080000000000002
4.203132152557373,4.02
4.221095085144043,4.010000000000002
4.205087661743164,4.0
4.212497711181641,4.02
4.2020769119262695,3.990000000000002
4.19837760925293,3.9899999999999984
4.2052178382873535,3.9899999999999984
4.192968845367432,3.9800000000000004
4.182469844818115,3.9700000000000024
4.175272464752197,4.0
4.16611909866333,3.9899999999999984
4.173501014709473,4.010000000000002
4.176564693450928,4.0
4.173646926879883,4.0
4.167686939239502,3.9800000000000004
4.1778130531311035,3.9400000000000013
4.171632289886475,3.969999999999999
4.175881385803223,3.9800000000000004
4.176568031311035,3.9899999999999984
4.171302795410156,3.9800000000000004
4.180513858795166,3.9700000000000024
4.1764726638793945,4.0
4.1789703369140625,3.9400000000000013
4.163776874542236,3.990000000000002
4.166403770446777,3.9800000000000004
4.174318790435791,3.969999999999999
4.162254810333252,3.9800000000000004
4.1734161376953125,3.9499999999999993
4.164185523986816,3.950000000000003
4.149066925048828,4.119999999999997
4.197351932525635,3.9800000000000004
4.17649507522583,3.9700000000000024
4.179584503173828,3.960000000000001
4.177463054656982,3.960000000000001
4.161409378051758,3.950000000000003
4.173061370849609,3.960000000000001
4.1572957038879395,3.9499999999999993
4.139964580535889,3.960000000000001
4.133976459503174,3.9499999999999993
4.1284565925598145,3.919999999999998
4.119956016540527,3.960000000000001
4.11842679977417,3.9800000000000004
4.130774021148682,4.009999999999998
4.139132976531982,3.9899999999999984
4.147743225097656,3.960000000000001
4.151569366455078,3.9400000000000013
4.139985084533691,3.9400000000000013
4.140829563140869,3.960000000000001
4.149165630340576,3.9800000000000004
4.166152477264404,3.9800000000000004
4.159895896911621,4.02
4.176091194152832,3.9800000000000004
4.170128345489502,3.9800000000000004
4.164940357208252,3.990000000000002
4.164359092712402,4.0
4.1855974197387695,3.9800000000000004
4.150862693786621,3.9800000000000004
4.155556678771973,3.9899999999999984
4.173300266265869,3.969999999999999
4.167009353637695,4.0
4.184013843536377,3.969999999999999
4.18821907043457,3.9899999999999984
4.167687892913818,3.9499999999999993
4.190191268920898,3.9200000000000017
4.168058395385742,3.9400000000000013
4.160699844360352,3.9400000000000013
4.1670145988464355,3.9300000000000033
4.145813941955566,3.9400000000000013
4.147213459014893,3.9300000000000033
4.134945869445801,3.9499999999999993
4.128870010375977,3.950000000000003
4.137602806091309,3.91
4.1265645027160645,3.950000000000003
4.131388187408447,3.9300000000000033
4.125909805297852,3.9200000000000017
4.1307501792907715,3.990000000000002
4.139129638671875,3.9800000000000004
4.142505645751953,3.9300000000000033
4.136212348937988,3.9200000000000017
4.139091491699219,3.9499999999999993
4.145861625671387,3.9299999999999997
4.143182754516602,3.960000000000001
4.146571159362793,3.91
4.127266883850098,3.9200000000000017
4.111563682556152,3.950000000000003
4.124625205993652,3.9400000000000013
4.118692398071289,3.900000000000002
4.109918117523193,3.9300000000000033
4.104696273803711,3.91
4.101637363433838,3.9200000000000017
4.110695838928223,3.9499999999999993
4.114982604980469,3.91
4.1154398918151855,3.9400000000000013
4.117101192474365,3.8900000000000006
4.098898887634277,3.8999999999999986
4.103971004486084,3.9300000000000033
4.116306781768799,3.8999999999999986
4.104529857635498,3.9299999999999997
4.11474084854126,3.9300000000000033
4.110438823699951,3.9300000000000033
4.1054229736328125,3.9200000000000017
4.116299629211426,3.9299999999999997
4.113933086395264,3.960000000000001
4.122459411621094,3.9499999999999993
4.127627372741699,3.950000000000003
4.12542200088501,3.9499999999999993
4.1197357177734375,3.9299999999999997
4.123337745666504,3.9800000000000004
4.136343955993652,3.9299999999999997
4.139859199523926,3.9800000000000004
4.147034645080566,3.900000000000002
4.129505157470703,3.9400000000000013
4.129598617553711,3.9200000000000017
4.146378040313721,3.9200000000000017
4.1270928382873535,3.9400000000000013
4.131894588470459,3.919999999999998
4.119931221008301,3.8999999999999986
4.10873556137085,3.91
4.115274429321289,3.8900000000000006
4.105506896972656,3.9299999999999997
4.110182285308838,3.91
4.104973793029785,3.9200000000000017
4.108994960784912,3.9499999999999993
4.1142473220825195,3.9299999999999997
4.111950874328613,3.9400000000000013
4.118654727935791,3.9400000000000013
4.122384548187256,3.9800000000000004
4.133841514587402,3.9200000000000017
4.128830432891846,3.9299999999999997
4.134087562561035,3.889999999999997
4.124175548553467,3.91
4.122624397277832,3.879999999999999
4.122466564178467,3.8999999999999986
4.11939811706543,4.060000000000002
4.141605377197266,3.889999999999997
4.123964786529541,3.9400000000000013
4.133140563964844,3.900000000000002
4.12786865234375,3.889999999999997
4.104045867919922,3.8699999999999974
4.120954513549805,3.8699999999999974
4.11644172668457,3.870000000000001
4.095337390899658,3.960000000000001
4.103867053985596,3.9299999999999997
4.1065874099731445,3.9299999999999997
4.114125728607178,3.9299999999999997
4.125429630279541,3.9200000000000017
4.118659973144531,3.9300000000000033
4.120398044586182,3.9499999999999993
4.130727291107178,3.8699999999999974
4.12114143371582,3.870000000000001
4.114450931549072,3.879999999999999
4.105137825012207,3.8800000000000026
4.104836463928223,3.9300000000000033
4.114120960235596,3.8900000000000006
4.107300281524658,3.91
4.106964111328125,3.8900000000000006
4.098967552185059,3.870000000000001
4.0948805809021,3.8800000000000026
4.10246467590332,3.91
4.1023101806640625,3.91
4.098092079162598,3.9400000000000013
4.104833602905273,3.9299999999999997
4.108222007751465,3.870000000000001
4.101258754730225,3.900000000000002
4.10964298248291,3.9499999999999993
4.123730659484863,3.919999999999998
4.11957311630249,3.91
4.124307155609131,3.919999999999998
4.128500938415527,4.010000000000002
4.138435363769531,3.9400000000000013
4.139484405517578,3.9200000000000017
4.142614841461182,3.91
4.13325309753418,3.870000000000001
4.1174235343933105,3.8900000000000006
4.121386528015137,3.900000000000002
4.112689018249512,3.8999999999999986
4.1117048263549805,3.9200000000000017
4.112508296966553,3.8999999999999986
4.1066789627075195,3.9200000000000017
4.117012023925781,3.9200000000000017
4.115488052368164,3.91
4.122768402099609,3.900000000000002
4.1172871589660645,3.9300000000000033
4.122185707092285,3.9200000000000017
4.127103328704834,3.9200000000000017
4.1259636878967285,3.9200000000000017
4.12691068649292,3.8999999999999986
4.12345027923584,3.8999999999999986
4.121866703033447,3.91
4.124875068664551,3.9300000000000033
4.117137432098389,3.889999999999997
4.110471248626709,3.8999999999999986
4.107921600341797,3.91
4.1142706871032715,3.879999999999999
4.1008806228637695,3.8999999999999986
4.10335636138916,3.9200000000000017
4.111638069152832,3.91
4.1118693351745605,3.9200000000000017
4.116870880126953,3.91
4.114470481872559,3.900000000000002
4.110611915588379,3.9399999999999977
4.125438690185547,3.900000000000002
4.121866226196289,3.900000000000002
4.120914459228516,3.91
4.114731311798096,3.8900000000000006
4.1019062995910645,3.8999999999999986
4.109410762786865,3.9299999999999997
4.112730979919434,3.91
4.107956409454346,3.91
4.114032745361328,3.919999999999998
4.1092071533203125,3.9299999999999997
4.1167893409729,3.91
4.123218536376953,3.91
4.1210198402404785,3.9299999999999997
4.12193489074707,3.91
4.124314308166504,3.8900000000000006
4.12019157409668,3.919999999999998
4.120996475219727,3.900000000000002
4.1162028312683105,3.8900000000000006
4.109696388244629,3.8999999999999986
4.114457607269287,3.8500000000000014
4.097632884979248,3.870000000000001
4.097855567932129,3.8900000000000006
4.100735187530518,3.8999999999999986
4.0939836502075195,3.879999999999999
4.097343444824219,3.8900000000000006
4.087608337402344,3.849999999999998
4.072758674621582,3.91
4.0953569412231445,3.8999999999999986
4.093177318572998,3.900000000000002
4.09471321105957,3.8999999999999986
4.094822883605957,3.8599999999999994
4.079369068145752,3.9200000000000017
4.1008806228637695,3.8999999999999986
4.099343776702881,3.8699999999999974
4.086329460144043,3.870000000000001
4.090936183929443,3.8699999999999974
4.0856614112854,3.8599999999999994
4.086917400360107,3.8599999999999994
4.090228080749512,3.8699999999999974
4.078058242797852,3.8699999999999974
4.081427574157715,3.8599999999999994
4.081743240356445,3.870000000000001
4.081412315368652,3.8500000000000014
4.069975852966309,3.8800000000000026
4.074692249298096,3.860000000000003
4.072748184204102,4.009999999999998
