pre,true
3.86331844329834,3.789999999999999
3.862305164337158,3.789999999999999
3.8687939643859863,3.780000000000001
3.8658461570739746,3.770000000000003
3.8577122688293457,3.7600000000000016
3.862830638885498,3.710000000000001
3.860936164855957,3.7399999999999984
3.853374481201172,3.6900000000000013
3.8242383003234863,3.6999999999999993
3.817972183227539,3.6999999999999993
3.8210535049438477,3.719999999999999
3.816838264465332,3.7300000000000004
3.8262228965759277,3.75
3.83225154876709,3.710000000000001
3.8111133575439453,3.6999999999999993
3.8293490409851074,4.140000000000001
3.948103904724121,3.8299999999999983
3.911022663116455,3.8299999999999983
3.9005775451660156,3.870000000000001
3.9027533531188965,3.7799999999999976
3.8989267349243164,3.84
3.9303507804870605,3.780000000000001
3.910275936126709,3.7699999999999996
3.8667492866516113,3.740000000000002
3.841403007507324,3.6700000000000017
3.8201546669006348,3.5
3.726210117340088,3.719999999999999
3.7535157203674316,3.6900000000000013
3.7488837242126465,3.710000000000001
3.777556896209717,3.740000000000002
3.7593111991882324,3.740000000000002
3.772156238555908,3.759999999999998
3.8077869415283203,3.7699999999999996
3.8285908699035645,3.719999999999999
3.8382835388183594,3.7699999999999996
3.8445630073547363,3.75
3.8234000205993652,3.740000000000002
3.8238463401794434,3.7600000000000016
3.8297386169433594,3.7399999999999984
3.8291549682617188,3.7300000000000004
3.8225221633911133,3.7699999999999996
3.8420181274414062,3.8100000000000023
3.8671092987060547,3.7900000000000027
3.852825164794922,3.7699999999999996
3.8396663665771484,3.8000000000000007
3.8670530319213867,3.780000000000001
3.886324405670166,3.7600000000000016
3.875648021697998,3.8100000000000023
3.8809094429016113,3.7200000000000024
3.8546180725097656,3.770000000000003
3.855673313140869,3.8200000000000003
3.884477138519287,3.8000000000000007
3.8756604194641113,3.7900000000000027
3.8805174827575684,3.780000000000001
3.902604579925537,3.789999999999999
3.9007058143615723,3.8299999999999983
3.8909034729003906,3.8000000000000007
3.8840694427490234,3.7900000000000027
3.8856148719787598,3.789999999999999
3.8817553520202637,3.8000000000000007
3.875746250152588,3.8099999999999987
3.8659615516662598,3.759999999999998
3.8605189323425293,3.710000000000001
3.816249370574951,3.8000000000000007
3.8445944786071777,3.7600000000000016
3.840933322906494,3.7399999999999984
3.8256545066833496,3.7399999999999984
3.814669609069824,3.75
3.844059944152832,3.7699999999999996
3.8590636253356934,3.75
3.8725032806396484,3.780000000000001
3.844524383544922,3.759999999999998
3.8516597747802734,3.7399999999999984
3.844119071960449,3.7200000000000024
3.8334836959838867,3.75
3.8086867332458496,3.7699999999999996
3.8036370277404785,3.8000000000000007
3.83734130859375,3.789999999999999
3.857327461242676,3.8200000000000003
3.8945884704589844,3.8000000000000007
3.8894500732421875,3.780000000000001
3.8694839477539062,3.7399999999999984
3.858302593231201,3.66
3.82655668258667,3.780000000000001
3.8479552268981934,3.8100000000000023
3.864635467529297,3.780000000000001
3.8544888496398926,3.8200000000000003
3.8559460639953613,3.75
3.820003032684326,3.759999999999998
3.867300510406494,3.75
3.8444619178771973,3.6400000000000006
3.7905187606811523,3.7399999999999984
3.8061461448669434,3.7399999999999984
3.8147873878479004,3.75
3.798189640045166,3.740000000000002
3.7864723205566406,3.7600000000000016
3.81203031539917,3.7699999999999996
3.8171653747558594,3.7300000000000004
3.83610200881958,3.789999999999999
3.8503313064575195,3.7799999999999976
3.8807406425476074,3.7900000000000027
3.85009765625,3.8200000000000003
3.8686423301696777,3.8299999999999983
3.8843231201171875,3.84
3.9125380516052246,3.8500000000000014
3.9480414390563965,3.8100000000000023
3.9479403495788574,3.8200000000000003
3.9176487922668457,3.8200000000000003
3.905430793762207,3.8200000000000003
3.92631196975708,3.8200000000000003
3.9214682579040527,3.8200000000000003
3.9155826568603516,3.8100000000000023
3.9248743057250977,3.8400000000000034
3.9240312576293945,3.8599999999999994
3.910953998565674,3.84
3.938779830932617,3.8200000000000003
3.9469919204711914,3.8500000000000014
3.95711612701416,3.8099999999999987
3.91595458984375,3.789999999999999
3.8824892044067383,3.7699999999999996
3.876528739929199,3.789999999999999
3.929807662963867,3.7699999999999996
3.8930745124816895,3.8200000000000003
3.8882040977478027,3.780000000000001
3.9021782875061035,3.8200000000000003
3.9179859161376953,3.799999999999997
3.9033970832824707,3.7399999999999984
3.895495891571045,3.780000000000001
3.880596160888672,3.780000000000001
3.876009464263916,3.8000000000000007
3.89323091506958,3.7600000000000016
3.87178373336792,3.8299999999999983
3.8851637840270996,3.7799999999999976
3.854154586791992,3.7600000000000016
3.8616585731506348,3.7699999999999996
3.8529372215270996,3.7699999999999996
3.8562374114990234,3.780000000000001
3.8637871742248535,3.8000000000000007
3.86759090423584,3.7399999999999984
3.880553722381592,3.8000000000000007
3.8618946075439453,3.7699999999999996
3.865816593170166,3.7699999999999996
3.881929397583008,3.8099999999999987
3.903182029724121,3.8099999999999987
3.9260096549987793,3.889999999999997
3.9292688369750977,3.789999999999999
3.9230685234069824,3.8000000000000007
3.9005017280578613,3.830000000000002
3.903066635131836,3.789999999999999
3.9126620292663574,3.789999999999999
3.9121274948120117,3.799999999999997
3.878857135772705,3.8200000000000003
3.884246826171875,3.789999999999999
3.880359172821045,3.84
3.9024600982666016,3.789999999999999
3.904877185821533,3.8200000000000003
3.9107131958007812,3.8000000000000007
3.8984127044677734,3.8000000000000007
3.8873486518859863,3.8000000000000007
3.914289951324463,3.780000000000001
3.9022507667541504,3.780000000000001
3.8961315155029297,3.780000000000001
3.9062371253967285,3.6400000000000006
3.8408427238464355,3.6999999999999993
3.8340749740600586,3.780000000000001
3.8640809059143066,3.6899999999999977
3.8300108909606934,3.6899999999999977
3.838306427001953,3.6199999999999974
3.783015251159668,3.710000000000001
3.79536771774292,3.719999999999999
3.810013771057129,3.7300000000000004
3.826925277709961,3.6999999999999993
3.8266568183898926,3.6999999999999993
3.821601390838623,3.7200000000000024
3.8358826637268066,3.719999999999999
3.8418779373168945,3.7600000000000016
3.8520665168762207,3.6999999999999993
3.8333239555358887,3.6999999999999993
3.816133499145508,3.75
3.838947296142578,3.7200000000000024
3.8358078002929688,3.6899999999999977
3.8260293006896973,3.8200000000000003
3.8592300415039062,3.7600000000000016
3.872142791748047,4.07
4.027308940887451,3.8200000000000003
3.980988025665283,3.870000000000001
3.968597412109375,3.8599999999999994
3.9408464431762695,3.8999999999999986
3.986201286315918,3.8599999999999994
3.9675421714782715,3.84
3.965423107147217,3.870000000000001
3.946135997772217,3.8200000000000003
3.9378628730773926,3.84
3.94305419921875,3.91
3.9692187309265137,3.8999999999999986
3.9931063652038574,3.8800000000000026
3.989410400390625,3.91
3.9786300659179688,3.870000000000001
3.962346076965332,3.8900000000000006
3.9710206985473633,3.849999999999998
3.958435535430908,3.870000000000001
3.9580516815185547,3.8200000000000003
3.9451088905334473,3.830000000000002
3.945547580718994,3.8999999999999986
3.954319953918457,3.9299999999999997
3.988187313079834,3.8800000000000026
3.984218120574951,3.8900000000000006
3.9806227684020996,3.7600000000000016
3.934246063232422,3.8500000000000014
3.9566545486450195,3.8299999999999983
3.946420669555664,3.8299999999999983
3.9448795318603516,3.8299999999999983
3.9310460090637207,4.0
3.9700703620910645,3.9299999999999997
3.9948625564575195,3.91
4.000014781951904,3.9499999999999993
3.9895129203796387,3.9299999999999997
4.017999172210693,3.91
4.00466775894165,3.8999999999999986
4.006878852844238,3.9200000000000017
4.0053510665893555,3.900000000000002
4.00203275680542,3.9200000000000017
4.006879806518555,3.9400000000000013
4.0072526931762695,3.9399999999999977
4.018130302429199,3.9200000000000017
4.0106377601623535,3.91
3.996436595916748,3.9400000000000013
4.017053127288818,3.8900000000000006
3.9990272521972656,3.9200000000000017
3.988542079925537,3.91
3.979010581970215,3.91
3.982217311859131,3.879999999999999
3.971071720123291,3.879999999999999
3.9610681533813477,3.8599999999999994
3.9576611518859863,3.91
3.975951671600342,3.84
3.948859691619873,3.84
3.9413390159606934,3.84
3.9518322944641113,3.870000000000001
3.9509549140930176,3.879999999999999
3.9531455039978027,3.870000000000001
3.958094596862793,3.84
3.9486241340637207,3.8800000000000026
3.9421744346618652,3.8800000000000026
3.9457859992980957,3.8800000000000026
3.9589362144470215,3.900000000000002
3.960414409637451,4.0
4.013375282287598,3.84
3.960771083831787,3.780000000000001
3.911424160003662,3.8000000000000007
3.914665699005127,3.789999999999999
3.931979179382324,3.8200000000000003
3.930602550506592,3.7699999999999996
3.897341251373291,3.789999999999999
3.8945388793945312,3.8299999999999983
3.9080352783203125,3.84
3.920224666595459,3.8100000000000023
3.893130302429199,3.8100000000000023
3.8819708824157715,3.8500000000000014
3.887399673461914,3.8099999999999987
3.898289680480957,3.84
3.909811019897461,3.830000000000002
3.9018945693969727,3.8200000000000003
3.8994545936584473,3.84
3.915144443511963,3.8500000000000014
3.9294047355651855,3.8100000000000023
3.9385199546813965,3.84
3.931480884552002,3.84
3.9247798919677734,3.8299999999999983
3.9407267570495605,3.8099999999999987
3.9094157218933105,3.8000000000000007
3.9277501106262207,3.8099999999999987
3.9157042503356934,3.8000000000000007
3.897984504699707,3.8099999999999987
3.8982696533203125,3.8099999999999987
3.9053878784179688,3.8299999999999983
3.909162998199463,3.84
3.9395079612731934,3.8299999999999983
3.923552989959717,3.8099999999999987
3.923769474029541,3.849999999999998
3.9340715408325195,3.8100000000000023
3.9258718490600586,3.780000000000001
3.905717372894287,3.8100000000000023
3.912289619445801,3.8099999999999987
3.916811943054199,3.8100000000000023
3.9062671661376953,3.830000000000002
3.923581123352051,3.84
3.9101319313049316,3.8200000000000003
3.928675651550293,3.8000000000000007
3.894606590270996,3.830000000000002
3.891329288482666,3.8100000000000023
3.8881373405456543,3.780000000000001
3.906569480895996,3.780000000000001
3.8893790245056152,3.870000000000001
3.9406051635742188,3.8500000000000014
3.934319496154785,3.8599999999999994
3.945758819580078,3.84
3.9374489784240723,3.849999999999998
3.95212984085083,3.870000000000001
3.958007335662842,3.879999999999999
3.9805526733398438,3.8900000000000006
3.976576805114746,3.870000000000001
3.964953899383545,3.879999999999999
3.9573163986206055,3.8599999999999994
3.951012134552002,4.109999999999999
4.0532121658325195,4.079999999999998
4.073914527893066,4.120000000000001
4.098982334136963,3.9899999999999984
4.070886611938477,4.029999999999998
4.096889972686768,4.009999999999998
4.101012229919434,4.050000000000001
4.102141380310059,4.059999999999999
4.124013423919678,4.02
4.103059768676758,4.029999999999998
4.093233585357666,4.039999999999999
4.109930038452148,4.02
4.098585605621338,4.02
4.10577917098999,4.010000000000002
4.0857696533203125,4.02
4.086688041687012,3.960000000000001
4.055964946746826,3.9899999999999984
4.059839725494385,4.009999999999998
4.062239646911621,3.990000000000002
4.055270671844482,4.039999999999999
4.065523147583008,4.030000000000001
4.07053804397583,4.049999999999997
4.081759929656982,4.080000000000002
4.106783390045166,4.09
4.138116836547852,4.059999999999999
4.129326343536377,4.030000000000001
4.1246161460876465,4.059999999999999
4.149986267089844,4.059999999999999
4.141853332519531,4.050000000000001
4.1466288566589355,4.079999999999998
4.125172138214111,4.09
4.13560676574707,4.079999999999998
4.143036842346191,4.100000000000001
4.154205799102783,4.059999999999999
4.152826309204102,4.149999999999999
4.181886196136475,4.25
4.231219291687012,4.23
4.256752967834473,4.220000000000002
4.268331527709961,4.09
4.244544506072998,4.129999999999999
4.224028587341309,4.190000000000001
4.249083995819092,4.129999999999999
4.2069525718688965,4.210000000000001
4.253436088562012,4.210000000000001
4.243168354034424,4.16
4.22299861907959,4.170000000000002
4.211319446563721,4.189999999999998
4.233160495758057,4.219999999999999
4.276094436645508,4.260000000000002
4.28413200378418,4.169999999999998
4.258712291717529,4.09
4.2218475341796875,4.260000000000002
4.288622856140137,4.259999999999998
4.30102014541626,4.199999999999999
4.286279201507568,4.23
4.2742533683776855,4.200000000000003
4.262049198150635,4.260000000000002
4.291752815246582,4.309999999999999
4.33837890625,4.289999999999999
4.368332862854004,4.300000000000001
4.339908123016357,4.280000000000001
4.337151050567627,4.280000000000001
4.341534614562988,4.219999999999999
4.31765604019165,4.259999999999998
4.338555335998535,4.300000000000001
4.320992469787598,4.32
4.357229709625244,4.290000000000003
4.370400428771973,4.25
4.323526859283447,4.259999999999998
4.315536022186279,4.159999999999997
4.273170471191406,4.039999999999999
4.230448246002197,4.300000000000001
4.283811092376709,4.080000000000002
4.2506022453308105,4.02
4.179348468780518,4.270000000000003
4.243577480316162,4.279999999999998
4.2749247550964355,4.259999999999998
4.29414701461792,4.27
4.30206823348999,4.239999999999998
4.301167011260986,4.300000000000001
4.355399131774902,4.240000000000002
4.352351665496826,4.18
4.311305046081543,4.260000000000002
4.303048133850098,4.260000000000002
4.321084499359131,4.240000000000002
4.336889743804932,4.210000000000001
4.307445049285889,4.190000000000001
4.275521278381348,4.23
4.267517566680908,4.23
4.287674903869629,4.27
4.302840232849121,4.260000000000002
4.317086696624756,4.18
4.303001880645752,4.16
4.255131721496582,4.199999999999999
4.281070709228516,4.09
4.2580461502075195,3.8099999999999987
4.110799312591553,3.900000000000002
4.037829399108887,3.759999999999998
3.951779842376709,3.91
3.9989819526672363,3.91
3.9806008338928223,3.9400000000000013
4.009744644165039,3.8699999999999974
3.959993839263916,3.9299999999999997
3.9859604835510254,3.960000000000001
4.002588748931885,3.990000000000002
4.042534828186035,3.960000000000001
4.042977809906006,3.8599999999999994
4.005690574645996,3.879999999999999
3.9689059257507324,3.8599999999999994
3.9631056785583496,3.8999999999999986
3.9739508628845215,3.9399999999999977
3.987010955810547,3.9200000000000017
3.990086555480957,3.9499999999999993
3.9880056381225586,3.9899999999999984
4.002658367156982,3.900000000000002
4.008335113525391,3.960000000000001
4.030048370361328,3.960000000000001
4.049520492553711,3.9299999999999997
4.032764911651611,3.9200000000000017
4.007758140563965,3.9200000000000017
4.016658306121826,4.0
4.033775806427002,3.91
3.9952545166015625,3.9599999999999973
4.004703521728516,3.91
4.0244269371032715,3.9400000000000013
4.043391704559326,3.9400000000000013
4.021778583526611,4.0
4.039456367492676,3.9499999999999993
4.0292558670043945,4.02
4.045952320098877,4.029999999999998
4.0709733963012695,3.990000000000002
4.070411205291748,3.9700000000000024
4.057126045227051,4.0
4.0657830238342285,4.039999999999999
4.090667247772217,3.9800000000000004
4.075185775756836,4.009999999999998
4.081455230712891,4.0
4.065463066101074,4.030000000000001
4.078433036804199,4.010000000000002
4.072867393493652,3.969999999999999
4.073421001434326,4.080000000000002
4.113439559936523,4.09
4.117640972137451,4.09
4.130524158477783,4.080000000000002
4.131200790405273,4.080000000000002
4.147493839263916,4.109999999999999
4.174830436706543,4.080000000000002
4.1360650062561035,4.100000000000001
4.144211292266846,4.119999999999997
4.174794673919678,4.149999999999999
4.199050426483154,4.140000000000001
4.191450119018555,4.149999999999999
4.169022560119629,4.149999999999999
4.201388835906982,4.129999999999999
4.206452369689941,4.149999999999999
4.219598293304443,4.150000000000002
4.19672155380249,4.170000000000002
4.20866060256958,4.200000000000003
4.2434844970703125,4.149999999999999
4.24696683883667,4.16
4.229441165924072,4.18
4.215084075927734,4.159999999999997
4.21631383895874,4.190000000000001
4.238952159881592,4.149999999999999
4.230693817138672,4.199999999999999
4.244628429412842,4.210000000000001
4.238995552062988,4.23
4.2587785720825195,4.16
4.256975173950195,4.210000000000001
4.263767719268799,4.219999999999999
4.274625778198242,4.199999999999999
4.271096706390381,4.219999999999999
4.271717071533203,4.199999999999999
4.279085636138916,4.18
4.259942054748535,4.190000000000001
4.252347469329834,4.16
4.246278285980225,4.18
4.238810062408447,4.139999999999997
4.2060227394104,4.199999999999999
4.22298002243042,4.199999999999999
4.235156059265137,4.23
4.265438079833984,4.23
4.268633842468262,4.229999999999997
4.273624897003174,4.25
4.278974533081055,4.239999999999998
4.3041863441467285,4.209999999999997
4.281558990478516,4.27
4.290630340576172,4.300000000000001
4.334465980529785,4.260000000000002
4.325455665588379,4.199999999999999
4.270262718200684,4.190000000000001
4.245983600616455,4.229999999999997
4.27511739730835,4.18
4.250122547149658,4.169999999999998
4.249547004699707,4.039999999999999
4.158535480499268,4.16
4.19702672958374,4.120000000000001
4.2006659507751465,4.129999999999999
4.18786096572876,4.069999999999997
4.162533283233643,4.07
4.1532673835754395,4.080000000000002
4.164161205291748,4.07
4.154003620147705,4.059999999999999
4.1324896812438965,4.100000000000001
4.16450309753418,4.09
4.177323818206787,4.079999999999998
4.151602745056152,4.080000000000002
4.145102024078369,4.09
4.1393022537231445,4.099999999999998
4.142507553100586,4.080000000000002
4.166019439697266,4.129999999999999
4.172885894775391,4.149999999999999
4.183720111846924,4.139999999999997
4.153268337249756,4.170000000000002
4.157866477966309,4.16
4.187112808227539,4.149999999999999
4.1997294425964355,4.149999999999999
4.192966461181641,4.170000000000002
4.171783924102783,4.149999999999999
4.174918174743652,4.149999999999999
4.196173191070557,4.169999999999998
4.210390090942383,4.190000000000001
4.217331409454346,4.189999999999998
4.208695411682129,4.219999999999999
4.2346673011779785,4.149999999999999
4.246342658996582,4.16
4.264873027801514,4.170000000000002
4.250899791717529,4.150000000000002
4.223822593688965,4.129999999999999
4.220526695251465,4.169999999999998
4.235307693481445,4.150000000000002
4.225705146789551,4.199999999999999
4.230938911437988,4.149999999999999
4.223870277404785,4.16
4.228421211242676,4.129999999999999
4.2098212242126465,4.170000000000002
4.219642162322998,4.189999999999998
4.22326135635376,4.129999999999999
4.198096752166748,4.210000000000001
4.241179943084717,4.16
4.217794418334961,4.170000000000002
4.230576038360596,4.169999999999998
4.210731506347656,4.189999999999998
4.2245635986328125,4.200000000000003
4.2445149421691895,4.229999999999997
4.2641682624816895,4.16
4.219350814819336,4.120000000000001
4.233036994934082,4.189999999999998
4.221490383148193,4.140000000000001
4.207839012145996,4.18
4.223710060119629,4.169999999999998
4.240377426147461,4.189999999999998
4.226907730102539,4.16
4.234260082244873,4.199999999999999
4.244622230529785,4.210000000000001
4.2385077476501465,4.219999999999999
4.282412528991699,4.190000000000001
4.277997016906738,4.120000000000001
4.265170097351074,4.16
4.247115612030029,4.150000000000002
4.223973751068115,4.170000000000002
4.205820560455322,4.199999999999999
4.2466936111450195,4.170000000000002
4.2375264167785645,4.190000000000001
4.2424092292785645,4.23
4.266335487365723,4.189999999999998
4.257880687713623,4.18
4.264560222625732,4.18
4.242040634155273,4.189999999999998
4.253686904907227,4.200000000000003
4.266320705413818,4.18
4.2660088539123535,4.23
4.273209095001221,4.18
4.257920265197754,4.239999999999998
4.271276473999023,4.210000000000001
4.278406620025635,4.199999999999999
4.277342319488525,4.210000000000001
4.2959089279174805,4.260000000000002
4.307696342468262,4.25
4.29856538772583,4.220000000000002
4.275707721710205,4.199999999999999
4.267536163330078,4.260000000000002
4.3228983879089355,4.210000000000001
4.300601005554199,4.240000000000002
4.294337272644043,4.190000000000001
4.278702735900879,4.210000000000001
4.285098552703857,4.239999999999998
4.300819396972656,4.219999999999999
4.303037643432617,4.240000000000002
4.310033321380615,4.210000000000001
4.319674968719482,4.259999999999998
4.302595615386963,4.210000000000001
4.304233551025391,4.23
4.318554878234863,4.23
4.331187725067139,4.239999999999998
4.325311660766602,4.259999999999998
4.349168300628662,4.32
4.368774890899658,4.280000000000001
4.356515407562256,4.300000000000001
4.374189853668213,4.300000000000001
4.4003143310546875,4.300000000000001
4.4445953369140625,4.280000000000001
4.407556056976318,4.310000000000002
4.398022174835205,4.280000000000001
4.358578681945801,4.34
4.403256893157959,4.27
4.345536231994629,4.25
4.355783462524414,4.259999999999998
4.307522296905518,4.210000000000001
4.3065643310546875,4.219999999999999
4.284668445587158,4.16
4.2585296630859375,4.190000000000001
4.257340431213379,4.18
4.233860969543457,4.280000000000001
4.252379417419434,4.25
4.2512383460998535,4.169999999999998
4.235527992248535,4.109999999999999
4.197633266448975,4.119999999999997
4.196064472198486,4.16
4.20243501663208,4.09
4.185421466827393,4.129999999999999
4.195845603942871,4.140000000000001
4.209622383117676,4.149999999999999
4.224248886108398,4.16
4.220036506652832,4.149999999999999
4.202565670013428,4.100000000000001
4.206565856933594,4.169999999999998
4.232174873352051,4.150000000000002
4.208209037780762,4.099999999999998
4.1659417152404785,4.109999999999999
4.1642537117004395,4.129999999999999
4.187483787536621,4.119999999999997
4.1912946701049805,4.120000000000001
4.182109832763672,4.080000000000002
4.154490947723389,4.170000000000002
4.197318077087402,4.149999999999999
4.194565773010254,4.07
4.166139602661133,4.140000000000001
4.191645622253418,4.170000000000002
4.219826698303223,4.210000000000001
4.245769023895264,4.190000000000001
4.2419023513793945,4.170000000000002
4.233755111694336,4.219999999999999
4.258917808532715,4.190000000000001
4.251584053039551,4.219999999999999
4.256994724273682,4.210000000000001
4.262290000915527,4.190000000000001
4.267322063446045,4.210000000000001
4.267923355102539,4.219999999999999
4.282937049865723,4.189999999999998
4.265111923217773,4.199999999999999
4.2565202713012695,4.219999999999999
4.251783847808838,4.199999999999999
4.277093410491943,4.200000000000003
4.267012119293213,4.18
4.251285076141357,4.18
4.234440803527832,4.200000000000003
4.245872974395752,4.16
4.238983154296875,4.190000000000001
4.226269721984863,4.210000000000001
4.269093036651611,4.23
4.271512508392334,4.199999999999999
4.264950275421143,4.18
4.246492385864258,4.150000000000002
4.240002632141113,4.140000000000001
4.231419563293457,4.140000000000001
4.229818344116211,4.16
4.222072124481201,4.150000000000002
4.237146377563477,4.16
4.244105815887451,4.140000000000001
4.229686737060547,4.16
4.2480058670043945,4.139999999999997
4.225851535797119,4.16
4.243035316467285,4.140000000000001
4.21851921081543,4.120000000000001
4.216843128204346,4.030000000000001
4.166914463043213,4.059999999999999
4.166133880615234,4.09
4.16940975189209,4.080000000000002
4.171127796173096,4.039999999999999
4.146555423736572,4.109999999999999
4.150725841522217,4.080000000000002
4.18319034576416,4.050000000000001
4.171262741088867,4.07
4.174496650695801,4.060000000000002
4.163601398468018,4.09
4.1598639488220215,4.07
4.152601718902588,4.109999999999999
4.166050434112549,4.09
4.149416446685791,4.07
4.154755115509033,4.09
4.180383205413818,4.050000000000001
4.160722255706787,4.02
4.141427516937256,4.040000000000003
4.125716686248779,4.060000000000002
4.111948013305664,4.07
4.127241134643555,4.099999999999998
4.144857406616211,4.050000000000001
4.138469696044922,4.079999999999998
4.15195894241333,4.099999999999998
4.171342849731445,4.039999999999999
4.136715888977051,4.09
4.133354187011719,4.0
4.1226487159729,4.039999999999999
4.128932476043701,4.09
4.135256767272949,4.050000000000001
4.125761032104492,4.080000000000002
4.124207496643066,4.079999999999998
4.1419291496276855,4.050000000000001
4.123403072357178,4.09
4.145531177520752,4.050000000000001
4.141578674316406,3.990000000000002
4.102999687194824,4.039999999999999
4.110659122467041,4.02
4.091626167297363,4.039999999999999
4.085615158081055,4.059999999999999
4.106997966766357,4.030000000000001
4.104605197906494,4.030000000000001
4.122213840484619,4.039999999999999
4.1014299392700195,4.049999999999997
4.107829570770264,4.0
4.073070526123047,4.009999999999998
4.076203346252441,4.02
4.108224868774414,4.02
4.108694076538086,3.969999999999999
4.067933082580566,4.0
4.087772846221924,4.029999999999998
4.09862756729126,4.0
4.096837997436523,4.010000000000002
4.102714538574219,3.9800000000000004
4.100742340087891,3.960000000000001
4.097003936767578,3.9800000000000004
4.070055961608887,4.0
4.069133281707764,3.969999999999999
4.057919502258301,4.0
4.049307346343994,3.969999999999999
4.037454128265381,3.9599999999999973
4.030556678771973,3.91
3.9935240745544434,3.9599999999999973
4.025435447692871,3.9499999999999993
4.03357458114624,3.9499999999999993
4.019754409790039,3.9299999999999997
4.027583599090576,3.9599999999999973
4.043729305267334,3.9299999999999997
4.041867733001709,3.9499999999999993
4.069254398345947,3.9399999999999977
4.035811901092529,3.969999999999999
4.046119213104248,3.9299999999999997
4.024672508239746,3.91
4.017368316650391,3.91
3.9983081817626953,3.8900000000000006
3.990788459777832,3.870000000000001
3.9990410804748535,3.879999999999999
3.9939990043640137,3.8599999999999994
3.9767704010009766,3.8800000000000026
3.957841396331787,3.900000000000002
3.962428092956543,3.84
3.958829402923584,3.900000000000002
3.9807963371276855,3.870000000000001
3.9626617431640625,3.870000000000001
3.9611129760742188,3.91
3.960724353790283,3.870000000000001
3.9599952697753906,3.900000000000002
3.9919161796569824,3.860000000000003
3.9731855392456055,3.8599999999999994
3.962451457977295,3.870000000000001
3.938973903656006,3.8599999999999994
3.9352774620056152,3.8299999999999983
3.9338550567626953,3.860000000000003
3.940629005432129,3.8900000000000006
3.953989028930664,3.830000000000002
3.9444375038146973,3.8299999999999983
3.9576096534729004,3.870000000000001
3.9565224647521973,3.870000000000001
3.971400260925293,3.8199999999999967
3.942139148712158,3.8599999999999994
3.9467153549194336,3.8200000000000003
3.9319653511047363,3.879999999999999
3.9596877098083496,3.8199999999999967
3.9133362770080566,3.84
3.921086311340332,3.870000000000001
3.936217784881592,3.8699999999999974
3.972929000854492,3.84
3.9639596939086914,3.8099999999999987
3.9271397590637207,3.84
3.937122344970703,3.8599999999999994
3.964266300201416,3.84
3.9647693634033203,3.7600000000000016
3.933084011077881,3.799999999999997
3.9060006141662598,3.789999999999999
3.908114433288574,3.9200000000000017
3.9826607704162598,3.7699999999999996
3.9312682151794434,3.8200000000000003
3.9296069145202637,3.8500000000000014
3.9016222953796387,3.8200000000000003
3.919919490814209,3.780000000000001
3.911050796508789,3.9299999999999997
3.979443073272705,3.75
3.9084906578063965,3.8299999999999983
3.9010424613952637,3.8500000000000014
3.9184584617614746,3.830000000000002
3.94435453414917,3.84
3.932197093963623,3.8200000000000003
3.912459373474121,3.8500000000000014
3.913829803466797,3.8299999999999983
3.911406993865967,3.740000000000002
3.929053783416748,3.870000000000001
3.950223445892334,3.7900000000000027
3.9317193031311035,3.8200000000000003
3.927356719970703,3.8200000000000003
3.9303622245788574,3.8500000000000014
3.9495272636413574,3.84
3.935173988342285,3.8200000000000003
