true,predict
2.669999999999998,2.6326069831848145
2.5,2.618382453918457
2.719999999999999,2.630854606628418
2.3999999999999986,2.5873701572418213
2.240000000000002,2.53121280670166
2.3299999999999983,2.5521111488342285
2.2600000000000016,2.5340688228607178
2.210000000000001,2.5154099464416504
2.5500000000000007,2.5114569664001465
2.419999999999998,2.507930040359497
2.3900000000000006,2.5120134353637695
2.370000000000001,2.490913152694702
2.4800000000000004,2.4826619625091553
2.4700000000000024,2.5165247917175293
2.5500000000000007,2.492138147354126
2.5,2.477193832397461
2.4299999999999997,2.5130703449249268
2.4300000000000033,2.494441509246826
2.34,2.5034587383270264
2.3900000000000006,2.513460874557495
2.2399999999999984,2.4882309436798096
2.1799999999999997,2.5052530765533447
2.3599999999999994,2.545262575149536
2.4299999999999997,2.519463539123535
2.3500000000000014,2.526597261428833
2.509999999999998,2.505159616470337
2.41,2.519883155822754
2.120000000000001,2.5298829078674316
2.479999999999997,2.5126965045928955
2.4899999999999984,2.5040035247802734
2.460000000000001,2.478908061981201
2.4400000000000013,2.5139105319976807
2.400000000000002,2.5650131702423096
2.400000000000002,2.520348072052002
2.289999999999999,2.5212669372558594
2.479999999999997,2.591346263885498
2.379999999999999,2.6293413639068604
2.59,2.5935399532318115
2.4499999999999993,2.552563190460205
2.41,2.5392303466796875
2.5700000000000003,2.5303351879119873
2.539999999999999,2.490691900253296
2.5,2.483081102371216
2.460000000000001,2.494936466217041
2.7300000000000004,2.50308895111084
2.5900000000000034,2.55289626121521
2.4299999999999997,2.5208873748779297
2.530000000000001,2.5380406379699707
2.4899999999999984,2.532276153564453
2.210000000000001,2.494427442550659
2.379999999999999,2.4841015338897705
2.2399999999999984,2.4690449237823486
2.34,2.4436309337615967
2.379999999999999,2.445634126663208
2.460000000000001,2.451647996902466
2.330000000000002,2.5020928382873535
2.3900000000000006,2.462679862976074
2.759999999999998,2.476510524749756
2.4899999999999984,2.585172414779663
2.2399999999999984,2.5731089115142822
2.5,2.521178960800171
2.3900000000000006,2.5346460342407227
2.389999999999997,2.5242557525634766
2.490000000000002,2.5276994705200195
2.3999999999999986,2.5104925632476807
2.4499999999999993,2.457648277282715
2.4200000000000017,2.4804635047912598
2.3900000000000006,2.499347448348999
2.3599999999999994,2.468308925628662
2.3500000000000014,2.4725916385650635
2.3599999999999994,2.4564208984375
2.469999999999999,2.4733574390411377
2.4499999999999993,2.4730300903320312
2.460000000000001,2.4586434364318848
2.3699999999999974,2.472374439239502
2.5,2.4425621032714844
2.2399999999999984,2.471470594406128
2.41,2.491931676864624
2.370000000000001,2.4905331134796143
2.5500000000000007,2.4911441802978516
2.2799999999999976,2.531076431274414
2.5100000000000016,2.486067771911621
2.1400000000000006,2.5415124893188477
2.3800000000000026,2.542804718017578
2.5100000000000016,2.503967046737671
2.3800000000000026,2.5198869705200195
2.41,2.5127077102661133
2.3900000000000006,2.5042619705200195
2.469999999999999,2.514611005783081
2.450000000000003,2.4920308589935303
2.41,2.5235743522644043
2.5,2.4870429039001465
2.2600000000000016,2.474979877471924
2.580000000000002,2.4739298820495605
2.2799999999999976,2.4686062335968018
2.4299999999999997,2.4618663787841797
2.370000000000001,2.453890800476074
2.3999999999999986,2.505939483642578
2.4299999999999997,2.4869627952575684
2.599999999999998,2.5025734901428223
2.229999999999997,2.5192794799804688
2.379999999999999,2.5013647079467773
2.3100000000000023,2.5017173290252686
2.4299999999999997,2.468486785888672
2.4200000000000017,2.5217127799987793
2.41,2.5821847915649414
2.4800000000000004,2.5497725009918213
2.120000000000001,2.5329694747924805
2.41,2.5660319328308105
2.4299999999999997,2.5853631496429443
2.530000000000001,2.5325019359588623
2.3100000000000023,2.5105605125427246
2.4499999999999993,2.476313591003418
2.450000000000003,2.4923884868621826
2.4800000000000004,2.5095603466033936
2.5,2.5088934898376465
2.4200000000000017,2.528883934020996
2.460000000000001,2.5085058212280273
2.330000000000002,2.5072429180145264
2.5500000000000007,2.4873757362365723
2.3500000000000014,2.4931578636169434
2.5100000000000016,2.54789400100708
2.4200000000000017,2.5041897296905518
2.5199999999999996,2.5074222087860107
2.2900000000000027,2.5142431259155273
2.4299999999999997,2.525683879852295
2.2699999999999996,2.5305895805358887
2.5700000000000003,2.4795384407043457
2.360000000000003,2.522068977355957
2.3999999999999986,2.5237083435058594
2.34,2.515169620513916
2.4400000000000013,2.5389201641082764
2.400000000000002,2.530357837677002
2.5100000000000016,2.54280424118042
2.5500000000000007,2.535677671432495
2.34,2.5813794136047363
2.379999999999999,2.521430015563965
2.469999999999999,2.515735149383545
2.330000000000002,2.484520435333252
2.270000000000003,2.478915214538574
2.3299999999999983,2.4850354194641113
2.370000000000001,2.4556169509887695
2.2799999999999976,2.479573965072632
2.3999999999999986,2.4876203536987305
2.2799999999999976,2.4723615646362305
2.530000000000001,2.506195068359375
2.4299999999999997,2.487417697906494
2.16,2.4846913814544678
2.34,2.4507131576538086
2.400000000000002,2.4607110023498535
2.41,2.4891648292541504
2.4899999999999984,2.461266040802002
2.419999999999998,2.4646921157836914
2.469999999999999,2.4775054454803467
2.539999999999999,2.5004782676696777
2.41,2.49282169342041
2.3500000000000014,2.4958744049072266
2.289999999999999,2.489346981048584
2.460000000000001,2.478769540786743
2.5299999999999976,2.4668710231781006
2.2699999999999996,2.4722700119018555
2.3200000000000003,2.511997699737549
2.5,2.4739372730255127
2.5199999999999996,2.5059900283813477
2.5700000000000003,2.5238332748413086
2.539999999999999,2.520047426223755
2.4200000000000017,2.552450656890869
2.66,2.5506956577301025
2.2600000000000016,2.5207161903381348
2.469999999999999,2.5146737098693848
2.520000000000003,2.526869058609009
2.400000000000002,2.553400993347168
2.4499999999999993,2.53131365776062
2.5199999999999996,2.511188268661499
2.4299999999999997,2.530498504638672
2.3599999999999994,2.5351531505584717
2.580000000000002,2.5474793910980225
2.460000000000001,2.556899070739746
2.5700000000000003,2.554718494415283
2.4800000000000004,2.5343940258026123
2.5,2.5465922355651855
2.469999999999999,2.5703675746917725
2.2600000000000016,2.5639121532440186
2.3999999999999986,2.5392162799835205
2.490000000000002,2.5281689167022705
2.530000000000001,2.5838985443115234
2.3100000000000023,2.5481104850769043
2.1900000000000013,2.5528879165649414
2.3599999999999994,2.4641876220703125
2.460000000000001,2.454354763031006
2.4399999999999977,2.4979734420776367
2.5500000000000007,2.439816951751709
2.5400000000000027,2.4837889671325684
2.530000000000001,2.466712474822998
2.299999999999997,2.4679834842681885
2.5,2.4515535831451416
2.41,2.468820095062256
2.3299999999999983,2.459902286529541
2.400000000000002,2.501750946044922
2.3200000000000003,2.53841233253479
2.5600000000000023,2.546421527862549
2.41,2.549651622772217
2.289999999999999,2.4929158687591553
2.4899999999999984,2.4800517559051514
2.4499999999999993,2.4976232051849365
2.120000000000001,2.47765851020813
2.2300000000000004,2.4253129959106445
2.1799999999999997,2.4340434074401855
2.1999999999999993,2.372042179107666
2.3599999999999994,2.461422920227051
2.4399999999999977,2.473813772201538
2.460000000000001,2.4672892093658447
2.34,2.46333909034729
2.5100000000000016,2.475019693374634
2.580000000000002,2.54573130607605
2.280000000000001,2.503235340118408
2.4499999999999993,2.4694418907165527
2.490000000000002,2.4652886390686035
2.3000000000000007,2.473926305770874
2.5,2.423740863800049
2.3900000000000006,2.440042495727539
2.3400000000000034,2.476001262664795
2.289999999999999,2.5456976890563965
2.3500000000000014,2.511798620223999
2.5,2.4967117309570312
2.4899999999999984,2.5668225288391113
2.4499999999999993,2.5435609817504883
2.610000000000003,2.5513806343078613
2.3200000000000003,2.540968418121338
2.6000000000000014,2.5156826972961426
2.3200000000000003,2.5117974281311035
2.4200000000000017,2.5318634510040283
2.3099999999999987,2.5056252479553223
2.4700000000000024,2.5322177410125732
2.370000000000001,2.494126558303833
2.6000000000000014,2.4975945949554443
2.2900000000000027,2.544532060623169
2.3999999999999986,2.4613211154937744
2.3900000000000006,2.4844424724578857
2.419999999999998,2.461265802383423
2.469999999999999,2.4477100372314453
2.330000000000002,2.4298276901245117
2.2200000000000024,2.444584608078003
2.3000000000000007,2.501218557357788
2.620000000000001,2.442154884338379
2.4700000000000024,2.4636189937591553
2.5,2.475778818130493
2.4899999999999984,2.5299410820007324
2.2300000000000004,2.48362135887146
2.3500000000000014,2.4462218284606934
2.5299999999999976,2.5043084621429443
2.349999999999998,2.4642655849456787
2.539999999999999,2.433032751083374
2.469999999999999,2.449388265609741
2.219999999999999,2.469205379486084
2.41,2.477017879486084
2.09,2.44437313079834
2.5100000000000016,2.477734088897705
2.3299999999999983,2.4531962871551514
2.2799999999999976,2.480104684829712
2.539999999999999,2.500995397567749
2.5,2.4635868072509766
2.360000000000003,2.501399040222168
2.700000000000003,2.485136032104492
2.3299999999999983,2.491096258163452
2.330000000000002,2.4692671298980713
2.3500000000000014,2.461632490158081
2.5500000000000007,2.469449043273926
2.3299999999999983,2.474489450454712
2.4599999999999973,2.4785854816436768
2.3099999999999987,2.4652044773101807
2.379999999999999,2.4706292152404785
2.4700000000000024,2.4836585521698
2.4899999999999984,2.4643869400024414
2.3599999999999994,2.4796252250671387
2.289999999999999,2.482975959777832
2.1900000000000013,2.4863996505737305
2.400000000000002,2.4945483207702637
2.3599999999999994,2.4786624908447266
2.3200000000000003,2.5030946731567383
2.4399999999999977,2.4831037521362305
2.41,2.4824697971343994
2.219999999999999,2.492976188659668
2.2300000000000004,2.518084764480591
2.5299999999999976,2.486483097076416
2.5,2.493741989135742
2.370000000000001,2.4751625061035156
2.3900000000000006,2.4658446311950684
2.4299999999999997,2.5009615421295166
2.3599999999999994,2.474900007247925
2.3099999999999987,2.47774338722229
2.2399999999999984,2.4638099670410156
2.4899999999999984,2.4528098106384277
2.3000000000000007,2.462981700897217
2.3599999999999994,2.4480245113372803
2.229999999999997,2.463050127029419
2.3000000000000007,2.4872887134552
2.4499999999999993,2.4622793197631836
2.509999999999998,2.4743402004241943
2.379999999999999,2.4566357135772705
2.379999999999999,2.466399669647217
2.469999999999999,2.450434446334839
2.419999999999998,2.440124750137329
2.34,2.453798294067383
2.240000000000002,2.44551944732666
2.280000000000001,2.463345766067505
2.4899999999999984,2.445382833480835
2.259999999999998,2.442800998687744
2.289999999999999,2.479386568069458
2.4499999999999993,2.443298101425171
2.4499999999999993,2.452721118927002
2.41,2.4595422744750977
2.259999999999998,2.46079158782959
2.450000000000003,2.4677352905273438
2.34,2.4698119163513184
2.520000000000003,2.4957275390625
2.450000000000003,2.466223955154419
2.5,2.483269453048706
2.3500000000000014,2.527806282043457
2.379999999999999,2.5141916275024414
2.370000000000001,2.5199618339538574
2.5199999999999996,2.516749620437622
2.370000000000001,2.538525104522705
2.41,2.5250723361968994
2.539999999999999,2.5389068126678467
2.3000000000000007,2.5539493560791016
2.509999999999998,2.5436718463897705
2.370000000000001,2.54020357131958
2.4800000000000004,2.5537145137786865
2.3000000000000007,2.56990122795105
2.4700000000000024,2.5481934547424316
2.419999999999998,2.5357003211975098
2.419999999999998,2.5099635124206543
2.66,2.51023006439209
2.5599999999999987,2.4978976249694824
2.4299999999999997,2.4648804664611816
2.400000000000002,2.4846973419189453
2.469999999999999,2.477154493331909
2.4299999999999997,2.492567300796509
2.3299999999999983,2.501483201980591
2.349999999999998,2.518052577972412
2.59,2.520179033279419
2.5,2.5292367935180664
2.2900000000000027,2.5352537631988525
2.5199999999999996,2.5415661334991455
2.6400000000000006,2.5160105228424072
2.3999999999999986,2.5223984718322754
2.3599999999999994,2.4947493076324463
2.3699999999999974,2.518219470977783
2.41,2.5244321823120117
2.299999999999997,2.5083274841308594
2.469999999999999,2.555377960205078
2.4700000000000024,2.538114309310913
2.3999999999999986,2.5340657234191895
2.379999999999999,2.5527777671813965
2.3900000000000006,2.5324370861053467
2.4299999999999997,2.499788761138916
2.41,2.538144111633301
2.469999999999999,2.58233642578125
2.5700000000000003,2.53071928024292
2.3100000000000023,2.5261006355285645
2.4700000000000024,2.5346615314483643
2.6899999999999977,2.546990156173706
2.5599999999999987,2.5219571590423584
2.3900000000000006,2.564600944519043
2.34,2.587841033935547
2.400000000000002,2.600297689437866
2.41,2.5594518184661865
2.3200000000000003,2.5429182052612305
2.2699999999999996,2.521371364593506
2.4800000000000004,2.500373125076294
2.34,2.4981231689453125
2.490000000000002,2.487549066543579
2.3200000000000003,2.5002527236938477
2.41,2.507352828979492
2.6099999999999994,2.529387950897217
2.4499999999999993,2.467257022857666
2.5400000000000027,2.4751362800598145
2.2099999999999973,2.45227313041687
2.3500000000000014,2.392298936843872
2.330000000000002,2.419686794281006
2.1499999999999986,2.428926706314087
2.3200000000000003,2.4043381214141846
2.1799999999999997,2.420607805252075
2.5199999999999996,2.4481215476989746
2.4400000000000013,2.443995237350464
2.3999999999999986,2.430609703063965
2.4899999999999984,2.4556033611297607
2.4899999999999984,2.4660613536834717
2.5799999999999983,2.461674690246582
2.5100000000000016,2.432865858078003
2.379999999999999,2.496127128601074
2.6499999999999986,2.4419167041778564
2.2799999999999976,2.4394278526306152
2.289999999999999,2.4858782291412354
2.370000000000001,2.4680659770965576
2.3599999999999994,2.4779136180877686
2.3500000000000014,2.465291976928711
2.4599999999999973,2.4881441593170166
2.539999999999999,2.4938321113586426
2.5400000000000027,2.5066072940826416
2.379999999999999,2.4883100986480713
2.3200000000000003,2.488025426864624
2.599999999999998,2.4900035858154297
2.400000000000002,2.4819271564483643
2.5,2.502413272857666
2.3599999999999994,2.484896183013916
2.469999999999999,2.4803459644317627
2.6400000000000006,2.489685297012329
2.4400000000000013,2.4677534103393555
2.5,2.4990711212158203
2.4200000000000017,2.470587968826294
2.3000000000000007,2.501213312149048
2.1799999999999997,2.539156913757324
2.3999999999999986,2.5078189373016357
2.3999999999999986,2.5253543853759766
2.370000000000001,2.5296032428741455
2.5,2.54156494140625
2.370000000000001,2.523028612136841
2.4499999999999993,2.523611307144165
2.4700000000000024,2.558852434158325
2.5700000000000003,2.5481326580047607
2.4299999999999997,2.549706220626831
2.4299999999999997,2.536595344543457
2.5599999999999987,2.555858612060547
2.379999999999999,2.536381244659424
2.3500000000000014,2.509458065032959
2.4200000000000017,2.480346202850342
2.5,2.475533962249756
2.240000000000002,2.471597194671631
2.4200000000000017,2.4789044857025146
2.3400000000000034,2.4706337451934814
2.2699999999999996,2.49638295173645
2.4299999999999997,2.480454444885254
2.34,2.48673677444458
2.5,2.494933843612671
2.5,2.499307870864868
2.2399999999999984,2.5283570289611816
2.4599999999999973,2.506767988204956
2.3699999999999974,2.4948740005493164
2.34,2.4985458850860596
2.379999999999999,2.4814226627349854
2.5199999999999996,2.4904072284698486
2.460000000000001,2.4906277656555176
2.5,2.4879722595214844
2.3999999999999986,2.4963021278381348
2.370000000000001,2.511833667755127
2.59,2.587334156036377
2.5599999999999987,2.618422031402588
2.4200000000000017,2.595165729522705
2.3900000000000006,2.561431884765625
2.469999999999999,2.585547685623169
2.509999999999998,2.560750722885132
2.5,2.56274676322937
2.469999999999999,2.552565097808838
2.4200000000000017,2.5502171516418457
2.479999999999997,2.5411264896392822
2.509999999999998,2.5673742294311523
2.4299999999999997,2.555145502090454
2.479999999999997,2.555546998977661
2.450000000000003,2.5771772861480713
2.3099999999999987,2.556844711303711
2.41,2.5032572746276855
2.379999999999999,2.522310972213745
2.4800000000000004,2.519531011581421
2.389999999999997,2.5152742862701416
2.4499999999999993,2.4968953132629395
2.4300000000000033,2.501373767852783
2.299999999999997,2.5194454193115234
2.360000000000003,2.5265331268310547
2.34,2.531572103500366
2.580000000000002,2.502472162246704
2.460000000000001,2.4990522861480713
2.5,2.4861576557159424
2.3599999999999994,2.4745090007781982
2.289999999999999,2.475051164627075
2.4299999999999997,2.471210479736328
2.289999999999999,2.473127841949463
2.479999999999997,2.477742910385132
2.4200000000000017,2.505527973175049
2.5500000000000007,2.4862592220306396
2.469999999999999,2.5004162788391113
2.490000000000002,2.5084726810455322
2.5,2.5111920833587646
2.1899999999999977,2.5162644386291504
2.469999999999999,2.474693775177002
2.539999999999999,2.443138360977173
2.4400000000000013,2.46146297454834
2.5299999999999976,2.4348464012145996
2.400000000000002,2.4574167728424072
2.3599999999999994,2.456616163253784
2.370000000000001,2.4568655490875244
2.2200000000000024,2.4946775436401367
2.370000000000001,2.4762609004974365
2.41,2.4612574577331543
2.3999999999999986,2.475078821182251
2.3299999999999983,2.4766528606414795
2.4400000000000013,2.474419593811035
2.3599999999999994,2.4600861072540283
2.379999999999999,2.4417459964752197
2.3000000000000007,2.458056688308716
2.41,2.461364984512329
2.3099999999999987,2.4553709030151367
2.3800000000000026,2.4388437271118164
2.3099999999999987,2.4497382640838623
2.219999999999999,2.459449291229248
2.3599999999999994,2.4465043544769287
2.34,2.461073637008667
2.2699999999999996,2.457366943359375
2.3299999999999983,2.4030351638793945
2.5,2.413283586502075
2.2300000000000004,2.442017078399658
2.1499999999999986,2.4167990684509277
2.3099999999999987,2.428231716156006
2.4200000000000017,2.4422218799591064
2.400000000000002,2.432485342025757
2.419999999999998,2.433295249938965
2.2399999999999984,2.425875186920166
2.379999999999999,2.474196672439575
2.4499999999999993,2.468682289123535
2.280000000000001,2.456036329269409
2.469999999999999,2.4896860122680664
2.259999999999998,2.4819016456604004
2.3099999999999987,2.5038607120513916
2.450000000000003,2.485083818435669
2.3999999999999986,2.4596261978149414
2.3599999999999994,2.4290707111358643
2.3500000000000014,2.4340615272521973
2.3999999999999986,2.388904333114624
2.5,2.383415460586548
3.8800000000000026,2.390254020690918
4.260000000000002,3.057894229888916
4.260000000000002,4.260104179382324
4.129999999999999,4.4258341789245605
4.289999999999999,4.491394519805908
4.400000000000002,4.492661952972412
4.439999999999998,4.539416790008545
4.0,4.264160633087158
4.210000000000001,4.044134140014648
4.27,4.06853723526001
4.27,4.141285419464111
4.149999999999999,3.984558343887329
4.049999999999997,4.028086185455322
1.9800000000000004,3.98846173286438
2.379999999999999,2.4692795276641846
2.4800000000000004,2.453221321105957
2.41,2.270747661590576
2.25,2.2855894565582275
2.2699999999999996,2.4536616802215576
2.3500000000000014,2.4604737758636475
2.3500000000000014,2.4259450435638428
2.3599999999999994,2.4242184162139893
2.3999999999999986,2.43186616897583
2.3200000000000003,2.4343321323394775
2.5599999999999987,2.414299726486206
2.3999999999999986,2.4230282306671143
2.4499999999999993,2.4524567127227783
2.3699999999999974,2.446678876876831
2.549999999999997,2.472764253616333
2.4200000000000017,2.4560775756835938
2.3999999999999986,2.4389772415161133
2.4200000000000017,2.4830148220062256
2.509999999999998,2.461803674697876
2.41,2.43445086479187
2.4399999999999977,2.4283595085144043
2.3299999999999983,2.4400100708007812
2.490000000000002,2.4682018756866455
2.3100000000000023,2.456650495529175
2.3500000000000014,2.4777121543884277
2.5700000000000003,2.471735715866089
2.3299999999999983,2.4600412845611572
2.3699999999999974,2.4546005725860596
2.3900000000000006,2.4521231651306152
2.3000000000000007,2.4778337478637695
2.3200000000000003,2.4408164024353027
2.280000000000001,2.44838809967041
2.3900000000000006,2.429455280303955
2.219999999999999,2.4231717586517334
2.3900000000000006,2.4466166496276855
2.360000000000003,2.448094367980957
2.3699999999999974,2.4347169399261475
2.4400000000000013,2.459534168243408
2.3100000000000023,2.4700231552124023
2.2699999999999996,2.44693660736084
2.4200000000000017,2.473377227783203
2.349999999999998,2.459303855895996
2.4499999999999993,2.464895248413086
2.259999999999998,2.4366605281829834
2.280000000000001,2.418821096420288
2.289999999999999,2.419290781021118
2.4800000000000004,2.411576747894287
2.379999999999999,2.3966140747070312
2.5199999999999996,2.368368625640869
2.25,2.4109158515930176
2.330000000000002,2.396827220916748
2.3599999999999994,2.4332687854766846
2.3000000000000007,2.445016860961914
2.3900000000000006,2.4274067878723145
2.379999999999999,2.416525363922119
2.59,2.415029525756836
2.4599999999999973,2.476407289505005
2.3599999999999994,2.446441888809204
2.3299999999999983,2.447150468826294
2.530000000000001,2.446645498275757
2.2799999999999976,2.478635549545288
2.4400000000000013,2.4612648487091064
2.4299999999999997,2.4651830196380615
2.3299999999999983,2.45336651802063
2.2300000000000004,2.4724812507629395
2.34,2.4686543941497803
2.34,2.4385225772857666
2.5100000000000016,2.438631057739258
2.2099999999999973,2.4427173137664795
2.299999999999997,2.4690709114074707
2.3400000000000034,2.4473183155059814
2.400000000000002,2.4566829204559326
2.4800000000000004,2.4886794090270996
2.3299999999999983,2.461028814315796
2.4599999999999973,2.448637008666992
2.370000000000001,2.473700523376465
2.379999999999999,2.4647114276885986
2.34,2.447497606277466
2.3099999999999987,2.462567090988159
2.3900000000000006,2.4411518573760986
2.3800000000000026,2.4541940689086914
2.4299999999999997,2.465243101119995
2.450000000000003,2.4468212127685547
2.3200000000000003,2.4476375579833984
2.3999999999999986,2.4502885341644287
2.41,2.452787160873413
2.289999999999999,2.484419107437134
2.4400000000000013,2.4683218002319336
2.4299999999999997,2.469115734100342
2.460000000000001,2.4891014099121094
2.370000000000001,2.4948699474334717
2.3500000000000014,2.5124216079711914
2.3100000000000023,2.4846184253692627
2.41,2.4726595878601074
2.419999999999998,2.4727299213409424
2.3200000000000003,2.4515204429626465
2.2699999999999996,2.449526071548462
2.3099999999999987,2.443901538848877
2.419999999999998,2.42726993560791
2.4899999999999984,2.4149856567382812
2.330000000000002,2.4335122108459473
2.419999999999998,2.4450981616973877
