pre,true
5.405993461608887,5.34
5.455365180969238,5.360000000000001
5.441084861755371,5.280000000000001
5.441895008087158,5.25
5.41167688369751,5.3100000000000005
5.457156181335449,5.260000000000002
5.397668838500977,5.229999999999999
5.41495943069458,5.290000000000001
5.4093804359436035,5.3199999999999985
5.429045677185059,5.3199999999999985
5.439769268035889,5.329999999999998
5.439442157745361,5.309999999999999
5.428374290466309,5.199999999999999
5.4124250411987305,5.25
5.442126274108887,5.260000000000002
5.418497085571289,5.260000000000002
5.399431228637695,5.289999999999999
5.411782741546631,5.329999999999998
5.422654628753662,5.370000000000001
5.442990303039551,5.299999999999999
5.419248580932617,5.299999999999999
5.4207634925842285,5.3100000000000005
5.4053568840026855,5.280000000000001
5.415611743927002,5.25
5.420784950256348,5.240000000000002
5.412683486938477,5.199999999999999
5.387420177459717,5.220000000000001
5.37927770614624,5.1899999999999995
5.361280918121338,5.239999999999998
5.359044551849365,5.1899999999999995
5.350505352020264,5.209999999999999
5.335792541503906,5.239999999999998
5.320076942443848,5.239999999999998
5.32719612121582,5.23
5.3438615798950195,5.220000000000001
5.352574825286865,5.290000000000001
5.371891975402832,5.260000000000002
5.355599403381348,5.239999999999998
5.344107627868652,5.229999999999999
5.374229907989502,5.339999999999998
5.399339199066162,5.290000000000001
5.425042629241943,5.279999999999999
5.424046516418457,5.219999999999999
5.417943954467773,5.27
5.411277770996094,5.259999999999998
5.436662197113037,5.249999999999998
5.431098937988281,5.199999999999999
5.427472114562988,5.27
5.391905784606934,5.289999999999999
5.440296173095703,5.289999999999999
5.409721374511719,5.210000000000001
5.436765670776367,5.290000000000001
5.433045387268066,5.279999999999999
5.426257133483887,5.3100000000000005
5.437677383422852,5.34
5.4532551765441895,5.290000000000001
5.475119590759277,5.289999999999999
5.467308521270752,5.27
5.447656154632568,5.3100000000000005
5.479140758514404,5.3199999999999985
5.487599849700928,5.279999999999999
5.474169731140137,5.260000000000002
5.457178592681885,5.289999999999999
5.462957859039307,5.300000000000001
5.45734167098999,5.279999999999999
5.423300743103027,5.289999999999999
5.402104377746582,5.32
5.455666542053223,5.289999999999999
5.448851108551025,5.3100000000000005
5.431828498840332,5.24
5.437177658081055,5.279999999999999
5.442219257354736,5.300000000000001
5.439645290374756,5.34
5.4766154289245605,5.260000000000002
5.448293209075928,5.259999999999998
5.431802749633789,5.279999999999999
5.409526348114014,5.25
5.401355266571045,5.259999999999998
5.412325859069824,5.3100000000000005
5.41428279876709,5.300000000000001
5.412322044372559,5.3100000000000005
5.426819324493408,5.270000000000001
5.416987419128418,5.300000000000001
5.449905872344971,5.300000000000001
5.439301013946533,5.27
5.4288740158081055,5.34
5.428454875946045,5.239999999999998
5.442426681518555,5.27
5.439914226531982,5.260000000000002
5.42353630065918,5.270000000000001
5.431269645690918,5.280000000000001
5.420363426208496,5.290000000000001
5.419896125793457,5.289999999999999
5.395108699798584,5.279999999999999
5.406900882720947,5.300000000000001
5.454102993011475,5.34
5.4318389892578125,5.279999999999999
5.428288459777832,5.260000000000002
5.402420520782471,5.34
5.419745445251465,5.209999999999999
5.398412704467773,5.239999999999998
5.35197639465332,5.300000000000001
5.3694939613342285,5.280000000000001
5.389631748199463,5.27
5.387526035308838,5.35
5.377939701080322,5.290000000000001
5.393645763397217,5.27
5.406783580780029,5.280000000000001
5.426708698272705,5.25
5.435676097869873,5.25
5.424314498901367,5.25
5.408891201019287,5.500000000000002
5.51162052154541,5.199999999999999
5.486942768096924,5.010000000000002
5.211372375488281,5.419999999999998
5.423457145690918,5.3100000000000005
5.434439659118652,5.289999999999999
5.43851900100708,5.280000000000001
5.427427291870117,5.219999999999999
5.408970355987549,5.279999999999999
5.436332702636719,5.280000000000001
5.456669807434082,5.3100000000000005
5.402836799621582,5.23
5.417749404907227,5.25
5.399179935455322,5.239999999999998
5.38840389251709,5.259999999999998
5.398845195770264,5.25
5.3921308517456055,5.23
5.400304794311523,5.24
5.377586841583252,5.27
5.407279014587402,5.280000000000001
5.394942283630371,5.1899999999999995
5.382782459259033,5.259999999999998
5.361566543579102,5.300000000000001
5.394841194152832,5.280000000000001
5.418713569641113,5.299999999999999
5.411277770996094,5.280000000000001
5.428621292114258,5.280000000000001
5.438304901123047,5.300000000000001
5.446264266967773,5.270000000000001
5.439409255981445,5.3100000000000005
5.469621658325195,5.350000000000001
5.4741010665893555,5.27
5.479145050048828,5.259999999999998
5.467447757720947,5.340000000000002
5.4659552574157715,5.309999999999999
5.451533317565918,5.369999999999999
5.477382659912109,5.360000000000001
5.4704909324646,5.289999999999999
5.48333740234375,5.359999999999999
5.515989780426025,5.350000000000001
5.495824337005615,5.260000000000002
5.463094711303711,5.27
5.462398529052734,5.33
5.4702558517456055,5.290000000000001
5.477686882019043,5.289999999999999
5.468708038330078,5.3100000000000005
5.449165344238281,5.259999999999998
5.43945837020874,5.27
5.448256015777588,5.32
5.465290069580078,5.309999999999999
5.469374656677246,5.309999999999999
5.480555534362793,5.3100000000000005
5.453288555145264,5.339999999999998
5.4709954261779785,5.279999999999999
5.477721214294434,5.259999999999998
5.434691429138184,5.27
5.46156644821167,5.3100000000000005
5.43338680267334,5.350000000000001
5.458885192871094,5.249999999999998
5.409178256988525,5.27
5.4120893478393555,5.359999999999999
5.429652690887451,5.229999999999999
5.395814895629883,5.350000000000001
5.427718639373779,5.340000000000002
5.441177845001221,5.290000000000001
5.434556007385254,5.3100000000000005
5.431307792663574,5.290000000000001
5.398528575897217,5.33
5.422805309295654,5.24
5.399156093597412,5.280000000000001
5.432328701019287,5.290000000000001
5.415351867675781,5.259999999999998
5.412411689758301,5.33
5.4074177742004395,5.309999999999999
5.421151638031006,5.299999999999999
5.441998481750488,5.239999999999998
5.428653717041016,5.299999999999999
5.431275367736816,5.229999999999999
5.442558288574219,5.27
5.4464898109436035,5.419999999999998
5.490649223327637,5.289999999999999
5.469062328338623,5.280000000000001
5.460873126983643,5.35
5.463990211486816,5.32
5.445786952972412,5.289999999999999
5.440224647521973,5.259999999999998
5.446964263916016,5.309999999999999
5.458362579345703,5.350000000000001
5.459290504455566,5.32
5.4879302978515625,5.32
5.466403484344482,5.309999999999999
5.454848766326904,5.3100000000000005
5.4098124504089355,5.340000000000002
5.462904453277588,5.32
5.459926128387451,5.309999999999999
5.43676233291626,5.350000000000001
5.438226699829102,5.370000000000001
5.487855911254883,5.33
5.47384786605835,5.269999999999998
5.425931930541992,5.300000000000001
5.454509735107422,5.32
5.445191383361816,5.259999999999998
5.474661827087402,5.249999999999998
5.462798595428467,5.150000000000002
5.421306133270264,5.239999999999998
5.418932914733887,5.25
5.39605712890625,5.259999999999998
5.400130271911621,5.359999999999999
5.432971954345703,5.27
5.404642105102539,5.289999999999999
5.401810646057129,5.300000000000001
5.422870635986328,5.289999999999999
5.419588565826416,5.33
5.4519243240356445,5.289999999999999
5.461155414581299,5.309999999999999
5.423544883728027,5.399999999999999
5.4840312004089355,5.27
5.45913028717041,5.33
5.451642036437988,5.330000000000002
5.45794153213501,5.340000000000002
5.435258388519287,5.359999999999999
5.472771644592285,5.300000000000001
5.433133602142334,5.300000000000001
5.441640853881836,5.32
5.449824333190918,5.32
5.457127094268799,5.380000000000001
5.488909721374512,5.340000000000002
5.490996837615967,5.249999999999998
5.467637062072754,5.32
5.501552104949951,5.27
5.497872829437256,5.320000000000002
5.490723133087158,5.399999999999999
5.537919044494629,5.27
5.471696853637695,5.380000000000001
5.465208530426025,5.27
5.474873065948486,5.35
5.503745079040527,5.320000000000002
5.488887310028076,5.330000000000002
5.4760942459106445,5.289999999999999
5.461843967437744,5.26
5.4422454833984375,5.32
5.493292331695557,5.280000000000001
5.468050003051758,5.330000000000002
5.445045471191406,5.34
5.443155765533447,5.290000000000001
5.4267683029174805,5.299999999999999
5.441781520843506,5.289999999999999
5.460874557495117,5.24
5.439598083496094,5.249999999999998
5.447591781616211,5.289999999999999
5.466371536254883,5.249999999999998
5.431351184844971,5.249999999999998
5.442501068115234,5.27
5.399615287780762,5.249999999999998
5.422964096069336,5.290000000000001
5.442241668701172,5.26
5.4212751388549805,5.33
5.433926582336426,5.24
5.446471214294434,5.32
5.460851669311523,5.340000000000002
5.47004508972168,5.340000000000002
5.471673011779785,5.32
5.465209007263184,5.309999999999999
5.47670316696167,5.3100000000000005
5.471567153930664,5.309999999999999
5.497163772583008,5.27
5.470771789550781,5.320000000000002
5.483722686767578,5.270000000000001
5.459176540374756,5.27
5.447112083435059,5.300000000000001
5.446280479431152,5.369999999999999
5.466984748840332,5.340000000000002
5.45109748840332,5.32
5.445691108703613,5.359999999999999
5.447789192199707,5.27
5.416520595550537,5.219999999999999
5.3950934410095215,5.289999999999999
5.399283409118652,5.209999999999999
5.390272617340088,5.340000000000002
5.406714916229248,5.27
5.388465881347656,5.32
5.411057472229004,5.209999999999999
5.363219738006592,5.330000000000002
5.393878936767578,5.359999999999999
5.429963111877441,5.290000000000001
5.422570705413818,5.299999999999999
5.446550369262695,5.199999999999999
5.4060564041137695,5.289999999999999
5.434128284454346,5.340000000000002
5.437094688415527,5.3100000000000005
5.404329299926758,5.260000000000002
5.427368640899658,5.309999999999999
5.422191619873047,5.369999999999999
5.4437150955200195,5.23
5.404567718505859,5.200000000000001
5.3977251052856445,5.289999999999999
5.397645950317383,5.289999999999999
5.432717800140381,5.300000000000001
5.437905311584473,5.289999999999999
5.423577308654785,5.34
5.449991226196289,5.27
5.432726860046387,5.239999999999998
5.463409900665283,5.239999999999998
5.428273677825928,5.239999999999998
5.413512706756592,5.300000000000001
5.421137809753418,5.25
5.419646263122559,5.289999999999999
5.421584129333496,5.209999999999999
5.398381233215332,5.26
5.40432596206665,5.27
5.4074859619140625,5.23
5.428490161895752,5.259999999999998
5.422052383422852,5.17
5.393230438232422,5.220000000000001
5.371550559997559,5.24
5.3805623054504395,5.25
5.355046272277832,5.249999999999998
5.374514579772949,5.259999999999998
5.399162769317627,5.279999999999998
5.410068511962891,5.209999999999999
5.387972831726074,5.210000000000001
5.374731540679932,5.249999999999998
5.366985321044922,5.23
5.395096302032471,5.190000000000001
5.356476783752441,5.26
5.3697309494018555,5.299999999999999
5.381842613220215,5.330000000000002
5.397468090057373,5.24
5.391083717346191,5.279999999999998
5.401751518249512,5.15
5.367356777191162,5.289999999999999
5.418026447296143,5.27
5.401683807373047,5.290000000000001
5.3930253982543945,5.209999999999999
5.387839317321777,5.27
5.404178142547607,5.23
5.386270523071289,5.249999999999998
5.357338905334473,5.23
5.347339630126953,5.18
5.36503791809082,5.279999999999999
5.372648239135742,5.259999999999998
5.373957633972168,5.289999999999999
5.384049892425537,5.209999999999999
5.36650276184082,5.239999999999998
5.371146202087402,5.279999999999998
5.373469829559326,5.23
5.361250400543213,5.220000000000001
5.390702247619629,5.24
5.370283126831055,5.249999999999998
5.359644889831543,5.27
5.37917423248291,5.17
5.363973617553711,5.249999999999998
5.391081809997559,5.279999999999998
5.39140510559082,5.220000000000001
5.3778228759765625,5.289999999999999
5.3991265296936035,5.210000000000001
5.392821311950684,5.239999999999998
5.381759166717529,5.239999999999998
5.394705295562744,5.23
5.3796281814575195,5.25
5.411133766174316,5.1899999999999995
5.371995449066162,5.24
5.381513595581055,5.279999999999999
5.3905768394470215,5.26
5.397010326385498,5.229999999999999
5.377347946166992,5.269999999999998
5.405439376831055,5.25
5.442533493041992,5.289999999999999
5.448461532592773,5.269999999999998
5.443926811218262,5.380000000000001
5.475176811218262,5.300000000000001
5.475590705871582,5.249999999999998
5.448039531707764,5.229999999999999
5.44282865524292,5.259999999999998
5.435128211975098,5.279999999999998
5.438687324523926,5.27
5.446298599243164,5.249999999999998
5.441979885101318,5.27
5.424800872802734,5.219999999999999
5.40048885345459,5.25
5.42443323135376,5.27
5.437577247619629,5.23
5.386178493499756,5.229999999999999
5.399595737457275,5.279999999999998
5.396658897399902,5.239999999999998
5.371632099151611,5.199999999999999
5.368550777435303,5.24
5.353629112243652,5.239999999999998
5.36383581161499,5.259999999999998
5.370140552520752,5.27
5.380859851837158,5.229999999999999
5.395974636077881,5.249999999999998
5.39970064163208,5.249999999999998
5.403905391693115,5.25
5.392425537109375,5.239999999999998
5.411163330078125,5.23
5.405722618103027,5.27
5.405087471008301,5.26
5.390758514404297,5.280000000000001
5.3990325927734375,5.280000000000001
5.427346706390381,5.249999999999998
5.438502311706543,5.239999999999998
5.407270431518555,5.27
5.413439750671387,5.3100000000000005
5.419976711273193,5.220000000000001
5.417758941650391,5.24
5.418700695037842,5.289999999999999
5.406313419342041,5.290000000000001
5.4301910400390625,5.279999999999999
5.428167343139648,5.259999999999998
5.406986713409424,5.219999999999999
5.392516136169434,5.170000000000002
5.354790210723877,5.220000000000001
5.382859230041504,5.23
5.366758823394775,5.26
5.401679992675781,5.259999999999998
5.388820648193359,5.27
5.407576560974121,5.239999999999998
5.395484924316406,5.259999999999998
5.423328876495361,5.239999999999998
5.415910720825195,5.3100000000000005
5.427518844604492,5.199999999999999
5.425510406494141,5.1800000000000015
5.390792369842529,5.220000000000001
5.416998386383057,5.220000000000001
5.407504081726074,5.26
5.4150543212890625,5.239999999999998
5.390070915222168,5.220000000000001
5.386621952056885,5.23
5.393190860748291,5.240000000000002
5.39559268951416,5.190000000000001
5.391387462615967,5.210000000000001
5.399138450622559,5.229999999999999
5.393979549407959,5.170000000000002
5.408079624176025,5.219999999999999
5.380436420440674,5.210000000000001
5.365994453430176,5.1899999999999995
5.380429267883301,5.200000000000001
5.369570255279541,5.199999999999999
5.3388566970825195,5.220000000000001
5.344851493835449,5.199999999999999
5.333187103271484,5.199999999999999
5.3478617668151855,5.15
5.330875396728516,5.1800000000000015
5.316155910491943,5.210000000000001
5.319657325744629,5.140000000000001
5.329404830932617,5.170000000000002
5.311492919921875,5.210000000000001
5.339766502380371,5.220000000000001
5.345493316650391,5.170000000000002
5.298340797424316,5.290000000000001
5.3543596267700195,5.109999999999999
5.326330184936523,5.169999999999998
5.315585613250732,5.190000000000001
5.310023307800293,5.16
5.303455352783203,5.15
5.307286739349365,5.149999999999999
5.300252914428711,5.299999999999999
5.348852634429932,5.1800000000000015
5.333987236022949,5.25
5.344477653503418,5.200000000000001
5.371796131134033,5.170000000000002
5.361125946044922,5.17
5.361994743347168,5.170000000000002
5.345376014709473,5.1899999999999995
5.355756759643555,5.209999999999999
5.333481311798096,5.160000000000002
5.339601516723633,5.210000000000001
5.340432643890381,5.229999999999999
5.342260360717773,5.170000000000002
5.338210582733154,5.200000000000001
5.352428913116455,5.129999999999999
5.334441661834717,5.239999999999998
5.362042427062988,5.17
5.351167678833008,5.210000000000001
5.368438243865967,5.160000000000002
5.355583667755127,5.16
5.346485614776611,5.170000000000002
5.366128921508789,5.249999999999998
5.39607048034668,5.170000000000002
5.368005275726318,5.219999999999999
5.364160060882568,5.199999999999999
5.337673664093018,5.190000000000001
5.3509907722473145,5.210000000000001
5.36489200592041,5.219999999999999
5.34575080871582,5.239999999999998
5.369542598724365,5.200000000000001
5.3531012535095215,5.420000000000002
5.408304214477539,5.190000000000001
5.368689060211182,5.1899999999999995
5.365472793579102,5.1899999999999995
5.349093914031982,5.199999999999999
5.3635663986206055,5.229999999999999
5.370354175567627,5.23
5.3440327644348145,5.15
5.329548358917236,5.170000000000002
5.340183258056641,5.229999999999999
5.353270530700684,5.220000000000001
5.3504438400268555,5.190000000000001
5.355556964874268,5.200000000000001
5.352751731872559,5.209999999999999
5.347026824951172,5.18
5.350630760192871,5.239999999999998
5.350035667419434,5.140000000000001
5.3433637619018555,5.140000000000002
5.319558143615723,5.209999999999999
5.333186149597168,5.1800000000000015
5.300333499908447,5.17
5.307397842407227,5.23
5.341896057128906,5.140000000000001
5.299840927124023,5.220000000000001
5.33498477935791,5.1800000000000015
5.34266471862793,5.1800000000000015
5.353487014770508,5.09
5.295438766479492,5.200000000000001
5.3158769607543945,5.16
5.311060428619385,5.190000000000001
5.314730644226074,5.220000000000001
5.330475330352783,5.220000000000001
5.331929683685303,5.229999999999999
5.351889133453369,5.210000000000001
5.361806869506836,5.18
5.360877513885498,5.18
5.349353790283203,5.209999999999999
5.363256454467773,5.200000000000001
5.3328423500061035,5.239999999999998
5.337334156036377,5.229999999999999
5.3365349769592285,5.239999999999998
5.361735820770264,5.15
5.341115951538086,5.220000000000001
5.36033821105957,5.210000000000001
5.343094348907471,5.18
5.327239990234375,5.170000000000002
5.322107315063477,5.229999999999999
5.329092502593994,5.18
5.312446594238281,5.160000000000002
5.302425861358643,5.1800000000000015
5.293195724487305,5.119999999999999
5.282825946807861,5.1800000000000015
5.313472747802734,5.140000000000001
5.306697845458984,5.18
5.3063554763793945,5.170000000000002
5.306665420532227,5.199999999999999
5.312073707580566,5.1800000000000015
5.312434673309326,5.220000000000001
5.325133800506592,5.200000000000001
5.324375629425049,5.15
5.321098327636719,5.1899999999999995
5.345222473144531,5.219999999999999
5.332065105438232,5.1899999999999995
5.333956241607666,5.18
5.343338489532471,5.139999999999999
5.353537559509277,5.15
5.326645851135254,5.15
5.343783378601074,5.1899999999999995
5.323821544647217,5.200000000000001
5.377967357635498,5.25
5.367660999298096,5.140000000000002
5.314445495605469,5.18
5.302966117858887,5.18
5.327753067016602,5.160000000000002
5.310750961303711,5.15
5.292045593261719,5.15
5.295217990875244,5.229999999999999
5.312371730804443,5.17
5.32322883605957,5.210000000000001
5.309890270233154,5.210000000000001
5.335147380828857,5.17
5.363035202026367,5.24
5.374819755554199,5.160000000000002
5.351491451263428,5.200000000000001
5.334089279174805,5.1899999999999995
5.353924751281738,5.210000000000001
5.342555999755859,5.190000000000001
5.351019859313965,5.1899999999999995
5.317955017089844,5.199999999999999
5.321735382080078,5.23
5.330901622772217,5.15
5.320096015930176,5.149999999999999
5.302793979644775,5.190000000000001
5.313931465148926,5.17
5.301927089691162,5.190000000000001
5.331080436706543,5.17
5.323290824890137,5.18
5.331117630004883,5.190000000000001
5.315938472747803,5.200000000000001
5.324489116668701,5.1899999999999995
5.326129913330078,5.1899999999999995
5.339534759521484,5.170000000000002
5.3212571144104,5.220000000000001
5.3161396980285645,5.16
5.326700210571289,5.15
5.314422607421875,5.1800000000000015
5.337347030639648,5.190000000000001
5.3317131996154785,5.1899999999999995
5.2963714599609375,5.18
5.320382118225098,5.190000000000001
5.327840805053711,5.17
5.322399616241455,5.190000000000001
5.340822696685791,5.160000000000002
5.3288254737854,5.140000000000001
5.318899154663086,5.24
5.317071437835693,5.18
5.32848596572876,5.17
5.332786560058594,5.199999999999999
5.317176342010498,5.209999999999999
5.32340669631958,5.18
5.327242374420166,5.249999999999998
5.359739303588867,5.209999999999999
5.362726211547852,5.1800000000000015
5.352540969848633,5.199999999999999
5.339520454406738,5.219999999999999
5.36195707321167,5.209999999999999
5.364373207092285,5.1899999999999995
5.3621134757995605,5.1800000000000015
5.346868991851807,5.18
5.329939365386963,5.210000000000001
5.297464370727539,5.210000000000001
5.332683086395264,5.209999999999999
5.312361717224121,5.1800000000000015
5.311768531799316,5.24
5.321051120758057,5.190000000000001
5.3186140060424805,5.23
5.341399669647217,5.190000000000001
5.342056751251221,5.190000000000001
5.342811107635498,5.210000000000001
5.361171722412109,5.220000000000001
5.342198848724365,5.170000000000002
5.355791091918945,5.1899999999999995
5.352148056030273,5.210000000000001
5.368081569671631,5.199999999999999
5.367688179016113,5.219999999999999
5.337756633758545,5.210000000000001
5.328877925872803,5.200000000000001
5.323914527893066,5.210000000000001
5.315821170806885,5.200000000000001
5.3160719871521,5.1800000000000015
5.321256637573242,5.160000000000002
5.306655406951904,5.190000000000001
5.316596031188965,5.1800000000000015
5.310883522033691,5.1899999999999995
5.334371566772461,5.190000000000001
5.32627534866333,5.229999999999999
5.332385063171387,5.210000000000001
5.337512016296387,5.140000000000001
5.318839073181152,5.170000000000002
5.334329605102539,5.1800000000000015
5.313234806060791,5.219999999999999
5.3304443359375,5.16
5.33213472366333,5.179999999999998
5.30954647064209,5.190000000000001
5.318943977355957,5.17
5.309822082519531,5.150000000000002
5.302774906158447,5.109999999999999
5.284509181976318,5.15
5.300012588500977,5.210000000000001
5.320043563842773,5.199999999999999
5.335203170776367,5.160000000000002
5.346712112426758,5.140000000000001
5.351434707641602,5.18
5.357522487640381,5.130000000000001
5.35325813293457,5.210000000000001
5.335853099822998,5.190000000000001
5.344630241394043,5.27
