true,predict
4.489999999999998,4.761567115783691
4.5,4.684886455535889
4.5,4.599375247955322
4.449999999999999,4.664165496826172
4.52,4.620308876037598
4.620000000000001,4.585421085357666
4.649999999999999,4.650509834289551
4.52,4.655943870544434
4.489999999999998,4.6064348220825195
4.509999999999998,4.626168251037598
4.419999999999998,4.668221473693848
4.16,4.6228346824646
4.620000000000001,4.478383541107178
4.529999999999998,4.658306121826172
4.59,4.607810020446777
4.549999999999997,4.58997106552124
4.82,4.6174726486206055
4.650000000000002,4.716851234436035
4.670000000000002,4.673931121826172
4.590000000000003,4.706470966339111
4.5,4.7191362380981445
4.469999999999999,4.6576056480407715
4.469999999999999,4.648030757904053
4.41,4.608584403991699
4.539999999999999,4.518309593200684
4.580000000000002,4.625805377960205
4.48,4.6299872398376465
4.460000000000001,4.554075241088867
4.57,4.598682880401611
4.449999999999999,4.625254154205322
4.460000000000001,4.5574188232421875
4.32,4.615536212921143
4.5,4.545935153961182
4.57,4.5814528465271
4.48,4.610552787780762
4.610000000000003,4.566296577453613
4.93,4.6148681640625
4.699999999999999,4.765535831451416
4.120000000000001,4.7123589515686035
4.509999999999998,4.4975199699401855
4.969999999999999,4.649858474731445
4.459999999999997,4.798343658447266
4.050000000000001,4.558703422546387
4.66,4.425597190856934
5.07,4.645632743835449
4.699999999999999,4.777960777282715
4.43,4.628323078155518
4.539999999999999,4.610575199127197
4.48,4.685007572174072
4.579999999999998,4.626239776611328
4.529999999999998,4.664056777954102
4.59,4.672539234161377
4.469999999999999,4.629936218261719
4.740000000000002,4.586888790130615
4.609999999999999,4.699596405029297
4.550000000000001,4.652454376220703
4.43,4.649350166320801
4.57,4.61746883392334
4.419999999999998,4.644032955169678
4.41,4.600031852722168
4.559999999999999,4.569301605224609
4.539999999999999,4.639056205749512
4.420000000000002,4.615204334259033
4.490000000000002,4.560797691345215
3.990000000000002,4.6051225662231445
4.390000000000001,4.341218948364258
4.41,4.48489236831665
4.469999999999999,4.52480411529541
4.459999999999997,4.466501712799072
4.420000000000002,4.532013416290283
4.460000000000001,4.527441501617432
4.68,4.546988487243652
4.419999999999998,4.629213333129883
4.989999999999998,4.5427117347717285
4.399999999999999,4.715411186218262
4.260000000000002,4.610299587249756
4.349999999999998,4.484730243682861
4.34,4.575113296508789
4.390000000000001,4.513416290283203
4.419999999999998,4.491805553436279
4.470000000000002,4.520479679107666
4.550000000000001,4.538296222686768
5.119999999999997,4.590267658233643
4.599999999999998,4.804275989532471
5.93,4.679510593414307
4.620000000000001,5.1800384521484375
5.09,4.8868727684021
4.600000000000001,4.976319313049316
4.800000000000001,4.994298458099365
4.650000000000002,4.883239269256592
4.850000000000001,4.98829984664917
4.580000000000002,4.920716762542725
4.389999999999997,4.751219749450684
4.169999999999998,4.694830894470215
4.440000000000001,4.546293258666992
4.48,4.596591472625732
4.440000000000001,4.596460819244385
4.460000000000001,4.518166542053223
4.32,4.548483848571777
4.449999999999999,4.501065731048584
4.420000000000002,4.529143333435059
4.469999999999999,4.5307464599609375
4.449999999999999,4.53323221206665
4.469999999999999,4.542501926422119
4.459999999999997,4.539245128631592
4.459999999999997,4.542542457580566
4.539999999999999,4.567975997924805
4.43,4.592386245727539
4.440000000000001,4.561227798461914
4.530000000000001,4.562652111053467
4.369999999999997,4.612565994262695
4.489999999999998,4.5350518226623535
4.540000000000003,4.585017204284668
4.48,4.608038425445557
4.16,4.571293354034424
2.229999999999997,4.401086330413818
2.4899999999999984,2.9064786434173584
2.280000000000001,2.537856101989746
2.3000000000000007,2.2714898586273193
2.3000000000000007,2.1005733013153076
2.3200000000000003,2.178631067276001
2.2799999999999976,2.2829036712646484
2.280000000000001,2.214097023010254
2.3500000000000014,2.22180438041687
2.3200000000000003,2.2451159954071045
2.3099999999999987,2.2348599433898926
2.3200000000000003,2.234589099884033
2.3100000000000023,2.246081590652466
2.2699999999999996,2.2586801052093506
2.3200000000000003,2.2307212352752686
2.3100000000000023,2.2402772903442383
2.2799999999999976,2.2439348697662354
2.3400000000000034,2.2283763885498047
2.3500000000000014,2.2418808937072754
2.34,2.2691431045532227
2.289999999999999,2.2585835456848145
2.289999999999999,2.2298285961151123
2.289999999999999,2.2354836463928223
2.280000000000001,2.2361104488372803
2.3099999999999987,2.216512441635132
2.299999999999997,2.222153902053833
2.3099999999999987,2.237455368041992
2.3200000000000003,2.2437069416046143
2.330000000000002,2.2437984943389893
2.360000000000003,2.254102945327759
2.3200000000000003,2.26882266998291
2.3000000000000007,2.2494444847106934
2.3099999999999987,2.249469041824341
2.3200000000000003,2.2513463497161865
2.3200000000000003,2.2526485919952393
2.3200000000000003,2.254889965057373
2.3099999999999987,2.242995023727417
2.3299999999999983,2.2510571479797363
2.3000000000000007,2.2607357501983643
2.2900000000000027,2.2493464946746826
2.289999999999999,2.242323637008667
2.3200000000000003,2.2397022247314453
2.3000000000000007,2.2448129653930664
2.3099999999999987,2.2394514083862305
2.349999999999998,2.25130558013916
2.289999999999999,2.2564995288848877
2.3299999999999983,2.2405619621276855
2.3200000000000003,2.25761342048645
2.3200000000000003,2.2548863887786865
2.2900000000000027,2.251737356185913
2.3200000000000003,2.2452311515808105
2.34,2.248120069503784
2.370000000000001,2.255756378173828
2.2300000000000004,2.270057201385498
2.34,2.2236175537109375
2.3099999999999987,2.256542444229126
2.3200000000000003,2.2589895725250244
2.3000000000000007,2.2431442737579346
2.3000000000000007,2.2435452938079834
2.280000000000001,2.2460083961486816
2.2799999999999976,2.231806993484497
2.3200000000000003,2.239964246749878
2.3000000000000007,2.2453253269195557
2.25,2.2426979541778564
2.34,2.2266685962677
2.289999999999999,2.2573349475860596
2.2699999999999996,2.2495243549346924
2.330000000000002,2.233661651611328
2.34,2.241831064224243
2.3000000000000007,2.2653634548187256
2.3299999999999983,2.2374749183654785
2.34,2.242870569229126
2.3099999999999987,2.2717831134796143
2.3000000000000007,2.2615585327148438
2.34,2.233776330947876
2.330000000000002,2.2520954608917236
2.34,2.26051664352417
2.3599999999999994,2.275919198989868
2.3099999999999987,2.263793706893921
2.3099999999999987,2.2409279346466064
2.330000000000002,2.2311339378356934
2.3099999999999987,2.2438881397247314
2.3000000000000007,2.2343838214874268
2.3199999999999967,2.2447075843811035
2.3199999999999967,2.246792793273926
2.2799999999999976,2.2429606914520264
2.3000000000000007,2.2539243698120117
2.2699999999999996,2.2632834911346436
2.3200000000000003,2.236978054046631
2.2799999999999976,2.2392494678497314
2.3099999999999987,2.259168863296509
2.3099999999999987,2.2610526084899902
2.3900000000000006,2.25112247467041
2.330000000000002,2.3004238605499268
2.349999999999998,2.2785518169403076
2.3599999999999994,2.275195360183716
2.34,2.271482229232788
2.3200000000000003,2.26005220413208
2.3599999999999994,2.267955780029297
2.3299999999999983,2.263817071914673
2.34,2.2709567546844482
2.370000000000001,2.267428159713745
2.2900000000000027,2.277859687805176
2.349999999999998,2.2426538467407227
2.3200000000000003,2.2643043994903564
2.3599999999999994,2.2931759357452393
2.349999999999998,2.288344621658325
2.34,2.266885995864868
2.3100000000000023,2.2889442443847656
2.3699999999999974,2.2483742237091064
2.330000000000002,2.2792840003967285
2.3299999999999983,2.2682576179504395
2.3099999999999987,2.2462587356567383
2.34,2.244007110595703
2.3200000000000003,2.280686616897583
2.3500000000000014,2.2720086574554443
2.379999999999999,2.2731480598449707
2.370000000000001,2.2793285846710205
2.3299999999999983,2.2980945110321045
2.3299999999999983,2.277837038040161
2.34,2.259810209274292
2.460000000000001,2.2466633319854736
2.330000000000002,2.3219988346099854
2.3299999999999983,2.2783303260803223
2.3100000000000023,2.2628014087677
2.3200000000000003,2.2646894454956055
2.3800000000000026,2.24824857711792
2.3200000000000003,2.2831029891967773
2.3599999999999994,2.2690396308898926
2.330000000000002,2.272778034210205
2.34,2.2815005779266357
2.3200000000000003,2.2806105613708496
2.280000000000001,2.2571325302124023
2.3299999999999983,2.235704183578491
2.370000000000001,2.262685775756836
2.3200000000000003,2.257405996322632
2.34,2.2334604263305664
2.3000000000000007,2.2447350025177
2.3200000000000003,2.251389503479004
2.3500000000000014,2.2321388721466064
2.360000000000003,2.2607381343841553
2.3200000000000003,2.252657413482666
2.3800000000000026,2.2588696479797363
2.3000000000000007,2.3110191822052
2.41,2.260420322418213
2.349999999999998,2.287890911102295
2.349999999999998,2.286003351211548
2.3099999999999987,2.285902976989746
2.3200000000000003,2.2343664169311523
2.3200000000000003,2.276379346847534
2.2799999999999976,2.243281364440918
2.3100000000000023,2.24479603767395
2.370000000000001,2.2435524463653564
2.349999999999998,2.29465389251709
2.379999999999999,2.262655019760132
2.419999999999998,2.282606363296509
2.25,2.3153188228607178
2.3000000000000007,2.233168363571167
2.3699999999999974,2.23476505279541
2.34,2.283320665359497
2.34,2.2811975479125977
2.330000000000002,2.2957191467285156
2.41,2.2838475704193115
2.4200000000000017,2.317505359649658
2.34,2.3162333965301514
2.3599999999999994,2.2974562644958496
2.379999999999999,2.2863383293151855
2.34,2.2943172454833984
2.289999999999999,2.26336932182312
2.3099999999999987,2.2380378246307373
2.3099999999999987,2.2420616149902344
2.3599999999999994,2.2279677391052246
2.34,2.2679591178894043
2.3699999999999974,2.291114330291748
2.3299999999999983,2.298661708831787
2.3699999999999974,2.293410301208496
2.3099999999999987,2.277608633041382
2.3200000000000003,2.228606700897217
2.3200000000000003,2.271304130554199
2.3699999999999974,2.2523579597473145
2.34,2.282256603240967
2.360000000000003,2.286221742630005
2.3999999999999986,2.3031811714172363
2.4299999999999997,2.273677349090576
2.400000000000002,2.315473794937134
2.379999999999999,2.289804458618164
2.370000000000001,2.2998034954071045
2.3900000000000006,2.2821860313415527
2.3500000000000014,2.287869930267334
2.3299999999999983,2.288895606994629
2.34,2.2912437915802
2.349999999999998,2.2924952507019043
2.3699999999999974,2.283567190170288
2.3999999999999986,2.286093235015869
2.3500000000000014,2.285950183868408
2.3000000000000007,2.271498918533325
2.4299999999999997,2.2882602214813232
2.3800000000000026,2.293065071105957
2.3699999999999974,2.3026201725006104
2.34,2.335132598876953
2.379999999999999,2.315023422241211
2.3299999999999983,2.2946720123291016
2.3599999999999994,2.2701518535614014
2.4299999999999997,2.2893426418304443
2.3699999999999974,2.320087432861328
2.3100000000000023,2.283820629119873
2.349999999999998,2.279588460922241
2.41,2.286058187484741
2.3599999999999994,2.2978177070617676
2.3200000000000003,2.336094379425049
2.34,2.299814462661743
2.3999999999999986,2.2942588329315186
2.370000000000001,2.26749324798584
2.3599999999999994,2.2695016860961914
2.4200000000000017,2.2654361724853516
2.349999999999998,2.3256492614746094
2.3599999999999994,2.2694623470306396
2.3000000000000007,2.280893564224243
2.25,2.293067693710327
2.3599999999999994,2.24047589302063
2.370000000000001,2.266927719116211
2.3200000000000003,2.2733359336853027
2.3100000000000023,2.2758779525756836
2.349999999999998,2.2624921798706055
2.3500000000000014,2.31091046333313
2.3200000000000003,2.2779812812805176
2.3299999999999983,2.2638208866119385
2.3900000000000006,2.2794458866119385
2.3999999999999986,2.2951409816741943
2.370000000000001,2.2766854763031006
2.41,2.3012232780456543
2.370000000000001,2.310211420059204
2.3900000000000006,2.286158561706543
2.2799999999999976,2.296363353729248
2.509999999999998,2.2500226497650146
2.419999999999998,2.3565356731414795
2.3200000000000003,2.316885471343994
2.379999999999999,2.2616701126098633
2.34,2.294856071472168
2.3099999999999987,2.300529956817627
2.330000000000002,2.26391339302063
2.3699999999999974,2.2934253215789795
2.3200000000000003,2.2915608882904053
2.2600000000000016,2.2478551864624023
2.379999999999999,2.2188498973846436
2.4299999999999997,2.2801618576049805
2.34,2.312274217605591
2.5700000000000003,2.327399253845215
2.3599999999999994,2.407038450241089
2.400000000000002,2.3042213916778564
2.3699999999999974,2.2749767303466797
2.349999999999998,2.3191511631011963
2.349999999999998,2.2796566486358643
2.3900000000000006,2.265667676925659
2.370000000000001,2.333040714263916
2.3000000000000007,2.3032734394073486
2.259999999999998,2.2883050441741943
2.41,2.2433977127075195
2.379999999999999,2.302218437194824
2.3200000000000003,2.2831473350524902
2.34,2.2657394409179688
2.3100000000000023,2.2577435970306396
2.4200000000000017,2.247110605239868
2.3699999999999974,2.2932870388031006
2.370000000000001,2.294912099838257
2.3100000000000023,2.2757394313812256
2.379999999999999,2.247973680496216
2.3200000000000003,2.311573028564453
2.3599999999999994,2.286015033721924
2.3999999999999986,2.2750535011291504
2.3699999999999974,2.2881839275360107
2.379999999999999,2.322298765182495
2.34,2.280494213104248
2.41,2.3058953285217285
2.34,2.3061931133270264
2.3900000000000006,2.283007860183716
2.3900000000000006,2.289464235305786
2.3699999999999974,2.344817638397217
2.330000000000002,2.307119607925415
2.3900000000000006,2.3115322589874268
2.3999999999999986,2.316409111022949
2.379999999999999,2.3072192668914795
2.4200000000000017,2.2839393615722656
2.400000000000002,2.3438289165496826
2.469999999999999,2.333918809890747
2.3999999999999986,2.332887649536133
2.4599999999999973,2.3216254711151123
2.4800000000000004,2.3133304119110107
2.3999999999999986,2.3601531982421875
2.4200000000000017,2.3300418853759766
2.4299999999999997,2.3186402320861816
2.4299999999999997,2.327913522720337
2.400000000000002,2.322432041168213
2.3900000000000006,2.2952725887298584
2.460000000000001,2.314415693283081
2.34,2.328429937362671
2.3900000000000006,2.321835517883301
2.41,2.335449457168579
2.3900000000000006,2.298727512359619
2.4200000000000017,2.3099234104156494
2.379999999999999,2.337123155593872
2.4399999999999977,2.3000998497009277
2.5,2.3299896717071533
2.3900000000000006,2.3536345958709717
2.3100000000000023,2.3324692249298096
2.3900000000000006,2.277186393737793
2.3900000000000006,2.326968193054199
2.4299999999999997,2.3095133304595947
2.3099999999999987,2.34031081199646
2.3900000000000006,2.2847650051116943
2.419999999999998,2.3128018379211426
2.4399999999999977,2.327000856399536
2.3599999999999994,2.2904274463653564
2.3599999999999994,2.279181718826294
2.4499999999999993,2.2696826457977295
2.3999999999999986,2.306670665740967
2.330000000000002,2.3135972023010254
2.370000000000001,2.291283130645752
2.4399999999999977,2.311673641204834
2.360000000000003,2.3477697372436523
2.3800000000000026,2.26139760017395
2.349999999999998,2.281299591064453
2.400000000000002,2.3152425289154053
2.370000000000001,2.314716339111328
2.3900000000000006,2.277979850769043
2.3599999999999994,2.3204894065856934
2.2399999999999984,2.3106603622436523
2.379999999999999,2.2639384269714355
2.370000000000001,2.286688804626465
2.379999999999999,2.2966582775115967
2.3900000000000006,2.3392333984375
2.370000000000001,2.3105850219726562
2.3500000000000014,2.3153467178344727
2.3900000000000006,2.3211700916290283
2.3900000000000006,2.286207914352417
2.460000000000001,2.3044567108154297
2.3900000000000006,2.336513042449951
2.379999999999999,2.306462287902832
2.379999999999999,2.3250925540924072
2.3599999999999994,2.335049629211426
2.41,2.331235647201538
2.349999999999998,2.3082823753356934
2.3599999999999994,2.2980799674987793
2.34,2.3199362754821777
2.379999999999999,2.271498203277588
2.34,2.2771918773651123
2.3699999999999974,2.2822585105895996
2.3599999999999994,2.2941911220550537
2.3599999999999994,2.315558910369873
2.34,2.324573516845703
2.41,2.287493944168091
2.4200000000000017,2.308755874633789
2.3699999999999974,2.2800209522247314
2.3999999999999986,2.3060824871063232
2.379999999999999,2.28466534614563
2.3100000000000023,2.3038156032562256
2.400000000000002,2.2448203563690186
2.3099999999999987,2.299114465713501
2.34,2.2562503814697266
2.4200000000000017,2.2873640060424805
2.379999999999999,2.273690938949585
2.349999999999998,2.2747271060943604
2.3800000000000026,2.2995476722717285
2.330000000000002,2.280951976776123
2.3599999999999994,2.267268657684326
2.3599999999999994,2.2681972980499268
2.349999999999998,2.2463481426239014
2.370000000000001,2.297292709350586
2.3599999999999994,2.303615093231201
2.3900000000000006,2.293588399887085
2.3599999999999994,2.3166143894195557
2.3800000000000026,2.3130483627319336
2.400000000000002,2.271472215652466
2.3900000000000006,2.3342955112457275
2.3900000000000006,2.3204345703125
2.4200000000000017,2.2579944133758545
2.4300000000000033,2.329292058944702
2.3900000000000006,2.377983808517456
2.3500000000000014,2.352996826171875
2.3599999999999994,2.3211607933044434
2.41,2.3189518451690674
2.3599999999999994,2.3491735458374023
2.3200000000000003,2.314650774002075
2.3999999999999986,2.3075129985809326
2.330000000000002,2.2947728633880615
2.3999999999999986,2.308695077896118
2.34,2.3618862628936768
2.389999999999997,2.325040817260742
2.349999999999998,2.2962582111358643
2.349999999999998,2.315617084503174
2.370000000000001,2.3111343383789062
2.389999999999997,2.268219232559204
2.3099999999999987,2.292266607284546
2.3599999999999994,2.290837287902832
2.34,2.2528581619262695
2.3500000000000014,2.249915361404419
2.3599999999999994,2.2891433238983154
2.4200000000000017,2.3061275482177734
2.3599999999999994,2.327694892883301
2.389999999999997,2.2979469299316406
2.3699999999999974,2.325559139251709
2.34,2.3083503246307373
2.379999999999999,2.287238597869873
2.34,2.3264729976654053
2.379999999999999,2.295309543609619
2.379999999999999,2.3140790462493896
2.389999999999997,2.318598985671997
2.3999999999999986,2.3076159954071045
2.4200000000000017,2.2916555404663086
2.3699999999999974,2.3637797832489014
2.41,2.3563389778137207
2.3599999999999994,2.334104299545288
2.3999999999999986,2.3136661052703857
2.3999999999999986,2.322040319442749
2.3599999999999994,2.273493766784668
2.3500000000000014,2.3209774494171143
2.379999999999999,2.3176283836364746
2.3500000000000014,2.3115222454071045
2.4400000000000013,2.307325839996338
2.4300000000000033,2.341252088546753
2.3599999999999994,2.346151351928711
2.3800000000000026,2.280548095703125
2.34,2.2874839305877686
2.379999999999999,2.276737689971924
2.34,2.291952610015869
2.3500000000000014,2.296799659729004
2.3000000000000007,2.2443225383758545
2.3299999999999983,2.243410348892212
2.4200000000000017,2.27828049659729
2.34,2.326364278793335
2.3900000000000006,2.280374765396118
2.460000000000001,2.304426431655884
2.3699999999999974,2.348735809326172
2.3099999999999987,2.312370538711548
2.3599999999999994,2.2937171459198
2.4200000000000017,2.3104097843170166
2.330000000000002,2.3267147541046143
2.3900000000000006,2.316148042678833
2.34,2.310763120651245
2.370000000000001,2.2901175022125244
2.389999999999997,2.3020613193511963
2.450000000000003,2.303270101547241
2.289999999999999,2.359907865524292
2.3999999999999986,2.2766358852386475
2.3500000000000014,2.297529458999634
2.34,2.2706949710845947
2.370000000000001,2.3317248821258545
2.3599999999999994,2.3311095237731934
2.34,2.315967082977295
2.3800000000000026,2.3064980506896973
2.2600000000000016,2.3337156772613525
2.34,2.2816555500030518
2.400000000000002,2.2875993251800537
2.450000000000003,2.320077896118164
2.419999999999998,2.383896827697754
2.3299999999999983,2.4018545150756836
2.450000000000003,2.30952787399292
2.34,2.3395066261291504
2.3999999999999986,2.30336856842041
2.2900000000000027,2.3215231895446777
2.3599999999999994,2.243718147277832
2.3699999999999974,2.2621161937713623
2.3599999999999994,2.260925531387329
2.4200000000000017,2.2805562019348145
2.3599999999999994,2.3218159675598145
2.3599999999999994,2.307612180709839
2.3900000000000006,2.323991298675537
2.330000000000002,2.3405730724334717
2.400000000000002,2.328455924987793
2.379999999999999,2.2856547832489014
2.379999999999999,2.325627565383911
2.370000000000001,2.330002784729004
2.4300000000000033,2.3104922771453857
2.400000000000002,2.3059256076812744
2.3599999999999994,2.308029890060425
2.3099999999999987,2.32279896736145
2.3800000000000026,2.340728759765625
2.3099999999999987,2.333080291748047
2.34,2.282198905944824
2.3299999999999983,2.2831408977508545
2.3900000000000006,2.2519562244415283
2.3999999999999986,2.306438446044922
2.4200000000000017,2.3324973583221436
2.370000000000001,2.3623600006103516
2.3599999999999994,2.3633081912994385
2.370000000000001,2.3460750579833984
2.379999999999999,2.3163070678710938
2.4499999999999993,2.326220989227295
2.450000000000003,2.3340539932250977
2.400000000000002,2.3508458137512207
2.3500000000000014,2.3323071002960205
2.3900000000000006,2.3077611923217773
2.3599999999999994,2.3251395225524902
2.3999999999999986,2.332829713821411
2.330000000000002,2.293156385421753
2.3599999999999994,2.275423526763916
2.460000000000001,2.2985029220581055
2.41,2.36232852935791
2.379999999999999,2.328604221343994
2.34,2.3116462230682373
2.3500000000000014,2.299112319946289
2.3999999999999986,2.319054365158081
2.5199999999999996,2.295957088470459
2.3500000000000014,2.3533670902252197
2.3999999999999986,2.3126823902130127
2.41,2.2870659828186035
2.4700000000000024,2.300881862640381
2.3900000000000006,2.375438928604126
2.400000000000002,2.333918333053589
2.370000000000001,2.331967353820801
2.34,2.3138158321380615
2.4499999999999993,2.308037519454956
2.400000000000002,2.3425838947296143
2.3599999999999994,2.3338983058929443
2.3299999999999983,2.2655858993530273
2.370000000000001,2.3005576133728027
2.389999999999997,2.3181538581848145
2.4200000000000017,2.301114559173584
2.34,2.3753528594970703
2.41,2.377542495727539
2.4499999999999993,2.345046281814575
2.3999999999999986,2.350498676300049
2.460000000000001,2.3058197498321533
2.3699999999999974,2.3584487438201904
2.379999999999999,2.290001153945923
2.3900000000000006,2.3230338096618652
2.4299999999999997,2.337301254272461
2.41,2.3134593963623047
2.3699999999999974,2.3114376068115234
2.460000000000001,2.330444812774658
2.370000000000001,2.3178770542144775
2.379999999999999,2.305577516555786
2.389999999999997,2.307419776916504
2.330000000000002,2.308155059814453
2.34,2.259561538696289
2.3999999999999986,2.280693292617798
2.4400000000000013,2.3180253505706787
