pre,true
4.065079212188721,4.18
4.063786029815674,4.18
4.061610221862793,4.18
4.060745716094971,4.279999999999998
4.078107833862305,4.25
4.09250020980835,4.169999999999998
4.0754313468933105,4.150000000000002
4.069540500640869,4.18
4.067143440246582,4.219999999999999
4.073028087615967,4.240000000000002
4.081062316894531,4.219999999999999
4.078169345855713,4.170000000000002
4.069118976593018,4.199999999999999
4.070605278015137,4.23
4.0775933265686035,4.310000000000002
4.100525856018066,4.199999999999999
4.096810817718506,4.219999999999999
4.089450836181641,4.18
4.092678546905518,4.209999999999997
4.090815544128418,4.16
4.080961227416992,4.149999999999999
4.079582214355469,4.16
4.0674896240234375,4.189999999999998
4.068353176116943,4.199999999999999
4.069446563720703,4.199999999999999
4.069333553314209,4.199999999999999
4.070494174957275,4.18
4.073251724243164,4.260000000000002
4.085853099822998,4.25
4.103372573852539,4.109999999999999
4.0789995193481445,4.219999999999999
4.076902389526367,4.219999999999999
4.084195613861084,4.169999999999998
4.086679458618164,4.240000000000002
4.085134029388428,4.23
4.081445217132568,4.16
4.068388938903809,4.229999999999997
4.084222793579102,4.370000000000001
4.114487171173096,4.170000000000002
4.102254867553711,4.229999999999997
4.099634647369385,4.25
4.102288722991943,4.25
4.105733394622803,4.359999999999999
4.129926681518555,4.260000000000002
4.1384148597717285,4.209999999999997
4.118298530578613,4.219999999999999
4.117393493652344,4.199999999999999
4.111058235168457,4.25
4.1156229972839355,4.27
4.129669189453125,4.280000000000001
4.12925910949707,4.23
4.1206488609313965,4.199999999999999
4.1090922355651855,4.219999999999999
4.106816291809082,4.16
4.103288173675537,4.239999999999998
4.098936557769775,4.169999999999998
4.090425491333008,4.27
4.099385738372803,4.169999999999998
4.094407081604004,4.219999999999999
4.096066951751709,4.229999999999997
4.100008487701416,4.199999999999999
4.100654125213623,4.199999999999999
4.09759521484375,4.130000000000003
4.0902180671691895,4.039999999999999
4.055778503417969,4.18
4.056704521179199,4.209999999999997
4.060704231262207,4.210000000000001
4.058045387268066,4.23
4.0651092529296875,4.27
4.078213691711426,4.23
4.086886405944824,4.170000000000002
4.089563846588135,4.120000000000001
4.075962066650391,4.16
4.075225353240967,4.199999999999999
4.083250522613525,4.140000000000001
4.073503494262695,4.219999999999999
4.071724891662598,4.199999999999999
4.07254695892334,4.27
4.078121662139893,4.18
4.08869743347168,4.25
4.1032891273498535,4.18
4.094641208648682,4.23
4.1002912521362305,4.370000000000001
4.123562812805176,4.190000000000001
4.122847557067871,4.23
4.11389684677124,4.199999999999999
4.11800479888916,4.18
4.1083502769470215,4.16
4.09591817855835,4.260000000000002
4.102031230926514,4.170000000000002
4.085034370422363,4.18
4.0831170082092285,4.239999999999998
4.092616558074951,4.229999999999997
4.0968546867370605,4.199999999999999
4.096750259399414,4.229999999999997
4.109570026397705,4.239999999999998
4.107913494110107,4.149999999999999
4.104565620422363,4.150000000000002
4.09581184387207,4.140000000000001
4.083232879638672,4.190000000000001
4.074095726013184,4.059999999999999
4.049472332000732,4.209999999999997
4.051250457763672,4.239999999999998
4.059334754943848,4.120000000000001
4.052032947540283,4.16
4.05374813079834,4.210000000000001
4.067317485809326,4.199999999999999
4.071666717529297,4.219999999999999
4.089872360229492,4.199999999999999
4.091614246368408,4.209999999999997
4.088119983673096,4.239999999999998
4.094967365264893,4.260000000000002
4.1005659103393555,4.25
4.103641510009766,4.23
4.109679698944092,4.240000000000002
4.113065242767334,4.25
4.112573623657227,4.23
4.112671852111816,4.25
4.114444732666016,4.25
4.119411945343018,4.190000000000001
4.1073126792907715,4.25
4.105819225311279,4.189999999999998
4.104315280914307,4.170000000000002
4.096354007720947,4.25
4.1019415855407715,4.190000000000001
4.100414752960205,4.199999999999999
4.087050914764404,4.210000000000001
4.094859600067139,4.270000000000003
4.109796047210693,4.169999999999998
4.1003875732421875,4.169999999999998
4.096938133239746,4.210000000000001
4.097663402557373,4.23
4.105753421783447,4.209999999999997
4.106683731079102,4.240000000000002
4.110991477966309,4.190000000000001
4.098676681518555,4.27
4.117068767547607,4.140000000000001
4.103481292724609,4.120000000000001
4.092185974121094,4.240000000000002
4.094110488891602,4.23
4.102599143981934,4.300000000000001
4.103701114654541,4.300000000000001
4.1184234619140625,4.240000000000002
4.115102291107178,4.169999999999998
4.108795642852783,4.27
4.12676477432251,4.23
4.12531852722168,4.229999999999997
4.11613130569458,4.260000000000002
4.117303371429443,4.23
4.113001823425293,4.270000000000003
4.113740921020508,4.140000000000001
4.107936859130859,4.190000000000001
4.10126256942749,4.27
4.107031345367432,4.219999999999999
4.110864639282227,4.210000000000001
4.106224060058594,4.280000000000001
4.112085342407227,4.239999999999998
4.127216815948486,4.310000000000002
4.1319379806518555,4.25
4.134989261627197,4.25
4.13245153427124,4.240000000000002
4.131007194519043,4.27
4.152920722961426,4.350000000000001
4.171813488006592,4.270000000000003
4.158542633056641,4.300000000000001
4.152505397796631,4.369999999999997
4.170153617858887,4.260000000000002
4.170688152313232,4.32
4.180973529815674,4.25
4.167402267456055,4.260000000000002
4.157660484313965,4.25
4.16009521484375,4.259999999999998
4.156290531158447,4.25
4.143682479858398,4.300000000000001
4.155385494232178,4.260000000000002
4.151775360107422,4.169999999999998
4.138861656188965,4.27
4.143509387969971,4.209999999999997
4.13480806350708,4.329999999999998
4.150984764099121,4.129999999999999
4.129732608795166,4.210000000000001
4.116222858428955,4.219999999999999
4.1147284507751465,4.190000000000001
4.110698223114014,4.239999999999998
4.1073150634765625,4.219999999999999
4.109282970428467,4.260000000000002
4.104766845703125,4.199999999999999
4.1090898513793945,4.210000000000001
4.1072492599487305,4.239999999999998
4.113857269287109,4.300000000000001
4.125129222869873,4.219999999999999
4.121214389801025,4.23
4.123244285583496,4.150000000000002
4.107577323913574,4.219999999999999
4.104772090911865,4.16
4.099822998046875,4.25
4.105031490325928,4.239999999999998
4.0997467041015625,4.18
4.090829849243164,4.289999999999999
4.100642681121826,4.260000000000002
4.118398189544678,4.169999999999998
4.120842456817627,4.18
4.112970352172852,4.229999999999997
4.107883930206299,4.229999999999997
4.1149773597717285,4.219999999999999
4.120194911956787,4.149999999999999
4.10014533996582,4.239999999999998
4.105576515197754,4.229999999999997
4.1093854904174805,4.229999999999997
4.117230415344238,4.240000000000002
4.116760730743408,4.289999999999999
4.134395122528076,4.210000000000001
4.1329026222229,4.280000000000001
4.1425862312316895,4.210000000000001
4.134287357330322,4.290000000000003
4.129334926605225,4.16
4.125535488128662,4.18
4.124164581298828,4.260000000000002
4.119830131530762,4.18
4.112631797790527,4.25
4.117093563079834,4.190000000000001
4.11781120300293,4.209999999999997
4.114779472351074,4.23
4.11184024810791,4.280000000000001
4.124668121337891,4.199999999999999
4.112767696380615,4.270000000000003
4.128265857696533,4.32
4.129500865936279,4.219999999999999
4.1245245933532715,4.290000000000003
4.145211219787598,4.27
4.157821178436279,4.25
4.1405768394470215,4.190000000000001
4.140139102935791,4.0
4.092242240905762,4.07
4.085527420043945,4.280000000000001
4.096842288970947,4.32
4.099429607391357,4.330000000000002
4.109939098358154,4.09
4.09532356262207,4.23
4.101106643676758,4.25
4.13248348236084,4.199999999999999
4.1185221672058105,4.27
4.133586406707764,4.280000000000001
4.1417083740234375,4.260000000000002
4.127744197845459,4.199999999999999
4.128180027008057,4.23
4.132676601409912,4.25
4.135740280151367,4.219999999999999
4.145206928253174,4.25
4.134823322296143,4.25
4.12617826461792,4.189999999999998
4.1235551834106445,4.18
4.12031888961792,4.23
4.123136043548584,4.23
4.121587753295898,4.25
4.120998382568359,4.259999999999998
4.127892017364502,4.27
4.134311676025391,4.280000000000001
4.149810314178467,4.300000000000001
4.151182651519775,4.210000000000001
4.1383376121521,4.300000000000001
4.165399074554443,4.25
4.160099029541016,4.23
4.156744480133057,4.23
4.152365684509277,4.190000000000001
4.133074760437012,4.300000000000001
4.13391637802124,4.240000000000002
4.143054485321045,4.219999999999999
4.123806953430176,4.219999999999999
4.122200012207031,4.170000000000002
4.111517906188965,4.300000000000001
4.132744312286377,4.219999999999999
4.131826877593994,4.199999999999999
4.12972354888916,4.219999999999999
4.133350372314453,4.259999999999998
4.141820430755615,4.210000000000001
4.136344909667969,4.23
4.140852928161621,4.289999999999999
4.143596649169922,4.27
4.1439127922058105,4.280000000000001
4.153409957885742,4.219999999999999
4.147123336791992,4.140000000000001
4.131762981414795,4.27
4.1492743492126465,4.259999999999998
4.162299156188965,4.210000000000001
4.1502838134765625,4.27
4.149081230163574,4.240000000000002
4.151447296142578,4.239999999999998
4.141572952270508,4.300000000000001
4.153145790100098,4.280000000000001
4.163382053375244,4.209999999999997
4.139155387878418,4.290000000000003
4.143158912658691,4.32
4.16913366317749,4.27
4.173908710479736,4.280000000000001
4.169702053070068,4.309999999999999
4.185566425323486,4.260000000000002
4.178818702697754,4.209999999999997
4.176334857940674,4.290000000000003
4.176680564880371,4.300000000000001
4.1830034255981445,4.310000000000002
4.191310882568359,4.300000000000001
4.2011027336120605,4.300000000000001
4.200155735015869,4.27
4.192229747772217,4.199999999999999
4.1760334968566895,4.25
4.168870449066162,4.210000000000001
4.148959636688232,4.219999999999999
4.124345302581787,4.32
4.137518882751465,4.350000000000001
4.151678562164307,4.329999999999998
4.163196086883545,4.280000000000001
4.174980163574219,4.349999999999998
4.191636562347412,4.289999999999999
4.198437213897705,4.279999999999998
4.209359645843506,4.239999999999998
4.194940090179443,4.539999999999999
4.2416276931762695,4.300000000000001
4.223494052886963,4.239999999999998
4.195855617523193,4.239999999999998
4.177838325500488,4.25
4.17220401763916,4.260000000000002
4.153857231140137,4.280000000000001
4.153942584991455,4.23
4.129754543304443,4.23
4.129258632659912,4.289999999999999
4.146303653717041,4.32
4.164444446563721,4.359999999999999
4.168362140655518,4.309999999999999
4.183052062988281,4.27
4.1784987449646,4.27
4.180141925811768,4.239999999999998
4.1827898025512695,4.25
4.166799068450928,4.309999999999999
4.188672065734863,4.18
4.159787654876709,4.210000000000001
4.148419380187988,4.129999999999999
4.140885353088379,4.25
4.144360065460205,4.289999999999999
4.151113033294678,4.259999999999998
4.161527156829834,4.23
4.134152412414551,4.289999999999999
4.159041881561279,4.330000000000002
4.173437595367432,4.300000000000001
4.1716742515563965,4.23
4.1584014892578125,4.170000000000002
4.14919900894165,4.260000000000002
4.139832019805908,4.240000000000002
4.150874137878418,4.280000000000001
4.144689083099365,4.23
4.140749931335449,4.219999999999999
4.1383562088012695,4.309999999999999
4.152090072631836,4.310000000000002
4.162524700164795,4.239999999999998
4.160786151885986,4.16
4.12625789642334,4.27
4.128204822540283,4.150000000000002
4.120697498321533,4.199999999999999
4.113215446472168,4.240000000000002
4.122375965118408,4.190000000000001
4.118107795715332,4.260000000000002
4.122363090515137,4.210000000000001
4.123602867126465,4.23
4.119941234588623,4.210000000000001
4.117664337158203,4.16
4.119124889373779,4.170000000000002
4.092041969299316,4.23
4.097251892089844,4.23
4.0887346267700195,4.190000000000001
4.087998867034912,4.239999999999998
4.110381126403809,4.199999999999999
4.108371734619141,4.25
4.1095194816589355,4.279999999999998
4.128001689910889,4.240000000000002
4.134002685546875,4.289999999999999
4.150190830230713,4.310000000000002
4.163005828857422,4.289999999999999
4.163034439086914,4.210000000000001
4.159975528717041,4.050000000000001
4.114285945892334,3.879999999999999
4.058600425720215,4.27
4.086252689361572,4.25
4.083109378814697,4.25
4.078519344329834,4.109999999999999
4.066154479980469,4.240000000000002
4.063622951507568,4.280000000000001
4.095784664154053,4.25
4.141353607177734,4.280000000000001
4.140899181365967,4.25
4.147463798522949,4.140000000000001
4.12872838973999,4.199999999999999
4.141501426696777,4.329999999999998
4.175604343414307,4.300000000000001
4.186262607574463,4.149999999999999
4.159912586212158,4.239999999999998
4.150205612182617,4.099999999999998
4.133471965789795,4.150000000000002
4.131930828094482,4.190000000000001
4.130101680755615,4.300000000000001
4.127293586730957,4.309999999999999
4.130971431732178,4.460000000000001
4.164719104766846,4.32
4.174316883087158,4.43
4.201776027679443,4.309999999999999
4.217477798461914,4.16
4.2062458992004395,3.969999999999999
4.158596992492676,4.16
4.135716438293457,4.210000000000001
4.129716873168945,4.25
4.131017208099365,4.440000000000001
4.155101299285889,4.370000000000001
4.175370693206787,4.399999999999999
4.1928887367248535,4.979999999999997
4.322686195373535,4.640000000000001
4.370927810668945,4.41
4.358118057250977,4.18
4.336845397949219,4.100000000000001
4.278574466705322,4.23
4.2488932609558105,4.199999999999999
4.248642921447754,4.310000000000002
4.180273532867432,4.300000000000001
4.1549859046936035,4.32
4.162355899810791,4.300000000000001
4.168803691864014,4.359999999999999
4.183888912200928,4.34
4.186814308166504,4.370000000000001
4.195676803588867,4.309999999999999
4.2001800537109375,4.329999999999998
4.201006889343262,4.330000000000002
4.188204765319824,4.349999999999998
4.190669536590576,4.150000000000002
4.169373989105225,4.300000000000001
4.168358325958252,4.259999999999998
4.160972595214844,4.300000000000001
4.152267932891846,4.619999999999997
4.20106840133667,4.32
4.20692253112793,4.16
4.181639194488525,4.18
4.1839447021484375,4.330000000000002
4.191928863525391,4.329999999999998
4.209733963012695,4.279999999999998
4.212418079376221,4.23
4.184047698974609,4.240000000000002
4.1799702644348145,4.190000000000001
4.172292232513428,4.27
4.182175159454346,4.279999999999998
4.175088882446289,4.280000000000001
4.164212703704834,4.349999999999998
4.1871538162231445,4.279999999999998
4.175904273986816,4.279999999999998
4.177282810211182,4.23
4.185321807861328,4.279999999999998
4.179053783416748,4.309999999999999
4.190181732177734,4.25
4.188025951385498,4.259999999999998
4.1646037101745605,4.27
4.174511909484863,4.27
4.17318058013916,4.289999999999999
4.175601482391357,4.280000000000001
4.172921180725098,4.27
4.16641902923584,4.219999999999999
4.167322158813477,4.27
4.17907190322876,4.25
4.170754909515381,4.279999999999998
4.172346591949463,4.23
4.157907962799072,4.300000000000001
4.16886568069458,4.299999999999997
4.170385837554932,4.289999999999999
4.165527820587158,4.27
4.152956008911133,4.310000000000002
4.161754608154297,4.210000000000001
4.1530890464782715,4.23
4.155399322509766,4.260000000000002
4.149909496307373,4.25
4.1486053466796875,4.219999999999999
4.146238327026367,4.23
4.14448356628418,4.240000000000002
4.134822368621826,4.289999999999999
4.1482038497924805,4.259999999999998
4.148940086364746,4.180000000000003
4.135548114776611,4.27
4.13904333114624,4.199999999999999
4.1401801109313965,4.199999999999999
4.140699863433838,4.210000000000001
4.143131732940674,4.25
4.146931171417236,4.220000000000002
4.138348579406738,4.260000000000002
4.16670560836792,4.280000000000001
4.166995048522949,4.200000000000003
4.156240463256836,4.220000000000002
4.153886318206787,4.240000000000002
4.161849021911621,4.210000000000001
4.1507248878479,4.240000000000002
4.155900478363037,4.239999999999998
4.161675453186035,4.219999999999999
4.152227401733398,4.259999999999998
4.1675519943237305,4.25
4.171607494354248,4.239999999999998
4.167152404785156,4.259999999999998
4.165221214294434,4.239999999999998
4.160755157470703,4.260000000000002
4.154946804046631,4.23
4.153813362121582,4.190000000000001
4.144168853759766,4.25
4.141783237457275,4.219999999999999
4.1355881690979,4.25
4.135752201080322,4.25
4.144226551055908,4.210000000000001
4.150144100189209,4.239999999999998
4.153871536254883,4.27
4.1628594398498535,4.210000000000001
4.16208028793335,4.239999999999998
4.1641740798950195,4.25
4.172082424163818,4.239999999999998
4.164663314819336,4.23
4.170695781707764,4.220000000000002
4.165793418884277,4.18
4.150671482086182,4.260000000000002
4.155160903930664,4.23
4.160264015197754,4.199999999999999
4.147129535675049,4.189999999999998
4.136636734008789,4.240000000000002
4.133635520935059,4.25
4.13242769241333,4.220000000000002
4.131786823272705,4.290000000000003
4.138035774230957,4.239999999999998
4.139399528503418,4.149999999999999
4.1350555419921875,4.210000000000001
4.14412260055542,4.240000000000002
4.149604320526123,4.239999999999998
4.141688346862793,4.259999999999998
4.14321231842041,4.240000000000002
4.147337436676025,4.240000000000002
4.146997928619385,4.32
4.1634416580200195,4.32
4.166982650756836,4.289999999999999
4.162591457366943,4.289999999999999
4.171760559082031,4.27
4.171860694885254,4.199999999999999
4.155029773712158,4.25
4.163957118988037,4.290000000000003
4.168874263763428,4.34
4.176490783691406,4.300000000000001
4.1834492683410645,4.259999999999998
4.180539608001709,4.27
4.183339595794678,4.289999999999999
4.1926469802856445,4.289999999999999
4.193099021911621,4.25
4.183242321014404,4.219999999999999
4.166599750518799,4.210000000000001
4.154171943664551,4.239999999999998
4.15622615814209,4.169999999999998
4.150632858276367,4.210000000000001
4.138720512390137,4.239999999999998
4.134958267211914,4.220000000000002
4.133706092834473,4.220000000000002
4.140440464019775,4.290000000000003
4.1601338386535645,4.25
4.150935649871826,4.210000000000001
4.151403903961182,4.25
4.162501335144043,4.240000000000002
4.15968132019043,4.240000000000002
4.159780025482178,4.259999999999998
4.167440891265869,4.23
4.168149948120117,4.32
4.17682409286499,4.27
4.189411163330078,4.27
4.185915470123291,4.240000000000002
4.177465438842773,4.370000000000001
4.200129508972168,4.23
4.193913459777832,4.219999999999999
4.177450656890869,4.260000000000002
4.177330493927002,4.290000000000003
4.188155174255371,4.270000000000003
4.183640480041504,4.199999999999999
4.176676273345947,4.209999999999997
4.162624835968018,4.239999999999998
4.1598801612854,4.25
4.171031475067139,4.239999999999998
4.165414810180664,4.280000000000001
4.155887603759766,4.32
4.165442943572998,4.240000000000002
4.167318820953369,4.300000000000001
4.18111515045166,4.25
4.185004711151123,4.27
4.188849449157715,4.23
4.186627388000488,4.25
4.187018871307373,4.23
4.17186164855957,4.300000000000001
4.182188987731934,4.260000000000002
4.1861772537231445,4.329999999999998
4.1938252449035645,4.229999999999997
4.184003829956055,4.300000000000001
4.192837715148926,4.280000000000001
4.205009460449219,4.219999999999999
4.199724197387695,4.260000000000002
4.196244716644287,4.34
4.210081100463867,4.289999999999999
4.202328681945801,4.32
4.213739395141602,4.34
4.211414813995361,4.379999999999999
4.213654518127441,4.379999999999999
4.23740291595459,4.359999999999999
4.2365899085998535,4.349999999999998
4.233775615692139,4.239999999999998
4.235365390777588,4.329999999999998
4.235809803009033,4.34
4.242257118225098,4.379999999999999
4.255183219909668,4.389999999999997
4.257846832275391,4.41
4.269376754760742,4.290000000000003
4.254845142364502,4.260000000000002
4.259263038635254,4.219999999999999
4.2440619468688965,4.270000000000003
4.234201908111572,4.290000000000003
4.214498519897461,4.32
4.2171711921691895,4.380000000000003
4.210421085357666,4.270000000000003
4.200716972351074,4.149999999999999
4.181668758392334,4.34
4.190152168273926,4.330000000000002
4.192707538604736,4.34
4.2078962326049805,4.280000000000001
4.208709239959717,4.32
4.207016468048096,4.229999999999997
4.196347713470459,4.34
4.209885597229004,4.359999999999999
4.227747440338135,4.270000000000003
4.217704772949219,4.349999999999998
4.223094463348389,4.350000000000001
4.2324957847595215,4.370000000000001
4.234582901000977,4.359999999999999
4.245349407196045,4.399999999999999
4.2622504234313965,4.359999999999999
4.255534648895264,4.350000000000001
4.265565872192383,4.370000000000001
4.266544818878174,4.280000000000001
4.259946346282959,4.34
4.2525739669799805,4.34
4.2603888511657715,4.349999999999998
4.252834320068359,4.34
4.24650239944458,4.349999999999998
4.246208667755127,4.330000000000002
4.242262840270996,4.300000000000001
4.240077972412109,4.32
4.231726169586182,4.229999999999997
4.216438293457031,4.310000000000002
4.207429885864258,4.32
4.215298652648926,4.300000000000001
4.218906879425049,4.27
4.2150468826293945,4.349999999999998
4.2144694328308105,4.289999999999999
4.2104716300964355,4.330000000000002
4.221156597137451,4.219999999999999
4.216279029846191,4.309999999999999
4.217397212982178,4.34
4.224789619445801,4.309999999999999
4.219522953033447,4.300000000000001
4.221797943115234,4.359999999999999
4.237320423126221,4.32
4.22718620300293,4.209999999999997
4.2215142250061035,4.260000000000002
4.214966773986816,4.309999999999999
4.212393760681152,4.240000000000002
4.200667858123779,4.259999999999998
4.194302082061768,4.239999999999998
4.200589179992676,4.23
4.186975002288818,4.259999999999998
4.191858291625977,4.289999999999999
4.2005534172058105,4.219999999999999
4.193234920501709,4.25
4.187404155731201,4.32
4.210372447967529,4.32
4.213578224182129,4.32
4.213878631591797,4.239999999999998
4.20327615737915,4.209999999999997
4.195523262023926,4.32
4.217412948608398,4.300000000000001
4.2100749015808105,4.280000000000001
4.213964462280273,4.279999999999998
4.206480026245117,4.219999999999999
4.185794353485107,4.23
4.193374156951904,4.290000000000003
4.19841194152832,4.300000000000001
4.195549964904785,4.290000000000003
4.205403804779053,4.370000000000001
4.211503028869629,4.27
4.226088523864746,4.300000000000001
4.237301349639893,4.25
4.229680061340332,4.300000000000001
4.224545955657959,4.199999999999999
4.210272312164307,4.23
4.203795433044434,4.260000000000002
4.190638065338135,4.350000000000001
4.184607982635498,4.290000000000003
4.172245979309082,4.289999999999999
4.189389705657959,4.32
4.20542573928833,4.359999999999999
4.226054668426514,4.32
4.232644081115723,4.309999999999999
4.235414981842041,4.580000000000002
4.280426502227783,4.239999999999998
4.275660514831543,4.300000000000001
4.262290954589844,4.27
4.262248516082764,4.25
4.241788864135742,4.279999999999998
4.232005596160889,4.289999999999999
4.236374378204346,4.240000000000002
4.2084641456604,4.370000000000001
4.2162699699401855,4.370000000000001
4.2192206382751465,4.330000000000002
4.209428787231445,4.199999999999999
4.194084167480469,4.300000000000001
4.207524299621582,4.34
4.2117695808410645,4.329999999999998
4.2072672843933105,4.359999999999999
4.215115547180176,4.380000000000003
4.216066360473633,4.27
4.226787567138672,4.360000000000003
4.245885848999023,4.360000000000003
4.248482704162598,4.289999999999999
4.248023509979248,4.32
4.257503509521484,4.390000000000001
4.262434959411621,4.32
4.265713691711426,4.41
4.267728805541992,4.329999999999998
4.257785797119141,4.350000000000001
4.266473770141602,4.300000000000001
4.253433704376221,4.32
4.228335380554199,4.289999999999999
4.219882011413574,4.380000000000003
4.232267379760742,4.340000000000003
4.231928825378418,4.289999999999999
4.235844135284424,4.289999999999999
4.2066426277160645,4.34
4.229869842529297,4.360000000000003
4.232301712036133,4.260000000000002
4.238071918487549,4.359999999999999
4.233496189117432,4.309999999999999
4.228117942810059,4.380000000000003
4.248849391937256,4.390000000000001
4.273444652557373,4.350000000000001
4.259072303771973,4.289999999999999
4.266251564025879,4.350000000000001
4.267756938934326,4.360000000000003
4.262976169586182,4.400000000000002
4.2743024826049805,4.399999999999999
4.270737648010254,4.379999999999999
4.2691497802734375,4.399999999999999
4.272009372711182,4.350000000000001
4.271787166595459,4.390000000000001
4.275431156158447,4.34
4.277494430541992,4.41
4.29259729385376,4.43
4.289823055267334,4.43
4.29501485824585,4.370000000000001
4.290363788604736,4.32
4.286116123199463,4.350000000000001
4.276299476623535,4.399999999999999
4.2776780128479,4.260000000000002
4.26312255859375,4.380000000000003
4.259082317352295,4.360000000000003
4.255290508270264,4.43
4.26616907119751,4.350000000000001
4.249160289764404,4.279999999999998
4.2507758140563965,4.379999999999999
4.26303768157959,4.380000000000003
4.262362957000732,4.420000000000002
4.2593464851379395,4.380000000000003
4.270386695861816,4.370000000000001
4.268350124359131,4.350000000000001
4.2788615226745605,4.379999999999999
4.2840375900268555,4.360000000000003
4.275190353393555,4.41
4.294354438781738,4.390000000000001
4.303267478942871,4.340000000000003
4.301487922668457,4.350000000000001
4.2893218994140625,4.41
4.282748699188232,4.370000000000001
4.283516883850098,4.350000000000001
4.277674674987793,4.350000000000001
4.2657036781311035,4.400000000000002
4.272021770477295,4.32
4.252134323120117,4.330000000000002
4.260334491729736,4.309999999999999
4.260430812835693,4.370000000000001
4.264034271240234,4.370000000000001
4.278042793273926,4.380000000000003
4.292752265930176,4.420000000000002
4.289822101593018,4.259999999999998
4.285679340362549,4.370000000000001
4.284089088439941,4.459999999999997
4.306994915008545,4.300000000000001
4.2881693840026855,4.360000000000003
4.277174472808838,4.449999999999999
4.289361000061035,4.360000000000003
4.2711310386657715,4.350000000000001
4.278257846832275,4.329999999999998
4.270168304443359,4.360000000000003
4.25753116607666,4.41
4.277721405029297,4.449999999999999
4.288595199584961,4.340000000000003
4.268205165863037,4.390000000000001
4.28338623046875,4.41
4.2951178550720215,4.360000000000003
4.288506507873535,4.390000000000001
4.299460411071777,4.419999999999998
4.304090976715088,4.449999999999999
4.306041240692139,4.459999999999997
4.329057693481445,4.27
4.306904315948486,4.359999999999999
4.301544189453125,4.460000000000001
4.331406593322754,4.470000000000002
4.329493045806885,4.449999999999999
4.33038854598999,4.379999999999999
4.33066987991333,4.330000000000002
4.309609889984131,4.41
4.315924644470215,4.359999999999999
4.324183464050293,4.330000000000002
4.30732536315918,4.330000000000002
4.287208080291748,4.41
4.284311294555664,4.360000000000003
4.283228874206543,4.370000000000001
4.281651973724365,4.379999999999999
4.283918857574463,4.399999999999999
4.284940242767334,4.41
4.285641670227051,4.399999999999999
4.297712802886963,4.349999999999998
4.295326232910156,4.360000000000003
4.279253005981445,4.360000000000003
4.283147811889648,4.359999999999999
4.277801990509033,4.329999999999998
4.266852378845215,4.34
4.267284393310547,4.390000000000001
4.26384162902832,4.359999999999999
4.252589225769043,4.34
4.245662212371826,4.470000000000002
4.272461414337158,4.43
4.289339065551758,4.349999999999998
4.294422149658203,4.43
4.310328006744385,4.359999999999999
4.30357027053833,4.349999999999998
4.299980640411377,4.350000000000001
4.3062357902526855,4.330000000000002
4.297327995300293,4.300000000000001
4.275574207305908,4.280000000000001
4.261636734008789,4.34
4.257917404174805,4.390000000000001
4.270181179046631,4.309999999999999
4.257410526275635,4.280000000000001
4.2508015632629395,4.359999999999999
4.251524448394775,4.329999999999998
4.2574591636657715,4.359999999999999
4.254068374633789,4.400000000000002
4.264402866363525,4.390000000000001
4.265857219696045,4.399999999999999
4.273636341094971,4.359999999999999
4.28143835067749,4.419999999999998
4.292365550994873,4.43
4.295659065246582,4.369999999999997
4.304664134979248,4.349999999999998
4.297560691833496,4.420000000000002
4.298759460449219,4.439999999999998
4.317770004272461,4.370000000000001
