true,predict
4.279999999999999,4.066242694854736
4.25,4.086621284484863
4.190000000000001,4.084723949432373
4.25,4.015378475189209
4.279999999999999,4.074458122253418
4.27,4.0787248611450195
4.25,4.080863952636719
4.27,4.0584564208984375
4.24,4.08331823348999
4.26,4.0774126052856445
4.25,4.086672782897949
4.27,4.064939975738525
4.27,4.082141876220703
4.220000000000001,4.069467544555664
4.219999999999999,4.049747467041016
4.199999999999999,4.0457987785339355
4.25,4.050626754760742
4.220000000000001,4.072339057922363
4.220000000000001,4.057024955749512
4.25,4.063392639160156
4.26,4.0478386878967285
4.27,4.068946838378906
4.24,4.084161281585693
4.24,4.070102214813232
4.279999999999999,4.053319931030273
4.279999999999999,4.103919506072998
4.26,4.100443363189697
4.130000000000001,4.067049503326416
4.27,4.016293048858643
4.3199999999999985,4.077519416809082
4.3100000000000005,4.1064252853393555
4.299999999999999,4.11668586730957
4.25,4.1043314933776855
4.289999999999999,4.085095405578613
4.34,4.111116886138916
4.26,4.125683307647705
4.3199999999999985,4.126007556915283
4.309999999999999,4.1103835105896
4.26,4.126463890075684
4.329999999999998,4.132533550262451
4.329999999999998,4.121110916137695
4.34,4.154384613037109
4.279999999999999,4.143991470336914
4.299999999999999,4.127869606018066
4.279999999999999,4.131350994110107
4.309999999999999,4.106277942657471
4.3199999999999985,4.099856376647949
4.329999999999998,4.135871887207031
4.33,4.1316118240356445
4.32,4.10305118560791
4.3100000000000005,4.139410018920898
4.290000000000001,4.120755195617676
4.25,4.099383354187012
4.300000000000001,4.084057331085205
4.290000000000001,4.1126885414123535
4.33,4.0996623039245605
4.239999999999998,4.134603977203369
4.229999999999999,4.090593338012695
4.33,4.070108413696289
4.34,4.119571685791016
4.270000000000001,4.161438941955566
4.290000000000001,4.092916011810303
4.24,4.1091227531433105
4.34,4.1013689041137695
4.32,4.092066287994385
4.219999999999999,4.121664047241211
4.27,4.065678596496582
4.219999999999999,4.056733131408691
4.25,4.060313701629639
4.290000000000001,4.079267501831055
4.280000000000001,4.083064079284668
4.3100000000000005,4.087389945983887
4.209999999999999,4.097640514373779
4.290000000000001,4.052058696746826
4.32,4.063181400299072
4.280000000000001,4.10789155960083
4.300000000000001,4.1093668937683105
4.3100000000000005,4.083065986633301
4.280000000000001,4.096416473388672
4.260000000000002,4.089305877685547
4.280000000000001,4.088005542755127
4.27,4.091930866241455
4.27,4.087342262268066
4.3100000000000005,4.1130547523498535
4.300000000000001,4.127748012542725
4.280000000000001,4.107313632965088
4.300000000000001,4.102646827697754
4.280000000000001,4.093637466430664
4.270000000000001,4.107611656188965
4.26,4.107576370239258
4.280000000000001,4.079127311706543
4.290000000000001,4.097903728485107
4.300000000000001,4.117844104766846
4.280000000000001,4.105237007141113
4.290000000000001,4.095864295959473
4.300000000000001,4.113008975982666
4.26,4.111472129821777
4.290000000000001,4.091378211975098
4.280000000000001,4.115530490875244
4.260000000000002,4.097929954528809
4.25,4.102351665496826
4.270000000000001,4.0621161460876465
4.25,4.082412242889404
4.26,4.076241970062256
4.25,4.086695194244385
4.260000000000002,4.0748395919799805
4.280000000000001,4.076000213623047
4.219999999999999,4.091510772705078
4.219999999999999,4.0710673332214355
4.25,4.052634239196777
4.24,3.994676351547241
4.27,4.038792610168457
4.229999999999999,4.083366394042969
4.229999999999999,4.057341575622559
4.24,4.027136325836182
4.290000000000001,4.074028968811035
4.279999999999999,4.100244998931885
4.23,4.0834784507751465
4.279999999999999,4.0498151779174805
4.26,4.090915679931641
4.25,4.089733123779297
4.260000000000002,4.099435329437256
4.270000000000001,4.06157922744751
4.25,4.050040245056152
4.26,4.075077056884766
4.270000000000001,4.093505382537842
4.210000000000001,4.071346282958984
4.229999999999999,4.048795700073242
4.24,4.065101623535156
4.26,4.061789035797119
4.27,4.066269874572754
4.25,4.06502628326416
4.27,4.059665203094482
4.23,4.075679302215576
4.220000000000001,4.071117401123047
4.27,4.054803371429443
4.27,4.087071418762207
4.24,4.0866827964782715
4.210000000000001,4.075672149658203
4.209999999999999,4.070825099945068
4.23,4.0553364753723145
4.25,4.059978008270264
4.270000000000001,4.0719685554504395
4.25,4.0900421142578125
4.280000000000001,4.071841716766357
4.260000000000002,4.060001850128174
4.280000000000001,4.08074426651001
4.229999999999999,4.074361324310303
4.1899999999999995,4.065755367279053
4.24,4.038607120513916
4.25,4.050595760345459
4.25,4.063682556152344
4.24,4.056844234466553
4.270000000000001,4.068729400634766
4.25,4.101654052734375
4.23,4.053892135620117
4.270000000000001,4.054819583892822
4.260000000000002,4.072264671325684
4.239999999999998,4.064200401306152
4.24,4.074221611022949
4.24,4.057072162628174
4.26,4.060426235198975
4.26,4.063208103179932
4.290000000000001,4.09043025970459
4.280000000000001,4.084554195404053
4.24,4.1216583251953125
4.290000000000001,4.080868721008301
4.239999999999998,4.074488162994385
4.25,4.0633344650268555
4.229999999999999,4.069263935089111
4.239999999999998,4.0679802894592285
4.290000000000001,4.071922779083252
4.209999999999999,4.091804504394531
4.24,4.078217029571533
4.210000000000001,4.0637593269348145
4.199999999999999,4.07304573059082
4.25,4.065423965454102
4.25,4.074249267578125
4.270000000000001,4.067976474761963
4.280000000000001,4.077538013458252
4.32,4.093175411224365
4.300000000000001,4.105041980743408
4.280000000000001,4.1095476150512695
4.270000000000001,4.100296497344971
4.290000000000001,4.089459419250488
4.280000000000001,4.11083984375
4.260000000000002,4.108138561248779
4.270000000000001,4.092101573944092
4.300000000000001,4.097105503082275
4.270000000000001,4.116913318634033
4.32,4.1103034019470215
4.290000000000001,4.11081600189209
4.270000000000001,4.108825206756592
4.280000000000001,4.091582298278809
4.280000000000001,4.106016159057617
4.25,4.102654457092285
4.239999999999998,4.084401607513428
4.280000000000001,4.086552619934082
4.280000000000001,4.102690696716309
4.300000000000001,4.101809024810791
4.260000000000002,4.093014240264893
4.34,4.0926833152771
4.32,4.134725570678711
4.34,4.1273016929626465
4.279999999999999,4.134232521057129
4.3100000000000005,4.092996597290039
4.32,4.102965831756592
4.3100000000000005,4.11065149307251
4.290000000000001,4.138598442077637
4.3100000000000005,4.07372522354126
4.25,4.0892438888549805
4.290000000000001,4.090877532958984
4.290000000000001,4.111250877380371
4.32,4.093750953674316
4.34,4.117858409881592
4.3100000000000005,4.130338668823242
4.3100000000000005,4.126218795776367
4.290000000000001,4.128135681152344
4.26,4.111019134521484
4.280000000000001,4.099353790283203
4.27,4.083585739135742
4.280000000000001,4.099649429321289
4.27,4.100226879119873
4.279999999999999,4.0902276039123535
4.3100000000000005,4.0969085693359375
4.280000000000001,4.139294624328613
4.3100000000000005,4.094921588897705
4.290000000000001,4.1043500900268555
4.3100000000000005,4.116944313049316
4.239999999999998,4.138509273529053
4.24,4.083925724029541
4.300000000000001,4.063220024108887
4.32,4.101900577545166
4.290000000000001,4.123587608337402
4.32,4.111021995544434
4.3100000000000005,4.13696813583374
4.25,4.125472068786621
4.32,4.106276512145996
4.279999999999999,4.120710849761963
4.27,4.087861061096191
4.26,4.101718425750732
4.27,4.0797295570373535
4.309999999999999,4.065189838409424
4.299999999999999,4.090291976928711
4.33,4.123850345611572
4.26,4.103146553039551
4.290000000000001,4.077006816864014
4.3100000000000005,4.096541881561279
4.300000000000001,4.104311943054199
4.290000000000001,4.1243720054626465
4.279999999999999,4.1101813316345215
4.24,4.089118480682373
4.279999999999999,4.068052291870117
4.25,4.062952518463135
4.26,4.106617450714111
4.290000000000001,4.08864164352417
4.270000000000001,4.100963592529297
4.299999999999999,4.085427761077881
4.3100000000000005,4.067590713500977
4.279999999999999,4.1035966873168945
4.279999999999999,4.087762355804443
4.26,4.062599182128906
4.279999999999999,4.084716320037842
4.220000000000001,4.101262092590332
4.279999999999999,4.031704425811768
4.26,4.078961372375488
4.299999999999999,4.093875408172607
4.289999999999999,4.114200592041016
4.289999999999999,4.0745625495910645
4.25,4.107410907745361
4.27,4.074657440185547
4.290000000000001,4.059565544128418
4.27,4.077529430389404
4.26,4.112602710723877
4.289999999999999,4.0851030349731445
4.309999999999999,4.088163375854492
4.290000000000001,4.110694408416748
4.300000000000001,4.120994567871094
4.3100000000000005,4.130435943603516
4.200000000000001,4.106698036193848
3.9800000000000004,4.048946857452393
4.17,3.9099643230438232
4.280000000000001,4.008671760559082
4.1899999999999995,4.091329097747803
4.109999999999999,4.033194541931152
4.200000000000001,3.943042516708374
4.210000000000001,4.027229309082031
4.27,4.009496212005615
4.07,3.9328956604003906
4.109999999999999,3.9638795852661133
3.5700000000000003,3.9670634269714355
4.210000000000001,3.6481382846832275
4.200000000000001,3.950859308242798
4.209999999999999,4.030740737915039
4.17,4.047740936279297
4.02,3.996587038040161
4.07,3.991701602935791
4.16,3.9280893802642822
4.139999999999999,4.001600742340088
3.8900000000000006,3.9925878047943115
3.92,3.8312482833862305
4.200000000000001,3.7581307888031006
4.34,4.012186050415039
4.73,4.149057865142822
4.879999999999999,4.43384313583374
4.469999999999999,4.483908176422119
4.190000000000001,4.257368087768555
4.050000000000001,4.064143180847168
4.23,3.9223761558532715
4.1800000000000015,4.150597095489502
4.129999999999999,4.131718158721924
4.210000000000001,4.081114768981934
4.23,3.9801368713378906
4.09,4.026123523712158
4.26,3.975101947784424
4.1,4.072081565856934
4.139999999999999,3.9873785972595215
4.159999999999998,4.015689373016357
4.0600000000000005,4.0067458152771
4.1,3.970116376876831
4.010000000000002,3.936224937438965
3.789999999999999,3.893864154815674
3.76,3.8748116493225098
4.07,3.799462080001831
4.030000000000001,3.881950616836548
4.050000000000001,3.8669941425323486
4.050000000000001,3.902082681655884
4.07,3.9236226081848145
4.139999999999999,3.9774038791656494
4.08,3.9779322147369385
4.040000000000001,3.936307191848755
4.16,3.9528889656066895
4.1,4.024066925048828
4.129999999999999,3.984680414199829
4.129999999999999,3.9429965019226074
4.1,4.003704071044922
4.190000000000001,3.960322141647339
4.17,3.980372190475464
4.190000000000001,3.9874532222747803
4.200000000000001,4.040295124053955
4.09,4.016575813293457
4.139999999999999,3.999068021774292
4.129999999999999,3.989964246749878
4.16,3.9777708053588867
4.130000000000001,3.9744253158569336
4.129999999999999,4.013515472412109
4.200000000000001,3.990988254547119
4.139999999999999,4.019650459289551
4.09,4.048303127288818
4.149999999999999,3.9783871173858643
4.1,4.041803359985352
4.119999999999999,3.9942786693573
4.139999999999999,4.001532554626465
4.09,3.9838125705718994
4.27,3.7866976261138916
4.159999999999998,3.988162040710449
4.17,4.001736164093018
4.139999999999999,3.9834964275360107
4.289999999999999,3.9857914447784424
4.220000000000001,4.095684051513672
4.25,3.999715566635132
4.219999999999999,4.049448490142822
4.15,3.999203681945801
4.15,3.9984328746795654
4.27,4.1068596839904785
4.219999999999999,4.070453643798828
4.23,4.099544525146484
4.440000000000001,4.0452494621276855
4.369999999999999,4.122249603271484
4.389999999999999,4.07157039642334
4.239999999999998,4.197510719299316
4.17,4.036169052124023
4.23,4.058396339416504
4.27,4.054042339324951
4.199999999999999,4.123867988586426
4.390000000000001,3.984853982925415
4.32,4.140145778656006
4.219999999999999,4.101690292358398
4.41,4.085785388946533
4.32,4.087522983551025
4.24,4.205214500427246
4.3100000000000005,4.108741283416748
4.299999999999999,4.126846790313721
4.33,4.160080909729004
4.290000000000001,4.141360282897949
4.35,4.093967437744141
4.270000000000001,4.096805095672607
4.17,4.107506275177002
4.32,4.055789470672607
4.34,4.123255252838135
4.280000000000001,4.133606910705566
4.290000000000001,4.097917556762695
4.209999999999999,4.0797810554504395
4.26,4.058577060699463
4.290000000000001,4.029286861419678
4.239999999999998,4.06190299987793
4.219999999999999,4.0804829597473145
4.1899999999999995,4.063046932220459
4.229999999999999,4.008213043212891
4.16,4.048004150390625
4.199999999999999,4.03602409362793
4.219999999999999,4.035741329193115
4.25,4.067085266113281
4.290000000000001,4.044846057891846
4.25,4.096180438995361
4.26,4.03424596786499
4.209999999999999,4.07039737701416
4.280000000000001,4.025372505187988
3.99,4.032720565795898
4.229999999999999,3.925402879714966
4.1899999999999995,4.026835918426514
4.16,4.041880130767822
4.140000000000001,4.011963367462158
4.199999999999999,3.996286630630493
4.379999999999999,4.019929885864258
4.17,4.002104759216309
4.17,3.969653367996216
4.220000000000001,3.9593982696533203
4.17,4.004892826080322
4.140000000000001,4.005847930908203
4.17,3.9824068546295166
4.18,4.022675514221191
4.120000000000001,4.0113983154296875
4.17,3.9566848278045654
4.16,3.9797918796539307
4.16,3.987387180328369
4.18,3.9805712699890137
4.200000000000001,4.013362884521484
4.120000000000001,3.984215259552002
4.200000000000001,3.9504199028015137
4.190000000000001,4.03078031539917
4.23,4.008921146392822
4.24,4.029362201690674
4.210000000000001,4.0801615715026855
4.220000000000001,4.0453901290893555
4.24,4.012149333953857
4.18,4.052437782287598
4.209999999999999,4.034878730773926
4.1899999999999995,4.0438151359558105
4.16,4.029684543609619
4.1899999999999995,4.005887508392334
4.199999999999999,3.9669477939605713
4.16,4.040356636047363
4.18,3.9994008541107178
4.140000000000001,4.0037760734558105
4.199999999999999,4.000329971313477
4.130000000000001,4.044891834259033
4.18,3.9690423011779785
4.25,3.9903953075408936
4.18,4.067479610443115
4.270000000000001,4.115296840667725
4.16,4.087559700012207
4.15,4.0555572509765625
4.16,4.018666744232178
4.129999999999999,4.020730495452881
4.18,3.968660593032837
4.119999999999999,3.9825072288513184
4.0600000000000005,3.9828503131866455
4.200000000000001,3.941348075866699
4.15,4.020798683166504
4.140000000000001,3.970694065093994
4.17,3.9975268840789795
4.220000000000001,3.994072437286377
4.17,4.079767227172852
4.220000000000001,4.045251369476318
4.17,3.9951746463775635
4.15,4.009340763092041
4.210000000000001,4.02378511428833
4.18,3.977092981338501
4.149999999999999,3.98445987701416
4.119999999999999,3.967641830444336
4.190000000000001,3.9857122898101807
4.199999999999999,3.98453688621521
4.17,4.015242099761963
4.1899999999999995,3.9689903259277344
4.209999999999999,3.9765684604644775
4.190000000000001,4.03112268447876
4.220000000000001,4.013735771179199
4.18,3.993187189102173
4.239999999999998,4.028245449066162
4.260000000000002,4.071225643157959
4.1899999999999995,4.062657356262207
4.199999999999999,4.011921405792236
4.229999999999999,3.9935314655303955
4.18,4.003748893737793
4.209999999999999,3.9956345558166504
4.18,4.027885437011719
4.199999999999999,4.026458740234375
4.199999999999999,3.962844133377075
4.17,3.99845552444458
4.18,4.001552581787109
4.1899999999999995,4.011107444763184
4.199999999999999,4.019976615905762
4.18,4.083373546600342
4.18,4.033171653747559
4.199999999999999,4.011279106140137
4.17,4.020897388458252
4.239999999999998,4.070826053619385
4.209999999999999,4.044081687927246
4.219999999999999,4.010497570037842
4.1899999999999995,4.00903844833374
4.17,3.976410150527954
4.16,3.9944908618927
4.219999999999999,4.0202956199646
4.109999999999999,4.050685405731201
4.199999999999999,3.9641900062561035
4.23,3.9764597415924072
4.26,3.977184772491455
4.199999999999999,4.04353666305542
4.23,4.012734889984131
4.209999999999999,4.049915790557861
4.229999999999999,4.031825542449951
4.239999999999998,4.031563758850098
4.229999999999999,4.041958808898926
4.280000000000001,4.075836658477783
4.239999999999998,4.072495460510254
4.270000000000001,4.053155422210693
4.24,4.08652400970459
4.27,4.06174898147583
4.26,4.050290107727051
4.289999999999999,4.06627082824707
4.270000000000001,4.129291534423828
4.280000000000001,4.089223384857178
4.199999999999999,4.113933563232422
4.25,4.047248840332031
4.710000000000001,4.101080417633057
4.619999999999999,4.285665035247803
4.619999999999999,4.3681254386901855
4.550000000000001,4.357361793518066
4.58,4.371463775634766
4.559999999999999,4.361660480499268
4.529999999999999,4.348146915435791
4.51,4.382811546325684
4.529999999999999,4.373703479766846
4.539999999999999,4.36120080947876
4.57,4.364754676818848
4.609999999999999,4.367020606994629
4.600000000000001,4.381271839141846
4.540000000000001,4.3785319328308105
4.550000000000001,4.319296836853027
4.550000000000001,4.335893630981445
4.530000000000001,4.344139099121094
4.530000000000001,4.347038269042969
4.609999999999999,4.295995712280273
4.57,4.337857246398926
4.540000000000001,4.345367908477783
4.520000000000001,4.3303728103637695
4.489999999999998,4.351893901824951
4.57,4.301507472991943
4.5600000000000005,4.349668979644775
4.629999999999999,4.383194923400879
4.57,4.390164852142334
4.58,4.357282638549805
4.610000000000001,4.354683876037598
4.549999999999999,4.3320207595825195
4.6,4.409067153930664
4.609999999999999,4.405420303344727
4.6,4.369339942932129
4.609999999999999,4.412779331207275
4.520000000000001,4.439526081085205
4.58,4.377894878387451
4.59,4.3612260818481445
4.65,4.41033411026001
4.6,4.412848949432373
4.49,4.386848449707031
4.51,4.3256049156188965
4.529999999999999,4.30650520324707
4.630000000000001,4.350161552429199
4.550000000000001,4.389410972595215
4.6,4.375114917755127
4.550000000000001,4.359183311462402
4.57,4.340034008026123
4.51,4.356154918670654
4.529999999999999,4.349303245544434
4.609999999999999,4.327298641204834
4.59,4.3878254890441895
4.5600000000000005,4.374489784240723
4.639999999999999,4.340414047241211
4.5600000000000005,4.361563205718994
4.59,4.372474670410156
4.59,4.380964279174805
4.57,4.3905720710754395
4.57,4.385240077972412
4.640000000000001,4.374287128448486
4.57,4.42293643951416
4.550000000000001,4.427208423614502
4.550000000000001,4.430853366851807
4.65,4.3743791580200195
4.59,4.427058696746826
4.57,4.379732608795166
4.58,4.360263347625732
4.6,4.37606143951416
4.6,4.445659637451172
4.539999999999999,4.397511959075928
4.68,4.387327671051025
4.630000000000001,4.346007347106934
4.66,4.415859699249268
4.58,4.447139739990234
4.559999999999999,4.3972063064575195
4.549999999999999,4.407911777496338
4.58,4.394674301147461
4.5600000000000005,4.405859470367432
4.630000000000001,4.4683966636657715
4.66,4.427390098571777
4.5699999999999985,4.422547340393066
4.66,4.431215763092041
4.59,4.439594745635986
4.6,4.416184425354004
4.540000000000001,4.40460205078125
4.590000000000002,4.394933223724365
4.529999999999999,4.412428855895996
4.51,4.360260963439941
4.449999999999999,4.350932598114014
4.51,4.301458358764648
4.460000000000001,4.338095664978027
4.549999999999999,4.312891960144043
4.529999999999999,4.314244747161865
4.610000000000001,4.299594879150391
4.529999999999999,4.3558220863342285
4.57,4.279530048370361
4.6,4.329546928405762
4.529999999999999,4.369229793548584
4.539999999999999,4.342663764953613
4.550000000000001,4.332002639770508
4.58,4.367886066436768
4.49,4.353000164031982
4.540000000000001,4.307182788848877
4.550000000000001,4.311305522918701
4.539999999999999,4.354198932647705
4.609999999999999,4.379355430603027
4.530000000000001,4.370351314544678
4.6,4.355906963348389
4.58,4.3833770751953125
4.550000000000001,4.354731559753418
4.6,4.353298664093018
4.5600000000000005,4.395965576171875
4.5600000000000005,4.447935104370117
4.540000000000001,4.382381916046143
4.57,4.386660575866699
4.540000000000001,4.3671112060546875
4.609999999999999,4.386150360107422
4.529999999999999,4.356338977813721
4.58,4.3314528465271
4.58,4.363874435424805
4.67,4.355586051940918
4.630000000000001,4.363260269165039
4.57,4.372568130493164
4.550000000000001,4.390503406524658
4.6,4.44497013092041
4.49,4.40110969543457
4.540000000000001,4.328471660614014
4.550000000000001,4.365872383117676
4.68,4.374111652374268
4.520000000000001,4.358071327209473
4.59,4.322495937347412
4.58,4.356521129608154
4.49,4.341458797454834
4.59,4.287781715393066
4.59,4.365509033203125
4.58,4.378836631774902
4.540000000000001,4.348098278045654
4.609999999999999,4.31843376159668
4.550000000000001,4.393102645874023
4.65,4.330336093902588
4.550000000000001,4.422863006591797
4.58,4.3827738761901855
4.690000000000001,4.424660682678223
4.550000000000001,4.43947696685791
4.5600000000000005,4.382699966430664
4.51,4.324666500091553
4.530000000000001,4.34413480758667
4.48,4.28475284576416
4.540000000000001,4.325491428375244
4.5600000000000005,4.364171504974365
4.59,4.354412078857422
4.6,4.351409435272217
4.609999999999999,4.361721515655518
4.609999999999999,4.365091323852539
4.58,4.384811878204346
4.5600000000000005,4.384653568267822
4.57,4.360099792480469
4.5600000000000005,4.373831272125244
4.550000000000001,4.374329566955566
4.48,4.3686842918396
4.530000000000001,4.354865550994873
4.52,4.388190269470215
4.540000000000001,4.374199390411377
4.529999999999999,4.389024257659912
4.529999999999999,4.326387405395508
4.59,4.3443379402160645
4.57,4.343604564666748
4.629999999999999,4.363735198974609
4.6,4.3629279136657715
4.58,4.35762357711792
4.57,4.366580963134766
4.5600000000000005,4.378108024597168
4.57,4.382848262786865
4.52,4.356230735778809
4.57,4.3086042404174805
4.48,4.3615851402282715
4.58,4.356605052947998
4.549999999999999,4.345226287841797
4.51,4.3441596031188965
4.59,4.352044105529785
4.59,4.373991966247559
4.539999999999999,4.403695106506348
4.549999999999999,4.364087104797363
4.5600000000000005,4.3902106285095215
4.539999999999999,4.373513698577881
4.549999999999999,4.3717780113220215
4.5,4.3868231773376465
4.59,4.334946632385254
4.559999999999999,4.367705821990967
4.59,4.36741304397583
4.529999999999999,4.3629536628723145
4.58,4.379522323608398
4.57,4.4190545082092285
4.58,4.323954105377197
4.550000000000001,4.351409435272217
4.51,4.3260369300842285
4.540000000000001,4.3399200439453125
4.539999999999999,4.324458122253418
4.549999999999999,4.334347248077393
4.5600000000000005,4.320052623748779
4.58,4.340756416320801
4.59,4.347294330596924
4.549999999999999,4.365768909454346
4.58,4.3860087394714355
