predict,true
3.3675506114959717,3.2209999999999965
3.3521835803985596,3.215
3.350863456726074,3.2109999999999985
3.3611886501312256,3.2169999999999987
3.3459458351135254,3.210000000000001
3.3466861248016357,3.197999999999997
3.3255250453948975,3.2509999999999977
3.3415420055389404,3.2099999999999973
3.3340306282043457,3.2580000000000027
3.351748466491699,3.2290000000000028
3.356656312942505,3.227999999999998
3.3393733501434326,3.198999999999998
3.3415884971618652,3.1869999999999976
3.336221694946289,3.230999999999998
3.360200881958008,3.253
3.3823070526123047,3.2399999999999984
3.384669542312622,3.2639999999999993
3.3922154903411865,3.187999999999999
3.3328144550323486,3.1389999999999993
3.300698757171631,3.1700000000000017
3.318880796432495,3.2479999999999976
3.336390972137451,3.176999999999996
3.341593027114868,3.1709999999999994
3.3272299766540527,3.1419999999999995
3.2889926433563232,3.187000000000001
3.294565439224243,3.1769999999999996
3.3088080883026123,3.200999999999997
3.3115532398223877,3.1919999999999966
3.3104140758514404,3.2250000000000014
3.3606691360473633,3.275000000000002
3.3698835372924805,3.1580000000000013
3.325021266937256,3.2029999999999994
3.349137783050537,3.2150000000000034
3.356670618057251,3.160999999999998
3.303372383117676,3.2560000000000002
3.3784964084625244,3.2290000000000028
3.3770265579223633,3.245000000000001
3.372037410736084,3.2219999999999978
3.3745298385620117,3.2179999999999964
3.3508143424987793,3.169999999999998
3.3244223594665527,3.1309999999999967
3.3009209632873535,3.174000000000003
3.3050317764282227,3.237999999999996
3.3360064029693604,3.176000000000002
3.3133819103240967,3.1700000000000017
3.3147976398468018,3.1930000000000014
3.330327033996582,3.1990000000000016
3.3280866146087646,3.1610000000000014
3.3215107917785645,3.183999999999994
3.3194267749786377,3.1970000000000027
3.31347918510437,3.2459999999999987
3.365863561630249,3.2250000000000014
3.342603921890259,3.2020000000000017
3.3429973125457764,3.277000000000001
3.3950347900390625,3.286999999999999
3.4058544635772705,3.2189999999999976
3.3734545707702637,3.225999999999999
3.3927550315856934,3.2129999999999974
3.350301504135132,3.2349999999999994
3.387308359146118,3.2089999999999996
3.3576548099517822,3.201000000000004
3.3524253368377686,3.1990000000000016
3.338390827178955,3.197999999999997
3.3439390659332275,3.2399999999999984
3.3493053913116455,3.173000000000002
3.308061361312866,3.1950000000000003
3.3331305980682373,3.2409999999999997
3.3469743728637695,3.224
3.330756187438965,3.2059999999999995
3.328446626663208,3.187999999999999
3.3101840019226074,3.1650000000000027
3.3272640705108643,3.2250000000000014
3.3455395698547363,3.2089999999999996
3.3451807498931885,3.2590000000000003
3.38291597366333,3.2419999999999973
3.3809661865234375,3.2330000000000005
3.3683369159698486,3.230999999999998
3.3685972690582275,3.291999999999998
3.379856586456299,3.3049999999999997
3.404858112335205,3.2420000000000044
3.382335662841797,3.2479999999999976
3.3831992149353027,3.2749999999999986
3.391387701034546,3.331000000000003
3.4387693405151367,3.362999999999996
3.448939085006714,3.3069999999999986
3.423794984817505,3.3110000000000035
3.4414753913879395,3.330999999999996
3.4666614532470703,3.2890000000000015
3.4470577239990234,3.2699999999999996
3.4426000118255615,3.3220000000000027
3.4472243785858154,3.306000000000001
3.4475772380828857,3.3029999999999973
3.4236650466918945,3.325999999999997
3.448956251144409,3.3420000000000023
3.444653272628784,3.3150000000000013
3.4702365398406982,3.411999999999999
3.5077037811279297,3.4030000000000022
3.509434938430786,3.3469999999999978
3.465827465057373,3.2869999999999955
3.426016092300415,3.318999999999999
3.4748518466949463,3.2959999999999994
3.4428138732910156,3.2539999999999942
3.4197685718536377,3.289999999999999
3.4477152824401855,3.291999999999998
3.4368526935577393,3.2609999999999992
3.42486572265625,3.3900000000000006
3.471761465072632,3.2929999999999993
3.4069466590881348,3.291999999999998
3.3644559383392334,3.3809999999999967
3.4720356464385986,3.283999999999999
3.401401996612549,3.3200000000000003
3.4202303886413574,3.3240000000000016
3.462869882583618,3.34
3.4592385292053223,3.3219999999999956
3.462857961654663,3.3670000000000044
3.4775846004486084,3.344000000000001
3.460373878479004,3.289999999999999
3.462735891342163,3.358000000000004
3.463932752609253,3.3039999999999985
3.4333226680755615,3.2749999999999986
3.440945625305176,3.272999999999996
3.450333595275879,3.2660000000000053
3.410184383392334,3.3479999999999954
3.459601402282715,3.3419999999999987
3.4291040897369385,3.2509999999999977
3.425635576248169,3.248000000000001
3.3816635608673096,3.2749999999999986
3.3855342864990234,3.334000000000003
3.4412472248077393,3.2920000000000016
3.435837507247925,3.294999999999998
3.4423787593841553,3.247
3.406524896621704,3.224
3.3565731048583984,3.2529999999999966
3.3845090866088867,3.2509999999999977
3.372624635696411,3.2260000000000026
3.370558738708496,3.2520000000000024
3.4039788246154785,3.288999999999998
3.415269136428833,3.360999999999997
3.459402084350586,3.2639999999999993
3.4237120151519775,3.2229999999999954
3.392200469970703,3.285
3.391186237335205,3.2239999999999966
3.352464199066162,3.238000000000003
3.3692803382873535,3.25
3.4041407108306885,3.275000000000002
3.3983492851257324,3.291000000000004
3.388957977294922,3.2929999999999993
3.410642623901367,3.2509999999999977
3.3963253498077393,3.2749999999999986
3.418491840362549,3.2890000000000015
3.4166135787963867,3.2200000000000024
3.380669593811035,3.2059999999999995
3.3725264072418213,3.2719999999999985
3.4086365699768066,3.2409999999999997
3.384457588195801,3.2630000000000017
3.3928465843200684,3.253
3.3878087997436523,3.245000000000001
3.3830039501190186,3.2230000000000025
3.3662197589874268,3.1509999999999962
3.340587854385376,3.271000000000001
3.4042086601257324,3.2540000000000013
3.3932292461395264,3.276
3.4042437076568604,3.2169999999999987
3.388937473297119,3.274000000000001
3.396669626235962,3.224999999999998
3.368722915649414,3.2860000000000014
3.4133200645446777,3.266999999999996
3.419468641281128,3.2220000000000013
3.3980212211608887,3.2420000000000044
3.4057486057281494,3.232000000000003
3.380133867263794,3.219000000000001
3.371866464614868,3.2390000000000008
3.371276617050171,3.231000000000005
3.3594706058502197,3.2730000000000032
3.388676404953003,3.1999999999999993
3.3579938411712646,3.2099999999999973
3.3547239303588867,3.221
3.340158462524414,3.192999999999998
3.321153163909912,3.2429999999999986
3.328972816467285,3.2220000000000013
3.3468501567840576,3.222999999999999
3.347552537918091,3.213000000000001
3.3489208221435547,3.283999999999999
3.372941732406616,3.232000000000003
3.372384548187256,3.2300000000000004
3.34244966506958,3.2319999999999993
3.380169630050659,3.274000000000001
3.4004950523376465,3.253
3.3908889293670654,3.2469999999999963
3.4084701538085938,3.2010000000000005
3.3562958240509033,3.2639999999999993
3.367587089538574,3.2040000000000006
3.3417916297912598,3.2459999999999987
3.355555772781372,3.2349999999999994
3.3515422344207764,3.2459999999999987
3.3730244636535645,3.224
3.3594655990600586,3.2840000000000025
3.387643575668335,3.245000000000001
3.3779451847076416,3.2870000000000026
3.390551805496216,3.271000000000001
3.397193193435669,3.2310000000000016
3.394014596939087,3.209000000000003
3.3906655311584473,3.2089999999999996
3.387307643890381,3.2360000000000007
3.3898229598999023,3.2529999999999966
3.3760852813720703,3.2399999999999984
3.374310255050659,3.197999999999997
3.360912799835205,3.1799999999999997
3.3315887451171875,3.219000000000001
3.353255271911621,3.2160000000000046
3.344024419784546,3.1919999999999966
3.3309223651885986,3.224
3.345093250274658,3.174000000000003
3.329066276550293,3.205000000000002
3.3403522968292236,3.219999999999999
3.344666004180908,3.1869999999999976
3.326282262802124,3.2399999999999984
3.347442626953125,3.2109999999999985
3.3349990844726562,3.231000000000005
3.346299648284912,3.1709999999999994
3.328831195831299,3.1880000000000024
3.3101162910461426,3.1940000000000026
3.3129513263702393,3.1930000000000014
3.315321445465088,3.187000000000001
3.3386545181274414,3.2070000000000007
3.342115879058838,3.240000000000002
3.327395439147949,3.1780000000000044
3.3294901847839355,3.1750000000000007
3.3215172290802,3.1950000000000003
3.3004508018493652,3.1590000000000025
3.2666609287261963,3.192
3.294449806213379,3.2129999999999974
3.313904285430908,3.206999999999997
3.328322649002075,3.237999999999996
3.364285707473755,3.2070000000000043
3.339601516723633,3.2340000000000018
3.3770270347595215,3.1990000000000016
3.348055362701416,3.25
3.3717570304870605,3.2419999999999973
3.3554816246032715,3.221
3.343831777572632,3.2469999999999963
3.361274480819702,3.2479999999999976
3.381014108657837,3.2790000000000035
3.4007184505462646,3.1950000000000003
3.369494915008545,3.2270000000000003
3.3567276000976562,3.2099999999999973
3.34700345993042,3.198000000000004
3.33596134185791,3.2650000000000006
3.37454891204834,3.2520000000000024
3.3711142539978027,3.2490000000000023
3.3726139068603516,3.245000000000001
3.372481107711792,3.2220000000000013
3.3377790451049805,3.25
3.3647637367248535,3.2369999999999983
3.3724334239959717,3.2590000000000003
3.3726401329040527,3.251999999999999
3.3871965408325195,3.1930000000000014
3.3299052715301514,3.246000000000002
3.341921329498291,3.224999999999998
3.3718035221099854,3.238000000000003
3.3604846000671387,3.242000000000001
3.3726181983947754,3.274000000000001
3.402787685394287,3.257999999999999
3.372565984725952,3.2439999999999998
3.3755948543548584,3.2230000000000025
3.373321533203125,3.2280000000000015
3.3530924320220947,3.2699999999999996
3.3890461921691895,3.225999999999999
3.362692356109619,3.2469999999999963
3.368540048599243,3.2059999999999995
3.3502936363220215,3.2369999999999983
3.3504178524017334,3.2890000000000015
3.365341901779175,3.2300000000000004
3.358651638031006,3.25
3.3879148960113525,3.254999999999999
3.3828022480010986,3.2099999999999973
3.35832142829895,3.213999999999995
3.340224027633667,3.1919999999999966
3.344836950302124,3.2300000000000004
3.352543354034424,3.224999999999998
3.3482954502105713,3.1880000000000024
3.333070993423462,3.192
3.333216667175293,3.193999999999999
3.322354555130005,3.2250000000000014
3.338247776031494,3.201999999999998
3.345288038253784,3.228999999999999
3.3565635681152344,3.2420000000000044
3.3655455112457275,3.2459999999999987
3.364522695541382,3.231000000000005
3.366403341293335,3.2120000000000033
3.3537278175354004,3.218
3.346592426300049,3.230999999999998
3.367216110229492,3.2510000000000012
3.376007556915283,3.2319999999999993
3.344954252243042,3.238999999999997
3.3609368801116943,3.2349999999999994
3.3545641899108887,3.25
3.368161678314209,3.213000000000001
3.365144729614258,3.2010000000000005
3.3560731410980225,3.225999999999999
3.353430986404419,3.2390000000000008
3.3508124351501465,3.203000000000003
3.3524603843688965,3.209000000000003
3.366100311279297,3.2370000000000054
3.3491806983947754,3.2489999999999988
3.3671388626098633,3.2230000000000025
3.340519428253174,3.2250000000000014
3.3498408794403076,3.240000000000002
3.361483335494995,3.2560000000000002
3.362961530685425,3.1970000000000027
3.3397762775421143,3.2010000000000005
3.3238637447357178,3.2459999999999987
3.362675666809082,3.2340000000000018
3.368900775909424,3.242000000000001
3.37528920173645,3.2330000000000005
3.380176544189453,3.2250000000000014
3.3678646087646484,3.246000000000002
3.3791728019714355,3.2630000000000017
3.38523006439209,3.259999999999998
3.3886525630950928,3.2839999999999954
3.3956806659698486,3.210000000000001
3.367515802383423,3.2409999999999997
3.374903917312622,3.219999999999999
3.367368221282959,3.224
3.3526268005371094,3.2250000000000014
3.36346435546875,3.2200000000000024
3.352132797241211,3.270000000000003
3.3751633167266846,3.2139999999999986
3.3535542488098145,3.270000000000003
3.3816797733306885,3.286999999999999
3.382201910018921,3.242000000000001
3.3743677139282227,3.283999999999999
3.3929505348205566,3.2489999999999988
3.396193027496338,3.2029999999999994
3.3617477416992188,3.257999999999999
3.3915774822235107,3.210000000000001
3.361668109893799,3.2369999999999983
3.3895907402038574,3.2630000000000017
3.386509656906128,3.2250000000000014
3.359811782836914,3.254999999999999
3.3899807929992676,3.2560000000000002
3.3734617233276367,3.2230000000000025
3.3536429405212402,3.2520000000000024
3.367661476135254,3.2360000000000007
3.3543813228607178,3.2129999999999974
3.347370147705078,3.238000000000003
3.3606886863708496,3.187000000000001
3.321786403656006,3.206000000000003
3.315519332885742,3.2479999999999976
3.3518102169036865,3.2420000000000044
3.35056209564209,3.222000000000005
3.3389816284179688,3.2089999999999996
3.331088066101074,3.222000000000005
3.339587926864624,3.1829999999999963
3.327280282974243,3.2579999999999956
3.364499807357788,3.2390000000000008
3.3697597980499268,3.2699999999999996
3.371605634689331,3.2459999999999987
3.369692802429199,3.2270000000000003
3.365126848220825,3.2120000000000033
3.3467860221862793,3.2349999999999994
3.373525619506836,3.240000000000002
3.356363534927368,3.2280000000000015
3.371417760848999,3.2269999999999968
3.3536064624786377,3.2739999999999974
3.3899223804473877,3.2200000000000024
3.362036943435669,3.2260000000000026
3.3644802570343018,3.2699999999999996
3.3793256282806396,3.259999999999998
3.3768582344055176,3.215
3.34883975982666,3.2200000000000024
3.3596198558807373,3.2479999999999976
3.3699469566345215,3.2399999999999984
3.369917154312134,3.2489999999999988
3.4030678272247314,3.253999999999998
3.3874216079711914,3.2439999999999998
3.3739633560180664,3.2479999999999976
3.369894027709961,3.2540000000000013
3.3823983669281006,3.2570000000000014
3.3943898677825928,3.230999999999998
3.3752119541168213,3.242000000000001
3.3765623569488525,3.219999999999999
3.3634939193725586,3.200999999999997
3.3511786460876465,3.258999999999997
3.3740715980529785,3.2439999999999998
3.35874080657959,3.264000000000003
3.382718563079834,3.2399999999999984
3.354947805404663,3.283999999999999
3.385352611541748,3.262000000000004
3.3889193534851074,3.2200000000000024
3.362614393234253,3.2349999999999994
3.3742387294769287,3.2399999999999984
3.359140634536743,3.155999999999999
3.2990756034851074,3.276
3.3757994174957275,3.243000000000002
3.3706343173980713,3.2729999999999997
3.3822174072265625,3.1900000000000013
3.376509189605713,3.206999999999997
3.327486991882324,3.282
3.3217391967773438,3.2189999999999976
3.3512299060821533,3.2550000000000026
3.3594608306884766,3.2159999999999975
3.35137939453125,3.2230000000000025
3.365701198577881,3.2729999999999997
3.3846240043640137,3.181000000000001
3.3379743099212646,3.2979999999999947
3.393270492553711,3.227999999999998
3.3636884689331055,3.279
3.3992769718170166,3.2369999999999983
3.400332450866699,3.241000000000003
3.3633692264556885,3.2300000000000004
3.37530779838562,3.2880000000000003
3.381934404373169,3.2330000000000005
3.3791048526763916,3.2959999999999994
3.395939350128174,3.2680000000000042
3.393954038619995,3.272999999999996
3.4062812328338623,3.2620000000000005
3.4088022708892822,3.2609999999999992
3.404233694076538,3.246000000000002
3.381834030151367,3.254999999999999
3.383944511413574,3.2419999999999973
3.371424674987793,3.248000000000001
3.3835325241088867,3.274000000000001
3.379639148712158,3.227999999999998
3.36437726020813,3.314
3.421121597290039,3.2770000000000046
3.4264979362487793,3.245000000000001
3.3917031288146973,3.2680000000000007
3.3957748413085938,3.232000000000003
3.3793318271636963,3.2419999999999973
3.3708090782165527,3.215
3.3570971488952637,3.2509999999999977
3.3819730281829834,3.2159999999999975
3.3785102367401123,3.243000000000002
3.3817944526672363,3.2139999999999986
3.3706414699554443,3.2389999999999937
3.361257553100586,3.2560000000000002
3.369459867477417,3.222999999999999
3.3652913570404053,3.1580000000000013
3.3425028324127197,3.2590000000000003
3.3660528659820557,3.2630000000000017
3.3779311180114746,3.2330000000000005
3.3668501377105713,3.2129999999999974
3.36963152885437,3.1999999999999993
3.358579158782959,3.224
3.3501782417297363,3.228999999999999
3.379262924194336,3.224
3.3899729251861572,3.2349999999999994
3.3639259338378906,3.2580000000000027
3.3716487884521484,3.2890000000000015
3.390669107437134,3.2250000000000014
3.370742082595825,3.2600000000000016
3.3943145275115967,3.25
3.3971588611602783,3.2729999999999997
3.3901777267456055,3.275000000000002
3.4065775871276855,3.2280000000000015
3.362826347351074,3.2369999999999983
3.3705546855926514,3.2910000000000004
3.390542507171631,3.2529999999999966
3.386721134185791,3.2390000000000008
3.372845411300659,3.2749999999999986
3.395570755004883,3.253
3.3918774127960205,3.2369999999999983
3.3605682849884033,3.2590000000000003
3.3685338497161865,3.2319999999999993
3.3758416175842285,3.262000000000004
3.372776985168457,3.2429999999999986
3.3842594623565674,3.2680000000000007
3.3981659412384033,3.235999999999997
3.3866047859191895,3.2669999999999995
3.399898052215576,3.235000000000003
3.3886096477508545,3.2319999999999993
3.351207733154297,3.214000000000002
3.3921799659729004,3.1950000000000003
3.35573673248291,3.257999999999999
3.3969476222991943,3.2269999999999968
3.3726584911346436,3.2940000000000005
3.397581100463867,3.219000000000001
3.3661627769470215,3.2239999999999966
3.3607118129730225,3.2390000000000008
3.3678722381591797,3.242000000000001
3.3650975227355957,3.2139999999999986
3.3646652698516846,3.2340000000000018
3.3942458629608154,3.197999999999997
3.3781490325927734,3.232000000000003
3.376307725906372,3.2210000000000036
3.351425886154175,3.213000000000001
3.338650703430176,3.2240000000000038
3.3674941062927246,3.219999999999999
3.3317861557006836,3.232000000000003
3.3567442893981934,3.214000000000002
3.358973979949951,3.2369999999999983
3.3452816009521484,3.1759999999999984
3.351292133331299,3.171999999999997
3.33351731300354,3.2070000000000043
3.342940330505371,3.198999999999998
3.34478759765625,3.227999999999998
3.3473455905914307,3.195999999999998
3.3475115299224854,3.189
3.3372631072998047,3.192
3.3230433464050293,3.1900000000000013
3.329911708831787,3.1999999999999993
3.3488688468933105,3.205999999999996
3.338287591934204,3.2029999999999994
3.3304731845855713,3.190999999999999
3.3192405700683594,3.158999999999999
3.3012876510620117,3.172000000000004
3.29793643951416,3.1980000000000004
3.333573341369629,3.184000000000001
3.315105676651001,3.1990000000000016
3.3303942680358887,3.2369999999999983
3.343644618988037,3.219000000000001
3.341254234313965,3.2429999999999986
3.3599085807800293,3.2639999999999993
3.375669240951538,3.1610000000000014
3.3346197605133057,3.1900000000000013
3.321484088897705,3.219000000000001
3.358307361602783,3.225999999999999
3.342047929763794,3.204000000000004
3.318568706512451,3.2159999999999975
3.3520758152008057,3.235999999999997
3.362859010696411,3.2269999999999968
3.3666255474090576,3.2399999999999984
3.365878105163574,3.238000000000003
3.3769242763519287,3.2520000000000024
3.367713451385498,3.224
3.359070301055908,3.2349999999999994
3.3573527336120605,3.2240000000000038
3.361729145050049,3.213000000000001
3.3520452976226807,3.214000000000002
3.3675625324249268,3.2159999999999975
3.350219249725342,3.225999999999999
3.3517556190490723,3.2109999999999985
3.3689944744110107,3.1769999999999996
3.333590269088745,3.198999999999998
3.3368465900421143,3.1849999999999987
3.3481392860412598,3.2049999999999983
3.349942445755005,3.2390000000000008
3.3683853149414062,3.2369999999999983
3.375114679336548,3.213000000000001
3.367826223373413,3.2089999999999996
3.369741916656494,3.2129999999999974
3.353597640991211,3.232000000000003
3.368236780166626,3.243000000000002
3.389049530029297,3.2470000000000034
3.39819073677063,3.2590000000000003
3.395172119140625,3.2219999999999978
3.3587493896484375,3.2390000000000008
3.3383185863494873,3.224
3.3664560317993164,3.2719999999999985
3.377380609512329,3.2079999999999984
3.338243007659912,3.232000000000003
3.3566935062408447,3.2280000000000015
3.3493845462799072,3.259999999999998
3.367037534713745,3.272000000000002
3.3742806911468506,3.2300000000000004
3.346547842025757,3.177000000000003
3.3269107341766357,3.228999999999999
3.3515331745147705,3.236000000000004
3.3664588928222656,3.2459999999999987
3.364410400390625,3.282
3.3796887397766113,3.242000000000001
3.377075672149658,3.291999999999998
3.3528940677642822,3.241000000000003
3.3765852451324463,3.173000000000002
3.339320421218872,3.1880000000000024
3.334088087081909,3.2079999999999984
3.3650710582733154,3.193999999999999
3.339308738708496,3.1969999999999956
3.3388752937316895,3.206999999999997
3.342731475830078,3.169999999999998
3.3259451389312744,3.246000000000002
3.3323018550872803,3.2010000000000005
3.3233425617218018,3.237999999999996
3.3548429012298584,3.2210000000000036
3.368058681488037,3.216999999999995
3.350930690765381,3.1930000000000014
3.347200393676758,3.224999999999998
3.336505174636841,3.2029999999999994
3.3361825942993164,3.2390000000000008
3.3659870624542236,3.2579999999999956
3.379079818725586,3.2579999999999956
3.3733134269714355,3.227000000000004
3.374014377593994,3.228999999999999
3.3457376956939697,3.218
3.3643572330474854,3.2300000000000004
3.3788530826568604,3.2559999999999967
3.384913206100464,3.2360000000000007
3.3807637691497803,3.2489999999999988
3.357926607131958,3.222000000000005
3.355473518371582,3.230999999999998
3.3623194694519043,3.2399999999999984
3.347123622894287,3.261999999999997
3.3673529624938965,3.210000000000001
3.3618130683898926,3.2049999999999983
3.364457368850708,3.224999999999998
3.363036632537842,3.251999999999999
3.3716931343078613,3.267000000000003
3.3840644359588623,3.2799999999999976
3.403738260269165,3.237000000000002
3.37788462638855,3.2479999999999976
3.361297130584717,3.254999999999999
3.377987861633301,3.2109999999999985
3.3639707565307617,3.219000000000001
3.373220920562744,3.231000000000005
3.3785672187805176,3.264999999999997
3.3773093223571777,3.2449999999999974
3.3866710662841797,3.210000000000001
3.361762285232544,3.2459999999999987
3.3747410774230957,3.254999999999999
