predict,true
6.3453288078308105,6.540000000000003
6.239743709564209,6.460000000000001
6.071655750274658,6.439999999999998
5.966338157653809,6.68
5.9433088302612305,6.630000000000003
5.93961763381958,6.600000000000001
5.975910663604736,6.609999999999999
6.036693572998047,6.41
6.066413879394531,6.469999999999999
6.1412858963012695,6.859999999999999
6.215254783630371,6.780000000000001
6.367734432220459,6.399999999999999
6.3686981201171875,6.41
6.260850429534912,6.449999999999999
6.181570529937744,6.550000000000001
6.270430088043213,6.900000000000002
6.478046894073486,7.100000000000001
6.371192455291748,6.640000000000001
6.2834014892578125,6.550000000000001
6.2676591873168945,6.580000000000002
6.3346357345581055,6.77
6.534505844116211,6.700000000000003
6.519887924194336,6.800000000000001
6.311617851257324,6.949999999999999
6.3614606857299805,6.690000000000001
6.5668559074401855,7.07
6.56967306137085,7.18
6.551699638366699,6.620000000000001
6.3712897300720215,6.559999999999999
6.421563148498535,6.949999999999999
6.572953701019287,6.739999999999998
6.611820697784424,6.859999999999999
6.5601348876953125,6.73
6.643477439880371,6.52
6.574212074279785,6.650000000000002
6.4947710037231445,6.640000000000001
6.415214538574219,6.440000000000001
6.2421770095825195,6.829999999999998
6.132424831390381,6.599999999999998
6.048515796661377,6.899999999999999
6.0675272941589355,6.68
6.204692840576172,6.399999999999999
6.335578441619873,6.669999999999998
6.366391181945801,6.810000000000002
6.456533908843994,6.59
6.395044326782227,6.920000000000002
6.3506269454956055,6.399999999999999
6.253859043121338,6.350000000000001
5.9341607093811035,6.600000000000001
5.815874099731445,6.609999999999999
5.769545555114746,6.41
5.781766891479492,6.629999999999999
5.78945779800415,6.579999999999998
5.857308387756348,6.669999999999998
5.9059739112854,6.670000000000002
6.089582443237305,6.950000000000003
6.127285480499268,6.780000000000001
6.121188163757324,6.619999999999997
6.026882648468018,6.739999999999998
5.982788562774658,6.59
6.123055934906006,6.790000000000003
6.263852119445801,6.949999999999999
6.3514323234558105,6.489999999999998
6.310630798339844,6.609999999999999
6.327485084533691,6.890000000000001
6.465307712554932,6.75
6.59768009185791,6.850000000000001
6.46780252456665,6.870000000000001
6.491597652435303,6.66
6.584756851196289,6.760000000000002
6.649913787841797,6.57
6.600180625915527,7.0
6.588345527648926,6.960000000000001
6.406778812408447,6.870000000000001
6.386061191558838,6.850000000000001
6.2250800132751465,6.399999999999999
5.963005065917969,6.619999999999997
5.978313446044922,6.68
6.008911609649658,6.539999999999999
6.199752330780029,6.459999999999997
6.1563825607299805,6.739999999999998
6.102619171142578,6.579999999999998
6.147909164428711,6.59
6.282931804656982,6.649999999999999
6.427588939666748,6.43
6.4832258224487305,6.620000000000001
6.576558589935303,6.759999999999998
6.474841594696045,6.440000000000001
6.339608192443848,6.710000000000001
6.489151954650879,6.579999999999998
6.334693431854248,7.140000000000001
6.320141792297363,6.469999999999999
6.356599807739258,6.540000000000003
6.3350348472595215,6.539999999999999
6.465412616729736,6.359999999999999
6.294671058654785,6.669999999999998
6.386241436004639,6.620000000000001
6.381606578826904,6.400000000000002
6.327332496643066,6.550000000000001
6.240477085113525,6.460000000000001
6.098524570465088,6.399999999999999
6.182570457458496,6.300000000000001
6.294308662414551,6.099999999999998
6.1686906814575195,6.390000000000001
6.021505355834961,6.419999999999998
5.945313930511475,6.25
5.907302379608154,6.239999999999998
5.921540260314941,5.98
5.813607215881348,6.210000000000001
5.811522960662842,6.199999999999999
5.878808975219727,6.18
5.86849308013916,6.09
5.830106735229492,6.150000000000002
5.819472312927246,6.129999999999999
5.816442012786865,6.460000000000001
5.882812023162842,5.93
5.84706974029541,6.469999999999999
5.89912223815918,6.119999999999997
5.897922039031982,6.07
5.924715042114258,6.170000000000002
5.927751064300537,6.060000000000002
5.879196643829346,6.18
5.885453701019287,5.91
5.844961643218994,5.949999999999999
5.781129837036133,6.150000000000002
5.805732250213623,6.129999999999999
5.825148582458496,6.199999999999999
5.860232830047607,6.460000000000001
5.867194175720215,6.329999999999998
5.875282287597656,6.260000000000002
5.895585536956787,6.190000000000001
5.898716449737549,6.279999999999998
5.85190486907959,6.240000000000002
5.8592000007629395,6.34
5.860382080078125,6.209999999999997
5.869093894958496,6.140000000000001
5.88176965713501,6.34
5.9480814933776855,6.050000000000001
6.008979797363281,6.170000000000002
6.0185866355896,6.309999999999999
6.070704460144043,6.34
6.067124366760254,6.329999999999998
6.133179187774658,6.140000000000001
6.062992095947266,6.950000000000003
6.151113986968994,6.189999999999998
6.1748857498168945,6.23
6.255743026733398,6.280000000000001
6.153980255126953,6.369999999999997
6.091619491577148,6.190000000000001
6.110835552215576,6.309999999999999
6.123208999633789,6.169999999999998
5.987997531890869,6.329999999999998
5.952809810638428,6.240000000000002
5.953134536743164,6.369999999999997
6.01532506942749,6.34
6.0437164306640625,6.260000000000002
6.046299934387207,6.169999999999998
6.032045841217041,6.16
6.072845458984375,6.190000000000001
6.071688652038574,6.25
6.078901767730713,6.399999999999999
6.037718296051025,6.299999999999997
6.011209011077881,6.18
5.951411247253418,6.409999999999997
5.968169212341309,6.190000000000001
5.96780252456665,6.120000000000001
5.909688472747803,6.390000000000001
5.945929527282715,6.349999999999998
5.993148326873779,6.41
6.034549713134766,6.5
6.0731120109558105,6.73
6.0643205642700195,6.509999999999998
6.014245986938477,6.440000000000001
6.067273139953613,6.389999999999997
6.024589538574219,6.32
5.975176811218262,6.169999999999998
5.977512359619141,6.260000000000002
5.907710075378418,6.25
5.916341304779053,6.18
5.908320903778076,6.16
5.883769989013672,6.199999999999999
5.877252101898193,6.23
5.855810165405273,6.300000000000001
5.940118312835693,6.220000000000002
5.970319747924805,6.099999999999998
5.9598283767700195,6.25
6.00153923034668,6.27
6.011375427246094,6.240000000000002
6.050562381744385,6.23
6.0446038246154785,6.199999999999999
5.9768195152282715,6.219999999999999
5.970757484436035,6.310000000000002
5.9530158042907715,6.34
5.929717540740967,6.170000000000002
5.934159755706787,6.239999999999998
5.922373294830322,6.220000000000002
5.9227986335754395,6.27
5.925480365753174,6.329999999999998
5.966468334197998,6.379999999999999
5.984163284301758,6.199999999999999
5.977597236633301,6.079999999999998
5.93422269821167,6.289999999999999
5.954046249389648,6.170000000000002
5.958657264709473,6.23
5.955650806427002,6.18
5.9196577072143555,6.34
5.900617599487305,6.169999999999998
5.912271499633789,6.279999999999998
5.950154781341553,6.219999999999999
5.942294597625732,6.330000000000002
5.955369472503662,6.190000000000001
5.996114253997803,6.280000000000001
5.991770267486572,6.43
6.026425361633301,6.030000000000001
6.0342888832092285,6.370000000000001
5.9708662033081055,6.349999999999998
5.937871932983398,6.239999999999998
5.946141242980957,6.379999999999999
5.925283908843994,6.350000000000001
5.925299644470215,6.220000000000002
5.880922794342041,6.27
5.906774044036865,6.419999999999998
5.96263313293457,6.32
5.956545352935791,6.190000000000001
5.974584102630615,6.27
5.9603776931762695,6.300000000000001
5.97760534286499,6.279999999999998
6.001339435577393,6.16
5.971640586853027,6.210000000000001
5.943134784698486,6.16
5.956934928894043,6.239999999999998
5.96849250793457,6.16
5.973761558532715,6.309999999999999
5.951240539550781,6.289999999999999
5.959759712219238,6.48
5.940652847290039,6.219999999999999
5.925777435302734,6.25
5.894721508026123,6.280000000000001
5.949021339416504,6.25
5.970762252807617,6.350000000000001
5.949489116668701,6.34
5.951336860656738,6.170000000000002
5.924404621124268,6.299999999999997
5.928298473358154,6.25
5.902590751647949,6.280000000000001
5.867547512054443,6.23
5.862925052642822,6.390000000000001
5.880033493041992,6.27
5.847293853759766,6.43
5.9247846603393555,6.289999999999999
5.988246440887451,6.240000000000002
5.969970226287842,6.23
6.052563667297363,6.559999999999999
6.087292194366455,6.459999999999997
6.136775016784668,6.199999999999999
6.1699700355529785,6.279999999999998
6.122318744659424,6.379999999999999
6.114307403564453,6.18
6.087003231048584,6.299999999999997
6.052292346954346,6.390000000000001
5.992976665496826,6.240000000000002
5.981021881103516,6.169999999999998
6.003022193908691,6.390000000000001
5.967108726501465,6.289999999999999
5.96234130859375,6.16
6.001960754394531,6.189999999999998
6.012230396270752,6.199999999999999
5.975400447845459,6.23
5.937559604644775,6.379999999999999
5.956857204437256,6.07
5.9383745193481445,6.23
5.900667190551758,6.390000000000001
5.893840789794922,6.440000000000001
5.870299339294434,6.390000000000001
5.942230224609375,6.32
6.0531415939331055,6.219999999999999
6.067265510559082,6.27
6.107619285583496,6.18
6.075356483459473,6.390000000000001
6.143370151519775,6.139999999999997
6.093350410461426,6.400000000000002
6.102806568145752,6.169999999999998
6.158207893371582,6.43
6.091175556182861,6.490000000000002
6.153708457946777,6.370000000000001
6.145621299743652,6.84
6.141546726226807,6.449999999999999
6.1971611976623535,6.319999999999997
6.147296905517578,6.23
6.172203063964844,6.169999999999998
6.1216559410095215,6.649999999999999
6.1293230056762695,6.350000000000001
6.1340203285217285,6.09
6.036852836608887,6.549999999999997
5.972783088684082,6.280000000000001
5.863753318786621,6.490000000000002
5.9242377281188965,6.600000000000001
6.065009593963623,6.640000000000001
6.134594440460205,6.559999999999999
6.1871538162231445,6.359999999999999
6.274466037750244,6.700000000000003
6.390748977661133,6.590000000000003
6.338092803955078,6.41
6.28077507019043,6.32
6.26828670501709,6.489999999999998
6.114014148712158,6.469999999999999
6.041650295257568,6.469999999999999
6.007979869842529,6.329999999999998
5.938888072967529,6.390000000000001
6.072929382324219,6.330000000000002
6.095071792602539,6.330000000000002
6.1122965812683105,6.390000000000001
6.182377815246582,6.350000000000001
6.224724769592285,6.419999999999998
6.294561862945557,6.469999999999999
6.350218296051025,6.490000000000002
6.264889240264893,6.420000000000002
6.218977451324463,6.379999999999999
6.184503555297852,6.370000000000001
6.260308742523193,6.369999999999997
6.327828884124756,6.650000000000002
6.433596611022949,6.48
6.434573173522949,6.780000000000001
6.430185317993164,6.350000000000001
6.414949417114258,6.289999999999999
6.407511234283447,6.439999999999998
6.407408237457275,6.32
6.294239521026611,6.509999999999998
6.202521324157715,6.350000000000001
6.138887405395508,6.559999999999999
6.162393569946289,6.469999999999999
6.214656352996826,6.390000000000001
6.206164836883545,6.329999999999998
6.1917405128479,6.329999999999998
6.215377330780029,6.34
6.2506937980651855,6.330000000000002
6.345737934112549,6.650000000000002
6.376683712005615,6.670000000000002
6.404038906097412,6.43
6.46917200088501,6.510000000000002
6.385918617248535,6.419999999999998
6.2721099853515625,6.48
6.302787780761719,6.580000000000002
6.2418928146362305,6.350000000000001
6.229151248931885,6.5
6.18052339553833,6.34
6.166214466094971,6.390000000000001
6.1984734535217285,6.699999999999999
6.307465553283691,6.559999999999999
6.35293436050415,6.649999999999999
6.294968605041504,6.52
6.284958839416504,6.240000000000002
6.18386697769165,6.370000000000001
6.160094738006592,6.449999999999999
6.186549663543701,6.280000000000001
6.048842430114746,6.390000000000001
5.961647033691406,6.420000000000002
6.038455486297607,6.43
6.100898265838623,6.640000000000001
6.139123439788818,6.559999999999999
6.226147174835205,6.5
6.196598529815674,6.57
6.254849910736084,6.420000000000002
6.378519058227539,6.439999999999998
6.3833723068237305,6.469999999999999
6.472530364990234,6.43
6.410703659057617,6.640000000000001
6.415801048278809,6.419999999999998
6.476410388946533,6.509999999999998
6.379749298095703,6.379999999999999
6.406164646148682,6.32
6.321126937866211,6.540000000000003
6.329808712005615,6.390000000000001
6.354979515075684,6.400000000000002
6.3415608406066895,6.360000000000003
6.382533073425293,6.400000000000002
6.352233409881592,6.399999999999999
6.364953994750977,6.489999999999998
6.353397846221924,6.379999999999999
6.189455986022949,6.399999999999999
6.18797492980957,6.43
6.098673343658447,6.23
5.9771904945373535,6.489999999999998
5.923496723175049,6.550000000000001
5.871560096740723,6.510000000000002
5.933950424194336,6.349999999999998
6.002330780029297,6.640000000000001
6.015233039855957,6.669999999999998
5.97894287109375,6.34
6.053709030151367,6.43
6.04933500289917,6.530000000000001
6.042047023773193,6.550000000000001
6.121110916137695,6.41
6.125741004943848,6.359999999999999
6.225675106048584,6.43
6.311622142791748,6.23
6.350193023681641,6.41
6.42978572845459,6.710000000000001
6.450780868530273,6.510000000000002
6.36604118347168,6.5
6.309528350830078,6.400000000000002
6.264283657073975,6.509999999999998
6.164982318878174,6.27
6.097012519836426,6.710000000000001
6.091444492340088,6.370000000000001
6.026378154754639,6.489999999999998
6.066476821899414,6.479999999999997
5.956793308258057,6.559999999999999
5.947443008422852,6.710000000000001
6.11264705657959,6.359999999999999
6.143609523773193,6.670000000000002
6.089947700500488,6.48
6.190633296966553,6.649999999999999
6.35706901550293,6.740000000000002
6.444674015045166,6.620000000000001
6.436960220336914,6.400000000000002
6.33567476272583,6.91
6.387137413024902,6.829999999999998
6.343367576599121,6.850000000000001
6.360727310180664,6.900000000000002
6.270190715789795,6.849999999999998
6.172102928161621,7.02
6.398865699768066,6.460000000000001
6.451996803283691,6.669999999999998
6.512560844421387,6.959999999999997
6.70059871673584,6.93
6.73399019241333,6.73
6.976291179656982,6.77
6.966196060180664,6.630000000000003
6.804473400115967,7.040000000000003
6.651399612426758,6.809999999999999
6.80648136138916,6.690000000000001
6.52943229675293,6.710000000000001
6.471409797668457,6.669999999999998
6.294529914855957,6.440000000000001
6.217602252960205,6.540000000000003
6.351963520050049,6.670000000000002
6.321473598480225,6.550000000000001
6.340401649475098,6.77
6.34602689743042,6.550000000000001
6.335211753845215,6.539999999999999
6.477943420410156,6.490000000000002
6.468267440795898,6.73
6.4246721267700195,6.509999999999998
6.339523792266846,6.510000000000002
6.118816375732422,6.579999999999998
6.138176441192627,6.5
5.9852495193481445,6.579999999999998
5.9297919273376465,6.420000000000002
5.875286102294922,6.640000000000001
5.939371585845947,6.540000000000003
6.039072513580322,6.530000000000001
6.162302494049072,6.550000000000001
6.220767021179199,6.430000000000003
6.208042144775391,6.330000000000002
6.294895648956299,6.41
6.329581260681152,6.789999999999999
6.313602924346924,6.540000000000003
6.399758815765381,6.510000000000002
6.224700927734375,6.380000000000003
6.205624580383301,6.699999999999999
6.40337610244751,6.41
6.349156379699707,6.350000000000001
6.311764717102051,6.580000000000002
6.2320990562438965,6.479999999999997
6.325387954711914,6.540000000000003
6.4493207931518555,6.640000000000001
6.418285369873047,6.43
6.300370693206787,6.940000000000001
6.358704090118408,6.640000000000001
6.535336017608643,6.640000000000001
6.580361843109131,6.649999999999999
6.69933557510376,6.66
6.658569812774658,6.789999999999999
6.713925838470459,6.48
6.7870306968688965,6.399999999999999
6.814877510070801,6.419999999999998
6.6466779708862305,6.360000000000003
6.494260787963867,6.560000000000002
6.413513660430908,6.710000000000001
6.568090915679932,6.600000000000001
6.49927282333374,6.550000000000001
6.56298303604126,6.599999999999998
6.590417385101318,6.59
6.722813606262207,6.390000000000001
6.736499786376953,6.649999999999999
6.456636428833008,6.600000000000001
6.472839832305908,6.539999999999999
6.318609237670898,6.640000000000001
6.265805721282959,6.48
6.194144248962402,6.540000000000003
6.180738925933838,6.539999999999999
6.418461799621582,6.57
6.555931568145752,6.609999999999999
6.6032328605651855,6.84
6.639588356018066,7.0
6.592931270599365,6.670000000000002
6.674413681030273,6.609999999999999
6.525794506072998,6.27
6.516894817352295,6.550000000000001
6.3767170906066895,6.689999999999998
6.344425201416016,6.609999999999999
6.493577003479004,6.539999999999999
6.497674465179443,6.670000000000002
6.37377405166626,6.609999999999999
6.385537147521973,6.699999999999999
6.315441131591797,6.890000000000001
6.342967987060547,6.66
6.320765495300293,7.039999999999999
6.234752178192139,6.489999999999998
6.2787628173828125,6.98
6.344478130340576,6.900000000000002
6.433958053588867,6.640000000000001
6.491775035858154,6.510000000000002
6.4581756591796875,6.629999999999999
6.422957897186279,6.329999999999998
6.423680305480957,6.57
6.538026332855225,6.440000000000001
6.429309844970703,6.57
6.49884557723999,6.670000000000002
6.623323917388916,6.330000000000002
6.675380229949951,6.350000000000001
6.751978397369385,6.790000000000003
6.662720203399658,6.559999999999999
6.6719069480896,6.300000000000001
6.57231330871582,6.460000000000001
6.3976731300354,6.489999999999998
6.313355922698975,6.420000000000002
6.262009620666504,6.82
6.175215244293213,6.489999999999998
6.227529525756836,6.639999999999997
6.2816948890686035,6.739999999999998
6.345391750335693,6.620000000000001
6.3784918785095215,6.41
6.270942211151123,6.66
6.250336647033691,6.41
6.249014854431152,6.560000000000002
6.08712100982666,6.760000000000002
6.185052394866943,6.41
6.235752105712891,6.619999999999997
6.329751968383789,6.489999999999998
6.484447002410889,6.539999999999999
6.401167392730713,6.5
6.492025852203369,6.470000000000002
6.502349853515625,6.510000000000002
6.418578624725342,6.629999999999999
6.418044567108154,6.41
6.246279239654541,6.770000000000003
6.225360870361328,6.739999999999998
6.4340338706970215,6.440000000000001
6.421829700469971,6.510000000000002
6.3972344398498535,6.470000000000002
6.3743181228637695,6.440000000000001
6.549082279205322,6.989999999999998
6.734355449676514,6.350000000000001
6.673811435699463,6.41
6.596737861633301,6.350000000000001
6.5680718421936035,6.530000000000001
6.557322025299072,6.400000000000002
6.542940616607666,6.57
6.412782192230225,6.599999999999998
6.351555824279785,6.449999999999999
6.379178524017334,6.360000000000003
6.428401470184326,6.25
6.50636100769043,6.440000000000001
6.341370582580566,6.73
6.369750022888184,6.43
6.353170871734619,6.629999999999999
6.260952949523926,6.48
6.268486976623535,6.330000000000002
6.1614990234375,6.32
6.222209930419922,6.439999999999998
6.2853546142578125,6.41
6.256528377532959,6.449999999999999
6.303313732147217,6.32
6.236927509307861,6.469999999999999
6.263169288635254,6.400000000000002
6.295146942138672,6.399999999999999
6.2648749351501465,6.380000000000003
6.251378536224365,6.469999999999999
6.182187080383301,6.359999999999999
6.2569355964660645,6.360000000000003
6.270381450653076,6.52
6.152935028076172,6.719999999999999
6.082001209259033,6.600000000000001
6.241548538208008,6.620000000000001
6.339836597442627,6.5
6.328136920928955,6.569999999999997
6.332183361053467,6.59
6.313328266143799,6.470000000000002
6.383267402648926,6.390000000000001
6.323313236236572,6.530000000000001
6.229898452758789,6.059999999999999
6.239597320556641,6.440000000000001
6.227803707122803,6.440000000000001
6.341538429260254,6.380000000000003
6.384411811828613,6.390000000000001
6.398054599761963,6.359999999999999
6.505147457122803,6.469999999999999
6.481585502624512,6.380000000000003
6.360515594482422,6.300000000000001
6.353311061859131,6.370000000000001
6.286200523376465,6.349999999999998
6.265997886657715,6.48
6.314051151275635,6.34
6.2443318367004395,6.350000000000001
6.295071125030518,6.390000000000001
6.3600077629089355,6.490000000000002
6.32589054107666,6.43
6.355159282684326,6.420000000000002
6.328014850616455,6.449999999999999
6.303585052490234,6.5
6.280191898345947,6.48
6.235232830047607,6.340000000000003
6.2685017585754395,6.419999999999998
6.2538933753967285,6.23
6.229844093322754,6.490000000000002
6.235198974609375,6.489999999999998
6.283933162689209,6.300000000000001
6.285215377807617,6.289999999999999
6.279394149780273,6.300000000000001
6.288214206695557,6.390000000000001
6.304617404937744,6.350000000000001
6.304849147796631,6.329999999999998
6.2894697189331055,6.32
6.277002334594727,6.390000000000001
6.277889251708984,6.370000000000001
6.3206305503845215,6.390000000000001
6.291815280914307,6.32
6.254915237426758,6.400000000000002
6.31583309173584,6.34
6.315298557281494,6.32
6.4017333984375,6.329999999999998
6.334202766418457,6.510000000000002
6.318182945251465,6.459999999999997
6.3560895919799805,6.329999999999998
6.419178009033203,6.550000000000001
6.505183696746826,6.489999999999998
6.435140609741211,6.510000000000002
6.462734222412109,6.23
6.509484767913818,6.649999999999999
6.499855995178223,6.420000000000002
6.513423442840576,6.5
6.364099502563477,6.34
6.3152265548706055,6.530000000000001
6.367122173309326,6.48
6.319830417633057,6.41
6.281552314758301,6.59
6.278892993927002,6.530000000000001
6.250539302825928,6.439999999999998
6.243923664093018,6.469999999999999
6.239433765411377,6.460000000000001
6.098171710968018,6.359999999999999
6.058455944061279,6.599999999999998
6.145461559295654,6.449999999999999
6.2193284034729,6.459999999999997
6.278608322143555,6.439999999999998
6.299394607543945,6.559999999999999
6.402976989746094,6.57
6.539607048034668,6.690000000000001
6.617812633514404,6.370000000000001
6.565178394317627,6.52
6.506421089172363,6.650000000000002
6.499122619628906,6.460000000000001
6.414395332336426,6.449999999999999
6.348222732543945,6.420000000000002
6.322907447814941,6.490000000000002
6.266924858093262,6.609999999999999
6.279371738433838,6.41
6.2540974617004395,6.41
6.23390531539917,6.330000000000002
6.29072904586792,6.48
6.279917240142822,6.41
6.2543625831604,6.48
6.2211503982543945,6.370000000000001
6.248118877410889,6.41
6.252243518829346,6.669999999999998
6.262670516967773,7.149999999999999
6.349714756011963,6.630000000000003
6.3765788078308105,6.649999999999999
6.425373554229736,6.5
6.50510311126709,6.68
6.511464595794678,6.489999999999998
6.510469436645508,6.710000000000001
6.4898223876953125,6.640000000000001
6.369875907897949,6.59
6.4916815757751465,6.629999999999999
6.444812297821045,6.629999999999999
6.42128849029541,6.630000000000003
6.497737884521484,6.580000000000002
6.453525066375732,6.68
6.479914665222168,6.73
6.478675842285156,6.449999999999999
6.392104625701904,6.390000000000001
6.420708656311035,6.57
6.372338771820068,6.510000000000002
6.480714321136475,6.539999999999999
6.525441646575928,6.369999999999997
6.421567916870117,6.5
6.511796474456787,6.52
6.532889366149902,6.73
6.430184841156006,6.440000000000001
6.407181739807129,6.620000000000001
6.322189807891846,6.52
6.339922904968262,6.600000000000001
6.3502116203308105,6.420000000000002
6.34453821182251,6.539999999999999
6.341833591461182,6.57
6.456794738769531,6.82
6.559421539306641,6.690000000000001
6.653227806091309,6.800000000000001
6.676950931549072,6.640000000000001
6.745113849639893,6.369999999999997
6.777803897857666,6.560000000000002
6.755636692047119,6.620000000000001
6.667465686798096,6.77
6.599230766296387,6.349999999999998
6.525032043457031,6.439999999999998
6.442932605743408,6.75
6.464134216308594,6.440000000000001
6.364598274230957,6.350000000000001
6.411404132843018,6.68
6.440370082855225,6.739999999999998
6.392019748687744,6.32
6.435636520385742,6.43
6.39796781539917,6.57
6.400905132293701,6.93
6.442710876464844,6.530000000000001
6.407719135284424,6.41
6.365849018096924,6.530000000000001
6.322961330413818,6.330000000000002
6.36621618270874,6.740000000000002
6.359323501586914,6.43
6.274438858032227,6.469999999999999
6.24729061126709,6.420000000000002
6.288950443267822,6.709999999999997
6.410947322845459,6.460000000000001
6.433046817779541,6.509999999999998
6.4190216064453125,6.41
6.412988662719727,6.579999999999998
6.473698616027832,6.460000000000001
6.352676868438721,6.43
6.267601490020752,6.350000000000001
6.2510247230529785,6.59
6.313309669494629,6.719999999999999
6.404446125030518,6.43
6.4130635261535645,6.59
6.493582248687744,6.399999999999999
6.537551403045654,6.529999999999998
6.6030473709106445,6.600000000000001
6.528874397277832,6.489999999999998
6.419613361358643,6.559999999999999
6.433651447296143,6.620000000000001
6.355677127838135,6.460000000000001
6.403831481933594,6.630000000000003
6.3700337409973145,6.41
6.424143314361572,6.539999999999999
6.448878765106201,6.629999999999999
6.430927276611328,6.330000000000002
6.423572540283203,6.569999999999997
6.400717258453369,6.449999999999999
6.388828754425049,6.300000000000001
6.413103103637695,6.350000000000001
6.248498916625977,6.540000000000003
6.297919750213623,6.329999999999998
6.289571285247803,6.760000000000002
6.347273349761963,6.59
6.257509708404541,6.689999999999998
6.277064323425293,6.75
6.232210636138916,6.559999999999999
6.267330169677734,6.370000000000001
6.186626434326172,6.430000000000003
6.17913293838501,6.469999999999999
6.1503119468688965,6.34
6.167344570159912,6.289999999999999
6.1858015060424805,6.559999999999999
6.195840358734131,6.41
6.2099833488464355,6.52
6.32149076461792,6.48
6.360649585723877,6.370000000000001
6.411965370178223,6.489999999999998
6.400383472442627,6.52
6.377808570861816,6.309999999999999
6.340170860290527,6.32
6.329010009765625,6.530000000000001
6.184939861297607,6.689999999999998
6.195376873016357,6.530000000000001
6.240330219268799,6.780000000000001
6.2296013832092285,6.760000000000002
6.354802131652832,6.73
6.404065132141113,6.640000000000001
6.450229167938232,6.490000000000002
6.474481105804443,6.530000000000001
6.4500322341918945,6.579999999999998
6.4301276206970215,6.75
6.45272970199585,6.630000000000003
