predict,true
5.26015567779541,3.6000000000000014
4.986049652099609,3.8900000000000006
4.6376543045043945,3.9899999999999984
4.460394859313965,4.09
4.412599563598633,3.990000000000002
4.290774345397949,3.990000000000002
4.091615676879883,4.009999999999998
3.9880027770996094,4.0
4.017963409423828,3.9899999999999984
4.0292744636535645,3.9700000000000024
4.016997337341309,3.969999999999999
3.998100757598877,4.010000000000002
4.001760482788086,4.039999999999999
4.014334678649902,3.9299999999999997
4.012295722961426,3.9899999999999984
4.002786636352539,3.960000000000001
3.99881649017334,3.960000000000001
3.995345115661621,3.9399999999999977
4.008249282836914,3.9899999999999984
4.009924411773682,4.010000000000002
4.005809783935547,3.9700000000000024
4.003839492797852,3.950000000000003
3.992997169494629,3.9800000000000004
3.9923365116119385,3.9800000000000004
4.001204490661621,3.960000000000001
3.995431900024414,3.9800000000000004
3.9887356758117676,3.9800000000000004
3.9877078533172607,3.9800000000000004
3.992953062057495,3.9800000000000004
3.998340606689453,3.969999999999999
3.990720748901367,3.960000000000001
3.9858782291412354,3.9800000000000004
3.990614652633667,3.9599999999999973
3.9929797649383545,4.0
3.9986412525177,3.969999999999999
3.9985711574554443,4.010000000000002
3.999802589416504,3.9800000000000004
4.001752853393555,3.9599999999999973
4.001068115234375,3.960000000000001
3.9971730709075928,3.9899999999999984
3.998241424560547,3.990000000000002
3.9961767196655273,3.9599999999999973
3.9896903038024902,3.9800000000000004
3.9856393337249756,3.9800000000000004
3.9859812259674072,3.990000000000002
3.9857120513916016,3.9700000000000024
3.9824230670928955,3.9800000000000004
3.9889185428619385,3.990000000000002
3.9972078800201416,3.990000000000002
4.003430366516113,3.990000000000002
4.008492469787598,3.960000000000001
4.004696846008301,3.969999999999999
4.001819610595703,4.0
4.009332656860352,3.969999999999999
4.008047580718994,3.9800000000000004
4.004302024841309,4.0
4.005858421325684,4.0
4.0084028244018555,3.9800000000000004
4.013836860656738,4.02
4.0172119140625,4.02
4.022392272949219,4.0
4.023384094238281,4.09
4.0374298095703125,4.129999999999999
4.075811386108398,4.050000000000001
4.0725860595703125,4.030000000000001
4.068743705749512,4.050000000000001
4.079780578613281,4.030000000000001
4.0698347091674805,4.060000000000002
4.066030502319336,4.059999999999999
4.0718536376953125,4.060000000000002
4.068254470825195,4.079999999999998
4.070259094238281,4.080000000000002
4.069648742675781,4.079999999999998
4.0744428634643555,4.030000000000001
4.084806442260742,4.050000000000001
4.083251953125,4.080000000000002
4.098859786987305,4.039999999999999
4.103357315063477,4.050000000000001
4.085601806640625,3.990000000000002
4.078371047973633,4.020000000000003
4.065357208251953,4.039999999999999
4.055305480957031,4.010000000000002
4.051813125610352,3.9899999999999984
4.0340776443481445,4.010000000000002
4.027311325073242,4.0
4.022002696990967,4.050000000000001
4.036715984344482,4.050000000000001
4.06301212310791,4.010000000000002
4.061434745788574,4.010000000000002
4.051340103149414,4.009999999999998
4.040216445922852,4.029999999999998
4.028234481811523,4.030000000000001
4.032777786254883,4.02
4.031502723693848,4.039999999999999
4.0386762619018555,4.0
4.040488243103027,4.029999999999998
4.03141450881958,4.0
4.023378372192383,4.039999999999999
4.025067329406738,3.990000000000002
4.024660110473633,3.990000000000002
4.020803451538086,4.059999999999999
4.031127452850342,4.049999999999997
4.032588958740234,3.960000000000001
4.029672145843506,4.010000000000002
4.0295610427856445,4.049999999999997
4.056838035583496,4.099999999999998
4.073489189147949,4.010000000000002
4.059015274047852,4.300000000000001
4.101941108703613,4.009999999999998
4.104158401489258,4.040000000000003
4.086053848266602,4.010000000000002
4.073236465454102,4.100000000000001
4.0720624923706055,4.010000000000002
4.0803937911987305,4.050000000000001
4.096711158752441,3.990000000000002
4.072144508361816,4.080000000000002
4.07878303527832,4.079999999999998
4.0884199142456055,4.029999999999998
4.072186470031738,4.030000000000001
4.07011604309082,3.7300000000000004
4.024672031402588,4.039999999999999
3.993974447250366,4.039999999999999
4.022914886474609,4.02
4.025867462158203,4.060000000000002
4.04551887512207,4.09
4.0602922439575195,4.07
4.044191360473633,4.009999999999998
4.069811820983887,4.030000000000001
4.072162628173828,4.059999999999999
4.073370933532715,4.07
4.086963653564453,4.09
4.08046817779541,4.079999999999998
4.079803466796875,4.009999999999998
4.073481559753418,4.010000000000002
4.0660505294799805,4.009999999999998
4.0696210861206055,4.030000000000001
4.069375991821289,4.029999999999998
4.076111793518066,4.009999999999998
4.067108154296875,3.91
4.036930084228516,4.02
4.038399696350098,4.080000000000002
4.056836128234863,4.080000000000002
4.063907623291016,4.050000000000001
4.079106330871582,4.07
4.074892997741699,4.049999999999997
4.0726318359375,4.069999999999997
4.070674896240234,3.960000000000001
4.030893802642822,3.9700000000000024
4.0103864669799805,4.02
4.015817642211914,4.059999999999999
4.023540496826172,4.060000000000002
4.055349349975586,4.029999999999998
4.064166069030762,4.080000000000002
4.05618953704834,4.09
4.088483810424805,4.100000000000001
4.107613563537598,4.039999999999999
4.099515914916992,4.100000000000001
4.107903480529785,4.07
4.096231460571289,4.060000000000002
4.101011276245117,4.099999999999998
4.129643440246582,4.07
4.114683151245117,4.100000000000001
4.1155595779418945,4.09
4.120693206787109,4.109999999999999
4.113075256347656,4.09
4.112567901611328,4.050000000000001
4.112215995788574,4.039999999999999
4.094159126281738,4.029999999999998
4.0858964920043945,4.039999999999999
4.08378791809082,4.050000000000001
4.082574844360352,4.059999999999999
4.085504531860352,4.059999999999999
4.0997819900512695,4.119999999999997
4.123641014099121,4.07
4.123403549194336,4.0
4.10726261138916,4.07
4.113914489746094,4.109999999999999
4.117789268493652,3.960000000000001
4.089385032653809,4.059999999999999
4.079384803771973,4.049999999999997
4.077927589416504,4.0
4.065217971801758,4.050000000000001
4.076031684875488,4.039999999999999
4.073742866516113,4.07
4.069557189941406,4.050000000000001
4.085912704467773,4.149999999999999
4.095651626586914,4.099999999999998
4.094472885131836,4.190000000000001
4.101366996765137,4.159999999999997
4.105725288391113,4.139999999999997
4.117588996887207,4.079999999999998
4.112641334533691,4.079999999999998
4.100526809692383,4.09
4.091469764709473,4.079999999999998
4.073174476623535,4.130000000000003
4.0716447830200195,4.09
4.0812788009643555,4.09
4.069910049438477,4.009999999999998
4.064742088317871,4.109999999999999
4.081171989440918,4.099999999999998
4.101383209228516,4.07
4.116345405578613,3.9800000000000004
4.108872413635254,4.09
4.114849090576172,4.079999999999998
4.096866607666016,4.049999999999997
4.077341079711914,4.09
4.079782485961914,4.07
4.090969085693359,4.009999999999998
4.072342872619629,4.029999999999998
4.058622360229492,3.9800000000000004
4.0259294509887695,4.049999999999997
4.023345947265625,3.9599999999999973
4.024717330932617,4.0
4.028902053833008,3.969999999999999
4.010859489440918,4.039999999999999
4.00967264175415,4.0
4.0274152755737305,4.0
4.038060188293457,3.9800000000000004
4.046687126159668,3.9599999999999973
4.030910015106201,4.009999999999998
4.034810543060303,3.9399999999999977
4.019627094268799,4.129999999999999
4.022022247314453,4.050000000000001
4.0373945236206055,4.09
4.0632171630859375,4.010000000000002
4.063804626464844,4.09
4.058746337890625,4.009999999999998
4.064508438110352,4.07
4.066179275512695,4.07
4.066279411315918,4.02
4.0675554275512695,4.07
4.055436134338379,4.039999999999999
4.048138618469238,4.07
4.058070182800293,4.039999999999999
4.0570573806762695,4.080000000000002
4.083247184753418,4.059999999999999
4.082999229431152,3.990000000000002
4.057225227355957,4.07
4.061588287353516,4.059999999999999
4.0778350830078125,4.049999999999997
4.083484649658203,4.039999999999999
4.093621253967285,3.870000000000001
4.0340070724487305,3.990000000000002
3.990328073501587,4.010000000000002
4.003993988037109,4.07
4.040646553039551,3.8200000000000003
4.019586563110352,4.059999999999999
3.9967026710510254,4.080000000000002
4.032217025756836,4.07
4.081766128540039,4.039999999999999
4.093626022338867,3.9700000000000024
4.07274055480957,4.029999999999998
4.075934410095215,4.02
4.091022491455078,3.9499999999999993
4.075931549072266,4.02
4.054618835449219,4.029999999999998
4.041677474975586,4.030000000000001
4.060728073120117,3.9499999999999993
4.0620927810668945,4.009999999999998
4.053009033203125,4.02
4.062007904052734,3.960000000000001
4.049290657043457,3.9499999999999993
4.025294780731201,3.9499999999999993
4.012691974639893,4.010000000000002
4.027703762054443,4.0
4.044896602630615,4.009999999999998
4.035880088806152,3.9499999999999993
4.036653518676758,4.010000000000002
4.04802131652832,4.009999999999998
4.045649528503418,3.9899999999999984
4.042757987976074,4.009999999999998
4.036869049072266,4.02
4.026645183563232,3.9499999999999993
4.015378952026367,3.9399999999999977
4.002466201782227,3.9800000000000004
4.01048469543457,4.0
4.010468482971191,4.0
4.00089693069458,3.9800000000000004
4.007613182067871,4.0
4.008843421936035,3.990000000000002
4.015551567077637,3.919999999999998
4.005364418029785,4.039999999999999
4.013131141662598,3.960000000000001
4.017796516418457,4.029999999999998
4.0148725509643555,4.02
4.035431861877441,4.02
4.039311408996582,3.9299999999999997
4.016444206237793,4.029999999999998
4.02899169921875,3.9299999999999997
4.005305290222168,4.02
4.020600318908691,4.029999999999998
4.042034149169922,3.9899999999999984
4.038766860961914,4.02
4.047728538513184,4.02
4.065485954284668,4.02
4.050894737243652,4.18
4.095582962036133,4.190000000000001
4.142818450927734,4.09
4.143614768981934,4.059999999999999
4.138204574584961,4.07
4.143197059631348,4.030000000000001
4.12764835357666,3.990000000000002
4.1172027587890625,4.07
4.123386383056641,3.879999999999999
4.061919212341309,4.010000000000002
4.05841064453125,4.049999999999997
4.069828987121582,4.0
4.045358657836914,3.9800000000000004
4.047676086425781,4.0
4.047833442687988,3.9499999999999993
4.029682159423828,4.0
4.051475524902344,4.02
4.034704208374023,3.9800000000000004
4.0081987380981445,4.02
4.011233329772949,3.969999999999999
4.012031555175781,3.9599999999999973
4.001920700073242,3.969999999999999
4.010152339935303,4.02
4.026629447937012,4.099999999999998
4.062295913696289,4.069999999999997
4.0865020751953125,4.059999999999999
4.083260536193848,4.09
4.093086242675781,4.039999999999999
4.094110488891602,4.059999999999999
4.093945503234863,3.990000000000002
4.088675498962402,4.07
4.075376510620117,4.02
4.082552909851074,3.780000000000001
4.030448913574219,3.9599999999999973
3.999709367752075,4.140000000000001
4.034273147583008,4.039999999999999
4.048239707946777,4.039999999999999
4.063694000244141,4.049999999999997
4.060023307800293,4.120000000000001
4.066936492919922,4.02
4.08006477355957,4.010000000000002
4.083982467651367,3.900000000000002
4.056453704833984,3.979999999999997
4.026733875274658,3.969999999999999
4.020246505737305,3.8699999999999974
3.9977993965148926,4.009999999999998
4.010634899139404,4.120000000000001
4.037545204162598,4.030000000000001
4.032135009765625,4.140000000000001
4.044856071472168,3.990000000000002
4.05137825012207,4.02
4.06294059753418,4.02
4.081338882446289,3.879999999999999
4.024347305297852,3.9800000000000004
3.9890635013580322,4.049999999999997
4.0223307609558105,4.0
4.023222923278809,3.91
4.006140232086182,3.9599999999999973
3.9925522804260254,3.9499999999999993
3.9725277423858643,4.02
4.007687568664551,4.029999999999998
4.037054061889648,4.009999999999998
4.03732967376709,4.030000000000001
4.061202049255371,4.0
4.065692901611328,4.039999999999999
4.077022552490234,4.039999999999999
4.089919090270996,4.010000000000002
4.092460632324219,3.990000000000002
4.0929460525512695,4.010000000000002
4.079204559326172,4.0
4.068597793579102,4.039999999999999
4.066383361816406,4.069999999999997
4.085406303405762,4.02
4.073019981384277,4.029999999999998
4.063525199890137,4.039999999999999
4.070982933044434,4.009999999999998
4.0655717849731445,4.0
4.063493728637695,3.8999999999999986
4.041034698486328,3.979999999999997
4.01652717590332,3.990000000000002
4.023892402648926,3.990000000000002
4.022980690002441,3.9800000000000004
4.014284133911133,3.9800000000000004
3.9987380504608154,4.050000000000001
4.002152442932129,4.09
4.008832931518555,4.129999999999999
4.05543327331543,4.0
4.049374580383301,4.009999999999998
4.034353256225586,3.960000000000001
4.04205846786499,4.069999999999997
4.054712295532227,4.0
4.04366397857666,3.9800000000000004
4.025088310241699,3.9499999999999993
3.9874281883239746,3.9499999999999993
3.997800350189209,4.140000000000001
4.015292167663574,4.010000000000002
4.0377960205078125,4.030000000000001
4.0685319900512695,4.049999999999997
4.046174049377441,4.0
4.033519744873047,3.8599999999999994
4.0087785720825195,4.069999999999997
4.037924766540527,4.16
4.099978446960449,3.9800000000000004
4.0683393478393555,3.9800000000000004
4.050806045532227,4.009999999999998
4.062521934509277,4.039999999999999
4.047397613525391,4.039999999999999
4.054130554199219,4.050000000000001
4.030036926269531,4.039999999999999
4.026022911071777,4.009999999999998
4.052696228027344,4.0
4.053280830383301,4.140000000000001
4.082003593444824,4.049999999999997
4.1111907958984375,4.039999999999999
4.109671592712402,4.02
4.107373237609863,4.02
4.102840423583984,4.0
4.092384338378906,4.039999999999999
4.084927558898926,4.030000000000001
4.063011169433594,4.02
4.053112030029297,3.979999999999997
4.043063163757324,4.050000000000001
4.048052787780762,4.030000000000001
4.052648544311523,4.099999999999998
4.060511589050293,4.02
4.0736541748046875,3.9899999999999984
4.056814193725586,3.990000000000002
4.06146240234375,3.9700000000000024
4.08021354675293,4.260000000000002
4.162458419799805,4.080000000000002
4.16265869140625,4.039999999999999
4.130173683166504,4.0
4.129373550415039,4.07
4.116786956787109,3.969999999999999
4.097267150878906,4.050000000000001
4.067421913146973,4.0
4.055265426635742,4.02
4.051567077636719,4.009999999999998
4.035159111022949,4.0
4.027933120727539,4.0
4.033853530883789,4.059999999999999
4.028059959411621,4.09
4.046645164489746,4.040000000000003
4.04384183883667,4.02
4.034490585327148,4.010000000000002
4.039556503295898,4.039999999999999
4.030610084533691,3.9800000000000004
4.016467094421387,4.029999999999998
4.014683723449707,4.09
4.035749435424805,4.07
4.0499677658081055,4.050000000000001
4.044796943664551,3.9499999999999993
4.04273796081543,4.050000000000001
4.068694114685059,3.9899999999999984
4.0810394287109375,4.039999999999999
4.066001892089844,3.969999999999999
4.040769577026367,4.109999999999999
4.077345848083496,4.169999999999998
4.132981300354004,4.150000000000002
4.152429580688477,4.109999999999999
4.13374137878418,4.169999999999998
4.117015838623047,4.100000000000001
4.100826263427734,4.09
4.103589057922363,4.039999999999999
4.113028526306152,4.109999999999999
4.108848571777344,4.16
4.096200942993164,4.079999999999998
4.108610153198242,4.100000000000001
4.13661003112793,4.02
4.110055923461914,4.150000000000002
4.073269844055176,4.100000000000001
4.066281318664551,4.029999999999998
4.058313369750977,4.030000000000001
4.080498695373535,4.109999999999999
4.066154479980469,4.079999999999998
4.08314323425293,4.16
4.121965408325195,4.059999999999999
4.101067543029785,4.059999999999999
4.065377235412598,4.100000000000001
4.0433220863342285,4.140000000000001
4.082609176635742,4.109999999999999
4.122694969177246,4.16
4.159646034240723,4.120000000000001
4.199944496154785,4.100000000000001
4.209682464599609,4.09
4.217053413391113,4.150000000000002
4.185483932495117,4.09
4.135275840759277,4.210000000000001
4.103322982788086,4.150000000000002
4.094394683837891,4.129999999999999
4.09010124206543,4.23
4.077183723449707,4.18
4.074426651000977,4.140000000000001
4.13326358795166,4.130000000000003
4.16629695892334,4.140000000000001
4.195314407348633,4.199999999999999
4.234736442565918,4.18
4.1851091384887695,4.150000000000002
4.142050743103027,4.059999999999999
4.1680908203125,4.079999999999998
4.16087532043457,4.039999999999999
4.143440246582031,4.169999999999998
4.118969917297363,4.169999999999998
4.158430099487305,4.079999999999998
4.169571876525879,4.079999999999998
4.161240577697754,4.09
4.192129135131836,4.079999999999998
4.176877021789551,4.169999999999998
4.187956809997559,4.100000000000001
4.2171430587768555,4.170000000000002
4.18332576751709,4.040000000000003
4.187999725341797,4.120000000000001
4.190141677856445,4.140000000000001
4.212288856506348,4.100000000000001
4.195928573608398,4.069999999999997
4.193613052368164,4.09
4.15473747253418,4.100000000000001
4.099431991577148,4.109999999999999
4.105429649353027,4.07
4.109929084777832,4.109999999999999
4.077988624572754,4.059999999999999
4.097084045410156,4.09
4.102724075317383,4.130000000000003
4.136715888977051,4.09
4.161304473876953,4.09
4.150886535644531,4.059999999999999
4.089879035949707,4.059999999999999
4.062344551086426,4.079999999999998
4.082491874694824,4.059999999999999
4.049524307250977,4.059999999999999
4.037751197814941,4.109999999999999
4.084755897521973,4.140000000000001
4.0742998123168945,4.129999999999999
4.090620994567871,4.190000000000001
4.103463172912598,4.109999999999999
4.11191463470459,4.059999999999999
4.090663909912109,4.09
4.120487213134766,4.099999999999998
4.152708053588867,4.129999999999999
4.169515609741211,4.16
4.211456298828125,4.129999999999999
4.187159538269043,4.120000000000001
4.151383399963379,4.239999999999998
4.160052299499512,4.140000000000001
4.1265716552734375,4.119999999999997
4.132007598876953,4.059999999999999
4.123081207275391,4.159999999999997
4.088620185852051,4.09
4.083714485168457,4.109999999999999
4.120322227478027,4.100000000000001
4.142162322998047,4.120000000000001
4.115762710571289,4.140000000000001
4.089617729187012,4.170000000000002
4.063139915466309,4.140000000000001
4.039419174194336,4.079999999999998
4.021503448486328,4.140000000000001
4.054815292358398,4.09
4.09249210357666,4.100000000000001
4.125270843505859,4.119999999999997
4.116724967956543,4.100000000000001
4.113661766052246,4.059999999999999
4.106108665466309,4.069999999999997
4.106062889099121,4.079999999999998
4.123236656188965,4.079999999999998
4.16269588470459,4.059999999999999
4.12374210357666,4.049999999999997
4.1189069747924805,4.079999999999998
4.138274192810059,4.0
4.13638973236084,4.069999999999997
4.136552810668945,4.100000000000001
4.123751640319824,4.059999999999999
4.11700439453125,4.07
4.121251106262207,4.049999999999997
4.123164176940918,4.029999999999998
4.098527908325195,4.02
4.087773323059082,4.100000000000001
4.104704856872559,4.0
4.070010185241699,4.050000000000001
4.036228656768799,4.059999999999999
4.061978340148926,4.069999999999997
4.093929290771484,4.010000000000002
4.098548889160156,4.039999999999999
4.082135200500488,4.010000000000002
4.067084312438965,4.039999999999999
4.084616661071777,4.030000000000001
4.104921340942383,4.030000000000001
4.073884010314941,4.029999999999998
4.05793571472168,4.079999999999998
4.044008731842041,4.069999999999997
4.029339790344238,4.039999999999999
4.02653169631958,4.059999999999999
4.023799896240234,4.029999999999998
4.001255035400391,4.07
4.012872695922852,4.059999999999999
4.008645057678223,4.09
4.053701400756836,4.049999999999997
4.054882049560547,4.0
4.044055938720703,4.030000000000001
4.022115707397461,4.100000000000001
4.018446445465088,4.02
4.028694152832031,4.050000000000001
4.025763988494873,4.100000000000001
4.021892547607422,4.069999999999997
4.027841567993164,4.100000000000001
4.039206504821777,4.099999999999998
4.0833635330200195,3.889999999999997
4.035004615783691,4.079999999999998
4.049229621887207,4.079999999999998
4.107771873474121,4.059999999999999
4.107277870178223,4.07
4.137676239013672,4.09
4.159140586853027,4.049999999999997
4.170843124389648,4.100000000000001
4.208890914916992,4.169999999999998
4.191001892089844,4.050000000000001
4.162433624267578,4.069999999999997
4.140154838562012,4.110000000000003
4.14029598236084,4.079999999999998
4.158049583435059,4.110000000000003
4.139303207397461,4.02
4.111820220947266,4.059999999999999
4.102206230163574,4.079999999999998
4.084738731384277,4.080000000000002
4.081406593322754,4.07
4.081582069396973,4.109999999999999
4.112626075744629,4.039999999999999
4.125591278076172,4.0
4.091304779052734,4.060000000000002
4.07620906829834,4.010000000000002
4.070840835571289,4.039999999999999
4.075191497802734,4.079999999999998
4.066845893859863,4.120000000000001
4.032618045806885,4.039999999999999
4.020967483520508,4.09
4.046820640563965,4.029999999999998
4.056759834289551,4.109999999999999
4.0777435302734375,4.030000000000001
4.073680877685547,4.030000000000001
4.046996116638184,4.039999999999999
4.041147232055664,4.039999999999999
4.049382209777832,4.07
4.044748783111572,4.029999999999998
4.03099250793457,4.079999999999998
4.028594970703125,4.029999999999998
4.0040388107299805,4.079999999999998
4.023138046264648,4.09
4.058159828186035,4.030000000000001
4.029820442199707,4.080000000000002
4.005541801452637,4.02
4.032688617706299,4.050000000000001
4.0210185050964355,4.09
4.026744842529297,4.07
4.018375873565674,4.02
4.002307415008545,4.030000000000001
4.012861728668213,4.07
4.041750907897949,4.050000000000001
4.037484169006348,4.039999999999999
4.05534553527832,4.010000000000002
4.060834884643555,4.069999999999997
4.052765846252441,4.049999999999997
4.052887916564941,4.09
4.078007698059082,3.9899999999999984
4.082330703735352,4.050000000000001
4.0875749588012695,4.02
4.073273658752441,4.039999999999999
4.066985130310059,4.030000000000001
4.084432601928711,4.030000000000001
4.087888717651367,4.079999999999998
4.110393524169922,4.059999999999999
4.0998687744140625,4.100000000000001
4.11415958404541,4.09
4.129222869873047,4.140000000000001
4.1266069412231445,4.050000000000001
4.1101226806640625,4.050000000000001
4.085538864135742,4.100000000000001
4.087039947509766,4.09
4.104989051818848,4.059999999999999
4.0969953536987305,4.059999999999999
4.088423728942871,4.069999999999997
4.0475358963012695,4.09
4.096190452575684,4.080000000000002
4.119687080383301,4.039999999999999
4.079496383666992,4.039999999999999
4.07611083984375,4.09
4.073752403259277,4.109999999999999
4.104307174682617,4.080000000000002
4.158356666564941,4.02
4.122455596923828,4.029999999999998
4.117501258850098,4.109999999999999
4.143979072570801,4.069999999999997
4.139812469482422,4.02
4.121883392333984,4.029999999999998
4.111486434936523,4.010000000000002
4.115419387817383,4.039999999999999
4.110185623168945,4.049999999999997
4.100975036621094,4.109999999999999
4.11317253112793,4.149999999999999
4.13444709777832,4.039999999999999
4.14859676361084,4.150000000000002
4.155058860778809,4.029999999999998
4.163359642028809,4.029999999999998
4.145837783813477,4.100000000000001
4.141681671142578,4.059999999999999
4.135889053344727,4.079999999999998
4.1073150634765625,4.080000000000002
4.108911514282227,4.100000000000001
4.137429237365723,4.039999999999999
4.1213836669921875,4.059999999999999
4.122763633728027,4.080000000000002
4.107850074768066,4.129999999999999
4.099170684814453,4.100000000000001
4.119490623474121,4.09
4.126614570617676,4.099999999999998
4.140836715698242,4.100000000000001
4.137595176696777,4.09
4.1508331298828125,4.09
4.138887405395508,4.050000000000001
4.135303497314453,4.139999999999997
4.104066848754883,4.059999999999999
4.065325736999512,4.050000000000001
4.060555458068848,4.07
4.0823469161987305,4.07
4.0758771896362305,4.030000000000001
4.087883949279785,4.0
4.068840980529785,4.07
4.095335960388184,4.050000000000001
4.106910705566406,4.080000000000002
4.123198509216309,4.09
4.140531539916992,4.02
4.113337516784668,4.07
4.126152992248535,4.109999999999999
4.139134407043457,4.129999999999999
4.135504722595215,4.07
4.129157066345215,4.120000000000001
4.107834815979004,4.039999999999999
4.08347225189209,4.080000000000002
4.083972930908203,4.030000000000001
4.078439712524414,4.099999999999998
4.104279518127441,4.129999999999999
4.113534927368164,4.100000000000001
4.14345645904541,4.130000000000003
4.137773513793945,4.109999999999999
4.133606910705566,4.099999999999998
4.123695373535156,4.07
4.1169233322143555,4.050000000000001
4.078886032104492,4.079999999999998
4.0881757736206055,4.050000000000001
4.075587272644043,4.09
4.127219200134277,4.080000000000002
4.127330780029297,4.140000000000001
4.0957441329956055,4.100000000000001
4.077947616577148,4.109999999999999
4.154151916503906,4.09
4.157622337341309,4.030000000000001
4.123598098754883,4.02
4.112870216369629,3.9899999999999984
4.105808258056641,4.079999999999998
4.109317779541016,4.109999999999999
4.104680061340332,4.140000000000001
4.096585273742676,4.109999999999999
4.070751190185547,4.030000000000001
4.0652618408203125,4.09
4.098074913024902,4.050000000000001
4.094738006591797,4.050000000000001
4.047006607055664,4.079999999999998
4.038182258605957,3.9899999999999984
4.026442527770996,4.02
4.0291948318481445,4.02
4.047551155090332,4.010000000000002
4.059908866882324,4.029999999999998
4.040746688842773,4.07
4.056690216064453,3.9899999999999984
4.037753105163574,4.050000000000001
4.025753021240234,4.060000000000002
4.038301467895508,4.009999999999998
4.047508239746094,4.050000000000001
4.050448417663574,3.969999999999999
4.059666633605957,4.050000000000001
4.058157920837402,3.9899999999999984
4.0503435134887695,3.979999999999997
4.048332214355469,4.030000000000001
4.035188674926758,4.0
4.015730857849121,4.07
4.012241363525391,4.02
4.0336594581604,3.9800000000000004
4.034954071044922,4.09
4.029338836669922,4.02
4.026295185089111,4.099999999999998
4.052891731262207,3.969999999999999
4.053357124328613,4.050000000000001
4.062609672546387,4.039999999999999
4.070988655090332,4.039999999999999
4.069336891174316,4.079999999999998
4.043155670166016,4.0
4.05286979675293,4.170000000000002
4.092170715332031,4.040000000000003
4.094408988952637,3.9899999999999984
4.103894233703613,4.080000000000002
4.111690521240234,4.079999999999998
4.127300262451172,4.09
4.137518882751465,4.039999999999999
4.122148513793945,4.0
4.0886125564575195,4.0
4.039532661437988,4.100000000000001
4.047220230102539,4.030000000000001
4.058385848999023,4.040000000000003
4.049862861633301,4.02
4.038236141204834,4.080000000000002
4.069599151611328,4.079999999999998
4.105960845947266,4.09
4.118834495544434,4.080000000000002
4.103293418884277,4.059999999999999
4.131280899047852,3.9800000000000004
