true,predict
2.5400000000000027,2.8790791034698486
2.5700000000000003,2.912458896636963
2.5599999999999987,2.941176176071167
2.5599999999999987,2.9176039695739746
2.4800000000000004,2.907625436782837
2.580000000000002,2.8835558891296387
2.539999999999999,2.8783740997314453
2.5700000000000003,2.8541805744171143
2.509999999999998,2.859306573867798
2.5500000000000007,2.835446834564209
2.5199999999999996,2.8987088203430176
2.509999999999998,2.88621187210083
2.460000000000001,2.863294839859009
2.5299999999999976,2.845829963684082
2.5,2.8516101837158203
2.530000000000001,2.8303966522216797
2.539999999999999,2.8475453853607178
2.5,2.8658995628356934
2.4899999999999984,2.865339756011963
2.5299999999999976,2.8772900104522705
2.59,2.8914639949798584
2.5100000000000016,2.9029736518859863
2.5199999999999996,2.871415376663208
2.530000000000001,2.846003770828247
2.490000000000002,2.8518991470336914
2.5299999999999976,2.8156111240386963
2.5100000000000016,2.841603994369507
2.6199999999999974,2.824120283126831
2.5799999999999983,2.8425471782684326
2.5,2.8441312313079834
2.5700000000000003,2.882219076156616
2.629999999999999,2.897308111190796
2.6000000000000014,2.9516654014587402
2.469999999999999,2.99778151512146
2.5,2.986398220062256
2.5,2.957568407058716
2.59,2.946263551712036
2.5400000000000027,2.9604084491729736
2.4399999999999977,2.972038745880127
2.5100000000000016,2.9092509746551514
2.509999999999998,2.8756182193756104
2.539999999999999,2.856468439102173
2.5299999999999976,2.873642921447754
2.5599999999999987,2.8447656631469727
2.490000000000002,2.8694355487823486
2.5199999999999996,2.8384132385253906
2.4899999999999984,2.822713851928711
2.509999999999998,2.8447928428649902
2.5199999999999996,2.862225294113159
2.599999999999998,2.8738064765930176
2.4400000000000013,2.9039206504821777
2.530000000000001,2.893568515777588
2.4899999999999984,2.907240867614746
2.620000000000001,2.9175195693969727
2.5500000000000007,2.9341816902160645
2.530000000000001,2.932401418685913
2.620000000000001,2.941532611846924
2.5500000000000007,2.9466121196746826
2.5199999999999996,2.945995569229126
2.5500000000000007,2.9046785831451416
2.490000000000002,2.901602029800415
2.6000000000000014,2.8620359897613525
2.5199999999999996,2.873046398162842
2.539999999999999,2.844203233718872
2.6199999999999974,2.8976752758026123
2.5599999999999987,2.912909746170044
2.6799999999999997,2.908715009689331
2.599999999999998,2.9265990257263184
2.6400000000000006,2.935537576675415
2.5599999999999987,2.950747013092041
2.5600000000000023,2.961575746536255
2.6799999999999997,2.9612298011779785
2.66,2.960322380065918
2.6799999999999997,2.962838888168335
2.629999999999999,2.958875894546509
2.59,2.997372627258301
2.6199999999999974,2.922441244125366
2.599999999999998,2.9632043838500977
2.6499999999999986,2.962191581726074
2.620000000000001,3.0006372928619385
2.8100000000000023,3.003655433654785
2.6700000000000017,3.071612596511841
2.6099999999999994,3.0389459133148193
2.6700000000000017,3.0268611907958984
2.629999999999999,3.0303714275360107
2.6000000000000014,2.9953808784484863
2.5799999999999983,2.996441602706909
2.5599999999999987,2.9620816707611084
2.6799999999999997,2.9155595302581787
2.639999999999997,2.952178716659546
2.5799999999999983,2.938166856765747
2.599999999999998,2.9273111820220947
2.6000000000000014,2.9175987243652344
2.5599999999999987,2.9206435680389404
2.5599999999999987,2.8875741958618164
2.5799999999999983,2.9314346313476562
2.509999999999998,2.881784200668335
2.530000000000001,2.90653657913208
2.5199999999999996,2.8995935916900635
2.5199999999999996,2.8478004932403564
2.6000000000000014,2.820321798324585
2.509999999999998,2.8220019340515137
2.4800000000000004,2.824342727661133
2.4700000000000024,2.8296661376953125
2.580000000000002,2.837862014770508
2.509999999999998,2.870297431945801
2.539999999999999,2.862811326980591
2.5400000000000027,2.9057419300079346
2.59,2.871558904647827
2.549999999999997,2.8883798122406006
2.4800000000000004,2.8902342319488525
2.530000000000001,2.894571304321289
2.5599999999999987,2.8725481033325195
2.5299999999999976,2.9103341102600098
2.5599999999999987,2.886915922164917
2.4499999999999993,2.8868486881256104
2.539999999999999,2.8421542644500732
2.5500000000000007,2.8307390213012695
2.5799999999999983,2.8562872409820557
2.5699999999999967,2.8672471046447754
2.66,2.855527639389038
2.539999999999999,2.869896650314331
2.5799999999999983,2.8732402324676514
2.5699999999999967,2.888139247894287
2.539999999999999,2.933743715286255
2.509999999999998,2.9215149879455566
2.5700000000000003,2.8996853828430176
2.530000000000001,2.896655797958374
2.5699999999999967,2.896418571472168
2.620000000000001,2.883784294128418
2.5699999999999967,2.8819143772125244
2.59,2.8817667961120605
2.5,2.886650800704956
2.5199999999999996,2.8723552227020264
2.59,2.8436412811279297
2.629999999999999,2.86212158203125
2.629999999999999,2.890350818634033
2.6400000000000006,2.930739402770996
2.5700000000000003,2.9419655799865723
2.539999999999999,2.9404611587524414
2.5699999999999967,2.903623580932617
2.539999999999999,2.9284560680389404
2.5799999999999983,2.876948118209839
2.66,2.9112532138824463
2.650000000000002,2.9172637462615967
2.5599999999999987,2.9713048934936523
2.5500000000000007,2.951479911804199
2.59,2.9141273498535156
2.6000000000000014,2.931485414505005
2.5500000000000007,2.9439077377319336
2.59,2.9066402912139893
2.580000000000002,2.893862009048462
2.5,2.87638783454895
2.6799999999999997,2.849235773086548
2.6400000000000006,2.8711612224578857
2.66,2.908043146133423
2.7399999999999984,2.9242146015167236
2.6499999999999986,2.9563047885894775
2.66,2.946729898452759
2.610000000000003,2.9639220237731934
2.6900000000000013,2.9705119132995605
2.719999999999999,2.9660558700561523
2.6700000000000017,2.9861152172088623
2.6800000000000033,2.9910519123077393
2.6099999999999994,3.018406629562378
2.6999999999999993,3.0244712829589844
2.710000000000001,3.0180509090423584
2.7399999999999984,3.010157823562622
2.759999999999998,3.0331740379333496
2.7399999999999984,2.9760890007019043
2.7300000000000004,2.994793176651001
2.6900000000000013,3.0034756660461426
2.7300000000000004,3.0204873085021973
2.6999999999999993,3.0286526679992676
2.6900000000000013,3.024272918701172
2.620000000000001,3.034518241882324
2.759999999999998,3.0134456157684326
2.789999999999999,2.990656852722168
2.7900000000000027,3.0421500205993652
2.8299999999999983,3.0329222679138184
2.849999999999998,3.049960136413574
2.8099999999999987,3.073014259338379
2.8200000000000003,3.06839919090271
2.799999999999997,3.106231927871704
2.780000000000001,3.1416854858398438
2.8000000000000007,3.143955707550049
2.8299999999999983,3.138437271118164
2.780000000000001,3.1351940631866455
2.740000000000002,3.082862138748169
2.7799999999999976,3.0901458263397217
2.7699999999999996,3.0697286128997803
2.650000000000002,3.0825035572052
2.719999999999999,3.045377016067505
2.8000000000000007,3.072559118270874
2.7399999999999984,3.0730342864990234
2.7799999999999976,3.0506534576416016
2.6799999999999997,3.0707030296325684
2.6700000000000017,3.046326160430908
2.75,3.0186691284179688
2.7300000000000004,3.0511136054992676
2.6799999999999997,3.032188653945923
2.729999999999997,3.0500311851501465
2.6700000000000017,3.0494961738586426
2.6799999999999997,3.019331455230713
2.6700000000000017,3.049285888671875
2.6199999999999974,3.0318639278411865
2.7099999999999973,3.016319513320923
2.6799999999999997,2.9977381229400635
2.6899999999999977,2.9527134895324707
2.6899999999999977,3.0071229934692383
2.6799999999999997,3.0148181915283203
2.729999999999997,3.013263463973999
2.66,3.0064830780029297
2.6899999999999977,2.98146653175354
2.669999999999998,2.982210636138916
2.6799999999999997,3.0041027069091797
2.719999999999999,3.0290603637695312
2.7099999999999973,3.010362148284912
2.6099999999999994,3.0315985679626465
2.629999999999999,2.958472967147827
2.6199999999999974,2.986001968383789
2.6400000000000006,2.9329419136047363
2.66,2.9825925827026367
2.6400000000000006,2.9547274112701416
2.6000000000000014,2.9443907737731934
2.629999999999999,2.955518960952759
2.6799999999999997,2.965744733810425
2.629999999999999,2.983215808868408
2.629999999999999,2.99828839302063
2.66,3.0082802772521973
2.6099999999999994,2.9759106636047363
2.6400000000000006,2.98738431930542
2.5700000000000003,2.979912519454956
2.75,2.999692678451538
2.6099999999999994,2.9494504928588867
2.6199999999999974,2.962550163269043
2.6900000000000013,2.928619861602783
2.669999999999998,2.9504168033599854
2.6700000000000017,2.9166481494903564
2.66,2.9374241828918457
2.650000000000002,2.964545249938965
2.629999999999999,3.0067200660705566
2.5700000000000003,2.992330551147461
2.629999999999999,2.9716432094573975
2.6000000000000014,2.9776551723480225
2.6400000000000006,3.0132927894592285
2.620000000000001,3.010493040084839
2.629999999999999,2.956738233566284
2.59,2.9779536724090576
2.6400000000000006,2.9670915603637695
2.6400000000000006,2.973309278488159
2.629999999999999,2.964116334915161
2.620000000000001,2.947955369949341
2.5799999999999983,2.915440082550049
2.6099999999999994,2.8944621086120605
2.5699999999999967,2.9134960174560547
2.6099999999999994,2.8956310749053955
2.6700000000000017,2.955214500427246
2.639999999999997,2.9313032627105713
2.6499999999999986,2.9365532398223877
2.6499999999999986,2.967111110687256
2.650000000000002,3.0263288021087646
2.6799999999999997,3.011143445968628
2.6000000000000014,2.99358868598938
2.610000000000003,2.9468016624450684
2.6300000000000026,2.9328384399414062
2.59,2.9149420261383057
2.610000000000003,2.926724433898926
2.6000000000000014,2.8856282234191895
2.59,2.9431211948394775
2.5799999999999983,2.90789532661438
2.5599999999999987,2.931023597717285
2.6000000000000014,2.9362568855285645
2.6400000000000006,2.9574668407440186
2.6099999999999994,2.903656005859375
2.6400000000000006,2.96224308013916
2.580000000000002,2.9527292251586914
2.5700000000000003,2.9256792068481445
2.639999999999997,2.887988805770874
2.5400000000000027,2.9146647453308105
2.580000000000002,2.88216495513916
2.5700000000000003,2.8822546005249023
2.7099999999999973,2.8700833320617676
2.59,2.898176908493042
2.59,2.951198101043701
2.620000000000001,2.91861629486084
2.6199999999999974,2.9094223976135254
2.629999999999999,2.924189329147339
2.629999999999999,2.944450855255127
2.6000000000000014,2.954381227493286
2.729999999999997,2.962775707244873
2.629999999999999,2.9810683727264404
2.6400000000000006,2.96643328666687
2.6199999999999974,2.9505350589752197
2.6199999999999974,2.968018054962158
2.5700000000000003,2.9368176460266113
2.580000000000002,2.9294683933258057
2.629999999999999,2.940776824951172
2.6099999999999994,2.9053804874420166
2.639999999999997,2.9433155059814453
2.59,2.936352252960205
2.5599999999999987,2.9268386363983154
2.580000000000002,2.9074597358703613
2.5599999999999987,2.891545534133911
2.5799999999999983,2.8695554733276367
2.620000000000001,2.9079408645629883
2.6099999999999994,2.928889036178589
2.5700000000000003,2.931162118911743
2.5599999999999987,2.9339487552642822
2.599999999999998,2.9217710494995117
2.59,2.9256272315979004
2.620000000000001,2.922856092453003
2.530000000000001,2.8969388008117676
2.5700000000000003,2.903209924697876
2.580000000000002,2.8891167640686035
2.5199999999999996,2.9132347106933594
2.5100000000000016,2.872958183288574
2.5299999999999976,2.8585658073425293
2.4899999999999984,2.8627970218658447
2.4899999999999984,2.8711445331573486
2.530000000000001,2.833608627319336
2.539999999999999,2.8562381267547607
2.530000000000001,2.855635404586792
2.490000000000002,2.8372950553894043
2.469999999999999,2.8427131175994873
2.580000000000002,2.8308377265930176
2.4800000000000004,2.845335006713867
2.5,2.866849184036255
2.509999999999998,2.8739240169525146
2.6000000000000014,2.8575851917266846
2.5599999999999987,2.9358792304992676
2.5100000000000016,2.9219648838043213
2.5199999999999996,2.918426513671875
2.4800000000000004,2.888054370880127
2.5500000000000007,2.826296806335449
2.5599999999999987,2.829439401626587
2.599999999999998,2.8620800971984863
2.5700000000000003,2.888901710510254
2.5700000000000003,2.9166226387023926
2.5,2.913994312286377
2.5299999999999976,2.902884006500244
2.5500000000000007,2.8631699085235596
2.5199999999999996,2.8821229934692383
2.509999999999998,2.8678600788116455
2.5700000000000003,2.8614494800567627
2.4899999999999984,2.8682374954223633
2.5400000000000027,2.8524417877197266
2.59,2.8596837520599365
2.620000000000001,2.8513782024383545
2.5599999999999987,2.859419107437134
2.6700000000000017,2.863954544067383
2.6099999999999994,2.9122440814971924
2.620000000000001,2.9342665672302246
2.5700000000000003,2.9876456260681152
2.5199999999999996,2.9491233825683594
2.580000000000002,2.925119638442993
2.5700000000000003,2.933628559112549
2.5500000000000007,2.9441699981689453
2.539999999999999,2.945117712020874
2.5400000000000027,2.9741880893707275
2.539999999999999,2.93505597114563
2.4800000000000004,2.9237918853759766
2.5100000000000016,2.8778717517852783
2.4899999999999984,2.8287689685821533
2.5,2.822147846221924
2.4800000000000004,2.8123116493225098
2.41,2.773599863052368
2.5199999999999996,2.73293399810791
2.4800000000000004,2.7666008472442627
2.539999999999999,2.7776529788970947
2.520000000000003,2.8562443256378174
2.5,2.8452625274658203
2.5199999999999996,2.852557897567749
2.4899999999999984,2.852193832397461
2.5199999999999996,2.8793933391571045
2.530000000000001,2.8397414684295654
2.5400000000000027,2.854862928390503
2.469999999999999,2.88242769241333
2.5199999999999996,2.864870071411133
2.539999999999999,2.891697883605957
2.4899999999999984,2.8947486877441406
2.4299999999999997,2.9075469970703125
2.460000000000001,2.84272837638855
2.4299999999999997,2.8682661056518555
2.460000000000001,2.8000566959381104
2.469999999999999,2.798877477645874
2.4299999999999997,2.7776260375976562
2.41,2.7739169597625732
2.4499999999999993,2.755007028579712
2.4800000000000004,2.7629342079162598
2.4399999999999977,2.768080472946167
2.5199999999999996,2.74430775642395
2.490000000000002,2.748853921890259
2.4800000000000004,2.7832486629486084
2.4499999999999993,2.775020122528076
2.4499999999999993,2.772364377975464
2.4800000000000004,2.769608497619629
2.4499999999999993,2.7985875606536865
2.5,2.775014638900757
2.5100000000000016,2.7982561588287354
2.509999999999998,2.7900173664093018
2.450000000000003,2.826551675796509
2.469999999999999,2.808910369873047
2.490000000000002,2.7978386878967285
2.5,2.771876573562622
2.4800000000000004,2.7979681491851807
2.5400000000000027,2.7987842559814453
2.530000000000001,2.8608686923980713
2.4499999999999993,2.8357927799224854
2.5,2.835171699523926
2.4899999999999984,2.8485512733459473
2.5100000000000016,2.830404281616211
2.5100000000000016,2.8483386039733887
2.5,2.8363680839538574
2.5299999999999976,2.8132641315460205
2.469999999999999,2.8181986808776855
2.490000000000002,2.8286194801330566
2.5700000000000003,2.795018196105957
2.5600000000000023,2.824737787246704
2.59,2.808851718902588
2.5,2.8497259616851807
2.469999999999999,2.8475472927093506
2.509999999999998,2.838300943374634
2.530000000000001,2.8043899536132812
2.599999999999998,2.8293890953063965
2.5199999999999996,2.7971386909484863
2.4899999999999984,2.818981170654297
2.509999999999998,2.7896904945373535
2.490000000000002,2.7818844318389893
2.5500000000000007,2.768578052520752
2.530000000000001,2.789008140563965
2.5400000000000027,2.8226823806762695
2.530000000000001,2.812892436981201
2.530000000000001,2.8238258361816406
2.530000000000001,2.823794364929199
2.479999999999997,2.8457677364349365
2.5400000000000027,2.8532638549804688
2.539999999999999,2.867617607116699
2.5,2.8197107315063477
2.469999999999999,2.834322929382324
2.5700000000000003,2.794560432434082
2.5600000000000023,2.824324607849121
2.5100000000000016,2.820486545562744
2.530000000000001,2.816173553466797
2.5799999999999983,2.8224270343780518
2.6099999999999994,2.8979227542877197
2.5500000000000007,2.8687379360198975
2.539999999999999,2.865649938583374
2.530000000000001,2.8736002445220947
2.530000000000001,2.8246676921844482
2.530000000000001,2.805793523788452
2.5,2.821035146713257
2.5600000000000023,2.8117268085479736
2.5600000000000023,2.836909055709839
2.5,2.8293726444244385
2.520000000000003,2.826204538345337
2.530000000000001,2.8265113830566406
2.5100000000000016,2.8401613235473633
2.59,2.8472137451171875
2.5100000000000016,2.8540165424346924
2.530000000000001,2.848712921142578
2.5,2.8433802127838135
2.530000000000001,2.8195552825927734
2.5500000000000007,2.8457727432250977
2.539999999999999,2.83495831489563
2.509999999999998,2.8157196044921875
2.530000000000001,2.806412696838379
2.530000000000001,2.829281806945801
2.5600000000000023,2.845705270767212
2.580000000000002,2.880688190460205
2.530000000000001,2.8684885501861572
2.5700000000000003,2.856245756149292
2.5799999999999983,2.8844857215881348
2.5500000000000007,2.8969132900238037
2.5699999999999967,2.899462938308716
2.490000000000002,2.8841774463653564
2.520000000000003,2.885516881942749
2.5799999999999983,2.8890039920806885
2.5400000000000027,2.900006055831909
2.5700000000000003,2.8702845573425293
2.520000000000003,2.871112823486328
2.520000000000003,2.863431453704834
2.5400000000000027,2.848146438598633
2.5400000000000027,2.8768486976623535
2.5600000000000023,2.8874926567077637
2.5500000000000007,2.8797197341918945
2.5,2.8876428604125977
2.5700000000000003,2.882267951965332
2.5299999999999976,2.891711473464966
2.509999999999998,2.895136833190918
2.4800000000000004,2.8691084384918213
2.530000000000001,2.846301317214966
2.5199999999999996,2.8610591888427734
2.5400000000000027,2.8467535972595215
2.5500000000000007,2.8450887203216553
2.5599999999999987,2.865722894668579
2.599999999999998,2.8530077934265137
2.5,2.8942763805389404
2.5199999999999996,2.8506410121917725
2.530000000000001,2.8755252361297607
2.5600000000000023,2.8386895656585693
2.530000000000001,2.874509811401367
2.530000000000001,2.8740427494049072
2.539999999999999,2.8937249183654785
2.6099999999999994,2.8468446731567383
2.5799999999999983,2.913804054260254
2.6199999999999974,2.8922786712646484
2.629999999999999,2.9376766681671143
2.5799999999999983,2.9380598068237305
2.509999999999998,2.9381191730499268
2.5500000000000007,2.9031684398651123
2.580000000000002,2.9062905311584473
2.5599999999999987,2.8876023292541504
2.5700000000000003,2.8811633586883545
2.5700000000000003,2.882199764251709
2.580000000000002,2.902006149291992
2.5400000000000027,2.8974437713623047
2.5600000000000023,2.89267635345459
2.59,2.882887363433838
2.5700000000000003,2.893712282180786
2.5400000000000027,2.914478302001953
2.59,2.888164520263672
2.5700000000000003,2.8980720043182373
2.5500000000000007,2.8874964714050293
2.599999999999998,2.8602864742279053
2.6099999999999994,2.8790855407714844
2.59,2.889345407485962
2.599999999999998,2.8667685985565186
2.6000000000000014,2.8787312507629395
2.5700000000000003,2.8777341842651367
2.5799999999999983,2.852519989013672
2.5799999999999983,2.8861541748046875
2.5700000000000003,2.884172201156616
2.5599999999999987,2.914578914642334
2.59,2.895642042160034
2.5599999999999987,2.9184024333953857
2.59,2.91629958152771
2.6400000000000006,2.9255690574645996
2.59,2.914289712905884
2.599999999999998,2.9248175621032715
2.599999999999998,2.910813331604004
2.5500000000000007,2.8995203971862793
2.599999999999998,2.8956639766693115
2.5400000000000027,2.9106156826019287
2.5700000000000003,2.8882176876068115
2.5700000000000003,2.879561424255371
2.5700000000000003,2.8929286003112793
2.5799999999999983,2.8835082054138184
2.5799999999999983,2.900487184524536
2.59,2.8943276405334473
2.6000000000000014,2.8825955390930176
2.629999999999999,2.8882787227630615
2.6000000000000014,2.9303691387176514
2.580000000000002,2.9326834678649902
2.5700000000000003,2.9322972297668457
2.5799999999999983,2.9113543033599854
2.5700000000000003,2.886584520339966
2.580000000000002,2.882699728012085
2.5700000000000003,2.858551502227783
2.5700000000000003,2.847264528274536
2.6000000000000014,2.843834161758423
2.580000000000002,2.8565731048583984
2.6099999999999994,2.851581573486328
2.5700000000000003,2.8917083740234375
2.59,2.8775737285614014
2.5700000000000003,2.908036470413208
2.4800000000000004,2.88659405708313
2.599999999999998,2.8677432537078857
2.620000000000001,2.867539405822754
2.59,2.900479316711426
2.5599999999999987,2.930664300918579
2.5700000000000003,2.9264798164367676
2.6199999999999974,2.904492139816284
2.5799999999999983,2.9278011322021484
2.629999999999999,2.905733108520508
2.5599999999999987,2.9365975856781006
2.59,2.9315125942230225
2.599999999999998,2.9146945476531982
2.6199999999999974,2.903851270675659
2.620000000000001,2.911210775375366
2.5799999999999983,2.8981194496154785
2.629999999999999,2.9058966636657715
2.620000000000001,2.939419984817505
2.629999999999999,2.921665906906128
2.6499999999999986,2.933176040649414
2.6499999999999986,2.9479846954345703
2.580000000000002,2.942214250564575
2.6099999999999994,2.9188480377197266
2.59,2.9295382499694824
2.59,2.913066864013672
2.6099999999999994,2.9422178268432617
2.6099999999999994,2.941875457763672
2.5700000000000003,2.944113254547119
2.6099999999999994,2.916435956954956
2.629999999999999,2.9133074283599854
2.6400000000000006,2.908628225326538
2.6099999999999994,2.9231886863708496
2.66,2.9109833240509033
2.6099999999999994,2.917503833770752
2.6499999999999986,2.8970916271209717
2.6799999999999997,2.9132258892059326
2.710000000000001,2.9380619525909424
2.6700000000000017,2.9827842712402344
2.6400000000000006,2.9715378284454346
2.7200000000000024,2.9920406341552734
2.6999999999999993,3.0096442699432373
2.6899999999999977,3.025435209274292
2.66,3.0075461864471436
2.7300000000000004,3.0129802227020264
2.6499999999999986,3.014599323272705
2.6900000000000013,3.0146186351776123
2.66,3.0458405017852783
2.650000000000002,3.011608839035034
2.6800000000000033,3.0159528255462646
2.6000000000000014,2.986156702041626
2.6900000000000013,2.9931583404541016
2.6099999999999994,2.9883015155792236
2.66,2.9700984954833984
2.6999999999999993,2.9645440578460693
2.710000000000001,2.9851596355438232
2.6900000000000013,2.964876890182495
2.620000000000001,2.9843077659606934
2.6900000000000013,2.952542304992676
2.6700000000000017,2.9548988342285156
2.6099999999999994,2.9761922359466553
2.6700000000000017,2.971078872680664
2.59,2.9742112159729004
2.6099999999999994,3.003023386001587
2.629999999999999,2.979032278060913
2.6099999999999994,2.9832022190093994
2.6099999999999994,2.9904448986053467
2.6000000000000014,2.9799132347106934
2.629999999999999,2.962845802307129
2.650000000000002,2.9460391998291016
2.6099999999999994,2.9189584255218506
2.6000000000000014,2.911357879638672
2.66,2.890505313873291
2.650000000000002,2.88494610786438
2.650000000000002,2.8972408771514893
2.6400000000000006,2.9317150115966797
2.5799999999999983,2.9165971279144287
2.6000000000000014,2.9144864082336426
2.6000000000000014,2.940415382385254
2.6099999999999994,2.901357889175415
2.6900000000000013,2.92930269241333
2.6300000000000026,2.945007801055908
2.6700000000000017,2.9557583332061768
2.6300000000000026,2.9362356662750244
2.650000000000002,2.9586565494537354
2.6499999999999986,2.9696500301361084
2.620000000000001,2.9962096214294434
2.59,2.9702861309051514
2.66,2.9713337421417236
2.620000000000001,2.997175693511963
2.610000000000003,2.994375705718994
2.6799999999999997,2.9967644214630127
2.6799999999999997,3.0175552368164062
2.6700000000000017,3.013941526412964
2.580000000000002,3.0134212970733643
2.6099999999999994,2.9870173931121826
2.75,2.941506862640381
2.620000000000001,3.026714324951172
2.66,3.00362229347229
2.6700000000000017,3.05735182762146
2.6999999999999993,3.03729510307312
2.6900000000000013,3.038954496383667
2.650000000000002,2.965715169906616
2.5599999999999987,2.969536304473877
2.5600000000000023,2.9223549365997314
2.6300000000000026,2.901731252670288
2.66,2.8889553546905518
2.6700000000000017,2.9096128940582275
2.5700000000000003,2.8760461807250977
2.5799999999999983,2.8177528381347656
2.6099999999999994,2.867687463760376
2.5599999999999987,2.8368332386016846
2.5500000000000007,2.8181703090667725
2.5500000000000007,2.8283028602600098
2.6800000000000033,2.8184852600097656
2.610000000000003,2.8024041652679443
2.6900000000000013,2.848329544067383
2.650000000000002,2.882596015930176
2.5500000000000007,2.852384567260742
2.599999999999998,2.890756368637085
2.6000000000000014,2.901743173599243
2.66,2.934053897857666
2.580000000000002,2.928060531616211
2.66,2.9522838592529297
2.5299999999999976,2.996985673904419
2.4700000000000024,2.954324960708618
2.6000000000000014,2.85565447807312
2.650000000000002,2.8036272525787354
2.6000000000000014,2.8775763511657715
2.66,2.8721888065338135
2.6499999999999986,2.9712648391723633
2.6000000000000014,2.900106430053711
2.5900000000000034,2.8857638835906982
2.66,2.891079902648926
2.6300000000000026,2.962618112564087
2.710000000000001,2.9424009323120117
2.580000000000002,2.9444010257720947
2.6499999999999986,2.887787103652954
2.830000000000002,2.878833293914795
2.700000000000003,2.9496171474456787
2.7300000000000004,2.969759941101074
2.6999999999999993,3.0232937335968018
2.6799999999999997,2.9938952922821045
2.6900000000000013,3.017599582672119
2.710000000000001,2.98854660987854
2.669999999999998,3.0300605297088623
2.759999999999998,2.9681386947631836
2.6700000000000017,3.0294928550720215
2.620000000000001,2.9762227535247803
2.620000000000001,2.929579973220825
2.700000000000003,2.878452777862549
2.650000000000002,2.953155040740967
2.7900000000000027,3.0055413246154785
2.759999999999998,3.0970213413238525
2.7600000000000016,3.0114550590515137
2.7200000000000024,3.028505563735962
2.7699999999999996,2.9854297637939453
