true,predict
2.6999999999999993,2.670506000518799
2.6799999999999997,2.686053514480591
2.6799999999999997,2.6724066734313965
2.6899999999999977,2.6809656620025635
2.669999999999998,2.6818385124206543
2.669999999999998,2.70559024810791
2.6799999999999997,2.664036989212036
2.6900000000000013,2.652440071105957
2.6999999999999993,2.6739413738250732
2.6999999999999993,2.694748640060425
2.6999999999999993,2.693228006362915
2.669999999999998,2.653355836868286
2.6700000000000017,2.6763134002685547
2.650000000000002,2.6704843044281006
2.66,2.6579060554504395
2.6799999999999997,2.6737940311431885
3.240000000000002,2.682823419570923
3.1499999999999986,3.084144353866577
3.1099999999999994,3.120148181915283
3.0799999999999983,3.093358278274536
3.129999999999999,3.0243659019470215
3.1000000000000014,3.179056167602539
3.1400000000000006,3.189795970916748
3.1199999999999974,3.097789764404297
3.1099999999999994,3.1034092903137207
3.129999999999999,3.1104087829589844
3.009999999999998,3.127070903778076
3.039999999999999,3.0220816135406494
3.0599999999999987,3.0462563037872314
3.030000000000001,3.0220158100128174
3.0199999999999996,3.034806966781616
3.099999999999998,2.995802164077759
3.0500000000000007,3.0299293994903564
3.0599999999999987,3.066748857498169
3.0299999999999976,3.04083514213562
3.0400000000000027,3.0002243518829346
3.009999999999998,3.018425941467285
2.9899999999999984,2.9832651615142822
2.9599999999999973,2.9593863487243652
2.9599999999999973,2.947518825531006
2.9599999999999973,2.943330764770508
2.780000000000001,2.9399771690368652
2.8099999999999987,2.788346529006958
2.719999999999999,2.7953407764434814
2.719999999999999,2.7077174186706543
2.710000000000001,2.71799373626709
2.719999999999999,2.6689844131469727
2.6999999999999993,2.650582790374756
2.6999999999999993,2.7201120853424072
2.7399999999999984,2.6744024753570557
2.7300000000000004,2.737739086151123
2.6999999999999993,2.7246923446655273
2.710000000000001,2.7172045707702637
2.979999999999997,2.717478036880493
2.9399999999999977,2.901196002960205
2.8900000000000006,2.9553496837615967
2.75,2.870560646057129
2.799999999999997,2.737553596496582
2.7200000000000024,2.838901996612549
2.8099999999999987,2.8773903846740723
2.799999999999997,2.8067007064819336
2.780000000000001,2.74257755279541
2.6999999999999993,2.735687017440796
3.039999999999999,2.7270348072052
2.6099999999999994,2.918361186981201
2.3599999999999994,2.6790518760681152
2.710000000000001,2.3453261852264404
2.700000000000003,2.5303823947906494
3.3299999999999983,2.7406163215637207
3.2699999999999996,3.282050848007202
3.16,3.1365251541137695
3.1799999999999997,3.141305685043335
3.1899999999999977,3.173024892807007
3.1999999999999993,3.296109914779663
3.2200000000000024,3.4054715633392334
3.2399999999999984,3.273787260055542
3.5599999999999987,3.2749414443969727
4.710000000000001,3.7028815746307373
4.529999999999998,4.5297322273254395
4.539999999999999,4.710521697998047
4.489999999999998,4.626477241516113
4.48,4.546698093414307
4.16,4.624517440795898
4.650000000000002,4.493753433227539
4.140000000000001,4.5123982429504395
4.43,4.493497371673584
2.289999999999999,4.477051734924316
2.5700000000000003,2.2211735248565674
2.599999999999998,2.579529285430908
2.6300000000000026,2.6370670795440674
2.6099999999999994,2.4715018272399902
2.6499999999999986,2.34609317779541
0.620000000000001,1.339862585067749
0.3100000000000023,0.4012924134731293
0.33999999999999986,0.3286574184894562
0.5199999999999996,0.43122243881225586
1.2200000000000024,1.0326629877090454
1.0899999999999999,1.4736908674240112
2.9499999999999993,2.594269275665283
0.9799999999999969,1.0690113306045532
0.259999999999998,0.38464778661727905
1.0499999999999972,0.9697651863098145
0.3299999999999983,0.4623752534389496
0.5500000000000007,0.5741334557533264
4.460000000000001,4.064074993133545
3.6000000000000014,3.5159924030303955
2.900000000000002,2.9235074520111084
1.2699999999999996,1.1686779260635376
3.629999999999999,3.403087615966797
3.759999999999998,3.6911773681640625
3.8900000000000006,3.7953789234161377
4.579999999999998,4.394002437591553
4.349999999999998,4.448864936828613
4.239999999999998,4.505935192108154
4.169999999999998,4.158360958099365
4.190000000000001,4.3855485916137695
4.199999999999999,4.4563398361206055
4.120000000000001,4.476941108703613
4.959999999999997,4.395780563354492
4.709999999999997,4.691502571105957
4.690000000000001,4.864095211029053
4.669999999999998,4.833847999572754
4.629999999999999,4.78198766708374
4.75,4.921195983886719
4.649999999999999,4.8427205085754395
4.719999999999999,4.875455379486084
4.640000000000001,4.836977005004883
4.640000000000001,4.8468708992004395
4.610000000000003,4.841448783874512
4.68,4.8206915855407715
4.699999999999999,4.835716724395752
4.68,4.837181568145752
4.68,4.8490142822265625
4.82,4.854608058929443
4.73,4.867727279663086
4.450000000000003,4.8729729652404785
4.739999999999998,4.848249912261963
4.73,4.824534893035889
4.650000000000002,4.876326084136963
4.789999999999999,4.875564098358154
4.609999999999999,4.870105266571045
4.640000000000001,4.898322105407715
4.619999999999997,4.839938163757324
4.619999999999997,4.846789360046387
4.620000000000001,4.841226100921631
4.640000000000001,4.817134380340576
4.870000000000001,4.82086706161499
4.669999999999998,4.854824066162109
4.73,4.887560844421387
4.629999999999999,4.874706745147705
4.620000000000001,4.875396728515625
4.66,4.872276306152344
4.629999999999999,4.854144096374512
4.489999999999998,4.866633415222168
4.640000000000001,4.813380241394043
4.68,4.800351619720459
4.779999999999998,4.830533027648926
4.640000000000001,4.860393047332764
4.649999999999999,4.868015289306641
4.649999999999999,4.85981559753418
4.609999999999999,4.841846466064453
4.600000000000001,4.841425895690918
4.629999999999999,4.815398693084717
4.690000000000001,4.803368091583252
4.68,4.7968645095825195
4.710000000000001,4.801913261413574
4.559999999999999,4.812808036804199
4.66,4.809747695922852
4.670000000000002,4.796957969665527
4.630000000000003,4.808244705200195
4.689999999999998,4.810697555541992
4.629999999999999,4.8009562492370605
4.779999999999998,4.815639019012451
4.630000000000003,4.830047607421875
4.789999999999999,4.838919639587402
4.73,4.843818664550781
4.690000000000001,4.8602728843688965
4.699999999999999,4.8592023849487305
4.68,4.8429179191589355
4.629999999999999,4.8706769943237305
4.759999999999998,4.831176280975342
4.620000000000001,4.849206924438477
4.699999999999999,4.84558629989624
4.68,4.818562984466553
4.650000000000002,4.827012062072754
4.68,4.820052146911621
4.649999999999999,4.812227249145508
4.689999999999998,4.82431697845459
4.690000000000001,4.803625583648682
4.68,4.815422058105469
4.650000000000002,4.821532249450684
4.699999999999999,4.8154401779174805
4.650000000000002,4.814945220947266
4.629999999999999,4.824145317077637
4.720000000000002,4.815025806427002
4.580000000000002,4.814119815826416
4.609999999999999,4.827530384063721
4.68,4.79904317855835
4.66,4.808768272399902
4.66,4.821265697479248
4.68,4.805448055267334
4.620000000000001,4.821864604949951
4.710000000000001,4.817331790924072
4.709999999999997,4.807590007781982
4.600000000000001,4.8232927322387695
4.710000000000001,4.818455696105957
4.68,4.820814609527588
4.640000000000001,4.836978912353516
4.66,4.815181255340576
4.619999999999997,4.8047285079956055
4.66,4.81471061706543
4.559999999999999,4.795843601226807
4.68,4.796774387359619
4.740000000000002,4.783483505249023
4.649999999999999,4.810976505279541
4.689999999999998,4.834385395050049
4.569999999999997,4.8258514404296875
4.640000000000001,4.824471950531006
4.699999999999999,4.7976555824279785
4.669999999999998,4.813962459564209
4.650000000000002,4.820154190063477
4.68,4.818001747131348
4.68,4.8332672119140625
4.620000000000001,4.831097602844238
4.690000000000001,4.82882833480835
4.66,4.823174476623535
4.670000000000002,4.817436218261719
4.739999999999998,4.813361644744873
4.579999999999998,4.825383186340332
4.740000000000002,4.826361656188965
4.82,4.813736915588379
4.850000000000001,4.874813556671143
4.759999999999998,4.91433048248291
4.91,4.917978763580322
4.859999999999999,4.953402996063232
4.859999999999999,4.967118740081787
4.760000000000002,4.955024242401123
4.740000000000002,4.962554931640625
4.830000000000002,4.948044776916504
4.82,4.923526287078857
4.77,4.915286064147949
4.850000000000001,4.889228343963623
4.68,4.8933024406433105
5.059999999999999,4.900822162628174
4.689999999999998,4.902814865112305
4.93,4.917629718780518
4.990000000000002,4.914914131164551
4.960000000000001,4.952530860900879
4.940000000000001,4.97662878036499
4.890000000000001,4.965603351593018
4.739999999999998,4.979731559753418
4.690000000000001,4.951842784881592
4.809999999999999,4.933786869049072
4.789999999999999,4.916038513183594
4.740000000000002,4.8981614112854
4.75,4.881739139556885
4.940000000000001,4.888666152954102
4.890000000000001,4.885401248931885
4.830000000000002,4.926830291748047
4.870000000000001,4.981279373168945
4.859999999999999,4.995804786682129
4.73,4.967579364776611
4.860000000000003,5.007044792175293
4.84,5.016726970672607
4.779999999999998,4.997523784637451
4.689999999999998,4.974978446960449
4.840000000000003,4.962100505828857
4.73,4.958461284637451
4.789999999999999,4.95967960357666
4.840000000000003,4.966318130493164
4.799999999999997,4.9067864418029785
4.919999999999998,5.019367694854736
4.880000000000003,4.964130401611328
4.890000000000001,4.971134185791016
4.539999999999999,4.977392196655273
4.799999999999997,4.953843116760254
4.82,4.87530517578125
4.859999999999999,4.903841972351074
4.850000000000001,4.942793846130371
4.690000000000001,4.97146463394165
4.239999999999998,4.922769069671631
4.940000000000001,4.896869659423828
4.890000000000001,4.808286190032959
4.720000000000002,4.9416279792785645
4.670000000000002,4.879758834838867
4.93,4.858759880065918
4.859999999999999,4.969870090484619
4.57,4.899108409881592
4.920000000000002,4.815365314483643
4.670000000000002,4.8475775718688965
4.84,4.881093978881836
4.720000000000002,4.856478691101074
4.879999999999999,4.855612754821777
4.860000000000003,4.96613073348999
4.699999999999999,4.908295154571533
4.789999999999999,4.956800937652588
4.77,4.952348709106445
4.739999999999998,4.995185852050781
4.670000000000002,4.975669860839844
4.780000000000001,4.992897033691406
4.75,4.985534191131592
4.700000000000003,4.969213008880615
4.760000000000002,4.942538261413574
4.829999999999998,4.865850448608398
4.809999999999999,4.857121467590332
4.870000000000001,4.925515651702881
4.789999999999999,4.923766136169434
4.850000000000001,4.901651382446289
4.949999999999999,4.934817790985107
4.939999999999998,4.870950698852539
4.890000000000001,4.969616413116455
4.870000000000001,5.0139899253845215
4.98,4.997245788574219
4.650000000000002,5.023143291473389
4.98,5.011758804321289
4.960000000000001,4.951119422912598
4.880000000000003,4.9773640632629395
4.890000000000001,5.000123977661133
4.919999999999998,5.025921821594238
4.82,5.042194843292236
4.93,5.026751518249512
4.939999999999998,5.021663665771484
5.09,5.066708564758301
4.75,5.140286922454834
4.93,5.10223913192749
4.900000000000002,5.068136215209961
4.899999999999999,5.14202356338501
4.699999999999999,5.080203056335449
4.740000000000002,5.038218975067139
4.899999999999999,5.019379615783691
4.859999999999999,4.961864948272705
4.759999999999998,4.9736809730529785
5.02,4.9625468254089355
4.699999999999999,4.954988479614258
4.830000000000002,4.984735012054443
4.899999999999999,4.954351902008057
4.899999999999999,4.927804946899414
5.0,4.9534430503845215
4.809999999999999,5.001657485961914
4.690000000000001,4.9987006187438965
4.75,4.93916130065918
4.809999999999999,4.940955638885498
4.759999999999998,4.950578212738037
4.84,4.9767351150512695
4.880000000000003,4.99994421005249
4.5,4.947498321533203
4.810000000000002,4.883901596069336
4.690000000000001,4.874999523162842
4.800000000000001,4.883047103881836
4.829999999999998,4.838099479675293
4.77,4.8024373054504395
4.780000000000001,4.946619987487793
4.919999999999998,4.878686904907227
4.830000000000002,4.916013717651367
4.649999999999999,4.891147136688232
4.75,4.890786647796631
4.550000000000001,4.870821952819824
4.77,4.925576210021973
4.779999999999998,4.873133182525635
4.960000000000001,4.891621112823486
4.77,4.924004554748535
4.84,4.9214982986450195
4.720000000000002,4.935776233673096
4.899999999999999,4.921744346618652
4.75,4.9557342529296875
4.669999999999998,4.842546463012695
4.98,4.927201747894287
4.91,4.942509651184082
4.93,5.044897079467773
4.75,5.0753278732299805
4.73,5.122776031494141
4.93,5.03285551071167
4.880000000000003,5.026470184326172
4.82,5.020655155181885
4.809999999999999,5.009860038757324
4.830000000000002,4.960583209991455
4.739999999999998,4.924014568328857
4.699999999999999,4.900735378265381
4.960000000000001,4.891262531280518
4.68,4.857789993286133
4.890000000000001,5.027664661407471
4.880000000000003,5.0702595710754395
4.91,5.059131145477295
4.870000000000001,5.030289649963379
4.98,5.061402320861816
4.870000000000001,5.106898307800293
4.82,5.133975028991699
4.830000000000002,5.045604228973389
4.82,5.080105781555176
4.740000000000002,5.130858898162842
4.919999999999998,5.056219577789307
5.049999999999997,5.121367931365967
4.899999999999999,5.188745975494385
4.789999999999999,5.116426944732666
4.549999999999997,5.169083595275879
4.899999999999999,5.141844272613525
4.800000000000001,5.064703464508057
4.960000000000001,4.991284370422363
4.969999999999999,5.057945728302002
4.880000000000003,5.043468952178955
4.879999999999999,4.9690375328063965
5.010000000000002,4.967700481414795
5.02,5.04941463470459
4.440000000000001,4.9449543952941895
4.890000000000001,4.9972028732299805
4.850000000000001,5.080151557922363
5.0,5.0755438804626465
4.82,5.059848308563232
4.68,5.119958400726318
4.719999999999999,4.96193790435791
4.82,4.847803115844727
4.73,4.964223861694336
5.210000000000001,5.128755569458008
4.73,5.048408031463623
4.879999999999999,4.920849800109863
4.93,4.981777191162109
4.82,5.047553062438965
4.960000000000001,4.92878532409668
5.32,4.9948930740356445
5.609999999999999,5.3523149490356445
6.059999999999999,5.622533798217773
5.5,5.745144367218018
6.07,6.181992053985596
6.010000000000002,6.179751396179199
6.09,6.171257495880127
6.080000000000002,6.169949531555176
5.899999999999999,6.2604780197143555
6.039999999999999,6.260790824890137
6.149999999999999,6.238608360290527
5.829999999999998,6.262363910675049
6.120000000000001,6.269312858581543
6.209999999999997,6.200198650360107
5.93,6.1725287437438965
6.379999999999999,6.136899471282959
6.110000000000003,6.180280685424805
5.889999999999997,6.313057899475098
5.810000000000002,6.277674674987793
5.98,6.250487327575684
5.939999999999998,6.3222455978393555
6.219999999999999,6.358606338500977
5.819999999999997,6.217339992523193
6.140000000000001,6.37681245803833
5.990000000000002,6.038092136383057
6.379999999999999,6.077475547790527
6.32,6.19929838180542
6.23,6.2215657234191895
6.039999999999999,6.239103317260742
6.0,6.214585304260254
5.989999999999998,6.235882759094238
6.18,6.228623390197754
5.550000000000001,6.1779046058654785
6.16,6.192338943481445
5.75,6.186430931091309
6.149999999999999,6.433828830718994
6.07,6.31651496887207
5.879999999999999,6.303230285644531
6.140000000000001,6.248115539550781
6.129999999999999,6.278538227081299
5.859999999999999,6.179806232452393
5.73,6.200535297393799
6.0,6.259500980377197
6.02,6.180992126464844
6.010000000000002,6.321802139282227
5.969999999999999,6.109501361846924
5.759999999999998,6.062739849090576
6.239999999999998,6.161815166473389
6.02,6.186590194702148
5.98,6.218702793121338
6.050000000000001,6.2655816078186035
6.199999999999999,6.196988105773926
6.260000000000002,6.247437000274658
5.969999999999999,6.06248664855957
5.98,6.109708309173584
6.18,6.148674488067627
5.799999999999997,6.141112804412842
6.18,6.1153564453125
6.079999999999998,6.191101551055908
6.489999999999998,6.261109828948975
6.040000000000003,6.241086006164551
5.68,6.258766174316406
6.239999999999998,6.392416477203369
6.219999999999999,6.320530891418457
6.010000000000002,6.360360145568848
6.120000000000001,6.461178302764893
6.010000000000002,6.369726657867432
5.960000000000001,6.3274970054626465
6.449999999999999,6.386836528778076
6.029999999999998,6.207637310028076
6.359999999999999,6.296417236328125
5.789999999999999,6.240876197814941
6.039999999999999,6.297362804412842
6.099999999999998,6.214611053466797
6.27,6.264835357666016
6.020000000000003,6.177443027496338
6.489999999999998,6.255125999450684
6.280000000000001,6.134908676147461
5.850000000000001,6.176509857177734
5.98,6.1400604248046875
5.670000000000002,6.179226398468018
6.279999999999998,6.234964847564697
6.010000000000002,6.2533278465271
5.75,6.201828956604004
6.23,6.332024574279785
6.079999999999998,6.162385940551758
5.77,6.19667911529541
5.830000000000002,6.2462477684021
6.030000000000001,6.18662166595459
5.940000000000001,6.2693634033203125
5.740000000000002,6.2718987464904785
6.060000000000002,6.1437578201293945
5.789999999999999,6.131428241729736
6.140000000000001,6.235947608947754
6.030000000000001,6.247734069824219
5.989999999999998,6.203361988067627
5.759999999999998,6.265008926391602
5.93,6.218760967254639
5.870000000000001,6.182353496551514
5.82,6.192446708679199
5.940000000000001,6.141790390014648
5.77,6.122472286224365
5.640000000000001,6.082427024841309
5.57,6.054510593414307
5.75,6.0305495262146
6.370000000000001,5.9966278076171875
5.469999999999999,6.027153968811035
6.120000000000001,6.0794453620910645
5.829999999999998,6.095345973968506
5.789999999999999,6.114878177642822
5.759999999999998,6.101307392120361
5.819999999999997,6.091623783111572
5.989999999999998,6.086881637573242
5.759999999999998,6.055593490600586
6.030000000000001,6.065184593200684
5.75,6.058248519897461
5.799999999999997,6.071512699127197
5.580000000000002,6.075421333312988
5.91,6.065145492553711
5.890000000000001,6.0602803230285645
5.899999999999999,6.047375679016113
5.560000000000002,6.064998626708984
5.620000000000001,6.073875427246094
5.900000000000002,6.040290832519531
5.870000000000001,6.016176700592041
5.890000000000001,6.042879581451416
5.77,6.053687572479248
5.77,6.06667423248291
5.91,6.050130844116211
5.690000000000001,6.0562615394592285
5.850000000000001,6.07504415512085
5.800000000000001,6.067858695983887
5.82,6.061611652374268
5.809999999999999,6.059104919433594
5.82,6.046687126159668
5.809999999999999,6.0542426109313965
5.809999999999999,6.0452961921691895
5.77,6.043010234832764
5.830000000000002,6.043683052062988
5.77,6.043660640716553
5.82,6.042359828948975
5.789999999999999,6.040040969848633
5.809999999999999,6.035377025604248
5.870000000000001,6.041632652282715
5.82,6.041024684906006
5.760000000000002,6.050611972808838
5.880000000000003,6.051660060882568
5.849999999999998,6.0587029457092285
5.849999999999998,6.065176010131836
5.93,6.068352222442627
5.799999999999997,6.0623955726623535
5.870000000000001,6.070554733276367
5.830000000000002,6.058041572570801
5.850000000000001,6.067104339599609
5.779999999999998,6.068878173828125
5.870000000000001,6.070196628570557
5.920000000000002,6.074037551879883
5.819999999999997,6.0695905685424805
5.779999999999998,6.069233417510986
5.800000000000001,6.072447299957275
6.130000000000003,6.08506441116333
6.0,6.095799446105957
5.879999999999999,6.100703239440918
5.949999999999999,6.111753463745117
5.819999999999997,6.132955074310303
5.890000000000001,6.131084442138672
5.920000000000002,6.131438255310059
5.899999999999999,6.112518310546875
5.789999999999999,6.086540699005127
5.84,6.071990966796875
5.91,6.063441753387451
5.939999999999998,6.04950475692749
5.879999999999999,6.061227798461914
5.700000000000003,6.0771965980529785
5.77,6.07142972946167
5.819999999999997,6.060693740844727
5.870000000000001,6.046934127807617
5.759999999999998,6.042595863342285
5.860000000000003,6.0393595695495605
5.91,6.024268627166748
5.819999999999997,6.025848388671875
5.870000000000001,6.034384727478027
5.93,6.037560939788818
5.819999999999997,6.050817012786865
5.809999999999999,6.06501579284668
5.879999999999999,6.075089454650879
5.859999999999999,6.086195468902588
5.819999999999997,6.090649127960205
5.949999999999999,6.09369421005249
5.75,6.090085506439209
5.91,6.081152439117432
5.870000000000001,6.069146633148193
5.829999999999998,6.066345691680908
5.93,6.0693864822387695
5.850000000000001,6.069007873535156
5.75,6.07507848739624
5.800000000000001,6.063971996307373
5.809999999999999,6.061331272125244
5.800000000000001,6.059117317199707
5.819999999999997,6.052139759063721
5.84,6.044624328613281
5.819999999999997,6.0450615882873535
5.899999999999999,6.04005765914917
5.739999999999998,6.047150611877441
5.93,6.05032205581665
5.900000000000002,6.0671844482421875
5.880000000000003,6.080451011657715
5.890000000000001,6.087111473083496
6.010000000000002,6.0909929275512695
5.949999999999999,6.097570896148682
5.880000000000003,6.09718132019043
5.830000000000002,6.101614952087402
5.959999999999997,6.0873284339904785
5.899999999999999,6.083992958068848
5.890000000000001,6.089986801147461
5.849999999999998,6.09042501449585
5.84,6.0918169021606445
5.919999999999998,6.091364860534668
5.960000000000001,6.097033500671387
5.91,6.11219596862793
5.989999999999998,6.127211093902588
5.960000000000001,6.130375385284424
5.91,6.131864070892334
6.07,6.136419296264648
5.98,6.134164810180664
5.849999999999998,6.137703895568848
5.280000000000001,6.131425857543945
5.460000000000001,6.092040061950684
5.390000000000001,6.007943630218506
5.400000000000002,5.949305057525635
5.469999999999999,5.8983154296875
5.469999999999999,5.822770595550537
5.449999999999999,5.766352653503418
5.439999999999998,5.728216171264648
5.399999999999999,5.730966567993164
5.419999999999998,5.723526954650879
5.390000000000001,5.706347942352295
5.5,5.696396350860596
5.470000000000002,5.7022705078125
5.450000000000003,5.706464767456055
5.5,5.712332725524902
5.460000000000001,5.69513463973999
5.539999999999999,5.708873748779297
5.41,5.740521430969238
5.41,5.738569259643555
5.420000000000002,5.732186317443848
5.5,5.72627067565918
5.349999999999998,5.7163825035095215
5.300000000000001,5.722514629364014
5.5,5.691070556640625
5.560000000000002,5.686223030090332
5.469999999999999,5.719814300537109
5.539999999999999,5.727488994598389
5.5,5.7529778480529785
5.559999999999999,5.779625415802002
5.5,5.781648635864258
5.43,5.818828582763672
5.52,5.813729286193848
5.469999999999999,5.764171600341797
5.420000000000002,5.781451225280762
5.460000000000001,5.744626522064209
5.59,5.724900245666504
5.440000000000001,5.714352130889893
5.510000000000002,5.69174861907959
5.559999999999999,5.727826118469238
5.489999999999998,5.766026496887207
5.48,5.776892185211182
5.5,5.784128665924072
5.5,5.79558801651001
5.529999999999998,5.776082515716553
5.559999999999999,5.7836689949035645
5.5,5.763976097106934
5.450000000000003,5.765868186950684
5.559999999999999,5.760091781616211
5.550000000000001,5.743282318115234
5.580000000000002,5.752338409423828
5.390000000000001,5.742865085601807
5.490000000000002,5.758245944976807
5.470000000000002,5.741133213043213
5.529999999999998,5.711691856384277
5.460000000000001,5.705596446990967
5.470000000000002,5.706911563873291
5.48,5.719130039215088
5.490000000000002,5.732364177703857
5.469999999999999,5.739569664001465
5.510000000000002,5.737893581390381
5.48,5.734562873840332
5.599999999999998,5.7543535232543945
5.580000000000002,5.79908561706543
5.550000000000001,5.822395324707031
5.550000000000001,5.8365797996521
5.490000000000002,5.8615007400512695
5.48,5.835136413574219
5.57,5.832514762878418
5.5,5.821414947509766
5.440000000000001,5.812681198120117
5.440000000000001,5.806935787200928
5.5,5.750513076782227
5.619999999999997,5.744255065917969
5.580000000000002,5.7801737785339355
5.509999999999998,5.813147068023682
5.559999999999999,5.8047027587890625
5.559999999999999,5.795491695404053
5.489999999999998,5.795408248901367
5.5,5.818747043609619
5.489999999999998,5.797194957733154
5.449999999999999,5.772552013397217
5.599999999999998,5.784719944000244
5.609999999999999,5.786216735839844
5.539999999999999,5.793604373931885
5.57,5.782262802124023
5.48,5.792076587677002
5.57,5.8031229972839355
5.5,5.784797191619873
5.5,5.76832389831543
5.490000000000002,5.800877094268799
5.52,5.802649974822998
5.48,5.797098159790039
5.48,5.756232738494873
5.59,5.774056434631348
5.48,5.800426483154297
5.559999999999999,5.827927112579346
5.580000000000002,5.811549186706543
5.529999999999998,5.812073707580566
5.510000000000002,5.855976104736328
5.450000000000003,5.872781276702881
5.59,5.8463945388793945
5.66,5.795521259307861
5.57,5.789745330810547
5.539999999999999,5.791782379150391
5.59,5.7773756980896
5.420000000000002,5.765281677246094
5.530000000000001,5.73374080657959
5.5,5.70971155166626
5.539999999999999,5.744037628173828
5.579999999999998,5.76239013671875
5.57,5.7794880867004395
5.600000000000001,5.775886535644531
5.57,5.783393383026123
