predict,true
2.093766212463379,2.41
2.09330677986145,2.4200000000000017
2.1516213417053223,2.41
2.1151304244995117,2.4200000000000017
2.0827085971832275,2.400000000000002
2.1074185371398926,2.419999999999998
2.1219635009765625,2.4400000000000013
2.1168394088745117,2.379999999999999
2.0718421936035156,2.4400000000000013
2.1461191177368164,2.3999999999999986
2.1029722690582275,2.41
2.113091230392456,2.3999999999999986
2.1193649768829346,2.4499999999999993
2.1541430950164795,2.41
2.1106739044189453,2.4299999999999997
2.122865915298462,2.41
2.112794876098633,2.4299999999999997
2.1314051151275635,2.4299999999999997
2.1402602195739746,2.41
2.0962743759155273,2.41
2.1100454330444336,2.4200000000000017
2.0867061614990234,2.4400000000000013
2.1443324089050293,2.41
2.085394859313965,2.3999999999999986
2.084089994430542,2.41
2.103404998779297,2.419999999999998
2.1267917156219482,2.4499999999999993
2.139492988586426,2.41
2.0930426120758057,2.41
2.1139492988586426,2.4400000000000013
2.188896656036377,2.4299999999999997
2.088629961013794,2.41
2.1227898597717285,2.4200000000000017
2.1569125652313232,2.41
2.1013290882110596,2.4299999999999997
2.1378848552703857,2.4299999999999997
2.116978645324707,2.3999999999999986
2.123753309249878,2.419999999999998
2.1619110107421875,2.41
2.1563808917999268,2.3800000000000026
2.1151950359344482,2.3500000000000014
2.0972516536712646,2.41
2.164970636367798,2.4399999999999977
2.1624138355255127,2.5799999999999983
2.185831069946289,2.549999999999997
2.1533408164978027,2.5599999999999987
2.325197458267212,2.5700000000000003
2.317422389984131,2.5700000000000003
2.263946771621704,2.59
2.2785732746124268,2.5700000000000003
2.3630001544952393,2.580000000000002
2.2741262912750244,2.5299999999999976
2.2234785556793213,2.59
2.285811185836792,2.5700000000000003
2.2840120792388916,2.5599999999999987
2.2467830181121826,2.5599999999999987
2.339346170425415,2.5700000000000003
2.3059186935424805,2.5500000000000007
2.245469808578491,2.6099999999999994
2.381756544113159,2.5199999999999996
2.212965965270996,2.59
2.2698652744293213,2.5700000000000003
2.3249459266662598,2.530000000000001
2.2842955589294434,2.5299999999999976
2.2487194538116455,2.5500000000000007
2.3460443019866943,2.5
2.302649736404419,2.539999999999999
2.2061057090759277,2.539999999999999
2.299046516418457,2.539999999999999
2.2593295574188232,2.5199999999999996
2.2329299449920654,2.539999999999999
2.2592334747314453,2.5500000000000007
2.2220518589019775,2.5799999999999983
2.2789242267608643,2.539999999999999
2.22867751121521,2.5500000000000007
2.2858831882476807,2.5500000000000007
2.216108560562134,2.5600000000000023
2.2959282398223877,2.5500000000000007
2.364366292953491,2.4899999999999984
2.163834571838379,2.5700000000000003
2.315617799758911,2.490000000000002
2.2649173736572266,2.4800000000000004
2.2607994079589844,2.460000000000001
2.2209322452545166,2.479999999999997
2.2369706630706787,2.490000000000002
2.1983625888824463,2.469999999999999
2.201162099838257,2.4599999999999973
2.1992745399475098,2.469999999999999
2.176887035369873,2.4899999999999984
2.1844964027404785,2.4800000000000004
2.208016872406006,2.4800000000000004
2.217705249786377,2.469999999999999
2.1811025142669678,2.4800000000000004
2.188565492630005,2.469999999999999
2.1983368396759033,2.5100000000000016
2.222742795944214,2.469999999999999
2.1788647174835205,2.4800000000000004
2.182218313217163,2.4399999999999977
2.196782112121582,2.4800000000000004
2.2248637676239014,2.4800000000000004
2.178236961364746,2.4800000000000004
2.172755241394043,2.490000000000002
2.2449092864990234,2.4599999999999973
2.178412675857544,2.460000000000001
2.1795759201049805,2.4800000000000004
2.2124996185302734,2.4700000000000024
2.1968376636505127,2.469999999999999
2.1967248916625977,2.4400000000000013
2.2114996910095215,2.5
2.2221012115478516,2.4499999999999993
2.183135986328125,2.469999999999999
2.206502676010132,2.4800000000000004
2.1877942085266113,2.5
2.222151041030884,2.4899999999999984
2.1901605129241943,2.469999999999999
2.2251245975494385,2.5100000000000016
2.2689595222473145,2.539999999999999
2.2740941047668457,2.5599999999999987
2.3016350269317627,2.549999999999997
2.2742092609405518,2.539999999999999
2.280294418334961,2.539999999999999
2.301729679107666,2.539999999999999
2.2821595668792725,2.59
2.3235559463500977,2.580000000000002
2.3146514892578125,2.5799999999999983
2.3183624744415283,2.549999999999997
2.3165581226348877,2.59
2.309180736541748,2.5700000000000003
2.3455419540405273,2.5700000000000003
2.3277504444122314,2.5700000000000003
2.2965023517608643,2.6099999999999994
2.369504451751709,2.59
2.314401626586914,2.5700000000000003
2.327845573425293,2.580000000000002
2.310698986053467,2.5700000000000003
2.3176045417785645,2.5299999999999976
2.277876377105713,2.580000000000002
2.320206642150879,2.5700000000000003
2.3500266075134277,2.580000000000002
2.3079371452331543,2.6000000000000014
2.349499464035034,2.580000000000002
2.345470666885376,2.6000000000000014
2.3735616207122803,2.5600000000000023
2.3426413536071777,2.580000000000002
2.327951669692993,2.580000000000002
2.350346326828003,2.5700000000000003
2.336359977722168,2.580000000000002
2.3732995986938477,2.580000000000002
2.3824079036712646,2.5700000000000003
2.3386151790618896,2.549999999999997
2.341191530227661,2.580000000000002
2.374960422515869,2.580000000000002
2.3236610889434814,2.549999999999997
2.324445962905884,2.580000000000002
2.31363582611084,2.6000000000000014
2.371774911880493,2.6000000000000014
2.3598380088806152,2.59
2.33308744430542,2.580000000000002
2.3710858821868896,2.620000000000001
2.3831512928009033,2.6000000000000014
2.367947578430176,2.6000000000000014
2.3633713722229004,2.59
2.3583872318267822,2.6099999999999994
2.375446081161499,2.6000000000000014
2.375335454940796,2.6300000000000026
2.4027066230773926,2.5599999999999987
2.3492345809936523,2.610000000000003
2.39524245262146,2.6400000000000006
2.3871052265167236,2.6499999999999986
2.3970108032226562,2.650000000000002
2.4452099800109863,2.6000000000000014
2.3398845195770264,2.610000000000003
2.416138172149658,2.650000000000002
2.4364540576934814,2.6099999999999994
2.386791944503784,2.66
2.3955304622650146,2.6099999999999994
2.3827154636383057,2.6000000000000014
2.3628249168395996,2.620000000000001
2.4148318767547607,2.6099999999999994
2.3847556114196777,2.6000000000000014
2.39658522605896,2.629999999999999
2.3994204998016357,2.6400000000000006
2.3818438053131104,2.629999999999999
2.4239656925201416,2.66
2.4252054691314697,2.6400000000000006
2.4336624145507812,2.6099999999999994
2.379415512084961,2.620000000000001
2.428603410720825,2.6400000000000006
2.4407663345336914,2.6400000000000006
2.3891139030456543,2.669999999999998
2.4421679973602295,2.6799999999999997
2.4203217029571533,2.6799999999999997
2.4892213344573975,2.6400000000000006
2.4519054889678955,2.6300000000000026
2.407301187515259,2.6400000000000006
2.4615602493286133,2.66
2.4710001945495605,2.669999999999998
2.4539363384246826,2.669999999999998
2.491929769515991,2.6799999999999997
2.4302542209625244,2.66
2.468977451324463,2.830000000000002
2.5884785652160645,2.919999999999998
2.558138608932495,2.8900000000000006
2.62648868560791,2.75
2.4987170696258545,2.8299999999999983
2.640950918197632,2.870000000000001
2.5849506855010986,2.9299999999999997
2.709719657897949,2.8500000000000014
2.723062753677368,2.9299999999999997
2.7454795837402344,2.9299999999999997
2.7355525493621826,2.8999999999999986
2.7207088470458984,2.84
2.7530784606933594,2.9599999999999973
2.711392879486084,2.870000000000001
2.7344272136688232,2.84
2.6879169940948486,2.830000000000002
2.6434004306793213,2.879999999999999
2.7282121181488037,2.830000000000002
2.6592297554016113,2.9200000000000017
2.7543985843658447,2.9700000000000024
2.687666177749634,2.830000000000002
2.8062026500701904,2.860000000000003
2.7291476726531982,2.8199999999999967
2.6822822093963623,2.84
2.724635362625122,2.8900000000000006
2.6942124366760254,2.870000000000001
2.6923208236694336,2.7600000000000016
2.698643445968628,2.8099999999999987
2.6563313007354736,2.8299999999999983
2.705251932144165,2.849999999999998
2.6732382774353027,2.8299999999999983
2.7035703659057617,2.919999999999998
2.763118267059326,2.780000000000001
2.616276264190674,2.759999999999998
2.5624053478240967,2.91
2.6652605533599854,2.84
2.7064878940582275,2.8900000000000006
2.628190517425537,3.0600000000000023
2.679614782333374,2.9800000000000004
2.8531365394592285,2.900000000000002
2.8661234378814697,2.9499999999999993
2.8056247234344482,2.849999999999998
2.7736666202545166,2.8900000000000006
2.7893803119659424,2.870000000000001
2.8319783210754395,2.84
2.7642533779144287,2.789999999999999
2.6397197246551514,2.860000000000003
2.6960408687591553,2.780000000000001
2.7225253582000732,2.789999999999999
2.704563856124878,2.7300000000000004
2.5360336303710938,2.8599999999999994
2.7113864421844482,2.780000000000001
2.5460102558135986,2.789999999999999
2.7059619426727295,2.7200000000000024
2.5689375400543213,2.8200000000000003
2.644012928009033,2.7799999999999976
2.6739532947540283,2.7300000000000004
2.619295835494995,2.870000000000001
2.608652114868164,2.8000000000000007
2.674440860748291,2.7300000000000004
2.533656597137451,2.7200000000000024
2.5009446144104004,2.710000000000001
2.5491371154785156,2.7200000000000024
2.5136735439300537,2.700000000000003
2.411472797393799,2.780000000000001
2.4792978763580322,2.710000000000001
2.4431941509246826,2.75
2.5121428966522217,2.6999999999999993
2.4444305896759033,2.7300000000000004
2.541351079940796,2.7300000000000004
2.4991354942321777,2.719999999999999
2.4389941692352295,2.789999999999999
2.5464046001434326,2.759999999999998
2.5318639278411865,2.710000000000001
2.5347111225128174,2.780000000000001
2.587764263153076,2.799999999999997
2.5491976737976074,2.789999999999999
2.571251392364502,2.7799999999999976
2.6709532737731934,2.8699999999999974
2.651742935180664,2.75
2.653534173965454,2.759999999999998
2.6444945335388184,2.7600000000000016
2.710333824157715,2.830000000000002
2.699702739715576,2.8299999999999983
2.762226104736328,2.7799999999999976
2.620584487915039,2.789999999999999
2.7364301681518555,2.8099999999999987
2.699333906173706,2.7300000000000004
2.6296546459198,2.8000000000000007
2.7315890789031982,2.75
2.5788841247558594,2.710000000000001
2.576780319213867,2.6700000000000017
2.456028461456299,2.75
2.4759647846221924,2.6800000000000033
2.484407901763916,2.780000000000001
2.4170451164245605,2.789999999999999
2.519996404647827,2.75
2.506803512573242,2.7399999999999984
2.5468764305114746,2.759999999999998
2.612851858139038,2.7600000000000016
2.648470878601074,2.8000000000000007
2.6486246585845947,2.8000000000000007
2.707613706588745,2.6999999999999993
2.636031150817871,2.8099999999999987
2.7354180812835693,2.8200000000000003
2.6238255500793457,2.8000000000000007
2.641284942626953,2.8999999999999986
2.705967664718628,2.789999999999999
2.6202385425567627,2.7300000000000004
2.6684370040893555,2.7399999999999984
2.5937552452087402,2.7699999999999996
2.660987615585327,2.710000000000001
2.5619657039642334,2.650000000000002
2.5619099140167236,2.6999999999999993
2.5013370513916016,2.75
2.5460081100463867,2.6999999999999993
2.4688563346862793,2.780000000000001
2.5496273040771484,2.7300000000000004
2.475273370742798,2.75
2.511972665786743,2.5700000000000003
2.4253695011138916,2.599999999999998
2.4487993717193604,2.539999999999999
2.3938674926757812,2.5599999999999987
2.3574554920196533,2.59
2.3910696506500244,2.5599999999999987
2.3662753105163574,2.539999999999999
2.326310634613037,2.5199999999999996
2.2753713130950928,2.5600000000000023
2.3539812564849854,2.5
2.329721212387085,2.5700000000000003
2.309499979019165,2.5600000000000023
2.2994489669799805,2.5700000000000003
2.3052303791046143,2.5700000000000003
2.3199210166931152,2.5700000000000003
2.2806382179260254,2.509999999999998
2.287517547607422,2.5
2.3106727600097656,2.509999999999998
2.2623612880706787,2.5199999999999996
2.2827000617980957,2.490000000000002
2.3137378692626953,2.5299999999999976
2.300931215286255,2.549999999999997
2.2849247455596924,2.5299999999999976
2.357128381729126,2.5299999999999976
2.3185296058654785,2.5299999999999976
2.300267457962036,2.5
2.287297248840332,2.490000000000002
2.303462028503418,2.4899999999999984
2.271402597427368,2.490000000000002
2.268673896789551,2.469999999999999
2.2577672004699707,2.5199999999999996
2.2721641063690186,2.5
2.2769930362701416,2.5
2.338646650314331,2.5
2.244236707687378,2.5199999999999996
2.287381649017334,2.509999999999998
2.2624778747558594,2.460000000000001
2.246187925338745,2.5400000000000027
2.2643628120422363,2.4800000000000004
2.2274820804595947,2.5
2.2555716037750244,2.5
2.2379379272460938,2.469999999999999
2.2927968502044678,2.4700000000000024
2.244603157043457,2.450000000000003
2.2641265392303467,2.4800000000000004
2.265061140060425,2.4700000000000024
2.2715485095977783,2.469999999999999
2.2193520069122314,2.469999999999999
2.2453622817993164,2.469999999999999
2.2454309463500977,2.5
2.246858596801758,2.490000000000002
2.2237765789031982,2.4700000000000024
2.2197935581207275,2.5
2.273561477661133,2.460000000000001
2.255920648574829,2.469999999999999
2.1985645294189453,2.4800000000000004
2.2300519943237305,2.4800000000000004
2.2897894382476807,2.4499999999999993
2.219520330429077,2.450000000000003
2.213707208633423,2.450000000000003
2.227294683456421,2.4800000000000004
2.2466630935668945,2.4800000000000004
2.214996099472046,2.469999999999999
2.211541175842285,2.4400000000000013
2.2240777015686035,2.460000000000001
2.193753957748413,2.5199999999999996
2.2627577781677246,2.4400000000000013
2.1999340057373047,2.4200000000000017
2.1985878944396973,2.4499999999999993
2.233849287033081,2.460000000000001
2.2599329948425293,2.4499999999999993
2.2530181407928467,2.4400000000000013
2.1901297569274902,2.4400000000000013
2.226483106613159,2.4800000000000004
2.2818965911865234,2.4400000000000013
2.202805995941162,2.4299999999999997
2.2033584117889404,2.419999999999998
2.166414737701416,2.5500000000000007
2.3240935802459717,2.460000000000001
2.264864683151245,2.4700000000000024
2.186373233795166,2.4499999999999993
2.2814829349517822,2.4499999999999993
2.251335382461548,2.469999999999999
2.2419323921203613,2.4400000000000013
2.2761073112487793,2.4499999999999993
2.1563076972961426,2.469999999999999
2.2053468227386475,2.460000000000001
2.259852409362793,2.4299999999999997
2.186225175857544,2.4400000000000013
2.216667413711548,2.4800000000000004
2.2240171432495117,2.4400000000000013
2.2017745971679688,2.460000000000001
2.281627893447876,2.4400000000000013
2.212059259414673,2.4499999999999993
2.2511777877807617,2.4499999999999993
2.1921868324279785,2.4400000000000013
2.2439582347869873,2.469999999999999
2.2077505588531494,2.4599999999999973
2.220696449279785,2.4299999999999997
2.215132474899292,2.4499999999999993
2.182807683944702,2.4299999999999997
2.199397087097168,2.460000000000001
2.2543787956237793,2.4299999999999997
2.2264747619628906,2.4399999999999977
2.170612335205078,2.4400000000000013
2.217471122741699,2.4400000000000013
2.235952138900757,2.4399999999999977
2.206493377685547,2.4400000000000013
2.199803590774536,2.419999999999998
2.20304012298584,2.460000000000001
2.1857337951660156,2.4299999999999997
2.1753270626068115,2.4399999999999977
2.1732685565948486,2.450000000000003
2.2141520977020264,2.41
2.1841273307800293,2.419999999999998
2.188030958175659,2.4399999999999977
2.2059149742126465,2.4299999999999997
2.2338387966156006,2.4200000000000017
2.1802456378936768,2.4099999999999966
2.214268684387207,2.4399999999999977
2.2025439739227295,2.4099999999999966
2.2123372554779053,2.419999999999998
2.2139627933502197,2.4399999999999977
2.2087934017181396,2.419999999999998
2.1860342025756836,2.4299999999999997
2.2252414226531982,2.4299999999999997
2.199446678161621,2.4400000000000013
2.2428765296936035,2.41
2.1755828857421875,2.4399999999999977
2.224776029586792,2.419999999999998
2.2196006774902344,2.4299999999999997
2.192715883255005,2.419999999999998
2.1843855381011963,2.41
2.2137396335601807,2.419999999999998
2.2173187732696533,2.41
2.1742982864379883,2.4400000000000013
2.1702141761779785,2.4200000000000017
2.1866538524627686,2.4099999999999966
2.1800878047943115,2.41
2.149247169494629,2.419999999999998
2.122431516647339,2.4299999999999997
2.1762073040008545,2.4099999999999966
2.1885154247283936,2.4399999999999977
2.183704137802124,2.3999999999999986
2.1865015029907227,2.379999999999999
2.1871025562286377,2.389999999999997
2.2038321495056152,2.419999999999998
2.1993279457092285,2.3999999999999986
2.184666395187378,2.419999999999998
2.209395170211792,2.41
2.238013744354248,2.3999999999999986
2.144888162612915,2.4499999999999993
2.236187696456909,2.4399999999999977
2.2059593200683594,2.4400000000000013
2.1668365001678467,2.41
2.1836259365081787,2.4499999999999993
2.185704231262207,2.4499999999999993
2.181779146194458,2.41
2.155160903930664,2.4299999999999997
2.1707074642181396,2.4399999999999977
2.189890146255493,2.4299999999999997
2.189486026763916,2.3900000000000006
2.1218838691711426,2.4499999999999993
2.2011659145355225,2.3999999999999986
2.183082103729248,2.4299999999999997
2.1461899280548096,2.4400000000000013
2.220048189163208,2.4200000000000017
2.1991961002349854,2.41
2.18113112449646,2.469999999999999
2.257411479949951,2.4299999999999997
2.2200143337249756,2.4400000000000013
2.2673275470733643,2.469999999999999
2.2609353065490723,2.4299999999999997
2.247788429260254,1.2800000000000011
1.3822070360183716,1.0700000000000003
1.3232284784317017,1.7800000000000011
1.7435333728790283,1.7800000000000011
1.3518496751785278,1.7600000000000016
0.9930360913276672,1.75
1.2002192735671997,1.7600000000000016
1.5597397089004517,1.75
1.6128056049346924,1.7099999999999973
1.4878915548324585,1.7600000000000016
1.5186283588409424,1.7300000000000004
1.503562331199646,1.7800000000000011
1.5583689212799072,1.7700000000000031
1.5411537885665894,1.75
1.5028949975967407,1.7300000000000004
1.5107054710388184,1.7300000000000004
1.5340502262115479,1.740000000000002
1.517104148864746,1.7699999999999996
1.494076132774353,1.75
1.4764288663864136,1.7399999999999984
1.5285720825195312,1.7800000000000011
1.539430856704712,1.7399999999999984
1.510473608970642,1.7899999999999991
1.560200810432434,1.7900000000000027
1.521251916885376,1.75
1.5229814052581787,1.7699999999999996
1.52418851852417,1.7900000000000027
1.5494416952133179,1.8200000000000003
1.5395374298095703,1.8100000000000023
1.5092264413833618,1.7600000000000016
1.5157030820846558,1.7900000000000027
1.5744649171829224,1.8099999999999987
1.5600595474243164,1.7900000000000027
1.510714054107666,1.8200000000000003
1.5535253286361694,1.8000000000000007
1.5452895164489746,1.8000000000000007
1.5697234869003296,1.8000000000000007
1.5368622541427612,1.8299999999999983
1.5907602310180664,1.8599999999999994
1.5955275297164917,1.8399999999999999
1.5751179456710815,1.7999999999999972
1.579756498336792,1.7699999999999996
1.5611194372177124,1.8299999999999983
1.5861839056015015,1.7899999999999991
1.5691725015640259,1.8499999999999979
1.5601956844329834,1.8200000000000003
1.5705485343933105,1.8299999999999983
1.5702725648880005,1.7899999999999991
1.5893487930297852,1.75
1.559063196182251,1.8299999999999983
1.5709073543548584,1.8100000000000023
1.5785449743270874,1.8300000000000018
1.5867798328399658,1.7699999999999996
1.562079668045044,1.8599999999999994
1.589638113975525,1.7999999999999972
1.5922659635543823,1.8399999999999999
1.5972940921783447,1.8100000000000023
1.5540577173233032,1.8900000000000006
1.586358666419983,1.8200000000000003
1.595547080039978,1.8900000000000006
1.6210399866104126,1.7799999999999976
1.5655968189239502,1.8399999999999999
1.5991616249084473,1.8599999999999994
1.6117805242538452,1.8299999999999983
1.5563780069351196,1.8099999999999987
1.575561285018921,1.879999999999999
1.6058443784713745,1.8599999999999994
1.586275339126587,1.8499999999999979
1.6079190969467163,1.8399999999999999
1.592390775680542,1.879999999999999
1.6289725303649902,1.8699999999999974
1.6013766527175903,1.8099999999999987
1.587506651878357,1.8000000000000007
1.5098975896835327,1.8500000000000014
1.5356463193893433,1.8499999999999979
1.5869181156158447,1.8100000000000023
1.5226103067398071,1.9200000000000017
1.5770541429519653,1.8500000000000014
1.5620465278625488,1.9600000000000009
1.653196096420288,1.7899999999999991
1.5942981243133545,1.8499999999999979
1.580527901649475,1.9400000000000013
1.7123403549194336,1.9100000000000001
1.6282297372817993,1.9100000000000001
1.64936363697052,1.8999999999999986
1.613781213760376,1.8900000000000006
1.6650137901306152,1.75
1.5511059761047363,1.759999999999998
1.5288634300231934,1.8399999999999999
1.626800537109375,1.8499999999999979
1.5955783128738403,1.8699999999999974
1.5959073305130005,1.8900000000000006
1.6321707963943481,1.8900000000000006
1.6253162622451782,1.8399999999999999
1.6395206451416016,1.860000000000003
1.6521644592285156,1.8100000000000023
1.5827702283859253,1.8299999999999983
1.5225239992141724,1.8000000000000007
1.5570907592773438,1.870000000000001
1.598219871520996,1.8800000000000026
1.5973002910614014,1.9100000000000001
1.6445643901824951,1.9100000000000001
1.6437522172927856,1.9399999999999977
1.6929006576538086,1.8299999999999983
1.6212652921676636,1.8599999999999994
1.6599518060684204,1.8399999999999999
1.6506712436676025,1.8800000000000026
1.604941964149475,1.8500000000000014
1.5521477460861206,1.8399999999999999
1.5506815910339355,1.8500000000000014
1.6381546258926392,1.9800000000000004
1.6820011138916016,1.9100000000000001
1.6170275211334229,1.8499999999999979
1.6464923620224,1.9199999999999982
1.6700488328933716,1.860000000000003
1.6769384145736694,1.9200000000000017
1.699371337890625,1.8999999999999986
1.6326099634170532,1.8399999999999999
1.6597177982330322,1.9899999999999984
1.6820167303085327,1.9200000000000017
1.6489135026931763,1.8900000000000006
1.538205623626709,1.9699999999999989
1.7072254419326782,1.9199999999999982
1.6927518844604492,1.9200000000000017
1.5921188592910767,1.9100000000000001
1.639172077178955,1.8800000000000026
1.6587810516357422,1.9699999999999989
1.71324622631073,1.990000000000002
1.7027873992919922,1.889999999999997
1.5866483449935913,1.8599999999999994
1.6072272062301636,1.9499999999999993
1.6730457544326782,1.9000000000000021
1.645026683807373,1.8999999999999986
1.6362560987472534,1.8800000000000026
1.627867341041565,1.9299999999999997
1.6933822631835938,1.8599999999999994
