predict,true
2.74397349357605,2.6900000000000013
2.786386489868164,2.6999999999999993
2.7837107181549072,2.6999999999999993
2.804117202758789,2.6999999999999993
2.779498338699341,2.669999999999998
2.757288694381714,2.6700000000000017
2.760401725769043,2.650000000000002
2.732769250869751,2.66
2.788306951522827,2.6799999999999997
2.815016508102417,3.240000000000002
3.414851665496826,3.1499999999999986
3.373643398284912,3.1099999999999994
3.1995973587036133,3.0799999999999983
3.29146671295166,3.129999999999999
3.3335466384887695,3.1000000000000014
3.350924491882324,3.1400000000000006
3.591892957687378,3.1199999999999974
3.5753185749053955,3.1099999999999994
3.517876386642456,3.129999999999999
3.560122013092041,3.009999999999998
3.441894054412842,3.039999999999999
3.4289262294769287,3.0599999999999987
3.510270833969116,3.030000000000001
3.4453659057617188,3.0199999999999996
3.445924758911133,3.099999999999998
3.513824701309204,3.0500000000000007
3.462998151779175,3.0599999999999987
3.4367246627807617,3.0299999999999976
3.432288408279419,3.0400000000000027
3.4151642322540283,3.009999999999998
3.3729281425476074,2.9899999999999984
3.386136531829834,2.9599999999999973
3.3818323612213135,2.9599999999999973
3.342639207839966,2.9599999999999973
3.34859561920166,2.780000000000001
3.133068323135376,2.8099999999999987
3.100301504135132,2.719999999999999
3.0357863903045654,2.719999999999999
2.945406436920166,2.710000000000001
2.985344886779785,2.719999999999999
2.936995029449463,2.6999999999999993
2.900742292404175,2.6999999999999993
2.8586628437042236,2.7399999999999984
2.8681528568267822,2.7300000000000004
2.8523178100585938,2.6999999999999993
2.7955644130706787,2.710000000000001
2.8548171520233154,2.979999999999997
3.1657114028930664,2.9399999999999977
3.159649133682251,2.8900000000000006
3.0233612060546875,2.75
2.919205904006958,2.799999999999997
2.992173433303833,2.7200000000000024
3.0285704135894775,2.8099999999999987
3.0839195251464844,2.799999999999997
3.094649076461792,2.780000000000001
2.9729909896850586,2.6999999999999993
2.8583765029907227,3.039999999999999
3.275038719177246,2.6099999999999994
2.823237657546997,2.3599999999999994
2.168826103210449,2.710000000000001
2.969301462173462,2.700000000000003
3.0021326541900635,3.3299999999999983
3.418595552444458,3.2699999999999996
3.613469362258911,3.16
3.1280407905578613,3.1799999999999997
3.2757182121276855,3.1899999999999977
3.449617385864258,3.1999999999999993
3.47074294090271,3.2200000000000024
3.745352268218994,3.2399999999999984
3.7517762184143066,3.5599999999999987
3.9402053356170654,4.710000000000001
4.614893436431885,4.529999999999998
4.677828788757324,4.539999999999999
4.5292134284973145,4.489999999999998
4.610577583312988,4.48
4.54221773147583,4.16
4.347924709320068,4.650000000000002
4.671203136444092,4.140000000000001
4.54719877243042,4.43
4.561159133911133,2.289999999999999
2.863615036010742,2.5700000000000003
2.7207744121551514,2.599999999999998
3.295104503631592,2.6300000000000026
2.845391273498535,2.6099999999999994
3.1232872009277344,2.6499999999999986
3.4153084754943848,0.620000000000001
0.08599721640348434,0.3100000000000023
-0.011703364551067352,0.33999999999999986
0.9242456555366516,0.5199999999999996
0.24286913871765137,1.2200000000000024
1.1535178422927856,1.0899999999999999
1.015413522720337,2.9499999999999993
0.824997067451477,0.9799999999999969
1.418135643005371,0.259999999999998
0.651638388633728,1.0499999999999972
0.9566672444343567,0.3299999999999983
0.5862553119659424,0.5500000000000007
0.08990349620580673,4.460000000000001
2.1771199703216553,3.6000000000000014
2.759100914001465,2.900000000000002
1.4193679094314575,1.2699999999999996
1.3405728340148926,3.629999999999999
3.7043404579162598,3.759999999999998
3.7977066040039062,3.8900000000000006
4.0173187255859375,4.579999999999998
4.040577411651611,4.349999999999998
4.516355514526367,4.239999999999998
4.141806602478027,4.169999999999998
4.326590061187744,4.190000000000001
4.311892986297607,4.199999999999999
4.329073429107666,4.120000000000001
4.4582953453063965,4.959999999999997
4.812572479248047,4.709999999999997
4.802089691162109,4.690000000000001
4.715748310089111,4.669999999999998
4.798794269561768,4.629999999999999
4.717007160186768,4.75
4.717927932739258,4.649999999999999
4.815884590148926,4.719999999999999
4.770755767822266,4.640000000000001
4.778689384460449,4.640000000000001
4.755997657775879,4.610000000000003
4.7491655349731445,4.68
4.773629665374756,4.699999999999999
4.748144149780273,4.68
4.775853633880615,4.68
4.787425994873047,4.82
4.7849016189575195,4.73
4.785661697387695,4.450000000000003
4.721379280090332,4.739999999999998
4.770851135253906,4.73
4.810473918914795,4.650000000000002
4.77954626083374,4.789999999999999
4.838841438293457,4.609999999999999
4.792755126953125,4.640000000000001
4.739086151123047,4.619999999999997
4.770496368408203,4.619999999999997
4.755289077758789,4.620000000000001
4.735689163208008,4.640000000000001
4.766223907470703,4.870000000000001
4.811161041259766,4.669999999999998
4.7885918617248535,4.73
4.796131134033203,4.629999999999999
4.7791876792907715,4.620000000000001
4.742452621459961,4.66
4.767335414886475,4.629999999999999
4.796450614929199,4.489999999999998
4.709075927734375,4.640000000000001
4.746332168579102,4.68
4.762494087219238,4.779999999999998
4.7812676429748535,4.640000000000001
4.7880401611328125,4.649999999999999
4.760874271392822,4.649999999999999
4.732421875,4.609999999999999
4.727926731109619,4.600000000000001
4.7279462814331055,4.629999999999999
4.741817474365234,4.690000000000001
4.739594459533691,4.68
4.734626293182373,4.710000000000001
4.758713722229004,4.559999999999999
4.728020191192627,4.66
4.727472305297852,4.670000000000002
4.742490291595459,4.630000000000003
4.727452754974365,4.689999999999998
4.753016471862793,4.629999999999999
4.7587151527404785,4.779999999999998
4.764398574829102,4.630000000000003
4.75026273727417,4.789999999999999
4.791409492492676,4.73
4.779879570007324,4.690000000000001
4.771965980529785,4.699999999999999
4.782410144805908,4.68
4.791094779968262,4.629999999999999
4.742521286010742,4.759999999999998
4.804112434387207,4.620000000000001
4.7521538734436035,4.699999999999999
4.75343656539917,4.68
4.76041316986084,4.650000000000002
4.740736484527588,4.68
4.748793125152588,4.649999999999999
4.757693290710449,4.689999999999998
4.73246955871582,4.690000000000001
4.750514984130859,4.68
4.7458930015563965,4.650000000000002
4.734098434448242,4.699999999999999
4.74883508682251,4.650000000000002
4.74587345123291,4.629999999999999
4.725493907928467,4.720000000000002
4.760868072509766,4.580000000000002
4.73853874206543,4.609999999999999
4.719352722167969,4.68
4.76142692565918,4.66
4.737555980682373,4.66
4.730254173278809,4.68
4.764575481414795,4.620000000000001
4.722420692443848,4.710000000000001
4.736724376678467,4.709999999999997
4.7638702392578125,4.600000000000001
4.720505237579346,4.710000000000001
4.766948699951172,4.68
4.757927417755127,4.640000000000001
4.730463981628418,4.66
4.7425103187561035,4.619999999999997
4.726132392883301,4.66
4.72109317779541,4.559999999999999
4.727089881896973,4.68
4.724655628204346,4.740000000000002
4.762709140777588,4.649999999999999
4.753567695617676,4.689999999999998
4.756867408752441,4.569999999999997
4.724990367889404,4.640000000000001
4.714468479156494,4.699999999999999
4.73720645904541,4.669999999999998
4.749486923217773,4.650000000000002
4.758222579956055,4.68
4.76509952545166,4.68
4.742035865783691,4.620000000000001
4.737865447998047,4.690000000000001
4.739129066467285,4.66
4.7285919189453125,4.670000000000002
4.740207195281982,4.739999999999998
4.76217794418335,4.579999999999998
4.7361674308776855,4.740000000000002
4.758065223693848,4.82
4.821136474609375,4.850000000000001
4.812928676605225,4.759999999999998
4.8411149978637695,4.91
4.8669586181640625,4.859999999999999
4.83192777633667,4.859999999999999
4.852111339569092,4.760000000000002
4.864101886749268,4.740000000000002
4.826419353485107,4.830000000000002
4.835024833679199,4.82
4.81858491897583,4.77
4.80471134185791,4.850000000000001
4.810189247131348,4.68
4.8040080070495605,5.059999999999999
4.8529839515686035,4.689999999999998
4.812142372131348,4.93
4.8458075523376465,4.990000000000002
4.878559589385986,4.960000000000001
4.8674397468566895,4.940000000000001
4.876119136810303,4.890000000000001
4.888105392456055,4.739999999999998
4.819120407104492,4.690000000000001
4.843021392822266,4.809999999999999
4.835693359375,4.789999999999999
4.807918548583984,4.740000000000002
4.802755355834961,4.75
4.8317341804504395,4.940000000000001
4.806421279907227,4.890000000000001
4.869291305541992,4.830000000000002
4.9223527908325195,4.870000000000001
4.864933490753174,4.859999999999999
4.894734859466553,4.73
4.870298385620117,4.860000000000003
4.909417629241943,4.84
4.856698513031006,4.779999999999998
4.9167375564575195,4.689999999999998
4.761123180389404,4.840000000000003
4.887092590332031,4.73
4.912454605102539,4.789999999999999
4.894929885864258,4.840000000000003
4.850442886352539,4.799999999999997
4.9545722007751465,4.919999999999998
4.810441970825195,4.880000000000003
4.910792350769043,4.890000000000001
4.8549017906188965,4.539999999999999
4.837845802307129,4.799999999999997
4.709424018859863,4.82
4.9040117263793945,4.859999999999999
4.8614068031311035,4.850000000000001
4.88901424407959,4.690000000000001
4.880002021789551,4.239999999999998
4.65200662612915,4.940000000000001
4.790602207183838,4.890000000000001
4.906457424163818,4.720000000000002
4.712891101837158,4.670000000000002
4.869341850280762,4.93
4.892444133758545,4.859999999999999
4.718720436096191,4.57
4.709041595458984,4.920000000000002
4.853065490722656,4.670000000000002
4.723535060882568,4.84
4.7669677734375,4.720000000000002
4.860963821411133,4.879999999999999
4.90107536315918,4.860000000000003
4.7892842292785645,4.699999999999999
4.906797409057617,4.789999999999999
4.844997406005859,4.77
4.862921714782715,4.739999999999998
4.869882106781006,4.670000000000002
4.902951240539551,4.780000000000001
4.8403449058532715,4.75
4.855690956115723,4.700000000000003
4.81516695022583,4.760000000000002
4.723860740661621,4.829999999999998
4.8164896965026855,4.809999999999999
4.882314682006836,4.870000000000001
4.802832126617432,4.789999999999999
4.8563714027404785,4.850000000000001
4.768728256225586,4.949999999999999
4.766822338104248,4.939999999999998
4.9396257400512695,4.890000000000001
4.903984546661377,4.870000000000001
4.909064292907715,4.98
4.90993595123291,4.650000000000002
4.832422256469727,4.98
4.878791332244873,4.960000000000001
4.919484615325928,4.880000000000003
4.894572734832764,4.890000000000001
4.934502601623535,4.919999999999998
4.9310431480407715,4.82
4.885836601257324,4.93
4.89599084854126,4.939999999999998
5.007238864898682,5.09
5.083558559417725,4.75
4.919633388519287,4.93
5.010252475738525,4.900000000000002
4.992727756500244,4.899999999999999
4.944501876831055,4.699999999999999
4.960968017578125,4.740000000000002
4.892337322235107,4.899999999999999
4.83017110824585,4.859999999999999
4.880876541137695,4.759999999999998
4.868322849273682,5.02
4.8796000480651855,4.699999999999999
4.847132682800293,4.830000000000002
4.823612689971924,4.899999999999999
4.8407440185546875,4.899999999999999
4.866289138793945,5.0
4.897417068481445,4.809999999999999
4.854379653930664,4.690000000000001
4.856328010559082,4.75
4.802850723266602,4.809999999999999
4.838137626647949,4.759999999999998
4.893969535827637,4.84
4.9246296882629395,4.880000000000003
4.829119682312012,4.5
4.736022472381592,4.810000000000002
4.818052768707275,4.690000000000001
4.729010581970215,4.800000000000001
4.726566791534424,4.829999999999998
4.779484272003174,4.77
4.929807186126709,4.780000000000001
4.696334362030029,4.919999999999998
4.83916711807251,4.830000000000002
4.755769729614258,4.649999999999999
4.751282691955566,4.75
4.795533657073975,4.550000000000001
4.83811092376709,4.77
4.781435966491699,4.779999999999998
4.780391216278076,4.960000000000001
4.84684944152832,4.77
4.717127799987793,4.84
4.849687576293945,4.720000000000002
4.83632230758667,4.899999999999999
4.868165493011475,4.75
4.711851119995117,4.669999999999998
4.8628740310668945,4.98
4.83460807800293,4.91
4.996809482574463,4.93
5.005815029144287,4.75
4.984730243682861,4.73
4.8993940353393555,4.93
4.944270133972168,4.880000000000003
4.898268222808838,4.82
4.918896675109863,4.809999999999999
4.841458320617676,4.830000000000002
4.8423075675964355,4.739999999999998
4.791946887969971,4.699999999999999
4.775182723999023,4.960000000000001
4.810850143432617,4.68
5.063202381134033,4.890000000000001
4.886142253875732,4.880000000000003
4.9455342292785645,4.91
4.878239631652832,4.870000000000001
4.8735198974609375,4.98
5.025882244110107,4.870000000000001
5.055825233459473,4.82
4.9033308029174805,4.830000000000002
5.019789218902588,4.82
4.897775173187256,4.740000000000002
4.962063789367676,4.919999999999998
5.143856048583984,5.049999999999997
5.109213829040527,4.899999999999999
4.972325801849365,4.789999999999999
5.03403902053833,4.549999999999997
4.9745025634765625,4.899999999999999
4.926462650299072,4.800000000000001
4.944757461547852,4.960000000000001
5.092360496520996,4.969999999999999
4.875461101531982,4.880000000000003
4.891770362854004,4.879999999999999
4.912376403808594,5.010000000000002
4.893720626831055,5.02
4.741764545440674,4.440000000000001
5.000356197357178,4.890000000000001
4.965743064880371,4.850000000000001
4.908157825469971,5.0
4.990815162658691,4.82
4.92146635055542,4.68
4.738922595977783,4.719999999999999
4.7660417556762695,4.82
4.985049247741699,4.73
5.066706657409668,5.210000000000001
4.874138355255127,4.73
4.849133491516113,4.879999999999999
4.767890453338623,4.93
4.8697614669799805,4.82
4.657963275909424,4.960000000000001
5.037956237792969,5.32
5.372413158416748,5.609999999999999
5.3122053146362305,6.059999999999999
5.5687947273254395,5.5
6.097927570343018,6.07
5.787707328796387,6.010000000000002
6.000352382659912,6.09
6.197033405303955,6.080000000000002
6.201311111450195,5.899999999999999
6.280134677886963,6.039999999999999
6.383416652679443,6.149999999999999
6.177551746368408,5.829999999999998
6.2569193840026855,6.120000000000001
6.179717063903809,6.209999999999997
5.965967655181885,5.93
6.0025811195373535,6.379999999999999
6.472877502441406,6.110000000000003
6.030549049377441,5.889999999999997
6.143041610717773,5.810000000000002
6.284829616546631,5.98
6.236267566680908,5.939999999999998
6.090638637542725,6.219999999999999
6.314547538757324,5.819999999999997
5.555786609649658,6.140000000000001
5.703436374664307,5.990000000000002
5.761480808258057,6.379999999999999
6.257958889007568,6.32
5.864014625549316,6.23
6.257694244384766,6.039999999999999
5.979356288909912,6.0
5.984313488006592,5.989999999999998
6.172135353088379,6.18
6.210696697235107,5.550000000000001
5.959885120391846,6.16
6.500760555267334,5.75
6.351804733276367,6.149999999999999
6.0640459060668945,6.07
6.079398155212402,5.879999999999999
6.100759029388428,6.140000000000001
5.9658732414245605,6.129999999999999
6.451396465301514,5.859999999999999
6.155259132385254,5.73
5.93244743347168,6.0
6.088449954986572,6.02
5.991881370544434,6.010000000000002
5.669821739196777,5.969999999999999
6.189485549926758,5.759999999999998
6.088811874389648,6.239999999999998
5.857632637023926,6.02
6.208510398864746,5.98
5.982208251953125,6.050000000000001
6.099941730499268,6.199999999999999
5.960331916809082,6.260000000000002
5.822086334228516,5.969999999999999
5.977105617523193,5.98
6.121519565582275,6.18
5.721987247467041,5.799999999999997
5.842523574829102,6.18
6.074743747711182,6.079999999999998
6.06564998626709,6.489999999999998
6.094271659851074,6.040000000000003
6.424353122711182,5.68
5.9731245040893555,6.239999999999998
6.479132175445557,6.219999999999999
6.676052570343018,6.010000000000002
6.266809940338135,6.120000000000001
6.42058801651001,6.010000000000002
6.463581562042236,5.960000000000001
6.254373073577881,6.449999999999999
6.683473110198975,6.029999999999998
6.2592058181762695,6.359999999999999
6.167844772338867,5.789999999999999
6.0289201736450195,6.039999999999999
6.273996353149414,6.099999999999998
6.0445661544799805,6.27
6.29858922958374,6.020000000000003
5.908411502838135,6.489999999999998
5.894392967224121,6.280000000000001
5.945218086242676,5.850000000000001
6.293018817901611,5.98
5.998415946960449,5.670000000000002
6.261857032775879,6.279999999999998
5.920865058898926,6.010000000000002
6.037106990814209,5.75
5.622383117675781,6.23
6.115921974182129,6.079999999999998
6.047264099121094,5.77
6.049060344696045,5.830000000000002
5.862396717071533,6.030000000000001
6.327589988708496,5.940000000000001
5.906118392944336,5.740000000000002
5.918231010437012,6.060000000000002
6.079300403594971,5.789999999999999
6.198991775512695,6.140000000000001
5.907459259033203,6.030000000000001
6.214334964752197,5.989999999999998
6.09592342376709,5.759999999999998
6.0108513832092285,5.93
6.096314430236816,5.870000000000001
6.03126335144043,5.82
5.987112045288086,5.940000000000001
5.954692840576172,5.77
5.8519744873046875,5.640000000000001
5.820263385772705,5.57
5.770163059234619,5.75
5.741757392883301,6.370000000000001
5.903934478759766,5.469999999999999
5.7784423828125,6.120000000000001
5.8252973556518555,5.829999999999998
5.861732482910156,5.789999999999999
5.85502815246582,5.759999999999998
5.879085063934326,5.819999999999997
5.866243362426758,5.989999999999998
5.840341567993164,5.759999999999998
5.840768337249756,6.030000000000001
5.832159996032715,5.75
5.830097675323486,5.799999999999997
5.838296890258789,5.580000000000002
5.819089412689209,5.91
5.838078022003174,5.890000000000001
5.83854866027832,5.899999999999999
5.863678455352783,5.560000000000002
5.783543109893799,5.620000000000001
5.762851715087891,5.900000000000002
5.801239490509033,5.870000000000001
5.843931674957275,5.890000000000001
5.804941654205322,5.77
5.784141540527344,5.77
5.7938079833984375,5.91
5.853153228759766,5.690000000000001
5.846855163574219,5.850000000000001
5.835245609283447,5.800000000000001
5.834712505340576,5.82
5.814059257507324,5.809999999999999
5.8135762214660645,5.82
5.81784200668335,5.809999999999999
5.799480438232422,5.809999999999999
5.7932844161987305,5.77
5.780370712280273,5.830000000000002
5.797996997833252,5.77
5.797147750854492,5.82
5.793431282043457,5.789999999999999
5.789888381958008,5.809999999999999
5.793013572692871,5.870000000000001
5.808836460113525,5.82
5.824605941772461,5.760000000000002
5.797068119049072,5.880000000000003
5.83154296875,5.849999999999998
5.833655834197998,5.849999999999998
5.828693389892578,5.93
5.842607498168945,5.799999999999997
5.831021785736084,5.870000000000001
5.834678649902344,5.830000000000002
5.848055839538574,5.850000000000001
5.840791702270508,5.779999999999998
5.8419084548950195,5.870000000000001
5.83892297744751,5.920000000000002
5.852093696594238,5.819999999999997
5.8631591796875,5.779999999999998
5.850663661956787,5.800000000000001
5.869463920593262,6.130000000000003
5.914147853851318,6.0
5.919626712799072,5.879999999999999
5.925867557525635,5.949999999999999
5.987971305847168,5.819999999999997
5.989142894744873,5.890000000000001
5.942392826080322,5.920000000000002
5.9193196296691895,5.899999999999999
5.88995885848999,5.789999999999999
5.869082927703857,5.84
5.820832252502441,5.91
5.8050127029418945,5.939999999999998
5.840443134307861,5.879999999999999
5.837574005126953,5.700000000000003
5.830323219299316,5.77
5.815000057220459,5.819999999999997
5.8206095695495605,5.870000000000001
5.816109657287598,5.759999999999998
5.764042377471924,5.860000000000003
5.7510457038879395,5.91
5.7765655517578125,5.819999999999997
5.774576187133789,5.870000000000001
5.7846269607543945,5.93
5.814791679382324,5.819999999999997
5.842070579528809,5.809999999999999
5.849087715148926,5.879999999999999
5.876438617706299,5.859999999999999
5.8848466873168945,5.819999999999997
5.889228343963623,5.949999999999999
5.903140068054199,5.75
5.860494613647461,5.91
5.858419895172119,5.870000000000001
5.874546527862549,5.829999999999998
5.848695278167725,5.93
5.838191986083984,5.850000000000001
5.847394943237305,5.75
5.814083099365234,5.800000000000001
5.838758945465088,5.809999999999999
5.82968282699585,5.800000000000001
5.80480432510376,5.819999999999997
5.801686763763428,5.84
5.795542240142822,5.819999999999997
5.792923927307129,5.899999999999999
5.806893825531006,5.739999999999998
5.816869258880615,5.93
5.855198860168457,5.900000000000002
5.864093780517578,5.880000000000003
5.876582145690918,5.890000000000001
5.9046783447265625,6.010000000000002
5.92270565032959,5.949999999999999
5.92515754699707,5.880000000000003
5.905588150024414,5.830000000000002
5.890352249145508,5.959999999999997
5.8956732749938965,5.899999999999999
5.9064435958862305,5.890000000000001
5.890832901000977,5.849999999999998
5.866710186004639,5.84
5.892612457275391,5.919999999999998
5.913846015930176,5.960000000000001
5.934806823730469,5.91
5.944253444671631,5.989999999999998
5.958837032318115,5.960000000000001
5.976465225219727,5.91
5.9752197265625,6.07
6.0000410079956055,5.98
6.005866527557373,5.849999999999998
5.948859214782715,5.280000000000001
5.861820697784424,5.460000000000001
5.787941932678223,5.390000000000001
5.716847896575928,5.400000000000002
5.642820835113525,5.469999999999999
5.5796799659729,5.469999999999999
5.508565902709961,5.449999999999999
5.457833290100098,5.439999999999998
5.4694504737854,5.399999999999999
5.456211090087891,5.419999999999998
5.444214344024658,5.390000000000001
5.452917575836182,5.5
5.449775695800781,5.470000000000002
5.435445785522461,5.450000000000003
5.431062698364258,5.5
5.429211139678955,5.460000000000001
5.468932151794434,5.539999999999999
5.48151159286499,5.41
5.471445083618164,5.41
5.472515106201172,5.420000000000002
5.455597877502441,5.5
5.476362705230713,5.349999999999998
5.4558424949646,5.300000000000001
5.414588451385498,5.5
5.444275379180908,5.560000000000002
5.472798824310303,5.469999999999999
5.4360222816467285,5.539999999999999
5.501697063446045,5.5
5.511262893676758,5.559999999999999
5.535585403442383,5.5
5.5771355628967285,5.43
5.550327777862549,5.52
5.552231311798096,5.469999999999999
5.532578945159912,5.420000000000002
5.499555587768555,5.460000000000001
5.471061706542969,5.59
5.450352668762207,5.440000000000001
5.434329986572266,5.510000000000002
5.487547874450684,5.559999999999999
5.501117706298828,5.489999999999998
5.513396263122559,5.48
5.549600124359131,5.5
5.535481929779053,5.5
5.553987979888916,5.529999999999998
5.5334649085998535,5.559999999999999
5.533766269683838,5.5
5.5018696784973145,5.450000000000003
5.503392696380615,5.559999999999999
5.499959945678711,5.550000000000001
5.500059127807617,5.580000000000002
5.508772373199463,5.390000000000001
5.499993801116943,5.490000000000002
5.463629722595215,5.470000000000002
5.4564208984375,5.529999999999998
5.4617767333984375,5.460000000000001
5.448142051696777,5.470000000000002
5.455920696258545,5.48
5.465972423553467,5.490000000000002
5.470950603485107,5.469999999999999
5.487329959869385,5.510000000000002
5.482837677001953,5.48
5.535157680511475,5.599999999999998
5.568589687347412,5.580000000000002
5.555765628814697,5.550000000000001
5.611470699310303,5.550000000000001
5.61217737197876,5.490000000000002
5.615162372589111,5.48
5.606015682220459,5.57
5.59611701965332,5.5
5.581004619598389,5.440000000000001
5.539836406707764,5.440000000000001
5.492398262023926,5.5
5.518932819366455,5.619999999999997
5.576010704040527,5.580000000000002
5.540813446044922,5.509999999999998
5.536191463470459,5.559999999999999
5.531085968017578,5.559999999999999
5.578202724456787,5.489999999999998
5.570206165313721,5.5
5.545917510986328,5.489999999999998
5.541843414306641,5.449999999999999
5.555065155029297,5.599999999999998
5.522961616516113,5.609999999999999
5.552840709686279,5.539999999999999
5.538189888000488,5.57
5.560204982757568,5.48
5.538994789123535,5.57
5.540958881378174,5.5
5.557332992553711,5.5
5.579479217529297,5.490000000000002
5.557521820068359,5.52
5.521738052368164,5.48
5.526382923126221,5.48
5.551052570343018,5.59
5.592854976654053,5.48
5.539855480194092,5.559999999999999
5.565415859222412,5.580000000000002
5.615851879119873,5.529999999999998
5.6516547203063965,5.510000000000002
5.635571002960205,5.450000000000003
5.587702751159668,5.59
5.565540313720703,5.66
5.589066505432129,5.57
5.5531086921691895,5.539999999999999
5.519906997680664,5.59
5.483355522155762,5.420000000000002
5.468143463134766,5.530000000000001
5.474664688110352,5.5
5.514569282531738,5.539999999999999
5.485930442810059,5.579999999999998
5.496558666229248,5.57
5.497495651245117,5.600000000000001
5.534199237823486,5.57
5.547421455383301,5.57
