predict,true
4.24650764465332,3.7900000000000027
4.272428512573242,3.7699999999999996
4.234476566314697,3.7399999999999984
4.093359470367432,3.669999999999998
4.156595706939697,3.6999999999999993
4.172690391540527,3.66
4.203602313995361,3.740000000000002
4.091330528259277,3.66
4.285339832305908,3.6999999999999993
4.170496463775635,3.6400000000000006
4.197065830230713,3.7099999999999973
4.194972991943359,3.75
4.290992736816406,3.66
4.100364685058594,3.710000000000001
4.206501007080078,3.6400000000000006
3.8485257625579834,3.6900000000000013
4.054436683654785,3.7600000000000016
4.233134746551514,3.6300000000000026
3.952568292617798,3.830000000000002
4.053559303283691,3.7600000000000016
4.055484771728516,3.7699999999999996
4.123196125030518,3.780000000000001
4.118272304534912,3.7699999999999996
3.9141368865966797,3.75
4.211860179901123,3.7699999999999996
4.084972381591797,3.719999999999999
4.047853469848633,3.719999999999999
4.070825099945068,3.6400000000000006
4.015067100524902,3.650000000000002
4.151113510131836,3.6300000000000026
3.8954832553863525,3.620000000000001
4.1668381690979,3.8400000000000034
4.314894676208496,3.599999999999998
3.6512465476989746,3.8999999999999986
4.433999061584473,3.6400000000000006
4.385336875915527,4.300000000000001
3.8650944232940674,4.149999999999999
4.5094895362854,4.23
4.780449390411377,4.200000000000003
4.056727409362793,4.300000000000001
4.619311809539795,4.059999999999999
4.431345462799072,4.139999999999997
4.396399974822998,4.169999999999998
4.708504676818848,4.32
4.6820526123046875,4.149999999999999
4.232060432434082,4.169999999999998
4.658585071563721,4.210000000000001
4.70455265045166,4.309999999999999
4.501140594482422,4.239999999999998
4.650155067443848,4.09
4.660096168518066,4.100000000000001
4.185827255249023,3.8500000000000014
4.241181373596191,4.240000000000002
4.61693000793457,4.140000000000001
4.7492780685424805,4.220000000000002
4.588709354400635,3.960000000000001
4.541962623596191,4.149999999999999
4.442824363708496,4.079999999999998
4.413699150085449,4.02
4.400399684906006,4.09
4.579446792602539,4.25
4.559370994567871,4.240000000000002
4.576563358306885,4.169999999999998
4.612916946411133,4.27
4.518636226654053,4.289999999999999
4.526050567626953,4.200000000000003
4.633040904998779,4.18
4.388589382171631,4.220000000000002
4.632814407348633,4.059999999999999
4.563055038452148,4.109999999999999
4.456688404083252,4.0
4.516434192657471,4.079999999999998
4.421510219573975,4.119999999999997
4.386532306671143,4.020000000000003
4.504598140716553,4.050000000000001
4.397934913635254,4.010000000000002
4.424036979675293,3.990000000000002
4.407128810882568,3.969999999999999
4.359108924865723,4.0
4.3781304359436035,4.0
4.3718695640563965,4.07
4.397581577301025,4.080000000000002
4.387204647064209,4.109999999999999
4.410849571228027,4.079999999999998
4.421392917633057,4.07
4.40641450881958,4.050000000000001
4.368655204772949,4.189999999999998
4.449001312255859,4.039999999999999
4.405332088470459,3.7399999999999984
4.280686855316162,4.370000000000001
4.477231979370117,4.059999999999999
4.451379776000977,3.9899999999999984
4.362698078155518,4.07
4.4782538414001465,4.050000000000001
4.416883945465088,4.02
4.343924522399902,4.030000000000001
4.481788635253906,4.059999999999999
4.395539283752441,4.050000000000001
4.390420913696289,4.190000000000001
4.482941627502441,4.080000000000002
4.450443267822266,4.050000000000001
4.429718017578125,4.09
4.442400932312012,4.099999999999998
4.421947002410889,4.079999999999998
4.406711101531982,4.210000000000001
4.504892349243164,4.059999999999999
4.446711540222168,4.059999999999999
4.424964904785156,4.040000000000003
4.403709411621094,4.040000000000003
4.413389205932617,4.080000000000002
4.429626941680908,3.9800000000000004
4.439152240753174,4.010000000000002
4.385582447052002,4.050000000000001
4.41337251663208,4.079999999999998
4.427127838134766,3.9700000000000024
4.402002811431885,4.039999999999999
4.42301607131958,4.059999999999999
4.410674571990967,4.059999999999999
4.385634422302246,4.07
4.423336982727051,3.990000000000002
4.404245853424072,3.9299999999999997
4.33071756362915,4.039999999999999
4.3893513679504395,4.059999999999999
4.423495292663574,4.129999999999999
4.4327311515808105,4.109999999999999
4.460021495819092,4.039999999999999
4.413167953491211,4.010000000000002
4.3869147300720215,4.059999999999999
4.393554210662842,4.050000000000001
4.393511772155762,4.150000000000002
4.45559024810791,4.039999999999999
4.4634928703308105,4.049999999999997
4.429460525512695,4.050000000000001
4.420497894287109,4.119999999999997
4.426159858703613,4.100000000000001
4.419005870819092,4.029999999999998
4.440046787261963,4.060000000000002
4.4547505378723145,4.129999999999999
4.460149765014648,4.289999999999999
4.510453224182129,4.0
4.4336042404174805,4.129999999999999
4.453021049499512,4.07
4.464738845825195,4.07
4.430182456970215,4.02
4.425781726837158,4.049999999999997
4.465088844299316,4.34
4.5017218589782715,3.900000000000002
4.451789855957031,4.150000000000002
4.4204254150390625,4.039999999999999
4.403367519378662,4.09
4.429461479187012,4.039999999999999
4.4159369468688965,3.9400000000000013
4.43078088760376,4.02
4.367952823638916,4.09
4.436262607574463,4.049999999999997
4.378317832946777,4.080000000000002
4.465578556060791,4.16
4.4552459716796875,4.120000000000001
4.415859699249268,3.960000000000001
4.3806023597717285,4.07
4.4355669021606445,4.100000000000001
4.442607879638672,4.029999999999998
4.432708263397217,4.18
4.487858772277832,4.219999999999999
4.483080863952637,4.109999999999999
4.449878692626953,4.010000000000002
4.451390743255615,4.210000000000001
4.470342636108398,4.329999999999998
4.519364356994629,4.310000000000002
4.580480575561523,4.140000000000001
4.529828071594238,4.18
4.50198221206665,4.149999999999999
4.464262962341309,4.219999999999999
4.4796528816223145,4.150000000000002
4.488171100616455,4.150000000000002
4.467357158660889,3.9800000000000004
4.3682732582092285,3.9800000000000004
4.3227949142456055,4.100000000000001
4.433901309967041,4.030000000000001
4.459568023681641,4.110000000000003
4.4228057861328125,4.130000000000003
4.47891902923584,4.079999999999998
4.44045352935791,4.130000000000003
4.41408634185791,4.129999999999999
4.4934258460998535,4.130000000000003
4.488070487976074,4.07
4.441473960876465,4.129999999999999
4.461899757385254,4.050000000000001
4.448452472686768,4.049999999999997
4.425606727600098,4.219999999999999
4.548238754272461,4.100000000000001
4.576359748840332,4.120000000000001
4.465543746948242,4.210000000000001
4.466457366943359,4.120000000000001
4.477240562438965,4.0
4.428134441375732,4.260000000000002
4.54088020324707,4.18
4.534212589263916,4.09
4.410379886627197,4.149999999999999
4.48802375793457,4.23
4.5008344650268555,4.039999999999999
4.3896942138671875,3.960000000000001
4.4470319747924805,4.099999999999998
4.5469889640808105,4.18
4.552802562713623,4.16
4.530991077423096,4.039999999999999
4.461013317108154,4.219999999999999
4.5200934410095215,4.059999999999999
4.407732009887695,4.140000000000001
4.464579105377197,4.120000000000001
4.558230400085449,4.079999999999998
4.42751407623291,3.969999999999999
4.389420509338379,4.149999999999999
4.455814838409424,4.049999999999997
4.361036777496338,4.079999999999998
4.419440746307373,4.449999999999999
4.5547003746032715,4.140000000000001
4.55057430267334,4.140000000000001
4.503811836242676,4.030000000000001
4.468823432922363,4.169999999999998
4.461199760437012,4.060000000000002
4.428327560424805,3.9499999999999993
4.480098247528076,4.169999999999998
4.5038909912109375,4.199999999999999
4.589166164398193,4.09
4.532050132751465,4.34
4.599245071411133,4.0
4.4810872077941895,4.169999999999998
4.516798973083496,4.080000000000002
4.478600025177002,4.239999999999998
4.494349956512451,4.02
4.487483978271484,3.91
4.48465633392334,4.059999999999999
4.367489337921143,4.060000000000002
4.3961591720581055,4.16
4.397524833679199,4.229999999999997
4.529845714569092,4.379999999999999
4.503499507904053,4.100000000000001
4.465573310852051,4.23
4.488046646118164,4.130000000000003
4.386444091796875,4.199999999999999
4.422215461730957,4.150000000000002
4.545533180236816,4.029999999999998
4.472642421722412,4.280000000000001
4.468347549438477,4.140000000000001
4.536433219909668,4.109999999999999
4.445031642913818,4.120000000000001
4.399757385253906,4.18
4.4288225173950195,4.120000000000001
4.46364688873291,4.209999999999997
4.477199554443359,4.050000000000001
4.446767807006836,3.8500000000000014
4.358528137207031,4.170000000000002
4.401693820953369,4.140000000000001
4.486760139465332,4.050000000000001
4.388105392456055,4.060000000000002
4.4407477378845215,4.060000000000002
4.357147216796875,4.199999999999999
4.367912292480469,4.399999999999999
4.555845737457275,4.109999999999999
4.49893045425415,4.150000000000002
4.429724216461182,4.190000000000001
4.45731782913208,4.119999999999997
4.396665096282959,4.09
4.484775543212891,4.140000000000001
4.514749050140381,4.18
4.437434196472168,4.140000000000001
4.411942005157471,4.100000000000001
4.44228458404541,4.119999999999997
4.451041221618652,4.119999999999997
4.493359565734863,4.18
4.485085964202881,4.109999999999999
4.480790615081787,4.09
4.443045139312744,4.079999999999998
4.448575019836426,4.23
4.490300178527832,4.239999999999998
4.564012050628662,4.180000000000003
4.589222431182861,4.0
4.48805046081543,4.16
4.5254340171813965,4.100000000000001
4.476877689361572,4.099999999999998
4.4907050132751465,4.149999999999999
4.582481861114502,4.140000000000001
4.517794609069824,4.23
4.507386207580566,4.07
4.517867565155029,4.18
4.4972429275512695,4.02
4.455893039703369,4.140000000000001
4.435711860656738,3.9899999999999984
4.430819511413574,4.099999999999998
4.544501304626465,4.129999999999999
4.450661659240723,4.119999999999997
4.474047660827637,4.16
4.395949840545654,4.0
4.375946998596191,4.050000000000001
4.374361038208008,3.9499999999999993
4.421365737915039,4.09
4.4131245613098145,4.07
4.46893310546875,4.07
4.467088222503662,4.109999999999999
4.436435222625732,4.050000000000001
4.427567481994629,4.210000000000001
4.466392517089844,4.09
4.482348918914795,4.200000000000003
4.520566940307617,4.129999999999999
4.493032932281494,4.129999999999999
4.47314453125,4.100000000000001
4.463142395019531,4.210000000000001
4.511610984802246,4.190000000000001
4.513546943664551,4.109999999999999
4.506787300109863,4.149999999999999
4.5253705978393555,4.059999999999999
4.510155200958252,4.170000000000002
4.480111598968506,4.140000000000001
4.48700475692749,4.07
4.43667459487915,4.100000000000001
4.406220436096191,4.289999999999999
4.606200218200684,4.099999999999998
4.5654802322387695,4.079999999999998
4.5122456550598145,4.099999999999998
4.498997688293457,4.170000000000002
4.4490885734558105,4.220000000000002
4.477049827575684,4.23
4.60139274597168,4.119999999999997
4.505002975463867,4.220000000000002
4.50809907913208,4.279999999999998
4.508174419403076,4.109999999999999
4.47090482711792,4.079999999999998
4.507834434509277,4.040000000000003
4.507130146026611,4.050000000000001
4.432953834533691,4.169999999999998
4.457292079925537,4.100000000000001
4.447187900543213,4.140000000000001
4.465881824493408,4.189999999999998
4.48115873336792,4.079999999999998
4.45200252532959,4.300000000000001
4.443014144897461,4.07
4.391068458557129,4.140000000000001
4.40572452545166,4.120000000000001
4.449759483337402,4.170000000000002
4.425158500671387,4.0
4.446746826171875,4.210000000000001
4.440316677093506,4.16
4.4219069480896,4.040000000000003
4.45728874206543,4.099999999999998
4.411843776702881,4.200000000000003
4.436690330505371,4.07
4.483159065246582,4.040000000000003
4.438720226287842,3.9899999999999984
4.403902053833008,4.059999999999999
4.474151611328125,4.099999999999998
4.478023529052734,4.440000000000001
4.5656514167785645,4.040000000000003
4.560930252075195,4.039999999999999
4.484252452850342,4.079999999999998
4.487233638763428,4.060000000000002
4.484360218048096,4.09
4.383525371551514,4.09
4.457267761230469,4.030000000000001
4.474573135375977,4.18
4.445998668670654,4.27
4.571927070617676,4.02
4.572567939758301,4.080000000000002
4.465080738067627,4.259999999999998
4.52754020690918,4.040000000000003
4.467846870422363,4.120000000000001
4.484218120574951,4.119999999999997
4.57762336730957,4.060000000000002
4.481808185577393,4.09
4.482650279998779,4.039999999999999
4.412927627563477,4.030000000000001
4.374671459197998,4.099999999999998
4.441939830780029,4.109999999999999
4.456174373626709,4.240000000000002
4.414079666137695,4.07
4.42814826965332,4.140000000000001
4.462376594543457,3.879999999999999
4.388100624084473,3.9599999999999973
4.335562705993652,4.109999999999999
4.434018135070801,4.220000000000002
4.553962707519531,4.349999999999998
4.450343132019043,4.240000000000002
4.577021598815918,4.050000000000001
4.416339874267578,4.16
4.450526714324951,4.419999999999998
4.565672874450684,4.190000000000001
4.431234836578369,4.119999999999997
4.484707355499268,4.25
4.5997090339660645,4.149999999999999
4.452396392822266,4.120000000000001
4.51003885269165,3.990000000000002
4.467126846313477,4.059999999999999
4.40710973739624,4.150000000000002
4.5291290283203125,4.050000000000001
4.496479034423828,4.09
4.452744483947754,4.210000000000001
4.4590044021606445,4.050000000000001
4.383121013641357,4.100000000000001
4.428709983825684,4.07
4.471535682678223,4.059999999999999
4.393401622772217,4.030000000000001
4.383113861083984,4.120000000000001
4.414668083190918,4.079999999999998
4.410060405731201,4.07
4.419133186340332,4.040000000000003
4.415325164794922,4.030000000000001
4.39050817489624,4.050000000000001
4.3938727378845215,4.109999999999999
4.427842140197754,4.080000000000002
4.429329872131348,4.100000000000001
4.411816596984863,4.120000000000001
4.463478088378906,3.9099999999999966
4.3825154304504395,3.9200000000000017
4.364917278289795,4.080000000000002
4.3884124755859375,4.060000000000002
4.416245460510254,4.07
4.38838529586792,4.050000000000001
4.406911373138428,4.09
4.3683271408081055,4.109999999999999
4.3961310386657715,4.120000000000001
4.423998832702637,3.990000000000002
4.4316020011901855,4.119999999999997
4.428863048553467,4.109999999999999
4.392796039581299,4.009999999999998
4.390279769897461,4.09
4.421250343322754,4.18
4.452351093292236,4.050000000000001
4.378315448760986,4.050000000000001
4.425419330596924,4.030000000000001
4.410899639129639,4.109999999999999
4.402894496917725,4.099999999999998
4.40849494934082,4.099999999999998
4.423745155334473,4.120000000000001
4.434154987335205,4.100000000000001
4.425344944000244,4.130000000000003
4.416134834289551,4.16
4.4619550704956055,4.099999999999998
4.429156303405762,4.120000000000001
4.457470417022705,4.140000000000001
4.461954116821289,4.059999999999999
4.4280266761779785,4.030000000000001
4.418319225311279,4.100000000000001
4.470453262329102,4.25
4.490609169006348,4.139999999999997
4.471793174743652,4.059999999999999
4.469057559967041,4.07
4.451362609863281,4.280000000000001
4.467160224914551,4.02
4.43295955657959,3.9700000000000024
4.416825294494629,3.9800000000000004
4.4307661056518555,4.009999999999998
4.347044944763184,4.16
4.412364959716797,4.09
4.457311153411865,4.080000000000002
4.380993843078613,4.09
4.400208950042725,4.140000000000001
4.447976112365723,4.02
4.351318836212158,4.100000000000001
4.4188456535339355,4.120000000000001
4.4149603843688965,4.099999999999998
4.436520576477051,4.140000000000001
4.421168327331543,4.190000000000001
4.491219997406006,4.120000000000001
4.436810493469238,4.120000000000001
4.471100330352783,3.9299999999999997
4.429529666900635,4.100000000000001
4.405436992645264,4.140000000000001
4.440676212310791,4.169999999999998
4.469246864318848,4.109999999999999
4.422241687774658,4.190000000000001
4.4575676918029785,4.080000000000002
4.362144470214844,4.07
4.40683650970459,4.170000000000002
4.48024320602417,4.18
4.437069892883301,4.18
4.4517927169799805,4.170000000000002
4.510497570037842,4.119999999999997
4.416681289672852,4.050000000000001
4.441713333129883,4.079999999999998
4.44168758392334,4.270000000000003
4.505582332611084,4.079999999999998
4.480861186981201,4.09
4.47910213470459,4.099999999999998
4.420177459716797,4.099999999999998
4.406528472900391,4.219999999999999
4.431434154510498,4.140000000000001
4.441711902618408,4.140000000000001
4.382169246673584,4.23
4.4483747482299805,4.220000000000002
4.45548677444458,4.280000000000001
4.518880844116211,4.260000000000002
4.525355339050293,4.219999999999999
4.487214088439941,4.210000000000001
4.500819206237793,4.23
4.4976806640625,4.219999999999999
4.505399703979492,4.199999999999999
4.605836868286133,4.080000000000002
4.49229097366333,4.219999999999999
4.511185169219971,4.099999999999998
4.494997501373291,4.140000000000001
4.469029426574707,4.16
4.538815498352051,4.199999999999999
4.479390621185303,4.23
4.525781631469727,4.170000000000002
4.5819783210754395,4.100000000000001
4.492841720581055,4.149999999999999
4.476240634918213,4.23
4.4519195556640625,4.190000000000001
4.437626838684082,4.210000000000001
4.563218593597412,4.039999999999999
4.531682968139648,4.100000000000001
4.516195774078369,4.119999999999997
4.474828243255615,4.239999999999998
4.521772384643555,4.129999999999999
4.582886219024658,4.240000000000002
4.5179948806762695,4.369999999999997
4.531346797943115,4.370000000000001
4.539433479309082,4.129999999999999
4.378011226654053,4.149999999999999
4.474518299102783,4.030000000000001
