predict,true
7.064027309417725,6.859999999999999
7.169496059417725,7.080000000000002
7.261714935302734,6.790000000000003
7.296330451965332,7.009999999999998
7.351049423217773,7.140000000000001
7.40096378326416,7.07
7.446579933166504,7.080000000000002
7.369248867034912,7.300000000000001
7.403656959533691,7.080000000000002
7.248911380767822,6.949999999999999
7.372978210449219,6.91
7.379802703857422,6.950000000000003
7.232694149017334,7.030000000000001
7.306825637817383,7.009999999999998
7.182514667510986,6.940000000000001
7.192183971405029,7.040000000000003
7.488011837005615,6.920000000000002
7.189569473266602,7.129999999999999
7.290897846221924,7.0
7.4014973640441895,6.800000000000001
7.242651462554932,7.07
7.288972854614258,6.73
6.988382816314697,7.099999999999998
7.236051559448242,6.82
7.1610822677612305,6.75
7.12985897064209,6.830000000000002
7.1644721031188965,7.02
7.161075115203857,6.800000000000001
7.097588062286377,7.07
7.204288482666016,6.98
7.263043403625488,7.27
7.35186243057251,6.969999999999999
7.354176044464111,6.699999999999999
7.269289970397949,7.02
7.344968795776367,7.16
7.214266300201416,7.309999999999999
7.069186210632324,6.979999999999997
7.247253894805908,6.84
7.165726661682129,6.739999999999998
7.166356563568115,6.739999999999998
7.04876708984375,6.870000000000001
6.960960388183594,6.780000000000001
6.969472885131836,6.84
7.0343499183654785,6.779999999999998
7.080477237701416,6.789999999999999
7.192399024963379,6.940000000000001
7.296424865722656,7.119999999999997
7.232293128967285,7.09
7.188796520233154,6.959999999999997
7.167693138122559,7.059999999999999
7.084557056427002,6.879999999999999
7.251185894012451,7.109999999999999
7.3291473388671875,7.07
7.288184642791748,7.059999999999999
7.37260627746582,7.030000000000001
7.3278608322143555,7.010000000000002
7.3289361000061035,7.02
7.305285930633545,7.029999999999998
7.115037441253662,7.229999999999997
7.323609352111816,7.969999999999999
7.375259876251221,7.0
7.4756550788879395,6.759999999999998
7.153246879577637,6.969999999999999
7.214683532714844,7.279999999999998
7.327282905578613,6.890000000000001
6.873204708099365,6.890000000000001
7.127020835876465,7.030000000000001
7.332991600036621,6.84
7.155534267425537,7.079999999999998
7.348219871520996,6.890000000000001
7.19313907623291,7.270000000000003
7.401969909667969,7.780000000000001
7.414795875549316,7.079999999999998
7.356810092926025,6.940000000000001
7.403102874755859,7.409999999999997
7.347509384155273,7.799999999999997
7.421333312988281,6.98
7.352469444274902,7.09
7.381554126739502,7.039999999999999
7.380387783050537,6.880000000000003
7.391751766204834,6.960000000000001
7.374128341674805,7.25
7.225612640380859,7.030000000000001
7.223291873931885,7.989999999999998
7.390497207641602,7.900000000000002
7.189664840698242,7.850000000000001
7.314305782318115,7.180000000000003
7.30337381362915,7.649999999999999
7.357824802398682,8.149999999999999
7.295570373535156,7.280000000000001
7.2341485023498535,7.66
7.310423374176025,7.119999999999997
7.305938720703125,6.940000000000001
7.211740970611572,6.930000000000003
7.24989128112793,6.869999999999997
7.21592378616333,7.079999999999998
7.117044925689697,6.84
7.02831506729126,6.91
7.082004547119141,7.330000000000002
7.098438739776611,7.529999999999998
7.2523016929626465,7.300000000000001
7.2617058753967285,7.18
7.324645042419434,6.91
7.363938808441162,7.109999999999999
7.407374858856201,6.789999999999999
7.255515098571777,7.02
7.227403163909912,6.890000000000001
7.170593738555908,6.889999999999997
7.1476569175720215,7.010000000000002
7.160796642303467,6.959999999999997
7.289719104766846,6.870000000000001
7.130843639373779,6.859999999999999
7.080443859100342,6.900000000000002
7.174771308898926,7.030000000000001
7.100568771362305,6.870000000000001
7.158290863037109,6.870000000000001
7.230623245239258,6.870000000000001
7.151681900024414,7.16
7.237018585205078,7.25
7.244149684906006,7.16
7.296714782714844,7.619999999999997
7.297612190246582,7.25
7.367340087890625,7.009999999999998
7.391750335693359,6.93
7.1869916915893555,6.829999999999998
7.124544143676758,6.77
7.008903980255127,6.629999999999999
6.881744384765625,6.880000000000003
6.891415596008301,6.890000000000001
6.965106964111328,6.780000000000001
7.026660919189453,7.059999999999999
7.201076984405518,6.810000000000002
7.164675235748291,6.690000000000001
7.040009021759033,6.540000000000003
7.153120517730713,7.25
7.261050701141357,6.489999999999998
7.0360026359558105,6.539999999999999
7.030550956726074,6.77
7.124819755554199,6.979999999999997
7.168997287750244,7.16
7.184834003448486,6.920000000000002
6.951524257659912,6.559999999999999
6.9202165603637695,6.599999999999998
6.925505638122559,6.57
6.855599880218506,6.649999999999999
6.956018924713135,6.450000000000003
6.989380359649658,6.449999999999999
6.9519500732421875,6.609999999999999
7.000458240509033,6.66
6.867161273956299,6.66
7.015045642852783,6.600000000000001
6.7289204597473145,6.489999999999998
6.8162312507629395,6.600000000000001
6.9149861335754395,6.709999999999997
6.859255313873291,6.359999999999999
6.804539680480957,6.529999999999998
6.987420558929443,6.309999999999999
6.703538417816162,6.550000000000001
6.927035331726074,6.529999999999998
6.84426212310791,7.34
6.69944429397583,6.789999999999999
6.873188495635986,6.489999999999998
6.851558208465576,6.57
6.961071968078613,6.509999999999998
6.8774094581604,6.759999999999998
7.086755275726318,6.510000000000002
6.94588041305542,6.5
6.801440238952637,6.52
6.8797101974487305,6.470000000000002
6.939361095428467,6.5
6.744663238525391,6.32
6.744246006011963,6.349999999999998
6.922165870666504,6.390000000000001
6.783433437347412,6.43
6.840249538421631,6.66
6.980099678039551,6.359999999999999
6.913177013397217,6.32
6.91378927230835,6.32
6.7540364265441895,6.469999999999999
6.87597131729126,6.640000000000001
6.784770965576172,6.41
6.737486839294434,6.41
6.733023166656494,6.399999999999999
6.847042083740234,6.329999999999998
6.888657093048096,6.359999999999999
6.828735828399658,6.470000000000002
6.848387241363525,6.43
6.877609729766846,6.59
6.905290126800537,6.439999999999998
6.886559009552002,6.510000000000002
6.902430057525635,6.5
6.8802690505981445,6.870000000000001
6.8751749992370605,6.830000000000002
6.835841655731201,7.030000000000001
6.899809837341309,6.640000000000001
6.994920253753662,6.620000000000001
6.915408134460449,6.52
6.971581935882568,6.59
6.964470386505127,6.520000000000003
6.957010269165039,6.510000000000002
6.949830532073975,6.5
6.802085876464844,6.579999999999998
6.863425254821777,6.5
6.943288803100586,6.420000000000002
6.769237518310547,6.57
6.833779811859131,6.720000000000002
6.9687275886535645,6.579999999999998
6.878809452056885,6.460000000000001
6.878528594970703,6.440000000000001
6.8301239013671875,6.490000000000002
6.830906391143799,6.380000000000003
6.76881742477417,6.379999999999999
6.77622652053833,6.669999999999998
7.0429582595825195,6.640000000000001
7.016629695892334,6.59
6.945764541625977,6.509999999999998
6.934807777404785,6.479999999999997
6.997213363647461,6.580000000000002
6.902928829193115,6.300000000000001
6.7556257247924805,6.439999999999998
6.925129413604736,6.599999999999998
6.900495529174805,6.329999999999998
6.730032444000244,6.469999999999999
6.937222957611084,6.469999999999999
6.770371437072754,6.539999999999999
6.890064239501953,6.510000000000002
6.817615032196045,6.289999999999999
6.716928005218506,6.359999999999999
6.918240547180176,6.91
6.776273250579834,7.330000000000002
6.780372142791748,6.609999999999999
6.819465637207031,6.52
6.804534912109375,6.329999999999998
6.881880283355713,6.390000000000001
6.83356237411499,6.390000000000001
6.871861934661865,6.350000000000001
6.788189888000488,6.529999999999998
6.887350559234619,6.420000000000002
6.886666297912598,6.540000000000003
6.890951156616211,6.32
6.9245500564575195,6.48
6.87762975692749,6.449999999999999
6.897121906280518,6.559999999999999
7.05890417098999,6.559999999999999
6.9741058349609375,6.509999999999998
6.962202072143555,6.420000000000002
6.948899269104004,6.299999999999997
6.80772066116333,6.470000000000002
6.896156311035156,6.369999999999997
6.821813583374023,6.600000000000001
6.906492710113525,6.34
6.777196884155273,6.289999999999999
6.542726039886475,6.57
6.905029296875,6.450000000000003
6.795478343963623,6.390000000000001
6.698875904083252,6.360000000000003
6.8468146324157715,6.469999999999999
6.7650933265686035,6.440000000000001
6.983382701873779,6.610000000000003
6.97955846786499,6.330000000000002
6.876890659332275,6.32
6.8938093185424805,6.34
6.898324012756348,6.32
6.66496467590332,6.48
6.784808158874512,6.359999999999999
6.716419696807861,6.349999999999998
6.715978622436523,6.280000000000001
6.688292980194092,6.319999999999997
6.763091564178467,6.32
6.784348011016846,6.379999999999999
6.933536052703857,6.23
6.715627670288086,6.34
6.592220783233643,6.430000000000003
6.546999454498291,6.510000000000002
6.761344909667969,6.280000000000001
6.743050575256348,6.240000000000002
6.74194860458374,6.390000000000001
6.8783745765686035,6.219999999999999
6.827338218688965,6.27
6.845918655395508,6.200000000000003
6.687102317810059,6.289999999999999
6.671357154846191,6.420000000000002
6.744853496551514,6.260000000000002
6.6172308921813965,6.32
6.719803810119629,6.490000000000002
6.529228687286377,6.789999999999999
6.744541168212891,6.879999999999999
6.595798969268799,7.120000000000001
6.808755874633789,7.109999999999999
6.8082594871521,6.449999999999999
6.764803409576416,6.48
6.877421855926514,6.440000000000001
6.803197383880615,6.349999999999998
6.787974834442139,6.289999999999999
6.568286895751953,6.279999999999998
6.621181011199951,6.48
6.591152191162109,6.370000000000001
6.700779438018799,6.260000000000002
6.719751834869385,6.280000000000001
6.755398750305176,6.34
6.754554271697998,6.27
6.772143363952637,6.23
6.916314601898193,6.48
7.0282511711120605,6.23
6.632230758666992,6.350000000000001
6.747446537017822,6.450000000000003
6.756528377532959,6.43
6.667771339416504,6.84
6.69797420501709,6.600000000000001
6.57346248626709,7.550000000000001
6.7900776863098145,6.420000000000002
6.678309440612793,6.43
6.645908832550049,6.309999999999999
6.799118518829346,6.310000000000002
6.5469841957092285,6.150000000000002
6.534931659698486,6.41
6.585716247558594,6.41
6.4459381103515625,6.399999999999999
6.720902442932129,6.219999999999999
6.50477933883667,6.25
6.6949334144592285,6.220000000000002
6.70976448059082,6.41
6.701508045196533,6.190000000000001
6.7479987144470215,6.32
6.8139519691467285,6.460000000000001
6.861963272094727,6.379999999999999
6.877178192138672,7.040000000000003
6.851632595062256,6.850000000000001
6.792618274688721,6.340000000000003
6.683075904846191,6.379999999999999
6.7034735679626465,6.310000000000002
6.674871921539307,6.23
6.6036176681518555,6.289999999999999
6.691675662994385,6.189999999999998
6.64066219329834,6.140000000000001
6.670684337615967,6.280000000000001
6.598665237426758,6.370000000000001
6.724656581878662,6.280000000000001
6.74190616607666,6.300000000000001
6.743957042694092,6.419999999999998
6.794656276702881,6.280000000000001
6.7338666915893555,6.559999999999999
6.710178375244141,6.760000000000002
6.677319526672363,6.59
6.691699981689453,6.379999999999999
6.633152008056641,6.260000000000002
6.65390682220459,6.440000000000001
6.638577461242676,6.359999999999999
6.786540985107422,6.25
6.759476184844971,6.23
6.724369049072266,6.23
6.894417762756348,6.43
6.87649393081665,6.34
6.864165782928467,6.369999999999997
6.881393909454346,6.48
6.978156566619873,6.329999999999998
6.704300880432129,6.399999999999999
6.856917381286621,6.07
6.509573936462402,6.850000000000001
6.75190544128418,7.460000000000001
6.631496906280518,7.839999999999998
6.733010768890381,6.699999999999999
6.779711723327637,6.370000000000001
6.870909214019775,6.41
6.905439853668213,6.400000000000002
6.885905742645264,6.280000000000001
6.784424304962158,6.420000000000002
7.092591285705566,6.370000000000001
6.870357990264893,6.290000000000003
6.793184757232666,6.220000000000002
6.7149658203125,6.260000000000002
6.589325904846191,6.25
6.5471014976501465,6.25
6.696514129638672,6.43
6.815169811248779,6.300000000000001
6.7757649421691895,6.349999999999998
6.713618755340576,6.43
6.8807692527771,6.770000000000003
6.664890766143799,6.600000000000001
6.701332092285156,7.420000000000002
6.688305377960205,7.68
6.757545471191406,6.66
6.978438377380371,6.529999999999998
6.8665852546691895,6.379999999999999
6.851869583129883,6.289999999999999
6.756496906280518,6.289999999999999
6.705725193023682,6.5
6.718253135681152,6.27
6.666072368621826,6.289999999999999
6.874546527862549,6.579999999999998
6.840768337249756,6.610000000000003
7.022074222564697,6.449999999999999
6.72768497467041,6.5
6.828452110290527,6.440000000000001
6.854438781738281,6.470000000000002
6.645745277404785,6.59
6.959583759307861,6.359999999999999
6.817617416381836,7.060000000000002
6.875743389129639,7.09
6.885764122009277,7.48
6.842645168304443,6.940000000000001
6.642829418182373,6.680000000000003
7.045773983001709,6.77
6.8773722648620605,6.690000000000001
6.99069881439209,6.710000000000001
7.073430061340332,6.870000000000001
7.166971206665039,6.960000000000001
7.248632431030273,6.790000000000003
7.07373046875,6.789999999999999
7.130178451538086,6.73
7.153326511383057,6.919999999999998
7.009827136993408,6.879999999999999
7.164036273956299,6.869999999999997
7.098464012145996,6.780000000000001
7.038466453552246,6.82
6.979333400726318,6.760000000000002
6.882471561431885,6.610000000000003
6.879765033721924,6.66
6.7221221923828125,6.699999999999999
6.9683685302734375,7.049999999999997
7.0742669105529785,6.759999999999998
6.945348739624023,6.59
7.069316387176514,6.850000000000001
7.257548809051514,6.530000000000001
7.026295185089111,6.719999999999999
7.241336822509766,6.57
7.083468914031982,6.73
7.353809833526611,6.350000000000001
6.835397243499756,6.419999999999998
6.93980073928833,6.620000000000001
6.922393321990967,6.66
6.814579963684082,6.559999999999999
6.900225639343262,6.710000000000001
6.96054744720459,6.620000000000001
6.892238616943359,6.680000000000003
6.903749942779541,6.469999999999999
6.590321063995361,6.530000000000001
6.816677570343018,6.75
6.868349075317383,6.559999999999999
6.822445869445801,6.699999999999999
7.016303062438965,6.689999999999998
7.130748748779297,6.539999999999999
6.9723896980285645,6.289999999999999
7.081350803375244,6.34
6.530563831329346,6.400000000000002
6.624008655548096,6.52
6.748737812042236,6.68
6.5167975425720215,7.120000000000001
6.860196113586426,8.0
6.895470142364502,7.939999999999998
7.020811557769775,7.289999999999999
6.827958106994629,7.120000000000001
7.054122447967529,6.899999999999999
6.8824615478515625,6.579999999999998
6.7525458335876465,6.52
6.879706859588623,6.530000000000001
6.969563007354736,6.27
6.864603042602539,6.430000000000003
7.0880126953125,6.530000000000001
6.956212997436523,6.34
7.037662506103516,6.709999999999997
7.25709867477417,6.449999999999999
6.9936442375183105,6.420000000000002
6.932105541229248,6.41
6.820803642272949,6.43
6.636152744293213,6.360000000000003
6.783005237579346,6.18
6.742631435394287,6.330000000000002
6.674804210662842,6.32
6.489112377166748,6.850000000000001
6.742266654968262,6.23
6.57772159576416,6.789999999999999
6.739090442657471,7.020000000000003
6.708187103271484,6.850000000000001
6.7934064865112305,6.809999999999999
6.800705432891846,6.52
6.973013401031494,6.609999999999999
6.82264518737793,6.43
6.759946823120117,6.48
6.91538667678833,6.310000000000002
6.801320552825928,6.349999999999998
6.8625922203063965,6.52
6.77920389175415,6.43
6.8564772605896,6.359999999999999
6.595967769622803,6.539999999999999
6.734189033508301,6.379999999999999
6.5054521560668945,6.460000000000001
6.538301944732666,6.5
6.747617721557617,6.390000000000001
6.928164958953857,6.43
7.0143723487854,6.48
6.815455436706543,6.369999999999997
7.0006794929504395,6.5
6.917193412780762,6.389999999999997
6.964073657989502,6.390000000000001
7.022074222564697,6.559999999999999
6.8197431564331055,6.400000000000002
6.9361371994018555,6.440000000000001
6.751116752624512,6.48
7.105374336242676,6.5
6.87939977645874,6.34
6.927184581756592,6.550000000000001
7.038135528564453,6.449999999999999
6.707988739013672,6.210000000000001
6.571771144866943,6.59
6.8136820793151855,6.620000000000001
6.698690891265869,6.129999999999999
6.61710786819458,6.34
6.926692962646484,6.920000000000002
6.830316543579102,6.829999999999998
6.745851039886475,7.109999999999999
6.785602569580078,7.02
6.9395647048950195,6.510000000000002
7.031196594238281,6.370000000000001
6.758359432220459,6.48
6.924733638763428,6.640000000000001
6.976797580718994,6.41
6.983721733093262,6.689999999999998
7.121984958648682,6.470000000000002
7.013615608215332,6.710000000000001
7.116661071777344,7.09
7.18772029876709,7.479999999999997
7.059822082519531,7.800000000000001
6.807012557983398,7.280000000000001
6.730374336242676,6.759999999999998
6.9325361251831055,6.52
6.808378219604492,6.57
7.040295124053955,6.289999999999999
6.688183307647705,6.330000000000002
6.995789051055908,6.43
6.81685733795166,6.350000000000001
6.706733226776123,6.43
6.761804103851318,6.32
6.691229820251465,6.789999999999999
6.802084922790527,6.879999999999999
6.877391815185547,7.65
6.862267017364502,6.98
6.6977009773254395,6.699999999999999
6.878844738006592,6.280000000000001
6.69459867477417,6.48
6.57098388671875,6.43
6.648116588592529,6.469999999999999
6.736582279205322,6.189999999999998
6.741628170013428,6.259999999999998
6.7128071784973145,6.390000000000001
6.884761333465576,6.370000000000001
6.923626899719238,6.460000000000001
6.6618757247924805,6.359999999999999
6.820781707763672,6.349999999999998
6.616035461425781,6.330000000000002
6.573852062225342,6.48
6.6261138916015625,6.399999999999999
6.917713642120361,6.620000000000001
6.968922138214111,6.57
6.934064865112305,6.84
6.998554706573486,6.549999999999997
6.964418411254883,6.48
6.646983623504639,6.830000000000002
6.884171485900879,6.830000000000002
6.70377254486084,6.559999999999999
6.805159091949463,6.34
6.806335926055908,6.539999999999999
6.9759063720703125,6.140000000000001
6.6934494972229,6.460000000000001
6.966956615447998,6.27
6.6283040046691895,6.190000000000001
6.571783065795898,6.119999999999997
6.791046142578125,6.359999999999999
6.6765971183776855,6.27
6.7138237953186035,6.470000000000002
6.971999168395996,6.309999999999999
6.666726112365723,6.349999999999998
6.833460807800293,6.229999999999997
6.97790002822876,6.419999999999998
6.76540470123291,6.140000000000001
6.8654093742370605,6.220000000000002
6.604008197784424,6.23
6.614439964294434,6.280000000000001
6.658448696136475,6.350000000000001
6.739722728729248,6.359999999999999
6.6826982498168945,6.440000000000001
6.645740509033203,6.310000000000002
6.585934638977051,6.080000000000002
6.503771781921387,6.170000000000002
6.537996768951416,6.289999999999999
6.639804840087891,6.370000000000001
6.819447040557861,6.280000000000001
6.720582008361816,6.16
6.513102054595947,6.210000000000001
6.756219863891602,6.469999999999999
6.662247657775879,6.25
6.541107654571533,6.649999999999999
6.600801467895508,6.82
6.92119836807251,5.530000000000001
6.401305675506592,4.27
5.537569522857666,3.979999999999997
4.713451385498047,3.3900000000000006
3.3885903358459473,2.75
3.017460584640503,2.7099999999999973
2.8966305255889893,2.8500000000000014
3.0216281414031982,2.8200000000000003
2.8940701484680176,2.7699999999999996
2.8481149673461914,2.8500000000000014
2.8280911445617676,2.7900000000000027
2.8909835815429688,2.7699999999999996
2.7956125736236572,2.6899999999999977
2.7958929538726807,2.8200000000000003
2.710758924484253,2.7699999999999996
2.9208672046661377,2.8200000000000003
2.8146934509277344,2.8599999999999994
2.845505714416504,2.8100000000000023
3.0108933448791504,2.8000000000000007
2.8112504482269287,2.870000000000001
2.789154291152954,2.719999999999999
2.62821888923645,2.8900000000000006
2.8130531311035156,2.8299999999999983
2.9946744441986084,2.780000000000001
2.8269879817962646,2.7600000000000016
3.0392839908599854,2.969999999999999
3.2385897636413574,2.969999999999999
3.031320333480835,2.8200000000000003
2.890315532684326,2.9200000000000017
2.9761316776275635,2.7600000000000016
2.992847204208374,2.919999999999998
3.196909189224243,3.0700000000000003
3.0947093963623047,2.950000000000003
3.099252223968506,2.8599999999999994
2.9120090007781982,3.009999999999998
3.18176531791687,2.849999999999998
3.301238536834717,2.9499999999999993
3.1341652870178223,2.9700000000000024
3.2662057876586914,3.039999999999999
3.141662836074829,2.8999999999999986
3.059112548828125,2.8000000000000007
3.238286256790161,2.8500000000000014
2.947711944580078,2.919999999999998
3.0936548709869385,2.9800000000000004
3.0777595043182373,3.1099999999999994
2.982984781265259,2.84
3.122082233428955,3.009999999999998
3.080368995666504,2.8500000000000014
2.595318078994751,2.9800000000000004
2.8879992961883545,2.84
3.118896007537842,2.8900000000000006
3.1941919326782227,2.9200000000000017
3.4316465854644775,3.0
3.435908794403076,3.0700000000000003
3.332763910293579,3.0100000000000016
2.9954700469970703,2.950000000000003
3.0346240997314453,3.1000000000000014
3.239900827407837,2.7399999999999984
2.838705539703369,2.9299999999999997
3.020022392272949,2.8099999999999987
3.142169952392578,3.0799999999999983
3.125493049621582,2.960000000000001
3.054478883743286,2.8100000000000023
3.0777158737182617,2.879999999999999
3.000706911087036,2.849999999999998
3.1599743366241455,2.830000000000002
2.9983747005462646,2.9400000000000013
3.076509952545166,2.9700000000000024
2.987685441970825,2.8200000000000003
2.876631736755371,2.919999999999998
2.750397205352783,2.8099999999999987
2.9243149757385254,2.9299999999999997
2.944249391555786,2.7699999999999996
2.7352941036224365,2.8299999999999983
2.9869766235351562,2.8000000000000007
2.862318992614746,2.950000000000003
2.6910083293914795,2.9700000000000024
2.91023588180542,2.8000000000000007
2.822723150253296,2.8699999999999974
2.704876661300659,2.860000000000003
2.9286932945251465,2.91
3.131237506866455,2.8800000000000026
3.0504212379455566,2.870000000000001
3.050039052963257,2.870000000000001
2.8931314945220947,2.919999999999998
2.8679258823394775,2.9399999999999977
2.9614999294281006,2.919999999999998
2.9509575366973877,2.8900000000000006
2.8037972450256348,2.770000000000003
3.0313518047332764,2.8500000000000014
3.4179699420928955,2.8999999999999986
3.2387354373931885,2.960000000000001
3.259620189666748,2.969999999999999
3.116682291030884,2.879999999999999
3.043180465698242,2.8299999999999983
2.8192741870880127,3.0
3.089552164077759,2.91
3.21248197555542,2.960000000000001
3.1422572135925293,2.9800000000000004
3.1109423637390137,3.049999999999997
3.309668779373169,2.990000000000002
3.2275776863098145,2.9800000000000004
3.3430914878845215,3.0
3.1388542652130127,2.9400000000000013
3.305208921432495,2.9800000000000004
3.2017645835876465,2.91
3.2019460201263428,3.129999999999999
3.2332146167755127,2.8900000000000006
2.8274850845336914,3.0
3.181952714920044,2.870000000000001
3.189112663269043,2.8900000000000006
2.8989570140838623,2.9299999999999997
2.8240323066711426,2.8599999999999994
2.9476606845855713,2.91
2.8232483863830566,2.9800000000000004
3.000464916229248,3.0500000000000007
2.963425397872925,2.9499999999999993
3.084961414337158,2.9400000000000013
2.9952659606933594,3.039999999999999
3.016770601272583,3.0299999999999976
3.1860475540161133,2.8900000000000006
3.295149087905884,2.9599999999999973
3.0835108757019043,2.8599999999999994
3.137016534805298,2.9200000000000017
3.0177810192108154,3.039999999999999
3.0497872829437256,2.9399999999999977
2.935112714767456,2.91
2.958951711654663,2.9800000000000004
2.799083709716797,2.9499999999999993
2.9327893257141113,2.9400000000000013
2.9225761890411377,2.9599999999999973
3.0602564811706543,2.919999999999998
3.1957740783691406,2.990000000000002
3.3008341789245605,3.030000000000001
3.187276840209961,2.9400000000000013
3.157047986984253,2.900000000000002
3.119439125061035,2.8999999999999986
3.0451841354370117,2.900000000000002
2.9952638149261475,2.889999999999997
3.0866870880126953,2.8200000000000003
3.0955119132995605,2.8699999999999974
3.042518138885498,2.8900000000000006
3.0693790912628174,2.8900000000000006
3.051523208618164,2.91
3.063432455062866,2.8900000000000006
3.021420955657959,3.030000000000001
2.963420867919922,2.75
2.998241901397705,2.9200000000000017
3.2155497074127197,2.830000000000002
3.104255199432373,2.900000000000002
2.98810076713562,2.8900000000000006
3.054851770401001,2.84
3.130021095275879,2.9299999999999997
3.2141168117523193,2.84
3.1119155883789062,2.8500000000000014
3.022749900817871,2.8500000000000014
2.9557745456695557,2.8800000000000026
