predict,true
4.151838302612305,4.040000000000003
4.146876811981201,4.040000000000003
4.135016918182373,4.07
4.141897678375244,4.07
4.154966831207275,4.050000000000001
4.162178993225098,4.079999999999998
4.172754287719727,4.029999999999998
4.165791988372803,4.02
4.150721549987793,4.030000000000001
4.149246692657471,4.040000000000003
4.138946056365967,4.059999999999999
4.139816761016846,4.060000000000002
4.1436543464660645,4.050000000000001
4.152637958526611,4.039999999999999
4.144831657409668,4.030000000000001
4.131762981414795,4.0
4.124814987182617,4.0
4.118818759918213,4.030000000000001
4.113868236541748,4.02
4.129112243652344,3.8900000000000006
4.072648048400879,4.050000000000001
4.094804763793945,4.080000000000002
4.116240501403809,4.039999999999999
4.11482048034668,4.07
4.120112419128418,4.27
4.200541973114014,4.009999999999998
4.174128532409668,4.09
4.1753740310668945,4.050000000000001
4.176609039306641,4.050000000000001
4.164431095123291,4.010000000000002
4.125242233276367,4.030000000000001
4.1344733238220215,4.050000000000001
4.138288974761963,4.040000000000003
4.132843494415283,4.0
4.125524044036865,4.02
4.116893768310547,4.0
4.116598606109619,4.0
4.100186824798584,4.0
4.105637550354004,3.990000000000002
4.103837490081787,4.030000000000001
4.110254287719727,4.050000000000001
4.1306586265563965,4.030000000000001
4.127935409545898,4.009999999999998
4.1110405921936035,4.32
4.225673675537109,3.990000000000002
4.175253391265869,4.0
4.141822814941406,4.030000000000001
4.146697998046875,4.0
4.138856410980225,4.009999999999998
4.112663745880127,4.010000000000002
4.103255271911621,3.9700000000000024
4.103736400604248,4.030000000000001
4.109896659851074,4.040000000000003
4.115402698516846,4.040000000000003
4.1315460205078125,4.0
4.11710262298584,4.010000000000002
4.119611740112305,3.9300000000000033
4.090467929840088,4.02
4.093067169189453,4.050000000000001
4.1050848960876465,4.039999999999999
4.106173515319824,3.9800000000000004
4.100318431854248,4.010000000000002
4.106975555419922,4.009999999999998
4.098995208740234,4.050000000000001
4.112848281860352,4.039999999999999
4.125626087188721,4.0
4.122925758361816,3.9800000000000004
4.118464469909668,4.050000000000001
4.140170097351074,4.030000000000001
4.144040584564209,4.040000000000003
4.162148952484131,3.9899999999999984
4.1354660987854,3.9400000000000013
4.108948230743408,4.040000000000003
4.126720905303955,4.02
4.127842426300049,4.039999999999999
4.124857425689697,4.039999999999999
4.131997585296631,3.9800000000000004
4.116279602050781,4.100000000000001
4.145659923553467,3.990000000000002
4.129191875457764,4.009999999999998
4.130151748657227,4.030000000000001
4.141815662384033,4.02
4.144795894622803,4.030000000000001
4.135859966278076,4.02
4.126954078674316,4.030000000000001
4.128583908081055,3.960000000000001
4.105051517486572,4.0
4.093804836273193,3.9899999999999984
4.089730739593506,4.039999999999999
4.0975871086120605,3.9800000000000004
4.087871074676514,3.9899999999999984
4.083976745605469,3.969999999999999
4.074605941772461,4.050000000000001
4.10816764831543,4.07
4.128674030303955,4.07
4.1618523597717285,4.0
4.1439080238342285,3.9899999999999984
4.136366367340088,4.100000000000001
4.169501304626465,4.0
4.157361030578613,4.07
4.149324417114258,3.9899999999999984
4.157125473022461,4.07
4.158360004425049,4.030000000000001
4.134827136993408,4.009999999999998
4.128971576690674,4.02
4.129824638366699,4.02
4.124316215515137,4.009999999999998
4.130260467529297,4.009999999999998
4.138833999633789,4.030000000000001
4.14036226272583,4.039999999999999
4.140257835388184,4.210000000000001
4.2153401374816895,3.9899999999999984
4.164302825927734,4.0
4.148865699768066,4.030000000000001
4.151702880859375,4.040000000000003
4.158919334411621,4.040000000000003
4.144227504730225,4.020000000000003
4.139719486236572,4.02
4.1299004554748535,4.050000000000001
4.123053073883057,3.9899999999999984
4.112434387207031,4.02
4.104858875274658,4.030000000000001
4.11997127532959,4.010000000000002
4.123204231262207,4.0
4.114309310913086,4.02
4.123000144958496,4.010000000000002
4.137479305267334,4.010000000000002
4.120100498199463,4.02
4.128458499908447,4.0
4.130636692047119,4.02
4.1313323974609375,3.8299999999999983
4.070902347564697,4.09
4.09520959854126,4.140000000000001
4.132214069366455,4.080000000000002
4.133448600769043,3.9399999999999977
4.090801239013672,4.0
4.107591152191162,4.0
4.109436511993408,4.02
4.113070964813232,4.020000000000003
4.115142345428467,4.220000000000002
4.206000804901123,4.039999999999999
4.212340831756592,4.199999999999999
4.2615509033203125,4.259999999999998
4.309163570404053,4.080000000000002
4.2756829261779785,4.050000000000001
4.258436679840088,4.079999999999998
4.245082855224609,4.0
4.192551136016846,3.84
4.101197242736816,4.040000000000003
4.100994110107422,4.09
4.129726886749268,3.740000000000002
4.035843372344971,4.040000000000003
4.05949068069458,4.530000000000001
4.250143527984619,4.0
4.184650897979736,3.9299999999999997
4.126881122589111,4.009999999999998
4.154738426208496,3.9800000000000004
4.134120464324951,4.109999999999999
4.153217315673828,4.030000000000001
4.13907527923584,4.02
4.136847972869873,3.5199999999999996
4.004396438598633,4.27
4.116422176361084,4.050000000000001
4.141043663024902,4.010000000000002
4.115428447723389,3.9899999999999984
4.10972261428833,3.7900000000000027
4.035940170288086,4.010000000000002
4.065110683441162,3.509999999999998
3.9177684783935547,4.199999999999999
4.015334129333496,4.030000000000001
4.065340995788574,3.969999999999999
4.058385848999023,3.9400000000000013
4.071488857269287,3.9299999999999997
4.097180366516113,4.509999999999998
4.258743762969971,3.9800000000000004
4.194902420043945,3.9599999999999973
4.138081073760986,4.130000000000003
4.215853214263916,3.969999999999999
4.155333995819092,4.050000000000001
4.136139392852783,4.029999999999998
4.135443687438965,4.219999999999999
4.221165180206299,3.6999999999999993
4.100089073181152,4.120000000000001
4.144892692565918,4.02
4.162837505340576,3.979999999999997
4.120888710021973,3.9800000000000004
4.094393730163574,3.9899999999999984
4.110610485076904,4.010000000000002
4.117977619171143,3.979999999999997
4.089232444763184,3.9899999999999984
4.100126266479492,3.9800000000000004
4.11641788482666,3.960000000000001
4.101559162139893,4.009999999999998
4.0998125076293945,3.979999999999997
4.10427188873291,4.02
4.1153788566589355,4.0
4.096009731292725,3.979999999999997
4.0971527099609375,3.969999999999999
4.0921549797058105,4.049999999999997
4.110672473907471,4.010000000000002
4.120776176452637,3.9299999999999997
4.115940093994141,4.02
4.1023664474487305,3.9899999999999984
4.11049747467041,3.9800000000000004
4.10237455368042,3.91
4.053511142730713,3.990000000000002
4.068711757659912,3.9899999999999984
4.074520587921143,4.0
4.0834455490112305,3.990000000000002
4.084641456604004,3.9800000000000004
4.082669258117676,3.969999999999999
4.085128307342529,4.009999999999998
4.091974258422852,3.9899999999999984
4.0849289894104,3.969999999999999
4.087928771972656,4.0
4.083452224731445,3.979999999999997
4.087945938110352,3.9700000000000024
4.096405982971191,3.9800000000000004
4.088440895080566,3.990000000000002
4.103897571563721,3.9399999999999977
4.085909366607666,3.9700000000000024
4.102800369262695,3.9800000000000004
4.086664199829102,3.9899999999999984
4.0841546058654785,4.0
4.089718341827393,3.950000000000003
4.074984073638916,3.9800000000000004
4.084434986114502,3.969999999999999
4.087197303771973,3.960000000000001
4.087414741516113,3.9800000000000004
4.092787742614746,3.9800000000000004
4.091506004333496,3.960000000000001
4.092833042144775,3.990000000000002
4.098941326141357,3.9800000000000004
4.082877159118652,3.9700000000000024
4.092404842376709,3.9299999999999997
4.0765299797058105,3.9800000000000004
4.068423271179199,3.9299999999999997
4.069739818572998,3.9700000000000024
4.070795059204102,4.0
4.088491916656494,3.969999999999999
4.090718746185303,3.9800000000000004
4.091479778289795,3.969999999999999
4.089295864105225,3.9700000000000024
4.085050106048584,4.0
4.099114418029785,4.0
4.098023891448975,3.9599999999999973
4.090371608734131,3.969999999999999
4.08386754989624,3.969999999999999
4.076892852783203,3.9800000000000004
4.079498767852783,4.079999999999998
4.113311290740967,4.02
4.107659816741943,3.9800000000000004
4.105841636657715,4.009999999999998
4.110820770263672,3.9899999999999984
4.110418319702148,3.990000000000002
4.088804721832275,4.02
4.103288173675537,3.9400000000000013
4.0977678298950195,3.9700000000000024
4.094860076904297,3.969999999999999
4.08267879486084,4.030000000000001
4.088531970977783,3.9299999999999997
4.080389022827148,3.9899999999999984
4.084187984466553,3.9499999999999993
4.078945159912109,3.9299999999999997
4.061164379119873,3.9700000000000024
4.0647125244140625,3.9800000000000004
4.07194709777832,3.9299999999999997
4.059199333190918,3.960000000000001
4.069118976593018,3.9400000000000013
4.052989482879639,3.919999999999998
4.047075271606445,3.9299999999999997
4.041234970092773,3.960000000000001
4.046085834503174,3.950000000000003
4.047666549682617,3.960000000000001
4.059319019317627,4.0
4.0777201652526855,4.009999999999998
4.0923662185668945,4.02
4.12741756439209,3.9200000000000017
4.094326019287109,3.900000000000002
4.048844337463379,3.91
4.033166408538818,3.9200000000000017
4.016359329223633,3.9299999999999997
4.016494274139404,3.8999999999999986
4.008131980895996,3.9499999999999993
4.027047634124756,3.9800000000000004
4.042354106903076,3.9399999999999977
4.045660495758057,3.9400000000000013
4.046841144561768,4.050000000000001
4.109823703765869,3.9399999999999977
4.0991973876953125,3.91
4.077686309814453,3.9400000000000013
4.071987152099609,3.900000000000002
4.048402786254883,3.7699999999999996
4.019843101501465,3.91
4.019277572631836,3.919999999999998
4.023185729980469,3.9299999999999997
4.03354549407959,3.900000000000002
4.0344038009643555,3.91
4.026885509490967,3.91
4.021761417388916,3.8999999999999986
4.027365684509277,3.8599999999999994
4.014064311981201,3.8800000000000026
4.0130486488342285,3.8900000000000006
4.017266750335693,3.8900000000000006
4.0136637687683105,3.960000000000001
4.023648262023926,4.359999999999999
4.163784980773926,3.879999999999999
4.1049394607543945,3.8500000000000014
4.050845146179199,3.900000000000002
4.053221702575684,3.879999999999999
4.0354204177856445,3.8599999999999994
4.001468658447266,3.8599999999999994
3.98921537399292,3.870000000000001
3.9950804710388184,3.870000000000001
4.011164665222168,3.91
4.016010284423828,3.8900000000000006
4.018319606781006,3.900000000000002
4.013278007507324,3.8900000000000006
4.013564586639404,3.91
4.012701988220215,3.91
4.018091201782227,3.8999999999999986
4.018153667449951,3.960000000000001
4.020335674285889,3.91
4.027979850769043,3.9400000000000013
4.03467321395874,3.960000000000001
4.053529739379883,3.9700000000000024
4.063802719116211,3.969999999999999
4.074435234069824,3.960000000000001
4.077385425567627,3.9800000000000004
4.0868353843688965,3.960000000000001
4.085282325744629,3.9899999999999984
4.092434406280518,4.0
4.097105026245117,4.0
4.098056793212891,4.0
4.102790832519531,3.9800000000000004
4.101587772369385,4.040000000000003
4.12069034576416,3.969999999999999
4.105587005615234,4.0
4.107985973358154,4.030000000000001
4.121760368347168,3.9800000000000004
4.123734951019287,4.009999999999998
4.131102085113525,4.010000000000002
4.134407043457031,4.050000000000001
4.156546592712402,4.050000000000001
4.1594624519348145,4.040000000000003
4.163907527923584,4.02
4.155618667602539,3.9899999999999984
4.134389400482178,4.009999999999998
4.116086483001709,4.030000000000001
4.126556396484375,4.009999999999998
4.125331401824951,4.079999999999998
4.142902851104736,4.050000000000001
4.161275863647461,4.02
4.153725624084473,4.050000000000001
4.169193744659424,4.059999999999999
4.172651290893555,4.030000000000001
4.160355091094971,4.009999999999998
4.142007827758789,4.07
4.170478343963623,4.0
4.15560245513916,4.010000000000002
4.130585670471191,4.009999999999998
4.1239118576049805,4.050000000000001
4.137953281402588,4.060000000000002
4.1418914794921875,4.060000000000002
4.1556715965271,4.079999999999998
4.171812534332275,4.02
4.163204193115234,4.0
4.140143394470215,4.02
4.135242938995361,4.030000000000001
4.140739917755127,4.100000000000001
4.163458347320557,4.109999999999999
4.194532871246338,4.07
4.196962833404541,3.969999999999999
4.187141418457031,4.02
4.178651809692383,4.059999999999999
4.168788433074951,4.059999999999999
4.157398700714111,4.079999999999998
4.1753830909729,4.049999999999997
4.1610260009765625,4.079999999999998
4.160358905792236,3.9400000000000013
4.10038948059082,4.07
4.127073287963867,4.059999999999999
4.128129482269287,4.100000000000001
4.155331134796143,4.079999999999998
4.175238132476807,4.059999999999999
4.192124843597412,4.079999999999998
4.191540718078613,4.099999999999998
4.204160690307617,4.079999999999998
4.186828136444092,4.050000000000001
4.18669319152832,4.079999999999998
4.1800642013549805,4.079999999999998
4.186312675476074,4.07
4.2020721435546875,4.129999999999999
4.223891258239746,4.109999999999999
4.22062873840332,4.080000000000002
4.217510223388672,4.079999999999998
4.2045817375183105,4.140000000000001
4.2147135734558105,4.110000000000003
4.229598522186279,4.109999999999999
4.213335037231445,4.09
4.198998928070068,4.079999999999998
4.198507785797119,4.09
4.183828353881836,4.109999999999999
4.198076248168945,4.059999999999999
4.199324607849121,4.059999999999999
4.194689750671387,4.09
4.204075813293457,4.09
4.198294162750244,4.07
4.199364185333252,4.050000000000001
4.176406383514404,4.030000000000001
4.182639122009277,4.029999999999998
4.180751800537109,4.059999999999999
4.168272495269775,4.050000000000001
4.178351402282715,4.02
4.152682781219482,4.02
4.144359111785889,4.07
4.160018444061279,4.059999999999999
4.170619964599609,4.07
4.182692050933838,4.059999999999999
4.194206714630127,4.059999999999999
4.192349910736084,4.129999999999999
4.173054218292236,4.059999999999999
4.175779342651367,4.09
4.1948089599609375,4.030000000000001
4.171823978424072,4.099999999999998
4.184251308441162,4.050000000000001
4.1698102951049805,4.030000000000001
4.175669193267822,4.02
4.168510913848877,4.0
4.1782989501953125,4.040000000000003
4.172613620758057,4.0
4.152559280395508,4.02
4.153021812438965,4.010000000000002
4.136897087097168,4.0
4.117499351501465,4.030000000000001
4.1331939697265625,4.030000000000001
4.129342079162598,4.02
4.111450672149658,4.030000000000001
4.135743141174316,4.040000000000003
4.149909496307373,4.030000000000001
4.156184196472168,4.050000000000001
4.172242164611816,4.059999999999999
4.178477764129639,4.040000000000003
4.15336799621582,4.030000000000001
4.156202793121338,4.02
4.160562992095947,4.049999999999997
4.154263973236084,4.02
4.14044713973999,4.059999999999999
4.150722980499268,4.059999999999999
4.142627716064453,4.010000000000002
4.130202293395996,4.039999999999999
4.1663289070129395,4.02
4.161233425140381,4.030000000000001
4.144248962402344,4.010000000000002
4.121459007263184,4.039999999999999
4.1529860496521,4.02
4.1547627449035645,4.02
4.155303955078125,4.030000000000001
4.166481018066406,4.0
4.163780212402344,3.9899999999999984
4.140816688537598,4.0
4.144885540008545,4.029999999999998
4.126750469207764,4.010000000000002
4.135430335998535,4.02
4.153931617736816,4.010000000000002
4.117702007293701,4.030000000000001
4.144535541534424,4.030000000000001
4.150399208068848,4.030000000000001
4.1406450271606445,4.02
4.131433963775635,4.010000000000002
4.131416320800781,3.9899999999999984
4.11434268951416,3.969999999999999
4.111748218536377,3.9800000000000004
4.093762397766113,3.9800000000000004
4.095916271209717,4.009999999999998
4.1045989990234375,4.010000000000002
4.111961841583252,4.010000000000002
4.125766754150391,3.9800000000000004
4.123178482055664,3.9700000000000024
4.121613502502441,4.030000000000001
4.104791164398193,4.0
4.12300443649292,3.9800000000000004
4.140194416046143,3.950000000000003
4.102732181549072,3.990000000000002
4.121680736541748,4.0
4.1283111572265625,4.080000000000002
4.157507419586182,4.02
4.162111759185791,4.010000000000002
4.144360542297363,4.0
4.163817882537842,4.02
4.146985054016113,3.990000000000002
4.126728057861328,3.9899999999999984
4.123197078704834,3.9899999999999984
4.135931015014648,3.9800000000000004
4.114980220794678,3.9700000000000024
4.101373672485352,4.0
4.099419116973877,3.9899999999999984
4.110665798187256,4.010000000000002
4.107796669006348,4.0
4.110221862792969,4.0
4.109801292419434,3.9800000000000004
4.126658916473389,3.9400000000000013
4.1075825691223145,3.969999999999999
4.110267639160156,3.9800000000000004
4.11172342300415,3.9899999999999984
4.112132549285889,3.9800000000000004
4.115065574645996,3.9700000000000024
4.117640018463135,4.0
4.124732494354248,3.9400000000000013
4.096950054168701,3.990000000000002
4.099658966064453,3.9800000000000004
4.107398986816406,3.969999999999999
4.096536636352539,3.9800000000000004
4.103468894958496,3.9499999999999993
4.107468605041504,3.950000000000003
4.088359355926514,4.119999999999997
4.141170501708984,3.9800000000000004
4.12636661529541,3.9700000000000024
4.116241931915283,3.960000000000001
4.105775833129883,3.960000000000001
4.103303909301758,3.950000000000003
4.092806339263916,3.960000000000001
4.073741912841797,3.9499999999999993
4.0639190673828125,3.960000000000001
4.0596208572387695,3.9499999999999993
4.056134223937988,3.919999999999998
4.040991306304932,3.960000000000001
4.045207977294922,3.9800000000000004
4.067771911621094,4.009999999999998
4.083205223083496,3.9899999999999984
4.093711853027344,3.960000000000001
4.100955009460449,3.9400000000000013
4.084432601928711,3.9400000000000013
4.070627212524414,3.960000000000001
4.072506427764893,3.9800000000000004
4.100263595581055,3.9800000000000004
4.097860813140869,4.02
4.125513076782227,3.9800000000000004
4.1282501220703125,3.9800000000000004
4.110641002655029,3.990000000000002
4.09001350402832,4.0
4.121557712554932,3.9800000000000004
4.075772285461426,3.9800000000000004
4.0762128829956055,3.9899999999999984
4.108022689819336,3.969999999999999
4.121855735778809,4.0
4.121159553527832,3.969999999999999
4.130849361419678,3.9899999999999984
4.1207051277160645,3.9499999999999993
4.129147529602051,3.9200000000000017
4.092566967010498,3.9400000000000013
4.08303689956665,3.9400000000000013
4.093258380889893,3.9300000000000033
4.076540470123291,3.9400000000000013
4.069338798522949,3.9300000000000033
4.062556266784668,3.9499999999999993
4.064944744110107,3.950000000000003
4.063126087188721,3.91
4.05419397354126,3.950000000000003
4.064082145690918,3.9300000000000033
4.0630598068237305,3.9200000000000017
4.065835952758789,3.990000000000002
4.0734782218933105,3.9800000000000004
4.087412357330322,3.9300000000000033
4.073741912841797,3.9200000000000017
4.0751261711120605,3.9499999999999993
4.083323001861572,3.9299999999999997
4.079437255859375,3.960000000000001
4.077078342437744,3.91
4.05637264251709,3.9200000000000017
4.037596702575684,3.950000000000003
4.045701503753662,3.9400000000000013
4.042260646820068,3.900000000000002
4.031942367553711,3.9300000000000033
4.032698154449463,3.91
4.0400848388671875,3.9200000000000017
4.045234203338623,3.9499999999999993
4.0450358390808105,3.91
4.052436828613281,3.9400000000000013
4.056803226470947,3.8900000000000006
4.028340816497803,3.8999999999999986
4.0264573097229,3.9300000000000033
4.045495510101318,3.8999999999999986
4.033687114715576,3.9299999999999997
4.040868759155273,3.9300000000000033
4.051530361175537,3.9300000000000033
4.050637722015381,3.9200000000000017
4.04545259475708,3.9299999999999997
4.04502010345459,3.960000000000001
4.0568623542785645,3.9499999999999993
4.063190937042236,3.950000000000003
4.061389446258545,3.9499999999999993
4.054715156555176,3.9299999999999997
4.061344623565674,3.9800000000000004
4.072227954864502,3.9299999999999997
4.073910713195801,3.9800000000000004
4.086728096008301,3.900000000000002
4.068912982940674,3.9400000000000013
4.0663042068481445,3.9200000000000017
4.077589988708496,3.9200000000000017
4.054792881011963,3.9400000000000013
4.053408622741699,3.919999999999998
4.048595905303955,3.8999999999999986
4.040523052215576,3.91
4.035661220550537,3.8900000000000006
4.031275272369385,3.9299999999999997
4.040801525115967,3.91
4.035933017730713,3.9200000000000017
4.042819976806641,3.9499999999999993
4.051701545715332,3.9299999999999997
4.0505146980285645,3.9400000000000013
4.0534281730651855,3.9400000000000013
4.060064315795898,3.9800000000000004
4.0762104988098145,3.9200000000000017
4.066422462463379,3.9299999999999997
4.072373390197754,3.889999999999997
4.059029579162598,3.91
4.053494453430176,3.879999999999999
4.04340124130249,3.8999999999999986
4.045920372009277,4.060000000000002
4.078310489654541,3.889999999999997
4.06363582611084,3.9400000000000013
4.075045108795166,3.900000000000002
4.06793737411499,3.889999999999997
4.034575462341309,3.8699999999999974
4.032369136810303,3.8699999999999974
4.036447525024414,3.870000000000001
4.015427589416504,3.960000000000001
4.023260116577148,3.9299999999999997
4.049835681915283,3.9299999999999997
4.0620622634887695,3.9299999999999997
4.0646514892578125,3.9200000000000017
4.058096885681152,3.9300000000000033
4.062479019165039,3.9499999999999993
4.063987731933594,3.8699999999999974
4.045053482055664,3.870000000000001
4.03562593460083,3.879999999999999
4.031949043273926,3.8800000000000026
4.0328049659729,3.9300000000000033
4.040081977844238,3.8900000000000006
4.040826797485352,3.91
4.045096397399902,3.8900000000000006
4.033400058746338,3.870000000000001
4.0234375,3.8800000000000026
4.025705337524414,3.91
4.029456615447998,3.91
4.023932933807373,3.9400000000000013
4.039686679840088,3.9299999999999997
4.052541255950928,3.870000000000001
4.039689540863037,3.900000000000002
4.040719985961914,3.9499999999999993
4.064454078674316,3.919999999999998
4.058008193969727,3.91
4.054965496063232,3.919999999999998
4.066898345947266,4.010000000000002
4.088608264923096,3.9400000000000013
4.077544689178467,3.9200000000000017
4.076306343078613,3.91
4.070662975311279,3.870000000000001
4.0463480949401855,3.8900000000000006
4.036504745483398,3.900000000000002
4.029201507568359,3.8999999999999986
4.037326812744141,3.9200000000000017
4.040874004364014,3.8999999999999986
4.044766426086426,3.9200000000000017
4.059937953948975,3.9200000000000017
4.057888031005859,3.91
4.0597825050354,3.900000000000002
4.047637462615967,3.9300000000000033
4.056092739105225,3.9200000000000017
4.059028625488281,3.9200000000000017
4.061325550079346,3.9200000000000017
4.062247276306152,3.8999999999999986
4.063741683959961,3.8999999999999986
4.0584821701049805,3.91
4.055817604064941,3.9300000000000033
4.0455756187438965,3.889999999999997
4.0358710289001465,3.8999999999999986
4.032585144042969,3.91
4.044988632202148,3.879999999999999
4.029144287109375,3.8999999999999986
4.033055782318115,3.9200000000000017
4.048877239227295,3.91
4.0534796714782715,3.9200000000000017
4.049378395080566,3.91
4.051007270812988,3.900000000000002
4.04889440536499,3.9399999999999977
4.059700965881348,3.900000000000002
4.0523200035095215,3.900000000000002
4.054878234863281,3.91
4.047881603240967,3.8900000000000006
4.0317888259887695,3.8999999999999986
4.032187461853027,3.9299999999999997
4.040722846984863,3.91
4.038361549377441,3.91
4.048338413238525,3.919999999999998
4.051342010498047,3.9299999999999997
4.060525417327881,3.91
4.0598578453063965,3.91
4.057233810424805,3.9299999999999997
4.054839134216309,3.91
4.059369087219238,3.8900000000000006
4.051722526550293,3.919999999999998
4.052129745483398,3.900000000000002
4.048336982727051,3.8900000000000006
4.040927886962891,3.8999999999999986
4.042931079864502,3.8500000000000014
4.023312568664551,3.870000000000001
4.0223259925842285,3.8900000000000006
4.026576042175293,3.8999999999999986
4.024219989776611,3.879999999999999
4.024554252624512,3.8900000000000006
4.019469738006592,3.849999999999998
4.000142574310303,3.91
4.021073341369629,3.8999999999999986
4.023095607757568,3.900000000000002
4.026719093322754,3.8999999999999986
4.0272932052612305,3.8599999999999994
4.018029689788818,3.9200000000000017
4.033812046051025,3.8999999999999986
4.0278000831604,3.8699999999999974
4.011589050292969,3.870000000000001
4.015818119049072,3.8699999999999974
4.0204644203186035,3.8599999999999994
4.013875484466553,3.8599999999999994
4.0139641761779785,3.8699999999999974
4.00932502746582,3.8699999999999974
4.012697219848633,3.8599999999999994
4.007500648498535,3.870000000000001
4.00905704498291,3.8500000000000014
3.9936492443084717,3.8800000000000026
4.001346588134766,3.860000000000003
3.998868942260742,4.009999999999998
