predict,true
4.174225330352783,4.199999999999999
4.282919406890869,3.9299999999999997
4.113369941711426,4.130000000000003
4.018746852874756,3.9800000000000004
3.9762954711914062,3.91
4.059810638427734,4.170000000000002
3.9880123138427734,4.010000000000002
3.7980053424835205,4.129999999999999
3.974841594696045,4.27
4.084095478057861,4.079999999999998
4.034056186676025,4.119999999999997
4.137489318847656,4.120000000000001
4.204140663146973,1.370000000000001
1.7383537292480469,1.5300000000000011
1.2930564880371094,1.5399999999999991
1.571112036705017,1.4699999999999989
1.9373047351837158,1.4600000000000009
2.1285793781280518,1.4699999999999989
2.280205249786377,1.4899999999999984
2.599748373031616,1.4600000000000009
2.6153852939605713,1.6799999999999997
2.6055290699005127,1.8500000000000014
2.7532761096954346,1.8000000000000007
2.826476573944092,1.8000000000000007
2.7580888271331787,1.5899999999999999
2.7326531410217285,2.379999999999999
3.0549545288085938,2.34
3.1661102771759033,2.419999999999998
3.0231730937957764,2.2300000000000004
3.00209903717041,2.4299999999999997
2.998300313949585,2.3999999999999986
2.7856171131134033,2.3200000000000003
2.6685242652893066,2.469999999999999
2.6965408325195312,1.6799999999999997
2.428776979446411,1.8200000000000003
2.1775593757629395,1.9400000000000013
2.2164928913116455,1.6400000000000006
2.2928717136383057,1.7600000000000016
2.2939085960388184,1.9100000000000001
2.4187967777252197,1.7899999999999991
2.551569700241089,1.6799999999999997
2.56813383102417,1.75
2.5893988609313965,1.740000000000002
2.615673065185547,1.7199999999999989
2.6126182079315186,1.8800000000000026
2.6220364570617676,1.7300000000000004
2.6200027465820312,1.7899999999999991
2.5922584533691406,1.7699999999999996
2.581932544708252,1.889999999999997
2.5775911808013916,1.9499999999999993
2.6011834144592285,1.7199999999999989
2.5522801876068115,1.870000000000001
2.5499327182769775,1.9299999999999997
2.5834693908691406,1.9100000000000001
2.6272342205047607,1.7899999999999991
2.6176095008850098,1.7399999999999984
2.6029951572418213,1.740000000000002
2.590524196624756,1.7199999999999989
2.5644912719726562,1.620000000000001
2.589677572250366,1.629999999999999
2.5625572204589844,1.7900000000000027
2.5669045448303223,1.7399999999999984
2.589874267578125,1.6099999999999994
2.5779871940612793,1.7600000000000016
2.5783588886260986,1.7899999999999991
2.6022753715515137,1.6900000000000013
2.624115228652954,1.7300000000000004
2.599724531173706,1.8000000000000007
2.610384941101074,1.7899999999999991
2.5859744548797607,1.7100000000000009
2.546834945678711,1.7899999999999991
2.586855888366699,1.7699999999999996
2.581679105758667,1.7600000000000016
2.558971881866455,1.7699999999999996
2.6063997745513916,1.7399999999999984
2.641615867614746,1.8099999999999987
2.612793445587158,1.7299999999999969
2.592350482940674,1.8100000000000023
2.6191012859344482,1.8000000000000007
2.6003241539001465,1.8399999999999999
2.5855166912078857,1.8099999999999987
2.601539134979248,1.8100000000000023
2.5987401008605957,1.740000000000002
2.5755813121795654,1.7699999999999996
2.59153413772583,1.7000000000000028
2.594189405441284,1.7300000000000004
2.5692434310913086,1.8100000000000023
2.5866682529449463,1.8099999999999987
2.5808651447296143,1.759999999999998
2.5699970722198486,1.8100000000000023
2.584562301635742,1.7399999999999984
2.6127994060516357,1.8999999999999986
2.6222338676452637,1.8500000000000014
2.6272029876708984,1.8200000000000003
2.5925159454345703,1.8200000000000003
2.549260377883911,1.7600000000000016
2.5958118438720703,1.75
2.629021406173706,1.8200000000000003
2.591681718826294,1.8299999999999983
2.5954842567443848,1.7199999999999989
2.6131186485290527,1.6700000000000017
2.634143114089966,1.8399999999999999
2.5553934574127197,1.7699999999999996
2.560534715652466,1.8200000000000003
2.5648627281188965,1.3699999999999974
2.31331729888916,1.25
2.248962163925171,1.25
2.318370819091797,1.5199999999999996
2.4291694164276123,1.1300000000000026
2.384350061416626,1.0899999999999999
2.444011688232422,1.25
2.563749313354492,1.120000000000001
2.5813772678375244,1.1900000000000013
2.618572235107422,1.0599999999999987
2.651794910430908,1.0300000000000011
2.718079090118408,1.1000000000000014
2.7082974910736084,1.0899999999999999
2.7147669792175293,1.120000000000001
2.7297046184539795,1.0399999999999991
2.6959803104400635,1.1600000000000001
2.681529998779297,1.1199999999999974
2.6869027614593506,1.0199999999999996
2.715128183364868,1.0800000000000018
2.7107105255126953,1.0199999999999996
2.715869426727295,1.1799999999999997
2.6899445056915283,1.1499999999999986
2.6885786056518555,1.0799999999999983
2.6762027740478516,0.9800000000000004
2.6858348846435547,1.5599999999999987
2.8916709423065186,1.4100000000000001
2.9753286838531494,1.3500000000000014
2.9450912475585938,1.5300000000000011
2.8795042037963867,1.5700000000000003
2.747495174407959,1.4499999999999993
2.655350685119629,1.509999999999998
2.605165481567383,1.5799999999999983
2.6040942668914795,1.5200000000000031
2.626168966293335,1.4800000000000004
2.633579969406128,1.2399999999999984
2.492065906524658,1.2699999999999996
2.4309933185577393,1.2399999999999984
2.4598631858825684,1.0899999999999999
2.5098841190338135,1.0700000000000003
2.5618395805358887,1.1799999999999997
2.6332831382751465,1.1699999999999982
2.6940200328826904,1.0999999999999979
2.6833813190460205,1.1799999999999997
2.671311378479004,1.1600000000000001
2.681971549987793,1.1400000000000006
2.6729774475097656,1.1600000000000001
2.673835277557373,1.1300000000000026
2.6899619102478027,1.1799999999999997
2.6883082389831543,1.1600000000000001
2.6749794483184814,1.1799999999999997
2.6600165367126465,1.1600000000000001
2.6575820446014404,1.1899999999999977
2.6560540199279785,1.1799999999999997
2.6695752143859863,1.3399999999999999
2.7351269721984863,1.25
2.752429723739624,1.25
2.7582430839538574,1.2999999999999972
2.767653465270996,1.259999999999998
2.721062660217285,1.4299999999999997
2.682731866836548,1.2100000000000009
2.637939691543579,1.3200000000000003
2.627584218978882,1.379999999999999
2.6262998580932617,1.2899999999999991
2.6281003952026367,1.379999999999999
2.650301218032837,1.2800000000000011
2.651383876800537,1.4299999999999997
2.6507108211517334,1.3000000000000007
2.636896848678589,1.1799999999999997
2.615102767944336,1.4299999999999997
2.63199782371521,1.2699999999999996
2.653074264526367,1.4000000000000021
2.660512924194336,1.3599999999999994
2.662567615509033,1.3599999999999994
2.656660318374634,1.1700000000000017
2.6678850650787354,1.379999999999999
2.654315233230591,1.3000000000000007
2.6356453895568848,1.4599999999999973
2.630948066711426,1.2699999999999996
2.6342673301696777,1.2299999999999969
2.6435537338256836,1.3200000000000003
2.6432042121887207,1.3099999999999987
2.6562740802764893,1.2899999999999991
2.669365167617798,1.1799999999999997
2.6550588607788086,1.2999999999999972
2.6683144569396973,1.4299999999999997
2.6334612369537354,1.2900000000000027
2.6134095191955566,1.4100000000000001
2.6108646392822266,1.1600000000000001
2.6258373260498047,1.2799999999999976
2.6585800647735596,1.379999999999999
2.655268430709839,1.3000000000000007
2.6879045963287354,1.2999999999999972
2.7077083587646484,1.25
2.6706881523132324,1.3200000000000003
2.639892101287842,1.3900000000000006
2.636127471923828,1.25
2.641660451889038,1.25
2.629695415496826,1.259999999999998
2.6305091381073,1.370000000000001
2.6374552249908447,1.4100000000000001
2.6355690956115723,1.25
2.6348748207092285,1.4099999999999966
2.655242919921875,1.259999999999998
2.6407651901245117,1.1999999999999993
2.6400766372680664,1.3399999999999999
2.6492695808410645,1.2700000000000031
2.6531999111175537,1.4100000000000001
2.650136947631836,1.4499999999999993
2.6690967082977295,1.4100000000000001
2.664278268814087,1.3599999999999994
2.6604487895965576,1.4100000000000001
2.670133113861084,1.3500000000000014
2.649806261062622,1.4600000000000009
2.6100211143493652,1.3000000000000007
2.6016693115234375,1.3900000000000006
2.6544206142425537,1.370000000000001
2.6453487873077393,1.4699999999999989
2.6747794151306152,1.2800000000000011
2.69144606590271,1.2799999999999976
2.6808524131774902,1.3500000000000014
2.663731813430786,1.3000000000000007
2.64277720451355,1.3000000000000007
2.6350960731506348,1.870000000000001
2.844693183898926,1.870000000000001
2.9707305431365967,1.7999999999999972
2.921584367752075,1.9299999999999997
2.8805408477783203,1.7600000000000016
2.8437607288360596,2.0199999999999996
2.70823335647583,2.0
2.6120119094848633,2.2300000000000004
2.7777481079101562,2.1499999999999986
2.8553011417388916,1.9600000000000009
2.635788679122925,2.1999999999999993
2.737544298171997,2.2600000000000016
2.8479340076446533,2.1900000000000013
2.7034213542938232,2.41
2.71159029006958,2.8299999999999983
3.2416818141937256,1.8300000000000018
2.734042167663574,1.629999999999999
2.165727138519287,1.6999999999999993
2.2041282653808594,1.6700000000000017
2.2341980934143066,1.6799999999999997
2.263460874557495,1.7300000000000004
2.3970353603363037,1.740000000000002
2.5481936931610107,1.6499999999999986
2.5646204948425293,1.5700000000000003
2.569662570953369,1.7300000000000004
2.56764554977417,1.6600000000000001
2.539271116256714,1.5700000000000003
2.5099611282348633,1.509999999999998
2.518759250640869,1.4499999999999993
2.5253138542175293,1.4499999999999993
2.5234618186950684,1.5199999999999996
2.5792899131774902,1.5899999999999999
2.60379695892334,1.5600000000000023
2.6221909523010254,1.5599999999999987
2.6350784301757812,1.5899999999999999
2.6306979656219482,1.5800000000000018
2.613621950149536,1.5
2.594548463821411,1.5199999999999996
2.596479892730713,1.4600000000000009
2.591295003890991,1.6199999999999974
2.6103334426879883,1.5299999999999976
2.5946059226989746,1.5299999999999976
2.5965282917022705,1.5899999999999999
2.613705635070801,1.5899999999999999
2.6208608150482178,1.5799999999999983
2.6041908264160156,1.5600000000000023
2.6305391788482666,1.5599999999999987
2.639007091522217,1.5100000000000016
2.6322765350341797,1.4600000000000009
2.6456174850463867,1.509999999999998
2.593411684036255,1.5899999999999999
2.6249778270721436,1.4499999999999993
2.650620222091675,1.5799999999999983
2.6025867462158203,1.4499999999999993
2.5895330905914307,1.4600000000000009
2.5998380184173584,1.4800000000000004
2.577796220779419,1.4600000000000009
2.573620080947876,1.4100000000000001
2.581125259399414,1.3900000000000006
2.6242706775665283,1.4700000000000024
2.622983455657959,1.610000000000003
2.6481847763061523,1.4499999999999993
2.6535909175872803,1.5399999999999991
2.6733057498931885,1.7800000000000011
2.8123016357421875,1.7899999999999991
2.840327262878418,1.7100000000000009
2.765334367752075,1.6799999999999997
2.724703311920166,1.860000000000003
2.6823463439941406,1.7399999999999984
2.5864832401275635,1.7300000000000004
2.5555472373962402,1.6300000000000026
2.5724503993988037,1.7600000000000016
2.610643148422241,1.5599999999999987
2.632298707962036,1.7900000000000027
2.5915961265563965,1.7199999999999989
2.6088178157806396,1.8399999999999999
2.6061902046203613,1.75
2.6252119541168213,1.740000000000002
2.6381194591522217,1.6999999999999993
2.605525255203247,1.8299999999999983
2.600536823272705,1.6999999999999993
2.587130069732666,1.75
2.5471031665802,1.7399999999999984
2.573399066925049,1.7199999999999989
2.594196319580078,1.75
2.5791807174682617,1.7800000000000011
2.6020922660827637,1.8099999999999987
2.637667417526245,1.6799999999999997
2.605234146118164,1.7699999999999996
2.590686321258545,1.6799999999999997
2.476250648498535,1.5400000000000027
2.472264528274536,1.5300000000000011
2.5023915767669678,1.4800000000000004
2.503227472305298,1.5700000000000003
2.568270683288574,1.5199999999999996
2.6120667457580566,1.5700000000000003
2.6014063358306885,1.6000000000000014
2.60001802444458,1.5299999999999976
2.6338632106781006,1.629999999999999
2.644521713256836,1.4500000000000028
2.6384294033050537,1.5199999999999996
2.650810718536377,1.6600000000000001
2.6214728355407715,1.4399999999999977
2.607311725616455,1.5199999999999996
2.599931478500366,1.5500000000000007
2.5894274711608887,1.5500000000000007
2.6084396839141846,1.620000000000001
2.625833749771118,1.4299999999999997
2.5917954444885254,1.8599999999999994
2.774404525756836,1.7800000000000011
2.8187997341156006,1.9299999999999997
2.8277828693389893,1.9100000000000001
2.7914540767669678,1.8499999999999979
2.715780258178711,1.7900000000000027
2.6212897300720215,1.7399999999999984
2.557187080383301,1.8000000000000007
2.5554637908935547,1.759999999999998
2.553154706954956,1.8599999999999994
2.577110767364502,1.8199999999999967
2.62441349029541,1.6799999999999997
2.607819080352783,1.8000000000000007
2.622584819793701,1.8900000000000006
2.64925217628479,1.7699999999999996
2.5952839851379395,1.7699999999999996
2.608163356781006,1.9000000000000021
2.644413709640503,1.7899999999999991
2.6131927967071533,1.8399999999999999
2.590268611907959,1.9000000000000021
2.618049383163452,1.9299999999999997
2.630460262298584,1.8500000000000014
2.60115385055542,2.0199999999999996
2.6491541862487793,1.9600000000000009
2.6429336071014404,1.8300000000000018
2.610356569290161,1.9400000000000013
2.626262664794922,1.9100000000000001
2.6529533863067627,1.7999999999999972
2.6001508235931396,1.9000000000000021
2.5858163833618164,1.7899999999999991
2.604454755783081,1.9299999999999997
2.607276678085327,1.9200000000000017
2.6183695793151855,1.8200000000000003
2.6396617889404297,1.8499999999999979
2.60190486907959,1.9400000000000013
2.605349063873291,1.9299999999999997
2.6120805740356445,1.9600000000000009
2.589574098587036,1.9800000000000004
2.587534189224243,1.7800000000000011
2.581869125366211,1.8500000000000014
2.5776407718658447,1.9299999999999997
2.608186960220337,1.8099999999999987
2.600233316421509,1.8599999999999994
2.5950558185577393,1.8300000000000018
2.606874465942383,1.9200000000000017
2.6198537349700928,1.9699999999999989
2.5888559818267822,1.8099999999999987
2.5762686729431152,1.7800000000000011
2.5784077644348145,1.990000000000002
2.5898406505584717,1.8399999999999999
2.597546100616455,1.9099999999999966
2.6146223545074463,1.7100000000000009
2.613281726837158,1.8599999999999994
2.602004289627075,1.8099999999999987
2.6000797748565674,1.8099999999999987
2.581068277359009,1.8900000000000006
2.583723783493042,1.8099999999999987
2.609126567840576,1.7800000000000011
2.605205535888672,2.5100000000000016
3.005728244781494,2.4499999999999993
3.234339714050293,1.6900000000000013
2.565389394760132,1.8000000000000007
2.377166509628296,1.8999999999999986
2.4512522220611572,1.7799999999999976
2.3606936931610107,1.8500000000000014
2.4015564918518066,1.75
2.5788333415985107,1.7899999999999991
2.612659454345703,1.8399999999999999
2.5796053409576416,1.7799999999999976
2.5572094917297363,1.7100000000000009
2.563084840774536,1.8300000000000018
2.5986409187316895,1.7300000000000004
2.5764665603637695,1.5399999999999991
2.392430067062378,1.5499999999999972
2.3807098865509033,1.4800000000000004
2.4499804973602295,1.5700000000000003
2.490297555923462,1.5999999999999979
2.5402274131774902,1.4700000000000024
2.602893590927124,1.6099999999999994
2.652951240539551,1.4599999999999973
2.6379590034484863,1.5599999999999987
2.6534547805786133,1.629999999999999
2.650066614151001,1.6400000000000006
2.6480326652526855,1.6000000000000014
2.637359619140625,1.4800000000000004
2.6104767322540283,1.5600000000000023
2.6231205463409424,1.6799999999999997
2.622610330581665,1.6799999999999997
2.634432554244995,1.7099999999999973
2.635399341583252,2.0100000000000016
2.771009683609009,1.8500000000000014
2.8376874923706055,2.009999999999998
2.792921543121338,1.8499999999999979
2.749657392501831,1.8900000000000006
2.707246780395508,1.75
2.5005626678466797,1.5600000000000023
2.395432949066162,1.5899999999999999
2.4297895431518555,1.6999999999999993
2.44777774810791,1.5399999999999991
2.496609687805176,1.5700000000000003
2.571664810180664,1.5799999999999983
2.610931634902954,1.5700000000000003
2.6186859607696533,1.4700000000000024
2.6227197647094727,1.7200000000000024
2.623145341873169,1.4899999999999984
2.606525421142578,1.629999999999999
