predict,true
2.9582600593566895,2.599999999999998
2.9382400512695312,2.629999999999999
2.892145872116089,2.6199999999999974
2.850595235824585,2.6099999999999994
2.8456053733825684,2.59
2.8123769760131836,2.6099999999999994
2.8661582469940186,2.629999999999999
2.897963285446167,2.6099999999999994
2.875833749771118,2.5700000000000003
2.922309160232544,2.59
2.9271292686462402,2.620000000000001
2.9012181758880615,2.59
2.9127190113067627,2.549999999999997
2.811347723007202,2.59
2.931525468826294,2.620000000000001
3.020191192626953,2.6000000000000014
2.872396469116211,2.59
2.9408140182495117,2.6300000000000026
2.9290835857391357,2.59
2.8621184825897217,2.580000000000002
2.910242795944214,2.669999999999998
2.909522533416748,2.620000000000001
2.8709676265716553,2.629999999999999
2.948514699935913,2.59
2.90781307220459,2.539999999999999
2.8206827640533447,2.580000000000002
2.8966920375823975,2.5199999999999996
2.8071346282958984,2.530000000000001
2.836595058441162,2.6099999999999994
2.8544318675994873,2.5700000000000003
2.8809542655944824,2.6300000000000026
2.9111976623535156,2.59
2.856144666671753,2.6000000000000014
2.8356082439422607,2.5700000000000003
2.813307046890259,2.5400000000000027
2.7974987030029297,2.59
2.843214750289917,2.5700000000000003
2.772547483444214,2.6000000000000014
2.8480982780456543,2.580000000000002
2.8425962924957275,2.5600000000000023
2.7594337463378906,2.5700000000000003
2.8488173484802246,2.5700000000000003
2.7952210903167725,2.530000000000001
2.808135509490967,2.5700000000000003
2.846555471420288,2.5599999999999987
2.809595823287964,2.59
2.8107688426971436,2.539999999999999
2.767953395843506,2.59
2.797985315322876,2.5799999999999983
2.8342649936676025,2.5700000000000003
2.8275325298309326,2.5199999999999996
2.9024784564971924,2.5700000000000003
2.8361315727233887,2.5600000000000023
2.7628848552703857,2.5700000000000003
2.812535285949707,2.5
2.7907238006591797,2.530000000000001
2.7793641090393066,2.5700000000000003
2.778867721557617,2.509999999999998
2.752042293548584,2.549999999999997
2.7745673656463623,2.5599999999999987
2.7612998485565186,2.5799999999999983
2.8336009979248047,2.5599999999999987
2.7709760665893555,2.539999999999999
2.7808122634887695,2.509999999999998
2.817685604095459,2.539999999999999
2.805382251739502,2.549999999999997
2.8130457401275635,2.5199999999999996
2.8025267124176025,2.200000000000003
2.479923725128174,2.3000000000000007
2.527895450592041,2.289999999999999
2.613464832305908,2.3099999999999987
2.5797030925750732,2.3100000000000023
2.6738996505737305,2.289999999999999
2.5935842990875244,2.280000000000001
2.521050453186035,2.3699999999999974
2.6016950607299805,2.370000000000001
2.6012051105499268,2.3200000000000003
2.5820329189300537,2.330000000000002
2.5812110900878906,2.330000000000002
2.5472233295440674,2.3000000000000007
2.550614595413208,2.3100000000000023
2.5376033782958984,2.289999999999999
2.5300333499908447,2.2699999999999996
2.499617099761963,2.3000000000000007
2.499403238296509,2.3000000000000007
2.508906841278076,2.3000000000000007
2.5243782997131348,2.3200000000000003
2.5586819648742676,2.3000000000000007
2.4872303009033203,2.3099999999999987
2.4955031871795654,2.3000000000000007
2.5663177967071533,2.3299999999999983
2.556572914123535,2.3099999999999987
2.5527753829956055,2.3200000000000003
2.560626745223999,2.3000000000000007
2.537719964981079,2.2900000000000027
2.537041664123535,2.34
2.5787734985351562,2.280000000000001
2.532937526702881,2.3000000000000007
2.5316450595855713,2.3099999999999987
2.563117265701294,2.3000000000000007
2.5663557052612305,2.3200000000000003
2.631481647491455,2.3599999999999994
2.6014575958251953,2.3599999999999994
2.585264205932617,2.3500000000000014
2.605125904083252,2.330000000000002
2.5931124687194824,2.34
2.5749306678771973,2.330000000000002
2.613835573196411,2.3599999999999994
2.5880889892578125,2.3299999999999983
2.5077459812164307,2.3200000000000003
2.562530040740967,2.330000000000002
2.6055004596710205,2.349999999999998
2.5792624950408936,2.330000000000002
2.5853488445281982,2.3200000000000003
2.5162224769592285,2.3000000000000007
2.5166914463043213,2.330000000000002
2.5557138919830322,2.3200000000000003
2.531827688217163,2.3200000000000003
2.547597885131836,2.3200000000000003
2.594994306564331,2.2900000000000027
2.523590326309204,2.3200000000000003
2.532595157623291,2.3200000000000003
2.5561046600341797,2.34
2.556692600250244,2.289999999999999
2.575192451477051,2.289999999999999
2.551342725753784,2.3099999999999987
2.563641309738159,2.34
2.564265012741089,2.289999999999999
2.5552492141723633,2.3100000000000023
2.5717427730560303,2.3000000000000007
2.601236581802368,2.2799999999999976
2.5684239864349365,2.3200000000000003
2.557953119277954,2.3200000000000003
2.5289459228515625,2.3200000000000003
2.52856183052063,2.3099999999999987
2.5540401935577393,2.280000000000001
2.527620315551758,2.2699999999999996
2.506404161453247,2.280000000000001
2.488107442855835,2.2699999999999996
2.4944214820861816,2.3000000000000007
2.5359063148498535,2.2699999999999996
2.525149345397949,2.3100000000000023
2.528707504272461,2.289999999999999
2.5136091709136963,2.3099999999999987
2.519155979156494,2.280000000000001
2.5162014961242676,2.280000000000001
2.511810302734375,2.3599999999999994
2.562548875808716,2.3200000000000003
2.604248285293579,2.349999999999998
2.5836565494537354,2.3000000000000007
2.5715456008911133,2.3000000000000007
2.527743101119995,2.3200000000000003
2.5610969066619873,2.280000000000001
2.5563902854919434,2.3000000000000007
2.5342137813568115,2.3200000000000003
2.5372190475463867,2.34
2.5487310886383057,2.3000000000000007
2.532214879989624,2.330000000000002
2.555746078491211,2.3299999999999983
2.5191376209259033,2.34
2.545823812484741,2.2699999999999996
2.529176950454712,2.289999999999999
2.551431894302368,2.3100000000000023
2.579448938369751,2.3000000000000007
2.5296084880828857,2.289999999999999
2.520758867263794,2.2699999999999996
2.5181310176849365,2.3100000000000023
2.5270516872406006,2.299999999999997
2.5708885192871094,2.3200000000000003
2.539790391921997,2.2799999999999976
2.5062105655670166,2.299999999999997
2.5080833435058594,2.3200000000000003
2.5390586853027344,2.3200000000000003
2.556216239929199,2.330000000000002
2.56514048576355,2.3400000000000034
2.574744701385498,2.3200000000000003
2.5334510803222656,2.3200000000000003
2.539656162261963,2.289999999999999
2.55627179145813,2.3000000000000007
2.585731267929077,2.2799999999999976
2.560370683670044,2.289999999999999
2.5475289821624756,2.2799999999999976
2.5314061641693115,2.3200000000000003
2.5326640605926514,2.3000000000000007
2.526296377182007,2.299999999999997
2.553089141845703,2.280000000000001
2.538586378097534,2.3200000000000003
2.5377166271209717,2.3100000000000023
2.5539448261260986,2.3000000000000007
2.5304059982299805,2.330000000000002
2.5398218631744385,2.3200000000000003
2.583766460418701,2.3099999999999987
2.5594263076782227,2.289999999999999
2.526573896408081,2.34
2.530989170074463,2.3000000000000007
2.5279128551483154,2.280000000000001
2.5286831855773926,2.2900000000000027
2.5582709312438965,2.3000000000000007
2.532087564468384,2.289999999999999
2.572216749191284,2.3000000000000007
2.550499200820923,2.2699999999999996
2.492785692214966,2.2900000000000027
2.48966121673584,2.3000000000000007
2.5157692432403564,2.270000000000003
2.5526578426361084,2.3100000000000023
2.5531983375549316,2.2900000000000027
2.5502569675445557,2.330000000000002
2.559154987335205,2.3200000000000003
2.514395236968994,2.3200000000000003
2.534403085708618,2.330000000000002
2.5741593837738037,2.4400000000000013
2.624478578567505,2.3599999999999994
2.6547253131866455,2.360000000000003
2.579871654510498,2.3000000000000007
2.5458738803863525,2.3900000000000006
2.6217803955078125,2.3500000000000014
2.565120220184326,2.34
2.561638116836548,2.3900000000000006
2.60514760017395,2.3800000000000026
2.568589448928833,2.3500000000000014
2.6234371662139893,2.3500000000000014
2.59985089302063,2.3400000000000034
2.5513546466827393,2.379999999999999
2.586050271987915,2.379999999999999
2.5884735584259033,2.370000000000001
2.6171391010284424,2.3500000000000014
2.646087169647217,2.379999999999999
2.594348430633545,2.370000000000001
2.638946771621704,2.370000000000001
2.6386821269989014,2.370000000000001
2.5866482257843018,2.419999999999998
2.639465093612671,2.330000000000002
2.5921711921691895,2.370000000000001
2.5933432579040527,2.360000000000003
2.604250907897949,2.3500000000000014
2.579719066619873,2.3800000000000026
2.603916645050049,2.3800000000000026
2.6164557933807373,2.3500000000000014
2.5726962089538574,2.3599999999999994
2.5825181007385254,2.400000000000002
2.6352181434631348,2.3800000000000026
2.611539363861084,2.360000000000003
2.63199520111084,2.360000000000003
2.6036436557769775,2.3500000000000014
2.5781655311584473,2.349999999999998
2.62272572517395,2.3200000000000003
2.583561658859253,2.3599999999999994
2.5812108516693115,2.3599999999999994
2.592463970184326,2.330000000000002
2.5326292514801025,2.3500000000000014
2.588836669921875,2.3100000000000023
2.5575802326202393,2.370000000000001
2.5931622982025146,2.3299999999999983
2.606407642364502,2.3599999999999994
2.5664498805999756,2.379999999999999
2.58005952835083,2.3800000000000026
2.5978031158447266,2.3800000000000026
2.6079649925231934,2.3599999999999994
2.6306073665618896,2.370000000000001
2.638571262359619,2.3500000000000014
2.6000478267669678,2.3400000000000034
2.5824694633483887,2.280000000000001
2.526576042175293,2.349999999999998
2.5955770015716553,2.3200000000000003
2.556945562362671,2.3500000000000014
2.5552430152893066,2.3299999999999983
2.560955286026001,2.3800000000000026
2.5600433349609375,2.4200000000000017
2.6245107650756836,2.3900000000000006
2.6613991260528564,2.419999999999998
2.611589193344116,2.4299999999999997
2.6344990730285645,2.400000000000002
2.642657518386841,2.41
2.6184744834899902,2.41
2.6445693969726562,2.3999999999999986
2.6631269454956055,2.3800000000000026
2.6341841220855713,2.3599999999999994
2.6316440105438232,2.3299999999999983
2.6059088706970215,2.370000000000001
2.5793228149414062,2.3500000000000014
2.62558913230896,2.3900000000000006
2.617652416229248,2.400000000000002
2.614744186401367,2.370000000000001
2.618833303451538,2.3599999999999994
2.641047954559326,2.34
2.597108840942383,2.34
2.5926401615142822,2.3200000000000003
2.5989584922790527,2.3200000000000003
2.5851211547851562,2.34
2.623655319213867,2.349999999999998
2.616884708404541,2.3299999999999983
2.554413080215454,2.370000000000001
2.6241817474365234,2.330000000000002
2.552988290786743,2.3500000000000014
2.5823590755462646,2.3099999999999987
2.569173574447632,2.3200000000000003
2.5172688961029053,2.34
2.5782885551452637,2.3500000000000014
2.558042287826538,2.34
2.572089433670044,2.3299999999999983
2.578979015350342,2.34
2.5528221130371094,2.34
2.5778911113739014,2.3500000000000014
2.59206223487854,2.3299999999999983
2.5660414695739746,2.3200000000000003
2.5746045112609863,2.289999999999999
2.5433449745178223,2.3000000000000007
2.5568699836730957,2.3000000000000007
2.554753541946411,2.3200000000000003
2.554631471633911,2.3500000000000014
2.547764301300049,2.3200000000000003
2.5392820835113525,2.3000000000000007
2.5480868816375732,2.289999999999999
2.526740312576294,2.3299999999999983
2.5387933254241943,2.3099999999999987
2.5543155670166016,2.3299999999999983
2.5495264530181885,2.3099999999999987
2.54813814163208,2.3500000000000014
2.549445867538452,2.3200000000000003
2.523545980453491,2.330000000000002
2.555777072906494,2.3000000000000007
2.5278279781341553,2.3400000000000034
2.5794999599456787,2.330000000000002
2.595531940460205,2.3200000000000003
2.530937671661377,2.3299999999999983
2.5362517833709717,2.3099999999999987
2.5299644470214844,2.3099999999999987
2.5094990730285645,2.3099999999999987
2.5345754623413086,2.3200000000000003
2.575390100479126,2.34
2.5754411220550537,2.3200000000000003
2.5881731510162354,2.330000000000002
2.5477359294891357,2.2600000000000016
2.4785959720611572,2.330000000000002
2.5136160850524902,2.3000000000000007
2.5330135822296143,2.330000000000002
2.575075149536133,2.3200000000000003
2.597114324569702,2.3200000000000003
2.5128939151763916,2.3000000000000007
2.5150949954986572,2.289999999999999
2.528075695037842,2.3000000000000007
2.5118656158447266,2.3100000000000023
2.5574684143066406,2.349999999999998
2.5497803688049316,2.3599999999999994
2.544198751449585,2.3000000000000007
2.5708847045898438,2.349999999999998
2.539768695831299,2.370000000000001
2.572134017944336,2.3599999999999994
2.5639941692352295,2.3599999999999994
2.562748670578003,2.34
2.569032907485962,2.330000000000002
2.478361129760742,2.3900000000000006
2.575117588043213,2.3599999999999994
2.6265218257904053,2.080000000000002
2.471858024597168,2.120000000000001
2.4119534492492676,2.129999999999999
2.357362985610962,2.1099999999999994
2.4089877605438232,2.1099999999999994
2.4227030277252197,2.110000000000003
2.3718345165252686,2.1400000000000006
2.355860948562622,2.1099999999999994
2.359401226043701,2.150000000000002
2.397947311401367,2.0700000000000003
2.381519079208374,2.1400000000000006
2.365300416946411,2.1300000000000026
2.3586173057556152,2.09
2.3510892391204834,2.129999999999999
2.4422354698181152,2.150000000000002
2.403231620788574,2.1099999999999994
2.3414978981018066,2.120000000000001
2.397094488143921,2.0900000000000034
2.4057412147521973,2.120000000000001
2.390390634536743,2.09
2.380171060562134,2.080000000000002
2.329932689666748,2.080000000000002
2.3344292640686035,2.1900000000000013
2.405860424041748,2.1199999999999974
2.470792531967163,2.150000000000002
2.4054815769195557,2.1400000000000006
2.3727827072143555,2.1400000000000006
2.4167492389678955,2.1700000000000017
2.4444332122802734,2.16
2.414442300796509,2.1799999999999997
2.4309842586517334,2.219999999999999
2.449843645095825,2.2200000000000024
2.4734275341033936,2.2399999999999984
2.5280044078826904,2.1799999999999997
2.458033561706543,2.1799999999999997
2.4414076805114746,2.120000000000001
2.490827798843384,2.150000000000002
2.4364962577819824,2.1900000000000013
2.4528989791870117,2.1700000000000017
2.439697265625,2.1700000000000017
2.406813383102417,2.129999999999999
2.3984756469726562,2.1900000000000013
2.393761157989502,2.1099999999999994
2.3342370986938477,2.0700000000000003
2.3476574420928955,2.0500000000000007
2.376847267150879,2.0600000000000023
2.3567214012145996,2.0400000000000027
2.3389930725097656,2.0600000000000023
2.3310585021972656,2.0700000000000003
2.3464887142181396,2.0700000000000003
2.324367046356201,2.0700000000000003
2.3498451709747314,2.0600000000000023
2.310126781463623,2.0600000000000023
2.330641984939575,2.0700000000000003
2.35360050201416,2.1000000000000014
2.3707103729248047,2.0799999999999983
2.365602731704712,2.099999999999998
2.376025438308716,2.080000000000002
2.3256657123565674,2.0700000000000003
2.3316338062286377,2.09
2.340031147003174,2.110000000000003
2.352243661880493,2.09
2.334568738937378,2.0599999999999987
2.3385701179504395,2.099999999999998
2.320343494415283,2.09
2.3417673110961914,2.099999999999998
2.3420939445495605,2.0599999999999987
2.3304336071014404,2.0299999999999976
2.3465490341186523,2.0199999999999996
2.350900650024414,2.049999999999997
2.3613078594207764,2.0700000000000003
2.3611338138580322,2.0500000000000007
2.348461151123047,2.0700000000000003
2.349855899810791,2.0700000000000003
2.332829475402832,2.0599999999999987
2.3199617862701416,2.0500000000000007
2.3465516567230225,2.099999999999998
2.3655200004577637,2.099999999999998
2.358997106552124,2.1000000000000014
2.3383920192718506,2.080000000000002
2.326951265335083,2.09
2.332871675491333,2.099999999999998
2.364258050918579,2.080000000000002
2.3765883445739746,2.09
2.3622701168060303,2.0799999999999983
2.3365609645843506,2.0700000000000003
2.321362257003784,2.0700000000000003
2.3322622776031494,2.0400000000000027
2.3194668292999268,2.0700000000000003
2.3423104286193848,2.039999999999999
2.337038278579712,2.0500000000000007
2.3285114765167236,2.0500000000000007
2.3443899154663086,2.0400000000000027
2.319728374481201,2.0600000000000023
2.3336315155029297,2.0700000000000003
2.332205295562744,2.0799999999999983
2.3265302181243896,2.080000000000002
2.3400847911834717,2.0599999999999987
2.337308406829834,2.0500000000000007
2.3267879486083984,2.0599999999999987
2.3247759342193604,2.09
2.3406834602355957,2.0799999999999983
2.3510313034057617,2.0799999999999983
2.3480613231658936,2.0599999999999987
2.33516263961792,2.039999999999999
2.314922571182251,2.0599999999999987
2.318406343460083,2.0599999999999987
2.3580820560455322,2.080000000000002
2.3488609790802,2.0700000000000003
2.339107036590576,2.1099999999999994
2.352006196975708,2.0799999999999983
2.3488659858703613,2.0700000000000003
2.3433761596679688,2.0799999999999983
2.3314473628997803,2.0799999999999983
2.339195966720581,2.0699999999999967
2.358506202697754,2.0700000000000003
2.3543524742126465,2.049999999999997
2.3380894660949707,2.0599999999999987
2.3118577003479004,2.0799999999999983
2.3421545028686523,2.0700000000000003
2.341533660888672,2.0799999999999983
2.3354077339172363,2.039999999999999
2.3134050369262695,2.039999999999999
2.3214268684387207,2.039999999999999
2.328556537628174,2.0700000000000003
2.345400810241699,2.0799999999999983
2.3395915031433105,2.0799999999999983
2.364168405532837,2.0600000000000023
2.3417108058929443,2.0700000000000003
2.3203704357147217,2.0600000000000023
2.330946683883667,2.0799999999999983
2.354647159576416,2.0599999999999987
2.3308355808258057,2.0600000000000023
2.343290328979492,2.0600000000000023
2.3630423545837402,2.0700000000000003
2.3398070335388184,2.030000000000001
2.2974159717559814,1.9299999999999997
2.2223331928253174,1.9600000000000009
2.2527060508728027,1.9499999999999993
2.2884130477905273,1.9700000000000024
2.2888567447662354,1.9499999999999993
2.2643229961395264,1.9599999999999973
2.2630538940429688,1.9400000000000013
2.23587965965271,1.9500000000000028
2.2399895191192627,1.9600000000000009
2.2648587226867676,1.9499999999999993
2.2549972534179688,1.9499999999999993
2.2371737957000732,1.9500000000000028
2.250577211380005,1.9500000000000028
2.2574496269226074,1.9699999999999989
2.2595112323760986,1.9600000000000009
2.2522149085998535,1.9800000000000004
2.25111985206604,1.9700000000000024
2.252678155899048,2.0
2.2705390453338623,1.9600000000000009
2.2574799060821533,1.9899999999999984
2.269387722015381,1.9699999999999989
2.2522621154785156,1.9800000000000004
2.2654643058776855,1.9400000000000013
2.2610697746276855,1.9700000000000024
2.2633042335510254,1.9499999999999993
2.261979579925537,1.9699999999999989
2.271047592163086,1.9800000000000004
2.2698781490325928,1.9499999999999993
2.257751226425171,1.9400000000000013
2.228415012359619,1.9299999999999997
2.236966609954834,1.9500000000000028
2.2404704093933105,1.9800000000000004
2.271355152130127,1.9899999999999984
2.2986643314361572,1.9600000000000009
2.265326499938965,1.9600000000000009
2.2325026988983154,1.9599999999999973
2.2443912029266357,1.9800000000000004
2.264408826828003,1.9499999999999993
2.2548627853393555,2.16
2.3002729415893555,1.9499999999999993
2.2909460067749023,1.9700000000000024
2.238680362701416,1.9500000000000028
2.2345073223114014,1.9500000000000028
2.2657034397125244,1.9600000000000009
2.232637882232666,1.9800000000000004
2.266594886779785,1.9299999999999997
2.251183032989502,1.9800000000000004
2.24756121635437,1.9299999999999997
2.224947690963745,1.9100000000000001
2.2413384914398193,2.0199999999999996
2.264160633087158,1.9499999999999993
2.2564845085144043,1.9699999999999989
2.232484817504883,1.9299999999999997
2.2336511611938477,1.9499999999999993
2.2369251251220703,1.9600000000000009
2.2547755241394043,1.9599999999999973
2.2644922733306885,1.9499999999999993
2.237173318862915,1.9299999999999997
2.2395639419555664,1.9699999999999989
2.2393689155578613,1.9499999999999993
2.249929189682007,1.9299999999999997
2.245619535446167,1.9399999999999977
2.225862979888916,1.9600000000000009
2.227147102355957,2.0199999999999996
2.2496566772460938,2.0
2.2742092609405518,1.9700000000000024
2.255033016204834,1.9699999999999989
2.242704153060913,1.9500000000000028
2.2308483123779297,1.9800000000000004
2.246277332305908,2.0199999999999996
2.2680020332336426,1.9700000000000024
2.276052951812744,1.9800000000000004
2.2792444229125977,1.9399999999999977
2.255687713623047,1.9399999999999977
2.2249321937561035,1.9699999999999989
2.2626419067382812,1.9899999999999984
2.2949583530426025,2.0
2.301767587661743,1.9700000000000024
2.2530055046081543,1.9899999999999984
2.2404606342315674,1.9299999999999997
2.2425947189331055,1.9800000000000004
2.267443895339966,1.9699999999999989
2.2677879333496094,1.9800000000000004
2.2639877796173096,1.9899999999999984
2.2627556324005127,1.9599999999999973
2.258878469467163,1.9599999999999973
2.2346837520599365,1.9599999999999973
2.231034278869629,1.9800000000000004
2.25435209274292,1.9699999999999989
2.256249189376831,1.9699999999999989
2.2558064460754395,1.9800000000000004
2.266238212585449,2.0
2.2571017742156982,1.9699999999999989
2.243147373199463,1.9699999999999989
2.2672410011291504,1.9600000000000009
2.2586007118225098,1.9499999999999993
2.245814085006714,1.9499999999999993
2.2390103340148926,1.9699999999999989
