true,predict
1.9799999999999969,1.8973944187164307
1.8900000000000006,1.894213318824768
1.9400000000000013,1.9448808431625366
1.870000000000001,1.902741551399231
1.9600000000000009,1.9322830438613892
1.75,1.9410197734832764
1.8200000000000003,1.9477474689483643
1.8200000000000003,1.9658578634262085
1.8100000000000023,1.9144320487976074
1.5500000000000007,1.9211716651916504
1.8900000000000006,1.916447639465332
2.0400000000000027,1.937302589416504
1.7899999999999991,1.952956199645996
1.870000000000001,1.9361987113952637
1.7300000000000004,1.9896801710128784
1.879999999999999,1.8777785301208496
1.8499999999999979,1.967700481414795
1.75,1.9890106916427612
1.8999999999999986,2.0149073600769043
1.8200000000000003,1.9574061632156372
1.7300000000000004,1.9054330587387085
1.8200000000000003,1.9532166719436646
1.7000000000000028,1.9504395723342896
1.759999999999998,1.9275730848312378
1.759999999999998,1.944139003753662
1.7800000000000011,1.929631233215332
1.7800000000000011,1.9201089143753052
1.6900000000000013,1.9419010877609253
1.7899999999999991,1.9477884769439697
1.8900000000000006,1.9391300678253174
1.9199999999999982,1.9558018445968628
1.7600000000000016,1.9434229135513306
1.759999999999998,1.9406551122665405
1.759999999999998,1.9922300577163696
1.8499999999999979,1.9291313886642456
1.7800000000000011,1.9141398668289185
1.8299999999999983,1.9693735837936401
1.7899999999999991,1.9696844816207886
1.9699999999999989,1.9964258670806885
1.759999999999998,1.9911844730377197
1.8299999999999983,1.9495497941970825
1.870000000000001,1.973324179649353
1.7300000000000004,1.9808921813964844
1.9399999999999977,1.8856704235076904
1.990000000000002,1.9558420181274414
1.8099999999999987,1.9692144393920898
2.0100000000000016,1.9731320142745972
1.8099999999999987,2.0512773990631104
1.8900000000000006,1.9623335599899292
1.7300000000000004,1.9545210599899292
1.9800000000000004,1.9416826963424683
1.9200000000000017,1.9574050903320312
1.7600000000000016,1.969438076019287
1.8000000000000007,1.9513611793518066
1.8100000000000023,1.9326083660125732
1.8099999999999987,1.9751300811767578
1.9100000000000001,1.9420301914215088
1.8900000000000006,1.9596107006072998
1.7399999999999984,1.9587188959121704
2.0,1.9924510717391968
1.75,1.9843213558197021
1.8699999999999974,1.9259579181671143
1.9700000000000024,1.9627294540405273
1.7600000000000016,1.9562907218933105
1.8200000000000003,1.94322669506073
1.75,1.961606740951538
1.8000000000000007,1.963748812675476
1.8300000000000018,1.9610962867736816
1.75,1.910974144935608
1.7699999999999996,1.9500306844711304
1.8000000000000007,1.9741570949554443
1.8599999999999994,1.9547849893569946
1.6799999999999997,1.9914882183074951
1.7099999999999973,1.9310894012451172
1.7200000000000024,1.9172117710113525
1.8099999999999987,1.9733222723007202
1.9400000000000013,1.9643445014953613
1.8800000000000026,1.97577702999115
1.8900000000000006,1.934938907623291
1.9000000000000021,1.8927404880523682
1.9499999999999993,1.9632736444473267
1.879999999999999,1.9621177911758423
1.9100000000000001,1.9580271244049072
1.6899999999999977,1.9320820569992065
1.7300000000000004,2.0270164012908936
1.9399999999999977,1.9848814010620117
1.7800000000000011,1.9723870754241943
1.8599999999999994,1.875986933708191
1.740000000000002,1.9582045078277588
1.7800000000000011,2.004629373550415
1.8900000000000006,1.929303765296936
1.9700000000000024,1.9700371026992798
1.8099999999999987,1.903382420539856
1.7899999999999991,1.9186094999313354
1.620000000000001,1.9660786390304565
1.8499999999999979,1.890537977218628
1.9500000000000028,1.936585545539856
1.9299999999999997,1.9033269882202148
1.9699999999999989,1.915916085243225
2.0799999999999983,1.9967502355575562
1.870000000000001,2.0162148475646973
1.8699999999999974,1.968958854675293
2.0,1.9271613359451294
1.9100000000000001,1.9658794403076172
1.8900000000000006,1.9736651182174683
1.889999999999997,1.9879825115203857
1.8500000000000014,1.9548245668411255
1.9000000000000021,1.92314875125885
1.9899999999999984,1.9470703601837158
1.879999999999999,1.980392336845398
1.9400000000000013,2.0211644172668457
1.889999999999997,1.991913080215454
2.0500000000000007,1.9829713106155396
1.9699999999999989,1.9599993228912354
1.8000000000000007,1.9509494304656982
1.9199999999999982,1.9781831502914429
1.889999999999997,1.9818400144577026
1.9299999999999997,2.0279228687286377
1.8599999999999994,1.9298443794250488
1.9100000000000001,1.9730104207992554
1.9400000000000013,1.9819917678833008
1.9199999999999982,1.9680540561676025
1.9499999999999993,2.0382425785064697
1.9100000000000001,1.974602460861206
1.75,1.9261107444763184
1.8599999999999994,1.8710622787475586
1.8900000000000006,1.93222177028656
1.8299999999999983,1.9891788959503174
1.8500000000000014,1.9781742095947266
1.9600000000000009,2.00823712348938
1.8500000000000014,1.9987566471099854
1.879999999999999,1.9782896041870117
1.879999999999999,1.9707602262496948
1.8200000000000003,1.9778037071228027
1.75,1.9726502895355225
1.8900000000000006,2.0194778442382812
1.7300000000000004,2.012173891067505
1.9100000000000001,1.9521251916885376
1.889999999999997,2.0045323371887207
1.9800000000000004,1.9637058973312378
1.8599999999999994,2.012974739074707
1.8399999999999999,2.0081772804260254
1.8099999999999987,1.927091121673584
1.7099999999999973,1.9739279747009277
1.870000000000001,1.9919618368148804
1.8900000000000006,1.992323637008667
1.759999999999998,2.01708984375
2.0599999999999987,1.973625659942627
1.9299999999999997,1.9887349605560303
1.9800000000000004,2.0263209342956543
1.9200000000000017,2.0342252254486084
1.8400000000000034,1.9818190336227417
1.9699999999999989,1.996220588684082
1.8999999999999986,1.9890484809875488
1.9399999999999977,2.020029306411743
1.8599999999999994,1.9677226543426514
1.9200000000000017,1.9801504611968994
1.8400000000000034,1.9967424869537354
1.8399999999999999,1.9778095483779907
2.0700000000000003,1.9818329811096191
1.9300000000000033,1.9834061861038208
1.9100000000000001,1.9936662912368774
1.8499999999999979,2.0109095573425293
1.8399999999999999,1.9888505935668945
1.9599999999999973,2.010030746459961
1.7099999999999973,2.0251758098602295
1.870000000000001,1.930338740348816
1.9800000000000004,1.9714407920837402
1.75,1.9836794137954712
1.9400000000000013,1.9685934782028198
1.8000000000000007,2.007734775543213
1.8499999999999979,1.9945091009140015
1.7300000000000004,1.9643607139587402
1.9499999999999993,2.041825532913208
1.7799999999999976,2.007530927658081
2.0500000000000007,2.0051159858703613
1.870000000000001,2.005946397781372
1.990000000000002,1.9173718690872192
1.759999999999998,1.9808710813522339
1.9299999999999997,2.008302688598633
1.8199999999999967,1.994188666343689
2.1000000000000014,1.957458734512329
1.8300000000000018,1.995071291923523
2.0600000000000023,1.996994137763977
1.75,2.0368638038635254
1.9700000000000024,1.9637155532836914
2.0199999999999996,1.9685546159744263
1.870000000000001,1.9733961820602417
1.7600000000000016,2.0263946056365967
1.879999999999999,2.0003316402435303
1.8500000000000014,1.9781583547592163
1.9000000000000021,1.9939682483673096
1.8300000000000018,1.942541241645813
1.9300000000000033,2.026930570602417
