predict,true
4.883791446685791,5.41
4.908449649810791,5.329999999999998
4.841489315032959,5.309999999999999
4.742208480834961,5.34
5.001068592071533,5.379999999999999
5.029036045074463,5.310000000000002
4.878645896911621,5.25
4.7887864112854,5.329999999999998
4.839411735534668,5.43
5.106227874755859,5.289999999999999
4.825019836425781,5.32
4.907149791717529,5.259999999999998
4.858528137207031,5.32
4.8898491859436035,5.300000000000001
4.850053787231445,5.359999999999999
4.773172378540039,5.290000000000003
4.951676368713379,5.34
4.846716403961182,5.380000000000003
4.869045257568359,5.329999999999998
4.917875289916992,5.419999999999998
5.107692718505859,5.460000000000001
4.985370635986328,5.449999999999999
5.0755462646484375,5.460000000000001
5.0286407470703125,5.470000000000002
5.065389633178711,5.400000000000002
4.741058826446533,5.449999999999999
5.019095420837402,5.460000000000001
4.9749369621276855,5.449999999999999
4.872452259063721,5.5
4.966780185699463,5.52
4.911726474761963,5.470000000000002
5.080513000488281,5.5
4.985125541687012,5.530000000000001
5.06710147857666,5.490000000000002
4.965553283691406,5.350000000000001
4.829708099365234,5.390000000000001
4.83015775680542,5.370000000000001
4.850059986114502,5.439999999999998
5.031839847564697,5.449999999999999
5.092545509338379,5.559999999999999
4.869685649871826,5.489999999999998
5.1139140129089355,5.43
5.136396408081055,5.439999999999998
4.956964492797852,5.470000000000002
4.897305965423584,5.489999999999998
5.122894287109375,5.449999999999999
4.976649284362793,5.539999999999999
5.108867168426514,5.559999999999999
5.16143274307251,5.43
4.9065141677856445,5.43
4.942502021789551,5.460000000000001
5.026933670043945,5.489999999999998
4.97548770904541,5.470000000000002
4.951700687408447,5.5
5.0047197341918945,5.470000000000002
5.011749267578125,5.48
4.969818592071533,5.529999999999998
5.152745246887207,5.580000000000002
5.0888519287109375,5.57
5.0936279296875,5.580000000000002
5.0692853927612305,5.629999999999999
5.0049638748168945,5.59
5.102400779724121,5.659999999999997
5.154754161834717,5.59
5.129927635192871,5.550000000000001
4.985219478607178,5.639999999999997
5.095658302307129,5.559999999999999
4.911899566650391,5.640000000000001
5.188126564025879,5.57
5.052916049957275,5.550000000000001
5.28195333480835,5.690000000000001
5.077209949493408,5.530000000000001
5.1283860206604,5.670000000000002
4.884392261505127,5.629999999999999
5.270757675170898,5.670000000000002
5.137740135192871,5.599999999999998
5.216025352478027,5.709999999999997
4.999661445617676,5.619999999999997
5.10045051574707,5.649999999999999
4.930716037750244,5.659999999999997
5.124817371368408,5.600000000000001
5.006267547607422,5.609999999999999
5.100936412811279,5.629999999999999
5.0512566566467285,5.629999999999999
5.013051509857178,5.600000000000001
5.077918529510498,5.68
5.063069820404053,5.710000000000001
5.041228771209717,5.639999999999997
5.327198028564453,5.659999999999997
5.291143417358398,5.68
5.198387622833252,5.609999999999999
5.108994007110596,5.649999999999999
4.986705303192139,5.720000000000002
5.133410930633545,5.68
5.11162805557251,5.66
5.087406158447266,5.75
5.096988201141357,5.699999999999999
5.375498294830322,5.720000000000002
5.168978214263916,5.649999999999999
5.3059587478637695,5.699999999999999
5.108165740966797,5.669999999999998
4.945946216583252,5.719999999999999
5.113613605499268,5.619999999999997
4.981018543243408,5.700000000000003
4.991818428039551,5.700000000000003
5.225801944732666,5.629999999999999
4.9252238273620605,5.669999999999998
4.94766092300415,5.68
5.297224998474121,5.669999999999998
5.128325462341309,5.669999999999998
5.060657978057861,5.659999999999997
5.329339027404785,5.59
5.120108604431152,5.68
5.259675979614258,5.710000000000001
5.114660739898682,5.73
5.084989070892334,5.689999999999998
5.164140701293945,5.68
5.279232501983643,5.740000000000002
5.252682685852051,5.710000000000001
5.097540378570557,5.75
5.1524248123168945,5.700000000000003
5.116239070892334,5.68
5.24931001663208,5.669999999999998
5.164055824279785,5.73
5.3255438804626465,5.710000000000001
5.2893147468566895,5.68
5.200054168701172,5.710000000000001
5.224960803985596,5.720000000000002
5.187320232391357,5.710000000000001
5.152316093444824,5.740000000000002
5.2785210609436035,5.690000000000001
5.155936241149902,5.609999999999999
5.181301116943359,5.580000000000002
5.3466596603393555,5.68
5.127798080444336,5.700000000000003
5.2025346755981445,5.699999999999999
4.95005464553833,5.620000000000001
5.035524368286133,5.66
5.162561416625977,5.75
4.975359916687012,5.669999999999998
4.960620880126953,5.75
5.146127700805664,5.669999999999998
5.468632698059082,5.620000000000001
4.997176170349121,5.739999999999998
5.278267860412598,5.73
5.27681303024292,5.629999999999999
5.115902900695801,5.640000000000001
5.076178550720215,5.619999999999997
4.8984150886535645,5.640000000000001
4.89569091796875,5.66
5.029155731201172,5.710000000000001
5.260449409484863,5.66
4.9922003746032715,5.66
5.130000114440918,5.620000000000001
4.987553119659424,5.659999999999997
5.029743194580078,5.580000000000002
4.8416266441345215,5.639999999999997
5.018562316894531,5.68
4.9858269691467285,5.539999999999999
4.9164347648620605,5.59
5.004271507263184,5.57
5.248653888702393,5.59
4.847771644592285,5.670000000000002
5.035098075866699,5.640000000000001
5.196403980255127,5.550000000000001
4.9209747314453125,5.640000000000001
5.0390143394470215,5.690000000000001
5.115123748779297,5.5
5.130034446716309,5.599999999999998
5.293126106262207,5.580000000000002
4.978745460510254,5.659999999999997
5.135628700256348,5.580000000000002
5.137480735778809,5.600000000000001
5.218323707580566,5.539999999999999
4.788489818572998,5.599999999999998
5.115693092346191,5.739999999999998
5.322420120239258,5.670000000000002
5.1817851066589355,5.59
5.093378067016602,5.629999999999999
5.046709060668945,5.550000000000001
5.101078033447266,5.330000000000002
4.744026184082031,5.300000000000001
4.626700401306152,5.280000000000001
4.721611022949219,5.239999999999998
5.341696739196777,5.32
4.59921932220459,5.25
5.043222427368164,5.34
4.927443981170654,5.300000000000001
5.018159866333008,5.23
4.589080333709717,5.310000000000002
4.9274678230285645,5.25
4.884746551513672,5.18
4.951709747314453,5.239999999999998
4.735286235809326,5.25
4.695013046264648,5.169999999999998
4.6627020835876465,5.25
4.570366859436035,5.239999999999998
4.868555545806885,5.289999999999999
4.793112754821777,5.289999999999999
5.103753089904785,5.349999999999998
4.888391971588135,5.219999999999999
5.127738952636719,4.84
4.689558506011963,5.029999999999998
4.5857062339782715,5.0
4.459847450256348,5.029999999999998
4.888497352600098,5.029999999999998
4.486397743225098,5.059999999999999
4.614022731781006,5.010000000000002
4.745538234710693,5.0
4.583371162414551,4.960000000000001
4.729632377624512,4.98
4.797103404998779,5.02
4.453013896942139,4.989999999999998
4.675981521606445,4.939999999999998
4.671530723571777,4.98
4.582645416259766,5.07
4.414544105529785,5.07
4.736710071563721,5.0
4.877734661102295,5.07
4.656254768371582,5.009999999999998
4.731858730316162,5.0
4.80327033996582,5.040000000000003
4.579470157623291,5.059999999999999
4.626769542694092,5.059999999999999
4.74102258682251,5.02
4.726486682891846,5.010000000000002
4.687772274017334,5.129999999999999
4.865734100341797,5.09
4.579775810241699,4.93
4.523919582366943,5.039999999999999
4.988476276397705,5.0
4.682873725891113,5.07
4.647841930389404,5.02
4.770521640777588,5.0
4.693276405334473,5.080000000000002
4.7515668869018555,5.09
4.749377727508545,5.020000000000003
4.77124547958374,5.0
4.678630352020264,5.09
4.775664329528809,4.960000000000001
4.454371452331543,4.960000000000001
4.72038459777832,5.02
4.619672775268555,5.07
4.79341983795166,5.050000000000001
4.682754993438721,5.07
4.714111804962158,5.129999999999999
4.652473449707031,5.050000000000001
4.424334526062012,5.18
4.707681179046631,5.050000000000001
4.84610652923584,5.059999999999999
4.53646993637085,5.140000000000001
4.869009494781494,5.050000000000001
4.859225273132324,5.02
4.92695426940918,5.039999999999999
4.7596435546875,5.129999999999999
4.654592514038086,5.02
4.766197204589844,5.149999999999999
4.778646469116211,5.039999999999999
4.815832614898682,5.029999999999998
4.451686859130859,5.100000000000001
4.760731220245361,5.080000000000002
4.840665340423584,5.009999999999998
4.733424186706543,5.07
4.4907331466674805,5.07
4.797914505004883,5.109999999999999
4.818560600280762,4.890000000000001
4.477176666259766,5.030000000000001
4.498468399047852,5.009999999999998
4.798583984375,4.98
4.729918479919434,4.940000000000001
4.545187473297119,4.809999999999999
4.472437858581543,4.949999999999999
4.69170618057251,4.799999999999997
4.603456497192383,4.920000000000002
4.607967376708984,4.870000000000001
4.550226211547852,4.800000000000001
4.555718421936035,4.859999999999999
4.65411901473999,4.809999999999999
4.450510501861572,4.91
4.8100481033325195,4.969999999999999
4.600217819213867,4.859999999999999
4.541599273681641,4.82
4.401912689208984,4.890000000000001
4.5993170738220215,4.870000000000001
4.605653285980225,4.82
4.576054573059082,4.890000000000001
4.616662502288818,4.870000000000001
4.659083366394043,4.919999999999998
4.670916557312012,4.870000000000001
4.49986457824707,4.870000000000001
4.422636985778809,4.850000000000001
4.5537495613098145,4.890000000000001
4.602695465087891,4.790000000000003
4.325552940368652,4.779999999999998
4.403670787811279,4.91
4.796478748321533,4.959999999999997
4.714973449707031,5.02
4.645262241363525,5.07
4.726799964904785,4.91
4.731712818145752,5.010000000000002
4.808382034301758,5.010000000000002
4.688454627990723,5.0
4.684687614440918,4.969999999999999
4.462798118591309,4.93
4.6139044761657715,4.939999999999998
4.587347507476807,4.940000000000001
4.617133140563965,4.900000000000002
4.542909622192383,4.91
4.679048538208008,4.93
4.547092437744141,4.949999999999999
4.650932788848877,4.949999999999999
4.529811859130859,4.93
4.592936038970947,4.98
4.5623908042907715,4.940000000000001
4.715328216552734,4.91
4.5132975578308105,4.920000000000002
4.672270774841309,5.0
4.711031436920166,4.93
4.6116108894348145,4.949999999999999
4.691140651702881,4.899999999999999
4.645377159118652,4.940000000000001
4.720679759979248,4.919999999999998
4.578823089599609,4.93
4.56073522567749,4.91
4.559149742126465,5.030000000000001
4.849132061004639,4.969999999999999
4.694280624389648,4.949999999999999
4.605826377868652,4.919999999999998
4.462728023529053,4.959999999999997
4.733944892883301,4.91
4.514954566955566,4.84
4.539590358734131,4.93
4.577025890350342,4.899999999999999
4.653713226318359,4.890000000000001
4.750581741333008,5.16
4.759844779968262,4.98
4.674698352813721,4.989999999999998
4.588408946990967,4.98
4.587794303894043,4.949999999999999
4.7386698722839355,5.02
4.7810797691345215,4.939999999999998
4.6196465492248535,5.150000000000002
4.837334632873535,5.219999999999999
4.966062545776367,5.300000000000001
4.872508525848389,5.32
5.108229637145996,5.370000000000001
5.13035249710083,5.399999999999999
4.8019280433654785,5.329999999999998
4.901546955108643,5.32
5.109847068786621,5.329999999999998
4.741325378417969,5.300000000000001
4.803349494934082,5.350000000000001
4.775896072387695,5.350000000000001
4.937633037567139,5.329999999999998
4.687935829162598,5.300000000000001
4.867530345916748,5.34
4.845483779907227,5.350000000000001
4.892073154449463,5.270000000000003
4.806613445281982,5.209999999999997
4.702789306640625,5.260000000000002
4.993551731109619,5.259999999999998
4.718873500823975,5.350000000000001
4.978400707244873,5.289999999999999
4.840598106384277,5.350000000000001
4.9127960205078125,5.219999999999999
4.738324165344238,5.290000000000003
5.017141819000244,5.209999999999997
4.804623603820801,5.34
4.942088603973389,5.309999999999999
4.907793998718262,5.34
4.861752510070801,5.310000000000002
4.841909885406494,5.300000000000001
4.759838104248047,5.330000000000002
4.91013240814209,5.350000000000001
4.904515266418457,5.379999999999999
4.984475612640381,5.27
4.940491199493408,5.359999999999999
4.934822082519531,5.369999999999997
4.9797682762146,5.34
4.773698329925537,5.270000000000003
4.759950160980225,5.420000000000002
4.860628128051758,5.359999999999999
5.0004754066467285,5.329999999999998
4.889092445373535,5.350000000000001
4.923739910125732,5.289999999999999
4.8361430168151855,5.370000000000001
4.91843843460083,5.329999999999998
4.777544975280762,5.359999999999999
4.871219635009766,5.350000000000001
4.998763084411621,5.379999999999999
5.075003623962402,5.370000000000001
4.930098533630371,5.390000000000001
4.933473587036133,5.370000000000001
4.972886562347412,5.379999999999999
4.861876964569092,5.379999999999999
4.745838165283203,5.389999999999997
5.035170555114746,5.369999999999997
4.833651065826416,5.399999999999999
4.990941524505615,5.32
5.059177398681641,5.41
4.841816425323486,5.32
4.776125431060791,5.389999999999997
5.024618148803711,5.34
4.724524021148682,5.34
4.819273948669434,5.349999999999998
4.848076820373535,5.34
4.841211318969727,5.369999999999997
4.8583879470825195,5.310000000000002
4.895468235015869,5.399999999999999
4.983813762664795,5.370000000000001
4.929067134857178,5.329999999999998
4.839361190795898,5.349999999999998
4.970715522766113,5.369999999999997
4.928564548492432,5.390000000000001
4.843042850494385,5.329999999999998
4.823404312133789,5.350000000000001
5.071194648742676,5.330000000000002
4.906246185302734,5.34
4.682773590087891,5.370000000000001
4.796299457550049,5.359999999999999
5.086493015289307,5.330000000000002
4.862681865692139,5.32
4.716877460479736,5.400000000000002
5.005427360534668,5.310000000000002
4.958024024963379,5.370000000000001
4.86631441116333,5.369999999999997
4.878198623657227,5.359999999999999
4.866943836212158,5.369999999999997
4.753405570983887,4.790000000000003
4.336735725402832,4.93
4.576620578765869,4.310000000000002
3.9540605545043945,4.489999999999998
4.280787944793701,4.529999999999998
4.197059631347656,4.470000000000002
4.222070693969727,4.43
4.079415798187256,4.5
4.397820949554443,4.430000000000003
4.207159519195557,4.5
4.29942512512207,4.510000000000002
4.4921369552612305,4.419999999999998
4.34425687789917,4.48
4.384991645812988,4.52
4.348938941955566,4.600000000000001
4.468084335327148,4.430000000000003
4.268339157104492,4.43
4.3771891593933105,4.470000000000002
4.306203842163086,4.509999999999998
4.3255767822265625,4.489999999999998
4.360823631286621,4.539999999999999
4.463413715362549,4.490000000000002
4.39217472076416,4.43
4.364501953125,4.470000000000002
4.361255168914795,4.469999999999999
4.270741939544678,4.490000000000002
4.321825981140137,4.530000000000001
4.224747180938721,4.5
4.335113525390625,4.5
4.332703590393066,4.509999999999998
4.332796096801758,4.530000000000001
4.379373550415039,4.539999999999999
4.36439323425293,4.510000000000002
4.380118370056152,4.5
4.306410312652588,4.48
4.206138610839844,4.5
4.4468841552734375,4.5
4.409186840057373,4.509999999999998
4.249154090881348,4.48
4.593901634216309,4.469999999999999
4.407547950744629,4.469999999999999
4.277917385101318,4.509999999999998
4.425305366516113,4.509999999999998
4.311099052429199,4.48
4.3451738357543945,4.490000000000002
4.250527858734131,4.470000000000002
4.3141398429870605,4.470000000000002
4.336114406585693,4.440000000000001
4.3256916999816895,4.5
4.2381181716918945,4.430000000000003
4.36302375793457,4.420000000000002
4.313322067260742,4.469999999999999
4.233843803405762,4.460000000000001
4.361594200134277,4.430000000000003
4.4692912101745605,4.440000000000001
4.219065189361572,4.440000000000001
4.263704776763916,4.440000000000001
4.365724563598633,4.450000000000003
4.272089004516602,4.510000000000002
4.305718898773193,4.440000000000001
4.372539043426514,4.509999999999998
4.382370471954346,4.449999999999999
4.321075916290283,4.430000000000003
4.285831928253174,4.440000000000001
4.440057754516602,4.460000000000001
4.354500770568848,4.460000000000001
4.3034539222717285,4.48
4.2850518226623535,4.48
4.335423946380615,4.469999999999999
4.262890815734863,4.41
4.353597164154053,4.460000000000001
4.3595147132873535,4.489999999999998
4.283060073852539,4.449999999999999
4.37998104095459,4.490000000000002
4.394174575805664,4.48
4.330479621887207,4.440000000000001
4.288358211517334,4.449999999999999
4.293489933013916,4.450000000000003
4.3356099128723145,4.449999999999999
4.2710490226745605,4.460000000000001
4.3178300857543945,4.870000000000001
4.7260026931762695,4.699999999999999
4.617837429046631,4.699999999999999
4.541869640350342,4.719999999999999
4.490711212158203,4.699999999999999
4.647387504577637,4.77
4.467158317565918,4.870000000000001
4.587854862213135,4.830000000000002
4.642730712890625,4.860000000000003
4.657649517059326,5.170000000000002
4.927331447601318,5.099999999999998
4.860719680786133,5.080000000000002
4.899211883544922,5.119999999999997
4.761013031005859,5.129999999999999
4.848621368408203,5.120000000000001
4.74871826171875,5.119999999999997
4.699484348297119,5.149999999999999
4.617223739624023,5.109999999999999
4.7017083168029785,5.140000000000001
4.85585355758667,5.140000000000001
4.600283622741699,5.109999999999999
4.709507942199707,5.120000000000001
4.899885654449463,5.119999999999997
4.714383125305176,5.120000000000001
4.780141830444336,5.129999999999999
4.8598222732543945,5.099999999999998
4.713410377502441,5.099999999999998
4.685117721557617,5.16
4.622148513793945,5.039999999999999
4.868570804595947,5.400000000000002
4.987811088562012,5.41
4.92318868637085,5.359999999999999
5.011336803436279,5.34
4.92779016494751,5.330000000000002
4.997030258178711,5.340000000000003
4.9058332443237305,5.350000000000001
4.824748992919922,5.359999999999999
4.898308753967285,5.34
4.851068019866943,5.32
4.7936201095581055,5.380000000000003
4.959690093994141,5.359999999999999
4.909980773925781,5.360000000000003
5.039444446563721,5.620000000000001
5.131507396697998,5.629999999999999
5.069218158721924,5.530000000000001
5.075317859649658,5.57
5.1208624839782715,5.59
5.169795989990234,5.609999999999999
5.055120468139648,5.57
4.961954116821289,5.510000000000002
4.9595465660095215,5.509999999999998
4.984201431274414,5.579999999999998
4.999586582183838,5.599999999999998
4.989251136779785,5.59
5.010595798492432,5.579999999999998
4.9598283767700195,5.619999999999997
5.112316608428955,5.580000000000002
5.083865642547607,5.59
5.0518622398376465,5.619999999999997
5.055944442749023,5.609999999999999
5.132202625274658,5.640000000000001
4.9294753074646,5.579999999999998
5.063557147979736,5.650000000000002
4.963352203369141,5.609999999999999
5.190343379974365,5.66
4.992244720458984,5.649999999999999
5.191911220550537,5.609999999999999
5.127829551696777,5.640000000000001
5.107583999633789,5.579999999999998
4.984684467315674,5.57
5.038140296936035,5.560000000000002
4.961071014404297,5.59
5.057794570922852,5.579999999999998
5.032909870147705,5.580000000000002
5.04053258895874,5.520000000000003
5.03436279296875,5.520000000000003
4.942437171936035,5.540000000000003
4.949821472167969,5.550000000000001
4.979104995727539,5.57
5.0311279296875,5.540000000000003
4.8405938148498535,5.359999999999999
4.783984184265137,5.350000000000001
4.8339996337890625,5.360000000000003
4.820149898529053,5.289999999999999
4.848449230194092,5.32
4.905740261077881,5.379999999999999
4.9827775955200195,5.330000000000002
4.881096839904785,5.360000000000003
4.829284191131592,5.310000000000002
4.820874214172363,5.32
4.871583938598633,5.300000000000001
4.814676761627197,5.300000000000001
4.835451602935791,5.300000000000001
4.861692905426025,5.27
4.8970818519592285,5.259999999999998
4.711095809936523,5.260000000000002
4.843366622924805,5.32
4.938941478729248,5.27
4.8958306312561035,5.329999999999998
4.704835414886475,5.300000000000001
4.849932670593262,5.300000000000001
4.863405704498291,5.300000000000001
4.797595977783203,5.350000000000001
4.873310089111328,5.279999999999998
4.7501068115234375,5.259999999999998
4.946515083312988,5.300000000000001
4.908503532409668,5.379999999999999
4.9689812660217285,5.239999999999998
4.772152900695801,5.280000000000001
4.885929107666016,5.34
4.838423252105713,5.32
4.813174724578857,5.290000000000003
4.856159687042236,5.309999999999999
4.9501261711120605,5.329999999999998
4.918144702911377,5.27
4.797649383544922,5.300000000000001
4.806469917297363,5.379999999999999
4.8150129318237305,5.289999999999999
4.901296615600586,5.330000000000002
4.810405254364014,5.32
4.940605163574219,5.289999999999999
4.973594665527344,5.32
4.833798408508301,5.48
4.931162357330322,5.810000000000002
5.3852667808532715,5.789999999999999
5.415250301361084,5.780000000000001
5.288818359375,5.82
5.262993812561035,5.830000000000002
5.2976274490356445,5.77
5.2147979736328125,5.809999999999999
5.109476089477539,5.790000000000003
5.128205299377441,5.789999999999999
5.198566913604736,5.850000000000001
5.187713623046875,5.779999999999998
5.044329643249512,5.799999999999997
5.252846717834473,5.800000000000001
5.198208332061768,5.790000000000003
5.264935493469238,5.75
5.320224285125732,5.77
5.203533172607422,5.75
5.190481185913086,5.789999999999999
5.141765117645264,5.809999999999999
5.103244781494141,5.780000000000001
5.160844802856445,5.779999999999998
5.091201305389404,5.809999999999999
5.139581203460693,5.780000000000001
5.196518421173096,5.77
5.210544586181641,5.870000000000001
5.14854621887207,5.800000000000001
5.078845977783203,5.879999999999999
5.195572376251221,5.829999999999998
5.213893890380859,5.779999999999998
5.17201566696167,5.759999999999998
5.155591011047363,5.759999999999998
5.11192512512207,5.82
5.210886478424072,5.830000000000002
5.308495044708252,5.789999999999999
5.167464733123779,5.809999999999999
5.173202991485596,5.659999999999997
4.958405017852783,5.68
5.123504638671875,5.710000000000001
5.138056755065918,5.68
5.072090148925781,5.690000000000001
5.0184526443481445,5.659999999999997
5.000539779663086,5.649999999999999
5.025345325469971,5.649999999999999
5.20139217376709,5.649999999999999
5.1815876960754395,5.620000000000001
5.0820722579956055,5.509999999999998
4.855010986328125,5.580000000000002
4.991551876068115,5.579999999999998
5.047766208648682,5.530000000000001
4.914493083953857,5.550000000000001
4.964164733886719,5.52
5.057034969329834,5.34
4.830930709838867,5.369999999999997
4.8275299072265625,5.43
4.939464092254639,5.390000000000001
4.940564155578613,5.400000000000002
4.85170841217041,5.420000000000002
4.981327533721924,5.400000000000002
5.00859260559082,5.18
4.671170234680176,5.239999999999998
4.830606460571289,5.280000000000001
4.919605255126953,5.400000000000002
4.890881061553955,5.41
4.796514511108398,5.400000000000002
4.907751083374023,5.41
5.002652645111084,5.379999999999999
4.860600471496582,5.41
4.811447620391846,5.419999999999998
5.035177230834961,5.440000000000001
4.958205699920654,5.419999999999998
4.920797348022461,5.41
4.806640625,5.350000000000001
4.849939823150635,5.400000000000002
4.860007286071777,5.359999999999999
4.940460681915283,5.43
5.013275623321533,5.399999999999999
4.974155902862549,5.379999999999999
4.743626594543457,5.439999999999998
4.975853443145752,5.450000000000003
5.096220970153809,5.390000000000001
4.9986467361450195,5.420000000000002
4.892192840576172,5.43
4.908907413482666,5.369999999999997
4.898942470550537,5.449999999999999
4.911591529846191,5.400000000000002
4.897414684295654,5.399999999999999
4.918477535247803,5.43
4.936428070068359,5.470000000000002
4.962967395782471,5.460000000000001
4.967411518096924,5.460000000000001
5.003920555114746,5.43
4.790120601654053,5.460000000000001
4.9726152420043945,5.440000000000001
4.864473342895508,5.379999999999999
4.952885150909424,5.420000000000002
4.842184543609619,5.43
5.044792175292969,5.419999999999998
4.919963359832764,5.469999999999999
4.990314960479736,5.469999999999999
4.8618669509887695,5.52
5.22127628326416,5.449999999999999
4.87129020690918,5.389999999999997
4.971261978149414,5.41
4.891487121582031,5.59
5.075486660003662,5.559999999999999
4.9577956199646,5.599999999999998
5.0859222412109375,5.580000000000002
5.068231105804443,5.57
5.119085788726807,5.57
4.920665264129639,5.599999999999998
5.025135517120361,5.640000000000001
5.168482303619385,5.68
4.98876953125,5.649999999999999
5.136902809143066,5.619999999999997
5.0583906173706055,5.640000000000001
5.1687517166137695,5.68
5.047079086303711,5.609999999999999
5.042093276977539,5.59
5.003684997558594,5.59
5.047415256500244,5.539999999999999
5.046380996704102,5.57
4.920321464538574,5.539999999999999
5.044713020324707,5.599999999999998
4.991223335266113,5.59
5.046460151672363,5.599999999999998
5.015338897705078,5.57
5.1041154861450195,5.59
5.028186798095703,5.629999999999999
4.958708763122559,5.629999999999999
5.030720233917236,5.579999999999998
5.032243728637695,5.619999999999997
5.06287145614624,5.600000000000001
4.922949314117432,5.580000000000002
5.122830390930176,5.579999999999998
5.109004974365234,5.580000000000002
5.183481693267822,5.539999999999999
5.089260101318359,5.629999999999999
5.005822658538818,5.640000000000001
5.054160118103027,5.629999999999999
5.088739395141602,5.439999999999998
4.991971492767334,5.440000000000001
4.7285661697387695,5.420000000000002
4.910969257354736,5.489999999999998
4.819629669189453,5.419999999999998
4.886309623718262,5.470000000000002
4.934060573577881,5.439999999999998
4.9514851570129395,5.489999999999998
5.094091415405273,5.530000000000001
4.945044040679932,5.5
5.06786584854126,5.5
4.878355503082275,5.470000000000002
4.981931686401367,5.489999999999998
4.971065521240234,5.449999999999999
5.044646739959717,5.470000000000002
4.857585430145264,5.460000000000001
4.9858245849609375,5.470000000000002
4.960011005401611,5.470000000000002
4.859126091003418,5.469999999999999
4.797679901123047,5.48
4.982194423675537,5.559999999999999
4.950462341308594,5.509999999999998
4.981884479522705,5.490000000000002
4.813235759735107,5.530000000000001
5.121558666229248,5.57
5.06199312210083,5.420000000000002
5.05947732925415,5.489999999999998
5.015295505523682,5.460000000000001
5.020993232727051,5.440000000000001
4.841301918029785,5.460000000000001
4.842103481292725,5.490000000000002
5.072926044464111,5.460000000000001
4.979273796081543,5.389999999999997
4.893454551696777,5.450000000000003
4.981808662414551,5.419999999999998
4.990740776062012,5.449999999999999
5.0214385986328125,5.450000000000003
4.860551357269287,5.550000000000001
5.154098987579346,5.640000000000001
5.107062339782715,5.539999999999999
5.026761531829834,5.59
4.975285530090332,5.59
5.204181671142578,5.649999999999999
5.078396320343018,5.66
5.041896343231201,5.609999999999999
5.107001304626465,5.57
5.092170238494873,5.629999999999999
5.092031955718994,5.649999999999999
5.0369110107421875,5.640000000000001
5.127346992492676,5.640000000000001
5.027301788330078,5.66
5.161744117736816,5.640000000000001
5.133732795715332,5.630000000000003
5.029714584350586,5.650000000000002
5.11262321472168,5.609999999999999
5.099340438842773,5.609999999999999
