predict,true
2.8982465267181396,2.580000000000002
2.896174192428589,2.580000000000002
2.892930746078491,2.5700000000000003
2.8914477825164795,2.580000000000002
2.9186625480651855,2.580000000000002
2.9280409812927246,2.5700000000000003
2.9083986282348633,2.549999999999997
2.896998643875122,2.580000000000002
2.9050168991088867,2.580000000000002
2.8806214332580566,2.549999999999997
2.8912770748138428,2.580000000000002
2.871666431427002,2.6000000000000014
2.9115636348724365,2.6000000000000014
2.90645170211792,2.59
2.907409191131592,2.580000000000002
2.9093923568725586,2.620000000000001
2.914616823196411,2.6000000000000014
2.9146924018859863,2.6000000000000014
2.916193723678589,2.59
2.9064061641693115,2.6099999999999994
2.915235757827759,2.6000000000000014
2.917104959487915,2.6300000000000026
2.9408767223358154,2.5599999999999987
2.9068005084991455,2.610000000000003
2.9353253841400146,2.6400000000000006
2.9147720336914062,2.6499999999999986
2.9411792755126953,2.650000000000002
2.9660444259643555,2.6000000000000014
2.911435842514038,2.610000000000003
2.9512760639190674,2.650000000000002
2.939288377761841,2.6099999999999994
2.942822217941284,2.66
2.9393537044525146,2.6099999999999994
2.924618721008301,2.6000000000000014
2.9040040969848633,2.620000000000001
2.9382097721099854,2.6099999999999994
2.9243156909942627,2.6000000000000014
2.9443225860595703,2.629999999999999
2.933981418609619,2.6400000000000006
2.924064874649048,2.629999999999999
2.9443247318267822,2.66
2.951145887374878,2.6400000000000006
2.9672176837921143,2.6099999999999994
2.9307658672332764,2.620000000000001
2.9549343585968018,2.6400000000000006
2.9495203495025635,2.6400000000000006
2.9406845569610596,2.669999999999998
2.9663703441619873,2.6799999999999997
2.947314977645874,2.6799999999999997
3.010425090789795,2.6400000000000006
2.9785757064819336,2.6300000000000026
2.9627978801727295,2.6400000000000006
2.967050075531006,2.66
2.9775662422180176,2.669999999999998
2.986318588256836,2.669999999999998
3.014423131942749,2.6799999999999997
2.967498302459717,2.66
2.994126081466675,2.830000000000002
3.0652952194213867,2.919999999999998
3.0757176876068115,2.8900000000000006
3.1648364067077637,2.75
3.0365779399871826,2.8299999999999983
3.1654410362243652,2.870000000000001
3.0607352256774902,2.9299999999999997
3.262420654296875,2.8500000000000014
3.2299022674560547,2.9299999999999997
3.320521593093872,2.9299999999999997
3.272526741027832,2.8999999999999986
3.2606990337371826,2.84
3.2650020122528076,2.9599999999999973
3.242154359817505,2.870000000000001
3.2769112586975098,2.84
3.225126266479492,2.830000000000002
3.18880295753479,2.879999999999999
3.2364230155944824,2.830000000000002
3.1817259788513184,2.9200000000000017
3.292191505432129,2.9700000000000024
3.211846351623535,2.830000000000002
3.3571200370788574,2.860000000000003
3.249217987060547,2.8199999999999967
3.2496652603149414,2.84
3.2204670906066895,2.8900000000000006
3.212658405303955,2.870000000000001
3.226109027862549,2.7600000000000016
3.2349131107330322,2.8099999999999987
3.190800905227661,2.8299999999999983
3.2260475158691406,2.849999999999998
3.189685583114624,2.8299999999999983
3.2354965209960938,2.919999999999998
3.2729735374450684,2.780000000000001
3.166463613510132,2.759999999999998
3.1013450622558594,2.91
3.128746747970581,2.84
3.1851999759674072,2.8900000000000006
3.180973529815674,3.0600000000000023
3.2262306213378906,2.9800000000000004
3.3548269271850586,2.900000000000002
3.4080607891082764,2.9499999999999993
3.394716501235962,2.849999999999998
3.308987617492676,2.8900000000000006
3.2810559272766113,2.870000000000001
3.319828510284424,2.84
3.303623914718628,2.789999999999999
3.219836711883545,2.860000000000003
3.2117323875427246,2.780000000000001
3.2009952068328857,2.789999999999999
3.2306573390960693,2.7300000000000004
3.09961199760437,2.8599999999999994
3.216512441635132,2.780000000000001
3.049025774002075,2.789999999999999
3.2453579902648926,2.7200000000000024
3.069220781326294,2.8200000000000003
3.1984477043151855,2.7799999999999976
3.1406989097595215,2.7300000000000004
3.1601085662841797,2.870000000000001
3.119022846221924,2.8000000000000007
3.171710729598999,2.7300000000000004
3.051866292953491,2.7200000000000024
3.036850929260254,2.710000000000001
3.0192105770111084,2.7200000000000024
3.0161423683166504,2.700000000000003
2.9601924419403076,2.780000000000001
2.989145278930664,2.710000000000001
2.9369566440582275,2.75
3.0171923637390137,2.6999999999999993
2.961160659790039,2.7300000000000004
3.0529539585113525,2.7300000000000004
2.9873883724212646,2.719999999999999
2.979846954345703,2.789999999999999
3.013319969177246,2.759999999999998
3.0190048217773438,2.710000000000001
3.0521035194396973,2.780000000000001
3.080639362335205,2.799999999999997
3.052814245223999,2.789999999999999
3.076464891433716,2.7799999999999976
3.144216775894165,2.8699999999999974
3.151151418685913,2.75
3.1782705783843994,2.759999999999998
3.1450278759002686,2.7600000000000016
3.209293842315674,2.830000000000002
3.194776773452759,2.8299999999999983
3.287855386734009,2.7799999999999976
3.141098737716675,2.789999999999999
3.255056619644165,2.8099999999999987
3.1613941192626953,2.7300000000000004
3.1773502826690674,2.8000000000000007
3.2186264991760254,2.75
3.112880229949951,2.710000000000001
3.1000101566314697,2.6700000000000017
2.9680275917053223,2.75
2.980729103088379,2.6800000000000033
2.955705404281616,2.780000000000001
2.9522550106048584,2.789999999999999
3.0104360580444336,2.75
2.9987075328826904,2.7399999999999984
3.0609238147735596,2.759999999999998
3.0906460285186768,2.7600000000000016
3.1464526653289795,2.8000000000000007
3.1526639461517334,2.8000000000000007
3.214745283126831,2.6999999999999993
3.1330087184906006,2.8099999999999987
3.2434911727905273,2.8200000000000003
3.110414981842041,2.8000000000000007
3.1711442470550537,2.8999999999999986
3.1621241569519043,2.789999999999999
3.138014078140259,2.7300000000000004
3.1738367080688477,2.7399999999999984
3.0923171043395996,2.7699999999999996
3.1622917652130127,2.710000000000001
3.0504133701324463,2.650000000000002
3.078948736190796,2.6999999999999993
2.9848313331604004,2.75
3.039546012878418,2.6999999999999993
2.963911294937134,2.780000000000001
3.0516529083251953,2.7300000000000004
2.9665849208831787,2.75
3.024609088897705,2.5700000000000003
2.920686721801758,2.599999999999998
2.958294630050659,2.539999999999999
2.8846354484558105,2.5599999999999987
2.892585039138794,2.59
2.8855323791503906,2.5599999999999987
2.889287233352661,2.539999999999999
2.861511468887329,2.5199999999999996
2.8258965015411377,2.5600000000000023
2.848102331161499,2.5
2.8375308513641357,2.5700000000000003
2.854393243789673,2.5600000000000023
2.8368709087371826,2.5700000000000003
2.8310768604278564,2.5700000000000003
2.8288214206695557,2.5700000000000003
2.8170204162597656,2.509999999999998
2.819058895111084,2.5
2.828094244003296,2.509999999999998
2.804889440536499,2.5199999999999996
2.818770170211792,2.490000000000002
2.825800895690918,2.5299999999999976
2.8263533115386963,2.549999999999997
2.821854591369629,2.5299999999999976
2.8605282306671143,2.5299999999999976
2.832736015319824,2.5299999999999976
2.839426279067993,2.5
2.812598466873169,2.490000000000002
2.818962574005127,2.4899999999999984
2.7998476028442383,2.490000000000002
2.8111536502838135,2.469999999999999
2.793780565261841,2.5199999999999996
2.8050084114074707,2.5
2.801440715789795,2.5
2.8486838340759277,2.5
2.792153835296631,2.5199999999999996
2.8235995769500732,2.509999999999998
2.7792749404907227,2.460000000000001
2.785764217376709,2.5400000000000027
2.7891666889190674,2.4800000000000004
2.778188467025757,2.5
2.7897796630859375,2.5
2.778982400894165,2.469999999999999
2.8118114471435547,2.4700000000000024
2.781099319458008,2.450000000000003
2.8017261028289795,2.4800000000000004
2.785008668899536,2.4700000000000024
2.8000664710998535,2.469999999999999
2.766047954559326,2.469999999999999
2.784487247467041,2.469999999999999
2.7692110538482666,2.5
2.78497052192688,2.490000000000002
2.768261194229126,2.4700000000000024
2.7674028873443604,2.5
2.7863707542419434,2.460000000000001
2.784170150756836,2.469999999999999
2.760612726211548,2.4800000000000004
2.767437696456909,2.4800000000000004
2.789677143096924,2.4499999999999993
2.7663486003875732,2.450000000000003
2.7727763652801514,2.450000000000003
2.7587130069732666,2.4800000000000004
2.7687158584594727,2.4800000000000004
2.7575936317443848,2.469999999999999
2.761770009994507,2.4400000000000013
2.75760817527771,2.460000000000001
2.7425780296325684,2.5199999999999996
2.782121419906616,2.4400000000000013
2.7464799880981445,2.4200000000000017
2.7551090717315674,2.4499999999999993
2.757509708404541,2.460000000000001
2.777621030807495,2.4499999999999993
2.7828996181488037,2.4400000000000013
2.7552425861358643,2.4400000000000013
2.7579755783081055,2.4800000000000004
2.7794129848480225,2.4400000000000013
2.752065896987915,2.4299999999999997
2.7610905170440674,2.419999999999998
2.7182183265686035,2.5500000000000007
2.8134701251983643,2.460000000000001
2.782580852508545,2.4700000000000024
2.7748332023620605,2.4499999999999993
2.787606716156006,2.4499999999999993
2.7595181465148926,2.469999999999999
2.7712650299072266,2.4400000000000013
2.796273946762085,2.4499999999999993
2.727738857269287,2.469999999999999
2.7497918605804443,2.460000000000001
2.7578275203704834,2.4299999999999997
2.7379331588745117,2.4400000000000013
2.764697790145874,2.4800000000000004
2.7547929286956787,2.4400000000000013
2.744333505630493,2.460000000000001
2.788923740386963,2.4400000000000013
2.7502317428588867,2.4499999999999993
2.7838449478149414,2.4499999999999993
2.732619285583496,2.4400000000000013
2.767491340637207,2.469999999999999
2.735136032104492,2.4599999999999973
2.7622079849243164,2.4299999999999997
2.7470932006835938,2.4499999999999993
2.736530303955078,2.4299999999999997
2.734818935394287,2.460000000000001
2.764672040939331,2.4299999999999997
2.755296468734741,2.4399999999999977
2.7380266189575195,2.4400000000000013
2.745765447616577,2.4400000000000013
2.7461891174316406,2.4399999999999977
2.7445430755615234,2.4400000000000013
2.7466962337493896,2.419999999999998
2.7392258644104004,2.460000000000001
2.727268695831299,2.4299999999999997
2.720860719680786,2.4399999999999977
2.715717315673828,2.450000000000003
2.7402901649475098,2.41
2.730393171310425,2.419999999999998
2.741201400756836,2.4399999999999977
2.737044095993042,2.4299999999999997
2.7534172534942627,2.4200000000000017
2.726048469543457,2.4099999999999966
2.747650146484375,2.4399999999999977
2.7288148403167725,2.4099999999999966
2.745638370513916,2.419999999999998
2.7442171573638916,2.4399999999999977
2.746713161468506,2.419999999999998
2.72775936126709,2.4299999999999997
2.7475481033325195,2.4299999999999997
2.728217363357544,2.4400000000000013
2.765467405319214,2.41
2.7236649990081787,2.4399999999999977
2.75734806060791,2.419999999999998
2.734549045562744,2.4299999999999997
2.735640525817871,2.419999999999998
2.7223527431488037,2.41
2.7377796173095703,2.419999999999998
2.739129066467285,2.41
2.7280843257904053,2.4400000000000013
2.7190334796905518,2.4200000000000017
2.7162084579467773,2.4099999999999966
2.713243246078491,2.41
2.705227851867676,2.419999999999998
2.6882681846618652,2.4299999999999997
2.7103917598724365,2.4099999999999966
2.7194151878356934,2.4399999999999977
2.7328195571899414,2.3999999999999986
2.7322607040405273,2.379999999999999
2.7238056659698486,2.389999999999997
2.72642183303833,2.419999999999998
2.7251274585723877,2.3999999999999986
2.722975730895996,2.419999999999998
2.736649751663208,2.41
2.7535130977630615,2.3999999999999986
2.7088897228240967,2.4499999999999993
2.7551956176757812,2.4399999999999977
2.7180724143981934,2.4400000000000013
2.719235420227051,2.41
2.716906785964966,2.4499999999999993
2.7148818969726562,2.4499999999999993
2.717841625213623,2.41
2.7093095779418945,2.4299999999999997
2.71112322807312,2.4399999999999977
2.7172622680664062,2.4299999999999997
2.722477674484253,2.3900000000000006
2.6900136470794678,2.4499999999999993
2.726276397705078,2.3999999999999986
2.7055823802948,2.4299999999999997
2.706946611404419,2.4400000000000013
2.7383055686950684,2.4200000000000017
2.7238657474517822,2.41
2.726954936981201,2.469999999999999
2.7607932090759277,2.4299999999999997
2.736335039138794,2.4400000000000013
2.776952028274536,2.469999999999999
2.7631967067718506,2.4299999999999997
2.765258550643921,1.2800000000000011
2.4295883178710938,1.0700000000000003
2.320709466934204,1.7800000000000011
2.404682159423828,1.7800000000000011
2.3646202087402344,1.7600000000000016
2.3760616779327393,1.75
2.3117082118988037,1.7600000000000016
2.388306140899658,1.75
2.4342763423919678,1.7099999999999973
2.370837450027466,1.7600000000000016
2.389645576477051,1.7300000000000004
2.3701236248016357,1.7800000000000011
2.410162925720215,1.7700000000000031
2.3854217529296875,1.75
2.378649950027466,1.7300000000000004
2.3767709732055664,1.7300000000000004
2.3773789405822754,1.740000000000002
2.3832831382751465,1.7699999999999996
2.3799757957458496,1.75
2.356924295425415,1.7399999999999984
2.3847405910491943,1.7800000000000011
2.380357503890991,1.7399999999999984
2.3800668716430664,1.7899999999999991
2.4154791831970215,1.7900000000000027
2.3710923194885254,1.75
2.3919949531555176,1.7699999999999996
2.3728561401367188,1.7900000000000027
2.38926100730896,1.8200000000000003
2.3994123935699463,1.8100000000000023
2.385014057159424,1.7600000000000016
2.3799808025360107,1.7900000000000027
2.4064292907714844,1.8099999999999987
2.390411615371704,1.7900000000000027
2.3856050968170166,1.8200000000000003
2.4026873111724854,1.8000000000000007
2.3813765048980713,1.8000000000000007
2.417976140975952,1.8000000000000007
2.3873746395111084,1.8299999999999983
2.42289662361145,1.8599999999999994
2.4167535305023193,1.8399999999999999
2.4161102771759033,1.7999999999999972
2.4119133949279785,1.7699999999999996
2.39571213722229,1.8299999999999983
2.4146924018859863,1.7899999999999991
2.4048142433166504,1.8499999999999979
2.4099807739257812,1.8200000000000003
2.4107601642608643,1.8299999999999983
2.4008259773254395,1.7899999999999991
2.4169602394104004,1.75
2.395758867263794,1.8299999999999983
2.4110095500946045,1.8100000000000023
2.4076645374298096,1.8300000000000018
2.418135404586792,1.7699999999999996
2.405364751815796,1.8599999999999994
2.4207963943481445,1.7999999999999972
2.4072868824005127,1.8399999999999999
2.4251322746276855,1.8100000000000023
2.3968863487243652,1.8900000000000006
2.419401168823242,1.8200000000000003
2.4107024669647217,1.8900000000000006
2.442985773086548,1.7799999999999976
2.405529260635376,1.8399999999999999
2.4311940670013428,1.8599999999999994
2.413276195526123,1.8299999999999983
2.397834062576294,1.8099999999999987
2.414660930633545,1.879999999999999
2.4198460578918457,1.8599999999999994
2.422006368637085,1.8499999999999979
2.442765712738037,1.8399999999999999
2.407806634902954,1.879999999999999
2.439225673675537,1.8699999999999974
2.4103634357452393,1.8099999999999987
2.4166927337646484,1.8000000000000007
2.379678249359131,1.8500000000000014
2.3905622959136963,1.8499999999999979
2.405365467071533,1.8100000000000023
2.3825197219848633,1.9200000000000017
2.429776430130005,1.8500000000000014
2.3873817920684814,1.9600000000000009
2.470489740371704,1.7899999999999991
2.410918951034546,1.8499999999999979
2.42113995552063,1.9400000000000013
2.475501775741577,1.9100000000000001
2.423144817352295,1.9100000000000001
2.47928524017334,1.8999999999999986
2.417280912399292,1.8900000000000006
2.447791337966919,1.75
2.3952198028564453,1.759999999999998
2.3893163204193115,1.8399999999999999
2.42175030708313,1.8499999999999979
2.4232876300811768,1.8699999999999974
2.4516701698303223,1.8900000000000006
2.450320243835449,1.8900000000000006
2.4262125492095947,1.8399999999999999
2.4362988471984863,1.860000000000003
2.4283246994018555,1.8100000000000023
2.4091885089874268,1.8299999999999983
2.399791717529297,1.8000000000000007
2.3937792778015137,1.870000000000001
2.4079487323760986,1.8800000000000026
2.425942897796631,1.9100000000000001
2.4562878608703613,1.9100000000000001
2.452399730682373,1.9399999999999977
2.491074323654175,1.8299999999999983
2.418267250061035,1.8599999999999994
2.4488697052001953,1.8399999999999999
2.4193992614746094,1.8800000000000026
2.421516180038452,1.8500000000000014
2.410053014755249,1.8399999999999999
2.393312931060791,1.8500000000000014
2.4358971118927,1.9800000000000004
2.465285301208496,1.9100000000000001
2.4406304359436035,1.8499999999999979
2.4624760150909424,1.9199999999999982
2.43575382232666,1.860000000000003
2.448507308959961,1.9200000000000017
2.4623422622680664,1.8999999999999986
2.430891513824463,1.8399999999999999
2.4552197456359863,1.9899999999999984
2.452511787414551,1.9200000000000017
2.431781768798828,1.8900000000000006
2.3926749229431152,1.9699999999999989
2.469705820083618,1.9199999999999982
2.4465713500976562,1.9200000000000017
2.4481828212738037,1.9100000000000001
2.45407772064209,1.8800000000000026
2.4130067825317383,1.9699999999999989
2.483635663986206,1.990000000000002
2.4593875408172607,1.889999999999997
2.4124300479888916,1.8599999999999994
2.4306459426879883,1.9499999999999993
2.4261679649353027,1.9000000000000021
2.434796094894409,1.8999999999999986
2.4529571533203125,1.8800000000000026
2.4306743144989014,1.9299999999999997
2.4732697010040283,1.8599999999999994
2.4419877529144287,1.8999999999999986
2.4613640308380127,1.889999999999997
2.435619592666626,1.8999999999999986
2.4081523418426514,1.9000000000000021
2.4330251216888428,1.9000000000000021
