predict,true
1.9220269918441772,1.620000000000001
1.8270390033721924,1.5999999999999979
1.8506760597229004,1.629999999999999
1.7631535530090332,1.5999999999999979
1.7237144708633423,1.5800000000000018
1.772890329360962,1.620000000000001
1.8250946998596191,1.6099999999999994
1.7871532440185547,1.5899999999999999
1.8200881481170654,1.620000000000001
1.8095920085906982,1.6700000000000017
1.8376703262329102,1.6500000000000021
1.8623297214508057,1.6000000000000014
1.79768705368042,1.6499999999999986
1.8950198888778687,1.620000000000001
1.7253025770187378,1.7100000000000009
1.8343759775161743,1.6499999999999986
1.8755266666412354,1.6499999999999986
1.8455880880355835,1.5599999999999987
1.7544602155685425,1.5199999999999996
1.6899420022964478,1.5899999999999999
1.773621916770935,1.5600000000000023
1.7612366676330566,1.5500000000000007
1.7358810901641846,1.5399999999999991
1.6889183521270752,1.5899999999999999
1.701200008392334,1.5899999999999999
1.6914775371551514,1.5500000000000007
1.7865451574325562,1.5299999999999976
1.664571762084961,1.629999999999999
1.782376766204834,1.6999999999999993
1.7571860551834106,1.5600000000000023
1.733527660369873,1.629999999999999
1.7273579835891724,1.5800000000000018
1.7412307262420654,1.5700000000000003
1.752181053161621,1.5399999999999991
1.729394793510437,1.6000000000000014
1.8216673135757446,1.5599999999999987
1.7269587516784668,1.5499999999999972
1.7154734134674072,1.5300000000000011
1.709009051322937,1.5
1.6514815092086792,1.4800000000000004
1.670842170715332,1.5499999999999972
1.754789113998413,1.4699999999999989
1.6325026750564575,1.5300000000000011
1.6687889099121094,1.5
1.702868938446045,1.490000000000002
1.6343462467193604,1.509999999999998
1.6805282831192017,1.4899999999999984
1.6570605039596558,1.509999999999998
1.6775797605514526,1.4800000000000004
1.6995885372161865,1.4899999999999984
1.6459145545959473,1.5
1.583241581916809,1.5199999999999996
1.5856962203979492,1.5300000000000011
1.652768611907959,1.4700000000000024
1.6486029624938965,1.4800000000000004
1.6369379758834839,1.4800000000000004
1.5873005390167236,1.5
1.6214604377746582,1.4499999999999993
1.6026593446731567,1.4499999999999993
1.5960766077041626,1.4499999999999993
1.6319752931594849,1.5199999999999996
1.6333069801330566,1.4799999999999969
1.6229760646820068,1.4700000000000024
1.6026487350463867,1.5
1.613843321800232,1.4800000000000004
1.567649006843567,1.5299999999999976
1.658468246459961,1.4499999999999993
1.60628080368042,1.4899999999999984
1.6535463333129883,1.509999999999998
1.6487778425216675,1.5
1.6341365575790405,1.4699999999999989
1.630654215812683,1.4800000000000004
1.6566253900527954,1.5100000000000016
1.6618757247924805,1.4499999999999993
1.6490904092788696,1.5
1.6449501514434814,1.4500000000000028
1.6091514825820923,1.4499999999999993
1.6259088516235352,1.3999999999999986
1.5545293092727661,1.4199999999999982
1.5922942161560059,1.5
1.594264030456543,1.4899999999999984
1.6151936054229736,1.509999999999998
1.6314486265182495,1.4800000000000004
1.6486948728561401,1.5
1.647840976715088,1.4600000000000009
1.6330711841583252,1.4100000000000001
1.5438542366027832,1.4299999999999997
1.5752049684524536,1.4400000000000013
1.5886486768722534,1.4100000000000001
1.5751689672470093,1.4400000000000013
1.6400941610336304,1.4399999999999977
1.5716432332992554,1.4100000000000001
1.5766785144805908,1.4199999999999982
1.5643302202224731,1.3900000000000006
1.5643681287765503,1.4200000000000017
1.566150426864624,1.3800000000000026
1.550489068031311,1.3900000000000006
1.5244144201278687,1.3999999999999986
1.50297212600708,1.4500000000000028
1.531969666481018,1.4399999999999977
1.591640591621399,1.4000000000000021
1.5566110610961914,1.4000000000000021
1.4900484085083008,1.4200000000000017
1.5564100742340088,1.3999999999999986
1.5294703245162964,1.4100000000000001
1.5385100841522217,1.4100000000000001
1.5705320835113525,1.4299999999999997
1.5088855028152466,1.4700000000000024
1.5709956884384155,1.4100000000000001
1.573199987411499,1.4199999999999982
1.5527191162109375,1.4600000000000009
1.5892670154571533,1.4299999999999997
1.5284501314163208,1.4199999999999982
1.5543735027313232,1.4100000000000001
1.5521031618118286,1.4100000000000001
1.5331794023513794,1.4199999999999982
1.5920283794403076,1.4400000000000013
1.5327775478363037,1.4299999999999997
1.5376875400543213,1.4200000000000017
1.5589016675949097,1.4199999999999982
1.5525823831558228,1.4299999999999997
1.560799241065979,1.4199999999999982
1.5463372468948364,1.4400000000000013
1.5326790809631348,1.4299999999999997
1.5823031663894653,1.4600000000000009
1.5850709676742554,1.4400000000000013
1.6247550249099731,1.4199999999999982
1.624925136566162,1.4100000000000001
1.5299031734466553,1.4199999999999982
1.5490778684616089,1.4299999999999997
1.566786766052246,1.4200000000000017
1.556565761566162,1.4299999999999997
1.5729093551635742,1.4500000000000028
1.5842987298965454,1.4200000000000017
1.5444798469543457,1.4199999999999982
1.547756552696228,1.4199999999999982
1.535014033317566,1.4600000000000009
1.584873914718628,1.4299999999999997
1.5564998388290405,1.4699999999999989
1.5871684551239014,1.4599999999999973
1.5936501026153564,1.4699999999999989
1.633804202079773,1.4600000000000009
1.60039484500885,1.4800000000000004
1.6340206861495972,1.4299999999999997
1.5955604314804077,1.5199999999999996
1.6608363389968872,1.5100000000000016
1.6598821878433228,1.4400000000000013
1.5763437747955322,1.4800000000000004
1.6244796514511108,1.4899999999999984
1.647796630859375,1.490000000000002
1.6101301908493042,1.5
1.6603511571884155,1.4699999999999989
1.6248401403427124,1.4899999999999984
1.6191285848617554,1.4700000000000024
1.6732138395309448,1.4800000000000004
1.65740966796875,1.4700000000000024
1.6530485153198242,1.5
1.6225706338882446,1.4899999999999984
1.6124753952026367,1.509999999999998
1.6704200506210327,1.4600000000000009
1.607061743736267,1.5199999999999996
1.6384220123291016,1.5700000000000003
1.7059593200683594,1.5399999999999991
1.619977355003357,1.5
1.6945486068725586,1.5
1.644761085510254,1.5
1.702941656112671,1.5700000000000003
1.6543092727661133,2.009999999999998
2.3429884910583496,3.950000000000003
2.9444005489349365,3.7399999999999984
3.3539271354675293,3.629999999999999
3.6339778900146484,3.599999999999998
3.583113670349121,3.650000000000002
3.612828016281128,3.5700000000000003
3.8426945209503174,3.6400000000000006
3.7345528602600098,3.75
3.822521209716797,3.759999999999998
3.8995230197906494,3.7699999999999996
3.876966953277588,3.669999999999998
3.916865348815918,3.719999999999999
3.8904383182525635,3.7600000000000016
3.9524996280670166,3.7699999999999996
3.9263217449188232,3.8100000000000023
3.924003839492798,3.66
3.8508694171905518,3.7600000000000016
3.8526175022125244,3.5700000000000003
3.8214125633239746,3.719999999999999
3.8174848556518555,3.5900000000000034
3.7455904483795166,3.6000000000000014
3.766768455505371,3.66
3.7198004722595215,3.4899999999999984
3.6725962162017822,3.650000000000002
3.7580337524414062,3.669999999999998
3.7923359870910645,3.5599999999999987
3.776902437210083,3.580000000000002
3.7807915210723877,3.7200000000000024
3.828296422958374,3.6300000000000026
3.7854576110839844,3.5900000000000034
3.732923746109009,3.5599999999999987
3.672083854675293,3.6700000000000017
3.6941208839416504,3.7099999999999973
3.746256113052368,3.6000000000000014
3.6667606830596924,3.650000000000002
3.750714063644409,3.580000000000002
3.792746067047119,3.7399999999999984
3.7797963619232178,3.6499999999999986
3.683891773223877,3.5700000000000003
3.6468961238861084,3.5100000000000016
3.6732566356658936,3.620000000000001
3.6899659633636475,3.6099999999999994
3.622840404510498,3.6099999999999994
3.7379205226898193,3.599999999999998
3.698033094406128,3.6499999999999986
3.751434087753296,3.6999999999999993
3.758056879043579,3.629999999999999
3.629289388656616,3.580000000000002
3.724459409713745,3.6400000000000006
3.752305030822754,3.650000000000002
3.7402000427246094,3.5700000000000003
3.7139828205108643,3.66
3.7477853298187256,3.530000000000001
3.760841131210327,3.5599999999999987
3.7239270210266113,3.59
3.7536728382110596,3.6400000000000006
3.81913423538208,3.6899999999999977
3.9024617671966553,3.5900000000000034
3.812520980834961,3.66
3.9527008533477783,3.620000000000001
3.851346492767334,3.6300000000000026
3.75870680809021,3.7300000000000004
3.7499003410339355,3.6000000000000014
3.707679510116577,3.610000000000003
3.7351748943328857,3.5500000000000007
3.695990562438965,3.6000000000000014
3.7124476432800293,3.6000000000000014
3.822510242462158,3.6499999999999986
3.777825117111206,3.539999999999999
3.774013042449951,3.530000000000001
3.729768753051758,3.66
3.8048949241638184,3.66
3.786020040512085,3.620000000000001
3.750852108001709,3.580000000000002
3.849102020263672,3.539999999999999
3.7618374824523926,3.7399999999999984
3.7997429370880127,3.6799999999999997
3.8014297485351562,3.66
3.798232078552246,3.629999999999999
3.751849889755249,3.5799999999999983
3.6816399097442627,3.580000000000002
3.810044050216675,3.629999999999999
3.779855489730835,3.6099999999999994
3.8341214656829834,3.620000000000001
3.778329849243164,3.6300000000000026
3.7087271213531494,3.8000000000000007
3.819732189178467,3.669999999999998
3.7684123516082764,3.66
3.79314923286438,3.66
3.767030954360962,3.7099999999999973
3.8276126384735107,3.580000000000002
3.6719329357147217,3.5700000000000003
3.686995267868042,3.6999999999999993
3.6597657203674316,3.719999999999999
3.6240503787994385,3.7699999999999996
3.6860508918762207,3.879999999999999
3.8826723098754883,3.66
3.695639133453369,3.6999999999999993
3.8286633491516113,3.7300000000000004
3.7920782566070557,3.66
3.7755930423736572,3.7900000000000027
3.814826726913452,3.610000000000003
3.776779890060425,3.6900000000000013
3.816174030303955,3.6499999999999986
3.8492634296417236,3.8200000000000003
3.8086047172546387,3.59
3.8397557735443115,3.6900000000000013
3.8450987339019775,3.710000000000001
3.816535711288452,3.669999999999998
3.836402177810669,3.710000000000001
3.7941246032714844,3.66
3.849229335784912,3.620000000000001
3.7052805423736572,3.6900000000000013
3.804067611694336,3.710000000000001
3.785963535308838,3.6799999999999997
3.844758987426758,3.6400000000000006
3.8051626682281494,3.6900000000000013
3.8099682331085205,3.580000000000002
3.787376880645752,3.719999999999999
3.7513973712921143,3.759999999999998
3.767160654067993,3.719999999999999
3.767645835876465,3.610000000000003
3.7896289825439453,3.59
3.8069968223571777,3.6400000000000006
3.780205726623535,3.7399999999999984
3.841508150100708,3.710000000000001
3.8097708225250244,3.7300000000000004
3.8001561164855957,3.6000000000000014
3.7573354244232178,3.6799999999999997
3.7936789989471436,3.650000000000002
3.7711727619171143,3.629999999999999
3.6941487789154053,3.610000000000003
3.7519125938415527,3.6300000000000026
3.7827086448669434,3.759999999999998
3.8039588928222656,3.6099999999999994
3.7459685802459717,3.599999999999998
3.790583372116089,3.6000000000000014
3.7809324264526367,3.66
3.7273812294006348,3.6899999999999977
3.7977638244628906,3.710000000000001
3.848640203475952,3.669999999999998
3.7919564247131348,3.6899999999999977
3.8199310302734375,3.6099999999999994
3.797386646270752,3.620000000000001
3.783379554748535,3.6799999999999997
3.746018171310425,3.6799999999999997
3.8552770614624023,3.6799999999999997
3.873720645904541,3.5599999999999987
3.8154256343841553,3.700000000000003
3.825985908508301,3.580000000000002
3.7646217346191406,3.5500000000000007
3.7678844928741455,3.469999999999999
3.6551806926727295,3.5600000000000023
3.6346487998962402,3.629999999999999
3.71866512298584,3.5599999999999987
3.710550546646118,3.59
3.757537841796875,3.6099999999999994
3.6833956241607666,3.5700000000000003
3.7343592643737793,3.59
3.754831314086914,3.5600000000000023
3.639409303665161,3.66
3.708261251449585,3.599999999999998
3.6887106895446777,3.5700000000000003
3.7294962406158447,3.5500000000000007
3.69384503364563,3.59
3.753671646118164,3.6000000000000014
3.7522833347320557,3.539999999999999
3.6552464962005615,3.59
3.7319719791412354,3.539999999999999
3.6549341678619385,3.5199999999999996
3.6964595317840576,3.5199999999999996
3.714759349822998,3.5500000000000007
3.727480173110962,3.610000000000003
3.764676094055176,3.5199999999999996
3.7399747371673584,3.6499999999999986
3.687999725341797,3.5799999999999983
3.7471225261688232,3.629999999999999
3.687580108642578,3.5799999999999983
3.7635951042175293,3.5700000000000003
3.716874599456787,3.549999999999997
3.701902389526367,3.5700000000000003
3.7537739276885986,3.6000000000000014
3.778859853744507,3.580000000000002
3.822740316390991,3.6799999999999997
3.8157098293304443,3.5
3.7628872394561768,3.4800000000000004
3.667083263397217,3.6499999999999986
3.7924160957336426,3.6099999999999994
3.6800060272216797,3.669999999999998
3.7776682376861572,3.710000000000001
3.8000216484069824,3.6400000000000006
3.8211758136749268,3.6099999999999994
3.7916998863220215,3.740000000000002
3.886025905609131,3.719999999999999
3.8392434120178223,3.6000000000000014
3.7732760906219482,3.620000000000001
3.812002658843994,3.719999999999999
3.7946581840515137,3.639999999999997
3.774268865585327,3.6799999999999997
3.6834311485290527,3.6499999999999986
3.7791178226470947,3.669999999999998
3.823270320892334,3.5100000000000016
3.7409613132476807,3.5500000000000007
3.7462525367736816,3.6400000000000006
3.7749462127685547,3.629999999999999
3.774318218231201,3.6799999999999997
3.7935588359832764,3.6499999999999986
3.8530986309051514,3.6900000000000013
3.8632209300994873,3.5600000000000023
3.825216293334961,3.6499999999999986
3.828789234161377,3.4800000000000004
3.771340847015381,3.5700000000000003
3.7889909744262695,3.629999999999999
3.7556357383728027,3.59
3.6506993770599365,3.5700000000000003
3.749842643737793,3.520000000000003
3.6861531734466553,3.5700000000000003
3.779378890991211,3.830000000000002
3.831493616104126,3.6799999999999997
3.865497589111328,3.5100000000000016
3.778169631958008,3.5
3.7843542098999023,3.6999999999999993
3.8012728691101074,3.629999999999999
3.84037709236145,3.639999999999997
3.7740087509155273,2.280000000000001
3.073216676712036,2.3800000000000026
2.906359910964966,2.370000000000001
2.7525241374969482,2.3599999999999994
2.6727890968322754,2.450000000000003
2.6768288612365723,2.3999999999999986
2.663843870162964,2.41
2.5902769565582275,2.4299999999999997
2.722670555114746,2.4700000000000024
2.6140711307525635,2.419999999999998
2.651214361190796,2.41
2.591867446899414,2.419999999999998
2.646548271179199,2.400000000000002
2.5925350189208984,2.3900000000000006
2.6546192169189453,2.3900000000000006
2.6489715576171875,2.4400000000000013
2.577904462814331,2.379999999999999
2.647923231124878,2.379999999999999
2.576483726501465,2.3999999999999986
2.537397623062134,2.34
2.5484890937805176,2.349999999999998
2.5451254844665527,2.41
2.5450150966644287,2.3900000000000006
2.5872280597686768,2.3500000000000014
2.500869035720825,2.4299999999999997
2.49882173538208,2.3900000000000006
2.4788999557495117,2.379999999999999
2.5263094902038574,2.3500000000000014
2.4433181285858154,2.2300000000000004
2.3767549991607666,2.289999999999999
2.4609203338623047,2.3299999999999983
2.428008794784546,2.289999999999999
2.460118055343628,2.3200000000000003
2.4826912879943848,2.330000000000002
2.551992416381836,2.289999999999999
2.475209951400757,2.34
2.4560959339141846,2.2699999999999996
2.464711904525757,2.25
2.4177980422973633,2.280000000000001
2.3927149772644043,2.2799999999999976
2.5251529216766357,2.3099999999999987
2.510876178741455,2.2799999999999976
2.572636127471924,2.219999999999999
2.45466685295105,2.25
2.439301013946533,2.2399999999999984
2.437187433242798,2.2300000000000004
2.4789621829986572,2.289999999999999
2.5173275470733643,2.3099999999999987
2.507162570953369,2.349999999999998
2.4623637199401855,2.2799999999999976
2.5019314289093018,2.2600000000000016
2.376779079437256,2.370000000000001
2.5361971855163574,2.3200000000000003
2.5733959674835205,2.2699999999999996
2.44632625579834,2.3100000000000023
2.497307062149048,2.3500000000000014
2.5859997272491455,2.330000000000002
2.5128750801086426,2.240000000000002
2.490354061126709,2.3200000000000003
2.4815051555633545,2.3000000000000007
2.54248309135437,2.289999999999999
2.5408008098602295,2.25
2.511462688446045,2.3000000000000007
2.474691152572632,2.370000000000001
2.552504062652588,2.289999999999999
2.5748226642608643,2.2699999999999996
2.4877636432647705,2.3000000000000007
2.465491533279419,2.2300000000000004
2.5581393241882324,2.349999999999998
2.5178372859954834,2.289999999999999
2.4635491371154785,2.3100000000000023
2.4640326499938965,2.3299999999999983
2.518028974533081,2.379999999999999
2.544607639312744,2.379999999999999
2.478842258453369,2.3500000000000014
2.515841007232666,2.3200000000000003
2.4930217266082764,2.3099999999999987
2.52925443649292,2.349999999999998
2.5447001457214355,2.3099999999999987
2.452854633331299,2.280000000000001
2.4534108638763428,2.270000000000003
2.469285726547241,2.3099999999999987
2.3973329067230225,2.34
2.519160270690918,2.3999999999999986
2.5232431888580322,2.270000000000003
2.4278078079223633,2.3100000000000023
2.4985828399658203,2.25
2.5103816986083984,2.3200000000000003
2.385439157485962,2.3000000000000007
2.4486277103424072,2.2099999999999973
2.41215181350708,2.240000000000002
2.3956408500671387,2.3099999999999987
2.464599847793579,2.2699999999999996
2.5380160808563232,2.270000000000003
2.4649553298950195,2.2900000000000027
2.533975601196289,2.2900000000000027
2.5651772022247314,2.3999999999999986
2.531064510345459,2.289999999999999
2.5073490142822266,2.2699999999999996
2.4617748260498047,2.25
2.4432876110076904,2.219999999999999
2.468477964401245,2.2699999999999996
2.3656749725341797,2.25
2.311689853668213,2.2600000000000016
2.397982597351074,2.3000000000000007
2.4183926582336426,2.280000000000001
2.500152826309204,2.3200000000000003
2.4874231815338135,2.219999999999999
2.3814918994903564,2.270000000000003
2.463228225708008,2.229999999999997
2.4047985076904297,2.2600000000000016
2.4027304649353027,2.25
2.446958065032959,2.330000000000002
2.392833709716797,2.3099999999999987
2.4011080265045166,2.3200000000000003
2.4116909503936768,2.3100000000000023
2.3904685974121094,2.289999999999999
2.3933515548706055,2.2399999999999984
2.5258889198303223,2.3599999999999994
2.4717049598693848,2.2699999999999996
2.464970588684082,2.280000000000001
2.504166841506958,2.3000000000000007
2.4084181785583496,2.3100000000000023
2.5309462547302246,2.2300000000000004
2.4891436100006104,2.280000000000001
2.4589011669158936,2.3000000000000007
2.441138744354248,2.25
2.4664065837860107,2.25
2.465670347213745,2.270000000000003
2.4333863258361816,2.2399999999999984
2.3809542655944824,2.2200000000000024
2.279268503189087,2.1899999999999977
2.2910044193267822,2.219999999999999
2.3233301639556885,2.210000000000001
2.3297314643859863,2.3000000000000007
2.3662309646606445,2.2300000000000004
2.336657762527466,2.2300000000000004
2.3171908855438232,2.280000000000001
2.2810702323913574,2.16
2.367185592651367,2.240000000000002
2.373732805252075,2.330000000000002
2.4446868896484375,2.210000000000001
2.425384759902954,2.2300000000000004
2.3619892597198486,2.169999999999998
2.3724911212921143,2.3599999999999994
2.458362579345703,2.34
2.4935173988342285,2.240000000000002
2.4561610221862793,2.25
2.5268428325653076,2.2300000000000004
2.538015604019165,2.34
2.457092761993408,2.1999999999999993
2.443125009536743,2.2300000000000004
2.437401533126831,2.25
2.319169759750366,2.2900000000000027
2.433656692504883,2.1900000000000013
2.389188289642334,2.1999999999999993
2.4008963108062744,2.280000000000001
2.3947184085845947,2.25
2.4197983741760254,2.1700000000000017
2.3315484523773193,2.2300000000000004
2.4833414554595947,2.280000000000001
2.544503688812256,2.1999999999999993
2.5335354804992676,2.240000000000002
2.485684394836426,2.150000000000002
2.4362263679504395,2.1799999999999997
2.2990009784698486,2.3000000000000007
2.455150842666626,2.3000000000000007
2.4436957836151123,2.16
2.2979960441589355,2.2699999999999996
2.456174612045288,2.2900000000000027
2.431957244873047,2.1799999999999997
2.264202356338501,2.2300000000000004
2.365593671798706,2.2399999999999984
2.3323323726654053,2.240000000000002
2.4710021018981934,2.1799999999999997
2.496811866760254,2.210000000000001
2.4981796741485596,2.2699999999999996
2.4326283931732178,2.210000000000001
2.5541374683380127,2.210000000000001
2.4834868907928467,2.1499999999999986
2.453369379043579,2.2699999999999996
2.4628117084503174,2.0600000000000023
2.3303780555725098,2.1799999999999997
2.338202953338623,2.2600000000000016
2.268719434738159,2.2600000000000016
2.406897783279419,2.349999999999998
2.4394922256469727,2.2900000000000027
2.3590853214263916,2.3599999999999994
2.335097551345825,2.2699999999999996
2.412736177444458,2.3200000000000003
2.4984066486358643,2.34
2.5236642360687256,2.3299999999999983
2.528057336807251,2.3100000000000023
2.528285026550293,2.3200000000000003
2.377932071685791,2.25
2.465237617492676,2.3200000000000003
2.451836109161377,2.289999999999999
2.375908136367798,2.3200000000000003
2.3625190258026123,2.240000000000002
2.439643144607544,2.2699999999999996
2.430657148361206,2.41
2.477013111114502,2.34
2.4227330684661865,2.4200000000000017
2.5887067317962646,2.25
2.550814390182495,2.1999999999999993
2.4542040824890137,2.3599999999999994
2.520988702774048,2.4200000000000017
2.5343637466430664,2.349999999999998
2.5288946628570557,2.4400000000000013
2.6187212467193604,2.25
2.5941216945648193,2.2600000000000016
2.6050021648406982,2.2699999999999996
2.4997940063476562,2.289999999999999
2.631861448287964,2.3100000000000023
2.4934449195861816,2.1900000000000013
2.3209826946258545,2.2300000000000004
2.4271066188812256,2.2300000000000004
2.3721399307250977,2.3099999999999987
2.4798450469970703,2.2399999999999984
2.345294713973999,2.2200000000000024
2.3789234161376953,2.289999999999999
2.5169546604156494,2.3000000000000007
2.401495933532715,2.3000000000000007
2.511042356491089,2.2600000000000016
2.4149937629699707,2.2300000000000004
2.38948655128479,2.25
2.4028942584991455,2.16
2.399258613586426,2.2699999999999996
2.4819107055664062,2.219999999999999
2.48309326171875,2.289999999999999
2.5898332595825195,2.210000000000001
2.481170654296875,2.1999999999999993
2.37283992767334,2.1999999999999993
2.3612279891967773,2.1400000000000006
2.3541133403778076,2.210000000000001
2.3289999961853027,2.3100000000000023
2.342729330062866,2.210000000000001
2.402406692504883,2.3200000000000003
2.4400391578674316,2.2799999999999976
2.3715908527374268,2.2399999999999984
2.2997984886169434,2.289999999999999
2.410332202911377,2.259999999999998
2.340679168701172,2.1999999999999993
2.307344675064087,2.2399999999999984
2.269986867904663,2.200000000000003
2.3775510787963867,2.210000000000001
2.2822515964508057,2.1999999999999993
2.2905383110046387,2.16
2.325608730316162,2.3200000000000003
2.4287524223327637,2.2300000000000004
2.310081958770752,2.3200000000000003
2.3878607749938965,2.219999999999999
2.3457422256469727,2.240000000000002
2.378328561782837,2.2600000000000016
2.4614953994750977,2.1799999999999997
2.308887481689453,2.2300000000000004
2.261882781982422,2.259999999999998
2.4275925159454346,2.330000000000002
2.5441269874572754,2.1900000000000013
2.399839401245117,2.240000000000002
2.440460205078125,2.3200000000000003
2.372572422027588,2.25
2.4230947494506836,2.1999999999999993
2.350834608078003,2.210000000000001
2.293224811553955,2.3099999999999987
2.404254913330078,2.210000000000001
2.4318244457244873,2.2399999999999984
2.3095479011535645,2.259999999999998
2.3781425952911377,2.129999999999999
2.318086862564087,2.210000000000001
2.3501081466674805,2.240000000000002
2.3564906120300293,2.210000000000001
2.2458903789520264,2.1400000000000006
2.2367501258850098,2.2399999999999984
2.3688039779663086,2.169999999999998
2.328519582748413,2.1899999999999977
2.2485949993133545,2.2699999999999996
2.331538200378418,2.3000000000000007
2.3260819911956787,2.0500000000000007
2.2411394119262695,2.16
2.3547070026397705,2.1899999999999977
2.3250019550323486,2.1400000000000006
2.3592607975006104,2.1700000000000017
2.362624168395996,2.349999999999998
2.4516618251800537,2.129999999999999
2.3526182174682617,2.1499999999999986
2.4276504516601562,2.1999999999999993
2.2657740116119385,2.2300000000000004
2.284364700317383,2.150000000000002
2.3263728618621826,2.2600000000000016
2.212603807449341,2.259999999999998
2.2908592224121094,2.1999999999999993
2.360869884490967,2.289999999999999
2.327829122543335,2.259999999999998
2.3734381198883057,2.3200000000000003
2.360250473022461,2.169999999999998
2.382479667663574,2.219999999999999
2.359206438064575,2.210000000000001
2.4157543182373047,2.25
2.3647043704986572,2.210000000000001
2.3631134033203125,2.219999999999999
2.3754470348358154,2.219999999999999
2.3576626777648926,2.210000000000001
2.4805660247802734,2.1899999999999977
2.395324945449829,2.1400000000000006
2.5393919944763184,2.1799999999999997
2.4467997550964355,2.2300000000000004
2.1708266735076904,2.240000000000002
2.3213160037994385,2.240000000000002
2.2452080249786377,2.16
2.217064142227173,2.1999999999999993
2.254006862640381,2.2200000000000024
2.2653605937957764,2.2699999999999996
