predict,true
1.8019368648529053,1.7600000000000016
1.7979086637496948,1.75
1.7988961935043335,1.5700000000000003
1.7128148078918457,1.5999999999999979
1.6839094161987305,1.5899999999999999
1.6472643613815308,1.5799999999999983
1.5932347774505615,1.6000000000000014
1.6079933643341064,1.5999999999999979
1.596976637840271,1.5899999999999999
1.586087703704834,1.5999999999999979
1.5969194173812866,1.5999999999999979
1.6028990745544434,1.629999999999999
1.6349581480026245,1.6099999999999994
1.6097908020019531,1.6099999999999994
1.6360849142074585,1.6099999999999994
1.636565923690796,1.6000000000000014
1.6192880868911743,1.6099999999999994
1.6348206996917725,1.5799999999999983
1.6024525165557861,1.6099999999999994
1.6108200550079346,1.5700000000000003
1.5760334730148315,1.5899999999999999
1.579196572303772,1.5600000000000023
1.5742582082748413,1.5700000000000003
1.5784207582473755,1.6000000000000014
1.5912845134735107,1.6099999999999994
1.6039624214172363,1.7399999999999984
1.6716264486312866,1.6999999999999993
1.6760112047195435,1.6999999999999993
1.7372413873672485,1.7399999999999984
1.7792835235595703,1.7399999999999984
1.7999213933944702,1.7300000000000004
1.8190557956695557,1.7800000000000011
1.8316935300827026,1.7699999999999996
1.840172529220581,1.7300000000000004
1.824607014656067,1.7199999999999989
1.8085896968841553,1.740000000000002
1.8077552318572998,1.7100000000000009
1.7865040302276611,1.7200000000000024
1.75544011592865,1.7300000000000004
1.7471346855163574,1.7200000000000024
1.7370045185089111,1.7300000000000004
1.7487494945526123,1.7200000000000024
1.7587870359420776,1.5
1.6518052816390991,1.5
1.6002236604690552,1.509999999999998
1.5647382736206055,1.5
1.5228227376937866,1.5
1.4976232051849365,1.3200000000000003
1.3998336791992188,1.370000000000001
1.3827488422393799,1.3299999999999983
1.3347111940383911,1.3299999999999983
1.327807903289795,1.3599999999999994
1.3314247131347656,1.3500000000000014
1.3447144031524658,1.370000000000001
1.350748062133789,1.3399999999999999
1.3157131671905518,1.3500000000000014
1.3135958909988403,1.3800000000000026
1.33757483959198,1.3399999999999999
1.331791877746582,1.3800000000000026
1.3523961305618286,1.370000000000001
1.3562897443771362,1.379999999999999
1.3521034717559814,1.370000000000001
1.341384768486023,1.3599999999999994
1.3630377054214478,1.3500000000000014
1.3404262065887451,1.360000000000003
1.3399866819381714,1.370000000000001
1.3402425050735474,1.7399999999999984
1.57351553440094,1.5
1.525235652923584,1.5199999999999996
1.5227279663085938,1.5
1.5097558498382568,1.379999999999999
1.4389629364013672,1.370000000000001
1.4212523698806763,1.370000000000001
1.3830077648162842,1.370000000000001
1.357249140739441,1.3900000000000006
1.3668714761734009,1.3900000000000006
1.3902308940887451,1.3900000000000006
1.3714771270751953,1.3800000000000026
1.3649550676345825,1.370000000000001
1.3511316776275635,1.4499999999999993
1.398726224899292,1.4499999999999993
1.4056073427200317,1.4400000000000013
1.4147087335586548,1.4800000000000004
1.4457762241363525,1.4699999999999989
1.4556365013122559,1.4699999999999989
1.4841794967651367,1.4600000000000009
1.4734549522399902,1.4600000000000009
1.4765684604644775,1.370000000000001
1.4523869752883911,1.4100000000000001
1.433335781097412,1.4899999999999984
1.4586312770843506,1.4899999999999984
1.459455132484436,1.4800000000000004
1.4672441482543945,1.2699999999999996
1.3543484210968018,1.259999999999998
1.3075097799301147,1.2800000000000011
1.2868815660476685,1.259999999999998
1.2695971727371216,1.1300000000000026
1.1735808849334717,1.120000000000001
1.128612995147705,1.1099999999999994
1.0881526470184326,1.129999999999999
1.067007064819336,1.0700000000000003
1.0603169202804565,1.2200000000000024
1.11553156375885,1.1999999999999993
1.1266752481460571,1.1900000000000013
1.1502976417541504,1.1900000000000013
1.1673442125320435,1.1900000000000013
1.1629468202590942,1.2000000000000028
1.1446211338043213,1.2000000000000028
1.1536539793014526,1.1900000000000013
1.156958818435669,1.1900000000000013
1.1538245677947998,1.2000000000000028
1.1707192659378052,1.1799999999999997
1.173722267150879,1.1600000000000001
1.1492494344711304,1.1900000000000013
1.146030068397522,1.2100000000000009
1.1596390008926392,1.1900000000000013
1.1446119546890259,1.1900000000000013
1.1590036153793335,1.1799999999999997
1.162894606590271,1.1700000000000017
1.1379015445709229,1.1699999999999982
1.1339068412780762,1.1499999999999986
1.127001404762268,1.1600000000000001
1.1311616897583008,1.1499999999999986
1.14063560962677,1.1600000000000001
1.1304391622543335,1.1800000000000033
1.1388757228851318,1.1699999999999982
1.1549286842346191,1.2100000000000009
1.1825592517852783,1.1499999999999986
1.1367439031600952,1.0199999999999996
1.0434054136276245,1.0399999999999991
1.0104948282241821,1.1699999999999982
1.054430365562439,1.1499999999999986
1.1094197034835815,1.1800000000000033
1.1589579582214355,1.1600000000000001
1.142509937286377,1.1400000000000006
1.113607406616211,1.1499999999999986
1.1284267902374268,1.0600000000000023
1.0637688636779785,1.0700000000000003
1.0623418092727661,1.0700000000000003
1.030003309249878,1.1000000000000014
1.039413332939148,1.1000000000000014
1.0327335596084595,1.0700000000000003
1.0340969562530518,1.0800000000000018
1.017073631286621,1.0800000000000018
1.009004831314087,1.0500000000000007
1.0183379650115967,1.0600000000000023
1.0091180801391602,1.0800000000000018
1.0016508102416992,1.0899999999999999
1.013087272644043,1.0800000000000018
1.0335144996643066,1.0800000000000018
1.019261360168457,1.0700000000000003
1.0190343856811523,1.0800000000000018
1.0179038047790527,1.0299999999999976
0.9645001292228699,1.0599999999999987
1.0088603496551514,1.0599999999999987
0.9984159469604492,1.0800000000000018
1.0101959705352783,1.0800000000000018
1.0160315036773682,1.0600000000000023
1.016260027885437,1.0600000000000023
1.0019047260284424,1.0700000000000003
1.0113794803619385,1.0600000000000023
1.014266014099121,1.0800000000000018
1.0240854024887085,1.0700000000000003
1.0294373035430908,1.0599999999999987
1.0173497200012207,1.0800000000000018
1.021630048751831,1.0700000000000003
1.0061830282211304,1.0800000000000018
1.0028986930847168,1.0899999999999999
1.0201587677001953,1.0599999999999987
1.0103832483291626,1.0700000000000003
1.0190632343292236,1.0899999999999999
1.0200555324554443,1.129999999999999
1.0586849451065063,0.9399999999999977
0.9104042649269104,0.9800000000000004
0.8873918056488037,0.9699999999999989
0.8705638647079468,0.9600000000000009
0.847314715385437,0.9699999999999989
0.8441661596298218,0.9800000000000004
0.8726453185081482,0.9800000000000004
0.8629319667816162,0.9899999999999984
0.8650002479553223,0.9800000000000004
0.8648905158042908,1.009999999999998
0.9051643013954163,0.990000000000002
0.8767994046211243,1.0
0.8937352895736694,0.9899999999999984
0.9119767546653748,0.9799999999999969
0.84868323802948,0.9600000000000009
0.8365644216537476,0.9800000000000004
0.8526884913444519,0.9699999999999989
0.8608583211898804,0.9399999999999977
0.8379011154174805,1.0300000000000011
0.9042125940322876,1.0300000000000011
0.9365571141242981,1.1000000000000014
0.9936838150024414,1.0700000000000003
1.013124704360962,1.0800000000000018
1.0192716121673584,1.0599999999999987
1.0125815868377686,1.0799999999999983
1.0091325044631958,1.1000000000000014
1.021235466003418,1.0900000000000034
1.051354169845581,1.0799999999999983
1.0247366428375244,1.0800000000000018
1.025986671447754,1.0899999999999999
1.0462603569030762,1.0700000000000003
1.0289685726165771,1.0700000000000003
1.0064637660980225,1.0899999999999999
1.0463756322860718,1.1700000000000017
1.146277666091919,1.2300000000000004
1.1996448040008545,1.2199999999999989
1.1886539459228516,1.1900000000000013
1.2059102058410645,1.1799999999999997
1.1761658191680908,1.1799999999999997
1.1575871706008911,1.1900000000000013
1.179813265800476,1.1799999999999997
1.1763789653778076,1.1799999999999997
1.1645586490631104,1.2300000000000004
1.1921308040618896,1.3900000000000006
1.3186944723129272,1.389999999999997
1.371580719947815,1.4100000000000001
1.4281666278839111,1.2300000000000004
1.3277052640914917,1.2600000000000016
1.3034766912460327,1.2399999999999984
1.2631433010101318,1.2699999999999996
1.2713215351104736,1.25
1.2547039985656738,1.2399999999999984
1.2519080638885498,1.25
1.2501130104064941,1.0599999999999987
1.1326004266738892,1.0599999999999987
1.0780420303344727,1.0899999999999999
1.0753624439239502,1.0800000000000018
1.0519462823867798,1.0500000000000007
1.0211994647979736,1.0900000000000034
1.0274378061294556,1.0700000000000003
1.0329458713531494,1.0599999999999987
1.0319358110427856,1.0800000000000018
1.0408101081848145,1.0500000000000007
1.0324151515960693,1.0799999999999983
1.060585618019104,1.0899999999999999
1.058640718460083,1.0700000000000003
1.0535439252853394,1.0899999999999999
1.0532288551330566,1.0799999999999983
1.0484691858291626,1.0800000000000018
1.0444340705871582,1.0800000000000018
1.039379358291626,1.0700000000000003
1.0235050916671753,1.0700000000000003
1.036500334739685,1.0899999999999999
1.0552546977996826,1.0700000000000003
1.042549967765808,1.0800000000000018
1.0504649877548218,1.0700000000000003
1.04106867313385,1.0599999999999987
1.0245535373687744,1.0700000000000003
1.0314900875091553,1.0500000000000007
1.018862247467041,1.0399999999999991
1.0132910013198853,1.0500000000000007
1.0155344009399414,1.0899999999999999
1.0399006605148315,1.1400000000000006
1.077006220817566,1.1499999999999986
1.1018495559692383,1.1600000000000001
1.1062864065170288,1.1499999999999986
1.1288422346115112,1.1500000000000021
1.1650766134262085,1.1600000000000001
1.1741117238998413,1.1500000000000021
1.179733395576477,1.0800000000000018
1.1004359722137451,1.0899999999999999
1.0911623239517212,1.0899999999999999
1.0951175689697266,1.0599999999999987
1.0867823362350464,1.0899999999999999
1.091705322265625,1.0899999999999999
1.1006107330322266,1.0600000000000023
1.050227403640747,1.1099999999999994
1.0852887630462646,1.0899999999999999
1.069123387336731,1.0900000000000034
1.0684524774551392,1.1000000000000014
1.082077145576477,1.1000000000000014
1.0716617107391357,1.1099999999999994
1.080389142036438,1.1099999999999994
1.0974061489105225,1.0900000000000034
1.0893152952194214,1.0900000000000034
1.079768180847168,1.0800000000000018
1.0576345920562744,1.0899999999999999
1.0640908479690552,1.1099999999999994
1.0897680521011353,1.0800000000000018
1.089455485343933,1.1499999999999986
1.086733102798462,1.0599999999999987
1.072067379951477,1.120000000000001
1.0666346549987793,1.1000000000000014
1.0644667148590088,1.0899999999999999
1.0725535154342651,1.1000000000000014
1.0751487016677856,1.0899999999999999
1.0918340682983398,1.0999999999999979
1.0880738496780396,1.1000000000000014
1.0892173051834106,1.1000000000000014
1.0861072540283203,1.0900000000000034
1.0819377899169922,1.1000000000000014
1.0896309614181519,1.0899999999999999
1.0762765407562256,1.1000000000000014
1.097069263458252,1.0999999999999979
1.09657621383667,1.0799999999999983
1.09217369556427,1.1000000000000014
1.0936928987503052,3.469999999999999
2.81790828704834,4.169999999999998
3.7588815689086914,2.8000000000000007
3.05058217048645,0.879999999999999
1.7852563858032227,0.8999999999999986
1.768695592880249,0.9200000000000017
1.61480712890625,0.9299999999999997
1.2811328172683716,0.9100000000000001
1.1723613739013672,0.9299999999999997
0.9210206270217896,0.9600000000000009
0.8514222502708435,0.9599999999999973
0.8597016334533691,0.9699999999999989
0.860395610332489,0.9500000000000028
0.8747228384017944,0.9500000000000028
0.8710889220237732,0.9499999999999993
0.8716698288917542,0.9600000000000009
0.8801714777946472,1.0799999999999983
0.9748137593269348,1.0700000000000003
1.0036438703536987,1.0800000000000018
1.0261361598968506,1.0899999999999999
1.0325548648834229,1.0899999999999999
1.0567899942398071,1.0899999999999999
1.0525693893432617,1.0600000000000023
1.03659987449646,1.0700000000000003
1.0401068925857544,1.0899999999999999
1.0363188982009888,1.0700000000000003
1.0522139072418213,1.0799999999999983
1.046833872795105,1.0899999999999999
1.0587645769119263,1.0799999999999983
1.07085382938385,1.0799999999999983
1.0529626607894897,1.0700000000000003
1.0360727310180664,1.0599999999999987
1.0316989421844482,1.0700000000000003
1.024648904800415,1.0700000000000003
1.036521315574646,1.0700000000000003
1.0533502101898193,1.0799999999999983
1.051446795463562,1.0700000000000003
1.057647466659546,1.0599999999999987
1.0580593347549438,1.0700000000000003
1.0534801483154297,1.0700000000000003
1.0613670349121094,1.0599999999999987
1.0558398962020874,1.0800000000000018
1.045961618423462,1.0599999999999987
1.0365111827850342,1.0700000000000003
1.0347450971603394,1.0599999999999987
1.027756690979004,1.0800000000000018
1.038333535194397,1.0600000000000023
1.0335325002670288,1.0700000000000003
1.0451375246047974,1.0700000000000003
1.050704002380371,1.0700000000000003
1.0378917455673218,1.0599999999999987
1.0325109958648682,1.0600000000000023
1.0267000198364258,1.0700000000000003
1.0493181943893433,1.0799999999999983
1.0602694749832153,1.0800000000000018
1.076271891593933,1.0700000000000003
1.076681137084961,1.0700000000000003
1.0748250484466553,1.0700000000000003
1.0621461868286133,1.0699999999999967
1.0457985401153564,1.0599999999999987
1.0503991842269897,1.0700000000000003
1.0531980991363525,1.0599999999999987
1.0545121431350708,1.0800000000000018
1.0635627508163452,1.0700000000000003
1.0769379138946533,1.0500000000000007
1.0532466173171997,1.0600000000000023
1.0409185886383057,1.0599999999999987
1.0435928106307983,1.1199999999999974
1.081787109375,1.0899999999999999
1.0855518579483032,1.1000000000000014
1.088413119316101,1.1099999999999994
1.1013246774673462,1.0999999999999979
1.099501132965088,1.0899999999999999
1.120054006576538,1.1099999999999994
1.1104060411453247,1.1099999999999994
1.1072627305984497,1.1199999999999974
1.1097054481506348,1.1099999999999994
1.1126928329467773,1.0599999999999987
1.0707136392593384,1.0700000000000003
1.0665842294692993,1.0599999999999987
1.0692342519760132,1.0700000000000003
1.0614869594573975,1.0599999999999987
1.0638737678527832,1.0700000000000003
1.076369285583496,1.0700000000000003
1.0562841892242432,1.0600000000000023
1.0482157468795776,1.0700000000000003
1.0359195470809937,1.0599999999999987
1.0375988483428955,1.0700000000000003
1.0615179538726807,1.0800000000000018
1.0680534839630127,1.0899999999999999
1.0875358581542969,1.0700000000000003
1.0709240436553955,1.0799999999999983
1.064009428024292,1.0799999999999983
1.0605283975601196,1.0800000000000018
1.0513660907745361,1.0800000000000018
1.0546274185180664,1.0800000000000018
1.042377233505249,1.0700000000000003
1.0451325178146362,1.0500000000000007
1.0557564496994019,1.0700000000000003
1.0682051181793213,1.0800000000000018
1.0783213376998901,1.0700000000000003
1.0570483207702637,1.0800000000000018
1.073163628578186,1.0700000000000003
1.0597723722457886,1.0700000000000003
1.055047869682312,1.0899999999999999
1.064810037612915,1.0600000000000023
1.0430185794830322,1.240000000000002
1.1644166707992554,1.259999999999998
1.2480368614196777,1.1900000000000013
1.2357462644577026,1.1699999999999982
1.2178136110305786,1.1899999999999977
1.2038227319717407,1.2000000000000028
1.2095383405685425,1.1900000000000013
1.226768970489502,1.1900000000000013
1.2192459106445312,1.1999999999999993
1.2299847602844238,1.1999999999999993
1.212438941001892,1.1799999999999997
1.2067358493804932,1.1899999999999977
1.212917447090149,1.1899999999999977
1.2080637216567993,1.1900000000000013
1.2096104621887207,1.1900000000000013
1.2116073369979858,1.1999999999999993
1.2133097648620605,1.1899999999999977
1.2127059698104858,1.0899999999999999
1.1465768814086914,1.1000000000000014
1.1232036352157593,1.110000000000003
1.1097086668014526,1.110000000000003
1.1153353452682495,1.0999999999999979
1.0968043804168701,1.120000000000001
1.1136534214019775,1.1000000000000014
1.0919333696365356,1.1000000000000014
1.0969384908676147,1.1000000000000014
1.0991250276565552,1.1000000000000014
1.0762320756912231,1.1000000000000014
1.0782005786895752,1.1099999999999994
1.1038841009140015,1.1000000000000014
1.1178194284439087,1.0999999999999979
1.126112699508667,1.1000000000000014
1.1006217002868652,1.1000000000000014
1.0942778587341309,1.1099999999999994
1.1059268712997437,1.1099999999999994
1.1087698936462402,1.0999999999999979
1.0957295894622803,1.1099999999999994
1.0983777046203613,1.0899999999999999
1.0868959426879883,1.0999999999999979
1.093767762184143,1.1000000000000014
1.093069314956665,1.0899999999999999
1.0864489078521729,1.110000000000003
1.0878976583480835,1.1000000000000014
1.1006484031677246,1.0899999999999999
1.0909301042556763,1.1099999999999994
1.0996453762054443,1.0899999999999999
1.0978204011917114,1.1000000000000014
1.1137149333953857,1.1000000000000014
1.1050207614898682,1.0899999999999999
1.0852867364883423,1.0899999999999999
1.091774821281433,1.0999999999999979
1.0970995426177979,1.1000000000000014
1.1078603267669678,1.1000000000000014
1.1285773515701294,1.0899999999999999
1.0773993730545044,1.1000000000000014
1.0851572751998901,1.1099999999999994
1.0794548988342285,1.0899999999999999
1.0727550983428955,1.0899999999999999
1.092295527458191,1.0899999999999999
1.094971776008606,1.1000000000000014
1.0921993255615234,1.0999999999999979
1.0944130420684814,1.0999999999999979
1.0765916109085083,1.110000000000003
1.0950826406478882,1.1099999999999994
1.0927926301956177,1.0999999999999979
1.1025773286819458,1.110000000000003
1.1084916591644287,1.1000000000000014
1.1118557453155518,1.1000000000000014
1.0999425649642944,1.1099999999999994
1.1136622428894043,1.1099999999999994
1.1220223903656006,1.110000000000003
1.1103914976119995,1.120000000000001
1.105054497718811,1.110000000000003
1.1274476051330566,1.110000000000003
1.1198121309280396,1.0899999999999999
1.1271584033966064,1.1099999999999994
1.1136491298675537,1.1000000000000014
1.0989006757736206,1.110000000000003
1.0986535549163818,1.0999999999999979
1.0913704633712769,1.120000000000001
1.0992481708526611,1.110000000000003
1.1096336841583252,1.1000000000000014
1.1058591604232788,1.1000000000000014
1.1169692277908325,1.120000000000001
1.120658040046692,1.1300000000000026
1.1465355157852173,1.120000000000001
1.1483172178268433,1.120000000000001
1.1419519186019897,1.1099999999999994
1.1409631967544556,1.1199999999999974
1.1405067443847656,1.0999999999999979
1.129939317703247,1.0899999999999999
1.1230320930480957,1.1000000000000014
1.124262809753418,1.0899999999999999
1.1222392320632935,1.1600000000000001
1.1778291463851929,1.1099999999999994
1.1374588012695312,1.0800000000000018
1.1427966356277466,1.0899999999999999
1.099403977394104,1.0899999999999999
1.1187065839767456,1.0700000000000003
1.1236740350723267,1.1000000000000014
1.1184805631637573,1.1099999999999994
1.1375874280929565,1.1099999999999994
1.1496154069900513,1.129999999999999
1.1537184715270996,1.110000000000003
1.1650338172912598,1.1499999999999986
1.1582329273223877,1.1000000000000014
1.1426260471343994,1.1099999999999994
1.1383616924285889,1.120000000000001
1.1406121253967285,1.1099999999999994
1.1384897232055664,1.1199999999999974
1.146182656288147,1.129999999999999
1.1455411911010742,1.1199999999999974
1.1325595378875732,1.120000000000001
1.1443979740142822,1.110000000000003
1.132014274597168,1.120000000000001
1.140514612197876,1.1300000000000026
1.1379919052124023,1.1000000000000014
1.1221394538879395,1.110000000000003
1.138848066329956,1.2300000000000004
1.2362606525421143,1.2399999999999984
1.2876607179641724,1.2399999999999984
1.299798607826233,1.2399999999999984
1.3119145631790161,1.2200000000000024
1.295788049697876,1.2200000000000024
1.294158697128296,1.2300000000000004
1.293075680732727,1.2299999999999969
1.2938227653503418,1.2199999999999989
1.2844971418380737,1.2199999999999989
1.264709234237671,1.2199999999999989
1.273765206336975,1.2199999999999989
1.2937670946121216,1.0599999999999987
1.170534610748291,1.0599999999999987
1.1355493068695068,1.0599999999999987
1.1146552562713623,1.0500000000000007
1.084003210067749,1.0400000000000027
1.0724445581436157,1.0399999999999991
1.054836392402649,1.0399999999999991
1.0473482608795166,1.0599999999999987
1.0609407424926758,1.0399999999999991
1.0636564493179321,1.0599999999999987
1.086003303527832,1.0700000000000003
1.0844674110412598,1.0599999999999987
1.0865286588668823,1.0600000000000023
1.0899149179458618,1.0699999999999967
1.0734333992004395,1.0600000000000023
1.0958749055862427,1.0599999999999987
1.0965044498443604,1.0599999999999987
1.07239830493927,1.0700000000000003
1.0892333984375,1.0700000000000003
1.0765148401260376,1.0700000000000003
1.0763124227523804,1.0700000000000003
1.0888230800628662,1.0700000000000003
1.084702491760254,1.0700000000000003
1.0974867343902588,1.0799999999999983
1.1062934398651123,1.0700000000000003
1.1157094240188599,1.0700000000000003
1.1091156005859375,1.0700000000000003
1.0826600790023804,1.0599999999999987
1.0831753015518188,1.0599999999999987
1.0917534828186035,1.0700000000000003
1.087684154510498,1.0799999999999983
1.087783694267273,1.0599999999999987
1.0704925060272217,1.0700000000000003
1.0849899053573608,1.0599999999999987
1.075331449508667,1.0799999999999983
1.0922043323516846,1.2300000000000004
1.2039555311203003,1.2199999999999989
1.2453663349151611,1.2199999999999989
1.2636667490005493,1.1999999999999993
1.2629246711730957,1.2199999999999989
1.2756532430648804,1.2199999999999989
1.275542974472046,1.1999999999999993
1.259044885635376,1.2100000000000009
1.2799474000930786,1.1799999999999997
1.2365859746932983,1.2100000000000009
1.2603747844696045,1.2099999999999973
1.2640677690505981,1.1999999999999993
1.2531710863113403,1.2099999999999973
1.2722171545028687,1.1999999999999993
1.2569562196731567,1.2100000000000009
1.2597315311431885,1.1999999999999993
1.2481398582458496,1.2100000000000009
1.2479816675186157,1.2100000000000009
1.250571370124817,1.2199999999999989
1.2688497304916382,1.1999999999999993
1.2582104206085205,1.1999999999999993
1.248332142829895,1.2000000000000028
1.2459667921066284,1.129999999999999
1.202199101448059,1.129999999999999
1.1815950870513916,1.129999999999999
1.194394826889038,1.129999999999999
1.183859944343567,1.0399999999999991
1.1183297634124756,1.0600000000000023
1.0823029279708862,1.0500000000000007
1.0846797227859497,1.0500000000000007
1.0783331394195557,1.0499999999999972
1.0771074295043945,1.0500000000000007
1.066176414489746,1.0599999999999987
1.0691184997558594,1.0400000000000027
1.068726658821106,1.0500000000000007
1.07022225856781,1.0399999999999991
1.0630669593811035,1.0399999999999991
1.0540106296539307,1.0300000000000011
1.059370517730713,1.0299999999999976
1.0416340827941895,1.0100000000000016
1.0227007865905762,1.0300000000000011
1.0261077880859375,1.0300000000000011
1.027673602104187,1.0199999999999996
1.0226092338562012,1.0300000000000011
1.0282971858978271,1.0199999999999996
1.030111312866211,1.0399999999999991
1.0356581211090088,1.0300000000000011
1.049120306968689,1.0299999999999976
1.0546729564666748,1.0399999999999991
1.0602909326553345,1.0400000000000027
1.0683631896972656,1.0400000000000027
1.0690146684646606,1.0399999999999991
1.066923975944519,1.0399999999999991
1.0572136640548706,1.0500000000000007
1.0578495264053345,1.0299999999999976
1.050966501235962,1.0500000000000007
1.0790643692016602,1.0399999999999991
1.0630254745483398,1.0899999999999999
1.0950320959091187,1.1099999999999994
1.1305290460586548,1.0899999999999999
1.135451316833496,1.0899999999999999
1.1164640188217163,1.1000000000000014
1.1348909139633179,1.1099999999999994
1.1274492740631104,1.1000000000000014
1.1634165048599243,1.0899999999999999
1.14510178565979,1.1099999999999994
1.1516976356506348,1.129999999999999
1.1640938520431519,1.1199999999999974
1.166713833808899,1.1099999999999994
1.144406795501709,1.0999999999999979
1.1367329359054565,1.0899999999999999
1.1055060625076294,1.1000000000000014
