predict,true
5.35435152053833,4.849999999999998
5.3387298583984375,4.859999999999999
5.324861526489258,4.809999999999999
5.319046974182129,4.84
5.344347953796387,4.84
5.3955912590026855,4.830000000000002
5.373947620391846,4.790000000000003
5.2983832359313965,4.870000000000001
5.330319404602051,4.77
5.321491241455078,4.740000000000002
5.274478435516357,4.82
5.2383599281311035,4.789999999999999
5.2098565101623535,4.790000000000003
5.241734027862549,4.760000000000002
5.261312007904053,4.84
5.249888896942139,4.790000000000003
5.275113105773926,4.780000000000001
5.287998199462891,4.809999999999999
5.316687107086182,4.809999999999999
5.321476459503174,4.810000000000002
5.319935321807861,4.91
5.342573642730713,4.899999999999999
5.364548683166504,4.870000000000001
5.359895706176758,4.879999999999999
5.356985569000244,4.849999999999998
5.386391639709473,4.800000000000001
5.375027656555176,4.84
5.385074615478516,4.75
5.367586135864258,4.789999999999999
5.338233947753906,4.759999999999998
5.325989723205566,4.77
5.333617687225342,4.710000000000001
5.3223443031311035,4.759999999999998
5.309319496154785,4.73
5.27644681930542,4.710000000000001
5.252728462219238,4.66
5.238589763641357,4.720000000000002
5.242424488067627,4.669999999999998
5.200765609741211,4.690000000000001
5.157461643218994,4.710000000000001
5.149449348449707,4.719999999999999
5.171955108642578,4.710000000000001
5.167840003967285,4.699999999999999
5.1653242111206055,4.710000000000001
5.168666362762451,4.700000000000003
5.185419082641602,4.700000000000003
5.205016136169434,4.699999999999999
5.228754997253418,4.609999999999999
5.179706573486328,4.680000000000003
5.162721633911133,4.670000000000002
5.148770332336426,4.670000000000002
5.140120029449463,4.57
5.083968639373779,4.670000000000002
5.095010280609131,4.620000000000001
5.062341213226318,4.619999999999997
5.039957523345947,4.649999999999999
5.073901176452637,4.57
5.05523157119751,4.629999999999999
5.052847385406494,4.710000000000001
5.11547327041626,4.670000000000002
5.117410182952881,4.670000000000002
5.11922550201416,4.68
5.100042819976807,4.599999999999998
5.068838119506836,4.689999999999998
5.124497413635254,4.629999999999999
5.121336936950684,4.709999999999997
5.10843563079834,4.719999999999999
5.126732349395752,4.68
5.11521577835083,4.669999999999998
5.110701560974121,4.670000000000002
5.144038677215576,4.68
5.143738269805908,4.710000000000001
5.164001941680908,4.710000000000001
5.1747565269470215,4.710000000000001
5.176319599151611,4.75
5.186660289764404,4.790000000000003
5.207899570465088,4.699999999999999
5.189004421234131,4.719999999999999
5.178105354309082,4.630000000000003
5.142730236053467,4.68
5.121014595031738,4.73
5.139656066894531,4.740000000000002
5.147070407867432,4.699999999999999
5.120977878570557,4.68
5.116388320922852,4.720000000000002
5.140737056732178,4.699999999999999
5.161118507385254,4.759999999999998
5.19812536239624,4.669999999999998
5.181583881378174,4.719999999999999
5.1809306144714355,4.68
5.195516586303711,4.709999999999997
5.193689823150635,4.699999999999999
5.175663471221924,4.710000000000001
5.196595191955566,4.689999999999998
5.163492679595947,4.709999999999997
5.194494724273682,4.699999999999999
5.185374736785889,4.670000000000002
5.174967288970947,4.689999999999998
5.16896390914917,4.669999999999998
5.164700984954834,4.68
5.165233612060547,4.66
5.154862403869629,4.620000000000001
5.120941162109375,4.630000000000003
5.103834629058838,4.710000000000001
5.13128662109375,4.739999999999998
5.141774654388428,4.800000000000001
5.189009666442871,4.770000000000003
5.2096333503723145,4.73
5.205267429351807,4.699999999999999
5.199954509735107,4.709999999999997
5.2213921546936035,4.710000000000001
5.209228038787842,4.710000000000001
5.210796356201172,4.690000000000001
5.170082092285156,4.710000000000001
5.156852722167969,4.709999999999997
5.190491199493408,4.710000000000001
5.182668685913086,4.739999999999998
5.169686317443848,4.710000000000001
5.176290512084961,4.670000000000002
5.150111198425293,4.649999999999999
5.122208118438721,4.690000000000001
5.15080451965332,4.739999999999998
5.190624237060547,4.75
5.2156758308410645,4.75
5.215395450592041,4.68
5.216451168060303,4.73
5.230642318725586,4.699999999999999
5.251446723937988,4.73
5.22390604019165,4.719999999999999
5.257851600646973,4.719999999999999
5.26157808303833,4.609999999999999
5.148868083953857,4.709999999999997
5.193830490112305,4.640000000000001
5.181632041931152,4.649999999999999
5.173757553100586,4.609999999999999
5.150612831115723,4.669999999999998
5.1224493980407715,4.640000000000001
5.111930847167969,4.669999999999998
5.140336513519287,4.710000000000001
5.1757001876831055,4.699999999999999
5.195382118225098,4.630000000000003
5.172547817230225,4.650000000000002
5.181886196136475,4.669999999999998
5.205279350280762,4.669999999999998
5.211231231689453,4.649999999999999
5.204198360443115,4.640000000000001
5.193573951721191,4.640000000000001
5.173696994781494,4.59
5.1455841064453125,4.640000000000001
5.175249099731445,4.669999999999998
5.156569004058838,4.719999999999999
5.127071857452393,4.650000000000002
5.129220008850098,4.649999999999999
5.141208171844482,4.600000000000001
5.109783172607422,4.600000000000001
5.110560894012451,4.670000000000002
5.120994567871094,4.600000000000001
5.110827445983887,4.649999999999999
5.048587799072266,4.709999999999997
5.103453636169434,4.629999999999999
5.087843894958496,4.620000000000001
5.086161136627197,4.629999999999999
5.10714864730835,4.640000000000001
5.098325729370117,4.610000000000003
5.090909957885742,4.59
5.0967116355896,4.609999999999999
5.085962295532227,4.57
5.070846080780029,4.59
5.057201862335205,4.560000000000002
5.0351643562316895,5.009999999999998
5.214602470397949,4.949999999999999
5.290466785430908,4.990000000000002
5.349478244781494,4.940000000000001
5.381287097930908,4.98
5.449578285217285,4.990000000000002
5.511731147766113,5.030000000000001
5.564970016479492,4.969999999999999
5.551987648010254,4.989999999999998
5.542539119720459,4.949999999999999
5.5505146980285645,5.0
5.558478832244873,4.98
5.555316925048828,5.009999999999998
5.558345317840576,4.98
5.550854206085205,4.98
5.552648067474365,4.960000000000001
5.555840969085693,5.02
5.559380531311035,4.960000000000001
5.556012153625488,4.969999999999999
5.552369117736816,4.98
5.542771816253662,4.959999999999997
5.540554046630859,4.989999999999998
5.550535202026367,4.979999999999997
5.551865100860596,5.0
5.54844331741333,4.98
5.555346965789795,5.0
5.559621810913086,4.979999999999997
5.5646843910217285,5.010000000000002
5.5717267990112305,4.960000000000001
5.559127330780029,4.989999999999998
5.558743953704834,2.879999999999999
3.9244208335876465,3.280000000000001
3.750863790512085,3.34
3.592963933944702,3.3999999999999986
3.475870370864868,3.379999999999999
3.4418880939483643,3.3599999999999994
3.3244104385375977,3.379999999999999
3.315786600112915,3.370000000000001
3.3289988040924072,3.349999999999998
3.331400156021118,3.3999999999999986
3.335312843322754,3.3599999999999994
3.3304359912872314,3.3599999999999994
3.3268353939056396,3.3599999999999994
3.3225231170654297,3.379999999999999
3.323432683944702,3.370000000000001
3.3245575428009033,3.3299999999999983
3.323761224746704,3.3900000000000006
3.329411506652832,3.41
3.3422276973724365,3.4400000000000013
3.360142707824707,3.4299999999999997
3.3640353679656982,3.379999999999999
3.3566482067108154,3.379999999999999
3.358823776245117,3.41
3.3639731407165527,3.349999999999998
3.349860429763794,3.3699999999999974
3.3401668071746826,3.389999999999997
3.339294195175171,3.3599999999999994
3.334153890609741,3.3500000000000014
3.3328347206115723,3.3699999999999974
3.3274552822113037,3.3900000000000006
3.326793909072876,3.3900000000000006
3.32635760307312,3.379999999999999
3.336576223373413,3.41
3.3390119075775146,3.3900000000000006
3.341508626937866,3.3800000000000026
3.3432869911193848,3.3999999999999986
3.344477891921997,3.379999999999999
3.3475492000579834,3.3900000000000006
3.3408620357513428,3.3800000000000026
3.34097957611084,3.3599999999999994
3.3338890075683594,3.3900000000000006
3.3331761360168457,3.3200000000000003
3.33077073097229,3.3500000000000014
3.3320491313934326,3.3500000000000014
3.324201822280884,3.360000000000003
3.3257715702056885,3.3800000000000026
3.3299362659454346,3.349999999999998
3.322495698928833,3.34
3.3178038597106934,3.3500000000000014
3.3114733695983887,3.34
3.3029134273529053,3.3299999999999983
3.3050148487091064,3.34
3.307899236679077,3.330000000000002
3.302945852279663,3.34
3.305145263671875,3.34
3.310133457183838,3.34
3.3089511394500732,3.3200000000000003
3.309129476547241,3.3500000000000014
3.308668375015259,3.3900000000000006
3.3155975341796875,3.330000000000002
3.3084099292755127,3.3200000000000003
3.3057358264923096,3.3000000000000007
3.3016653060913086,3.3099999999999987
3.292184829711914,3.259999999999998
3.2791974544525146,3.289999999999999
3.2675819396972656,3.2300000000000004
3.2549712657928467,3.5199999999999996
3.31887149810791,3.2399999999999984
3.30338978767395,3.289999999999999
3.289876699447632,3.289999999999999
3.289579391479492,3.289999999999999
3.2775917053222656,3.3200000000000003
3.2839245796203613,3.289999999999999
3.2729341983795166,3.2699999999999996
3.2559704780578613,3.3299999999999983
3.2663049697875977,3.3200000000000003
3.271191358566284,3.2200000000000024
3.2574095726013184,3.280000000000001
3.2542035579681396,3.289999999999999
3.245548963546753,3.3100000000000023
3.2500057220458984,3.25
3.242708683013916,3.2900000000000027
3.238924503326416,3.3200000000000003
3.2481930255889893,3.3100000000000023
3.2573745250701904,3.3200000000000003
3.25699520111084,3.3100000000000023
3.2600173950195312,3.3100000000000023
3.2623798847198486,3.3000000000000007
3.2641985416412354,3.3000000000000007
3.2605695724487305,3.3200000000000003
3.25935435295105,3.3099999999999987
3.2616684436798096,3.3000000000000007
3.259683132171631,3.3200000000000003
3.2566142082214355,3.3200000000000003
3.261701822280884,3.3000000000000007
3.26182222366333,3.3200000000000003
3.2605769634246826,3.3099999999999987
3.2632853984832764,3.3200000000000003
3.2678942680358887,3.3200000000000003
3.2654953002929688,3.3000000000000007
3.259070873260498,3.3200000000000003
3.2671282291412354,3.3299999999999983
3.2717254161834717,3.3200000000000003
3.276221513748169,3.2900000000000027
3.274294137954712,3.330000000000002
3.277963638305664,3.3099999999999987
3.277620553970337,3.3299999999999983
3.2756996154785156,3.3000000000000007
3.2718300819396973,3.3200000000000003
3.2764346599578857,3.3200000000000003
3.277215003967285,3.2799999999999976
3.260227918624878,3.2300000000000004
3.247600555419922,3.3200000000000003
3.2497217655181885,3.3099999999999987
3.257631540298462,3.289999999999999
3.2548015117645264,3.25
3.241518259048462,3.280000000000001
3.2363626956939697,3.280000000000001
3.2405521869659424,3.25
3.231874942779541,3.2300000000000004
3.2265806198120117,3.289999999999999
3.228358745574951,3.259999999999998
3.2253799438476562,3.3000000000000007
3.2319118976593018,3.280000000000001
3.235684633255005,3.2600000000000016
3.232037305831909,3.219999999999999
3.2246527671813965,3.240000000000002
3.2146894931793213,3.2699999999999996
3.2201995849609375,3.280000000000001
3.221790313720703,3.3099999999999987
3.230382204055786,3.280000000000001
3.2300539016723633,3.3000000000000007
3.237715005874634,3.2900000000000027
3.2442479133605957,3.280000000000001
3.2449302673339844,3.25
3.2404565811157227,3.280000000000001
3.2391176223754883,3.2900000000000027
3.240732431411743,3.2600000000000016
3.228308916091919,3.25
3.223688840866089,3.25
3.2175073623657227,3.2600000000000016
3.2156810760498047,3.2900000000000027
3.2195591926574707,3.280000000000001
3.2164008617401123,3.3000000000000007
3.2275993824005127,3.280000000000001
3.230780601501465,3.259999999999998
3.2329013347625732,3.2699999999999996
3.236941337585449,3.240000000000002
3.229074478149414,3.259999999999998
3.2136576175689697,3.2699999999999996
3.200566530227661,3.259999999999998
3.19272780418396,3.2699999999999996
3.1852216720581055,3.2600000000000016
3.1762707233428955,3.2399999999999984
3.168757677078247,3.2300000000000004
3.15848445892334,3.240000000000002
3.1570115089416504,3.25
3.152724266052246,3.2399999999999984
3.1471524238586426,3.25
3.149251699447632,3.2399999999999984
3.1454803943634033,3.2600000000000016
3.1543917655944824,3.280000000000001
3.1652750968933105,3.25
3.1639180183410645,3.25
3.163614511489868,3.229999999999997
3.1660091876983643,3.240000000000002
3.163498878479004,3.2300000000000004
3.1622414588928223,3.2300000000000004
3.1542282104492188,3.2399999999999984
3.1540138721466064,3.25
3.158234119415283,3.2300000000000004
3.153627395629883,3.259999999999998
3.161719560623169,3.2900000000000027
3.167444944381714,3.280000000000001
3.172375440597534,3.2699999999999996
3.1740944385528564,3.219999999999999
3.169052839279175,3.2600000000000016
3.169431686401367,3.2600000000000016
3.1702311038970947,3.2699999999999996
3.1698343753814697,3.3500000000000014
3.188365936279297,3.370000000000001
3.2028489112854004,3.259999999999998
3.1961445808410645,3.34
3.2025508880615234,3.3299999999999983
3.2178900241851807,3.460000000000001
3.236398935317993,3.4299999999999997
3.2605183124542236,3.120000000000001
3.210583209991455,3.1799999999999997
3.1906158924102783,3.210000000000001
3.171813726425171,3.1999999999999993
3.1591720581054688,3.1899999999999977
3.1436827182769775,3.25
3.122114419937134,3.25
3.139862060546875,3.2699999999999996
3.152278423309326,3.25
3.152275800704956,3.2600000000000016
3.157475471496582,3.16
3.149101972579956,3.210000000000001
3.143186092376709,3.2799999999999976
3.152071952819824,3.2699999999999996
3.1559126377105713,3.25
3.156712293624878,3.5
3.204669237136841,3.490000000000002
3.251054525375366,3.2699999999999996
3.2264251708984375,3.2399999999999984
3.222647190093994,3.370000000000001
3.2292401790618896,3.289999999999999
3.229799509048462,3.169999999999998
3.2171742916107178,3.169999999999998
3.172663927078247,3.0100000000000016
3.130039691925049,3.1999999999999993
3.131415367126465,3.330000000000002
3.1453418731689453,3.34
3.163071632385254,3.349999999999998
3.1825039386749268,3.3599999999999994
3.1913318634033203,3.3500000000000014
3.205156087875366,3.3500000000000014
3.2176554203033447,3.3000000000000007
3.2137296199798584,3.400000000000002
3.2168426513671875,3.3000000000000007
3.2162280082702637,3.370000000000001
3.214829206466675,3.2699999999999996
3.2109313011169434,3.2900000000000027
3.1992363929748535,3.2600000000000016
3.195657730102539,3.2300000000000004
3.1830503940582275,3.16
3.1592774391174316,3.1999999999999993
3.1483662128448486,3.2399999999999984
3.1531214714050293,3.210000000000001
3.14699649810791,3.289999999999999
3.1456844806671143,3.25
3.1551735401153564,3.2799999999999976
3.1592798233032227,3.299999999999997
3.180385112762451,3.2699999999999996
3.1723382472991943,3.3099999999999987
3.1807029247283936,3.259999999999998
3.1884517669677734,3.259999999999998
3.182751178741455,3.2600000000000016
3.1821186542510986,3.2699999999999996
3.1745426654815674,3.280000000000001
3.181303024291992,3.25
3.174912452697754,3.280000000000001
3.1777830123901367,3.280000000000001
3.1754074096679688,3.289999999999999
3.178881883621216,3.2699999999999996
3.182065486907959,3.259999999999998
3.1805684566497803,3.289999999999999
3.187073230743408,3.2399999999999984
3.185382604598999,3.25
3.1800010204315186,3.280000000000001
3.1779770851135254,3.289999999999999
3.1822032928466797,3.289999999999999
3.1862175464630127,3.3099999999999987
3.1867828369140625,3.289999999999999
3.1855692863464355,3.3299999999999983
3.1916775703430176,3.2799999999999976
3.192154884338379,3.2799999999999976
3.191999912261963,3.3099999999999987
3.1904208660125732,3.3200000000000003
3.1904735565185547,3.3500000000000014
3.201753616333008,3.3200000000000003
3.203345775604248,3.3199999999999967
3.198136568069458,3.3199999999999967
3.203235149383545,3.3099999999999987
3.2046761512756348,3.3000000000000007
3.2019553184509277,3.3199999999999967
3.2052083015441895,3.3099999999999987
3.2027368545532227,3.34
3.2100775241851807,3.3000000000000007
3.196650266647339,3.3199999999999967
3.1976006031036377,3.3099999999999987
3.2137374877929688,3.3500000000000014
3.2138545513153076,3.349999999999998
3.2101855278015137,3.3200000000000003
3.2071943283081055,3.370000000000001
3.2293591499328613,3.1000000000000014
3.2038156986236572,3.5
3.2282283306121826,3.469999999999999
3.261627674102783,3.330000000000002
3.2485034465789795,3.34
3.2562179565429688,3.3200000000000003
3.2375380992889404,3.469999999999999
3.28342604637146,3.3599999999999994
3.285088300704956,3.3100000000000023
3.2487165927886963,3.349999999999998
3.23568058013916,3.330000000000002
3.2346689701080322,3.34
3.2474966049194336,3.379999999999999
3.2473413944244385,3.3200000000000003
3.2364308834075928,3.349999999999998
3.2401340007781982,3.3200000000000003
3.222975969314575,3.280000000000001
3.22152042388916,3.289999999999999
3.2086682319641113,3.330000000000002
3.193448305130005,3.34
3.212167263031006,3.3000000000000007
3.2235028743743896,3.349999999999998
3.2397301197052,3.3599999999999994
3.2652487754821777,3.3000000000000007
3.2329776287078857,3.3200000000000003
3.2277028560638428,3.3200000000000003
3.2125558853149414,3.3200000000000003
3.2041141986846924,3.3099999999999987
3.204557180404663,3.2600000000000016
3.1731019020080566,5.850000000000001
5.463746547698975,5.84
5.412578582763672,5.830000000000002
5.704504489898682,5.739999999999998
5.7958149909973145,5.77
5.804859638214111,5.800000000000001
5.771159648895264,5.809999999999999
5.86165189743042,5.82
5.869477272033691,5.829999999999998
5.870477199554443,5.75
5.873199939727783,5.829999999999998
5.8775529861450195,5.810000000000002
5.887009620666504,5.859999999999999
5.877772331237793,4.489999999999998
5.793080806732178,4.689999999999998
5.618075847625732,4.73
5.548036098480225,4.740000000000002
5.461030960083008,4.760000000000002
5.2881011962890625,2.990000000000002
3.6719589233398438,3.2699999999999996
3.616344928741455,3.3000000000000007
3.521787166595459,3.3200000000000003
3.4096028804779053,3.3100000000000023
3.356123685836792,3.2900000000000027
3.234288454055786,3.3000000000000007
3.187357187271118,3.280000000000001
3.198469638824463,3.34
3.1871469020843506,3.349999999999998
3.1991448402404785,3.34
3.2020561695098877,3.3200000000000003
3.2104549407958984,3.259999999999998
3.2084577083587646,3.3000000000000007
3.194446563720703,3.2699999999999996
3.195089340209961,3.280000000000001
3.1895716190338135,3.2799999999999976
3.184739828109741,3.3000000000000007
3.17732310295105,3.3000000000000007
3.177288293838501,3.2399999999999984
3.18465518951416,3.3200000000000003
3.188159465789795,3.289999999999999
3.187753677368164,3.3000000000000007
3.1942362785339355,3.2300000000000004
3.1886260509490967,3.280000000000001
3.18869948387146,3.259999999999998
3.1801843643188477,3.280000000000001
3.181462049484253,3.280000000000001
3.169144630432129,3.330000000000002
3.172203779220581,3.280000000000001
3.1733334064483643,3.3000000000000007
3.17832612991333,3.3000000000000007
3.1803596019744873,3.3200000000000003
3.1889796257019043,3.3299999999999983
3.1972312927246094,3.3100000000000023
3.207383871078491,3.2900000000000027
3.2069053649902344,3.2900000000000027
3.2024149894714355,3.2900000000000027
3.19887638092041,3.2900000000000027
3.188184976577759,3.3000000000000007
3.1874630451202393,3.3099999999999987
3.192157506942749,3.3000000000000007
3.19718861579895,3.3000000000000007
3.1977360248565674,3.2900000000000027
3.193277359008789,3.289999999999999
3.1980674266815186,3.3000000000000007
3.2008962631225586,3.3000000000000007
3.193964719772339,3.2699999999999996
3.1819639205932617,3.2699999999999996
3.1642541885375977,3.2699999999999996
