predict,true
5.001646995544434,5.25
4.997570991516113,5.260000000000002
4.992888450622559,5.289999999999999
5.000943183898926,3.6000000000000014
4.482735633850098,3.8900000000000006
4.188153266906738,3.9899999999999984
4.170488357543945,4.09
4.088814735412598,3.990000000000002
3.9976770877838135,3.990000000000002
4.008969306945801,4.009999999999998
3.862964153289795,4.0
3.883774995803833,3.9899999999999984
3.8853278160095215,3.9700000000000024
3.8738155364990234,3.969999999999999
3.8588972091674805,4.010000000000002
3.8685083389282227,4.039999999999999
3.8894479274749756,3.9299999999999997
3.869432210922241,3.9899999999999984
3.8725497722625732,3.960000000000001
3.8563356399536133,3.960000000000001
3.8610007762908936,3.9399999999999977
3.8774008750915527,3.9899999999999984
3.8786580562591553,4.010000000000002
3.8742122650146484,3.9700000000000024
3.865182638168335,3.950000000000003
3.854660987854004,3.9800000000000004
3.852912664413452,3.9800000000000004
3.873354434967041,3.960000000000001
3.856332302093506,3.9800000000000004
3.859724283218384,3.9800000000000004
3.8528385162353516,3.9800000000000004
3.8672304153442383,3.9800000000000004
3.8626725673675537,3.969999999999999
3.856745958328247,3.960000000000001
3.8511645793914795,3.9800000000000004
3.8597142696380615,3.9599999999999973
3.8621435165405273,4.0
3.8707215785980225,3.969999999999999
3.8675806522369385,4.010000000000002
3.868934154510498,3.9800000000000004
3.8660967350006104,3.9599999999999973
3.867100954055786,3.960000000000001
3.859517812728882,3.9899999999999984
3.867396354675293,3.990000000000002
3.861318588256836,3.9599999999999973
3.856135368347168,3.9800000000000004
3.8506438732147217,3.9800000000000004
3.8557446002960205,3.990000000000002
3.852998971939087,3.9700000000000024
3.8498499393463135,3.9800000000000004
3.8641531467437744,3.990000000000002
3.8693065643310547,3.990000000000002
3.8764898777008057,3.990000000000002
3.876222610473633,3.960000000000001
3.8695125579833984,3.969999999999999
3.864060640335083,4.0
3.8788599967956543,3.969999999999999
3.873516082763672,3.9800000000000004
3.872025728225708,4.0
3.8747735023498535,4.0
3.878671169281006,3.9800000000000004
3.8829333782196045,4.02
3.884803533554077,4.02
3.893590211868286,4.0
3.886375904083252,4.09
3.9142367839813232,4.129999999999999
3.95731258392334,4.050000000000001
3.9247422218322754,4.030000000000001
3.933473825454712,4.050000000000001
3.937730073928833,4.030000000000001
3.9310476779937744,4.060000000000002
3.922987699508667,4.059999999999999
3.950599193572998,4.060000000000002
3.9374306201934814,4.079999999999998
3.940436601638794,4.080000000000002
3.9379377365112305,4.079999999999998
3.945887804031372,4.030000000000001
3.9518187046051025,4.050000000000001
3.946150779724121,4.080000000000002
3.9731342792510986,4.039999999999999
3.9634032249450684,4.050000000000001
3.9427595138549805,3.990000000000002
3.9340546131134033,4.020000000000003
3.9249649047851562,4.039999999999999
3.9180729389190674,4.010000000000002
3.920562744140625,3.9899999999999984
3.9046812057495117,4.010000000000002
3.899569511413574,4.0
3.892543077468872,4.050000000000001
3.9227654933929443,4.050000000000001
3.9476656913757324,4.010000000000002
3.934199571609497,4.010000000000002
3.914635419845581,4.009999999999998
3.900864362716675,4.029999999999998
3.8899142742156982,4.030000000000001
3.905924081802368,4.02
3.9097938537597656,4.039999999999999
3.9279212951660156,4.0
3.914353132247925,4.029999999999998
3.9024038314819336,4.0
3.884979248046875,4.039999999999999
3.8957090377807617,3.990000000000002
3.894312620162964,3.990000000000002
3.897674560546875,4.059999999999999
3.918623447418213,4.049999999999997
3.9067153930664062,3.960000000000001
3.903249502182007,4.010000000000002
3.896789312362671,4.049999999999997
3.9460535049438477,4.099999999999998
3.9441099166870117,4.010000000000002
3.9279227256774902,4.300000000000001
3.9918649196624756,4.009999999999998
3.9625988006591797,4.040000000000003
3.9465575218200684,4.010000000000002
3.916146993637085,4.100000000000001
3.956759452819824,4.010000000000002
3.941253185272217,4.050000000000001
3.9865939617156982,3.990000000000002
3.9263720512390137,4.080000000000002
3.9577488899230957,4.079999999999998
3.9466285705566406,4.029999999999998
3.9359922409057617,4.030000000000001
3.9337456226348877,3.7300000000000004
3.8656604290008545,4.039999999999999
3.861008644104004,4.039999999999999
3.9086387157440186,4.02
3.9208462238311768,4.060000000000002
3.937992811203003,4.09
3.9445722103118896,4.07
3.9101555347442627,4.009999999999998
3.9378626346588135,4.030000000000001
3.93637752532959,4.059999999999999
3.950277805328369,4.07
3.959805488586426,4.09
3.9548516273498535,4.079999999999998
3.9458494186401367,4.009999999999998
3.9335765838623047,4.010000000000002
3.930173873901367,4.009999999999998
3.936361312866211,4.030000000000001
3.943392515182495,4.029999999999998
3.952115774154663,4.009999999999998
3.933535099029541,3.91
3.8922226428985596,4.02
3.9085912704467773,4.080000000000002
3.9370126724243164,4.080000000000002
3.942194938659668,4.050000000000001
3.96390700340271,4.07
3.9452693462371826,4.049999999999997
3.939458131790161,4.069999999999997
3.9252684116363525,3.960000000000001
3.876432418823242,3.9700000000000024
3.873544216156006,4.02
3.899034261703491,4.059999999999999
3.917875289916992,4.060000000000002
3.9565703868865967,4.029999999999998
3.951009511947632,4.080000000000002
3.922621726989746,4.09
3.9626588821411133,4.100000000000001
3.977541446685791,4.039999999999999
3.9602227210998535,4.100000000000001
3.978809118270874,4.07
3.9597067832946777,4.060000000000002
3.9719104766845703,4.099999999999998
4.000401496887207,4.07
3.976821184158325,4.100000000000001
3.9786295890808105,4.09
3.9808712005615234,4.109999999999999
3.977977991104126,4.09
3.9703786373138428,4.050000000000001
3.9817702770233154,4.039999999999999
3.9517080783843994,4.029999999999998
3.9509875774383545,4.039999999999999
3.9510562419891357,4.050000000000001
3.954533338546753,4.059999999999999
3.957561492919922,4.059999999999999
3.9766414165496826,4.119999999999997
4.002617359161377,4.07
3.9835140705108643,4.0
3.9616880416870117,4.07
3.9746615886688232,4.109999999999999
3.9821226596832275,3.960000000000001
3.9366295337677,4.059999999999999
3.9497077465057373,4.049999999999997
3.9507339000701904,4.0
3.9333529472351074,4.050000000000001
3.9539880752563477,4.039999999999999
3.947648763656616,4.07
3.9434168338775635,4.050000000000001
3.9564030170440674,4.149999999999999
3.972144842147827,4.099999999999998
3.9607601165771484,4.190000000000001
3.9705817699432373,4.159999999999997
3.973442316055298,4.139999999999997
3.9875388145446777,4.079999999999998
3.9716129302978516,4.079999999999998
3.9614715576171875,4.09
3.952976703643799,4.079999999999998
3.931840658187866,4.130000000000003
3.943918228149414,4.09
3.9598171710968018,4.09
3.9434900283813477,4.009999999999998
3.935483932495117,4.109999999999999
3.9595444202423096,4.099999999999998
3.9796149730682373,4.07
3.9870660305023193,3.9800000000000004
3.9712421894073486,4.09
3.9813311100006104,4.079999999999998
3.947476387023926,4.049999999999997
3.937087297439575,4.09
3.951549530029297,4.07
3.976778984069824,4.009999999999998
3.9344286918640137,4.029999999999998
3.932271718978882,3.9800000000000004
3.881769895553589,4.049999999999997
3.9016008377075195,3.9599999999999973
3.8919684886932373,4.0
3.925875663757324,3.969999999999999
3.8779468536376953,4.039999999999999
3.898573398590088,4.0
3.9138271808624268,4.0
3.9211230278015137,3.9800000000000004
3.9259543418884277,3.9599999999999973
3.89575457572937,4.009999999999998
3.9197301864624023,3.9399999999999977
3.872227430343628,4.129999999999999
3.915602445602417,4.050000000000001
3.916746139526367,4.09
3.969195604324341,4.010000000000002
3.9291844367980957,4.09
3.9354231357574463,4.009999999999998
3.9369375705718994,4.07
3.932988405227661,4.07
3.9409141540527344,4.02
3.9433298110961914,4.07
3.934720754623413,4.039999999999999
3.9151575565338135,4.07
3.941840648651123,4.039999999999999
3.928452253341675,4.080000000000002
3.974658966064453,4.059999999999999
3.950761079788208,3.990000000000002
3.9229724407196045,4.07
3.929986000061035,4.059999999999999
3.957749843597412,4.049999999999997
3.961498975753784,4.039999999999999
3.971742868423462,3.870000000000001
3.8776204586029053,3.990000000000002
3.8414323329925537,4.010000000000002
3.8957862854003906,4.07
3.949476957321167,3.8200000000000003
3.868873357772827,4.059999999999999
3.894946336746216,4.080000000000002
3.9464523792266846,4.07
3.9818663597106934,4.039999999999999
3.952765941619873,3.9700000000000024
3.9438509941101074,4.029999999999998
3.957148790359497,4.02
3.9596128463745117,3.9499999999999993
3.9399333000183105,4.02
3.926682472229004,4.029999999999998
3.918888807296753,4.030000000000001
3.9460551738739014,3.9499999999999993
3.939190626144409,4.009999999999998
3.931750535964966,4.02
3.939399003982544,3.960000000000001
3.9168121814727783,3.9499999999999993
3.8869121074676514,3.9499999999999993
3.885430097579956,4.010000000000002
3.9225142002105713,4.0
3.933912992477417,4.009999999999998
3.919367790222168,3.9499999999999993
3.918375015258789,4.010000000000002
3.9267115592956543,4.009999999999998
3.914503812789917,3.9899999999999984
3.915696859359741,4.009999999999998
3.9152534008026123,4.02
3.904019355773926,3.9499999999999993
3.889554500579834,3.9399999999999977
3.880047082901001,3.9800000000000004
3.8999998569488525,4.0
3.891105890274048,4.0
3.884575843811035,3.9800000000000004
3.89428448677063,4.0
3.891841173171997,3.990000000000002
3.8996365070343018,3.919999999999998
3.8787152767181396,4.039999999999999
3.903749942779541,3.960000000000001
3.896085500717163,4.029999999999998
3.9004228115081787,4.02
3.9262020587921143,4.02
3.922208786010742,3.9299999999999997
3.8834991455078125,4.029999999999998
3.910991907119751,3.9299999999999997
3.873359441757202,4.02
3.9176104068756104,4.029999999999998
3.9290506839752197,3.9899999999999984
3.934403419494629,4.02
3.9270131587982178,4.02
3.9493277072906494,4.02
3.914597749710083,4.18
3.987823963165283,4.190000000000001
4.03033447265625,4.09
4.017894268035889,4.059999999999999
3.9946582317352295,4.07
4.0011162757873535,4.030000000000001
3.9814951419830322,3.990000000000002
3.969285249710083,4.07
4.0028767585754395,3.879999999999999
3.9044055938720703,4.010000000000002
3.9449682235717773,4.049999999999997
3.9451661109924316,4.0
3.93391752243042,3.9800000000000004
3.91807222366333,4.0
3.9365029335021973,3.9499999999999993
3.901470899581909,4.0
3.9344334602355957,4.02
3.9096977710723877,3.9800000000000004
3.879185438156128,4.02
3.893113613128662,3.969999999999999
3.8994579315185547,3.9599999999999973
3.8852968215942383,3.969999999999999
3.900322437286377,4.02
3.924980878829956,4.099999999999998
3.962080717086792,4.069999999999997
3.9714231491088867,4.059999999999999
3.9565021991729736,4.09
3.963069200515747,4.039999999999999
3.9591541290283203,4.059999999999999
3.964874505996704,3.990000000000002
3.959543228149414,4.07
3.951151132583618,4.02
3.961535692214966,3.780000000000001
3.8755691051483154,3.9599999999999973
3.8714640140533447,4.140000000000001
3.940047025680542,4.039999999999999
3.9446003437042236,4.039999999999999
3.96012544631958,4.049999999999997
3.941192626953125,4.120000000000001
3.959398031234741,4.02
3.942094326019287,4.010000000000002
3.963224172592163,3.900000000000002
3.917116165161133,3.979999999999997
3.8995230197906494,3.969999999999999
3.8998074531555176,3.8699999999999974
3.8743882179260254,4.009999999999998
3.913210153579712,4.120000000000001
3.934634208679199,4.030000000000001
3.925518274307251,4.140000000000001
3.9255788326263428,3.990000000000002
3.929948568344116,4.02
3.9438366889953613,4.02
3.9593710899353027,3.879999999999999
3.874586582183838,3.9800000000000004
3.8544461727142334,4.049999999999997
3.934122323989868,4.0
3.910337448120117,3.91
3.8926515579223633,3.9599999999999973
3.876741409301758,3.9499999999999993
3.8572652339935303,4.02
3.901393175125122,4.029999999999998
3.9341800212860107,4.009999999999998
3.93461537361145,4.030000000000001
3.9523696899414062,4.0
3.94364333152771,4.039999999999999
3.953590154647827,4.039999999999999
3.9608876705169678,4.010000000000002
3.971015691757202,3.990000000000002
3.9662749767303467,4.010000000000002
3.950770854949951,4.0
3.939657688140869,4.039999999999999
3.9412760734558105,4.069999999999997
3.9740684032440186,4.02
3.9432506561279297,4.029999999999998
3.944556951522827,4.039999999999999
3.9466710090637207,4.009999999999998
3.9434547424316406,4.0
3.9379889965057373,3.8999999999999986
3.9116463661193848,3.979999999999997
3.8916563987731934,3.990000000000002
3.909536123275757,3.990000000000002
3.9134950637817383,3.9800000000000004
3.9005489349365234,3.9800000000000004
3.8793928623199463,4.050000000000001
3.892786741256714,4.09
3.893883466720581,4.129999999999999
3.966320753097534,4.0
3.9244585037231445,4.009999999999998
3.9201927185058594,3.960000000000001
3.917207717895508,4.069999999999997
3.9445552825927734,4.0
3.9103667736053467,3.9800000000000004
3.9065074920654297,3.9499999999999993
3.8583731651306152,3.9499999999999993
3.8928987979888916,4.140000000000001
3.911210775375366,4.010000000000002
3.9443438053131104,4.030000000000001
3.9686501026153564,4.049999999999997
3.9141604900360107,4.0
3.9011878967285156,3.8599999999999994
3.864973306655884,4.069999999999997
3.955294132232666,4.16
4.000643253326416,3.9800000000000004
3.94870662689209,3.9800000000000004
3.926424741744995,4.009999999999998
3.945399522781372,4.039999999999999
3.919524669647217,4.039999999999999
3.9217123985290527,4.050000000000001
3.917623519897461,4.039999999999999
3.9199869632720947,4.009999999999998
3.9476583003997803,4.0
3.9419867992401123,4.140000000000001
3.976822853088379,4.049999999999997
3.994211435317993,4.039999999999999
3.9816677570343018,4.02
3.969158172607422,4.02
3.971144437789917,4.0
3.9616739749908447,4.039999999999999
3.9582834243774414,4.030000000000001
3.9371376037597656,4.02
3.934208631515503,3.979999999999997
3.919562816619873,4.050000000000001
3.9361352920532227,4.030000000000001
3.9371767044067383,4.099999999999998
3.9493651390075684,4.02
3.957259178161621,3.9899999999999984
3.927541732788086,3.990000000000002
3.942056179046631,3.9700000000000024
3.962198257446289,4.260000000000002
4.070465564727783,4.080000000000002
4.01675271987915,4.039999999999999
4.000495910644531,4.0
3.9865520000457764,4.07
3.986844062805176,3.969999999999999
3.939561367034912,4.050000000000001
3.9499990940093994,4.0
3.9449291229248047,4.02
3.9326088428497314,4.009999999999998
3.915475845336914,4.0
3.907846450805664,4.0
3.92171573638916,4.059999999999999
3.9054946899414062,4.09
3.9437344074249268,4.040000000000003
3.928004503250122,4.02
3.917792558670044,4.010000000000002
3.9194176197052,4.039999999999999
3.9125187397003174,3.9800000000000004
3.8947553634643555,4.029999999999998
3.8999531269073486,4.09
3.940668821334839,4.07
3.941969633102417,4.050000000000001
3.931769371032715,3.9499999999999993
3.922114849090576,4.050000000000001
3.962146520614624,3.9899999999999984
3.961469888687134,4.039999999999999
3.9403276443481445,3.969999999999999
3.910447359085083,4.109999999999999
3.9826200008392334,4.169999999999998
4.026521682739258,4.150000000000002
4.036397933959961,4.109999999999999
3.9966776371002197,4.169999999999998
3.970001459121704,4.100000000000001
3.959380865097046,4.09
3.9731814861297607,4.039999999999999
4.001717567443848,4.109999999999999
3.9903221130371094,4.16
3.9706058502197266,4.079999999999998
3.98346209526062,4.100000000000001
4.012664318084717,4.02
3.963143825531006,4.150000000000002
3.9298202991485596,4.100000000000001
3.943324565887451,4.029999999999998
3.942288398742676,4.030000000000001
3.977552890777588,4.109999999999999
3.943709135055542,4.079999999999998
3.9808714389801025,4.16
4.001448631286621,4.059999999999999
3.9678332805633545,4.059999999999999
3.914917230606079,4.100000000000001
3.915400981903076,4.140000000000001
4.000517845153809,4.109999999999999
4.011739253997803,4.16
4.065332889556885,4.120000000000001
4.090156078338623,4.100000000000001
4.077386379241943,4.09
4.060531139373779,4.150000000000002
4.019988536834717,4.09
3.975201368331909,4.210000000000001
3.954918384552002,4.150000000000002
3.997067928314209,4.129999999999999
3.976097583770752,4.23
3.968471050262451,4.18
3.9562580585479736,4.140000000000001
4.034876346588135,4.130000000000003
4.0396342277526855,4.140000000000001
4.0722222328186035,4.199999999999999
4.102278232574463,4.18
4.025909423828125,4.150000000000002
3.9782421588897705,4.059999999999999
4.044082164764404,4.079999999999998
4.039151668548584,4.039999999999999
4.0135931968688965,4.169999999999998
3.9938676357269287,4.169999999999998
4.06541633605957,4.079999999999998
4.029201984405518,4.079999999999998
4.029544353485107,4.09
4.062519073486328,4.079999999999998
4.037387847900391,4.169999999999998
4.051910877227783,4.100000000000001
4.087274551391602,4.170000000000002
4.047001838684082,4.040000000000003
4.042366027832031,4.120000000000001
4.051424503326416,4.140000000000001
4.085787773132324,4.100000000000001
4.045029163360596,4.069999999999997
4.065817356109619,4.09
3.9985973834991455,4.100000000000001
3.956326961517334,4.109999999999999
3.9744722843170166,4.07
4.00657844543457,4.109999999999999
3.958125352859497,4.059999999999999
3.990104913711548,4.09
3.9886834621429443,4.130000000000003
4.026262283325195,4.09
4.032188892364502,4.09
4.021617889404297,4.059999999999999
3.9296786785125732,4.059999999999999
3.927668571472168,4.079999999999998
3.9827871322631836,4.059999999999999
3.9203994274139404,4.059999999999999
3.9342200756073,4.109999999999999
3.9857914447784424,4.140000000000001
3.9565908908843994,4.129999999999999
3.9650614261627197,4.190000000000001
3.9783594608306885,4.109999999999999
3.997122049331665,4.059999999999999
3.941509485244751,4.09
4.014363765716553,4.099999999999998
4.030689239501953,4.129999999999999
4.050336837768555,4.16
4.08137845993042,4.129999999999999
4.04451322555542,4.120000000000001
3.9986562728881836,4.239999999999998
4.012101650238037,4.140000000000001
3.998159885406494,4.119999999999997
4.015779495239258,4.059999999999999
4.000235080718994,4.159999999999997
3.9642555713653564,4.09
3.9532432556152344,4.109999999999999
4.012178421020508,4.100000000000001
4.02070951461792,4.120000000000001
3.9837868213653564,4.140000000000001
3.955186605453491,4.170000000000002
3.9298384189605713,4.140000000000001
3.9117536544799805,4.079999999999998
3.8986268043518066,4.140000000000001
3.974241018295288,4.09
3.9955272674560547,4.100000000000001
4.024797439575195,4.119999999999997
3.987220048904419,4.100000000000001
3.9833929538726807,4.059999999999999
3.9666271209716797,4.069999999999997
3.9861056804656982,4.079999999999998
4.011472702026367,4.079999999999998
4.056612491607666,4.059999999999999
3.9869158267974854,4.049999999999997
3.9895341396331787,4.079999999999998
4.0166826248168945,4.0
4.011993408203125,4.069999999999997
4.004159927368164,4.100000000000001
4.003286838531494,4.059999999999999
3.9965879917144775,4.07
3.992100238800049,4.049999999999997
4.002629280090332,4.029999999999998
3.9646105766296387,4.02
3.966365098953247,4.100000000000001
3.9888992309570312,4.0
3.942840814590454,4.050000000000001
3.909151077270508,4.059999999999999
3.9608027935028076,4.069999999999997
3.992887258529663,4.010000000000002
3.982848882675171,4.039999999999999
3.9600870609283447,4.010000000000002
3.9433889389038086,4.039999999999999
3.9706802368164062,4.030000000000001
3.990886688232422,4.030000000000001
3.950711488723755,4.029999999999998
3.941617488861084,4.079999999999998
3.9213249683380127,4.069999999999997
3.9137990474700928,4.039999999999999
3.913689613342285,4.059999999999999
3.9230265617370605,4.029999999999998
3.8862171173095703,4.07
3.914682149887085,4.059999999999999
3.9013545513153076,4.09
3.966543436050415,4.049999999999997
3.933704137802124,4.0
3.935896158218384,4.030000000000001
3.889000415802002,4.100000000000001
3.910637617111206,4.02
3.9199986457824707,4.050000000000001
3.9251534938812256,4.100000000000001
3.9220573902130127,4.069999999999997
3.921217203140259,4.100000000000001
3.9381730556488037,4.099999999999998
3.980994462966919,3.889999999999997
3.8955516815185547,4.079999999999998
3.9462246894836426,4.079999999999998
4.007888317108154,4.059999999999999
3.99918270111084,4.07
4.022887706756592,4.09
4.043536186218262,4.049999999999997
4.050142288208008,4.100000000000001
4.0695481300354,4.169999999999998
4.049474716186523,4.050000000000001
4.015477180480957,4.069999999999997
3.997620105743408,4.110000000000003
4.019248008728027,4.079999999999998
4.03782844543457,4.110000000000003
4.012653350830078,4.02
3.9789323806762695,4.059999999999999
3.971336603164673,4.079999999999998
3.957625150680542,4.080000000000002
3.9644694328308105,4.07
3.9724910259246826,4.109999999999999
4.012953758239746,4.039999999999999
4.0059895515441895,4.0
3.9568963050842285,4.060000000000002
3.942171335220337,4.010000000000002
3.9508655071258545,4.039999999999999
3.9670965671539307,4.079999999999998
3.955838918685913,4.120000000000001
3.9207870960235596,4.039999999999999
3.907926321029663,4.09
3.9459080696105957,4.029999999999998
3.947875499725342,4.109999999999999
3.9776699542999268,4.030000000000001
3.9581453800201416,4.030000000000001
3.9206864833831787,4.039999999999999
3.917473554611206,4.039999999999999
3.9443395137786865,4.07
3.9372801780700684,4.029999999999998
3.9214751720428467,4.079999999999998
3.925267457962036,4.029999999999998
3.882051944732666,4.079999999999998
3.926348924636841,4.09
3.957125186920166,4.030000000000001
3.9156596660614014,4.080000000000002
3.88301420211792,4.02
3.9402778148651123,4.050000000000001
3.908902645111084,4.09
3.92513108253479,4.07
3.9119749069213867,4.02
3.8994462490081787,4.030000000000001
3.904780864715576,4.07
3.9454150199890137,4.050000000000001
3.929387092590332,4.039999999999999
3.953836441040039,4.010000000000002
3.9470055103302,4.069999999999997
3.9365804195404053,4.049999999999997
3.932533025741577,4.09
3.972414016723633,3.9899999999999984
3.966465950012207,4.050000000000001
3.974891424179077,4.02
3.9478795528411865,4.039999999999999
3.9488205909729004,4.030000000000001
3.971118927001953,4.030000000000001
3.974442958831787,4.079999999999998
4.004185199737549,4.059999999999999
3.9728546142578125,4.100000000000001
4.008753299713135,4.09
4.004113674163818,4.140000000000001
4.010747909545898,4.050000000000001
3.9758825302124023,4.050000000000001
3.9617841243743896,4.100000000000001
3.972583532333374,4.09
3.9933841228485107,4.059999999999999
3.9837985038757324,4.059999999999999
3.9696948528289795,4.069999999999997
3.912877321243286,4.09
4.008295059204102,4.080000000000002
3.9966650009155273,4.039999999999999
3.9651083946228027,4.039999999999999
3.9511353969573975,4.09
3.961982488632202,4.109999999999999
3.99958872795105,4.080000000000002
4.046961307525635,4.02
3.9950711727142334,4.029999999999998
3.9905388355255127,4.109999999999999
4.019697666168213,4.069999999999997
4.01308012008667,4.02
3.990161657333374,4.029999999999998
3.9938931465148926,4.010000000000002
3.9980034828186035,4.039999999999999
3.986677408218384,4.049999999999997
3.980890989303589,4.109999999999999
3.9962568283081055,4.149999999999999
4.01782751083374,4.039999999999999
4.0256500244140625,4.150000000000002
4.030951499938965,4.029999999999998
4.033456325531006,4.029999999999998
4.006496906280518,4.100000000000001
4.01121711730957,4.059999999999999
4.008777141571045,4.079999999999998
3.9843599796295166,4.080000000000002
3.992069721221924,4.100000000000001
4.02559232711792,4.039999999999999
3.9945244789123535,4.059999999999999
4.002864837646484,4.080000000000002
3.976755142211914,4.129999999999999
3.980212926864624,4.100000000000001
4.00065803527832,4.09
4.0124831199646,4.099999999999998
4.025731563568115,4.100000000000001
4.006822109222412,4.09
4.031215190887451,4.09
4.0003509521484375,4.050000000000001
4.016193389892578,4.139999999999997
3.9645981788635254,4.059999999999999
3.947577714920044,4.050000000000001
3.9455859661102295,4.07
3.9850387573242188,4.07
3.9631247520446777,4.030000000000001
3.9831740856170654,4.0
3.945951223373413,4.07
3.990493059158325,4.050000000000001
3.981717109680176,4.080000000000002
4.016422748565674,4.09
4.019587993621826,4.02
3.9851105213165283,4.07
4.0033040046691895,4.109999999999999
4.011099815368652,4.129999999999999
4.018606662750244,4.07
3.999239444732666,4.120000000000001
3.9901936054229736,4.039999999999999
3.9535701274871826,4.080000000000002
3.9727914333343506,4.030000000000001
3.9654324054718018,4.099999999999998
4.002618789672852,4.129999999999999
3.998497247695923,4.100000000000001
4.034887313842773,4.130000000000003
4.004948616027832,4.109999999999999
4.007843971252441,4.099999999999998
3.9867846965789795,4.07
4.000331878662109,4.050000000000001
3.94754695892334,4.079999999999998
3.986424684524536,4.050000000000001
3.9557297229766846,4.09
4.034818649291992,4.080000000000002
3.996999740600586,4.140000000000001
3.9775989055633545,4.100000000000001
3.9389421939849854,4.109999999999999
4.074887275695801,4.09
4.024805068969727,4.030000000000001
4.00985050201416,4.02
3.9856083393096924,3.9899999999999984
3.989784002304077,4.079999999999998
3.987550973892212,4.109999999999999
3.990445613861084,4.140000000000001
3.987806797027588,4.109999999999999
3.942237138748169,4.030000000000001
3.9560506343841553,4.09
3.9885613918304443,4.050000000000001
3.9786012172698975,4.050000000000001
3.9121975898742676,4.079999999999998
3.9246554374694824,3.9899999999999984
3.9223904609680176,4.02
3.928638219833374,4.02
3.9502110481262207,4.010000000000002
3.963716745376587,4.029999999999998
3.9252126216888428,4.07
3.948939561843872,3.9899999999999984
3.9164516925811768,4.050000000000001
3.9180541038513184,4.060000000000002
3.9339749813079834,4.009999999999998
3.951824426651001,4.050000000000001
3.9484095573425293,3.969999999999999
3.953862428665161,4.050000000000001
3.947946071624756,3.9899999999999984
3.93064022064209,3.979999999999997
3.936241626739502,4.030000000000001
3.9234745502471924,4.0
3.9089534282684326,4.07
3.9088997840881348,4.02
3.9399569034576416,3.9800000000000004
3.9296326637268066,4.09
3.923919916152954,4.02
3.9183285236358643,4.099999999999998
3.955695867538452,3.969999999999999
3.939394950866699,4.050000000000001
3.9632773399353027,4.039999999999999
3.961591958999634,4.039999999999999
3.958195209503174,4.079999999999998
3.9154212474823,4.0
3.950047016143799,4.170000000000002
