true,predict
3.7700000000000014,3.662818193435669
3.789999999999999,3.6614294052124023
3.76,3.660843849182129
3.7699999999999996,3.6537561416625977
3.7300000000000004,3.641526937484741
3.8099999999999987,3.6392881870269775
3.8100000000000005,3.642871856689453
3.8099999999999987,3.653059244155884
3.7699999999999996,3.6525914669036865
3.7600000000000016,3.6478350162506104
3.76,3.640639543533325
3.799999999999999,3.636888265609741
3.790000000000001,3.6439621448516846
3.7799999999999994,3.6477067470550537
3.74,3.6536874771118164
3.780000000000001,3.6440961360931396
3.780000000000001,3.644139528274536
3.7799999999999994,3.651109218597412
3.7799999999999994,3.6512513160705566
3.780000000000001,3.6582350730895996
3.780000000000001,3.656095504760742
3.7500000000000018,3.655975818634033
3.75,3.659864664077759
3.789999999999999,3.656273126602173
3.7700000000000014,3.658536434173584
3.780000000000001,3.6542422771453857
3.790000000000001,3.647867202758789
3.789999999999999,3.646519660949707
3.789999999999999,3.6496570110321045
3.780000000000001,3.6539487838745117
3.780000000000001,3.656658172607422
3.8200000000000003,3.6573843955993652
3.789999999999999,3.667457342147827
3.8000000000000007,3.672905206680298
3.8099999999999987,3.6692540645599365
3.7300000000000004,3.677510976791382
3.790000000000001,3.663684129714966
3.8100000000000005,3.6588194370269775
3.860000000000001,3.6661484241485596
3.7600000000000016,3.681180715560913
3.790000000000001,3.6845810413360596
3.879999999999999,3.67104172706604
3.76,3.6875200271606445
3.619999999999999,3.680671453475952
3.8000000000000007,3.6463568210601807
3.7500000000000018,3.644930124282837
3.7799999999999994,3.6382570266723633
3.789999999999999,3.638542413711548
3.8000000000000007,3.6403517723083496
3.780000000000001,3.634796142578125
3.790000000000001,3.6446728706359863
3.8000000000000025,3.654254674911499
3.780000000000001,3.654283046722412
3.7700000000000014,3.6546928882598877
3.7799999999999994,3.6485097408294678
3.7700000000000014,3.6508142948150635
3.7700000000000014,3.6571083068847656
3.7699999999999996,3.6623876094818115
3.799999999999999,3.6650400161743164
3.790000000000001,3.6591460704803467
3.8100000000000005,3.6616790294647217
3.8199999999999985,3.66062331199646
3.6799999999999997,3.6658852100372314
3.7600000000000016,3.6387689113616943
3.7799999999999994,3.6302452087402344
3.780000000000001,3.6377112865448
3.8199999999999985,3.6416666507720947
3.7699999999999996,3.655731678009033
3.8199999999999985,3.647286891937256
3.790000000000001,3.660445213317871
3.789999999999999,3.6674113273620605
3.7700000000000014,3.667344808578491
3.7699999999999996,3.668285846710205
3.780000000000001,3.658337354660034
3.76,3.6455352306365967
3.740000000000002,3.6385254859924316
3.780000000000001,3.6293389797210693
3.740000000000002,3.6337623596191406
3.7799999999999994,3.6659963130950928
3.799999999999999,3.659106731414795
3.790000000000001,3.653172492980957
3.76,3.65744948387146
3.9400000000000013,3.6495351791381836
3.7500000000000018,3.6778972148895264
3.7300000000000004,3.666558027267456
3.75,3.6428382396698
3.7600000000000016,3.64306902885437
3.7799999999999994,3.6235828399658203
3.7600000000000016,3.6365084648132324
3.76,3.6434311866760254
3.7699999999999996,3.6371617317199707
3.7600000000000016,3.6514666080474854
3.7799999999999994,3.6436939239501953
3.7300000000000004,3.6477720737457275
3.549999999999999,3.6511785984039307
3.8099999999999987,3.588634967803955
3.7500000000000018,3.609438419342041
3.7699999999999996,3.6244122982025146
3.789999999999999,3.607861042022705
3.7700000000000014,3.626500368118286
3.780000000000001,3.6224124431610107
3.75,3.638742208480835
3.7799999999999994,3.644819974899292
3.7500000000000018,3.642308473587036
3.76,3.645329713821411
3.7700000000000014,3.640970468521118
3.789999999999999,3.6407299041748047
3.8000000000000007,3.6293818950653076
3.75,3.6353461742401123
3.740000000000002,3.6285195350646973
3.58,3.6156368255615234
3.799999999999999,3.579970598220825
3.8000000000000007,3.590189218521118
3.75,3.6287386417388916
3.8200000000000003,3.614849805831909
3.740000000000002,3.6582367420196533
3.75,3.654088020324707
3.740000000000002,3.646789073944092
3.6900000000000013,3.6545591354370117
3.7300000000000004,3.616391181945801
3.7799999999999994,3.6118104457855225
3.780000000000001,3.6118037700653076
3.8100000000000005,3.6122379302978516
3.6799999999999997,3.6421256065368652
3.8299999999999983,3.635326862335205
3.7399999999999984,3.6590192317962646
3.8099999999999987,3.667151689529419
3.7700000000000014,3.666558027267456
3.780000000000001,3.6607139110565186
3.7799999999999994,3.6522209644317627
3.730000000000002,3.6597354412078857
3.730000000000002,3.6216349601745605
3.7600000000000016,3.6128785610198975
3.7300000000000004,3.612241744995117
3.780000000000001,3.6118621826171875
3.700000000000001,3.624058723449707
3.7200000000000006,3.613640546798706
3.7699999999999996,3.5931806564331055
3.799999999999999,3.62431263923645
3.75,3.6305086612701416
3.789999999999999,3.632650136947632
3.7300000000000004,3.634152412414551
3.7700000000000014,3.628563165664673
3.8100000000000005,3.626826763153076
3.719999999999999,3.621225595474243
3.7699999999999996,3.63457989692688
3.7500000000000018,3.6329524517059326
3.789999999999999,3.6357839107513428
3.7399999999999984,3.6442012786865234
3.7600000000000016,3.6512341499328613
3.76,3.655412197113037
3.7600000000000016,3.6455342769622803
3.7699999999999996,3.6566240787506104
3.7300000000000004,3.664339542388916
3.74,3.656182050704956
3.7799999999999994,3.6471118927001953
3.740000000000002,3.6318893432617188
3.7699999999999996,3.6312777996063232
3.7399999999999984,3.6221327781677246
3.8400000000000016,3.613969087600708
3.74,3.6216232776641846
3.8500000000000014,3.620861053466797
3.7600000000000016,3.615023612976074
3.75,3.6074135303497314
3.759999999999998,3.5778470039367676
3.7299999999999986,3.569216012954712
3.8200000000000003,3.5829432010650635
3.789999999999999,3.6010897159576416
3.7600000000000016,3.619521379470825
3.799999999999999,3.626868963241577
3.790000000000001,3.6500742435455322
3.7200000000000006,3.664201498031616
3.7200000000000006,3.6666805744171143
3.8400000000000016,3.6491153240203857
3.7399999999999984,3.638730764389038
3.7699999999999996,3.6327362060546875
3.9099999999999984,3.589115858078003
3.870000000000001,3.61899995803833
3.910000000000002,3.6783254146575928
3.92,3.6897730827331543
3.8900000000000006,3.7045023441314697
3.869999999999999,3.7249317169189453
3.9299999999999997,3.7192795276641846
3.9400000000000013,3.7197842597961426
3.9300000000000015,3.720059871673584
3.92,3.7175304889678955
3.879999999999999,3.7187538146972656
3.9399999999999977,3.704245090484619
3.9300000000000015,3.717846393585205
3.900000000000002,3.7397944927215576
3.879999999999999,3.759873390197754
3.880000000000001,3.759957790374756
3.9300000000000015,3.7438461780548096
3.9499999999999993,3.7530126571655273
3.9399999999999995,3.770866632461548
3.9299999999999997,3.7600972652435303
3.9200000000000017,3.7495064735412598
3.9499999999999993,3.7648816108703613
3.9099999999999984,3.770737409591675
3.929999999999998,3.7739264965057373
3.919999999999998,3.7681665420532227
3.9399999999999995,3.7604684829711914
3.9299999999999997,3.7641656398773193
3.9400000000000013,3.751925230026245
3.9200000000000017,3.7443816661834717
3.929999999999998,3.7432618141174316
3.950000000000001,3.764725923538208
3.869999999999999,3.77812123298645
3.92,3.761643886566162
3.9300000000000015,3.74711537361145
3.8999999999999986,3.7697694301605225
3.9299999999999997,3.7554266452789307
3.960000000000001,3.769399881362915
3.879999999999999,3.766979455947876
3.9200000000000017,3.7593212127685547
3.9399999999999977,3.744539499282837
3.880000000000001,3.758837938308716
3.9000000000000004,3.7205007076263428
3.9499999999999993,3.7212045192718506
3.9200000000000017,3.733311653137207
3.959999999999999,3.705913543701172
3.9000000000000004,3.7238900661468506
3.9799999999999986,3.7188613414764404
3.9399999999999977,3.725229501724243
3.880000000000001,3.7244997024536133
3.889999999999999,3.733938455581665
3.950000000000001,3.754213809967041
3.9399999999999995,3.749023675918579
3.8599999999999977,3.7673826217651367
3.960000000000001,3.76826548576355
3.9400000000000013,3.771285057067871
3.960000000000001,3.7626233100891113
3.969999999999999,3.756049394607544
3.92,3.7923641204833984
3.9400000000000013,3.765126943588257
3.91,3.7606236934661865
3.9200000000000017,3.745915651321411
3.9399999999999995,3.7459917068481445
3.9000000000000004,3.7406654357910156
3.92,3.708312749862671
3.919999999999998,3.6941776275634766
3.8599999999999994,3.682192802429199
3.929999999999998,3.6831471920013428
3.929999999999998,3.6837878227233887
3.91,3.6871941089630127
3.9400000000000013,3.7318477630615234
3.9400000000000013,3.7232279777526855
3.950000000000001,3.7410764694213867
3.92,3.7426822185516357
3.9799999999999986,3.735574245452881
3.9400000000000013,3.745251178741455
3.959999999999999,3.7580275535583496
3.91,3.75412917137146
3.9400000000000013,3.736048698425293
3.870000000000001,3.747232675552368
3.8999999999999986,3.7303900718688965
3.9499999999999993,3.7416677474975586
3.9000000000000004,3.7620174884796143
3.9400000000000013,3.724642515182495
3.92,3.719975709915161
3.8499999999999996,3.7017056941986084
3.360000000000001,3.703000545501709
3.4299999999999997,3.6342313289642334
3.380000000000001,3.5217795372009277
3.419999999999998,3.4498555660247803
3.370000000000001,3.388723611831665
3.379999999999999,3.3816986083984375
3.4399999999999977,3.32832407951355
3.4000000000000004,3.3010876178741455
3.41,3.263869524002075
3.360000000000001,3.262449026107788
3.369999999999999,3.2712833881378174
3.42,3.2738964557647705
3.379999999999999,3.2670562267303467
3.3999999999999986,3.252384662628174
3.3500000000000014,3.264728307723999
3.4099999999999984,3.269092559814453
3.459999999999999,3.304598331451416
3.42,3.28098201751709
3.389999999999999,3.275057077407837
3.4400000000000013,3.282475709915161
3.4300000000000015,3.269531488418579
3.42,3.2541534900665283
3.389999999999999,3.242319107055664
3.410000000000002,3.270817756652832
3.4000000000000004,3.2964510917663574
3.4300000000000015,3.2940783500671387
3.380000000000001,3.303128480911255
3.379999999999999,3.3286473751068115
3.380000000000001,3.3030550479888916
3.389999999999999,3.2888131141662598
3.4000000000000004,3.2731449604034424
3.360000000000001,3.26253342628479
3.4300000000000015,3.2507882118225098
3.4400000000000013,3.244751214981079
3.4299999999999997,3.253571033477783
3.3599999999999994,3.2737438678741455
3.3500000000000014,3.2774407863616943
3.360000000000001,3.2869904041290283
3.379999999999999,3.2880337238311768
3.370000000000001,3.306927442550659
3.380000000000001,3.293001651763916
3.4200000000000017,3.2922141551971436
3.41,3.2829785346984863
3.360000000000001,3.2647669315338135
3.42,3.257347345352173
3.4000000000000004,3.268111228942871
3.4300000000000015,3.268043041229248
3.370000000000001,3.2621002197265625
3.379999999999999,3.2925703525543213
3.410000000000002,3.295138359069824
3.3299999999999983,3.2961995601654053
3.4400000000000013,3.282276153564453
3.380000000000001,3.2706775665283203
3.3599999999999994,3.2683894634246826
3.370000000000001,3.2494401931762695
3.380000000000001,3.2536261081695557
3.369999999999999,3.260342836380005
3.379999999999999,3.264622211456299
3.3999999999999986,3.2542669773101807
3.370000000000001,3.252291679382324
3.379999999999999,3.2595667839050293
3.3900000000000023,3.248875856399536
3.369999999999999,3.2622873783111572
3.4000000000000004,3.260528802871704
3.34,3.265777587890625
3.3400000000000016,3.2606618404388428
3.369999999999999,3.2676942348480225
3.380000000000001,3.2790660858154297
3.380000000000001,3.2634027004241943
3.3900000000000023,3.2620348930358887
3.3599999999999994,3.264075756072998
3.379999999999999,3.27419376373291
3.360000000000001,3.281529426574707
3.3299999999999983,3.2497410774230957
3.3599999999999994,3.242537260055542
3.380000000000001,3.2274839878082275
3.339999999999998,3.229250192642212
3.379999999999999,3.2304210662841797
3.360000000000001,3.2475779056549072
3.3499999999999996,3.252549886703491
3.380000000000001,3.239697217941284
3.4000000000000004,3.2483980655670166
3.370000000000001,3.300952672958374
3.3499999999999996,3.2813148498535156
3.360000000000001,3.267996311187744
3.3400000000000016,3.244906187057495
3.3500000000000014,3.234708786010742
3.3599999999999994,3.214186668395996
3.360000000000001,3.2309815883636475
3.3200000000000003,3.243851661682129
3.3500000000000014,3.2272415161132812
3.369999999999999,3.2339298725128174
3.3500000000000014,3.225358247756958
3.3400000000000016,3.2566404342651367
3.3599999999999994,3.2442333698272705
3.3599999999999994,3.2202796936035156
3.4000000000000004,3.2374064922332764
3.33,3.2256736755371094
3.3100000000000023,3.2286407947540283
3.370000000000001,3.2317380905151367
3.3199999999999985,3.261345863342285
3.370000000000001,3.243436813354492
3.34,3.228200674057007
3.3599999999999994,3.221151113510132
3.370000000000001,3.231447696685791
3.3400000000000016,3.2493317127227783
3.42,3.2468042373657227
3.360000000000001,3.2400927543640137
3.379999999999999,3.223313808441162
3.3599999999999994,3.2338995933532715
3.4099999999999984,3.2285284996032715
3.370000000000001,3.232501983642578
3.3499999999999996,3.2392170429229736
3.3400000000000016,3.225722551345825
3.33,3.2561826705932617
3.3200000000000003,3.254882335662842
3.3000000000000007,3.237576961517334
3.34,3.2479419708251953
3.3099999999999987,3.219590187072754
3.330000000000002,3.210489511489868
3.3400000000000016,3.202688217163086
3.3100000000000005,3.199558734893799
3.41,3.1849100589752197
3.380000000000001,3.199998617172241
3.3900000000000006,3.208470106124878
3.3499999999999996,3.20928955078125
3.379999999999999,3.1938278675079346
3.3499999999999996,3.199018955230713
3.3599999999999994,3.2222771644592285
3.34,3.218437910079956
3.3599999999999994,3.227402687072754
3.380000000000001,3.24590802192688
3.369999999999999,3.2531299591064453
3.370000000000001,3.250791549682617
3.41,3.2492763996124268
3.42,3.242272138595581
3.389999999999999,3.2783143520355225
3.370000000000001,3.290065288543701
3.3200000000000003,3.2682600021362305
3.3099999999999987,3.27856183052063
3.299999999999999,3.2515275478363037
3.4400000000000013,3.2366552352905273
3.370000000000001,3.2561590671539307
3.42,3.2492287158966064
3.389999999999999,3.261141538619995
3.360000000000001,3.263306140899658
3.3599999999999994,3.29440975189209
3.4099999999999984,3.3069844245910645
3.34,3.2991247177124023
3.360000000000001,3.257019281387329
3.33,3.2755584716796875
3.3499999999999996,3.2812726497650146
3.389999999999999,3.2799694538116455
3.3500000000000014,3.2685210704803467
3.34,3.2360570430755615
3.3299999999999983,3.2268946170806885
3.4099999999999984,3.197054624557495
3.3499999999999996,3.2444045543670654
3.3599999999999994,3.2455344200134277
3.369999999999999,3.256408452987671
3.349999999999998,3.2466726303100586
3.3900000000000023,3.2688560485839844
3.4000000000000004,3.260681390762329
3.280000000000001,3.259472608566284
3.33,3.241779327392578
3.410000000000002,3.2291741371154785
3.3400000000000016,3.235055446624756
3.339999999999998,3.223727226257324
3.33,3.235942840576172
3.3100000000000005,3.249713182449341
3.360000000000001,3.238130569458008
3.3900000000000023,3.2290680408477783
3.370000000000001,3.240068197250366
3.3200000000000003,3.2388412952423096
3.369999999999999,3.2226779460906982
3.3299999999999983,3.235874652862549
3.3900000000000023,3.2076516151428223
3.34,3.2226216793060303
3.380000000000001,3.2114782333374023
3.4000000000000004,3.231713056564331
3.3900000000000006,3.235666513442993
3.369999999999999,3.2086873054504395
3.4000000000000004,3.252499580383301
3.3500000000000014,3.262127637863159
3.3900000000000023,3.26291823387146
3.380000000000001,3.2473435401916504
3.3500000000000014,3.22007155418396
3.4299999999999997,3.2772276401519775
3.379999999999999,3.2828450202941895
3.34,3.2546041011810303
3.509999999999998,3.25113844871521
3.339999999999998,3.2646572589874268
3.349999999999998,3.2537803649902344
3.3499999999999996,3.2472522258758545
3.3599999999999994,3.2594223022460938
3.339999999999998,3.2074499130249023
3.369999999999999,3.235952854156494
3.349999999999998,3.2561686038970947
3.389999999999999,3.2844886779785156
3.2699999999999996,3.2977068424224854
3.380000000000001,3.279731273651123
3.3900000000000023,3.2613251209259033
3.370000000000001,3.2454452514648438
3.380000000000001,3.250415086746216
3.34,3.2435548305511475
3.3100000000000005,3.2490410804748535
3.2699999999999996,3.239957571029663
3.3299999999999983,3.2329635620117188
3.3200000000000003,3.2363028526306152
3.3299999999999983,3.2246692180633545
3.2300000000000004,3.243821859359741
3.369999999999999,3.2133960723876953
3.4200000000000017,3.1990277767181396
3.3299999999999983,3.202310562133789
3.389999999999999,3.183732509613037
3.3200000000000003,3.199369430541992
3.2699999999999996,3.222256660461426
3.34,3.19034743309021
3.34,3.191673517227173
3.3200000000000003,3.198951005935669
3.3900000000000023,3.206549882888794
3.290000000000001,3.209467649459839
3.3499999999999996,3.186817169189453
3.3200000000000003,3.186826467514038
3.280000000000001,3.1856417655944824
3.3299999999999983,3.1697230339050293
3.289999999999999,3.176060914993286
3.259999999999998,3.185299873352051
3.3200000000000003,3.1754684448242188
3.26,3.1914010047912598
3.3000000000000007,3.1956562995910645
3.3199999999999985,3.192411422729492
3.2699999999999996,3.1773056983947754
3.2699999999999996,3.196131944656372
3.3099999999999987,3.2212765216827393
3.3599999999999994,3.220654010772705
3.24,3.195544958114624
3.349999999999998,3.204011917114258
3.3000000000000007,3.210001230239868
3.2799999999999994,3.2161691188812256
3.290000000000001,3.1867477893829346
3.290000000000001,3.1607816219329834
3.280000000000001,3.1605935096740723
3.2600000000000016,3.1588516235351562
3.24,3.16264271736145
3.299999999999999,3.1418232917785645
3.2799999999999994,3.161163568496704
3.289999999999999,3.141716718673706
3.2700000000000014,3.1706936359405518
3.25,3.167567729949951
3.2699999999999996,3.160240650177002
3.280000000000001,3.1554439067840576
3.290000000000001,3.14839768409729
3.33,3.163564682006836
3.339999999999998,3.1802756786346436
3.200000000000001,3.194701910018921
3.34,3.1792197227478027
3.289999999999999,3.179208993911743
3.299999999999999,3.1873369216918945
3.290000000000001,3.193061590194702
3.2699999999999996,3.1896846294403076
3.299999999999999,3.1828060150146484
3.299999999999999,3.184182643890381
3.3299999999999983,3.1879382133483887
3.34,3.1999640464782715
3.290000000000001,3.2095015048980713
3.2699999999999996,3.201119899749756
3.3200000000000003,3.1948461532592773
3.360000000000001,3.2110955715179443
3.33,3.2181825637817383
3.3200000000000003,3.2198803424835205
3.3100000000000005,3.2130424976348877
3.460000000000001,3.21169114112854
3.2200000000000006,3.2128825187683105
2.1900000000000013,3.1918528079986572
2.2799999999999976,2.9332809448242188
2.2900000000000027,2.680131196975708
2.280000000000001,2.479295015335083
2.3000000000000007,2.4511334896087646
2.280000000000001,2.3677947521209717
2.3100000000000023,2.3032338619232178
2.3200000000000003,2.2489073276519775
2.3099999999999987,2.247544527053833
2.3099999999999987,2.258397340774536
2.3200000000000003,2.248948812484741
2.3599999999999994,2.2546069622039795
2.3599999999999994,2.2688183784484863
2.370000000000001,2.2961273193359375
2.34,2.296372175216675
2.3299999999999983,2.278265953063965
2.3200000000000003,2.263763189315796
2.2900000000000027,2.296651840209961
2.330000000000002,2.2981691360473633
2.34,2.305028200149536
2.3200000000000003,2.2653398513793945
2.280000000000001,2.264338493347168
2.3200000000000003,2.248227119445801
2.3000000000000007,2.2719509601593018
2.3100000000000023,2.254340887069702
2.34,2.2494399547576904
2.3200000000000003,2.2521984577178955
2.3100000000000023,2.262711524963379
2.3099999999999987,2.2501749992370605
2.299999999999997,2.249568223953247
2.3100000000000023,2.2669131755828857
2.3200000000000003,2.3009493350982666
2.3200000000000003,2.2747316360473633
2.3100000000000023,2.251516342163086
2.330000000000002,2.2455151081085205
2.330000000000002,2.2741641998291016
2.3400000000000034,2.2630350589752197
2.3200000000000003,2.2991421222686768
2.3200000000000003,2.2751643657684326
2.34,2.2568888664245605
2.34,2.2804512977600098
2.3400000000000034,2.290633201599121
2.34,2.2916533946990967
2.370000000000001,2.2614176273345947
2.3400000000000034,2.2758843898773193
2.3200000000000003,2.2651824951171875
2.3200000000000003,2.2753868103027344
2.34,2.2363476753234863
2.3500000000000014,2.2959630489349365
2.3500000000000014,2.273341655731201
2.330000000000002,2.2622134685516357
2.3400000000000034,2.2493553161621094
2.3500000000000014,2.2753100395202637
2.3099999999999987,2.294508695602417
2.3400000000000034,2.279780626296997
2.3400000000000034,2.2842519283294678
2.3500000000000014,2.2727410793304443
2.3400000000000034,2.2877848148345947
2.3200000000000003,2.2619400024414062
2.3099999999999987,2.255491018295288
2.3200000000000003,2.2607004642486572
2.3500000000000014,2.2606754302978516
2.3100000000000023,2.263380765914917
2.3400000000000034,2.264836549758911
2.270000000000003,2.261690855026245
2.3500000000000014,2.2337453365325928
2.3000000000000007,2.2377796173095703
2.34,2.2315526008605957
2.360000000000003,2.229682445526123
2.370000000000001,2.236368417739868
2.370000000000001,2.2896578311920166
2.34,2.283071279525757
2.3500000000000014,2.239448070526123
2.3400000000000034,2.2143797874450684
2.330000000000002,2.2508254051208496
2.370000000000001,2.2779595851898193
2.34,2.299539804458618
2.3500000000000014,2.2822635173797607
2.3500000000000014,2.276850938796997
2.3400000000000034,2.2498438358306885
2.3800000000000026,2.255864381790161
2.360000000000003,2.2561535835266113
2.3400000000000034,2.2758500576019287
2.3599999999999994,2.285376787185669
2.370000000000001,2.2915685176849365
2.370000000000001,2.291666030883789
2.360000000000003,2.261561632156372
2.370000000000001,2.2966103553771973
2.3500000000000014,2.3024165630340576
2.3900000000000006,2.307241201400757
2.34,2.3112716674804688
2.289999999999999,2.2971274852752686
2.3999999999999986,2.263197660446167
2.3800000000000026,2.2679216861724854
2.3500000000000014,2.2702713012695312
2.34,2.303630828857422
2.3500000000000014,2.287778377532959
2.34,2.257594108581543
2.3500000000000014,2.2487258911132812
2.3500000000000014,2.293125867843628
2.370000000000001,2.2873952388763428
2.379999999999999,2.311638593673706
2.3599999999999994,2.2972638607025146
2.34,2.2574546337127686
2.370000000000001,2.2646782398223877
2.379999999999999,2.280153512954712
2.3500000000000014,2.298112154006958
2.349999999999998,2.2717952728271484
2.370000000000001,2.2572388648986816
2.3800000000000026,2.2710981369018555
2.3599999999999994,2.3490231037139893
2.379999999999999,2.3007259368896484
2.3800000000000026,2.294419527053833
2.3800000000000026,2.266167402267456
2.3800000000000026,2.306830883026123
2.3500000000000014,2.302689790725708
2.379999999999999,2.3027913570404053
2.3800000000000026,2.2711341381073
2.3599999999999994,2.2757952213287354
2.3599999999999994,2.273116111755371
2.3599999999999994,2.28611159324646
2.349999999999998,2.2551097869873047
2.34,2.264519453048706
2.3599999999999994,2.2840986251831055
2.3599999999999994,2.27522873878479
2.3599999999999994,2.2839930057525635
2.3800000000000026,2.2401926517486572
2.34,2.243664503097534
2.3599999999999994,2.2689006328582764
2.3699999999999974,2.272812843322754
2.349999999999998,2.283205986022949
2.3599999999999994,2.247406482696533
2.3500000000000014,2.2828612327575684
2.34,2.272606134414673
2.3599999999999994,2.2681217193603516
2.34,2.251361846923828
2.3200000000000003,2.2735185623168945
2.3500000000000014,2.279602527618408
2.3299999999999983,2.2342443466186523
2.349999999999998,2.2557852268218994
2.3699999999999974,2.2399065494537354
2.34,2.2575252056121826
2.3500000000000014,2.2357945442199707
2.3599999999999994,2.2756052017211914
2.3500000000000014,2.2875709533691406
2.3200000000000003,2.2360570430755615
2.349999999999998,2.2587080001831055
2.370000000000001,2.2250030040740967
2.349999999999998,2.2897329330444336
2.34,2.2600784301757812
2.34,2.2588376998901367
2.349999999999998,2.2339303493499756
2.3599999999999994,2.266977310180664
2.34,2.2515575885772705
2.3599999999999994,2.2772984504699707
2.3599999999999994,2.2771999835968018
2.34,2.2905755043029785
2.34,2.2730588912963867
2.3500000000000014,2.2563316822052
2.3500000000000014,2.252208948135376
2.3599999999999994,2.2953548431396484
2.3599999999999994,2.2721171379089355
2.3599999999999994,2.2444674968719482
2.349999999999998,2.2608697414398193
2.3800000000000026,2.264178514480591
2.2900000000000027,2.273979425430298
2.34,2.2566134929656982
2.3500000000000014,2.234699249267578
2.349999999999998,2.2826693058013916
2.400000000000002,2.2820892333984375
2.370000000000001,2.2737762928009033
2.370000000000001,2.2211272716522217
2.3599999999999994,2.260958671569824
2.370000000000001,2.2688372135162354
2.3699999999999974,2.303924560546875
2.34,2.2498466968536377
2.3500000000000014,2.227837324142456
2.3599999999999994,2.272881507873535
2.379999999999999,2.2947795391082764
2.349999999999998,2.2859342098236084
2.3299999999999983,2.268979549407959
2.3900000000000006,2.2790114879608154
2.3599999999999994,2.302828073501587
2.3699999999999974,2.31838059425354
2.370000000000001,2.2741100788116455
2.3599999999999994,2.2861971855163574
2.370000000000001,2.3024392127990723
2.3599999999999994,2.3170716762542725
2.370000000000001,2.238464593887329
2.379999999999999,2.215425968170166
2.3800000000000026,2.2362759113311768
2.3599999999999994,2.2934505939483643
2.360000000000003,2.2606124877929688
2.370000000000001,2.234135389328003
2.3200000000000003,2.2392935752868652
2.3599999999999994,2.275338888168335
2.3100000000000023,2.2513391971588135
2.3599999999999994,2.2652108669281006
2.3299999999999983,2.2240002155303955
2.3599999999999994,2.307276487350464
2.379999999999999,2.294732093811035
2.3699999999999974,2.29445743560791
2.349999999999998,2.2593746185302734
2.3599999999999994,2.2269480228424072
2.330000000000002,2.326068162918091
2.370000000000001,2.296379566192627
2.3200000000000003,2.2970080375671387
2.379999999999999,2.2793335914611816
2.34,2.2646124362945557
2.34,2.3179385662078857
2.3599999999999994,2.2881946563720703
2.3599999999999994,2.260303020477295
2.370000000000001,2.280327081680298
2.349999999999998,2.2383759021759033
2.370000000000001,2.2604453563690186
2.379999999999999,2.2536613941192627
2.3699999999999974,2.3049492835998535
2.3599999999999994,2.2606546878814697
2.349999999999998,2.3058834075927734
2.379999999999999,2.283017635345459
2.349999999999998,2.259381055831909
2.370000000000001,2.323411464691162
2.3599999999999994,2.2384660243988037
2.34,2.2985854148864746
2.349999999999998,2.2984468936920166
2.330000000000002,2.2858033180236816
2.3200000000000003,2.3453309535980225
2.3699999999999974,2.3458590507507324
2.379999999999999,2.3373985290527344
2.349999999999998,2.298769474029541
2.3900000000000006,2.3317155838012695
2.3500000000000014,2.3036489486694336
2.349999999999998,2.299546003341675
2.3900000000000006,2.2279112339019775
2.3999999999999986,2.3143608570098877
2.3699999999999974,2.3023061752319336
2.379999999999999,2.256763458251953
2.379999999999999,2.242283344268799
2.370000000000001,2.2530009746551514
2.3699999999999974,2.3451757431030273
2.3500000000000014,2.2759385108947754
2.379999999999999,2.2888693809509277
2.379999999999999,2.3274495601654053
2.3599999999999994,2.32308292388916
