predict,true
3.5092239379882812,3.6099999999999994
3.390726327896118,3.59
3.575265407562256,3.599999999999998
3.6345925331115723,3.7399999999999984
3.8940303325653076,3.8099999999999987
3.8437657356262207,3.719999999999999
3.766874074935913,3.59
3.6115224361419678,3.7600000000000016
3.8874356746673584,3.9299999999999997
4.026670932769775,3.620000000000001
3.6783387660980225,3.8099999999999987
3.5195326805114746,3.7300000000000004
3.7160303592681885,3.669999999999998
3.7143027782440186,3.6900000000000013
3.76369047164917,3.650000000000002
3.7275896072387695,3.740000000000002
3.953080892562866,4.02
4.224222183227539,3.7900000000000027
3.8428666591644287,3.770000000000003
3.955897808074951,3.669999999999998
3.5930614471435547,3.7600000000000016
3.6826629638671875,3.700000000000003
3.726264476776123,3.740000000000002
3.6916024684906006,3.789999999999999
3.941971778869629,3.8099999999999987
3.8150038719177246,3.8999999999999986
3.8169479370117188,3.7300000000000004
3.5530622005462646,3.6799999999999997
3.5473127365112305,3.59
3.637556791305542,3.8500000000000014
3.795295238494873,3.7799999999999976
3.8331801891326904,3.8099999999999987
3.970289707183838,3.59
3.6450016498565674,3.8599999999999994
3.937795400619507,3.84
3.808659076690674,3.7300000000000004
3.5981929302215576,3.620000000000001
3.6377995014190674,3.6499999999999986
3.57619047164917,3.7600000000000016
3.7453417778015137,3.7699999999999996
3.856433391571045,4.349999999999998
4.4529805183410645,4.670000000000002
4.988974571228027,4.699999999999999
4.992953300476074,4.919999999999998
5.012123107910156,4.98
4.773429870605469,5.079999999999998
4.870711803436279,5.039999999999999
4.655715465545654,4.949999999999999
4.338967800140381,4.859999999999999
4.202144145965576,5.039999999999999
4.02189826965332,4.82
4.273388385772705,5.120000000000001
4.499640464782715,4.760000000000002
4.31105375289917,4.900000000000002
4.413636207580566,4.890000000000001
4.14185905456543,5.100000000000001
4.3964643478393555,4.949999999999999
4.518831729888916,4.800000000000001
4.3617072105407715,5.07
4.498498916625977,4.91
4.380404949188232,4.879999999999999
4.2922282218933105,4.899999999999999
4.515673637390137,4.849999999999998
4.305656909942627,4.960000000000001
4.489718437194824,5.150000000000002
4.55666446685791,5.050000000000001
4.806377410888672,5.109999999999999
4.750329494476318,5.09
4.612502098083496,5.02
4.528817176818848,4.919999999999998
4.052607536315918,4.879999999999999
4.360747337341309,4.889999999999997
4.1931257247924805,5.0
4.606017589569092,4.940000000000001
4.347602367401123,4.849999999999998
4.177074909210205,4.949999999999999
4.458899974822998,4.93
4.17761754989624,4.800000000000001
4.228340148925781,4.960000000000001
3.9963736534118652,5.100000000000001
4.441895008087158,5.030000000000001
4.497979640960693,5.199999999999999
4.871607303619385,5.039999999999999
4.664702415466309,4.93
4.508502006530762,4.82
4.199924468994141,4.93
4.317060470581055,4.75
3.9964733123779297,4.809999999999999
4.108727931976318,4.829999999999998
4.185150146484375,4.870000000000001
4.437303066253662,5.050000000000001
4.6638078689575195,4.98
4.486830711364746,4.719999999999999
4.187843322753906,5.039999999999999
4.618491172790527,4.890000000000001
4.505198955535889,4.98
4.2596435546875,4.850000000000001
4.1343183517456055,4.879999999999999
3.97518253326416,4.84
4.58610725402832,4.91
4.538422107696533,4.880000000000003
4.399434566497803,4.84
4.314537048339844,4.77
4.195469856262207,4.740000000000002
4.094513893127441,4.760000000000002
4.0403618812561035,4.77
4.325230121612549,4.77
4.121939659118652,4.710000000000001
4.133571624755859,4.759999999999998
4.174563884735107,4.75
4.512187957763672,4.75
4.271129131317139,4.82
4.352073669433594,5.02
4.8831586837768555,5.009999999999998
4.833771705627441,4.77
4.304484844207764,4.84
4.090264320373535,4.720000000000002
3.969200849533081,4.879999999999999
4.444658279418945,4.879999999999999
4.47178840637207,4.959999999999997
4.638267993927002,4.91
4.628294944763184,4.859999999999999
4.5197649002075195,4.919999999999998
4.4687957763671875,4.739999999999998
3.8538167476654053,4.959999999999997
4.333194732666016,4.91
4.273673057556152,5.040000000000003
4.645237445831299,4.850000000000001
4.219997406005859,4.810000000000002
3.993866205215454,4.800000000000001
4.232218265533447,4.719999999999999
4.303801536560059,4.560000000000002
4.097638130187988,4.789999999999999
4.210385799407959,4.759999999999998
4.3618950843811035,4.630000000000003
4.3146796226501465,4.559999999999999
4.082004547119141,4.559999999999999
4.011255264282227,4.66
4.135349273681641,4.619999999999997
4.0489630699157715,4.609999999999999
4.296067714691162,4.669999999999998
4.358535289764404,4.699999999999999
4.220454692840576,4.73
4.425930500030518,4.939999999999998
4.52608585357666,4.68
4.3273396492004395,4.73
4.148291110992432,4.650000000000002
4.124581336975098,4.520000000000003
4.036063194274902,4.630000000000003
4.221711158752441,4.77
4.218409538269043,4.84
4.442755699157715,4.68
4.420899868011475,4.800000000000001
4.521581172943115,4.780000000000001
4.421829700469971,4.760000000000002
4.321821212768555,4.560000000000002
4.0269694328308105,4.59
3.9984030723571777,4.739999999999998
4.061679840087891,4.879999999999999
4.445637226104736,4.900000000000002
4.188873291015625,4.669999999999998
4.344850540161133,4.810000000000002
4.325472831726074,4.699999999999999
4.220338821411133,4.559999999999999
4.104775428771973,4.629999999999999
4.0572428703308105,4.68
4.368966579437256,4.640000000000001
4.338866233825684,4.620000000000001
4.2011494636535645,4.66
4.244598388671875,4.57
4.201083183288574,4.66
4.354385852813721,4.73
4.108404159545898,4.669999999999998
4.386902332305908,4.75
4.405623435974121,4.560000000000002
4.071535587310791,4.550000000000001
4.15284538269043,4.77
4.403746604919434,4.759999999999998
4.433803558349609,4.560000000000002
4.162801265716553,4.649999999999999
4.332160949707031,4.530000000000001
4.222778797149658,4.510000000000002
4.053323745727539,4.509999999999998
3.890326976776123,4.620000000000001
4.172645568847656,4.610000000000003
4.227821350097656,4.620000000000001
4.367697715759277,4.559999999999999
4.266460418701172,4.540000000000003
4.073678016662598,4.43
3.8362138271331787,4.359999999999999
4.205389976501465,4.509999999999998
4.361355304718018,4.620000000000001
4.247804164886475,4.719999999999999
4.560117244720459,4.400000000000002
3.790149688720703,4.509999999999998
4.130158424377441,4.77
4.447357177734375,4.439999999999998
3.8360748291015625,4.469999999999999
3.8144218921661377,4.5
4.059156894683838,4.489999999999998
4.172239303588867,4.449999999999999
4.149233818054199,4.439999999999998
3.898236036300659,4.559999999999999
4.228341579437256,4.41
4.139562606811523,4.439999999999998
4.043262004852295,4.600000000000001
4.293190002441406,4.390000000000001
4.116641998291016,4.700000000000003
4.501894474029541,4.279999999999998
3.9970905780792236,4.539999999999999
4.082992076873779,4.34
4.183669090270996,4.720000000000002
4.471198081970215,4.720000000000002
4.533015251159668,4.449999999999999
4.06351900100708,4.48
4.108124256134033,4.48
4.049576282501221,4.52
4.073787212371826,4.620000000000001
4.073758125305176,4.550000000000001
4.074281692504883,4.470000000000002
4.106651306152344,4.390000000000001
3.7908928394317627,4.5
4.290102005004883,4.48
4.349716663360596,4.440000000000001
4.181979656219482,4.48
4.2663421630859375,4.469999999999999
4.1139445304870605,4.470000000000002
4.219935417175293,4.5
4.173422336578369,4.539999999999999
4.307097911834717,4.48
4.102297306060791,4.510000000000002
4.113988399505615,4.609999999999999
4.226730823516846,4.560000000000002
4.181119918823242,4.629999999999999
4.262199878692627,4.620000000000001
4.271345615386963,4.629999999999999
4.3076605796813965,4.599999999999998
4.154103755950928,4.59
4.264394760131836,4.640000000000001
4.20316743850708,4.760000000000002
4.3359904289245605,4.739999999999998
4.3193511962890625,4.68
4.2575554847717285,4.760000000000002
4.443286895751953,4.77
4.316181659698486,4.75
4.336397171020508,4.82
4.417629718780518,4.73
4.2431111335754395,4.850000000000001
4.315243244171143,4.899999999999999
4.444589614868164,4.920000000000002
4.471519470214844,4.949999999999999
4.526594161987305,4.879999999999999
4.368832111358643,4.890000000000001
4.366030216217041,4.82
4.230056285858154,4.849999999999998
4.271353721618652,4.889999999999997
4.375082015991211,4.850000000000001
4.342525959014893,4.91
4.507253646850586,4.960000000000001
4.517917633056641,4.93
4.379749298095703,4.920000000000002
4.364192008972168,4.920000000000002
4.450739860534668,4.920000000000002
4.264699935913086,4.93
4.387442588806152,5.030000000000001
4.586824417114258,5.0
4.460299015045166,4.899999999999999
4.367452144622803,4.950000000000003
4.383778095245361,5.030000000000001
4.490588665008545,4.98
4.435832977294922,5.009999999999998
4.502169132232666,4.98
4.478819847106934,5.059999999999999
4.499295234680176,5.009999999999998
4.470086097717285,4.93
4.239624500274658,4.93
4.173328399658203,4.919999999999998
4.280134201049805,4.919999999999998
4.3084564208984375,4.990000000000002
4.377993583679199,5.02
4.390562534332275,4.990000000000002
4.547474384307861,4.969999999999999
4.460171222686768,4.950000000000003
4.3758225440979,5.100000000000001
4.498509407043457,5.059999999999999
4.415003776550293,5.030000000000001
4.514074802398682,4.949999999999999
4.326910972595215,4.84
4.109656810760498,4.900000000000002
4.30944299697876,4.93
4.380259990692139,4.919999999999998
4.454354763031006,4.93
4.388215065002441,4.98
4.529125690460205,5.009999999999998
4.474179744720459,5.050000000000001
4.481689453125,5.02
4.405695915222168,5.009999999999998
4.411591529846191,4.960000000000001
4.369691371917725,4.960000000000001
4.17751407623291,4.950000000000003
4.281007766723633,5.039999999999999
4.573485851287842,4.940000000000001
4.608008861541748,4.93
4.12263822555542,4.960000000000001
4.309825897216797,4.960000000000001
4.380169868469238,5.050000000000001
4.462414264678955,5.059999999999999
4.65093994140625,5.0
4.465304374694824,4.989999999999998
4.481621265411377,5.069999999999997
4.558502674102783,4.989999999999998
4.452126502990723,4.930000000000003
4.432116985321045,5.02
4.356350421905518,5.029999999999998
4.323150157928467,4.989999999999998
4.414825916290283,4.98
4.236992359161377,4.940000000000001
4.27291202545166,4.989999999999998
4.347333908081055,4.960000000000001
4.428439140319824,5.0
4.485217571258545,4.950000000000003
4.348791599273682,4.989999999999998
4.480585098266602,4.91
4.344903945922852,4.970000000000002
4.333072662353516,4.879999999999999
4.2780070304870605,4.920000000000002
4.269992828369141,4.93
4.302602291107178,4.879999999999999
4.288679599761963,4.970000000000002
4.510375499725342,4.940000000000001
4.309588432312012,4.890000000000001
4.396477699279785,4.830000000000002
4.389118194580078,4.940000000000001
4.358742713928223,4.879999999999999
4.321659088134766,4.859999999999999
4.344916343688965,4.800000000000001
4.357728958129883,4.93
4.418033599853516,4.960000000000001
4.473028182983398,4.850000000000001
4.237916946411133,4.829999999999998
4.355930328369141,4.82
4.336190700531006,4.93
4.407381534576416,4.989999999999998
4.52629280090332,5.07
4.598308563232422,5.09
4.562702178955078,4.789999999999999
4.197168827056885,4.689999999999998
3.9528884887695312,4.810000000000002
4.1466474533081055,5.09
4.626063823699951,4.809999999999999
4.3925371170043945,4.5
4.040633678436279,5.010000000000002
4.402355194091797,5.02
4.527018070220947,4.920000000000002
4.363929748535156,4.879999999999999
4.362265586853027,4.970000000000002
4.358900547027588,4.949999999999999
4.480758190155029,4.800000000000001
4.290750980377197,4.889999999999997
4.314904689788818,4.890000000000001
4.282269477844238,4.73
4.212843418121338,4.699999999999999
4.188934803009033,4.920000000000002
4.315977573394775,4.77
4.2392578125,4.800000000000001
4.306772708892822,4.859999999999999
4.41580057144165,4.709999999999997
4.207189083099365,4.75
4.353262424468994,4.889999999999997
4.433634281158447,4.66
4.254439353942871,4.75
4.334311008453369,4.879999999999999
4.286289691925049,4.719999999999999
4.193277835845947,4.780000000000001
4.2506208419799805,4.850000000000001
4.327047348022461,4.68
4.236612796783447,4.759999999999998
4.357110977172852,4.719999999999999
4.209146022796631,4.82
4.408431053161621,4.759999999999998
4.323945999145508,4.84
4.353231430053711,4.77
4.259812355041504,4.760000000000002
4.276978492736816,4.77
4.388437747955322,4.710000000000001
4.206207752227783,4.689999999999998
4.265235424041748,4.810000000000002
4.419688701629639,4.780000000000001
4.4296555519104,4.740000000000002
4.31386661529541,4.549999999999997
3.94461727142334,4.550000000000001
4.0813446044921875,4.699999999999999
4.239297866821289,4.719999999999999
4.338376522064209,4.760000000000002
4.247786045074463,4.699999999999999
4.205915927886963,4.699999999999999
4.226474761962891,4.77
4.3676934242248535,4.710000000000001
4.32680606842041,4.699999999999999
4.270172119140625,4.739999999999998
4.255360126495361,4.719999999999999
4.31570291519165,4.77
4.34274959564209,4.780000000000001
4.271975517272949,4.52
4.149685859680176,4.610000000000003
4.117100715637207,4.620000000000001
4.11639404296875,4.649999999999999
4.211179256439209,4.600000000000001
4.066741943359375,4.699999999999999
4.274618148803711,4.719999999999999
4.312312126159668,4.609999999999999
4.212209701538086,4.640000000000001
4.329167366027832,4.59
4.1412272453308105,4.640000000000001
4.3250932693481445,4.669999999999998
4.205636024475098,4.650000000000002
4.190683364868164,4.599999999999998
4.237178325653076,4.539999999999999
4.105473518371582,4.629999999999999
4.240987777709961,4.710000000000001
4.368983268737793,4.629999999999999
4.4318132400512695,4.689999999999998
4.349343776702881,4.59
4.21327543258667,4.57
4.143306732177734,4.689999999999998
4.330700397491455,4.649999999999999
4.236122131347656,4.629999999999999
4.072052001953125,4.649999999999999
4.163297653198242,4.66
4.196394920349121,4.66
4.2449164390563965,4.649999999999999
4.23840856552124,4.629999999999999
4.157210350036621,4.549999999999997
4.198010444641113,4.539999999999999
4.2179412841796875,4.52
3.9964561462402344,4.509999999999998
4.102075576782227,4.569999999999997
4.243223190307617,4.669999999999998
4.259599685668945,4.689999999999998
4.339685440063477,4.650000000000002
4.307352542877197,4.57
4.230813026428223,4.539999999999999
4.200969696044922,4.59
4.140058994293213,4.59
4.1184797286987305,4.609999999999999
4.221712112426758,4.640000000000001
4.335085391998291,4.539999999999999
4.169981956481934,4.469999999999999
4.156112194061279,4.559999999999999
4.196866512298584,4.600000000000001
4.230700969696045,4.57
4.189228534698486,4.59
4.229740619659424,4.600000000000001
4.180546283721924,4.510000000000002
4.138205528259277,4.489999999999998
4.065941333770752,4.579999999999998
4.1118268966674805,4.579999999999998
4.184517860412598,4.559999999999999
4.214868545532227,4.630000000000003
4.3679585456848145,4.650000000000002
4.301248550415039,4.59
4.264153003692627,4.600000000000001
4.181208610534668,4.59
4.229897499084473,4.66
4.163837909698486,4.640000000000001
4.279097557067871,4.699999999999999
4.279694080352783,4.609999999999999
4.141060829162598,4.629999999999999
4.101657867431641,4.670000000000002
4.193510055541992,4.640000000000001
4.2433085441589355,4.650000000000002
4.198124408721924,4.629999999999999
4.262697696685791,4.610000000000003
4.258123397827148,4.609999999999999
4.175411224365234,4.710000000000001
4.336443901062012,4.689999999999998
4.268179416656494,4.689999999999998
4.289306640625,4.649999999999999
4.196600914001465,4.620000000000001
4.139602184295654,4.620000000000001
4.295112609863281,4.66
4.176815986633301,4.689999999999998
4.116575241088867,4.669999999999998
4.242654800415039,4.579999999999998
4.16263484954834,4.640000000000001
4.221691131591797,4.669999999999998
4.327600479125977,4.650000000000002
4.323619365692139,4.690000000000001
4.33424186706543,4.689999999999998
4.314002990722656,4.630000000000003
4.262600421905518,4.66
4.158729076385498,4.690000000000001
4.155014991760254,4.68
4.2197442054748535,4.620000000000001
4.189749240875244,4.740000000000002
4.316125392913818,4.66
4.222181797027588,4.620000000000001
4.201942443847656,4.670000000000002
4.297939300537109,4.59
4.252929210662842,4.629999999999999
4.260847091674805,4.580000000000002
4.198802947998047,4.59
4.213740348815918,4.59
4.158557891845703,4.580000000000002
4.088366985321045,4.689999999999998
4.283329486846924,4.670000000000002
4.215436935424805,4.599999999999998
4.109287738800049,4.560000000000002
4.246016025543213,4.690000000000001
4.209949493408203,4.73
4.373918533325195,4.700000000000003
4.309049129486084,4.720000000000002
4.257236003875732,4.690000000000001
4.366572856903076,4.68
4.2704057693481445,4.640000000000001
4.278995513916016,4.649999999999999
4.225946426391602,4.66
4.192471504211426,4.710000000000001
4.237384796142578,4.720000000000002
4.281692028045654,4.66
4.18919038772583,4.720000000000002
4.31533145904541,4.649999999999999
4.199377059936523,4.59
4.210992813110352,4.600000000000001
4.276536464691162,4.640000000000001
4.203404426574707,4.600000000000001
4.181770324707031,4.549999999999997
4.094917297363281,4.640000000000001
4.23323917388916,4.670000000000002
4.291572570800781,4.640000000000001
4.1469316482543945,4.640000000000001
4.273431301116943,4.600000000000001
4.190519332885742,4.609999999999999
4.249688625335693,4.579999999999998
4.260288238525391,4.610000000000003
4.258023262023926,4.629999999999999
4.277675628662109,4.610000000000003
4.260295391082764,4.620000000000001
4.252976894378662,4.640000000000001
4.177440166473389,4.620000000000001
4.2488017082214355,4.580000000000002
4.176197052001953,4.559999999999999
4.129642009735107,4.609999999999999
4.116749286651611,4.649999999999999
4.284869194030762,4.620000000000001
4.161839008331299,4.610000000000003
4.246849536895752,4.579999999999998
4.162408828735352,4.579999999999998
4.219422340393066,4.569999999999997
4.198163986206055,4.620000000000001
4.19223165512085,4.609999999999999
4.41456413269043,4.629999999999999
4.2619476318359375,4.629999999999999
4.228036880493164,4.620000000000001
4.277809143066406,4.66
4.2746148109436035,4.650000000000002
4.285590171813965,4.640000000000001
4.117307186126709,4.640000000000001
4.183517932891846,4.669999999999998
4.205395221710205,4.599999999999998
4.189846038818359,4.650000000000002
4.171835899353027,4.670000000000002
4.28480339050293,4.600000000000001
4.2643141746521,4.549999999999997
4.239236831665039,4.59
4.188493251800537,4.600000000000001
4.2659993171691895,4.559999999999999
4.167568206787109,4.640000000000001
4.2461957931518555,4.66
4.260529518127441,4.600000000000001
4.153669357299805,4.599999999999998
4.2715277671813965,4.629999999999999
4.234582901000977,4.68
4.282390594482422,4.68
4.355213165283203,4.640000000000001
4.213042259216309,4.609999999999999
4.218626022338867,4.75
4.406118869781494,4.640000000000001
4.208935260772705,4.629999999999999
4.070219039916992,4.620000000000001
4.257010459899902,4.649999999999999
4.232158184051514,4.580000000000002
4.186374664306641,4.669999999999998
4.258383274078369,4.649999999999999
4.281353950500488,4.690000000000001
4.3027424812316895,4.710000000000001
4.2914838790893555,4.639999999999997
4.182590484619141,4.669999999999998
4.296665191650391,4.68
4.238495826721191,4.629999999999999
4.204663276672363,4.609999999999999
4.153712749481201,4.68
4.216867923736572,4.66
4.246659278869629,4.68
4.303161144256592,4.629999999999999
4.251708030700684,4.650000000000002
4.249628067016602,4.649999999999999
4.167191028594971,4.609999999999999
4.1413774490356445,4.669999999999998
4.317224979400635,4.650000000000002
4.219590187072754,4.68
4.22565221786499,4.68
4.264397144317627,4.640000000000001
4.225283622741699,4.649999999999999
4.147687911987305,4.650000000000002
4.2472639083862305,4.630000000000003
4.252695083618164,4.609999999999999
4.372994899749756,4.630000000000003
4.235803127288818,4.66
4.328159332275391,4.640000000000001
4.237499713897705,4.650000000000002
4.181184768676758,4.670000000000002
4.228583335876465,4.650000000000002
4.221922874450684,4.620000000000001
4.315464019775391,4.670000000000002
4.247865200042725,4.650000000000002
4.1662397384643555,4.68
4.267390251159668,4.690000000000001
4.2159552574157715,4.66
4.239396095275879,4.68
4.255842208862305,4.699999999999999
4.356478214263916,4.68
4.307349681854248,4.669999999999998
4.251500606536865,4.609999999999999
4.199895858764648,4.690000000000001
4.238935470581055,4.690000000000001
4.276716709136963,4.700000000000003
4.241863250732422,4.759999999999998
4.4719414710998535,4.699999999999999
4.287909507751465,4.77
4.351637840270996,4.710000000000001
4.222045421600342,4.68
4.199132919311523,4.77
4.311232566833496,4.640000000000001
4.176753520965576,4.620000000000001
4.192551612854004,4.68
4.262957572937012,4.690000000000001
4.191773414611816,4.669999999999998
4.248144626617432,4.73
4.344249248504639,4.780000000000001
4.348335266113281,4.789999999999999
4.440335273742676,4.75
4.314806938171387,4.759999999999998
4.334601879119873,4.599999999999998
4.150995254516602,4.699999999999999
4.225952625274658,4.740000000000002
4.282448768615723,4.800000000000001
4.316831588745117,4.73
4.341864585876465,4.689999999999998
4.223175525665283,4.66
4.254203796386719,4.689999999999998
4.283560276031494,4.670000000000002
4.258796215057373,4.670000000000002
4.2820024490356445,4.620000000000001
4.23785400390625,4.670000000000002
4.266000270843506,4.740000000000002
4.345487594604492,4.670000000000002
4.338670253753662,4.699999999999999
4.247836112976074,4.73
4.242943286895752,4.739999999999998
4.262223243713379,4.68
4.260636329650879,4.670000000000002
4.23906946182251,4.68
4.238897800445557,4.719999999999999
4.305614471435547,4.699999999999999
4.318504810333252,4.68
4.348311424255371,4.669999999999998
4.209432125091553,4.699999999999999
4.2889485359191895,4.649999999999999
4.191550254821777,4.630000000000003
4.129819869995117,4.710000000000001
4.260067939758301,4.75
4.358897686004639,4.77
4.408731937408447,4.77
4.307040691375732,4.689999999999998
4.292695045471191,4.59
4.176238059997559,4.789999999999999
4.307696342468262,4.800000000000001
4.320479393005371,4.759999999999998
4.309369087219238,4.720000000000002
4.284877777099609,4.75
4.283334255218506,4.809999999999999
4.355766773223877,4.760000000000002
4.335268497467041,4.739999999999998
4.285306930541992,4.75
4.312089920043945,4.739999999999998
4.303145408630371,4.75
4.293713569641113,4.75
4.286313533782959,4.77
4.376506328582764,4.789999999999999
4.334771633148193,4.800000000000001
4.358493804931641,4.77
4.301921367645264,4.760000000000002
4.286637306213379,4.73
4.323675632476807,4.800000000000001
4.277885437011719,4.84
4.343173503875732,4.790000000000003
4.3022356033325195,4.740000000000002
4.272582530975342,4.759999999999998
4.3694682121276855,4.759999999999998
4.356313705444336,4.75
4.323769569396973,4.759999999999998
4.337588310241699,4.719999999999999
4.187772750854492,4.789999999999999
4.252419471740723,4.780000000000001
4.273205280303955,4.75
4.289679527282715,4.800000000000001
4.351367950439453,4.75
4.328025817871094,4.779999999999998
4.322678089141846,4.810000000000002
4.406455993652344,4.82
4.362493515014648,4.84
4.279784679412842,4.82
4.346001625061035,4.82
4.306412696838379,4.879999999999999
4.491116046905518,4.879999999999999
4.4044108390808105,4.779999999999998
4.261555194854736,4.780000000000001
4.3882598876953125,4.77
4.296411514282227,4.77
4.282625198364258,4.77
4.285016059875488,4.809999999999999
4.265634536743164,4.809999999999999
4.312417030334473,4.780000000000001
4.235359191894531,4.899999999999999
4.417721748352051,4.809999999999999
4.295748710632324,4.870000000000001
4.553502082824707,4.780000000000001
4.4558305740356445,4.75
4.409767150878906,4.760000000000002
4.327936172485352,4.870000000000001
4.28360652923584,4.82
4.424666404724121,4.760000000000002
4.218059062957764,4.829999999999998
4.354755401611328,4.800000000000001
4.307206630706787,4.82
4.288230895996094,4.809999999999999
4.313164710998535,4.84
4.2513532638549805,4.84
4.461912155151367,4.849999999999998
4.41571044921875,4.810000000000002
4.235686302185059,4.82
4.363285541534424,4.84
4.29128360748291,4.800000000000001
4.338397979736328,4.859999999999999
4.220952987670898,4.790000000000003
4.247775554656982,4.780000000000001
4.42134952545166,4.729999999999997
4.329874038696289,4.800000000000001
4.3084306716918945,4.760000000000002
4.353762626647949,4.800000000000001
4.323843002319336,4.810000000000002
4.464459419250488,4.82
4.3656005859375,4.859999999999999
4.459314346313477,4.650000000000002
4.151175498962402,4.780000000000001
4.288535118103027,4.719999999999999
4.1936936378479,4.91
4.42643928527832,4.850000000000001
4.491093635559082,4.82
4.386540412902832,4.73
4.309486389160156,4.740000000000002
4.1241326332092285,4.759999999999998
4.27783203125,4.879999999999999
4.389551639556885,4.759999999999998
4.282905578613281,4.699999999999999
4.217843055725098,4.630000000000003
4.167277812957764,4.760000000000002
4.209039688110352,4.739999999999998
4.340480804443359,4.699999999999999
4.349566459655762,4.68
4.276111602783203,4.77
4.200504779815674,4.699999999999999
4.241621971130371,4.669999999999998
4.343942642211914,4.719999999999999
4.2187628746032715,4.73
4.445435523986816,4.699999999999999
4.357097148895264,4.780000000000001
4.274120807647705,4.719999999999999
4.274275302886963,4.770000000000003
4.283600330352783,4.780000000000001
4.41724967956543,4.780000000000001
4.373537540435791,4.739999999999998
4.233698844909668,4.739999999999998
4.135098934173584,4.789999999999999
4.402667045593262,4.739999999999998
4.223664283752441,4.75
4.258358001708984,4.77
4.3505659103393555,4.759999999999998
4.379596710205078,4.709999999999997
4.266742706298828,4.790000000000003
4.205167770385742,4.780000000000001
4.331676006317139,4.719999999999999
4.26954984664917,4.740000000000002
4.276043891906738,4.75
4.402058124542236,4.800000000000001
4.350842475891113,4.710000000000001
4.273278713226318,4.670000000000002
4.279709339141846,4.73
4.129443645477295,4.789999999999999
4.431247711181641,4.77
4.258820533752441,4.669999999999998
4.289905548095703,4.609999999999999
4.139808654785156,4.59
4.170840263366699,4.559999999999999
4.105782508850098,4.719999999999999
4.269260406494141,4.710000000000001
4.3767547607421875,4.699999999999999
4.423262119293213,4.710000000000001
4.320501804351807,4.699999999999999
4.243963241577148,4.740000000000002
4.270872116088867,4.720000000000002
4.299500942230225,4.649999999999999
4.167743682861328,4.719999999999999
4.326301574707031,4.690000000000001
4.326903820037842,4.729999999999997
4.286556243896484,4.689999999999998
4.308552265167236,4.669999999999998
4.272210597991943,4.75
4.2970075607299805,4.710000000000001
4.220016002655029,4.719999999999999
4.2189621925354,4.77
4.268022537231445,4.719999999999999
4.318122863769531,4.739999999999998
4.436676979064941,4.68
4.339991092681885,4.73
4.373469829559326,4.740000000000002
4.394463539123535,4.800000000000001
4.423213958740234,4.759999999999998
4.346066474914551,4.68
4.229050636291504,4.75
4.271870136260986,4.739999999999998
4.324659824371338,4.780000000000001
4.322033882141113,4.759999999999998
4.307668685913086,4.68
4.327587127685547,4.809999999999999
4.339954376220703,4.780000000000001
4.370848655700684,4.759999999999998
4.3378190994262695,4.789999999999999
4.201159477233887,4.739999999999998
4.308216094970703,4.760000000000002
4.503554344177246,4.870000000000001
4.431610584259033,4.809999999999999
4.496264457702637,4.82
4.344419479370117,4.789999999999999
