predict,true
4.894591808319092,4.800000000000001
4.884987831115723,4.800000000000001
4.879972457885742,4.75
4.863345146179199,4.75
4.848125457763672,4.780000000000001
4.855898857116699,4.780000000000001
4.85463809967041,4.780000000000001
4.858499526977539,4.790000000000003
4.859889984130859,4.739999999999998
4.844011306762695,4.739999999999998
4.843631744384766,4.77
4.848044395446777,4.810000000000002
4.855765342712402,4.879999999999999
4.881011486053467,4.919999999999998
4.907794952392578,4.930000000000003
4.9305620193481445,4.91
4.948085308074951,4.91
4.95725679397583,4.829999999999998
4.9559102058410645,4.84
4.956196308135986,4.889999999999997
4.96163272857666,4.91
4.97166633605957,4.920000000000002
4.980947494506836,4.920000000000002
4.976831912994385,4.93
4.987754821777344,4.870000000000001
4.976935386657715,4.920000000000002
4.984971046447754,5.010000000000002
5.0243988037109375,5.009999999999998
5.037206649780273,4.969999999999999
5.033373832702637,4.969999999999999
5.048489570617676,4.919999999999998
5.025718688964844,4.940000000000001
5.025428771972656,4.950000000000003
5.047609329223633,4.990000000000002
5.054145812988281,5.07
5.075328350067139,5.09
5.1043596267700195,4.890000000000001
5.059191703796387,4.960000000000001
5.053588390350342,4.919999999999998
5.048548698425293,4.949999999999999
5.038858890533447,4.969999999999999
5.057591915130615,5.0
5.049541473388672,4.960000000000001
5.030699729919434,4.939999999999998
5.033811569213867,4.949999999999999
5.051511764526367,4.91
5.039248466491699,4.960000000000001
5.048646926879883,4.870000000000001
5.015896797180176,4.900000000000002
5.010891914367676,4.91
5.022835731506348,4.82
4.9731950759887695,4.93
4.980295181274414,4.960000000000001
4.983068466186523,5.0
4.998876094818115,5.0
5.045010089874268,4.859999999999999
5.013423919677734,4.93
5.024150848388672,4.890000000000001
5.006280422210693,4.939999999999998
4.982085227966309,4.979999999999997
5.03304386138916,4.960000000000001
5.042940616607666,4.900000000000002
4.995968341827393,5.02
5.046176910400391,4.890000000000001
4.992679595947266,4.960000000000001
4.975630283355713,4.919999999999998
5.017547607421875,4.970000000000002
5.022477626800537,4.970000000000002
5.033313751220703,4.920000000000002
5.0720953941345215,4.890000000000001
5.019886493682861,4.84
5.026650428771973,5.010000000000002
5.0632643699646,4.899999999999999
5.042133331298828,4.949999999999999
5.042328834533691,5.210000000000001
5.119605541229248,4.91
5.049156188964844,4.789999999999999
4.9859819412231445,4.91
5.0085320472717285,4.940000000000001
4.999103546142578,4.93
4.991180419921875,4.950000000000003
5.010150909423828,4.800000000000001
4.96197509765625,4.899999999999999
4.975502967834473,4.940000000000001
4.97691011428833,5.0
5.026198863983154,4.98
5.018182277679443,4.84
4.9848222732543945,4.940000000000001
5.01507568359375,4.989999999999998
5.0419769287109375,4.919999999999998
5.072461128234863,4.949999999999999
5.065464019775391,4.899999999999999
5.039769172668457,5.049999999999997
5.094114303588867,4.869999999999997
5.057186126708984,4.920000000000002
5.093844890594482,4.609999999999999
4.952154159545898,5.009999999999998
4.99437141418457,4.920000000000002
5.012834072113037,4.890000000000001
4.97150993347168,4.869999999999997
4.973564147949219,4.960000000000001
4.984911918640137,4.859999999999999
4.934506893157959,4.950000000000003
5.009235382080078,4.890000000000001
4.985530376434326,4.850000000000001
4.992578983306885,4.899999999999999
5.015871524810791,4.900000000000002
5.01197624206543,4.870000000000001
4.982846260070801,5.219999999999999
5.089623928070068,4.800000000000001
5.020594120025635,4.870000000000001
4.978178024291992,4.890000000000001
4.961137294769287,4.810000000000002
4.934781074523926,4.93
4.970040321350098,4.969999999999999
4.996842384338379,4.790000000000003
4.942458152770996,4.91
4.9550042152404785,4.930000000000003
4.971043109893799,4.850000000000001
4.947048187255859,4.91
4.984294414520264,4.849999999999998
4.947349548339844,4.859999999999999
4.951567649841309,4.93
4.989784240722656,4.849999999999998
4.927405834197998,4.98
4.964015007019043,4.960000000000001
4.987025737762451,4.920000000000002
4.9864068031311035,4.890000000000001
4.987295150756836,4.990000000000002
5.01675271987915,4.829999999999998
4.9681925773620605,4.899999999999999
4.99337100982666,5.0
5.016414642333984,4.920000000000002
5.009586811065674,4.640000000000001
4.897478103637695,4.960000000000001
4.971778869628906,5.039999999999999
4.979187965393066,4.940000000000001
4.989435195922852,5.0
5.008073806762695,4.900000000000002
4.984186172485352,4.900000000000002
4.969133377075195,4.919999999999998
4.986489295959473,4.949999999999999
4.986805438995361,4.93
4.988451957702637,4.940000000000001
4.996046543121338,5.050000000000001
5.038086891174316,4.810000000000002
4.96738338470459,4.940000000000001
5.015548229217529,4.82
4.984705448150635,4.890000000000001
4.967907428741455,4.890000000000001
4.977162837982178,4.899999999999999
4.997427940368652,4.859999999999999
4.931898593902588,4.93
4.987213134765625,4.960000000000001
4.999856948852539,4.829999999999998
4.957359313964844,4.870000000000001
4.978822708129883,4.91
4.988814353942871,5.0
4.994842052459717,4.98
5.012541770935059,4.879999999999999
5.018777847290039,4.890000000000001
4.982800483703613,4.899999999999999
4.999429225921631,4.849999999999998
4.980493545532227,4.82
4.978476524353027,4.900000000000002
4.9859113693237305,4.780000000000001
4.951900005340576,4.91
4.968307018280029,4.829999999999998
4.977527618408203,4.889999999999997
4.994467735290527,4.810000000000002
4.966065406799316,4.800000000000001
4.955722332000732,4.75
4.9219841957092285,4.920000000000002
4.967550754547119,4.849999999999998
4.926963806152344,4.860000000000003
4.935018062591553,4.850000000000001
4.935111999511719,4.779999999999998
4.901381492614746,4.880000000000003
4.924798488616943,4.759999999999998
4.920105934143066,4.73
4.915304183959961,4.760000000000002
4.916491508483887,4.77
4.887937068939209,4.920000000000002
4.93708610534668,4.800000000000001
4.932929992675781,4.830000000000002
4.91662073135376,4.890000000000001
4.938844203948975,4.850000000000001
4.928014755249023,4.800000000000001
4.8874921798706055,4.739999999999998
4.879584312438965,4.990000000000002
4.934580326080322,4.710000000000001
4.884801864624023,4.840000000000003
4.910768032073975,5.369999999999997
5.108229637145996,4.66
4.99768590927124,4.640000000000001
4.931038856506348,4.640000000000001
4.955832481384277,4.68
4.885403633117676,4.490000000000002
4.784267902374268,4.719999999999999
4.793393135070801,4.759999999999998
4.764731407165527,4.780000000000001
4.814406871795654,4.77
4.815188884735107,4.649999999999999
4.769154071807861,4.77
4.758855819702148,4.699999999999999
4.757146835327148,4.740000000000002
4.786256790161133,4.609999999999999
4.7519731521606445,4.539999999999999
4.721904754638672,4.630000000000003
4.688196659088135,4.82
4.803074359893799,4.810000000000002
4.796320915222168,5.109999999999999
4.937443733215332,4.600000000000001
4.790393352508545,4.780000000000001
4.865108489990234,4.609999999999999
4.864101886749268,4.73
4.841416358947754,4.890000000000001
4.898349761962891,4.789999999999999
4.899695873260498,4.75
4.856048583984375,4.700000000000003
4.8738274574279785,4.719999999999999
4.823516368865967,4.75
4.850695610046387,4.800000000000001
4.836556911468506,4.789999999999999
4.814535617828369,4.859999999999999
4.85783052444458,4.759999999999998
4.857161998748779,4.75
4.86245584487915,4.919999999999998
4.904801368713379,4.77
4.944225311279297,4.859999999999999
4.966301441192627,4.84
4.94791841506958,4.700000000000003
4.929153919219971,4.73
4.8848795890808105,4.780000000000001
4.841322422027588,4.810000000000002
4.899765968322754,4.719999999999999
4.878349304199219,4.800000000000001
4.896209239959717,4.809999999999999
4.946704864501953,4.870000000000001
4.9148759841918945,4.739999999999998
4.890455722808838,4.740000000000002
4.928521156311035,4.710000000000001
4.899918079376221,4.809999999999999
4.888097763061523,4.800000000000001
4.872297763824463,4.890000000000001
4.898335933685303,4.899999999999999
4.899806499481201,4.810000000000002
4.9303083419799805,4.870000000000001
4.936451435089111,4.940000000000001
4.9274468421936035,4.890000000000001
4.932102203369141,4.849999999999998
4.946282386779785,4.859999999999999
4.918776512145996,4.870000000000001
4.968477249145508,5.07
5.031720161437988,4.98
5.044398784637451,5.099999999999998
5.118568420410156,4.939999999999998
5.105789661407471,4.98
5.099997043609619,5.079999999999998
5.142990589141846,4.850000000000001
5.096518516540527,4.850000000000001
5.024598598480225,4.84
4.976564407348633,4.760000000000002
4.893731117248535,4.800000000000001
4.877133846282959,4.740000000000002
4.826300621032715,5.120000000000001
4.896316051483154,4.91
4.903491020202637,4.669999999999998
4.838761329650879,4.82
4.906223773956299,4.789999999999999
4.913801670074463,4.760000000000002
4.937702178955078,4.890000000000001
4.932494163513184,4.880000000000003
5.015247821807861,4.829999999999998
4.990168571472168,4.859999999999999
4.933327674865723,4.779999999999998
4.952291011810303,4.82
4.905068874359131,4.720000000000002
4.838958740234375,4.810000000000002
4.904265880584717,4.75
4.8397440910339355,4.91
4.871063709259033,4.810000000000002
4.877366065979004,4.829999999999998
4.899792194366455,4.740000000000002
4.857874870300293,4.759999999999998
4.884286403656006,4.739999999999998
4.870310306549072,4.77
4.878435134887695,4.690000000000001
4.846850872039795,4.77
4.88145637512207,4.68
4.820691108703613,4.609999999999999
4.795320987701416,4.739999999999998
4.811978816986084,4.66
4.782339096069336,4.649999999999999
4.7807111740112305,4.719999999999999
4.745408058166504,4.669999999999998
4.724491119384766,4.669999999999998
4.733017444610596,4.649999999999999
4.7822184562683105,4.609999999999999
4.740881443023682,4.77
4.757623195648193,4.530000000000001
4.668322563171387,4.669999999999998
4.711938381195068,4.75
4.693231582641602,4.880000000000003
4.779910087585449,4.43
4.6864213943481445,4.690000000000001
4.683249473571777,4.829999999999998
4.727189540863037,4.77
4.794379711151123,4.740000000000002
4.82271146774292,4.800000000000001
4.849989891052246,4.830000000000002
4.8332953453063965,4.800000000000001
4.8655242919921875,4.800000000000001
4.904769420623779,4.75
4.88397216796875,4.710000000000001
4.813089847564697,4.830000000000002
4.844799041748047,4.879999999999999
4.8735032081604,4.890000000000001
4.914621353149414,4.77
4.890810489654541,4.810000000000002
4.867701530456543,4.899999999999999
4.868030548095703,4.900000000000002
4.9460554122924805,4.840000000000003
4.94245719909668,4.919999999999998
4.949731826782227,4.91
4.974606990814209,4.98
5.01326847076416,4.870000000000001
4.987759590148926,4.870000000000001
4.999389171600342,4.870000000000001
4.980649471282959,4.920000000000002
4.977426052093506,4.850000000000001
4.987452507019043,4.830000000000002
4.964677333831787,4.879999999999999
5.003448009490967,4.860000000000003
4.987914085388184,4.759999999999998
4.935376167297363,4.770000000000003
4.897144317626953,4.949999999999999
4.937462329864502,4.810000000000002
4.880484580993652,4.829999999999998
4.8847503662109375,4.800000000000001
4.857432842254639,4.760000000000002
4.851531028747559,4.719999999999999
4.8466925621032715,4.790000000000003
4.856729507446289,4.809999999999999
4.8232951164245605,4.949999999999999
4.884974479675293,4.780000000000001
4.825287342071533,4.789999999999999
4.85037899017334,4.77
4.840260028839111,4.890000000000001
4.8891987800598145,4.84
4.886776447296143,4.949999999999999
4.9179863929748535,4.960000000000001
4.894808769226074,4.920000000000002
4.897502422332764,4.900000000000002
4.960465908050537,4.729999999999997
4.865639686584473,4.890000000000001
4.905813217163086,5.010000000000002
4.98589563369751,4.739999999999998
4.908595085144043,4.82
4.899663925170898,4.949999999999999
4.955694198608398,4.900000000000002
4.919230937957764,4.789999999999999
4.914336204528809,4.829999999999998
4.919936180114746,4.82
4.8770928382873535,4.870000000000001
4.908646583557129,4.84
4.89344596862793,4.869999999999997
4.894721984863281,4.850000000000001
4.887866020202637,4.800000000000001
4.871888160705566,4.710000000000001
4.843008518218994,4.740000000000002
4.806583881378174,4.780000000000001
4.860352516174316,4.890000000000001
4.8496832847595215,4.780000000000001
4.841804504394531,4.850000000000001
4.874194622039795,4.719999999999999
4.8684892654418945,4.640000000000001
4.828699588775635,4.73
4.86022424697876,4.66
4.761715412139893,4.760000000000002
4.767641544342041,4.699999999999999
4.726968765258789,4.77
4.746226787567139,4.640000000000001
4.655831813812256,4.68
4.771367073059082,4.790000000000003
4.817314624786377,4.760000000000002
4.831040382385254,4.790000000000003
4.818093299865723,4.759999999999998
4.812834739685059,4.690000000000001
4.765641689300537,4.800000000000001
4.762272834777832,4.73
4.7329301834106445,4.789999999999999
4.775533199310303,4.830000000000002
4.794803619384766,4.759999999999998
4.839254379272461,4.82
4.82947301864624,4.84
4.881425857543945,4.75
4.851157188415527,4.73
4.870412349700928,4.670000000000002
4.825684070587158,4.800000000000001
4.832356929779053,4.73
4.799408912658691,4.940000000000001
4.938891887664795,4.640000000000001
4.870469570159912,4.640000000000001
4.856387615203857,4.699999999999999
4.822296619415283,4.719999999999999
4.784893989562988,4.82
4.824504852294922,4.84
4.873247146606445,4.73
4.797327041625977,4.82
4.746951103210449,4.75
4.75977087020874,4.760000000000002
4.814962863922119,4.760000000000002
4.810472011566162,4.630000000000003
4.823818206787109,4.610000000000003
4.748968124389648,4.709999999999997
4.775924205780029,4.699999999999999
4.806281089782715,4.68
4.783058166503906,4.5
4.723957061767578,4.619999999999997
4.701666355133057,4.650000000000002
4.707459449768066,4.66
4.696300983428955,4.830000000000002
4.754236698150635,4.73
4.739593505859375,4.82
4.7690324783325195,4.710000000000001
4.78239107131958,4.689999999999998
4.787132263183594,4.759999999999998
4.810368061065674,4.699999999999999
4.830935955047607,4.710000000000001
4.8080363273620605,4.699999999999999
4.810080528259277,4.690000000000001
4.793078422546387,4.710000000000001
4.794336318969727,4.75
4.8189377784729,4.719999999999999
4.808071136474609,4.850000000000001
4.840911388397217,4.809999999999999
4.852701663970947,4.759999999999998
4.8311872482299805,4.859999999999999
4.867801666259766,4.800000000000001
4.871797561645508,4.850000000000001
4.886092185974121,4.859999999999999
4.908393383026123,4.830000000000002
4.917850017547607,4.869999999999997
4.920064449310303,4.869999999999997
4.937689304351807,4.84
4.924441337585449,4.91
4.9631571769714355,4.91
4.956582069396973,4.93
4.962708473205566,4.93
4.981534481048584,4.940000000000001
4.970146179199219,4.890000000000001
4.966540336608887,4.859999999999999
4.965409755706787,4.859999999999999
4.952436923980713,4.91
4.961371898651123,4.900000000000002
4.977083683013916,4.59
4.886577129364014,5.100000000000001
4.962331771850586,4.930000000000003
4.973554611206055,5.059999999999999
5.019169807434082,5.039999999999999
5.032012939453125,5.199999999999999
5.094171524047852,4.850000000000001
5.065697193145752,5.030000000000001
5.115357875823975,5.100000000000001
5.157688140869141,5.059999999999999
5.139365196228027,5.080000000000002
5.145054817199707,5.0
5.122955322265625,4.899999999999999
5.058167457580566,4.989999999999998
5.093094825744629,4.98
5.099367141723633,4.91
5.049708366394043,4.899999999999999
5.028881072998047,4.75
4.97967529296875,4.879999999999999
4.990188121795654,4.859999999999999
4.967099189758301,4.899999999999999
5.013051986694336,4.879999999999999
4.965157508850098,4.969999999999999
5.014646053314209,4.890000000000001
4.9745893478393555,4.789999999999999
4.932574272155762,5.030000000000001
4.981640815734863,4.949999999999999
4.9945149421691895,4.920000000000002
4.985919952392578,4.82
4.9664764404296875,4.91
4.952094554901123,4.680000000000003
4.8682146072387695,4.77
4.871878623962402,4.809999999999999
4.888808250427246,4.950000000000003
4.903303146362305,4.900000000000002
4.9069085121154785,4.720000000000002
4.850271701812744,4.869999999999997
4.864572525024414,4.759999999999998
4.866734027862549,4.780000000000001
4.896556377410889,4.800000000000001
4.915859699249268,4.859999999999999
4.894507884979248,4.789999999999999
4.8874664306640625,4.77
4.901808738708496,4.73
4.885865211486816,4.77
4.900302410125732,4.850000000000001
4.883403778076172,4.899999999999999
4.892860412597656,4.819999999999997
4.899508476257324,4.829999999999998
4.918238639831543,4.829999999999998
4.908584117889404,4.739999999999998
4.883650302886963,4.710000000000001
4.851995944976807,4.720000000000002
4.849652290344238,4.75
4.835237979888916,4.829999999999998
4.854421615600586,4.800000000000001
4.856433391571045,4.779999999999998
4.852157115936279,4.77
4.840949535369873,4.850000000000001
4.902124881744385,4.82
4.8941802978515625,4.73
4.850356101989746,4.829999999999998
4.846390724182129,4.690000000000001
4.78552770614624,4.77
4.828035831451416,4.810000000000002
4.8144402503967285,4.859999999999999
4.802789688110352,4.82
4.809248447418213,4.82
4.832049369812012,4.800000000000001
4.823868274688721,4.789999999999999
4.838223457336426,4.82
4.851597309112549,4.850000000000001
4.8812432289123535,4.859999999999999
4.902449607849121,4.850000000000001
4.905147552490234,4.899999999999999
4.9231648445129395,4.859999999999999
4.920726776123047,4.82
4.934046268463135,4.82
4.938701629638672,4.84
4.937565803527832,4.82
4.9454522132873535,4.829999999999998
4.940754413604736,4.73
4.868626117706299,4.879999999999999
4.893301963806152,4.759999999999998
4.879348278045654,4.670000000000002
4.8540263175964355,4.850000000000001
4.874490261077881,4.75
4.842935085296631,4.850000000000001
4.848137855529785,4.870000000000001
4.872044563293457,4.859999999999999
4.892086505889893,4.82
4.880958557128906,4.84
4.900278091430664,4.879999999999999
4.908470630645752,4.859999999999999
4.930734157562256,4.859999999999999
4.928432941436768,4.879999999999999
4.920520305633545,4.77
4.903634071350098,4.899999999999999
4.930300235748291,4.91
4.94833517074585,4.940000000000001
4.978914737701416,5.039999999999999
5.024005889892578,4.949999999999999
5.0059709548950195,4.93
5.013973236083984,4.93
5.0023064613342285,4.870000000000001
4.980072021484375,4.950000000000003
5.016343593597412,4.899999999999999
4.992295265197754,4.98
5.019183158874512,5.010000000000002
5.049867630004883,4.93
5.026737689971924,4.489999999999998
4.892322540283203,5.0
4.966461181640625,5.030000000000001
5.037609100341797,5.170000000000002
5.112313270568848,4.91
5.03477668762207,4.949999999999999
5.0050811767578125,4.899999999999999
4.986179351806641,4.940000000000001
5.033740043640137,4.899999999999999
5.05275821685791,4.84
4.973524570465088,4.870000000000001
4.95787239074707,4.739999999999998
4.937407970428467,4.879999999999999
4.921411037445068,4.830000000000002
4.906736850738525,4.930000000000003
4.957733631134033,4.899999999999999
4.946316242218018,4.779999999999998
4.90789794921875,4.789999999999999
4.911284923553467,4.869999999999997
4.902276039123535,4.859999999999999
4.911036014556885,4.91
5.00055456161499,4.829999999999998
5.000768184661865,4.77
4.958404541015625,4.760000000000002
4.916093826293945,4.84
4.91326904296875,4.760000000000002
4.912412166595459,4.869999999999997
4.934708595275879,4.890000000000001
4.936893463134766,4.760000000000002
4.883026599884033,4.899999999999999
4.856424331665039,4.889999999999997
4.930480480194092,4.91
4.919713497161865,4.879999999999999
4.975496768951416,4.739999999999998
4.956918239593506,4.849999999999998
4.918868541717529,4.829999999999998
4.947492599487305,4.719999999999999
4.904751300811768,4.869999999999997
4.937840461730957,4.850000000000001
4.951014518737793,5.039999999999999
5.010656833648682,4.859999999999999
4.9450225830078125,4.760000000000002
4.935443878173828,4.879999999999999
4.957057952880859,4.82
4.940430641174316,4.859999999999999
4.983625411987305,4.879999999999999
4.9434494972229,4.940000000000001
4.921057224273682,4.869999999999997
4.897446632385254,4.899999999999999
4.911064624786377,4.950000000000003
4.921629905700684,4.890000000000001
4.946585655212402,5.189999999999998
4.980260372161865,5.050000000000001
4.988729000091553,5.010000000000002
4.9777374267578125,4.930000000000003
4.993191719055176,4.93
4.977315902709961,4.960000000000001
4.973724842071533,5.079999999999998
5.027380466461182,4.899999999999999
4.986945629119873,4.960000000000001
4.985700607299805,5.010000000000002
5.021475791931152,4.949999999999999
5.007970809936523,4.970000000000002
4.980523109436035,4.91
4.995038032531738,5.0
5.035634517669678,4.84
4.978553771972656,4.900000000000002
5.038783073425293,4.879999999999999
4.977613925933838,4.940000000000001
4.939908027648926,4.940000000000001
4.9605488777160645,5.02
4.966240882873535,4.93
4.912124156951904,4.98
4.960278511047363,4.91
4.9616875648498535,5.069999999999997
4.978402614593506,4.950000000000003
5.004281997680664,4.989999999999998
4.982102394104004,4.970000000000002
4.98151159286499,4.960000000000001
5.021330833435059,4.949999999999999
4.9939775466918945,4.970000000000002
5.053292751312256,5.0
5.065004348754883,4.93
5.046725749969482,4.940000000000001
5.010534763336182,4.940000000000001
5.004229545593262,4.98
5.019887924194336,4.899999999999999
4.972245216369629,4.93
4.966197967529297,4.969999999999999
4.973357200622559,4.93
4.978798866271973,4.91
5.03021240234375,4.91
5.021746635437012,4.98
5.0492658615112305,4.920000000000002
5.059733867645264,4.989999999999998
5.098520755767822,4.91
5.060556411743164,4.969999999999999
5.03087043762207,5.059999999999999
5.060888767242432,4.98
5.06918478012085,4.989999999999998
5.102704048156738,5.039999999999999
5.116753578186035,4.940000000000001
5.0981245040893555,4.93
5.086452960968018,5.029999999999998
5.1320929527282715,4.940000000000001
5.063710689544678,4.960000000000001
5.0353264808654785,4.950000000000003
5.041165828704834,4.969999999999999
5.040700435638428,5.170000000000002
5.124725818634033,5.010000000000002
5.119239807128906,5.0
5.085438251495361,5.079999999999998
5.118065357208252,5.0
5.115473747253418,4.970000000000002
5.123159408569336,5.010000000000002
5.1162109375,5.02
5.1195573806762695,5.02
5.123733043670654,4.970000000000002
5.085472106933594,4.960000000000001
5.077116012573242,5.039999999999999
5.090819358825684,5.0
5.064445495605469,4.98
5.081425666809082,4.960000000000001
5.062833309173584,4.940000000000001
5.042543888092041,4.940000000000001
5.048249244689941,4.989999999999998
5.079165458679199,4.949999999999999
5.060588836669922,4.969999999999999
5.0654377937316895,4.949999999999999
5.0506672859191895,5.069999999999997
5.079416751861572,5.010000000000002
5.0853705406188965,4.989999999999998
5.075997352600098,4.859999999999999
5.030388355255127,4.789999999999999
5.011120319366455,4.870000000000001
5.001534461975098,4.91
5.013375282287598,4.850000000000001
4.990395545959473,4.920000000000002
4.98776912689209,4.890000000000001
4.967988014221191,4.850000000000001
4.939986705780029,4.84
4.964968204498291,4.93
4.974017143249512,4.900000000000002
4.951218128204346,4.93
4.978702545166016,4.879999999999999
4.96748685836792,4.91
4.972638130187988,4.920000000000002
4.976757526397705,4.850000000000001
4.959784030914307,4.920000000000002
4.969862937927246,4.91
4.9767913818359375,4.850000000000001
4.9434733390808105,4.920000000000002
4.959543704986572,4.890000000000001
4.963046073913574,4.540000000000003
4.863821983337402,4.949999999999999
4.927654266357422,5.079999999999998
4.99082088470459,4.789999999999999
4.923202037811279,4.799999999999997
4.921138763427734,4.850000000000001
4.908661365509033,5.069999999999997
4.998261451721191,4.84
4.985846519470215,4.850000000000001
4.983710289001465,4.740000000000002
4.9138336181640625,4.799999999999997
4.907870769500732,4.82
4.889869213104248,4.940000000000001
4.93490743637085,5.470000000000002
5.107512474060059,4.809999999999999
5.046974182128906,4.75
4.987691879272461,4.819999999999997
4.973524570465088,4.829999999999998
4.949634552001953,5.029999999999998
5.0071539878845215,4.73
4.963306903839111,4.75
4.891194820404053,4.779999999999998
4.891425132751465,4.789999999999999
4.896739482879639,4.780000000000001
4.895867347717285,4.91
4.933193683624268,4.629999999999999
4.851698398590088,4.759999999999998
4.844551086425781,4.759999999999998
4.8591694831848145,4.629999999999999
4.823240756988525,4.619999999999997
4.789515018463135,4.75
4.790225028991699,4.75
4.788187026977539,4.900000000000002
4.841426849365234,4.84
4.856743812561035,4.900000000000002
4.88791036605835,4.880000000000003
4.910942077636719,4.800000000000001
4.901822566986084,4.75
4.900987148284912,4.98
4.960699558258057,4.880000000000003
4.964759826660156,4.84
4.955498218536377,4.819999999999997
4.939149379730225,4.890000000000001
4.940837860107422,4.870000000000001
4.950079917907715,4.919999999999998
4.979518890380859,4.91
4.9687886238098145,4.91
4.961781978607178,4.960000000000001
4.988744735717773,4.920000000000002
4.990235805511475,4.850000000000001
4.984956741333008,4.780000000000001
4.942323684692383,4.920000000000002
4.970924377441406,4.830000000000002
4.950159549713135,4.93
4.977196216583252,4.890000000000001
4.9612298011779785,4.879999999999999
4.952998638153076,4.920000000000002
4.957894325256348,4.890000000000001
4.983823299407959,5.0
5.0091776847839355,4.940000000000001
5.0153985023498535,4.870000000000001
5.010909080505371,4.890000000000001
5.013572692871094,4.91
5.00304651260376,4.860000000000003
4.997978210449219,4.809999999999999
4.972007751464844,4.789999999999999
4.938704013824463,4.819999999999997
4.9216227531433105,4.93
4.952139854431152,4.669999999999998
4.874961853027344,4.919999999999998
4.92646598815918,4.890000000000001
4.927026271820068,4.890000000000001
4.943511486053467,4.800000000000001
4.929474830627441,4.899999999999999
4.928811073303223,4.890000000000001
4.931419372558594,4.82
4.946692943572998,4.809999999999999
4.925497055053711,4.799999999999997
4.9082489013671875,4.870000000000001
4.928062438964844,4.84
4.92246150970459,4.850000000000001
4.938352108001709,4.870000000000001
4.919753074645996,4.68
4.86885404586792,4.789999999999999
4.880751609802246,4.789999999999999
4.880248546600342,4.73
4.839919567108154,4.600000000000001
4.799554347991943,4.900000000000002
4.850890636444092,4.82
4.840644836425781,4.789999999999999
4.871063709259033,4.830000000000002
4.875124454498291,5.120000000000001
4.952964782714844,4.809999999999999
4.931764602661133,4.469999999999999
4.828136444091797,4.82
4.870903015136719,4.800000000000001
4.868134498596191,4.75
4.861699104309082,4.829999999999998
4.871750831604004,4.789999999999999
4.823459148406982,4.789999999999999
4.855315208435059,4.75
4.859927177429199,4.809999999999999
4.865570545196533,4.789999999999999
4.871596336364746,4.690000000000001
4.873077392578125,4.760000000000002
4.865720748901367,4.799999999999997
4.879813194274902,4.91
4.890623092651367,4.870000000000001
4.922858238220215,4.68
4.8764238357543945,4.84
4.900264263153076,4.739999999999998
4.8888630867004395,4.809999999999999
4.887432098388672,4.740000000000002
4.873293399810791,4.77
4.861906051635742,4.77
4.843045711517334,4.739999999999998
4.863982200622559,4.759999999999998
4.837210178375244,4.75
4.828557014465332,4.789999999999999
4.8391571044921875,4.739999999999998
4.836432933807373,4.75
4.830084323883057,4.710000000000001
4.8194050788879395,4.77
4.8194169998168945,4.77
4.834406852722168,4.759999999999998
4.844343662261963,4.719999999999999
4.835958957672119,4.73
