predict,true
2.759152412414551,2.599999999999998
2.7473461627960205,2.6499999999999986
2.763564348220825,2.6999999999999975
2.7857112884521484,2.6799999999999997
2.772570848464966,2.6400000000000006
2.7683863639831543,2.6499999999999986
2.763716220855713,2.6499999999999986
2.769630193710327,2.6599999999999984
2.774824857711792,2.679999999999998
2.782582998275757,2.6499999999999986
2.773219585418701,2.619999999999999
2.7584011554718018,2.66
2.7708258628845215,2.6500000000000004
2.747239112854004,2.630000000000001
2.755228042602539,2.6499999999999986
2.7541184425354004,2.6099999999999994
2.741990089416504,2.6500000000000004
2.75362229347229,2.6499999999999986
2.7605702877044678,2.58
2.7365689277648926,2.619999999999999
2.7542293071746826,2.629999999999999
2.745924234390259,2.6500000000000004
2.7608325481414795,2.6500000000000004
2.7683165073394775,2.639999999999999
2.7607851028442383,2.6500000000000004
2.7695844173431396,2.669999999999998
2.764113664627075,2.639999999999999
2.7736306190490723,2.669999999999998
2.770423173904419,2.6500000000000004
2.7750766277313232,2.6400000000000006
2.7621281147003174,2.630000000000001
2.7610535621643066,4.099999999999998
3.597135066986084,4.139999999999999
3.951374053955078,4.1800000000000015
4.372175693511963,4.15
4.481716632843018,4.120000000000001
4.44572639465332,4.119999999999999
4.4023756980896,4.099999999999998
4.358214855194092,4.1800000000000015
4.390444278717041,4.139999999999999
4.358743667602539,4.109999999999999
4.3772687911987305,4.150000000000002
4.387114524841309,4.1899999999999995
4.380749225616455,4.109999999999998
4.38612699508667,4.16
4.386290550231934,4.119999999999999
4.37407922744751,4.09
4.344644546508789,4.129999999999999
4.361879348754883,4.109999999999999
4.343051433563232,4.119999999999999
4.341710567474365,4.140000000000002
4.368194580078125,4.140000000000002
4.367727279663086,4.07
4.341776371002197,4.119999999999999
4.347549915313721,4.129999999999999
4.338007926940918,4.130000000000001
4.328250885009766,4.030000000000001
4.302818298339844,4.160000000000002
4.371853351593018,4.140000000000002
4.339198589324951,4.089999999999998
4.366970539093018,4.089999999999998
4.327991962432861,4.049999999999999
4.341168403625488,4.09
4.310998439788818,4.109999999999998
4.338377475738525,4.08
4.312679767608643,4.109999999999998
4.342832565307617,4.119999999999999
4.3395586013793945,4.129999999999999
4.364014148712158,4.059999999999999
4.3144211769104,4.140000000000002
4.361210346221924,4.119999999999999
4.338764190673828,4.119999999999999
4.350844383239746,4.109999999999998
4.3437604904174805,4.140000000000002
4.371570587158203,4.119999999999999
4.35242223739624,4.120000000000001
4.356241703033447,4.109999999999998
4.363706588745117,4.109999999999999
4.3516154289245605,4.089999999999998
4.353778839111328,4.109999999999998
4.339016914367676,4.110000000000001
4.352282524108887,4.160000000000002
4.367011547088623,4.120000000000001
4.354755878448486,4.139999999999999
4.366498947143555,4.130000000000001
4.344452381134033,4.079999999999998
4.32815408706665,4.09
4.311030864715576,4.110000000000001
4.325310230255127,4.099999999999998
4.320175647735596,4.129999999999999
4.349736213684082,4.079999999999998
4.34437894821167,4.119999999999999
4.366147041320801,4.130000000000001
4.3572611808776855,4.139999999999999
4.376597881317139,4.140000000000001
4.349692344665527,4.1
4.362408638000488,4.110000000000001
4.337936878204346,4.149999999999999
4.355422496795654,4.119999999999999
4.341729164123535,4.139999999999999
4.3543782234191895,4.140000000000001
4.339455604553223,4.139999999999999
4.371098041534424,4.0600000000000005
4.32927942276001,4.08
4.340242862701416,4.110000000000001
4.331682205200195,4.090000000000002
4.342929840087891,4.08
4.333254814147949,4.139999999999999
4.372140407562256,4.110000000000001
4.362720012664795,4.120000000000001
4.363758087158203,4.15
4.365368843078613,4.149999999999999
4.376100540161133,4.15
4.374788284301758,4.109999999999999
4.363609790802002,4.090000000000002
4.333205699920654,4.130000000000001
4.365078449249268,4.100000000000001
4.326788902282715,4.090000000000002
4.344272613525391,4.110000000000001
4.326164245605469,4.109999999999999
4.358768463134766,4.109999999999999
4.3136796951293945,4.1
4.339514255523682,4.119999999999999
4.321951389312744,4.08
4.33892297744751,4.049999999999999
4.304920673370361,4.140000000000001
4.35396671295166,4.130000000000001
4.335635662078857,4.139999999999999
4.363646984100342,4.140000000000001
4.349998474121094,4.149999999999999
4.367609977722168,4.120000000000001
4.350052833557129,4.16
4.355976581573486,4.140000000000001
4.365139961242676,4.059999999999999
4.329977035522461,4.18
4.380173206329346,4.159999999999998
4.35853385925293,4.1
4.369993209838867,4.15
4.370771884918213,4.179999999999998
4.413445949554443,4.090000000000002
4.342875003814697,4.120000000000001
4.3820271492004395,4.09
4.330968379974365,4.130000000000001
4.346672534942627,4.110000000000001
4.318748474121094,4.130000000000001
4.369834899902344,4.139999999999999
4.3402838706970215,4.140000000000001
4.366480827331543,4.119999999999999
4.340331077575684,4.09
4.335690498352051,4.090000000000002
4.329421043395996,4.049999999999999
4.336484432220459,4.090000000000002
4.323041915893555,4.18
4.378871440887451,4.1899999999999995
4.386244773864746,4.199999999999999
4.412322521209717,4.199999999999999
4.422726154327393,4.250000000000002
4.444543361663818,4.199999999999999
4.4412407875061035,4.1899999999999995
4.439702987670898,4.210000000000001
4.4257402420043945,4.240000000000002
4.436614990234375,4.139999999999999
4.4079270362854,4.149999999999999
4.397649765014648,4.190000000000001
4.392054557800293,4.17
4.403615474700928,4.199999999999999
4.387416839599609,4.18
4.418684005737305,4.280000000000001
4.4412617683410645,4.17
4.409112453460693,4.220000000000001
4.422512531280518,4.210000000000001
4.4195051193237305,4.199999999999999
4.4324822425842285,4.200000000000001
4.431942939758301,4.26
4.47168493270874,4.289999999999999
4.506539344787598,4.270000000000001
4.492890357971191,4.220000000000001
4.472994804382324,4.25
4.465330123901367,4.240000000000002
4.4994893074035645,4.1899999999999995
4.464847087860107,4.160000000000002
4.443692207336426,4.179999999999998
4.412555694580078,4.120000000000001
4.399911403656006,4.23
4.401059627532959,4.17
4.3817524909973145,4.16
4.386829376220703,4.23
4.408059120178223,4.210000000000001
4.425476551055908,4.16
4.4083404541015625,4.17
4.40114164352417,4.110000000000001
4.388401985168457,4.16
4.374589443206787,4.199999999999999
4.3869147300720215,4.15
4.380283355712891,4.199999999999999
4.386438369750977,4.130000000000001
4.361422538757324,4.1899999999999995
4.392875671386719,4.1899999999999995
4.378213405609131,4.129999999999999
4.3740668296813965,4.110000000000001
4.3560943603515625,4.139999999999999
4.365043640136719,4.129999999999999
4.346250057220459,4.129999999999999
4.3548126220703125,4.110000000000001
4.359627723693848,4.17
4.389314651489258,4.199999999999999
4.393118381500244,4.160000000000002
4.420681476593018,4.210000000000001
4.404222011566162,4.15
4.3912458419799805,4.17
4.378228664398193,4.16
4.396146774291992,4.139999999999999
4.40308952331543,4.15
4.371996879577637,4.170000000000002
4.380771160125732,4.1899999999999995
4.392818450927734,4.139999999999999
4.384505271911621,4.1899999999999995
4.390195846557617,4.169999999999998
4.405415058135986,4.16
4.400746822357178,4.279999999999999
4.419844150543213,4.139999999999999
4.403464317321777,4.15
4.386252403259277,4.120000000000001
4.366316795349121,4.149999999999999
4.36179780960083,4.129999999999999
4.364015579223633,4.18
4.376585960388184,4.200000000000001
4.394993305206299,4.159999999999998
4.403402805328369,4.159999999999998
4.390125274658203,4.199999999999999
4.396934986114502,4.110000000000001
4.381540298461914,4.230000000000002
4.423399448394775,4.07
4.3689727783203125,4.130000000000001
4.39186954498291,4.130000000000001
4.345278739929199,4.169999999999998
4.380908012390137,4.190000000000001
4.348752021789551,4.200000000000001
4.376873016357422,4.230000000000002
4.3782453536987305,4.210000000000001
4.395914554595947,4.159999999999998
4.37363862991333,4.210000000000001
4.409076690673828,4.179999999999998
4.406398296356201,4.159999999999998
4.4015069007873535,4.209999999999999
4.402517318725586,4.229999999999999
4.445859909057617,4.230000000000002
4.42802095413208,4.139999999999999
4.417120456695557,4.200000000000001
4.451539993286133,4.140000000000002
4.4039411544799805,4.18
4.420495986938477,4.18
4.399911880493164,4.229999999999999
4.436927795410156,4.18
4.398849010467529,4.24
4.432549953460693,4.219999999999999
4.412734031677246,4.15
4.412790775299072,4.160000000000002
4.377098083496094,4.190000000000001
4.392275333404541,4.1800000000000015
4.393141746520996,4.16
4.404720306396484,4.190000000000001
4.392412185668945,4.120000000000001
4.400936603546143,4.130000000000001
4.364662170410156,4.160000000000002
4.394567012786865,4.209999999999999
4.395103931427002,4.18
4.402178764343262,4.140000000000002
4.361827373504639,4.150000000000002
4.365427494049072,4.18
4.373952865600586,4.18
4.37426233291626,4.25
4.389011859893799,4.239999999999998
4.431068420410156,4.16
4.4133477210998535,4.1899999999999995
4.419998645782471,4.18
4.406285285949707,4.259999999999998
4.454841136932373,4.280000000000001
4.468252182006836,4.169999999999998
4.453968048095703,4.24
4.4565205574035645,4.140000000000001
4.429607391357422,4.210000000000001
4.425652027130127,4.17
4.395541667938232,4.199999999999999
4.419974327087402,4.15
4.3715386390686035,4.209999999999999
4.3883891105651855,4.18
4.387925624847412,4.079999999999998
4.360926151275635,4.25
4.428048133850098,4.110000000000001
4.380232334136963,4.120000000000001
4.402824878692627,4.1800000000000015
4.375380992889404,4.029999999999999
4.388859748840332,4.079999999999998
4.347979545593262,4.110000000000001
4.372400760650635,4.09
4.353831768035889,4.049999999999999
4.3406853675842285,4.120000000000001
4.351800441741943,2.789999999999999
3.965026378631592,2.7699999999999996
3.8121395111083984,2.8200000000000003
3.619417428970337,2.7699999999999996
3.388662576675415,2.790000000000001
3.1933443546295166,2.719999999999999
3.0372276306152344,2.7799999999999994
2.9362664222717285,2.7799999999999994
2.9327077865600586,2.8100000000000005
2.938300132751465,2.75
2.914367198944092,2.789999999999999
2.9245657920837402,2.8000000000000007
2.927877902984619,2.76
2.9370760917663574,2.7799999999999994
2.9422855377197266,2.8200000000000003
2.9576354026794434,2.75
2.9262232780456543,2.7200000000000006
2.912584066390991,2.76
2.9056453704833984,2.76
2.9156739711761475,2.7200000000000006
2.8955564498901367,2.75
2.9068844318389893,2.76
2.9133121967315674,2.74
2.9063661098480225,2.710000000000001
2.8992481231689453,2.799999999999999
2.9180760383605957,2.7200000000000006
2.88216233253479,2.75
2.894913911819458,2.75
2.879913806915283,2.7300000000000004
2.8723461627960205,2.710000000000001
2.8687570095062256,2.7300000000000004
2.8849258422851562,2.6900000000000013
2.863720655441284,2.75
2.898693561553955,2.710000000000001
2.8837621212005615,2.75
2.8929734230041504,2.74
2.8889687061309814,2.8100000000000005
2.9207956790924072,2.7799999999999994
2.923509120941162,2.7799999999999994
2.924576997756958,2.7799999999999994
2.921696901321411,2.7699999999999996
2.9122698307037354,2.74
2.9077529907226562,2.8200000000000003
2.9391214847564697,2.7200000000000006
2.8930206298828125,2.700000000000001
2.901718854904175,2.710000000000001
2.885169506072998,2.75
2.911203145980835,2.7200000000000006
2.890061855316162,2.7300000000000004
2.88407564163208,2.74
2.8779819011688232,2.74
2.8892836570739746,2.76
2.8934943675994873,2.7300000000000004
2.89939284324646,2.7799999999999994
2.9008281230926514,2.7699999999999996
2.909126043319702,2.7200000000000006
2.882996082305908,2.7799999999999994
2.913949966430664,2.7799999999999994
2.8958723545074463,2.76
2.901090145111084,2.75
2.9009411334991455,2.8000000000000007
2.9242424964904785,2.8200000000000003
2.932349681854248,2.76
2.925511598587036,2.790000000000001
2.929933786392212,2.8499999999999996
2.964545488357544,2.8000000000000007
2.947342872619629,2.8100000000000005
2.953800916671753,2.84
2.962160110473633,2.789999999999999
2.9397692680358887,2.789999999999999
2.9509477615356445,2.8100000000000005
2.9593963623046875,2.8200000000000003
2.938481330871582,2.780000000000001
2.9393069744110107,2.789999999999999
2.940011739730835,2.8100000000000005
2.9337289333343506,2.790000000000001
2.9329209327697754,2.8200000000000003
2.960627794265747,2.8100000000000005
2.9512925148010254,2.8200000000000003
2.960645914077759,2.8100000000000005
2.951533317565918,2.7699999999999996
2.9355602264404297,2.76
2.9335358142852783,2.7799999999999994
2.939913511276245,2.75
2.9090261459350586,2.76
2.9210805892944336,2.75
2.8854899406433105,2.76
2.919281244277954,2.7799999999999994
2.912479877471924,2.8000000000000007
2.928605318069458,2.76
2.8995609283447266,2.7699999999999996
2.9176132678985596,2.8000000000000007
2.9120213985443115,2.790000000000001
2.92840576171875,2.76
2.9053714275360107,2.7799999999999994
2.924055576324463,2.7699999999999996
2.907632350921631,2.7699999999999996
2.9221489429473877,2.76
2.906259298324585,2.8200000000000003
2.9351844787597656,2.7799999999999994
2.9123568534851074,2.83
2.9560911655426025,2.84
2.954841136932373,2.8100000000000005
2.9457509517669678,2.790000000000001
2.948493480682373,2.8200000000000003
2.9597418308258057,2.780000000000001
2.95522141456604,2.7799999999999994
2.9499289989471436,2.7699999999999996
2.936119556427002,2.74
2.9166359901428223,2.7799999999999994
2.9110918045043945,2.7799999999999994
2.9087424278259277,2.76
2.91607928276062,2.7799999999999994
2.915847063064575,2.8100000000000005
2.9269213676452637,2.6999999999999993
2.9034063816070557,2.7699999999999996
2.91774845123291,2.8000000000000007
2.9209859371185303,2.8000000000000007
2.919853448867798,2.8200000000000003
2.9339053630828857,2.790000000000001
2.9334678649902344,2.84
2.9442691802978516,2.8499999999999996
2.9683783054351807,2.92
2.9950506687164307,2.879999999999999
3.011030673980713,2.84
3.0009326934814453,2.879999999999999
2.9966423511505127,2.92
3.024928092956543,2.889999999999999
3.0175111293792725,2.879999999999999
3.051546335220337,2.869999999999999
3.018566370010376,2.8599999999999994
3.025054931640625,2.8900000000000006
3.012645721435547,2.8999999999999986
3.0402464866638184,2.8999999999999986
3.014585494995117,2.950000000000001
3.0537474155426025,2.9000000000000004
3.0290091037750244,2.960000000000001
3.0734663009643555,2.9299999999999997
3.0741751194000244,2.8900000000000006
3.0550642013549805,2.9399999999999995
3.0589520931243896,3.01
3.104114532470703,2.92
3.0651369094848633,2.9799999999999986
3.118701696395874,2.9700000000000006
3.0659172534942627,2.959999999999999
3.0982871055603027,2.9000000000000004
3.0487139225006104,2.9800000000000004
3.121495246887207,3.0
3.111058235168457,2.9499999999999993
3.089567184448242,3.0299999999999994
3.1457607746124268,2.959999999999999
3.1181256771087646,2.9799999999999986
3.1441798210144043,2.870000000000001
3.117896318435669,3.0500000000000007
3.18233585357666,2.9299999999999997
3.0954017639160156,2.9299999999999997
3.125122308731079,2.959999999999999
3.0952095985412598,3.0199999999999996
3.1084766387939453,2.9800000000000004
3.1154427528381348,2.960000000000001
3.120323896408081,2.9800000000000004
3.1150553226470947,2.950000000000001
3.104517936706543,2.950000000000001
3.072164297103882,2.9299999999999997
3.086137056350708,2.9399999999999995
3.085014581680298,2.9400000000000013
3.0803050994873047,2.960000000000001
3.111966133117676,2.92
3.0599818229675293,2.960000000000001
3.096266746520996,2.960000000000001
3.078277111053467,2.960000000000001
3.0624470710754395,2.960000000000001
3.0789787769317627,2.950000000000001
3.093553066253662,2.99
3.1261796951293945,2.950000000000001
3.086655855178833,2.950000000000001
3.1270430088043213,2.950000000000001
3.084470748901367,3.0
3.1150033473968506,2.9400000000000013
3.106687545776367,2.9700000000000006
3.0867671966552734,2.9700000000000006
3.097444534301758,2.960000000000001
3.0694167613983154,2.9700000000000006
3.06884503364563,2.9299999999999997
3.0655901432037354,2.950000000000001
3.0833020210266113,2.9700000000000006
3.0610616207122803,2.950000000000001
3.0985891819000244,2.9700000000000006
3.094792366027832,2.9700000000000006
3.085909843444824,3.01
3.1168758869171143,2.9800000000000004
3.1056647300720215,2.9800000000000004
3.117488384246826,2.9499999999999993
3.094268798828125,2.9800000000000004
3.0705106258392334,2.9700000000000006
3.0880696773529053,2.960000000000001
3.0822947025299072,3.0199999999999996
3.121177911758423,3.049999999999999
3.133113384246826,2.99
3.11972713470459,2.9700000000000006
3.1111183166503906,2.9300000000000015
3.0928173065185547,2.960000000000001
3.112668037414551,2.9800000000000004
3.1334009170532227,3.0199999999999996
3.127718448638916,2.99
3.0893919467926025,3.0299999999999994
3.0990054607391357,3.01
3.136657238006592,3.0
3.133720636367798,3.0
3.122873306274414,2.9400000000000013
3.10975980758667,3.0
3.1323156356811523,3.0199999999999996
3.1688506603240967,2.9700000000000006
3.18746018409729,2.950000000000001
3.145402193069458,3.0
3.176406145095825,2.959999999999999
3.1293206214904785,2.9700000000000006
3.1524105072021484,2.9399999999999995
3.0985991954803467,2.950000000000001
3.115614652633667,2.9299999999999997
3.088636875152588,2.9800000000000004
3.127833843231201,2.960000000000001
3.106346368789673,3.01
3.135310173034668,2.9800000000000004
3.1162912845611572,2.960000000000001
3.0807199478149414,2.9300000000000015
3.0645737648010254,2.960000000000001
3.087714195251465,2.99
3.0928328037261963,2.9700000000000006
3.105938673019409,2.92
3.1041259765625,2.950000000000001
3.076242208480835,2.99
3.1077091693878174,2.9399999999999995
3.0919294357299805,2.950000000000001
3.092759132385254,2.960000000000001
3.1112399101257324,2.9000000000000004
3.0538856983184814,2.9400000000000013
3.085484027862549,2.92
3.0658016204833984,2.92
3.056567907333374,2.960000000000001
3.0640292167663574,2.950000000000001
3.0501840114593506,2.92
3.089690685272217,2.9299999999999997
3.0805857181549072,2.9000000000000004
3.0586228370666504,2.950000000000001
3.0535337924957275,2.889999999999999
3.045010566711426,2.9299999999999997
3.0465757846832275,2.9800000000000004
3.0634028911590576,2.960000000000001
3.0525944232940674,2.960000000000001
3.0818684101104736,2.9299999999999997
3.0843658447265625,2.92
3.065716028213501,2.960000000000001
3.077819347381592,2.92
3.058457851409912,2.9299999999999997
3.0627493858337402,2.960000000000001
3.07407546043396,2.9700000000000006
3.0976064205169678,2.950000000000001
3.0796732902526855,2.9800000000000004
3.096874713897705,2.9399999999999995
3.1332056522369385,2.9499999999999993
3.1055171489715576,2.9400000000000013
3.1397573947906494,2.9399999999999995
3.096534490585327,2.9700000000000006
3.136155366897583,2.9399999999999995
3.094357490539551,2.950000000000001
3.1386845111846924,2.9499999999999993
3.07574200630188,2.960000000000001
3.11028790473938,2.9700000000000006
3.083850622177124,2.9700000000000006
3.117696762084961,2.9499999999999993
3.0698792934417725,2.950000000000001
3.074401617050171,2.9499999999999993
3.079508066177368,2.92
3.0804474353790283,2.9000000000000004
3.0433664321899414,2.8900000000000006
3.0652616024017334,2.9000000000000004
3.034142255783081,2.9399999999999995
3.0659642219543457,2.960000000000001
3.0622963905334473,2.960000000000001
3.0920326709747314,2.9700000000000006
3.092191219329834,2.960000000000001
3.1076653003692627,2.960000000000001
3.120227813720703,3.0
3.146970272064209,2.9700000000000006
3.0967962741851807,2.9099999999999984
3.1340487003326416,2.950000000000001
3.1142709255218506,2.92
3.0685932636260986,2.9700000000000006
3.1126725673675537,3.0
3.1068973541259766,2.99
3.1231367588043213,2.950000000000001
3.133152484893799,2.9800000000000004
3.1415669918060303,3.0
3.1429548263549805,3.01
3.200988292694092,3.049999999999999
3.1892943382263184,2.950000000000001
3.1701784133911133,2.9700000000000006
3.137726068496704,2.9800000000000004
3.1426661014556885,3.0
3.102398157119751,3.01
3.1496434211730957,3.0
3.1144351959228516,3.0199999999999996
3.171286106109619,2.9800000000000004
3.122302532196045,2.99
3.158916473388672,2.960000000000001
3.099200487136841,2.99
3.1285431385040283,2.9800000000000004
3.1036813259124756,2.9700000000000006
3.1154849529266357,2.9700000000000006
3.093942403793335,3.0
3.119655132293701,3.0299999999999994
3.1283488273620605,2.99
3.1446080207824707,2.99
3.1308977603912354,2.9700000000000006
3.1464521884918213,2.9800000000000004
3.1172468662261963,2.4399999999999995
2.9224276542663574,2.4000000000000004
2.8257789611816406,2.42
2.7648749351501465,2.42
2.7233188152313232,2.4000000000000004
2.6685798168182373,2.4399999999999995
2.6704025268554688,2.42
2.637763500213623,2.4399999999999995
2.6482696533203125,2.460000000000001
2.6742610931396484,2.4299999999999997
2.6383137702941895,2.4399999999999995
2.662597417831421,2.460000000000001
2.6769700050354004,2.4499999999999993
2.6573219299316406,2.42
2.665492296218872,2.4000000000000004
2.6511240005493164,2.4299999999999997
2.6400299072265625,2.4399999999999995
2.6584298610687256,2.42
2.637437582015991,2.4700000000000006
2.6558315753936768,2.42
2.6456708908081055,2.41
2.636650800704956,2.4700000000000006
2.6466219425201416,2.4700000000000006
2.64967679977417,2.4399999999999995
2.676192283630371,2.4399999999999995
2.6277706623077393,2.41
2.6642489433288574,2.4399999999999995
2.65165376663208,2.42
2.665756940841675,2.41
2.6391894817352295,2.3599999999999994
2.6421406269073486,2.4399999999999995
2.6241490840911865,2.41
2.649730920791626,2.3999999999999986
2.6302428245544434,2.4400000000000013
2.6322126388549805,2.4399999999999995
2.634500503540039,2.42
2.6463420391082764,2.41
2.6458957195281982,2.42
2.649906873703003,2.41
2.6438193321228027,2.42
2.658036470413208,2.42
2.643130302429199,2.41
2.639172077178955,2.379999999999999
2.6372158527374268,2.4300000000000015
2.6409735679626465,2.4000000000000004
2.632310152053833,2.41
2.630178689956665,2.42
2.6412270069122314,2.379999999999999
2.624269962310791,2.369999999999999
2.6195671558380127,2.3999999999999986
2.62324857711792,2.450000000000001
2.640347719192505,2.41
2.629640817642212,2.4299999999999997
2.6479930877685547,2.4299999999999997
2.638848304748535,2.4299999999999997
2.630972385406494,2.389999999999999
2.640167474746704,2.41
2.6298863887786865,2.4399999999999995
2.643895149230957,2.3900000000000006
2.624325752258301,2.4299999999999997
2.643720865249634,2.4399999999999995
2.6583828926086426,2.42
2.6534640789031982,2.4399999999999995
2.651059627532959,1.6099999999999994
2.432971477508545,1.7599999999999998
2.452376365661621,1.7899999999999991
2.373203992843628,1.799999999999999
2.3748373985290527,1.83
2.3601608276367188,1.799999999999999
2.3230090141296387,1.92
2.422328233718872,1.8800000000000008
2.400550127029419,1.9100000000000001
2.420780897140503,1.92
2.416929244995117,1.8800000000000008
2.397444486618042,1.92
2.426319122314453,1.9000000000000004
2.3963301181793213,1.8500000000000014
2.394629716873169,1.8600000000000012
2.3865134716033936,1.8800000000000008
2.384596824645996,1.8900000000000006
2.3932607173919678,1.8800000000000008
2.3966946601867676,1.9000000000000004
2.39845609664917,1.92
2.4164767265319824,1.8600000000000012
2.3967642784118652,1.8900000000000006
2.408114194869995,1.8800000000000008
2.4049694538116455,1.8600000000000012
2.3832807540893555,1.9100000000000001
2.4082250595092773,1.8500000000000014
2.377598285675049,1.8500000000000014
2.3887264728546143,1.8600000000000012
2.379803419113159,1.8600000000000012
2.393980026245117,1.8500000000000014
2.373962879180908,1.8900000000000006
2.3947925567626953,1.9000000000000004
2.381922960281372,1.870000000000001
2.392894983291626,1.8400000000000016
2.3899643421173096,1.8600000000000012
2.38629412651062,1.8500000000000014
2.3835816383361816,1.8500000000000014
2.3958001136779785,1.8500000000000014
2.3770346641540527,1.8600000000000012
2.390897750854492,1.8600000000000012
2.375844717025757,1.8399999999999999
2.370666980743408,1.8800000000000008
2.3948023319244385,1.8500000000000014
2.369067907333374,1.8900000000000006
2.399094820022583,1.8600000000000012
2.3837876319885254,1.8600000000000012
2.386488914489746,1.8800000000000008
2.4085779190063477,1.8500000000000014
2.393197536468506,1.9000000000000004
2.4174296855926514,1.8900000000000006
2.407743215560913,1.8600000000000012
2.3893187046051025,1.8500000000000014
2.3980143070220947,1.8600000000000012
2.385348320007324,1.8399999999999999
2.3924832344055176,1.8500000000000014
2.404071807861328,1.8900000000000006
2.3988945484161377,1.870000000000001
2.4004507064819336,1.8800000000000008
2.3957679271698,1.9000000000000004
2.4113352298736572,1.9100000000000001
2.408473253250122,1.8900000000000006
2.406364917755127,1.8800000000000008
2.403984546661377,1.9000000000000004
2.4206013679504395,1.9000000000000004
2.4121527671813965,1.870000000000001
2.4084551334381104,1.8800000000000008
2.4044346809387207,1.8600000000000012
2.3981549739837646,1.8800000000000008
2.4028265476226807,1.8900000000000006
2.392202138900757,1.8600000000000012
2.387678384780884,1.9000000000000004
2.409999370574951,1.870000000000001
2.402669668197632,1.8900000000000006
2.395080327987671,1.9100000000000001
2.4148635864257812,1.8600000000000012
2.3943734169006348,1.870000000000001
2.4143483638763428,1.870000000000001
2.4006197452545166,1.9000000000000004
2.4014761447906494,1.870000000000001
2.3928868770599365,1.870000000000001
2.392503261566162,1.8800000000000008
2.387585163116455,1.870000000000001
2.3975107669830322,1.8800000000000008
2.3955764770507812,1.870000000000001
2.3989510536193848,1.8900000000000006
2.4058783054351807,1.9000000000000004
2.409083366394043,1.8900000000000006
2.3986175060272217,1.8900000000000006
2.411994457244873,1.9000000000000004
2.3941612243652344,1.8800000000000008
2.4108028411865234,1.8800000000000008
2.395390748977661,1.9000000000000004
2.399982213973999,1.8800000000000008
2.4048385620117188,1.8900000000000006
2.401087999343872,1.9000000000000004
2.4076859951019287,2.630000000000001
2.625084161758423,2.6099999999999994
2.653881788253784,2.5999999999999996
2.7404062747955322,2.58
2.748084783554077,2.5999999999999996
2.7221145629882812,2.620000000000001
2.7465858459472656,2.619999999999999
2.776707649230957,2.619999999999999
2.7734298706054688,2.6099999999999994
2.779526948928833,2.619999999999999
2.78434419631958,2.59
2.7430014610290527,2.59
2.775747299194336,2.5999999999999996
