predict,true
4.389024257659912,4.629999999999999
4.467928409576416,4.599999999999998
4.453357696533203,4.600000000000001
4.506113052368164,4.629999999999999
4.462457656860352,4.699999999999999
4.56036376953125,4.68
4.537047386169434,4.609999999999999
4.5331525802612305,4.640000000000001
4.569489479064941,4.619999999999997
4.52020788192749,4.650000000000002
4.582406520843506,4.629999999999999
4.515908241271973,4.59
4.504626750946045,4.5
4.413583755493164,4.48
4.437773704528809,4.550000000000001
4.437385559082031,4.419999999999998
4.481460094451904,4.649999999999999
4.499933242797852,4.609999999999999
4.545488357543945,4.620000000000001
4.535490036010742,4.529999999999998
4.532951354980469,4.609999999999999
4.550024509429932,4.620000000000001
4.504216194152832,4.560000000000002
4.496335983276367,4.609999999999999
4.448167324066162,4.57
4.484236717224121,4.550000000000001
4.408700466156006,4.609999999999999
4.476985931396484,4.599999999999998
4.492152690887451,4.5
4.477246284484863,4.57
4.490232944488525,4.559999999999999
4.489205360412598,4.440000000000001
4.443479061126709,4.48
4.425610065460205,4.609999999999999
4.436849117279053,4.510000000000002
4.453792572021484,4.529999999999998
4.393288612365723,4.469999999999999
4.4539923667907715,4.59
4.481306076049805,4.550000000000001
4.47243595123291,4.470000000000002
4.452375888824463,4.539999999999999
4.459632396697998,4.5
4.398248195648193,4.470000000000002
4.413372993469238,4.52
4.398395538330078,4.439999999999998
4.35298490524292,4.539999999999999
4.387537002563477,4.530000000000001
4.382881164550781,4.48
4.3690900802612305,4.530000000000001
4.392263889312744,4.57
4.425578594207764,4.59
4.496256351470947,4.699999999999999
4.53558874130249,4.52
4.5036725997924805,4.52
4.513792991638184,4.510000000000002
4.472474575042725,4.460000000000001
4.42170524597168,4.59
4.4247727394104,4.48
4.393913745880127,4.530000000000001
4.412934303283691,4.549999999999997
4.424934387207031,4.59
4.44380521774292,4.489999999999998
4.45939302444458,4.630000000000003
4.514789581298828,4.620000000000001
4.521536350250244,4.57
4.512796878814697,4.57
4.501822471618652,4.59
4.517645835876465,4.760000000000002
4.5332722663879395,4.550000000000001
4.471128940582275,4.510000000000002
4.473971366882324,4.560000000000002
4.4514336585998535,4.479999999999997
4.424753189086914,4.510000000000002
4.389171123504639,4.510000000000002
4.399255752563477,4.529999999999998
4.421144485473633,4.579999999999998
4.460210800170898,4.610000000000003
4.510974407196045,4.5
4.488658428192139,4.540000000000003
4.473674774169922,4.48
4.436881065368652,4.599999999999998
4.457530498504639,4.669999999999998
4.476654052734375,4.619999999999997
4.488529682159424,4.610000000000003
4.514585494995117,4.630000000000003
4.544772148132324,4.620000000000001
4.532654762268066,4.59
4.506260395050049,4.620000000000001
4.5257182121276855,4.710000000000001
4.57333517074585,4.690000000000001
4.580437660217285,4.700000000000003
4.610779762268066,4.649999999999999
4.581300735473633,4.630000000000003
4.565448760986328,4.620000000000001
4.505487442016602,4.59
4.4955925941467285,4.57
4.463882923126221,4.59
4.476317882537842,4.579999999999998
4.459500312805176,4.620000000000001
4.508768558502197,4.539999999999999
4.467979907989502,4.5
4.420678615570068,4.609999999999999
4.4785990715026855,4.540000000000003
4.416537761688232,4.620000000000001
4.484500408172607,4.48
4.375850200653076,4.490000000000002
4.443002223968506,4.559999999999999
4.431539535522461,4.600000000000001
4.45770263671875,4.640000000000001
4.516345977783203,4.620000000000001
4.533820152282715,4.630000000000003
4.556402683258057,4.580000000000002
4.523940563201904,4.550000000000001
4.488902568817139,4.550000000000001
4.469964981079102,4.600000000000001
4.453717231750488,4.580000000000002
4.497620582580566,4.580000000000002
4.497593879699707,4.550000000000001
4.506293773651123,4.600000000000001
4.480001449584961,4.599999999999998
4.467805862426758,4.59
4.4591169357299805,4.59
4.476490020751953,4.630000000000003
4.493170261383057,4.550000000000001
4.499567031860352,4.550000000000001
4.476275444030762,4.59
4.514365196228027,4.599999999999998
4.4750566482543945,4.59
4.4912261962890625,4.530000000000001
4.443890571594238,4.550000000000001
4.483407497406006,4.560000000000002
4.476930618286133,4.559999999999999
4.453248023986816,4.550000000000001
4.466925621032715,4.57
4.459863185882568,4.66
4.517290115356445,4.57
4.453671455383301,4.66
4.544769763946533,4.57
4.502723217010498,4.640000000000001
4.535234451293945,4.550000000000001
4.516288757324219,4.600000000000001
4.490097999572754,4.48
4.45059061050415,4.559999999999999
4.4424872398376465,4.560000000000002
4.483259677886963,4.560000000000002
4.459550857543945,4.510000000000002
4.46531343460083,4.579999999999998
4.496196269989014,4.549999999999997
4.492925643920898,4.559999999999999
4.456467151641846,4.59
4.49659538269043,4.609999999999999
4.474460124969482,4.620000000000001
4.518001079559326,4.609999999999999
4.446569442749023,4.609999999999999
4.487176895141602,4.630000000000003
4.46912145614624,4.609999999999999
4.501942157745361,4.580000000000002
4.501192569732666,4.620000000000001
4.513229846954346,4.57
4.482250213623047,4.59
4.523928642272949,4.550000000000001
4.499340057373047,4.510000000000002
4.4841628074646,4.5
4.442372798919678,4.610000000000003
4.486286163330078,4.579999999999998
4.4850311279296875,4.539999999999999
4.488240718841553,4.5
4.486120223999023,4.529999999999998
4.47197151184082,4.539999999999999
4.509469985961914,4.559999999999999
4.475679874420166,4.530000000000001
4.452408313751221,4.550000000000001
4.482062816619873,4.559999999999999
4.486690998077393,4.550000000000001
4.464435577392578,4.549999999999997
4.475888252258301,4.510000000000002
4.470597267150879,4.449999999999999
4.4569902420043945,4.52
4.457769393920898,4.530000000000001
4.408753395080566,4.550000000000001
4.437063694000244,4.489999999999998
4.41948938369751,4.48
4.388006687164307,4.579999999999998
4.468467712402344,4.510000000000002
4.45460319519043,4.52
4.4659833908081055,4.560000000000002
4.473150730133057,4.539999999999999
4.475522994995117,4.530000000000001
4.463633060455322,4.550000000000001
4.433815002441406,4.539999999999999
4.443245887756348,4.489999999999998
4.368010997772217,4.530000000000001
4.408745765686035,4.59
4.430972099304199,4.57
4.44362735748291,4.530000000000001
4.501413345336914,4.539999999999999
4.400562286376953,4.550000000000001
4.46893835067749,4.490000000000002
4.410830020904541,4.439999999999998
4.436697006225586,4.469999999999999
4.399020195007324,4.460000000000001
4.419092655181885,4.550000000000001
4.410001754760742,4.579999999999998
4.411762714385986,4.52
4.432939529418945,4.610000000000003
4.452914714813232,4.540000000000003
4.512540817260742,4.469999999999999
4.4466552734375,4.550000000000001
4.490133285522461,4.599999999999998
4.465235710144043,4.579999999999998
4.485812187194824,4.540000000000003
4.488336086273193,4.52
4.469318866729736,4.529999999999998
4.4994025230407715,4.529999999999998
4.438207626342773,4.469999999999999
4.381228446960449,4.52
4.410688877105713,4.529999999999998
4.395552635192871,4.52
4.4296875,4.489999999999998
4.440308570861816,4.559999999999999
4.448203086853027,4.579999999999998
4.475759506225586,4.52
4.442350387573242,4.539999999999999
4.4460978507995605,4.509999999999998
4.428566932678223,4.539999999999999
4.441335201263428,4.579999999999998
4.4355244636535645,4.48
4.468071460723877,4.470000000000002
4.429137229919434,4.57
4.464566707611084,4.569999999999997
4.487259387969971,4.559999999999999
4.4986491203308105,4.559999999999999
4.479949951171875,4.600000000000001
4.513692855834961,4.619999999999997
4.550693511962891,4.550000000000001
4.516748905181885,4.629999999999999
4.489035129547119,4.550000000000001
4.471463680267334,4.559999999999999
4.473461627960205,4.599999999999998
4.438803672790527,4.600000000000001
4.509179592132568,4.809999999999999
4.596227645874023,4.539999999999999
4.57556676864624,4.59
4.536391258239746,4.699999999999999
4.554656028747559,4.57
4.4766082763671875,4.569999999999997
4.500843048095703,4.579999999999998
4.467580318450928,4.59
4.495077133178711,4.59
4.47396183013916,4.579999999999998
4.484967231750488,4.609999999999999
4.4995551109313965,4.580000000000002
4.489548683166504,4.560000000000002
4.452343463897705,4.540000000000003
4.434065818786621,4.560000000000002
4.463545799255371,4.59
4.483652114868164,4.460000000000001
4.526648044586182,4.629999999999999
4.549827575683594,4.599999999999998
4.54711389541626,4.599999999999998
4.517368316650391,4.639999999999997
4.509689807891846,4.57
4.469367027282715,4.559999999999999
4.4834980964660645,4.66
4.529275417327881,4.59
4.509038925170898,4.600000000000001
4.526684284210205,4.640000000000001
4.513551235198975,4.59
4.494495391845703,4.630000000000003
4.519257545471191,4.609999999999999
4.490714073181152,4.620000000000001
4.5017194747924805,4.580000000000002
4.483374118804932,4.579999999999998
4.506961822509766,4.600000000000001
4.549463748931885,4.579999999999998
4.496171474456787,4.549999999999997
4.531153202056885,4.539999999999999
4.51252555847168,4.599999999999998
4.515732765197754,4.640000000000001
4.5096917152404785,4.670000000000002
4.499903202056885,4.569999999999997
4.5378804206848145,4.619999999999997
4.530415058135986,4.550000000000001
4.540350437164307,4.629999999999999
4.583210468292236,4.649999999999999
4.564116954803467,4.669999999999998
4.62158203125,4.719999999999999
4.625704765319824,4.690000000000001
4.619802951812744,4.719999999999999
4.673311233520508,4.689999999999998
4.6262311935424805,4.699999999999999
4.644298553466797,4.73
4.610815048217773,4.739999999999998
4.632148265838623,4.670000000000002
4.602496147155762,4.740000000000002
4.574801921844482,4.720000000000002
4.551065444946289,4.719999999999999
4.602606296539307,4.780000000000001
4.580739498138428,4.73
4.631042957305908,4.810000000000002
4.658172607421875,4.84
4.570617198944092,4.830000000000002
4.671509742736816,4.850000000000001
4.598810195922852,4.879999999999999
4.7095489501953125,4.829999999999998
4.632808208465576,4.740000000000002
4.720779895782471,4.710000000000001
4.638620853424072,4.77
4.6614227294921875,4.770000000000003
4.620010852813721,4.82
4.616987228393555,4.800000000000001
4.59655237197876,4.75
4.635446071624756,4.829999999999998
4.603688716888428,4.82
4.685968399047852,4.68
4.643344879150391,4.800000000000001
4.657658576965332,4.779999999999998
4.645683288574219,4.719999999999999
4.62173318862915,4.720000000000002
4.588418483734131,4.789999999999999
4.622880935668945,4.739999999999998
4.59725284576416,4.800000000000001
4.630911350250244,4.829999999999998
4.638078212738037,4.760000000000002
4.662848949432373,4.770000000000003
4.620262622833252,4.710000000000001
4.665387153625488,4.73
4.6373291015625,4.759999999999998
4.615438938140869,4.759999999999998
4.627830982208252,4.82
4.685502529144287,4.740000000000002
4.661772727966309,4.790000000000003
4.690542221069336,4.719999999999999
4.6392292976379395,4.810000000000002
4.676372051239014,4.780000000000001
4.646230697631836,4.73
4.608436107635498,4.710000000000001
4.658984184265137,4.73
4.612321376800537,4.670000000000002
4.619625091552734,4.709999999999997
4.645818710327148,4.73
4.6275634765625,4.77
4.613429546356201,4.740000000000002
4.607073783874512,4.759999999999998
4.673450946807861,4.75
4.639589309692383,4.780000000000001
4.688133239746094,4.790000000000003
4.687719821929932,4.809999999999999
4.671253681182861,4.82
4.6740946769714355,4.84
4.657444953918457,4.75
4.643026351928711,4.710000000000001
4.650988578796387,4.760000000000002
4.615771293640137,4.77
4.652904510498047,4.740000000000002
4.626569747924805,4.699999999999999
4.614209175109863,4.809999999999999
4.615281581878662,4.739999999999998
4.625916481018066,4.760000000000002
4.594418525695801,4.73
4.643898010253906,4.809999999999999
4.656879901885986,4.790000000000003
4.661984920501709,4.809999999999999
4.681362152099609,4.800000000000001
4.647299289703369,4.790000000000003
4.6436381340026855,4.75
4.598386287689209,4.77
4.654404163360596,4.77
4.646574974060059,4.690000000000001
4.615355968475342,4.759999999999998
4.614548683166504,4.710000000000001
4.647604942321777,4.73
4.5916852951049805,4.790000000000003
4.629281044006348,4.689999999999998
4.620619297027588,4.650000000000002
4.585636615753174,4.709999999999997
4.620045185089111,4.68
4.561545372009277,4.760000000000002
4.621737480163574,4.75
4.612826824188232,4.68
4.6103644371032715,4.690000000000001
4.592290878295898,4.710000000000001
4.586869239807129,4.719999999999999
4.597641944885254,4.740000000000002
4.577249526977539,4.719999999999999
4.623666763305664,4.790000000000003
4.611030578613281,4.73
4.632872581481934,4.77
4.616290092468262,4.710000000000001
4.59841251373291,4.690000000000001
4.585491180419922,4.780000000000001
4.620302677154541,4.789999999999999
4.659055233001709,4.75
4.690256118774414,4.73
4.658892631530762,4.77
4.654664039611816,4.739999999999998
4.595819473266602,4.719999999999999
4.618631839752197,4.649999999999999
4.534590721130371,4.68
4.569317817687988,4.689999999999998
4.572718620300293,4.699999999999999
4.595637321472168,4.759999999999998
4.6200761795043945,4.699999999999999
4.591883182525635,4.75
4.603825092315674,4.719999999999999
4.614673137664795,4.75
4.608212471008301,4.77
4.60982608795166,4.689999999999998
4.625289440155029,4.719999999999999
4.590752601623535,4.68
4.608612060546875,4.719999999999999
4.573489665985107,4.690000000000001
4.566749095916748,4.699999999999999
4.590397834777832,4.669999999999998
4.570655345916748,4.779999999999998
4.618957042694092,4.73
4.588800430297852,4.760000000000002
4.62348747253418,4.699999999999999
4.605264186859131,4.68
4.592624187469482,4.720000000000002
4.6166791915893555,4.739999999999998
4.577483177185059,4.68
4.584864139556885,4.670000000000002
4.567063808441162,4.729999999999997
4.580595970153809,4.619999999999997
4.535707473754883,4.690000000000001
4.592082500457764,4.580000000000002
4.530650615692139,4.599999999999998
4.547713279724121,4.640000000000001
4.526359558105469,4.579999999999998
4.518261909484863,4.619999999999997
4.501580715179443,4.600000000000001
4.514245986938477,4.580000000000002
4.486968517303467,4.57
4.505739688873291,4.600000000000001
4.496740341186523,4.560000000000002
4.504362106323242,4.550000000000001
4.520134449005127,4.57
4.489649295806885,4.600000000000001
4.524580478668213,4.579999999999998
4.492440223693848,4.550000000000001
4.484738349914551,4.550000000000001
