predict,true
2.770899534225464,2.66
2.778918504714966,2.710000000000001
2.766395330429077,2.7600000000000016
2.8510091304779053,2.7300000000000004
2.8313863277435303,2.6799999999999997
2.7752957344055176,2.719999999999999
2.7634975910186768,2.7799999999999976
2.7937889099121094,2.710000000000001
2.8344531059265137,2.740000000000002
2.802563190460205,2.6900000000000013
2.833818197250366,2.740000000000002
2.764240264892578,2.7600000000000016
2.7785627841949463,2.7300000000000004
2.742192506790161,2.7399999999999984
2.791654109954834,2.770000000000003
2.8025693893432617,2.7699999999999996
2.8028616905212402,2.7300000000000004
2.8530285358428955,2.7799999999999976
2.82257342338562,2.719999999999999
2.7983014583587646,2.7600000000000016
2.837226152420044,2.8299999999999983
2.846710205078125,2.8299999999999983
2.8731396198272705,2.759999999999998
2.8163681030273438,2.719999999999999
2.824580669403076,2.719999999999999
2.8383731842041016,2.6900000000000013
2.7880654335021973,2.8100000000000005
2.8744306564331055,2.6899999999999977
2.8044989109039307,2.759999999999998
2.83097243309021,2.75
2.8547065258026123,2.6799999999999997
2.7841005325317383,2.75
2.8580033779144287,2.7699999999999996
2.789307117462158,2.780000000000001
2.782066583633423,2.7900000000000027
2.800095558166504,2.7699999999999996
2.756767749786377,2.8100000000000023
2.902416229248047,2.719999999999999
2.813999652862549,2.7399999999999984
2.8511528968811035,2.66
2.8133480548858643,2.6799999999999997
2.785972833633423,2.6799999999999997
2.7987916469573975,2.6900000000000013
2.7991690635681152,2.8000000000000007
2.856415033340454,2.75
2.825392007827759,2.84
2.8865468502044678,2.7300000000000004
2.8388381004333496,2.789999999999999
2.851360559463501,2.75
2.8469297885894775,2.719999999999999
2.8631153106689453,2.719999999999999
2.8402395248413086,2.669999999999998
2.8298258781433105,2.6999999999999993
2.8115620613098145,2.75
2.7851951122283936,2.7099999999999973
2.8383796215057373,2.7699999999999996
2.7895336151123047,2.789999999999999
2.807429075241089,2.719999999999999
2.7877049446105957,2.8000000000000007
2.8090829849243164,2.780000000000001
2.852811574935913,2.7600000000000016
2.8563756942749023,2.7699999999999996
2.8225977420806885,2.7699999999999996
2.90031099319458,2.7699999999999996
2.8800740242004395,2.6899999999999977
2.877080202102661,2.75
2.867936372756958,2.7300000000000004
2.8437464237213135,2.7799999999999976
2.853869915008545,2.7799999999999976
2.861919403076172,2.7699999999999996
2.8322806358337402,2.7300000000000004
2.7904107570648193,2.789999999999999
2.8595731258392334,2.7600000000000016
2.8176798820495605,2.8500000000000014
2.899913787841797,2.8000000000000007
2.8851165771484375,2.759999999999998
2.8833274841308594,2.759999999999998
2.872936487197876,2.7200000000000024
2.8592655658721924,2.7300000000000004
2.8544516563415527,2.780000000000001
2.9118051528930664,2.7699999999999996
2.8671016693115234,2.7300000000000004
2.880650758743286,2.719999999999999
2.8189823627471924,2.7699999999999996
2.877636671066284,2.740000000000002
2.8474643230438232,2.710000000000001
2.840502977371216,2.6999999999999993
2.873573064804077,2.7300000000000004
2.825279712677002,2.8099999999999987
2.8788154125213623,2.719999999999999
2.8505022525787354,2.75
2.8364787101745605,2.740000000000002
2.8273532390594482,2.7300000000000004
2.8218467235565186,2.7699999999999996
2.859299898147583,2.75
2.848560094833374,2.740000000000002
2.8176605701446533,2.710000000000001
2.8154337406158447,2.7600000000000016
2.846142053604126,2.7200000000000024
2.782987117767334,2.799999999999997
2.8898653984069824,2.759999999999998
2.8290302753448486,2.7300000000000004
2.82035493850708,2.700000000000003
2.797367811203003,2.719999999999999
2.8162567615509033,2.740000000000002
2.8259100914001465,2.710000000000001
2.807614326477051,2.759999999999998
2.879336357116699,2.740000000000002
2.8282012939453125,2.75
2.8276710510253906,2.6900000000000013
2.8079280853271484,2.780000000000001
2.8239710330963135,2.7300000000000004
2.8304970264434814,2.710000000000001
2.8224000930786133,2.740000000000002
2.821432113647461,2.5799999999999983
2.797632932662964,2.6799999999999997
2.813335418701172,2.7200000000000006
2.7618699073791504,2.880000000000001
2.8451969623565674,2.780000000000001
2.7967042922973633,2.76
2.852283239364624,2.780000000000001
2.842350721359253,2.66
2.804189682006836,2.650000000000002
2.7828824520111084,2.75
2.8263068199157715,2.7200000000000024
2.8252432346343994,2.6799999999999997
2.741783857345581,2.75
2.8175086975097656,2.7300000000000004
2.783308506011963,2.7099999999999973
2.8197410106658936,2.6499999999999986
2.821385622024536,3.2300000000000004
3.0060393810272217,3.0199999999999996
2.966844081878662,3.039999999999999
3.06786847114563,3.0500000000000007
3.0740561485290527,3.0199999999999996
3.1426169872283936,3.0600000000000023
3.1905291080474854,3.020000000000003
3.134111166000366,3.080000000000002
3.2518768310546875,3.099999999999998
3.1839070320129395,3.0
3.1568119525909424,3.0600000000000023
3.1534879207611084,3.080000000000002
3.1996705532073975,3.099999999999998
3.19142484664917,3.080000000000002
3.1813156604766846,2.9899999999999984
3.172381639480591,2.9800000000000004
3.1042022705078125,2.9899999999999984
3.086961507797241,3.09
3.1808183193206787,3.0100000000000016
3.081157922744751,3.0500000000000007
3.166712999343872,2.979999999999997
3.132436752319336,2.9899999999999984
3.1452579498291016,3.0100000000000016
3.206015110015869,3.0600000000000023
3.192286491394043,2.969999999999999
3.122208833694458,2.969999999999999
3.1872386932373047,3.030000000000001
3.178945779800415,2.969999999999999
3.1885554790496826,2.9400000000000013
3.134594202041626,3.0
3.086282253265381,3.0
3.051318883895874,3.0500000000000007
3.0640220642089844,3.030000000000001
3.0886130332946777,2.990000000000002
3.05153751373291,3.049999999999997
3.07377028465271,3.0199999999999996
3.079434633255005,3.0199999999999996
3.1593470573425293,3.0199999999999996
3.118394136428833,3.0299999999999976
3.159255266189575,3.0199999999999996
3.1978135108947754,2.9800000000000004
3.1349520683288574,3.0
3.1866402626037598,3.0199999999999996
3.1407296657562256,3.0799999999999983
3.2017292976379395,3.0799999999999983
3.2196578979492188,2.969999999999999
3.107201337814331,3.1099999999999977
3.1736042499542236,3.049999999999997
3.088249921798706,3.1400000000000006
3.2395517826080322,3.129999999999999
3.139873743057251,3.089999999999998
3.2014284133911133,3.139999999999999
3.1887683868408203,3.0600000000000005
3.1965229511260986,3.08
3.3070666790008545,3.0500000000000007
3.2795004844665527,3.009999999999998
3.2909440994262695,3.049999999999997
3.2534825801849365,3.099999999999998
3.3000216484069824,3.0999999999999996
3.303943157196045,3.0199999999999996
3.2188186645507812,3.039999999999999
3.216557502746582,2.9899999999999984
3.094402313232422,3.039999999999999
3.16800856590271,3.1099999999999977
3.132533550262451,3.139999999999999
3.183035373687744,3.0299999999999994
3.206824779510498,3.09
3.2281951904296875,3.0299999999999994
3.1955549716949463,2.99
3.165414810180664,3.0199999999999996
3.259047746658325,2.9899999999999984
3.1754326820373535,3.0199999999999996
3.206927537918091,3.0500000000000007
3.240018129348755,3.080000000000002
3.2100985050201416,3.0500000000000007
3.2608702182769775,3.0600000000000023
3.2463362216949463,3.0500000000000007
3.1969892978668213,3.1000000000000014
3.2958970069885254,2.9999999999999982
3.186582565307617,3.0199999999999996
3.2234158515930176,2.9999999999999982
3.047379732131958,3.0500000000000007
3.1812500953674316,3.080000000000002
3.085157632827759,2.9899999999999984
3.1469881534576416,2.9200000000000017
3.085913896560669,2.9399999999999995
3.059670925140381,3.049999999999999
3.0960326194763184,3.0
3.1007556915283203,2.9799999999999986
3.0830509662628174,2.9999999999999982
3.1125686168670654,2.9800000000000004
3.064011812210083,2.960000000000001
3.1040501594543457,2.9400000000000013
2.9999372959136963,2.969999999999999
3.0129482746124268,3.0
3.088798999786377,3.01
3.154963731765747,3.0
3.1493701934814453,2.9700000000000006
3.093254804611206,3.0100000000000016
3.137927532196045,3.0
3.0958473682403564,3.0299999999999994
3.178910493850708,3.0600000000000005
3.195260524749756,2.9899999999999984
3.0553295612335205,3.0199999999999996
3.127134323120117,3.0600000000000005
3.1048426628112793,2.990000000000002
3.125534772872925,2.990000000000002
3.1026463508605957,2.9800000000000004
3.1151480674743652,3.01
3.123833179473877,2.9800000000000004
3.086395263671875,3.030000000000001
3.159559965133667,3.0000000000000018
3.1016135215759277,3.01
3.093682289123535,3.0
3.089716672897339,3.0700000000000003
3.1937882900238037,3.0600000000000005
3.1824028491973877,3.0299999999999994
3.2019219398498535,2.99
3.169621229171753,3.0100000000000016
3.2062442302703857,3.08
3.198190689086914,3.01
3.1720845699310303,2.980000000000002
3.111729860305786,3.0299999999999994
3.118726968765259,3.030000000000001
3.062185287475586,2.990000000000002
3.129922866821289,3.0799999999999983
3.1408562660217285,3.030000000000001
3.1357946395874023,2.980000000000002
3.140578508377075,3.0500000000000007
3.159698009490967,3.0999999999999996
3.202863931655884,2.950000000000001
3.144526481628418,3.0200000000000014
3.1951920986175537,3.0000000000000018
3.141179084777832,2.990000000000002
3.1039621829986572,2.99
3.108449935913086,2.9700000000000006
3.080934524536133,3.0500000000000007
3.1668436527252197,2.9899999999999984
3.09386944770813,2.99
3.1335790157318115,3.09
3.120820999145508,3.0200000000000014
3.1957905292510986,3.049999999999999
3.1426305770874023,3.030000000000001
3.1790544986724854,3.0
3.112133502960205,3.0600000000000005
3.149860382080078,2.9899999999999984
3.112497568130493,3.030000000000001
3.152054786682129,3.0299999999999994
3.1155805587768555,3.0199999999999996
3.1205036640167236,3.019999999999998
3.121802568435669,2.969999999999999
3.10530424118042,3.009999999999998
3.093048095703125,3.0
3.084003448486328,3.040000000000001
3.1139976978302,3.1000000000000014
3.1870815753936768,3.019999999999998
3.088433027267456,2.99
3.1472830772399902,3.0700000000000003
3.1746745109558105,3.0
3.1678359508514404,3.049999999999999
3.209501266479492,3.0900000000000016
3.166827917098999,3.0600000000000023
3.152066230773926,3.01
3.2003655433654785,2.99
3.1588423252105713,2.99
3.071584463119507,3.030000000000001
3.1490538120269775,2.960000000000001
3.041262626647949,2.9499999999999993
3.0496597290039062,2.9700000000000006
3.0864171981811523,3.0600000000000005
3.0925910472869873,2.950000000000001
3.1133785247802734,2.990000000000002
3.1305534839630127,3.089999999999998
3.194654941558838,2.990000000000002
3.1586008071899414,2.980000000000002
3.1512835025787354,3.030000000000001
3.145597457885742,3.0200000000000014
3.1567490100860596,3.0199999999999996
3.1199774742126465,3.0000000000000018
3.1037867069244385,2.969999999999999
3.0669291019439697,2.9399999999999995
3.0548877716064453,2.929999999999998
3.05808424949646,3.0900000000000016
3.150364875793457,3.040000000000001
3.058140277862549,3.039999999999999
3.0962655544281006,3.040000000000001
3.10548734664917,2.9399999999999995
3.076840400695801,3.040000000000001
3.092808723449707,2.9899999999999984
3.076768159866333,2.99
3.0935518741607666,2.99
3.0642497539520264,3.0500000000000007
3.1235578060150146,2.959999999999999
3.0220141410827637,3.01
3.0965442657470703,3.0100000000000016
3.065342903137207,2.9799999999999986
3.0759003162384033,3.08
3.1000988483428955,3.019999999999998
3.0956156253814697,3.019999999999998
3.0941996574401855,2.960000000000001
3.043757915496826,3.0199999999999996
3.0870110988616943,3.009999999999998
3.0673975944519043,3.0
3.08849835395813,3.0000000000000018
3.111884117126465,3.0600000000000005
3.1205761432647705,3.0199999999999996
3.137920618057251,3.040000000000001
3.1643385887145996,2.99
3.1449427604675293,3.039999999999999
3.1683595180511475,3.049999999999999
3.1837732791900635,3.0200000000000014
3.1531484127044678,3.01
3.1779425144195557,2.9499999999999993
3.124833583831787,3.049999999999999
3.0909183025360107,3.0000000000000018
3.124051094055176,3.0500000000000007
3.1128158569335938,3.049999999999999
3.1710011959075928,3.0200000000000014
3.1231508255004883,3.0
3.1536972522735596,3.0
3.1364645957946777,3.030000000000001
3.1329562664031982,3.0600000000000005
3.149932622909546,3.0799999999999983
3.198910713195801,3.039999999999999
3.184518814086914,3.01
3.2016167640686035,3.01
3.1490039825439453,3.0500000000000007
3.1293060779571533,2.9899999999999984
3.104862689971924,3.019999999999998
3.161356210708618,3.0600000000000023
3.1555709838867188,3.0199999999999996
3.1528987884521484,3.0299999999999976
3.1008529663085938,3.0600000000000023
3.20520281791687,3.09
3.198059320449829,3.0600000000000005
3.201073408126831,3.0299999999999976
3.171168327331543,3.01
3.1165075302124023,3.0199999999999996
3.154282331466675,3.0599999999999987
3.171321392059326,3.049999999999999
3.183945894241333,2.9999999999999982
3.152392625808716,3.0199999999999996
3.101978302001953,3.0200000000000014
3.0864150524139404,3.0699999999999985
3.1380434036254883,3.030000000000001
3.128507375717163,3.01
3.092777967453003,2.969999999999999
3.077878475189209,3.0599999999999987
3.101853370666504,3.040000000000001
3.120635509490967,3.039999999999999
3.1232447624206543,3.0600000000000005
3.146793842315674,3.0599999999999987
3.1258625984191895,3.030000000000001
3.145416021347046,3.0600000000000005
3.1503212451934814,3.049999999999999
3.153055429458618,3.0299999999999994
3.1185142993927,2.969999999999999
3.078348159790039,3.030000000000001
3.0977659225463867,2.9799999999999986
3.0703537464141846,3.01
3.1043426990509033,2.9999999999999982
3.0921475887298584,3.040000000000001
3.1226236820220947,3.0700000000000003
3.1619176864624023,3.0600000000000023
3.1672275066375732,3.009999999999998
3.1815452575683594,3.0299999999999994
3.155151844024658,3.0500000000000025
3.1637473106384277,3.039999999999999
3.1582119464874268,2.9999999999999982
3.099545478820801,3.080000000000002
3.138974905014038,3.019999999999998
3.107438087463379,3.039999999999999
3.137998580932617,3.0599999999999987
3.161058187484741,3.0299999999999994
3.136000633239746,3.0700000000000003
3.179492235183716,3.09
3.1537692546844482,3.0900000000000016
3.1759636402130127,3.0599999999999987
3.1929447650909424,3.0599999999999987
3.1778788566589355,3.0500000000000007
3.1862919330596924,3.040000000000001
3.1725635528564453,3.040000000000001
3.1665256023406982,3.0500000000000007
3.1594619750976562,3.0500000000000007
3.1688339710235596,3.049999999999999
3.138068914413452,3.040000000000001
3.160229206085205,3.0299999999999994
3.166105270385742,3.0500000000000007
3.125669002532959,3.0199999999999996
3.1290853023529053,3.019999999999998
3.1250271797180176,3.019999999999998
3.1210105419158936,3.0199999999999996
3.1166539192199707,3.040000000000001
3.0911405086517334,3.0299999999999994
3.116945743560791,3.0599999999999987
3.1349093914031982,3.0299999999999994
3.1627237796783447,3.0
3.145089626312256,3.0
3.1117336750030518,3.0
3.1005327701568604,3.01
3.130845546722412,3.0000000000000018
3.126100540161133,2.9700000000000024
3.0875673294067383,3.0100000000000016
3.1103172302246094,2.99
3.107585906982422,3.0100000000000016
3.1299383640289307,3.0
3.1063876152038574,2.990000000000002
3.0912017822265625,3.030000000000001
3.1037564277648926,3.0299999999999994
3.1390902996063232,2.9800000000000004
3.0962038040161133,3.0199999999999996
3.1024081707000732,3.0599999999999987
3.1183862686157227,3.0600000000000005
3.1465439796447754,3.040000000000001
3.1189217567443848,3.0200000000000014
3.151824951171875,3.019999999999998
3.0994985103607178,3.039999999999999
3.140359401702881,3.0299999999999976
3.1234335899353027,3.0199999999999996
3.0959224700927734,3.0299999999999976
3.12030029296875,3.030000000000001
3.10387921333313,3.009999999999998
3.119135618209839,3.0299999999999994
3.089836835861206,3.0
3.0933098793029785,3.0100000000000016
3.075261116027832,3.0200000000000014
3.1287384033203125,3.0500000000000007
3.101916551589966,3.0199999999999996
3.113593578338623,3.0199999999999996
3.12530517578125,3.040000000000001
3.137854814529419,3.040000000000001
3.1603269577026367,2.99
3.117619514465332,2.99
3.135476589202881,3.039999999999999
3.1205053329467773,3.030000000000001
3.1426756381988525,3.0299999999999994
3.1408803462982178,3.0200000000000014
3.110605001449585,3.040000000000001
3.099515914916992,3.040000000000001
3.1090476512908936,3.0299999999999994
3.102468967437744,3.019999999999998
3.1218061447143555,3.01
3.1196415424346924,3.01
3.1294515132904053,3.0199999999999996
3.1121973991394043,2.980000000000002
3.104696035385132,2.990000000000002
3.0910229682922363,2.99
3.1115572452545166,3.0199999999999996
3.1026878356933594,3.019999999999998
3.1095705032348633,3.01
3.104182004928589,3.0199999999999996
3.0989034175872803,3.030000000000001
3.114733934402466,2.9799999999999986
3.098660945892334,3.0100000000000016
3.130915641784668,3.0199999999999996
3.1217997074127197,3.0100000000000016
3.138099193572998,3.0200000000000014
3.1390390396118164,3.040000000000001
3.1366655826568604,3.0100000000000016
3.125988483428955,2.99
3.1085903644561768,3.0199999999999996
3.107187032699585,2.99
3.0854032039642334,3.0
3.112276554107666,3.0
3.101151466369629,3.009999999999998
3.1021006107330322,2.969999999999999
3.1252567768096924,3.0299999999999994
3.135315179824829,3.049999999999999
3.11525297164917,3.0599999999999987
3.142197608947754,3.0
3.1130709648132324,2.99
3.118128538131714,3.08
3.14617657661438,3.0100000000000016
3.13893461227417,3.01
3.1523377895355225,3.0
3.135981321334839,3.0199999999999996
3.1574316024780273,3.0
3.120504140853882,3.030000000000001
3.146785020828247,3.0200000000000014
3.129276990890503,3.0199999999999996
3.13558292388916,2.9800000000000004
3.1066203117370605,3.0100000000000016
3.137906551361084,3.030000000000001
3.1172473430633545,3.0199999999999996
3.1079788208007812,3.0199999999999996
3.1302778720855713,3.0
3.1110525131225586,3.0
3.10952091217041,3.0
3.1146116256713867,2.9800000000000004
3.0934174060821533,3.0
3.0940561294555664,3.01
3.11897873878479,2.99
3.128309726715088,2.9999999999999982
3.0982351303100586,3.0200000000000014
3.126725912094116,3.030000000000001
3.1117305755615234,3.0100000000000016
3.128406286239624,3.0200000000000014
3.1280224323272705,3.0100000000000016
3.1093392372131348,2.99
3.125868082046509,3.0
3.108191728591919,3.039999999999999
3.1335127353668213,3.0200000000000014
3.13263201713562,3.0
3.098440647125244,3.0100000000000016
3.120723009109497,3.0100000000000016
3.093757390975952,3.0200000000000014
3.1094985008239746,2.9700000000000006
3.098640203475952,2.9899999999999984
3.110758066177368,3.0
3.097320318222046,3.0200000000000014
3.1035304069519043,2.9800000000000004
3.0982022285461426,2.9899999999999984
3.1164958477020264,3.009999999999998
3.1161601543426514,3.019999999999998
3.142618179321289,3.0199999999999996
3.1220455169677734,3.009999999999998
3.101166009902954,3.01
3.1038308143615723,3.009999999999998
3.0956974029541016,2.9999999999999982
3.1078758239746094,2.9899999999999984
3.0922157764434814,2.969999999999999
3.068385362625122,2.9800000000000004
3.081507444381714,3.0
3.087067127227783,3.0
3.1093227863311768,2.9899999999999984
3.0982887744903564,3.0000000000000018
3.0892817974090576,3.01
3.1167969703674316,3.0
3.103743076324463,3.040000000000001
3.143864393234253,3.030000000000001
3.1345598697662354,3.040000000000001
3.118919849395752,3.0500000000000007
3.1207683086395264,3.0200000000000014
3.1082286834716797,3.0199999999999996
3.128429412841797,3.0
3.112152338027954,3.040000000000001
3.150505304336548,3.0199999999999996
3.09660005569458,3.030000000000001
3.1329920291900635,3.0000000000000018
3.0857880115509033,3.0299999999999994
3.1190640926361084,3.0200000000000014
3.1070196628570557,3.0200000000000014
3.1091184616088867,3.0100000000000016
3.098209857940674,2.9999999999999982
3.1213643550872803,3.01
3.112250566482544,2.9999999999999982
3.1074726581573486,2.9999999999999982
3.108855962753296,3.0299999999999994
3.095132827758789,3.019999999999998
3.110515594482422,2.9999999999999982
3.0863454341888428,3.01
3.096169948577881,3.01
3.093778371810913,2.9999999999999982
3.080024242401123,2.99
3.0946943759918213,3.0
3.0839927196502686,3.030000000000001
3.132333755493164,2.9700000000000006
3.0756187438964844,3.0
3.138488531112671,2.9899999999999984
3.075650215148926,3.01
3.1200830936431885,3.0000000000000018
3.0890603065490723,2.990000000000002
3.1000776290893555,3.0299999999999994
3.1213319301605225,3.0100000000000016
3.131686210632324,2.9800000000000004
3.088236093521118,3.0
3.137106418609619,2.9700000000000024
3.0796730518341064,2.980000000000002
3.1141207218170166,2.960000000000001
3.0669360160827637,2.9499999999999993
3.075489044189453,2.9800000000000004
3.073903799057007,2.969999999999999
3.083383321762085,2.9700000000000006
3.094348669052124,3.0
3.082407236099243,2.969999999999999
3.0765790939331055,3.0
3.085768222808838,2.9999999999999982
3.100498676300049,2.9899999999999984
3.0935287475585938,3.030000000000001
3.1032464504241943,3.01
3.1141397953033447,3.0199999999999996
3.125943660736084,2.959999999999999
3.107719659805298,2.959999999999999
3.066249370574951,2.9799999999999986
3.067336320877075,2.9799999999999986
3.0708518028259277,2.9700000000000006
3.057438850402832,2.9700000000000006
3.063530921936035,2.960000000000001
3.0447075366973877,2.959999999999999
3.0518040657043457,2.969999999999999
3.0687434673309326,2.9800000000000004
3.064680337905884,3.0000000000000018
3.0809736251831055,2.9799999999999986
3.0586953163146973,2.950000000000001
3.0685133934020996,2.9499999999999993
3.055873394012451,2.960000000000001
3.0503358840942383,2.99
3.0710041522979736,2.959999999999999
3.058732032775879,2.959999999999999
3.0521240234375,2.959999999999999
3.0361695289611816,2.9499999999999975
3.0312657356262207,2.9399999999999977
3.023050546646118,2.9299999999999997
3.0343260765075684,2.9299999999999997
3.001140832901001,2.919999999999998
3.027710437774658,2.919999999999998
3.015340805053711,2.9399999999999995
3.0216939449310303,2.9299999999999997
3.0261216163635254,2.9399999999999995
3.0235917568206787,2.8999999999999986
3.0092077255249023,2.929999999999998
3.021942377090454,2.9399999999999995
3.031243324279785,2.889999999999999
3.024449348449707,2.9099999999999984
3.009275197982788,2.9099999999999984
2.998594284057617,2.880000000000001
2.9886863231658936,2.9000000000000004
2.98881196975708,2.910000000000002
2.9953629970550537,2.9200000000000017
2.9988675117492676,2.910000000000002
2.9957807064056396,2.880000000000001
3.0011379718780518,2.8900000000000023
3.0045483112335205,2.9000000000000004
2.9919207096099854,2.92
3.001654863357544,2.8900000000000023
2.9996931552886963,2.9000000000000004
2.9897844791412354,2.91
2.994600296020508,2.92
2.9665322303771973,2.8900000000000006
2.9756386280059814,2.900000000000002
2.9990694522857666,2.9200000000000017
3.002511739730835,2.9000000000000004
3.0177528858184814,2.9200000000000017
2.991549253463745,2.84
2.9735665321350098,2.8900000000000006
2.9860808849334717,2.9000000000000004
2.9917280673980713,2.8999999999999986
3.0230278968811035,2.8900000000000006
2.950803279876709,2.879999999999999
2.9651405811309814,2.869999999999999
2.931133508682251,2.860000000000001
2.9629433155059814,2.84
2.941922187805176,2.860000000000001
2.9317433834075928,2.870000000000001
2.9000487327575684,2.880000000000001
2.936208963394165,2.83
2.9174771308898926,2.880000000000001
2.9734344482421875,2.8599999999999994
2.978703498840332,2.870000000000001
2.964061737060547,2.8500000000000014
2.9585964679718018,2.860000000000001
2.9585282802581787,2.889999999999999
2.944882392883301,2.8599999999999994
2.9466183185577393,2.8900000000000006
2.910527467727661,2.879999999999999
2.931753158569336,2.879999999999999
2.9466238021850586,2.84
2.9278347492218018,2.83
2.9365572929382324,2.84
2.9447922706604004,2.8599999999999994
2.9310672283172607,2.84
2.934088706970215,2.860000000000001
2.9165172576904297,2.8499999999999996
2.9309773445129395,2.860000000000001
2.9894073009490967,2.8599999999999994
2.9430785179138184,2.8599999999999994
2.9617795944213867,2.84
2.8975701332092285,2.879999999999999
2.9581174850463867,2.870000000000001
2.9361038208007812,2.860000000000001
2.9375691413879395,2.91
2.938607931137085,2.880000000000001
2.951075792312622,2.849999999999998
2.9533650875091553,2.900000000000002
2.9822428226470947,2.8499999999999996
2.9336817264556885,2.839999999999998
2.962378978729248,2.879999999999999
2.9573233127593994,2.84
2.9684500694274902,2.849999999999998
2.967435836791992,2.9000000000000004
2.9788131713867188,2.860000000000001
2.978693962097168,2.8200000000000003
2.909396171569824,2.860000000000001
2.9557909965515137,2.8500000000000014
2.918458938598633,2.84
2.916137218475342,2.8400000000000016
2.968928813934326,2.83
2.941671371459961,2.889999999999999
2.9436283111572266,2.839999999999998
2.92576265335083,2.8900000000000006
2.9557595252990723,2.8599999999999994
2.933398723602295,2.869999999999999
2.9682860374450684,2.870000000000001
2.903502941131592,2.8599999999999994
2.9444594383239746,2.8200000000000003
2.9821600914001465,2.8499999999999996
2.96795392036438,2.8499999999999996
2.9675867557525635,2.889999999999999
2.966320753097534,2.8599999999999994
2.9662935733795166,2.91
2.9803414344787598,2.8599999999999994
2.966310501098633,2.84
2.955063581466675,2.869999999999999
2.9764981269836426,2.8499999999999996
2.959282636642456,2.869999999999999
2.9835643768310547,2.869999999999999
2.909864664077759,2.8900000000000023
2.976909637451172,2.880000000000001
2.9662492275238037,2.84
2.9830307960510254,2.8599999999999977
2.933655261993408,2.869999999999999
2.9777040481567383,2.889999999999999
2.9472568035125732,2.91
2.952549695968628,2.870000000000001
2.942620277404785,2.839999999999998
2.9391889572143555,2.889999999999999
2.964475631713867,2.8400000000000016
2.9488463401794434,2.8199999999999985
2.910615921020508,2.860000000000001
2.934276819229126,2.83
2.882436990737915,2.8500000000000014
2.940439462661743,2.879999999999999
2.959988832473755,2.84
2.9304306507110596,2.8000000000000025
2.8821887969970703,2.849999999999998
2.932387590408325,2.8400000000000016
2.882671356201172,2.8000000000000025
2.907073497772217,2.84
2.8768272399902344,2.8500000000000014
2.8872640132904053,2.8200000000000003
2.901002883911133,2.8200000000000003
2.9213249683380127,2.8000000000000007
2.888730049133301,2.860000000000001
2.9343624114990234,2.879999999999999
2.9559526443481445,2.8599999999999994
2.9368772506713867,2.8200000000000003
2.9367408752441406,2.8499999999999996
2.914947509765625,2.8800000000000026
2.948863983154297,2.870000000000001
2.9462075233459473,2.83
2.9435248374938965,2.849999999999998
2.9108774662017822,2.8000000000000007
2.9163854122161865,2.869999999999999
2.8958382606506348,2.8999999999999986
2.9495768547058105,2.8200000000000003
2.905050039291382,2.83
2.8903489112854004,2.830000000000002
2.908600091934204,2.8200000000000003
2.879749298095703,2.8500000000000014
