predict,true
4.03395938873291,4.050000000000001
4.078375816345215,4.080000000000002
4.131972789764404,4.039999999999999
4.133638858795166,4.07
4.120647430419922,4.27
4.2791948318481445,4.009999999999998
4.212634563446045,4.09
4.231595516204834,4.050000000000001
4.236486434936523,4.050000000000001
4.236257076263428,4.010000000000002
4.167214870452881,4.030000000000001
4.189589977264404,4.050000000000001
4.180240631103516,4.040000000000003
4.169334888458252,4.0
4.1378560066223145,4.02
4.117387294769287,4.0
4.124438762664795,4.0
4.099982261657715,4.0
4.108815670013428,3.990000000000002
4.097707271575928,4.030000000000001
4.108076095581055,4.050000000000001
4.1475348472595215,4.030000000000001
4.136312484741211,4.009999999999998
4.097838401794434,4.32
4.348476409912109,3.990000000000002
4.224438667297363,4.0
4.158353328704834,4.030000000000001
4.176547050476074,4.0
4.193380832672119,4.009999999999998
4.150238990783691,4.010000000000002
4.122832775115967,3.9700000000000024
4.08941650390625,4.030000000000001
4.109137058258057,4.040000000000003
4.122180461883545,4.040000000000003
4.1484904289245605,4.0
4.1095147132873535,4.010000000000002
4.114384651184082,3.9300000000000033
4.06425142288208,4.02
4.0823073387146,4.050000000000001
4.10999870300293,4.039999999999999
4.104712009429932,3.9800000000000004
4.075560569763184,4.010000000000002
4.084780216217041,4.009999999999998
4.0753679275512695,4.050000000000001
4.117381572723389,4.039999999999999
4.140432834625244,4.0
4.123618125915527,3.9800000000000004
4.108341217041016,4.050000000000001
4.158372402191162,4.030000000000001
4.173992156982422,4.040000000000003
4.215956211090088,3.9899999999999984
4.145679473876953,3.9400000000000013
4.0927252769470215,4.040000000000003
4.145779132843018,4.02
4.1624016761779785,4.039999999999999
4.148265361785889,4.039999999999999
4.141025066375732,3.9800000000000004
4.097630500793457,4.100000000000001
4.172292709350586,3.990000000000002
4.147214889526367,4.009999999999998
4.148748874664307,4.030000000000001
4.164833068847656,4.02
4.172374248504639,4.030000000000001
4.1536712646484375,4.02
4.1387529373168945,4.030000000000001
4.141032695770264,3.960000000000001
4.099952220916748,4.0
4.079654216766357,3.9899999999999984
4.068515777587891,4.039999999999999
4.0860466957092285,3.9800000000000004
4.058297157287598,3.9899999999999984
4.045157432556152,3.969999999999999
4.023943901062012,4.050000000000001
4.100051403045654,4.07
4.1411824226379395,4.07
4.196327209472656,4.0
4.136306285858154,3.9899999999999984
4.125467300415039,4.100000000000001
4.21900749206543,4.0
4.21616792678833,4.07
4.194910526275635,3.9899999999999984
4.192994117736816,4.07
4.191806793212891,4.030000000000001
4.157930374145508,4.009999999999998
4.152918338775635,4.02
4.15066385269165,4.02
4.139914035797119,4.009999999999998
4.146974086761475,4.009999999999998
4.156128883361816,4.030000000000001
4.153510093688965,4.039999999999999
4.154804706573486,4.210000000000001
4.315281867980957,3.9899999999999984
4.198195457458496,4.0
4.1654953956604,4.030000000000001
4.183897018432617,4.040000000000003
4.2246809005737305,4.040000000000003
4.201094150543213,4.020000000000003
4.168087482452393,4.02
4.124467849731445,4.050000000000001
4.12746000289917,3.9899999999999984
4.115162372589111,4.02
4.100883960723877,4.030000000000001
4.1258978843688965,4.010000000000002
4.122075080871582,4.0
4.0981292724609375,4.02
4.114505290985107,4.010000000000002
4.149260997772217,4.010000000000002
4.117556095123291,4.02
4.132582664489746,4.0
4.135196208953857,4.02
4.14047384262085,3.8299999999999983
4.0205817222595215,4.09
4.07175350189209,4.140000000000001
4.155548572540283,4.080000000000002
4.152990818023682,3.9399999999999977
4.039379119873047,4.0
4.058661937713623,4.0
4.091507434844971,4.02
4.126516342163086,4.020000000000003
4.113349437713623,4.220000000000002
4.282618999481201,4.039999999999999
4.266505718231201,4.199999999999999
4.369713306427002,4.259999999999998
4.453512191772461,4.080000000000002
4.411170959472656,4.050000000000001
4.40207052230835,4.079999999999998
4.402340888977051,4.0
4.312242031097412,3.84
4.133981227874756,4.040000000000003
4.134772777557373,4.09
4.177957057952881,3.740000000000002
3.979156494140625,4.040000000000003
3.9955592155456543,4.530000000000001
4.368542671203613,4.0
4.195016860961914,3.9299999999999997
4.075943470001221,4.009999999999998
4.1292219161987305,3.9800000000000004
4.159633636474609,4.109999999999999
4.242293357849121,4.030000000000001
4.1809210777282715,4.02
4.117579460144043,3.5199999999999996
3.910475254058838,4.27
4.132412910461426,4.050000000000001
4.167287349700928,4.010000000000002
4.1268205642700195,3.9899999999999984
4.047822952270508,3.7900000000000027
3.8923094272613525,4.010000000000002
3.9883477687835693,3.509999999999998
3.8618407249450684,4.199999999999999
3.9533162117004395,4.030000000000001
4.015172958374023,3.969999999999999
3.9731905460357666,3.9400000000000013
3.949937582015991,3.9299999999999997
4.001590251922607,4.509999999999998
4.342793941497803,3.9800000000000004
4.242213726043701,3.9599999999999973
4.099581718444824,4.130000000000003
4.276576519012451,3.969999999999999
4.211021900177002,4.050000000000001
4.195484638214111,4.029999999999998
4.192593097686768,4.219999999999999
4.3161773681640625,3.6999999999999993
4.067210674285889,4.120000000000001
4.152579307556152,4.02
4.192483425140381,3.979999999999997
4.152123928070068,3.9800000000000004
4.07740592956543,3.9899999999999984
4.091553211212158,4.010000000000002
4.0985918045043945,3.979999999999997
4.066067218780518,3.9899999999999984
4.067556858062744,3.9800000000000004
4.0951104164123535,3.960000000000001
4.070364475250244,4.009999999999998
4.064660549163818,3.979999999999997
4.071857929229736,4.02
4.098257064819336,4.0
4.060276031494141,3.979999999999997
4.057886600494385,3.969999999999999
4.047403335571289,4.049999999999997
4.094100475311279,4.010000000000002
4.111292839050293,3.9299999999999997
4.090396404266357,4.02
4.0527167320251465,3.9899999999999984
4.0810956954956055,3.9800000000000004
4.0781145095825195,3.91
3.9866297245025635,3.990000000000002
4.009917736053467,3.9899999999999984
4.0235748291015625,4.0
4.040735244750977,3.990000000000002
4.023749828338623,3.9800000000000004
4.011524200439453,3.969999999999999
4.018592834472656,4.009999999999998
4.0533447265625,3.9899999999999984
4.036499500274658,3.969999999999999
4.038665294647217,4.0
4.023932933807373,3.979999999999997
4.03557825088501,3.9700000000000024
4.0577311515808105,3.9800000000000004
4.038183212280273,3.990000000000002
4.065859317779541,3.9399999999999977
4.026998996734619,3.9700000000000024
4.065645217895508,3.9800000000000004
4.0346455574035645,3.9899999999999984
4.035196781158447,4.0
4.040866851806641,3.950000000000003
4.016177654266357,3.9800000000000004
4.029365539550781,3.969999999999999
4.036825656890869,3.960000000000001
4.034262180328369,3.9800000000000004
4.041171550750732,3.9800000000000004
4.039353370666504,3.960000000000001
4.041426181793213,3.990000000000002
4.059324264526367,3.9800000000000004
4.023909568786621,3.9700000000000024
4.044704914093018,3.9299999999999997
4.013234615325928,3.9800000000000004
4.001452922821045,3.9299999999999997
4.003077507019043,3.9700000000000024
4.0072150230407715,4.0
4.036785125732422,3.969999999999999
4.033790588378906,3.9800000000000004
4.026932716369629,3.969999999999999
4.024744033813477,3.9700000000000024
4.0270771980285645,4.0
4.064792633056641,4.0
4.05853796005249,3.9599999999999973
4.033452033996582,3.969999999999999
4.017187118530273,3.969999999999999
4.0118513107299805,3.9800000000000004
4.025741100311279,4.079999999999998
4.09641695022583,4.02
4.0663018226623535,3.9800000000000004
4.049544811248779,4.009999999999998
4.060148239135742,3.9899999999999984
4.079181671142578,3.990000000000002
4.043911457061768,4.02
4.074467658996582,3.9400000000000013
4.053249835968018,3.9700000000000024
4.04919958114624,3.969999999999999
4.018190860748291,4.030000000000001
4.035093307495117,3.9299999999999997
4.020275115966797,3.9899999999999984
4.030656814575195,3.9499999999999993
4.012327194213867,3.9299999999999997
3.9776556491851807,3.9700000000000024
3.985849618911743,3.9800000000000004
4.006688594818115,3.9299999999999997
3.978281259536743,3.960000000000001
3.9911630153656006,3.9400000000000013
3.956056833267212,3.919999999999998
3.950705051422119,3.9299999999999997
3.945791482925415,3.960000000000001
3.9574427604675293,3.950000000000003
3.9533474445343018,3.960000000000001
3.9700515270233154,4.0
3.9974865913391113,4.009999999999998
4.026665210723877,4.02
4.093149662017822,3.9200000000000017
4.022438049316406,3.900000000000002
3.944164752960205,3.91
3.932088613510132,3.9200000000000017
3.924158811569214,3.9299999999999997
3.9228720664978027,3.8999999999999986
3.900454044342041,3.9499999999999993
3.9080851078033447,3.9800000000000004
3.9285683631896973,3.9399999999999977
3.937471628189087,3.9400000000000013
3.938420295715332,4.050000000000001
4.063853740692139,3.9399999999999977
4.034380912780762,3.91
3.9885971546173096,3.9400000000000013
3.9760377407073975,3.900000000000002
3.958810567855835,3.7699999999999996
3.921124219894409,3.91
3.9246795177459717,3.919999999999998
3.9176924228668213,3.9299999999999997
3.9246490001678467,3.900000000000002
3.9184892177581787,3.91
3.906562089920044,3.91
3.9045968055725098,3.8999999999999986
3.918738842010498,3.8599999999999994
3.903118133544922,3.8800000000000026
3.897399663925171,3.8900000000000006
3.900364875793457,3.8900000000000006
3.89616322517395,3.960000000000001
3.90847110748291,4.359999999999999
4.1773552894592285,3.879999999999999
4.016421318054199,3.8500000000000014
3.9088473320007324,3.900000000000002
3.9297876358032227,3.879999999999999
3.9637300968170166,3.8599999999999994
3.915698528289795,3.8599999999999994
3.8773915767669678,3.870000000000001
3.8680083751678467,3.870000000000001
3.8910961151123047,3.91
3.8982114791870117,3.8900000000000006
3.8962972164154053,3.900000000000002
3.888798475265503,3.8900000000000006
3.890693187713623,3.91
3.8962247371673584,3.91
3.903719902038574,3.8999999999999986
3.9010283946990967,3.960000000000001
3.899728298187256,3.91
3.9089460372924805,3.9400000000000013
3.920165777206421,3.960000000000001
3.9504356384277344,3.9700000000000024
3.9648866653442383,3.969999999999999
3.9814870357513428,3.960000000000001
3.9856812953948975,3.9800000000000004
4.010181427001953,3.960000000000001
4.012796401977539,3.9899999999999984
4.031280517578125,4.0
4.038476467132568,4.0
4.03953742980957,4.0
4.048038482666016,3.9800000000000004
4.047384738922119,4.040000000000003
4.087562561035156,3.969999999999999
4.0542988777160645,4.0
4.05927848815918,4.030000000000001
4.088963985443115,3.9800000000000004
4.097465515136719,4.009999999999998
4.108366012573242,4.010000000000002
4.10989236831665,4.050000000000001
4.1521992683410645,4.050000000000001
4.16263484954834,4.040000000000003
4.170562267303467,4.02
4.153575420379639,3.9899999999999984
4.117926597595215,4.009999999999998
4.09031867980957,4.030000000000001
4.123335838317871,4.009999999999998
4.112193584442139,4.079999999999998
4.139864921569824,4.050000000000001
4.157678127288818,4.02
4.134575366973877,4.050000000000001
4.174042701721191,4.059999999999999
4.193238735198975,4.030000000000001
4.173457145690918,4.009999999999998
4.140815734863281,4.07
4.198679447174072,4.0
4.165984630584717,4.010000000000002
4.115450859069824,4.009999999999998
4.09641170501709,4.050000000000001
4.132931709289551,4.060000000000002
4.1436896324157715,4.060000000000002
4.164618492126465,4.079999999999998
4.174591541290283,4.02
4.153331756591797,4.0
4.11844539642334,4.02
4.126541614532471,4.030000000000001
4.149713516235352,4.100000000000001
4.191420078277588,4.109999999999999
4.236745834350586,4.07
4.215944766998291,3.969999999999999
4.191904544830322,4.02
4.198051929473877,4.059999999999999
4.204580307006836,4.059999999999999
4.192753791809082,4.079999999999998
4.223719596862793,4.049999999999997
4.1695876121521,4.079999999999998
4.162228107452393,3.9400000000000013
4.045990943908691,4.07
4.116713047027588,4.059999999999999
4.125879287719727,4.100000000000001
4.175387859344482,4.079999999999998
4.180808067321777,4.059999999999999
4.19398307800293,4.079999999999998
4.197074890136719,4.099999999999998
4.2548828125,4.079999999999998
4.228767395019531,4.050000000000001
4.237260818481445,4.079999999999998
4.220736980438232,4.079999999999998
4.230470657348633,4.07
4.261056900024414,4.129999999999999
4.297483921051025,4.109999999999999
4.2805023193359375,4.080000000000002
4.2741618156433105,4.079999999999998
4.258657932281494,4.140000000000001
4.295437812805176,4.110000000000003
4.33286714553833,4.109999999999999
4.287386894226074,4.09
4.24608850479126,4.079999999999998
4.249180316925049,4.09
4.234123229980469,4.109999999999999
4.27437686920166,4.059999999999999
4.263033866882324,4.059999999999999
4.233659267425537,4.09
4.250449180603027,4.09
4.246040344238281,4.07
4.254211902618408,4.050000000000001
4.214974880218506,4.030000000000001
4.222316265106201,4.029999999999998
4.219986438751221,4.059999999999999
4.1938018798828125,4.050000000000001
4.20949649810791,4.02
4.15244197845459,4.02
4.136246681213379,4.07
4.180418968200684,4.059999999999999
4.193573951721191,4.07
4.207498073577881,4.059999999999999
4.216187953948975,4.059999999999999
4.208578586578369,4.129999999999999
4.186050891876221,4.059999999999999
4.207775115966797,4.09
4.251175403594971,4.030000000000001
4.196618556976318,4.099999999999998
4.213610649108887,4.050000000000001
4.179108142852783,4.030000000000001
4.197324752807617,4.02
4.197169303894043,4.0
4.2080912590026855,4.040000000000003
4.187913417816162,4.0
4.145959854125977,4.02
4.148316860198975,4.010000000000002
4.1286540031433105,4.0
4.0879974365234375,4.030000000000001
4.123410224914551,4.030000000000001
4.100101470947266,4.02
4.05678653717041,4.030000000000001
4.108321189880371,4.040000000000003
4.134085655212402,4.030000000000001
4.146488666534424,4.050000000000001
4.173099517822266,4.059999999999999
4.175657749176025,4.040000000000003
4.134973049163818,4.030000000000001
4.15739107131958,4.02
4.172784805297852,4.049999999999997
4.160162448883057,4.02
4.125256061553955,4.059999999999999
4.135556697845459,4.059999999999999
4.122364521026611,4.010000000000002
4.104281902313232,4.039999999999999
4.179501533508301,4.02
4.154090881347656,4.030000000000001
4.114111423492432,4.010000000000002
4.07255220413208,4.039999999999999
4.150286674499512,4.02
4.160036087036133,4.02
4.154668807983398,4.030000000000001
4.1516265869140625,4.0
4.143163681030273,3.9899999999999984
4.114056587219238,4.0
4.142399787902832,4.029999999999998
4.103424549102783,4.010000000000002
4.119063377380371,4.02
4.148368835449219,4.010000000000002
4.060210227966309,4.030000000000001
4.11704683303833,4.030000000000001
4.136508464813232,4.030000000000001
4.1184468269348145,4.02
4.101339340209961,4.010000000000002
4.091888904571533,3.9899999999999984
4.0643486976623535,3.969999999999999
4.071065902709961,3.9800000000000004
4.026682376861572,3.9800000000000004
4.030695915222168,4.009999999999998
4.043476104736328,4.010000000000002
4.055874347686768,4.010000000000002
4.07460355758667,3.9800000000000004
4.063244342803955,3.9700000000000024
4.060075759887695,4.030000000000001
4.036282539367676,4.0
4.084452152252197,3.9800000000000004
4.121178150177002,3.950000000000003
4.032257080078125,3.990000000000002
4.0601325035095215,4.0
4.082403182983398,4.080000000000002
4.150284767150879,4.02
4.155107021331787,4.010000000000002
4.09746789932251,4.0
4.135886192321777,4.02
4.131204605102539,3.990000000000002
4.099213123321533,3.9899999999999984
4.099465370178223,3.9899999999999984
4.112964630126953,3.9800000000000004
4.062070846557617,3.9700000000000024
4.033392429351807,4.0
4.025875091552734,3.9899999999999984
4.060792446136475,4.010000000000002
4.053688049316406,4.0
4.044672966003418,4.0
4.03308629989624,3.9800000000000004
4.074334144592285,3.9400000000000013
4.040004730224609,3.969999999999999
4.048655986785889,3.9800000000000004
4.050350666046143,3.9899999999999984
4.0563883781433105,3.9800000000000004
4.057535648345947,3.9700000000000024
4.059756755828857,4.0
4.068634033203125,3.9400000000000013
4.015147686004639,3.990000000000002
4.025149345397949,3.9800000000000004
4.050154209136963,3.969999999999999
4.027740001678467,3.9800000000000004
4.03270149230957,3.9499999999999993
4.033288478851318,3.950000000000003
3.991454601287842,4.119999999999997
4.11535120010376,3.9800000000000004
4.070409297943115,3.9700000000000024
4.0466694831848145,3.960000000000001
4.026622772216797,3.960000000000001
4.03581428527832,3.950000000000003
4.02332878112793,3.960000000000001
3.988551616668701,3.9499999999999993
3.954613447189331,3.960000000000001
3.948655843734741,3.9499999999999993
3.9422872066497803,3.919999999999998
3.9154598712921143,3.960000000000001
3.918893575668335,3.9800000000000004
3.95764422416687,4.009999999999998
3.9834630489349365,3.9899999999999984
3.990722417831421,3.960000000000001
3.996279239654541,3.9400000000000013
3.9704809188842773,3.9400000000000013
3.9604716300964355,3.960000000000001
3.9788806438446045,3.9800000000000004
4.0387797355651855,3.9800000000000004
4.014178276062012,4.02
4.0525803565979,3.9800000000000004
4.045985698699951,3.9800000000000004
4.02753210067749,3.990000000000002
4.00021505355835,4.0
4.085656642913818,3.9800000000000004
3.984898805618286,3.9800000000000004
3.979567050933838,3.9899999999999984
4.041745185852051,3.969999999999999
4.066586494445801,4.0
4.052916049957275,3.969999999999999
4.0596442222595215,3.9899999999999984
4.041580677032471,3.9499999999999993
4.085534572601318,3.9200000000000017
4.0166120529174805,3.9400000000000013
3.9950344562530518,3.9400000000000013
4.019694805145264,3.9300000000000033
3.9836995601654053,3.9400000000000013
3.9596498012542725,3.9300000000000033
3.9439218044281006,3.9499999999999993
3.9497601985931396,3.950000000000003
3.949448585510254,3.91
3.931673288345337,3.950000000000003
3.9427237510681152,3.9300000000000033
3.9407801628112793,3.9200000000000017
3.9468133449554443,3.990000000000002
3.9599645137786865,3.9800000000000004
3.983238458633423,3.9300000000000033
3.9547410011291504,3.9200000000000017
3.9590189456939697,3.9499999999999993
3.9803247451782227,3.9299999999999997
3.978271245956421,3.960000000000001
3.9676029682159424,3.91
3.928680419921875,3.9200000000000017
3.9006102085113525,3.950000000000003
3.9218249320983887,3.9400000000000013
3.9185683727264404,3.900000000000002
3.8965003490448,3.9300000000000033
3.888882875442505,3.91
3.8992602825164795,3.9200000000000017
3.9109416007995605,3.9499999999999993
3.9104573726654053,3.91
3.9165356159210205,3.9400000000000013
3.922842264175415,3.8900000000000006
3.8865323066711426,3.8999999999999986
3.88289737701416,3.9300000000000033
3.916355848312378,3.8999999999999986
3.9001624584198,3.9299999999999997
3.902435779571533,3.9300000000000033
3.9088006019592285,3.9300000000000033
3.909823179244995,3.9200000000000017
3.9089982509613037,3.9299999999999997
3.9085941314697266,3.960000000000001
3.9291889667510986,3.9499999999999993
3.9401707649230957,3.950000000000003
3.930858612060547,3.9499999999999993
3.916687250137329,3.9299999999999997
3.929641008377075,3.9800000000000004
3.9596831798553467,3.9299999999999997
3.9619059562683105,3.9800000000000004
3.9759767055511475,3.900000000000002
3.936577081680298,3.9400000000000013
3.9364681243896484,3.9200000000000017
3.9726574420928955,3.9200000000000017
3.933411121368408,3.9400000000000013
3.9243414402008057,3.919999999999998
3.913788318634033,3.8999999999999986
3.903724193572998,3.91
3.8992390632629395,3.8900000000000006
3.8907206058502197,3.9299999999999997
3.9023401737213135,3.91
3.8940517902374268,3.9200000000000017
3.901132583618164,3.9499999999999993
3.911893844604492,3.9299999999999997
3.9119443893432617,3.9400000000000013
3.9151854515075684,3.9400000000000013
3.927244186401367,3.9800000000000004
3.9580276012420654,3.9200000000000017
3.9363224506378174,3.9299999999999997
3.9459705352783203,3.889999999999997
3.9233603477478027,3.91
3.923232078552246,3.879999999999999
3.909613609313965,3.8999999999999986
3.915010452270508,4.060000000000002
3.9682695865631104,3.889999999999997
3.9308102130889893,3.9400000000000013
3.9402377605438232,3.900000000000002
3.9305055141448975,3.889999999999997
3.892855167388916,3.8699999999999974
3.8949434757232666,3.8699999999999974
3.9073619842529297,3.870000000000001
3.875401496887207,3.960000000000001
3.8766324520111084,3.9299999999999997
3.9064314365386963,3.9299999999999997
3.9260780811309814,3.9299999999999997
3.925919771194458,3.9200000000000017
3.90967059135437,3.9300000000000033
3.921795606613159,3.9499999999999993
3.9390106201171875,3.8699999999999974
3.911341905593872,3.870000000000001
3.8937625885009766,3.879999999999999
3.8880763053894043,3.8800000000000026
3.8911256790161133,3.9300000000000033
3.9010021686553955,3.8900000000000006
3.8955307006835938,3.91
3.896521806716919,3.8900000000000006
3.883810043334961,3.870000000000001
3.8738720417022705,3.8800000000000026
3.881415605545044,3.91
3.88667368888855,3.91
3.8776137828826904,3.9400000000000013
3.8904757499694824,3.9299999999999997
3.9062602519989014,3.870000000000001
3.8907926082611084,3.900000000000002
3.8917396068573,3.9499999999999993
3.9320969581604004,3.919999999999998
3.9231770038604736,3.91
3.914628505706787,3.919999999999998
3.929643392562866,4.010000000000002
3.9753270149230957,3.9400000000000013
3.9523510932922363,3.9200000000000017
3.948871374130249,3.91
3.9364840984344482,3.870000000000001
3.9083774089813232,3.8900000000000006
3.898369312286377,3.900000000000002
3.8906209468841553,3.8999999999999986
3.8970565795898438,3.9200000000000017
3.897813081741333,3.8999999999999986
3.895037889480591,3.9200000000000017
3.9129679203033447,3.9200000000000017
3.914165735244751,3.91
3.9189302921295166,3.900000000000002
3.9036948680877686,3.9300000000000033
3.9186298847198486,3.9200000000000017
3.924398899078369,3.9200000000000017
3.9272758960723877,3.9200000000000017
3.921427011489868,3.8999999999999986
3.924957752227783,3.8999999999999986
3.9168784618377686,3.91
3.918400764465332,3.9300000000000033
3.903193473815918,3.889999999999997
3.890864133834839,3.8999999999999986
3.887066125869751,3.91
3.903226137161255,3.879999999999999
3.881208896636963,3.8999999999999986
3.880552053451538,3.9200000000000017
3.9011762142181396,3.91
3.9105165004730225,3.9200000000000017
3.9025862216949463,3.91
3.9011335372924805,3.900000000000002
3.8995399475097656,3.9399999999999977
3.9240379333496094,3.900000000000002
3.9121501445770264,3.900000000000002
3.9111008644104004,3.91
3.8992507457733154,3.8900000000000006
3.881706953048706,3.8999999999999986
3.884838581085205,3.9299999999999997
3.8983259201049805,3.91
3.8917124271392822,3.91
3.8983936309814453,3.919999999999998
3.8983347415924072,3.9299999999999997
3.9132208824157715,3.91
3.9166386127471924,3.91
3.9136877059936523,3.9299999999999997
3.90991473197937,3.91
3.920623779296875,3.8900000000000006
3.9081575870513916,3.919999999999998
3.907874345779419,3.900000000000002
3.9007766246795654,3.8900000000000006
3.8923392295837402,3.8999999999999986
3.895400047302246,3.8500000000000014
3.8724844455718994,3.870000000000001
3.869210720062256,3.8900000000000006
3.8758113384246826,3.8999999999999986
3.8717281818389893,3.879999999999999
3.8701937198638916,3.8900000000000006
3.861090898513794,3.849999999999998
3.8466358184814453,3.91
3.8656842708587646,3.8999999999999986
3.8712081909179688,3.900000000000002
3.8708043098449707,3.8999999999999986
3.8674442768096924,3.8599999999999994
3.854210376739502,3.9200000000000017
3.8775441646575928,3.8999999999999986
3.877276659011841,3.8699999999999974
3.8572208881378174,3.870000000000001
3.858804941177368,3.8699999999999974
3.8626954555511475,3.8599999999999994
3.8604612350463867,3.8599999999999994
