predict,true
4.046176433563232,6.520000000000003
4.071925163269043,6.510000000000002
4.03982400894165,6.5
3.878953218460083,6.579999999999998
3.941984176635742,6.5
4.161082744598389,6.420000000000002
3.9627327919006348,6.57
3.9569389820098877,6.720000000000002
4.212377071380615,6.579999999999998
4.112457752227783,6.460000000000001
3.992098569869995,6.440000000000001
3.911628246307373,6.490000000000002
3.9575467109680176,6.380000000000003
3.9076387882232666,6.379999999999999
3.9953670501708984,6.669999999999998
4.433964729309082,6.640000000000001
4.366705417633057,6.59
4.064260005950928,6.509999999999998
3.881101131439209,6.479999999999997
4.088865756988525,6.580000000000002
4.016535758972168,6.300000000000001
3.8603947162628174,6.439999999999998
4.069077014923096,6.599999999999998
4.131892204284668,6.329999999999998
3.871579647064209,6.469999999999999
4.109497547149658,6.469999999999999
3.969348192214966,6.539999999999999
4.116468906402588,6.510000000000002
3.953331470489502,6.289999999999999
3.9009199142456055,6.359999999999999
4.103591442108154,6.91
4.064162254333496,7.330000000000002
3.956371545791626,6.609999999999999
3.961639642715454,6.52
4.036643981933594,6.329999999999998
4.11392879486084,6.390000000000001
4.067343711853027,6.390000000000001
4.069653511047363,6.350000000000001
3.884420394897461,6.529999999999998
4.08517599105835,6.420000000000002
4.096375465393066,6.540000000000003
4.127779483795166,6.32
4.076380252838135,6.48
4.026383876800537,6.449999999999999
4.005599498748779,6.559999999999999
4.317453861236572,6.559999999999999
4.183105945587158,6.509999999999998
4.052210330963135,6.420000000000002
3.954334020614624,6.299999999999997
3.8488779067993164,6.470000000000002
3.995847225189209,6.369999999999997
4.030929088592529,6.600000000000001
4.151082515716553,6.34
3.8911423683166504,6.289999999999999
3.607876777648926,6.57
4.158222198486328,6.450000000000003
4.234825134277344,6.390000000000001
3.9681503772735596,6.360000000000003
3.993032932281494,6.469999999999999
4.017679214477539,6.440000000000001
4.321728229522705,6.610000000000003
4.286509990692139,6.330000000000002
4.054218292236328,6.32
3.868288993835449,6.34
4.0135884284973145,6.32
3.750195026397705,6.48
3.961973190307617,6.359999999999999
3.9601659774780273,6.349999999999998
3.9895591735839844,6.280000000000001
3.8623948097229004,6.319999999999997
4.076845645904541,6.32
4.064529895782471,6.379999999999999
4.330595970153809,6.23
3.87542724609375,6.34
3.647883892059326,6.430000000000003
3.5830554962158203,6.510000000000002
4.206920623779297,6.280000000000001
4.242639541625977,6.240000000000002
4.1376872062683105,6.390000000000001
4.155304431915283,6.219999999999999
4.058184623718262,6.27
4.001609802246094,6.200000000000003
3.781806707382202,6.289999999999999
3.814540386199951,6.420000000000002
3.973623514175415,6.260000000000002
3.9425034523010254,6.32
4.014126777648926,6.490000000000002
3.741088390350342,6.789999999999999
4.085102081298828,6.879999999999999
3.870197296142578,7.120000000000001
4.267025470733643,7.109999999999999
4.1146039962768555,6.449999999999999
4.099488735198975,6.48
4.046274185180664,6.440000000000001
4.044124603271484,6.349999999999998
3.9315366744995117,6.289999999999999
3.666677236557007,6.279999999999998
3.7859091758728027,6.48
3.866929531097412,6.370000000000001
4.161815643310547,6.260000000000002
4.10490608215332,6.280000000000001
4.120839595794678,6.34
3.9668197631835938,6.27
4.006475925445557,6.23
4.225168704986572,6.48
4.435628890991211,6.23
3.7022807598114014,6.350000000000001
3.765279531478882,6.450000000000003
3.901200771331787,6.43
4.041458606719971,6.84
3.9450151920318604,6.600000000000001
3.8601744174957275,7.550000000000001
4.114607334136963,6.420000000000002
3.9949777126312256,6.43
3.9237613677978516,6.309999999999999
4.061074256896973,6.310000000000002
3.8135030269622803,6.150000000000002
3.6955182552337646,6.41
3.851958751678467,6.41
3.824963092803955,6.399999999999999
4.197381496429443,6.219999999999999
3.90376877784729,6.25
4.110690593719482,6.220000000000002
3.999258279800415,6.41
4.1056952476501465,6.190000000000001
3.9698855876922607,6.32
4.180167198181152,6.460000000000001
4.151403427124023,6.379999999999999
4.133627414703369,7.040000000000003
4.010474681854248,6.850000000000001
3.899993419647217,6.340000000000003
3.761171579360962,6.379999999999999
3.887155532836914,6.310000000000002
3.9540491104125977,6.23
3.88655686378479,6.289999999999999
3.9764609336853027,6.189999999999998
3.942889928817749,6.140000000000001
3.9753966331481934,6.280000000000001
3.8401713371276855,6.370000000000001
4.0829620361328125,6.280000000000001
4.084256649017334,6.300000000000001
4.095549583435059,6.419999999999998
4.0447516441345215,6.280000000000001
3.9665253162384033,6.559999999999999
3.8699541091918945,6.760000000000002
3.8727192878723145,6.59
3.9636852741241455,6.379999999999999
3.9051451683044434,6.260000000000002
3.9369847774505615,6.440000000000001
3.9108991622924805,6.359999999999999
4.187549591064453,6.25
4.108262538909912,6.23
3.998037099838257,6.23
4.176601886749268,6.43
4.179077625274658,6.34
4.068624496459961,6.369999999999997
4.01585578918457,6.48
4.225927829742432,6.329999999999998
3.776367425918579,6.399999999999999
4.003790378570557,6.07
3.5960676670074463,6.850000000000001
4.060405254364014,7.460000000000001
3.9117045402526855,7.839999999999998
4.212513446807861,6.699999999999999
4.037567615509033,6.370000000000001
4.310408115386963,6.41
4.150166988372803,6.400000000000002
4.1095290184021,6.280000000000001
3.830162763595581,6.420000000000002
4.42226505279541,6.370000000000001
4.0944647789001465,6.290000000000003
3.905780792236328,6.220000000000002
3.6608150005340576,6.260000000000002
3.7638487815856934,6.25
3.7699625492095947,6.25
4.16265344619751,6.43
4.326243877410889,6.300000000000001
4.146265029907227,6.349999999999998
3.857964277267456,6.43
4.134292125701904,6.770000000000003
3.855825424194336,6.600000000000001
3.9064784049987793,7.420000000000002
3.8879668712615967,7.68
4.129087924957275,6.66
4.421459197998047,6.529999999999998
4.228785514831543,6.379999999999999
3.969146490097046,6.289999999999999
3.745112657546997,6.289999999999999
3.8226821422576904,6.5
3.944406747817993,6.27
4.011050224304199,6.289999999999999
4.275341033935547,6.579999999999998
4.17535400390625,6.610000000000003
4.3936309814453125,6.449999999999999
3.7705185413360596,6.5
3.938908576965332,6.440000000000001
3.979646682739258,6.470000000000002
3.94632887840271,6.59
4.254729747772217,6.359999999999999
4.172341823577881,7.060000000000002
4.106058597564697,7.09
3.9812285900115967,7.48
4.051351070404053,6.940000000000001
3.6892707347869873,6.680000000000003
4.4312310218811035,6.77
4.235795497894287,6.690000000000001
4.310158729553223,6.710000000000001
4.188056945800781,6.870000000000001
4.479018211364746,6.960000000000001
4.368530750274658,6.790000000000003
4.108470916748047,6.789999999999999
4.032712459564209,6.73
4.150805950164795,6.919999999999998
4.064540863037109,6.879999999999999
4.253686904907227,6.869999999999997
4.216039657592773,6.780000000000001
4.062175273895264,6.82
3.9174203872680664,6.760000000000002
3.924396276473999,6.610000000000003
3.9570555686950684,6.66
3.870615005493164,6.699999999999999
4.245522975921631,7.049999999999997
4.462111473083496,6.759999999999998
4.184093952178955,6.59
4.149493217468262,6.850000000000001
4.51515531539917,6.530000000000001
4.113797664642334,6.719999999999999
4.301877021789551,6.57
4.076183795928955,6.73
4.562276363372803,6.350000000000001
3.7072720527648926,6.419999999999998
3.9533298015594482,6.620000000000001
3.877957344055176,6.66
4.145954608917236,6.559999999999999
4.0460896492004395,6.710000000000001
4.3186492919921875,6.620000000000001
4.012140274047852,6.680000000000003
4.0102057456970215,6.469999999999999
3.600548505783081,6.530000000000001
4.019733905792236,6.75
4.236699104309082,6.559999999999999
4.259712219238281,6.699999999999999
4.292018413543701,6.689999999999998
4.508049488067627,6.539999999999999
4.055879592895508,6.289999999999999
4.106976509094238,6.34
3.454029083251953,6.400000000000002
3.665095806121826,6.52
4.023681640625,6.68
4.04974365234375,7.120000000000001
4.2780890464782715,8.0
4.385175704956055,7.939999999999998
4.481420040130615,7.289999999999999
3.8507211208343506,7.120000000000001
4.2649054527282715,6.899999999999999
3.942793130874634,6.579999999999998
3.9074742794036865,6.52
3.9595813751220703,6.530000000000001
4.370122909545898,6.27
4.082415580749512,6.430000000000003
4.37220573425293,6.530000000000001
4.08820915222168,6.34
4.186990261077881,6.709999999999997
4.462217807769775,6.449999999999999
4.17492151260376,6.420000000000002
3.8342838287353516,6.41
3.747039556503296,6.43
3.7086148262023926,6.360000000000003
4.022582530975342,6.18
4.15061092376709,6.330000000000002
3.9638612270355225,6.32
3.5784072875976562,6.850000000000001
4.054165840148926,6.23
3.958333969116211,6.789999999999999
4.212612628936768,7.020000000000003
4.007379531860352,6.850000000000001
4.2067461013793945,6.809999999999999
4.019423961639404,6.52
4.389611721038818,6.609999999999999
3.992786169052124,6.43
3.8953258991241455,6.48
4.062552452087402,6.310000000000002
4.100765228271484,6.349999999999998
4.091558456420898,6.52
3.960890769958496,6.43
4.082216739654541,6.359999999999999
3.680696725845337,6.539999999999999
3.9746549129486084,6.379999999999999
3.710219621658325,6.460000000000001
3.8826630115509033,6.5
4.159567832946777,6.390000000000001
4.629878520965576,6.43
4.507887363433838,6.48
3.958017587661743,6.369999999999997
4.132709503173828,6.5
4.018791198730469,6.389999999999997
4.17404317855835,6.390000000000001
4.193902492523193,6.559999999999999
3.9951632022857666,6.400000000000002
3.982297897338867,6.440000000000001
3.8689706325531006,6.48
4.494599342346191,6.5
4.118010997772217,6.34
4.138302326202393,6.550000000000001
4.112990379333496,6.449999999999999
3.860048770904541,6.210000000000001
3.5632994174957275,6.59
4.083034515380859,6.620000000000001
4.125618934631348,6.129999999999999
3.90641188621521,6.34
4.321562767028809,6.920000000000002
4.223730564117432,6.829999999999998
3.9244422912597656,7.109999999999999
3.8760435581207275,7.02
4.311707496643066,6.510000000000002
4.433659076690674,6.370000000000001
3.9317235946655273,6.48
4.028982162475586,6.640000000000001
4.159290790557861,6.41
4.283357620239258,6.689999999999998
4.373229503631592,6.470000000000002
4.208655834197998,6.710000000000001
4.192191123962402,7.09
4.284397125244141,7.479999999999997
4.148167610168457,7.800000000000001
3.709376811981201,7.280000000000001
3.703439712524414,6.759999999999998
4.145805835723877,6.52
4.184044361114502,6.57
4.438814163208008,6.289999999999999
3.7806499004364014,6.330000000000002
4.232865333557129,6.43
3.9342455863952637,6.350000000000001
3.990250587463379,6.43
3.839982271194458,6.32
4.051190376281738,6.789999999999999
4.08243465423584,6.879999999999999
4.287770748138428,7.65
4.162756443023682,6.98
3.7894554138183594,6.699999999999999
4.068296909332275,6.280000000000001
3.9199166297912598,6.48
3.7934348583221436,6.43
3.850045680999756,6.469999999999999
4.176056861877441,6.189999999999998
4.1387739181518555,6.259999999999998
4.029612064361572,6.390000000000001
4.254123687744141,6.370000000000001
4.276097297668457,6.460000000000001
3.795372486114502,6.359999999999999
3.9464926719665527,6.349999999999998
3.8032264709472656,6.330000000000002
3.8263678550720215,6.48
3.914586305618286,6.399999999999999
4.55723762512207,6.620000000000001
4.5103759765625,6.57
4.253167152404785,6.84
4.1070661544799805,6.549999999999997
4.051078796386719,6.48
3.6353600025177,6.830000000000002
4.036870002746582,6.830000000000002
3.9874370098114014,6.559999999999999
4.149223327636719,6.34
4.032017707824707,6.539999999999999
4.413003921508789,6.140000000000001
3.7920284271240234,6.460000000000001
4.24880838394165,6.27
3.728632926940918,6.190000000000001
3.7952146530151367,6.119999999999997
4.017237186431885,6.359999999999999
4.227427005767822,6.27
4.0192179679870605,6.470000000000002
4.43106746673584,6.309999999999999
3.9013240337371826,6.349999999999998
4.01902961730957,6.229999999999997
4.272215843200684,6.419999999999998
4.108730792999268,6.140000000000001
3.988619565963745,6.220000000000002
3.7489404678344727,6.23
3.7551381587982178,6.280000000000001
3.932589292526245,6.350000000000001
4.27860164642334,6.359999999999999
4.030220031738281,6.440000000000001
3.9114787578582764,6.310000000000002
3.7406654357910156,6.080000000000002
3.7472951412200928,6.170000000000002
3.8937833309173584,6.289999999999999
4.159389019012451,6.370000000000001
4.427975177764893,6.280000000000001
4.111081123352051,6.16
3.634728193283081,6.210000000000001
3.988706588745117,6.469999999999999
4.067812919616699,6.25
3.8875503540039062,6.649999999999999
3.857252359390259,6.82
4.5447096824646,5.530000000000001
3.6591644287109375,4.27
2.834216594696045,3.979999999999997
2.3351683616638184,3.3900000000000006
1.9223968982696533,2.75
2.066376209259033,2.7099999999999973
2.1631112098693848,2.8500000000000014
2.4496915340423584,2.8200000000000003
2.453483819961548,2.7699999999999996
2.4492621421813965,2.8500000000000014
2.490105628967285,2.7900000000000027
2.6654489040374756,2.7699999999999996
2.5125181674957275,2.6899999999999977
2.4998207092285156,2.8200000000000003
2.39176344871521,2.7699999999999996
2.7426211833953857,2.8200000000000003
2.538975954055786,2.8599999999999994
2.5955355167388916,2.8100000000000023
2.6483685970306396,2.8000000000000007
2.4852921962738037,2.870000000000001
2.434579849243164,2.719999999999999
2.226792812347412,2.8900000000000006
2.6351094245910645,2.8299999999999983
2.8002076148986816,2.780000000000001
2.618555784225464,2.7600000000000016
2.6915059089660645,2.969999999999999
2.884603500366211,2.969999999999999
2.604055881500244,2.8200000000000003
2.3254077434539795,2.9200000000000017
2.4708328247070312,2.7600000000000016
2.6649205684661865,2.919999999999998
2.9711899757385254,3.0700000000000003
2.712820291519165,2.950000000000003
2.647082805633545,2.8599999999999994
2.312796115875244,3.009999999999998
2.7967026233673096,2.849999999999998
2.878840208053589,2.9499999999999993
2.695793390274048,2.9700000000000024
2.748685121536255,3.039999999999999
2.5707778930664062,2.8999999999999986
2.4861955642700195,2.8000000000000007
2.6668667793273926,2.8500000000000014
2.4118154048919678,2.919999999999998
2.657776117324829,2.9800000000000004
2.636586904525757,3.1099999999999994
2.5902538299560547,2.84
2.7395341396331787,3.009999999999998
2.6745657920837402,2.8500000000000014
2.110149383544922,2.9800000000000004
2.4146838188171387,2.84
2.8655474185943604,2.8900000000000006
3.081664562225342,2.9200000000000017
3.0921900272369385,3.0
2.895338296890259,3.0700000000000003
2.6304521560668945,3.0100000000000016
2.203718662261963,2.950000000000003
2.3330881595611572,3.1000000000000014
2.801034927368164,2.7399999999999984
2.4267098903656006,2.9299999999999997
2.6125869750976562,2.8099999999999987
2.7296760082244873,3.0799999999999983
2.847010374069214,2.960000000000001
2.5828239917755127,2.8100000000000023
2.6599462032318115,2.879999999999999
2.5285837650299072,2.849999999999998
2.7054316997528076,2.830000000000002
2.481416940689087,2.9400000000000013
2.6504743099212646,2.9700000000000024
2.5152502059936523,2.8200000000000003
2.4392049312591553,2.919999999999998
2.3245863914489746,2.8099999999999987
2.6614978313446045,2.9299999999999997
2.7237496376037598,2.7699999999999996
2.422658681869507,2.8299999999999983
2.7131009101867676,2.8000000000000007
2.4568686485290527,2.950000000000003
2.3740084171295166,2.9700000000000024
2.591797113418579,2.8000000000000007
2.5938751697540283,2.8699999999999974
2.4280757904052734,2.860000000000003
2.6758902072906494,2.91
2.886659622192383,2.8800000000000026
2.7390799522399902,2.870000000000001
2.6604156494140625,2.870000000000001
2.3738479614257812,2.919999999999998
2.3896679878234863,2.9399999999999977
2.5463755130767822,2.919999999999998
2.635509967803955,2.8900000000000006
2.4626877307891846,2.770000000000003
2.8094396591186523,2.8500000000000014
3.11975359916687,2.8999999999999986
2.837959051132202,2.960000000000001
2.722949743270874,2.969999999999999
2.46791934967041,2.879999999999999
2.4258856773376465,2.8299999999999983
2.2232284545898438,3.0
2.6728265285491943,2.91
2.938634157180786,2.960000000000001
2.877241611480713,2.9800000000000004
2.6330556869506836,3.049999999999997
2.8179538249969482,2.990000000000002
2.6593687534332275,2.9800000000000004
2.81731915473938,3.0
2.4721922874450684,2.9400000000000013
2.8063926696777344,2.9800000000000004
2.598141670227051,2.91
2.6510682106018066,3.129999999999999
2.67563533782959,2.8900000000000006
2.2455708980560303,3.0
2.7911503314971924,2.870000000000001
2.754500389099121,2.8900000000000006
2.4765970706939697,2.9299999999999997
2.2948100566864014,2.8599999999999994
2.586963176727295,2.91
2.5514261722564697,2.9800000000000004
2.6883544921875,3.0500000000000007
2.6801860332489014,2.9499999999999993
2.7541730403900146,2.9400000000000013
2.594050168991089,3.039999999999999
2.6094610691070557,3.0299999999999976
2.7650949954986572,2.8900000000000006
2.9351441860198975,2.9599999999999973
2.54972767829895,2.8599999999999994
2.604789972305298,2.9200000000000017
2.4070181846618652,3.039999999999999
2.5714588165283203,2.9399999999999977
2.4588329792022705,2.91
2.596825361251831,2.9800000000000004
2.4252073764801025,2.9499999999999993
2.662552833557129,2.9400000000000013
2.6326565742492676,2.9599999999999973
2.847914934158325,2.919999999999998
2.8083460330963135,2.990000000000002
2.9201323986053467,3.030000000000001
2.631749153137207,2.9400000000000013
2.5738017559051514,2.900000000000002
2.4918670654296875,2.8999999999999986
2.463428020477295,2.900000000000002
2.487978219985962,2.889999999999997
2.726456642150879,2.8200000000000003
2.781430721282959,2.8699999999999974
2.665088415145874,2.8900000000000006
2.6550662517547607,2.8900000000000006
2.5774333477020264,2.91
2.6055421829223633,2.8900000000000006
2.5248522758483887,3.030000000000001
2.5043959617614746,2.75
2.612785816192627,2.9200000000000017
2.9507076740264893,2.830000000000002
