predict,true
4.170519828796387,4.260000000000002
4.165825843811035,4.260000000000002
4.168953895568848,4.240000000000002
4.18079137802124,4.210000000000001
4.164360046386719,4.190000000000001
4.13945198059082,4.23
4.1327338218688965,4.23
4.14137601852417,4.27
4.152072429656982,4.260000000000002
4.161032676696777,4.18
4.154662609100342,4.16
4.127316951751709,4.199999999999999
4.13950777053833,4.09
4.125667572021484,3.8099999999999987
4.026350498199463,3.900000000000002
3.9584553241729736,3.759999999999998
3.887397527694702,3.91
3.894212484359741,3.91
3.8783586025238037,3.9400000000000013
3.892704725265503,3.8699999999999974
3.8605966567993164,3.9299999999999997
3.8790524005889893,3.960000000000001
3.8925018310546875,3.990000000000002
3.922924757003784,3.960000000000001
3.928473711013794,3.8599999999999994
3.9011213779449463,3.879999999999999
3.871105909347534,3.8599999999999994
3.8608455657958984,3.8999999999999986
3.863189697265625,3.9399999999999977
3.875544548034668,3.9200000000000017
3.879711866378784,3.9499999999999993
3.880986452102661,3.9899999999999984
3.8932647705078125,3.900000000000002
3.897796869277954,3.960000000000001
3.9163739681243896,3.960000000000001
3.9331705570220947,3.9299999999999997
3.9208524227142334,3.9200000000000017
3.9022555351257324,3.9200000000000017
3.9068679809570312,4.0
3.916839122772217,3.91
3.8878259658813477,3.9599999999999973
3.895697593688965,3.91
3.9102447032928467,3.9400000000000013
3.924786329269409,3.9400000000000013
3.9111335277557373,4.0
3.9265499114990234,3.9499999999999993
3.9165384769439697,4.02
3.929983377456665,4.029999999999998
3.9517269134521484,3.990000000000002
3.9509427547454834,3.9700000000000024
3.9437615871429443,4.0
3.9510319232940674,4.039999999999999
3.9681248664855957,3.9800000000000004
3.9567177295684814,4.009999999999998
3.9638736248016357,4.0
3.9515531063079834,4.030000000000001
3.958505392074585,4.010000000000002
3.9548065662384033,3.969999999999999
3.9549953937530518,4.080000000000002
3.9882140159606934,4.09
3.9910166263580322,4.09
4.004704475402832,4.080000000000002
4.00812292098999,4.080000000000002
4.018944263458252,4.109999999999999
4.0411057472229,4.080000000000002
4.017268180847168,4.100000000000001
4.020501136779785,4.119999999999997
4.041569709777832,4.149999999999999
4.056395053863525,4.140000000000001
4.0595221519470215,4.149999999999999
4.043918609619141,4.149999999999999
4.0641984939575195,4.129999999999999
4.071418285369873,4.149999999999999
4.079982280731201,4.150000000000002
4.068523406982422,4.170000000000002
4.072422504425049,4.200000000000003
4.098585605621338,4.149999999999999
4.102612495422363,4.16
4.094843864440918,4.18
4.085090637207031,4.159999999999997
4.082896709442139,4.190000000000001
4.097772598266602,4.149999999999999
4.0936360359191895,4.199999999999999
4.100406169891357,4.210000000000001
4.099778652191162,4.23
4.112354278564453,4.16
4.11629581451416,4.210000000000001
4.11919641494751,4.219999999999999
4.129419326782227,4.199999999999999
4.126880168914795,4.219999999999999
4.128876209259033,4.199999999999999
4.133363246917725,4.18
4.121578693389893,4.190000000000001
4.115911483764648,4.16
4.110167026519775,4.18
4.10182523727417,4.139999999999997
4.081502914428711,4.199999999999999
4.084814548492432,4.199999999999999
4.093268871307373,4.23
4.112932205200195,4.23
4.120728015899658,4.229999999999997
4.124888896942139,4.25
4.133501052856445,4.239999999999998
4.150668144226074,4.209999999999997
4.140953540802002,4.27
4.143181800842285,4.300000000000001
4.172082424163818,4.260000000000002
4.169451713562012,4.199999999999999
4.139177322387695,4.190000000000001
4.119410991668701,4.229999999999997
4.129856586456299,4.18
4.116664886474609,4.169999999999998
4.106972694396973,4.039999999999999
4.051995754241943,4.16
4.060470104217529,4.120000000000001
4.070084095001221,4.129999999999999
4.052670001983643,4.069999999999997
4.042312145233154,4.07
4.029812335968018,4.080000000000002
4.034547328948975,4.07
4.029887676239014,4.059999999999999
4.01145601272583,4.100000000000001
4.031615257263184,4.09
4.040602207183838,4.079999999999998
4.027209281921387,4.080000000000002
4.022839546203613,4.09
4.016180515289307,4.099999999999998
4.016995429992676,4.080000000000002
4.0328803062438965,4.129999999999999
4.037770748138428,4.149999999999999
4.047240734100342,4.139999999999997
4.031297206878662,4.170000000000002
4.032150745391846,4.16
4.0525078773498535,4.149999999999999
4.059779644012451,4.149999999999999
4.060208797454834,4.170000000000002
4.045019149780273,4.149999999999999
4.045708179473877,4.149999999999999
4.061278343200684,4.169999999999998
4.070569038391113,4.190000000000001
4.0772528648376465,4.189999999999998
4.073493003845215,4.219999999999999
4.091465473175049,4.149999999999999
4.102585792541504,4.16
4.117102146148682,4.170000000000002
4.111544132232666,4.150000000000002
4.09338903427124,4.129999999999999
4.0904541015625,4.169999999999998
4.0950751304626465,4.150000000000002
4.089699745178223,4.199999999999999
4.090505599975586,4.149999999999999
4.086136817932129,4.16
4.089283466339111,4.129999999999999
4.080191135406494,4.170000000000002
4.082383155822754,4.189999999999998
4.08590841293335,4.129999999999999
4.068693161010742,4.210000000000001
4.094482421875,4.16
4.08241081237793,4.170000000000002
4.088649749755859,4.169999999999998
4.082603931427002,4.189999999999998
4.0830078125,4.200000000000003
4.102745532989502,4.229999999999997
4.113325119018555,4.16
4.089749336242676,4.120000000000001
4.095371246337891,4.189999999999998
4.0885820388793945,4.140000000000001
4.0767951011657715,4.18
4.087226390838623,4.169999999999998
4.09330940246582,4.189999999999998
4.0890631675720215,4.16
4.094507694244385,4.199999999999999
4.101013660430908,4.210000000000001
4.0996198654174805,4.219999999999999
4.129499435424805,4.190000000000001
4.129195690155029,4.120000000000001
4.123019695281982,4.16
4.114810943603516,4.150000000000002
4.094539165496826,4.170000000000002
4.081128120422363,4.199999999999999
4.099565029144287,4.170000000000002
4.095870018005371,4.190000000000001
4.09772253036499,4.23
4.1161298751831055,4.189999999999998
4.113167762756348,4.18
4.1225056648254395,4.18
4.109126091003418,4.189999999999998
4.110944747924805,4.200000000000003
4.122608661651611,4.18
4.119832992553711,4.23
4.12620210647583,4.18
4.117242336273193,4.239999999999998
4.124750137329102,4.210000000000001
4.132667064666748,4.199999999999999
4.131009101867676,4.210000000000001
4.144357681274414,4.260000000000002
4.152997016906738,4.25
4.150520324707031,4.220000000000002
4.137505531311035,4.199999999999999
4.128769874572754,4.260000000000002
4.16123628616333,4.210000000000001
4.152968883514404,4.240000000000002
4.145455360412598,4.190000000000001
4.138453006744385,4.210000000000001
4.136979103088379,4.239999999999998
4.152529239654541,4.219999999999999
4.151420593261719,4.240000000000002
4.156590938568115,4.210000000000001
4.164844989776611,4.259999999999998
4.155320167541504,4.210000000000001
4.157482147216797,4.23
4.165585517883301,4.23
4.173430442810059,4.239999999999998
4.172704219818115,4.259999999999998
4.186278820037842,4.32
4.202691078186035,4.280000000000001
4.1984148025512695,4.300000000000001
4.212044715881348,4.300000000000001
4.229476451873779,4.300000000000001
4.261106967926025,4.280000000000001
4.246434688568115,4.310000000000002
4.237356185913086,4.280000000000001
4.217402458190918,4.34
4.2362470626831055,4.27
4.2065749168396,4.25
4.1978559494018555,4.259999999999998
4.171638488769531,4.210000000000001
4.159754753112793,4.219999999999999
4.148212909698486,4.16
4.124102592468262,4.190000000000001
4.1190361976623535,4.18
4.099941253662109,4.280000000000001
4.106433868408203,4.25
4.109673976898193,4.169999999999998
4.096333980560303,4.109999999999999
4.075252532958984,4.119999999999997
4.066102027893066,4.16
4.068182945251465,4.09
4.055975914001465,4.129999999999999
4.058684825897217,4.140000000000001
4.067784786224365,4.149999999999999
4.080739974975586,4.16
4.082291126251221,4.149999999999999
4.0717244148254395,4.100000000000001
4.07432746887207,4.169999999999998
4.089475631713867,4.150000000000002
4.076733589172363,4.099999999999998
4.047382831573486,4.109999999999999
4.039511203765869,4.129999999999999
4.050038814544678,4.119999999999997
4.05527925491333,4.120000000000001
4.048696994781494,4.080000000000002
4.029702186584473,4.170000000000002
4.056517601013184,4.149999999999999
4.059730529785156,4.07
4.040340423583984,4.140000000000001
4.055962562561035,4.170000000000002
4.073363780975342,4.210000000000001
4.09608793258667,4.190000000000001
4.099085807800293,4.170000000000002
4.094085216522217,4.219999999999999
4.113277435302734,4.190000000000001
4.112285137176514,4.219999999999999
4.114060878753662,4.210000000000001
4.118303298950195,4.190000000000001
4.1200761795043945,4.210000000000001
4.12388277053833,4.219999999999999
4.132771015167236,4.189999999999998
4.123966217041016,4.199999999999999
4.1174445152282715,4.219999999999999
4.114324569702148,4.199999999999999
4.126347064971924,4.200000000000003
4.123747825622559,4.18
4.111769199371338,4.18
4.100236415863037,4.200000000000003
4.103930950164795,4.16
4.10171365737915,4.190000000000001
4.090665340423584,4.210000000000001
4.115495681762695,4.23
4.121237754821777,4.199999999999999
4.119627952575684,4.18
4.111151218414307,4.150000000000002
4.102490425109863,4.140000000000001
4.098387241363525,4.140000000000001
4.093802452087402,4.16
4.085932731628418,4.150000000000002
4.092804431915283,4.16
4.100150108337402,4.140000000000001
4.092027187347412,4.16
4.1044840812683105,4.139999999999997
4.0923542976379395,4.16
4.099911689758301,4.140000000000001
4.088797569274902,4.120000000000001
4.079048156738281,4.030000000000001
4.051224231719971,4.059999999999999
4.038502216339111,4.09
4.040221214294434,4.080000000000002
4.03618049621582,4.039999999999999
4.022364616394043,4.109999999999999
4.020611763000488,4.080000000000002
4.042932033538818,4.050000000000001
4.03962516784668,4.07
4.042279243469238,4.060000000000002
4.035544395446777,4.09
4.030430316925049,4.07
4.028081893920898,4.109999999999999
4.032114028930664,4.09
4.022350788116455,4.07
4.023794174194336,4.09
4.042062759399414,4.050000000000001
4.030301570892334,4.02
4.019454002380371,4.040000000000003
4.0056867599487305,4.060000000000002
3.9902307987213135,4.07
3.998831033706665,4.099999999999998
4.008528232574463,4.050000000000001
4.005724906921387,4.079999999999998
4.018039226531982,4.099999999999998
4.0331645011901855,4.039999999999999
4.013842582702637,4.09
4.0119123458862305,4.0
4.001151084899902,4.039999999999999
3.9993627071380615,4.09
4.006329536437988,4.050000000000001
3.9957823753356934,4.080000000000002
3.9967784881591797,4.079999999999998
4.009119033813477,4.050000000000001
3.9980356693267822,4.09
4.013454437255859,4.050000000000001
4.011794090270996,3.990000000000002
3.9838695526123047,4.039999999999999
3.988645315170288,4.02
3.970473051071167,4.039999999999999
3.9609389305114746,4.059999999999999
3.9767208099365234,4.030000000000001
3.9733827114105225,4.030000000000001
3.9882261753082275,4.039999999999999
3.977198839187622,4.049999999999997
3.9793219566345215,4.0
3.9588565826416016,4.009999999999998
3.9526124000549316,4.02
3.9746549129486084,4.02
3.9747722148895264,3.969999999999999
3.9489803314208984,4.0
3.9628798961639404,4.029999999999998
3.9677236080169678,4.0
3.967521905899048,4.010000000000002
3.9751088619232178,3.9800000000000004
3.972628593444824,3.960000000000001
3.9703924655914307,3.9800000000000004
3.9536213874816895,4.0
3.946101665496826,3.969999999999999
3.9366953372955322,4.0
3.925246477127075,3.969999999999999
3.9153473377227783,3.9599999999999973
3.9073338508605957,3.91
3.8759334087371826,3.9599999999999973
3.898496627807617,3.9499999999999993
3.9036760330200195,3.9499999999999993
3.891731023788452,3.9299999999999997
3.9041197299957275,3.9599999999999973
3.915447950363159,3.9299999999999997
3.913290500640869,3.9499999999999993
3.939124345779419,3.9399999999999977
3.914621591567993,3.969999999999999
3.9198899269104004,3.9299999999999997
3.9062490463256836,3.91
3.893120288848877,3.91
3.8808236122131348,3.8900000000000006
3.8695943355560303,3.870000000000001
3.8717143535614014,3.879999999999999
3.869255304336548,3.8599999999999994
3.8533103466033936,3.8800000000000026
3.8401763439178467,3.900000000000002
3.8397278785705566,3.84
3.834115982055664,3.900000000000002
3.8527321815490723,3.870000000000001
3.8403332233428955,3.870000000000001
3.837412118911743,3.91
3.839815378189087,3.870000000000001
3.835059881210327,3.900000000000002
3.862985134124756,3.860000000000003
3.850186347961426,3.8599999999999994
3.8398964405059814,3.870000000000001
3.8243184089660645,3.8599999999999994
3.8133459091186523,3.8299999999999983
3.811521291732788,3.860000000000003
3.8155641555786133,3.8900000000000006
3.828240156173706,3.830000000000002
3.8220415115356445,3.8299999999999983
3.834146022796631,3.870000000000001
3.8342623710632324,3.870000000000001
3.8441810607910156,3.8199999999999967
3.822803258895874,3.8599999999999994
3.823845386505127,3.8200000000000003
3.8122100830078125,3.879999999999999
3.8297438621520996,3.8199999999999967
3.796968698501587,3.84
3.7988381385803223,3.870000000000001
3.8134031295776367,3.8699999999999974
3.840237855911255,3.84
3.8394272327423096,3.8099999999999987
3.8128318786621094,3.84
3.8181698322296143,3.8599999999999994
3.836179494857788,3.84
3.83560848236084,3.7600000000000016
3.8145968914031982,3.799999999999997
3.793117046356201,3.789999999999999
3.7874088287353516,3.9200000000000017
3.8468101024627686,3.7699999999999996
3.810624599456787,3.8200000000000003
3.8093059062957764,3.8500000000000014
3.792407274246216,3.8200000000000003
3.792104721069336,3.780000000000001
3.7926435470581055,3.9299999999999997
3.8449151515960693,3.75
3.7931466102600098,3.8299999999999983
3.783522367477417,3.8500000000000014
3.801286220550537,3.830000000000002
3.812774181365967,3.84
3.8107798099517822,3.8200000000000003
3.7971174716949463,3.8500000000000014
3.7943761348724365,3.8299999999999983
3.7893941402435303,3.740000000000002
3.8028616905212402,3.870000000000001
3.822901487350464,3.7900000000000027
