predict,true
2.3690834045410156,2.3099999999999987
2.358555316925049,2.3200000000000003
2.3642263412475586,2.3000000000000007
2.3641176223754883,2.2900000000000027
2.351362705230713,2.34
2.405208110809326,2.280000000000001
2.330270767211914,2.3000000000000007
2.3516507148742676,2.3099999999999987
2.373244524002075,2.3000000000000007
2.391218900680542,2.3200000000000003
2.477508783340454,2.3599999999999994
2.411088705062866,2.3599999999999994
2.434248924255371,2.3500000000000014
2.4391629695892334,2.330000000000002
2.4395923614501953,2.34
2.401442766189575,2.330000000000002
2.4575343132019043,2.3599999999999994
2.412166118621826,2.3299999999999983
2.306872606277466,2.3200000000000003
2.3942015171051025,2.330000000000002
2.426931142807007,2.349999999999998
2.401461601257324,2.330000000000002
2.398066759109497,2.3200000000000003
2.3208765983581543,2.3000000000000007
2.348985433578491,2.330000000000002
2.3636062145233154,2.3200000000000003
2.330533742904663,2.3200000000000003
2.3597941398620605,2.3200000000000003
2.417921781539917,2.2900000000000027
2.3189945220947266,2.3200000000000003
2.3562583923339844,2.3200000000000003
2.369013547897339,2.34
2.3880014419555664,2.289999999999999
2.3950369358062744,2.289999999999999
2.3568317890167236,2.3099999999999987
2.4039220809936523,2.34
2.384970188140869,2.289999999999999
2.383558750152588,2.3100000000000023
2.3951451778411865,2.3000000000000007
2.4450783729553223,2.2799999999999976
2.3916027545928955,2.3200000000000003
2.3862497806549072,2.3200000000000003
2.336456060409546,2.3200000000000003
2.350147247314453,2.3099999999999987
2.3619213104248047,2.280000000000001
2.320730209350586,2.2699999999999996
2.303435802459717,2.280000000000001
2.2695271968841553,2.2699999999999996
2.2953014373779297,2.3000000000000007
2.335496425628662,2.2699999999999996
2.3114185333251953,2.3100000000000023
2.329864263534546,2.289999999999999
2.3029799461364746,2.3099999999999987
2.33726167678833,2.280000000000001
2.3142075538635254,2.280000000000001
2.3180084228515625,2.3599999999999994
2.3881537914276123,2.3200000000000003
2.4355435371398926,2.349999999999998
2.4085652828216553,2.3000000000000007
2.39796781539917,2.3000000000000007
2.347475051879883,2.3200000000000003
2.4089696407318115,2.280000000000001
2.3661179542541504,2.3000000000000007
2.347851514816284,2.3200000000000003
2.341456413269043,2.34
2.3681023120880127,2.3000000000000007
2.3384077548980713,2.330000000000002
2.3767929077148438,2.3299999999999983
2.3145384788513184,2.34
2.3838131427764893,2.2699999999999996
2.324491500854492,2.289999999999999
2.387765884399414,2.3100000000000023
2.399139404296875,2.3000000000000007
2.3408210277557373,2.289999999999999
2.3383002281188965,2.2699999999999996
2.324309825897217,2.3100000000000023
2.3467774391174316,2.299999999999997
2.386868476867676,2.3200000000000003
2.337455987930298,2.2799999999999976
2.3126306533813477,2.299999999999997
2.3126888275146484,2.3200000000000003
2.3637053966522217,2.3200000000000003
2.367617607116699,2.330000000000002
2.38332200050354,2.3400000000000034
2.401049852371216,2.3200000000000003
2.3515994548797607,2.3200000000000003
2.3721494674682617,2.289999999999999
2.379908323287964,2.3000000000000007
2.428675889968872,2.2799999999999976
2.3746449947357178,2.289999999999999
2.375197649002075,2.2799999999999976
2.3457062244415283,2.3200000000000003
2.3592405319213867,2.3000000000000007
2.330322027206421,2.299999999999997
2.376094102859497,2.280000000000001
2.3454208374023438,2.3200000000000003
2.358959913253784,2.3100000000000023
2.3733465671539307,2.3000000000000007
2.345820188522339,2.330000000000002
2.369288921356201,2.3200000000000003
2.417738914489746,2.3099999999999987
2.3862977027893066,2.289999999999999
2.343266487121582,2.34
2.349785804748535,2.3000000000000007
2.349264621734619,2.280000000000001
2.337740659713745,2.2900000000000027
2.3760826587677,2.3000000000000007
2.33431077003479,2.289999999999999
2.4194271564483643,2.3000000000000007
2.352170944213867,2.2699999999999996
2.3053009510040283,2.2900000000000027
2.288022518157959,2.3000000000000007
2.3295366764068604,2.270000000000003
2.363345146179199,2.3100000000000023
2.3498051166534424,2.2900000000000027
2.362506628036499,2.330000000000002
2.385002851486206,2.3200000000000003
2.3282315731048584,2.3200000000000003
2.3667917251586914,2.330000000000002
2.408397674560547,2.4400000000000013
2.4821224212646484,2.3599999999999994
2.502833843231201,2.360000000000003
2.4067957401275635,2.3000000000000007
2.3918893337249756,2.3900000000000006
2.4902377128601074,2.3500000000000014
2.3863818645477295,2.34
2.3995306491851807,2.3900000000000006
2.4321513175964355,2.3800000000000026
2.4077982902526855,2.3500000000000014
2.4852051734924316,2.3500000000000014
2.4160547256469727,2.3400000000000034
2.4018468856811523,2.379999999999999
2.4301953315734863,2.379999999999999
2.434349536895752,2.370000000000001
2.4738528728485107,2.3500000000000014
2.4959075450897217,2.379999999999999
2.4381256103515625,2.370000000000001
2.5145092010498047,2.370000000000001
2.487452507019043,2.370000000000001
2.4419357776641846,2.419999999999998
2.503117561340332,2.330000000000002
2.43119215965271,2.370000000000001
2.455947160720825,2.360000000000003
2.433950662612915,2.3500000000000014
2.42769193649292,2.3800000000000026
2.455157518386841,2.3800000000000026
2.4620883464813232,2.3500000000000014
2.4133639335632324,2.3599999999999994
2.4312822818756104,2.400000000000002
2.500990629196167,2.3800000000000026
2.4612534046173096,2.360000000000003
2.4990451335906982,2.360000000000003
2.4377028942108154,2.3500000000000014
2.4388363361358643,2.349999999999998
2.479979991912842,2.3200000000000003
2.4190120697021484,2.3599999999999994
2.434731960296631,2.3599999999999994
2.4265809059143066,2.330000000000002
2.359813928604126,2.3500000000000014
2.4442925453186035,2.3100000000000023
2.372004270553589,2.370000000000001
2.4610488414764404,2.3299999999999983
2.430910110473633,2.3599999999999994
2.415785551071167,2.379999999999999
2.428690195083618,2.3800000000000026
2.449309825897217,2.3800000000000026
2.4700894355773926,2.3599999999999994
2.485044240951538,2.370000000000001
2.5019302368164062,2.3500000000000014
2.4492058753967285,2.3400000000000034
2.4378747940063477,2.280000000000001
2.3497352600097656,2.349999999999998
2.4578025341033936,2.3200000000000003
2.35736083984375,2.3500000000000014
2.3946115970611572,2.3299999999999983
2.370683431625366,2.3800000000000026
2.406175374984741,2.4200000000000017
2.4892146587371826,2.3900000000000006
2.512779474258423,2.419999999999998
2.468968152999878,2.4299999999999997
2.503872871398926,2.400000000000002
2.5105082988739014,2.41
2.4848341941833496,2.41
2.5084424018859863,2.3999999999999986
2.5265679359436035,2.3800000000000026
2.4992830753326416,2.3599999999999994
2.4913828372955322,2.3299999999999983
2.454285144805908,2.370000000000001
2.4331581592559814,2.3500000000000014
2.4881670475006104,2.3900000000000006
2.4642186164855957,2.400000000000002
2.4783151149749756,2.370000000000001
2.4677441120147705,2.3599999999999994
2.516413927078247,2.34
2.4429657459259033,2.34
2.454864740371704,2.3200000000000003
2.4462878704071045,2.3200000000000003
2.4394381046295166,2.34
2.484797954559326,2.349999999999998
2.461268424987793,2.3299999999999983
2.3965749740600586,2.370000000000001
2.4985172748565674,2.330000000000002
2.3786587715148926,2.3500000000000014
2.456051826477051,2.3099999999999987
2.3804357051849365,2.3200000000000003
2.35359525680542,2.34
2.4293015003204346,2.3500000000000014
2.378408193588257,2.34
2.4312310218811035,2.3299999999999983
2.3985159397125244,2.34
2.404160261154175,2.34
2.4298641681671143,2.3500000000000014
2.4443137645721436,2.3299999999999983
2.411781072616577,2.3200000000000003
2.4238691329956055,2.289999999999999
2.3752501010894775,2.3000000000000007
2.406827926635742,2.3000000000000007
2.3818516731262207,2.3200000000000003
2.395278215408325,2.3500000000000014
2.3752498626708984,2.3200000000000003
2.372159004211426,2.3000000000000007
2.387425661087036,2.289999999999999
2.3472187519073486,2.3299999999999983
2.3797338008880615,2.3099999999999987
2.3846347332000732,2.3299999999999983
2.389570713043213,2.3099999999999987
2.379828929901123,2.3500000000000014
2.387218952178955,2.3200000000000003
2.3507096767425537,2.330000000000002
2.406698703765869,2.3000000000000007
2.3405420780181885,2.3400000000000034
2.4468367099761963,2.330000000000002
2.427015542984009,2.3200000000000003
2.365840435028076,2.3299999999999983
2.3754303455352783,2.3099999999999987
2.36428165435791,2.3099999999999987
2.333204507827759,2.3099999999999987
2.3503811359405518,2.3200000000000003
2.4154207706451416,2.34
2.4138195514678955,2.3200000000000003
2.4359233379364014,2.330000000000002
2.373406410217285,2.2600000000000016
2.302142858505249,2.330000000000002
2.3512821197509766,2.3000000000000007
2.3448846340179443,2.330000000000002
2.4135754108428955,2.3200000000000003
2.4184703826904297,2.3200000000000003
2.322838544845581,2.3000000000000007
2.359154224395752,2.289999999999999
2.3557395935058594,2.3000000000000007
2.3411130905151367,2.3100000000000023
2.3917574882507324,2.349999999999998
2.368997573852539,2.3599999999999994
2.3901870250701904,2.3000000000000007
2.4090447425842285,2.349999999999998
2.3750624656677246,2.370000000000001
2.4385488033294678,2.3599999999999994
2.3993918895721436,2.3599999999999994
2.423476219177246,2.34
2.409416437149048,2.330000000000002
2.290778160095215,2.3900000000000006
2.449800491333008,2.3599999999999994
2.468597650527954,2.080000000000002
2.2724905014038086,2.120000000000001
2.2120625972747803,2.129999999999999
2.1976423263549805,2.1099999999999994
2.187899351119995,2.1099999999999994
2.1531920433044434,2.110000000000003
2.0760586261749268,2.1400000000000006
2.077451467514038,2.1099999999999994
2.0634665489196777,2.150000000000002
2.1253483295440674,2.0700000000000003
2.0768861770629883,2.1400000000000006
2.084987163543701,2.1300000000000026
2.078791856765747,2.09
2.0665040016174316,2.129999999999999
2.223426103591919,2.150000000000002
2.092927932739258,2.1099999999999994
2.076458692550659,2.120000000000001
2.156735420227051,2.0900000000000034
2.1390769481658936,2.120000000000001
2.136307716369629,2.09
2.0901505947113037,2.080000000000002
2.051541805267334,2.080000000000002
2.054058790206909,2.1900000000000013
2.1396901607513428,2.1199999999999974
2.213123321533203,2.150000000000002
2.1072232723236084,2.1400000000000006
2.1204915046691895,2.1400000000000006
2.1932260990142822,2.1700000000000017
2.220158815383911,2.16
2.1619906425476074,2.1799999999999997
2.194751024246216,2.219999999999999
2.238286256790161,2.2200000000000024
2.2656874656677246,2.2399999999999984
2.3313941955566406,2.1799999999999997
2.2211596965789795,2.1799999999999997
2.2599081993103027,2.120000000000001
2.3049304485321045,2.150000000000002
2.2225089073181152,2.1900000000000013
2.253509521484375,2.1700000000000017
2.2085323333740234,2.1700000000000017
2.1853904724121094,2.129999999999999
2.1483941078186035,2.1900000000000013
2.1412010192871094,2.1099999999999994
2.0491669178009033,2.0700000000000003
2.0760750770568848,2.0500000000000007
2.095240592956543,2.0600000000000023
2.049185276031494,2.0400000000000027
2.0448246002197266,2.0600000000000023
2.027886390686035,2.0700000000000003
2.070061445236206,2.0700000000000003
2.009343147277832,2.0700000000000003
2.0744080543518066,2.0600000000000023
1.988040804862976,2.0600000000000023
2.0525825023651123,2.0700000000000003
2.0589306354522705,2.1000000000000014
2.081342935562134,2.0799999999999983
2.0883824825286865,2.099999999999998
2.0994973182678223,2.080000000000002
2.039964199066162,2.0700000000000003
2.062471389770508,2.09
2.0595204830169678,2.110000000000003
2.0685408115386963,2.09
2.0332534313201904,2.0599999999999987
2.0482099056243896,2.099999999999998
2.015103578567505,2.09
2.0574958324432373,2.099999999999998
2.039425849914551,2.0599999999999987
2.0316390991210938,2.0299999999999976
2.0679991245269775,2.0199999999999996
2.0563876628875732,2.049999999999997
2.092913866043091,2.0700000000000003
2.0755629539489746,2.0500000000000007
2.075700521469116,2.0700000000000003
2.080066680908203,2.0700000000000003
2.0442569255828857,2.0599999999999987
2.0360755920410156,2.0500000000000007
2.0643224716186523,2.099999999999998
2.0812788009643555,2.099999999999998
2.0693843364715576,2.1000000000000014
2.0465447902679443,2.080000000000002
2.044611692428589,2.09
2.0519285202026367,2.099999999999998
2.0929043292999268,2.080000000000002
2.0987138748168945,2.09
2.082984209060669,2.0799999999999983
2.056015729904175,2.0700000000000003
2.0420098304748535,2.0700000000000003
2.057785749435425,2.0400000000000027
2.0155680179595947,2.0700000000000003
2.0613367557525635,2.039999999999999
2.0260000228881836,2.0500000000000007
2.0313360691070557,2.0500000000000007
2.0567047595977783,2.0400000000000027
2.007107973098755,2.0600000000000023
2.062774896621704,2.0700000000000003
2.024223566055298,2.0799999999999983
2.0407862663269043,2.080000000000002
2.050813674926758,2.0599999999999987
2.0396323204040527,2.0500000000000007
2.0377511978149414,2.0599999999999987
2.02567982673645,2.09
2.0632240772247314,2.0799999999999983
2.059248924255371,2.0799999999999983
2.0633904933929443,2.0599999999999987
2.0454156398773193,2.039999999999999
2.0226047039031982,2.0599999999999987
2.0357556343078613,2.0599999999999987
2.0814507007598877,2.080000000000002
2.050396680831909,2.0700000000000003
2.052586555480957,2.1099999999999994
2.075711965560913,2.0799999999999983
2.069622278213501,2.0700000000000003
2.0679588317871094,2.0799999999999983
2.0435640811920166,2.0799999999999983
2.0695607662200928,2.0699999999999967
2.0841593742370605,2.0700000000000003
2.0728235244750977,2.049999999999997
2.0544509887695312,2.0599999999999987
2.0179879665374756,2.0799999999999983
2.0798110961914062,2.0700000000000003
2.0420303344726562,2.0799999999999983
2.05082368850708,2.039999999999999
2.007906913757324,2.039999999999999
2.0367379188537598,2.039999999999999
2.034266710281372,2.0700000000000003
2.0541129112243652,2.0799999999999983
2.0455174446105957,2.0799999999999983
2.093203067779541,2.0600000000000023
2.051046133041382,2.0700000000000003
2.0391006469726562,2.0600000000000023
2.0603201389312744,2.0799999999999983
2.0820350646972656,2.0599999999999987
2.037614345550537,2.0600000000000023
2.068284511566162,2.0600000000000023
2.0914041996002197,2.0700000000000003
2.0519204139709473,2.030000000000001
1.9992281198501587,1.9299999999999997
1.922364592552185,1.9600000000000009
1.9566622972488403,1.9499999999999993
1.9487487077713013,1.9700000000000024
1.9362107515335083,1.9499999999999993
1.9064207077026367,1.9599999999999973
1.9161659479141235,1.9400000000000013
1.8732073307037354,1.9500000000000028
1.8948761224746704,1.9600000000000009
1.917659044265747,1.9499999999999993
1.8882346153259277,1.9499999999999993
1.8799062967300415,1.9500000000000028
1.8966565132141113,1.9500000000000028
1.9071389436721802,1.9699999999999989
1.903438925743103,1.9600000000000009
1.8929802179336548,1.9800000000000004
1.9042431116104126,1.9700000000000024
1.9026901721954346,2.0
1.9322091341018677,1.9600000000000009
1.8941105604171753,1.9899999999999984
1.9403730630874634,1.9699999999999989
1.887451171875,1.9800000000000004
1.94194495677948,1.9400000000000013
1.9035111665725708,1.9700000000000024
1.924474835395813,1.9499999999999993
1.9166744947433472,1.9699999999999989
1.9259835481643677,1.9800000000000004
1.9358712434768677,1.9499999999999993
1.9004360437393188,1.9400000000000013
1.8802968263626099,1.9299999999999997
1.8902009725570679,1.9500000000000028
1.8823232650756836,1.9800000000000004
1.9274214506149292,1.9899999999999984
1.9461960792541504,1.9600000000000009
1.9003725051879883,1.9600000000000009
1.8853918313980103,1.9599999999999973
1.9066604375839233,1.9800000000000004
1.9304858446121216,1.9499999999999993
1.8911017179489136,2.16
1.9861619472503662,1.9499999999999993
1.9239389896392822,1.9700000000000024
1.8943779468536377,1.9500000000000028
1.8965877294540405,1.9500000000000028
1.9317036867141724,1.9600000000000009
1.8706591129302979,1.9800000000000004
1.930433988571167,1.9299999999999997
1.876737356185913,1.9800000000000004
1.9056707620620728,1.9299999999999997
1.854854702949524,1.9100000000000001
1.8934478759765625,2.0199999999999996
1.9241094589233398,1.9499999999999993
1.8773761987686157,1.9699999999999989
1.886115312576294,1.9299999999999997
1.8710359334945679,1.9499999999999993
1.8935210704803467,1.9600000000000009
1.900352120399475,1.9599999999999973
1.9073998928070068,1.9499999999999993
1.8739627599716187,1.9299999999999997
1.892561435699463,1.9699999999999989
1.8847073316574097,1.9499999999999993
1.9027758836746216,1.9299999999999997
1.8861122131347656,1.9399999999999977
1.8602625131607056,1.9600000000000009
1.879184365272522,2.0199999999999996
1.8944169282913208,2.0
1.9291632175445557,1.9700000000000024
1.8832597732543945,1.9699999999999989
1.8996785879135132,1.9500000000000028
1.876621127128601,1.9800000000000004
1.9107218980789185,2.0199999999999996
1.9225319623947144,1.9700000000000024
1.9257053136825562,1.9800000000000004
1.946380376815796,1.9399999999999977
1.8999288082122803,1.9399999999999977
1.8864197731018066,1.9699999999999989
1.9448118209838867,1.9899999999999984
1.9577361345291138,2.0
1.9693223237991333,1.9700000000000024
1.8929131031036377,1.9899999999999984
1.9199316501617432,1.9299999999999997
1.905950665473938,1.9800000000000004
1.935388445854187,1.9699999999999989
1.916987419128418,1.9800000000000004
1.9158577919006348,1.9899999999999984
1.9286845922470093,1.9599999999999973
1.9112141132354736,1.9599999999999973
1.8902876377105713,1.9599999999999973
1.884384036064148,1.9800000000000004
1.919984221458435,1.9699999999999989
1.8960376977920532,1.9699999999999989
1.90947425365448,1.9800000000000004
1.921739101409912,2.0
1.9105899333953857,1.9699999999999989
1.9019904136657715,1.9699999999999989
1.9398751258850098,1.9600000000000009
1.911712646484375,1.9499999999999993
