predict,true
3.8599038124084473,3.7399999999999984
3.9533350467681885,3.6700000000000017
3.984873056411743,3.620000000000001
3.908186912536621,3.6400000000000006
3.912461042404175,3.84
3.9378128051757812,3.5700000000000003
3.8858187198638916,3.6999999999999993
3.9373862743377686,3.650000000000002
3.919541835784912,3.6999999999999993
3.94268798828125,3.75
4.1387619972229,3.5599999999999987
3.9124271869659424,3.599999999999998
3.809102773666382,3.5700000000000003
3.89070987701416,3.6700000000000017
3.838520050048828,3.59
3.7999463081359863,3.59
3.7740306854248047,3.620000000000001
3.8102574348449707,3.5599999999999987
3.8595833778381348,3.490000000000002
3.6729953289031982,3.6099999999999994
3.764098644256592,3.4800000000000004
3.7472314834594727,3.7699999999999996
3.9749085903167725,3.4599999999999973
3.5975170135498047,3.599999999999998
3.7564380168914795,3.6400000000000006
3.958265781402588,3.599999999999998
3.7525341510772705,3.639999999999997
3.778164863586426,3.719999999999999
4.013404846191406,3.59
3.8478844165802,3.6400000000000006
3.856083631515503,3.6099999999999994
3.838350772857666,4.099999999999998
4.1960768699646,3.9800000000000004
4.3038835525512695,4.850000000000001
4.754750728607178,4.48
4.753142833709717,4.43
4.573281288146973,4.420000000000002
4.557406425476074,4.479999999999997
4.582216262817383,4.469999999999999
4.505776405334473,4.440000000000001
4.590738296508789,4.57
4.659944534301758,4.610000000000003
4.692241191864014,4.420000000000002
4.628270626068115,4.699999999999999
4.7656168937683105,4.640000000000001
4.800410747528076,4.48
4.673586368560791,4.469999999999999
4.701838970184326,4.530000000000001
4.742670059204102,4.319999999999997
4.4854736328125,4.580000000000002
4.602993011474609,4.66
4.828200817108154,4.540000000000003
4.69748067855835,4.5
4.709871768951416,4.419999999999998
4.681852340698242,4.199999999999999
4.443698883056641,3.8699999999999974
4.348938465118408,3.8699999999999974
4.347866058349609,4.02
4.317088603973389,3.9400000000000013
4.190119743347168,3.9800000000000004
4.272747039794922,3.8299999999999983
4.156095504760742,3.8599999999999994
4.178305625915527,3.8900000000000006
4.164442539215088,3.8999999999999986
4.275726318359375,3.9700000000000024
4.2467875480651855,3.9400000000000013
4.193084716796875,4.039999999999999
4.267524719238281,3.9400000000000013
4.321980953216553,3.8599999999999994
4.12570858001709,3.9299999999999997
4.192235946655273,3.9700000000000024
4.24064302444458,3.6999999999999993
4.092489719390869,3.9400000000000013
4.195075988769531,3.8699999999999974
4.149189472198486,3.9400000000000013
4.2338175773620605,3.9499999999999993
4.170533180236816,3.9800000000000004
4.3051066398620605,3.849999999999998
4.131348133087158,3.8200000000000003
4.197955131530762,3.8200000000000003
4.163273334503174,3.8200000000000003
4.1370978355407715,3.9400000000000013
4.266520977020264,3.879999999999999
4.115045547485352,3.8000000000000007
4.211898326873779,3.780000000000001
4.165373802185059,3.870000000000001
4.205079555511475,3.7699999999999996
4.166317462921143,3.91
4.194215774536133,3.8000000000000007
4.106980800628662,3.8000000000000007
4.115914344787598,3.8299999999999983
4.03391170501709,3.8699999999999974
4.19797420501709,3.900000000000002
4.136746883392334,3.9899999999999984
4.273126602172852,3.84
4.188354015350342,3.8599999999999994
4.200908184051514,3.8200000000000003
4.175516605377197,3.8299999999999983
4.299601078033447,3.9400000000000013
4.319857597351074,3.8599999999999994
4.1718220710754395,3.6999999999999993
4.037766933441162,3.8599999999999994
4.1272735595703125,3.8000000000000007
4.055412292480469,3.8000000000000007
4.028327941894531,3.889999999999997
4.103888034820557,4.039999999999999
4.159828186035156,3.830000000000002
3.9981234073638916,3.7699999999999996
4.050382614135742,3.870000000000001
4.133990287780762,3.8000000000000007
4.0267205238342285,3.8000000000000007
4.1235270500183105,3.9299999999999997
4.188417911529541,3.8699999999999974
4.074256896972656,3.7300000000000004
4.074984073638916,3.8500000000000014
4.189313888549805,3.8999999999999986
4.112083435058594,3.759999999999998
3.9339051246643066,3.8200000000000003
4.127950191497803,3.9400000000000013
4.268054962158203,3.879999999999999
4.061526775360107,3.91
4.201637268066406,3.75
4.246448040008545,3.770000000000003
4.091048240661621,3.8000000000000007
3.9612081050872803,3.8699999999999974
4.206910610198975,3.6999999999999993
3.961616039276123,3.879999999999999
4.018105506896973,3.8299999999999983
4.076547145843506,3.780000000000001
3.9797093868255615,3.8099999999999987
4.0135064125061035,3.830000000000002
4.164851665496826,3.789999999999999
3.9944913387298584,3.84
4.14404296875,3.8000000000000007
3.997837543487549,3.8999999999999986
3.9799413681030273,3.7699999999999996
4.167416572570801,3.830000000000002
4.09778356552124,3.8900000000000006
4.09598445892334,3.9499999999999993
4.227021217346191,3.9400000000000013
4.0715179443359375,3.8500000000000014
4.030543804168701,3.8599999999999994
4.176050662994385,3.9400000000000013
4.147668361663818,3.8500000000000014
4.098154067993164,3.8900000000000006
4.092412948608398,3.969999999999999
4.26432466506958,3.8900000000000006
4.31467866897583,3.900000000000002
4.076231479644775,3.8599999999999994
4.246715545654297,3.969999999999999
4.280432224273682,3.8900000000000006
4.205875396728516,4.030000000000001
4.2786431312561035,3.9499999999999993
4.266531467437744,3.8200000000000003
4.176222324371338,4.02
4.166285514831543,4.190000000000001
4.407303333282471,3.8900000000000006
4.1695146560668945,3.990000000000002
4.184696674346924,3.990000000000002
4.234376907348633,3.8299999999999983
4.055372714996338,3.91
4.164043426513672,3.719999999999999
4.058333873748779,3.9700000000000024
3.996204376220703,3.919999999999998
4.2573041915893555,3.8400000000000034
3.911600112915039,3.91
4.030848026275635,3.719999999999999
4.232034206390381,3.91
4.081411361694336,3.8599999999999994
4.149540424346924,3.7799999999999976
4.1250481605529785,3.830000000000002
4.05955696105957,3.8200000000000003
4.081057071685791,3.84
4.212228775024414,3.710000000000001
4.114007949829102,3.830000000000002
4.116502285003662,3.8000000000000007
4.138567924499512,3.8299999999999983
4.083138465881348,3.830000000000002
4.154328346252441,3.8000000000000007
4.069786071777344,3.8200000000000003
4.100577354431152,3.8200000000000003
4.006359100341797,3.8000000000000007
4.0477728843688965,3.759999999999998
4.231873989105225,3.919999999999998
4.012868881225586,3.8500000000000014
3.9701695442199707,3.7699999999999996
4.178443908691406,3.6799999999999997
3.9726529121398926,3.8200000000000003
4.099880218505859,3.780000000000001
4.033122539520264,3.84
4.044595241546631,3.719999999999999
4.104659080505371,3.7300000000000004
3.951899528503418,3.5799999999999983
4.0103373527526855,3.66
3.844984531402588,3.830000000000002
3.977602243423462,3.710000000000001
4.029359340667725,3.7300000000000004
4.152071952819824,3.6099999999999994
3.8707735538482666,3.75
4.024966716766357,3.830000000000002
4.154916763305664,3.8100000000000023
4.036026954650879,3.719999999999999
4.069723606109619,3.789999999999999
4.190596580505371,3.8099999999999987
4.240983009338379,3.8000000000000007
4.134557247161865,3.780000000000001
4.251125335693359,3.75
4.019786357879639,3.8200000000000003
4.019477844238281,3.6899999999999977
4.054715633392334,3.6000000000000014
4.004456043243408,3.66
4.006078720092773,3.740000000000002
4.104678630828857,3.7300000000000004
4.139168739318848,3.799999999999997
4.100464344024658,3.799999999999997
4.115992069244385,3.780000000000001
4.163789749145508,3.789999999999999
4.120925426483154,3.780000000000001
4.2271881103515625,3.6000000000000014
3.9699668884277344,3.7300000000000004
4.014832973480225,3.7699999999999996
4.066043853759766,3.9299999999999997
4.265652179718018,3.710000000000001
4.138681411743164,3.8500000000000014
4.303810119628906,3.759999999999998
4.362217426300049,3.6999999999999993
4.066349029541016,3.7600000000000016
3.9528462886810303,3.8800000000000026
4.020039081573486,3.91
4.261373519897461,3.59
4.078201770782471,3.7699999999999996
4.110109329223633,3.6999999999999993
3.9557952880859375,3.75
4.0525360107421875,3.7300000000000004
4.022346496582031,3.7799999999999976
4.089645862579346,3.6099999999999994
3.932126998901367,3.650000000000002
3.8909106254577637,3.7300000000000004
3.953916549682617,3.639999999999997
3.8811686038970947,3.789999999999999
4.001471996307373,3.7300000000000004
3.9704692363739014,3.6799999999999997
3.7898099422454834,3.710000000000001
3.8152403831481934,3.6799999999999997
4.0454511642456055,3.7699999999999996
4.041738986968994,3.620000000000001
3.9788448810577393,3.599999999999998
4.000141143798828,3.8200000000000003
4.017456531524658,3.830000000000002
3.9696128368377686,3.870000000000001
4.064737796783447,3.7699999999999996
4.008617401123047,3.7399999999999984
4.035191535949707,3.789999999999999
4.054713726043701,3.7300000000000004
4.0146403312683105,3.6900000000000013
3.9606552124023438,3.710000000000001
4.034489631652832,3.710000000000001
3.9963631629943848,3.6499999999999986
4.016105651855469,3.710000000000001
4.050684928894043,3.7900000000000027
4.106246471405029,3.7699999999999996
4.091657638549805,3.7399999999999984
3.8927431106567383,3.669999999999998
4.017235279083252,3.6999999999999993
3.9440603256225586,3.66
4.0143723487854,3.740000000000002
3.7808327674865723,3.66
4.040006637573242,3.6999999999999993
3.933732271194458,3.6400000000000006
4.0020647048950195,3.7099999999999973
3.9868788719177246,3.75
4.0696611404418945,3.66
3.9494788646698,3.710000000000001
3.99708890914917,3.6400000000000006
3.617784261703491,3.6900000000000013
3.810288906097412,3.7600000000000016
3.8473222255706787,3.6300000000000026
3.597651958465576,3.830000000000002
3.7228097915649414,3.7600000000000016
3.640507459640503,3.7699999999999996
4.036319732666016,3.780000000000001
3.7536509037017822,3.7699999999999996
3.618914842605591,3.75
4.095566749572754,3.7699999999999996
3.7760965824127197,3.719999999999999
3.9893670082092285,3.719999999999999
3.700899839401245,3.6400000000000006
3.858741283416748,3.650000000000002
3.9365646839141846,3.6300000000000026
3.5916082859039307,3.620000000000001
3.9881224632263184,3.8400000000000034
3.9276986122131348,3.599999999999998
3.520617961883545,3.8999999999999986
4.369668960571289,3.6400000000000006
4.057276248931885,4.300000000000001
3.9658255577087402,4.149999999999999
4.489277362823486,4.23
4.607351303100586,4.200000000000003
4.10345983505249,4.300000000000001
4.462981224060059,4.059999999999999
4.338923931121826,4.139999999999997
4.449001789093018,4.169999999999998
4.563706398010254,4.32
4.4320783615112305,4.149999999999999
4.130790710449219,4.169999999999998
4.541406154632568,4.210000000000001
4.651244163513184,4.309999999999999
4.320497512817383,4.239999999999998
4.4372334480285645,4.09
4.530394077301025,4.100000000000001
4.162835121154785,3.8500000000000014
4.044744491577148,4.240000000000002
4.363798141479492,4.140000000000001
4.555160999298096,4.220000000000002
4.376043796539307,3.960000000000001
4.249410629272461,4.149999999999999
4.4016618728637695,4.079999999999998
4.458817005157471,4.02
4.270223617553711,4.09
4.406167984008789,4.25
4.401646137237549,4.240000000000002
4.571227550506592,4.169999999999998
4.497799396514893,4.27
4.350052356719971,4.289999999999999
4.445469379425049,4.200000000000003
4.542928218841553,4.18
4.275709629058838,4.220000000000002
4.488189697265625,4.059999999999999
4.39835786819458,4.109999999999999
4.404786586761475,4.0
4.358940124511719,4.079999999999998
4.254048824310303,4.119999999999997
4.29201602935791,4.020000000000003
4.315563201904297,4.050000000000001
4.2644147872924805,4.010000000000002
4.232841491699219,3.990000000000002
4.27763557434082,3.969999999999999
4.254487991333008,4.0
4.237912654876709,4.0
4.226510524749756,4.07
4.266171932220459,4.080000000000002
4.267055988311768,4.109999999999999
4.274509429931641,4.079999999999998
4.298017978668213,4.07
4.291428089141846,4.050000000000001
4.256527423858643,4.189999999999998
4.347877502441406,4.039999999999999
4.260800361633301,3.7399999999999984
4.10771369934082,4.370000000000001
4.37472677230835,4.059999999999999
4.25951623916626,3.9899999999999984
4.2397260665893555,4.07
4.322678565979004,4.050000000000001
4.2950439453125,4.02
4.275579452514648,4.030000000000001
4.329545974731445,4.059999999999999
4.284103870391846,4.050000000000001
4.2703471183776855,4.190000000000001
4.371766567230225,4.080000000000002
4.313775539398193,4.050000000000001
4.309899806976318,4.09
4.319111347198486,4.099999999999998
4.331120014190674,4.079999999999998
4.294248104095459,4.210000000000001
4.379406452178955,4.059999999999999
4.315464019775391,4.059999999999999
4.305964946746826,4.040000000000003
4.284104347229004,4.040000000000003
4.304211139678955,4.080000000000002
4.3104658126831055,3.9800000000000004
4.27309513092041,4.010000000000002
4.253640651702881,4.050000000000001
4.297215938568115,4.079999999999998
4.31615686416626,3.9700000000000024
4.255649566650391,4.039999999999999
4.2958478927612305,4.059999999999999
4.3008623123168945,4.059999999999999
4.280141353607178,4.07
4.300073146820068,3.990000000000002
4.2603678703308105,3.9299999999999997
4.204063892364502,4.039999999999999
4.269287109375,4.059999999999999
4.281518936157227,4.129999999999999
4.30269718170166,4.109999999999999
4.324026584625244,4.039999999999999
4.294447898864746,4.010000000000002
4.301189422607422,4.059999999999999
4.28530216217041,4.050000000000001
4.283602714538574,4.150000000000002
4.3288187980651855,4.039999999999999
4.324119567871094,4.049999999999997
4.3061676025390625,4.050000000000001
4.30274772644043,4.119999999999997
4.336174964904785,4.100000000000001
4.307572364807129,4.029999999999998
4.317142963409424,4.060000000000002
4.335948944091797,4.129999999999999
4.354947090148926,4.289999999999999
4.4204301834106445,4.0
4.267595291137695,4.129999999999999
4.370530128479004,4.07
4.35005521774292,4.07
4.322235107421875,4.02
4.263195991516113,4.049999999999997
4.325353622436523,4.34
4.444243907928467,3.900000000000002
4.259560585021973,4.150000000000002
4.2936272621154785,4.039999999999999
4.279023170471191,4.09
4.372730255126953,4.039999999999999
4.252692222595215,3.9400000000000013
4.240848064422607,4.02
4.265988349914551,4.09
4.3207573890686035,4.049999999999997
4.25322961807251,4.080000000000002
4.315282344818115,4.16
4.355589866638184,4.120000000000001
4.313485622406006,3.960000000000001
4.25517463684082,4.07
4.335099220275879,4.100000000000001
4.342518329620361,4.029999999999998
4.296878814697266,4.18
4.365468978881836,4.219999999999999
4.369177341461182,4.109999999999999
4.367152690887451,4.010000000000002
4.326932907104492,4.210000000000001
4.377938747406006,4.329999999999998
4.4361891746521,4.310000000000002
4.470880031585693,4.140000000000001
4.388348579406738,4.18
4.394159317016602,4.149999999999999
4.390369892120361,4.219999999999999
4.400449275970459,4.150000000000002
4.345484256744385,4.150000000000002
4.305140495300293,3.9800000000000004
4.21914529800415,3.9800000000000004
4.183082103729248,4.100000000000001
4.303283214569092,4.030000000000001
4.264287948608398,4.110000000000003
4.270865440368652,4.130000000000003
4.378437042236328,4.079999999999998
4.343047142028809,4.130000000000003
4.331122875213623,4.129999999999999
4.393540859222412,4.130000000000003
4.409965515136719,4.07
4.315694332122803,4.129999999999999
4.3395843505859375,4.050000000000001
4.341854095458984,4.049999999999997
4.3174519538879395,4.219999999999999
4.44553804397583,4.100000000000001
4.423964023590088,4.120000000000001
4.3331122398376465,4.210000000000001
4.370336055755615,4.120000000000001
4.414553642272949,4.0
4.33023738861084,4.260000000000002
4.406410217285156,4.18
4.4012064933776855,4.09
4.284999847412109,4.149999999999999
4.406959056854248,4.23
4.367952346801758,4.039999999999999
4.271413803100586,3.960000000000001
4.305659294128418,4.099999999999998
4.435227394104004,4.18
4.505451679229736,4.16
4.346017837524414,4.039999999999999
4.320796012878418,4.219999999999999
4.5001630783081055,4.059999999999999
4.296944618225098,4.140000000000001
4.3307390213012695,4.120000000000001
4.393839359283447,4.079999999999998
4.318848609924316,3.969999999999999
4.2581706047058105,4.149999999999999
4.298679828643799,4.049999999999997
4.270796298980713,4.079999999999998
4.286980152130127,4.449999999999999
4.4597063064575195,4.140000000000001
4.426702976226807,4.140000000000001
4.3923115730285645,4.030000000000001
4.370757579803467,4.169999999999998
4.406862258911133,4.060000000000002
4.327698707580566,3.9499999999999993
4.331742286682129,4.169999999999998
4.3724365234375,4.199999999999999
4.4830522537231445,4.09
4.415004253387451,4.34
4.506031036376953,4.0
4.355064868927002,4.169999999999998
4.466135025024414,4.080000000000002
4.368226051330566,4.239999999999998
4.367640972137451,4.02
4.343873977661133,3.91
4.321105003356934,4.059999999999999
4.241140842437744,4.060000000000002
4.23115873336792,4.16
4.2844157218933105,4.229999999999997
4.407776355743408,4.379999999999999
4.349967956542969,4.100000000000001
4.335245132446289,4.23
4.435742378234863,4.130000000000003
4.282054424285889,4.199999999999999
4.328005790710449,4.150000000000002
4.412193298339844,4.029999999999998
4.339701175689697,4.280000000000001
4.34021520614624,4.140000000000001
4.4160027503967285,4.109999999999999
4.37541389465332,4.120000000000001
4.247847557067871,4.18
4.319886207580566,4.120000000000001
4.359052658081055,4.209999999999997
4.35820198059082,4.050000000000001
4.268092632293701,3.8500000000000014
4.196842670440674,4.170000000000002
4.367259979248047,4.140000000000001
4.353037357330322,4.050000000000001
4.213106632232666,4.060000000000002
4.300914287567139,4.060000000000002
4.250728607177734,4.199999999999999
4.335353374481201,4.399999999999999
4.437220573425293,4.109999999999999
4.323155879974365,4.150000000000002
4.319355487823486,4.190000000000001
4.389275550842285,4.119999999999997
4.331506252288818,4.09
4.375755310058594,4.140000000000001
4.355074405670166,4.18
4.337600231170654,4.140000000000001
4.302253246307373,4.100000000000001
4.349791526794434,4.119999999999997
4.342308044433594,4.119999999999997
4.370189189910889,4.18
4.380439758300781,4.109999999999999
4.382952690124512,4.09
4.352874755859375,4.079999999999998
4.351470470428467,4.23
4.406341552734375,4.239999999999998
4.4675703048706055,4.180000000000003
4.493573188781738,4.0
4.3288493156433105,4.16
4.459712982177734,4.100000000000001
4.397213459014893,4.099999999999998
4.399927616119385,4.149999999999999
4.446376323699951,4.140000000000001
4.3500189781188965,4.23
4.4649763107299805,4.07
4.364836692810059,4.18
4.4339375495910645,4.02
4.2926530838012695,4.140000000000001
4.3216657638549805,3.9899999999999984
4.329084396362305,4.099999999999998
4.395420074462891,4.129999999999999
4.319626331329346,4.119999999999997
4.3142571449279785,4.16
4.328856945037842,4.0
4.2629499435424805,4.050000000000001
4.263180732727051,3.9499999999999993
4.270370006561279,4.09
4.2932209968566895,4.07
4.373624801635742,4.07
4.326473712921143,4.109999999999999
4.346786975860596,4.050000000000001
4.334991931915283,4.210000000000001
4.421430587768555,4.09
4.376682758331299,4.200000000000003
4.405766010284424,4.129999999999999
4.390106678009033,4.129999999999999
4.381989479064941,4.100000000000001
4.38013219833374,4.210000000000001
4.396796226501465,4.190000000000001
4.422832012176514,4.109999999999999
4.376909255981445,4.149999999999999
4.4481892585754395,4.059999999999999
4.408867359161377,4.170000000000002
4.377377986907959,4.140000000000001
4.3858866691589355,4.07
4.297743320465088,4.100000000000001
4.291676044464111,4.289999999999999
4.498425006866455,4.099999999999998
4.416403770446777,4.079999999999998
4.369935512542725,4.099999999999998
4.392467498779297,4.170000000000002
4.39292573928833,4.220000000000002
4.417562007904053,4.23
4.465497970581055,4.119999999999997
4.3548903465271,4.220000000000002
4.422217845916748,4.279999999999998
4.433473587036133,4.109999999999999
4.371257305145264,4.079999999999998
4.388730049133301,4.040000000000003
4.381665229797363,4.050000000000001
4.336735725402832,4.169999999999998
4.341563701629639,4.100000000000001
4.327945709228516,4.140000000000001
4.371425151824951,4.189999999999998
4.359147071838379,4.079999999999998
4.337639331817627,4.300000000000001
4.346487045288086,4.07
4.271261215209961,4.140000000000001
4.322166442871094,4.120000000000001
4.317898273468018,4.170000000000002
4.2975239753723145,4.0
4.337985992431641,4.210000000000001
4.323055744171143,4.16
4.348477363586426,4.040000000000003
4.352926254272461,4.099999999999998
4.300503253936768,4.200000000000003
4.352890491485596,4.07
4.3819756507873535,4.040000000000003
4.325909614562988,3.9899999999999984
4.25086784362793,4.059999999999999
4.413961887359619,4.099999999999998
4.3729095458984375,4.440000000000001
4.509304523468018,4.040000000000003
4.425119400024414,4.039999999999999
4.3605241775512695,4.079999999999998
4.413691997528076,4.060000000000002
4.386357307434082,4.09
4.222524642944336,4.09
4.294637680053711,4.030000000000001
4.351163387298584,4.18
4.3303070068359375,4.27
4.491537094116211,4.02
4.43648099899292,4.080000000000002
4.361174583435059,4.259999999999998
4.4839582443237305,4.040000000000003
4.35591983795166,4.120000000000001
4.378213882446289,4.119999999999997
4.43679141998291,4.060000000000002
4.349208831787109,4.09
4.381111145019531,4.039999999999999
4.227781295776367,4.030000000000001
4.280818939208984,4.099999999999998
4.301198482513428,4.109999999999999
4.312841892242432,4.240000000000002
4.264800548553467,4.07
4.283522605895996,4.140000000000001
4.469364166259766,3.879999999999999
4.214639663696289,3.9599999999999973
4.179110050201416,4.109999999999999
4.339765548706055,4.220000000000002
4.457346439361572,4.349999999999998
4.322759628295898,4.240000000000002
4.423261642456055,4.050000000000001
4.3333868980407715,4.16
4.4265923500061035,4.419999999999998
4.503371715545654,4.190000000000001
4.2362446784973145,4.119999999999997
4.3656229972839355,4.25
4.493438243865967,4.149999999999999
4.3559675216674805,4.120000000000001
4.341590881347656,3.990000000000002
4.320548057556152,4.059999999999999
4.382547855377197,4.150000000000002
4.438142776489258,4.050000000000001
4.312331199645996,4.09
4.324638843536377,4.210000000000001
4.384008407592773,4.050000000000001
4.284268856048584,4.100000000000001
4.30230712890625,4.07
4.328491687774658,4.059999999999999
4.2917609214782715,4.030000000000001
4.257565498352051,4.120000000000001
4.305601119995117,4.079999999999998
4.318313121795654,4.07
4.304389953613281,4.040000000000003
4.301847457885742,4.030000000000001
4.288166522979736,4.050000000000001
4.319334983825684,4.109999999999999
4.326755046844482,4.080000000000002
4.315497398376465,4.100000000000001
4.299827575683594,4.120000000000001
4.398287296295166,3.9099999999999966
4.242208957672119,3.9200000000000017
4.223790168762207,4.080000000000002
4.280850410461426,4.060000000000002
4.3065409660339355,4.07
4.256126403808594,4.050000000000001
4.234078407287598,4.09
4.306368827819824,4.109999999999999
4.311603546142578,4.120000000000001
4.338641166687012,3.990000000000002
4.305073261260986,4.119999999999997
4.3548808097839355,4.109999999999999
4.313849925994873,4.009999999999998
4.2674689292907715,4.09
4.329160213470459,4.18
4.332615375518799,4.050000000000001
4.247865676879883,4.050000000000001
4.3188276290893555,4.030000000000001
4.30838680267334,4.109999999999999
4.326539516448975,4.099999999999998
4.270110607147217,4.099999999999998
4.3381266593933105,4.120000000000001
4.359869480133057,4.100000000000001
4.3018083572387695,4.130000000000003
4.312049865722656,4.16
4.376049995422363,4.099999999999998
4.354955196380615,4.120000000000001
4.350852012634277,4.140000000000001
4.351284027099609,4.059999999999999
4.350425720214844,4.030000000000001
4.318813800811768,4.100000000000001
4.382725238800049,4.25
4.392408847808838,4.139999999999997
4.362309455871582,4.059999999999999
4.375689506530762,4.07
4.365375995635986,4.280000000000001
4.4095139503479,4.02
4.276941299438477,3.9700000000000024
4.284172534942627,3.9800000000000004
4.32891321182251,4.009999999999998
4.176419734954834,4.16
4.326557636260986,4.09
4.2881855964660645,4.080000000000002
4.29970121383667,4.09
4.292684078216553,4.140000000000001
4.363471031188965,4.02
4.231150150299072,4.100000000000001
4.318592071533203,4.120000000000001
4.325046062469482,4.099999999999998
4.335830211639404,4.140000000000001
4.309601306915283,4.190000000000001
4.40085506439209,4.120000000000001
4.3734822273254395,4.120000000000001
4.391968727111816,3.9299999999999997
4.297943592071533,4.100000000000001
4.282566070556641,4.140000000000001
4.366971015930176,4.169999999999998
4.328465938568115,4.109999999999999
4.277860164642334,4.190000000000001
4.3516693115234375,4.080000000000002
4.23691463470459,4.07
4.350726127624512,4.170000000000002
4.351572036743164,4.18
4.314684867858887,4.18
4.365943431854248,4.170000000000002
4.423961162567139,4.119999999999997
4.312397480010986,4.050000000000001
4.304771900177002,4.079999999999998
4.361284255981445,4.270000000000003
4.441161632537842,4.079999999999998
4.342065811157227,4.09
4.3443603515625,4.099999999999998
4.3315887451171875,4.099999999999998
4.32805871963501,4.219999999999999
4.3308024406433105,4.140000000000001
4.279792785644531,4.140000000000001
4.257533073425293,4.23
4.378486156463623,4.220000000000002
4.35508394241333,4.280000000000001
4.469076633453369,4.260000000000002
4.416095733642578,4.219999999999999
4.403594493865967,4.210000000000001
4.430418491363525,4.23
4.407376289367676,4.219999999999999
4.416306972503662,4.199999999999999
4.503333568572998,4.080000000000002
4.349922180175781,4.219999999999999
4.403901100158691,4.099999999999998
4.402169704437256,4.140000000000001
4.3690032958984375,4.16
4.453920841217041,4.199999999999999
4.291323184967041,4.23
4.527801036834717,4.170000000000002
4.464922904968262,4.100000000000001
4.347047328948975,4.149999999999999
4.292654514312744,4.23
4.343284606933594,4.190000000000001
4.38667106628418,4.210000000000001
4.391189098358154,4.039999999999999
4.426951885223389,4.100000000000001
4.424778461456299,4.119999999999997
4.407427787780762,4.239999999999998
4.483879566192627,4.129999999999999
4.5029425621032715,4.240000000000002
4.368890762329102,4.369999999999997
